"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
252816,182123,114,120576,88789,113,3122,2247,33,5569,4533,44,10971,8521,58,15642,11146,71,399537,300723,121,10.9843
76569,66464,88,28429,24463,80,806,708,0,1861,1628,18,2957,2676,32,4713,4175,41,113810,98182,87,10.9863
18944,18211,64,8452,8548,40,207,192,0,261,604,0,821,794,0,1233,1471,15,25796,25060,68,10.9904
200382,160406,107,65612,52995,98,2224,1692,27,3643,2912,38,8196,6923,53,9923,7589,56,305120,248519,112,10.9944
99479,95514,79,34207,33208,78,999,880,0,1711,1658,25,4901,4680,38,5996,5612,42,187989,182865,87,10.9955
107629,94499,88,36401,31470,81,968,928,0,2031,1672,24,3813,3358,38,5513,4981,41,119183,107246,90,10.9975
61644,61332,76,22152,21605,61,694,423,0,1533,1304,16,2168,2013,24,2656,2545,29,85854,85906,79,11.0005
102951,94913,84,32963,28274,83,1291,1004,2,1835,1341,21,3773,3805,35,5238,4881,42,129383,115055,88,11.0087
245940,183734,117,128550,100116,115,3422,2299,34,5093,4701,44,12634,9781,64,19593,14984,91,437260,336834,119,11.0097
161590,129035,97,50393,40176,93,1768,1484,14,3813,2735,40,6516,5503,46,10283,8082,59,226979,179464,101,11.0107
183770,145050,99,62476,48422,94,1929,1509,23,3781,3201,41,9352,7137,54,11923,9847,68,376254,309945,101,11.0127
302368,198395,123,109960,76401,119,4123,2850,36,6346,4560,48,13493,9099,66,20548,13501,90,485341,341448,126,11.0127
127679,119636,92,42318,39669,82,1595,1607,19,3146,3017,29,6830,6494,45,8962,7811,52,270956,253939,94,11.0198
188627,141462,98,69066,51308,96,2568,1361,31,3594,2826,40,8420,6193,56,11451,8704,61,290407,230363,105,11.0198
268716,181938,123,96542,65364,113,3293,2111,36,5018,3631,44,10963,7875,65,15875,10321,72,389500,270484,120,11.0229
111126,90870,91,40362,32482,87,1406,996,0,2546,2037,28,4971,3781,43,7239,5699,51,158218,132703,97,11.0249
106013,100713,87,36421,34842,80,1161,919,0,3024,3378,29,5314,5319,40,6609,5851,43,220192,207232,92,11.0259
86182,80280,82,28402,25605,80,919,1051,6,1555,1288,11,3276,3142,32,5413,4814,44,129734,121255,87,11.0259
83762,75725,83,27376,23646,80,680,637,0,1558,1260,20,2770,2543,28,4063,3362,36,112052,101825,90,11.027
70617,69978,78,19649,19076,56,613,673,0,1550,1609,17,3381,3289,32,4474,4275,38,91270,88998,85,11.029
104823,99419,82,38402,36695,81,922,900,0,1579,1586,19,4671,4269,37,5836,5946,39,185355,178950,88,11.03
88746,84709,86,32725,31037,77,986,1031,6,1520,1531,17,3258,3555,31,4965,4989,40,101721,96253,84,11.031
92177,79705,85,35501,30323,82,1349,827,0,1833,1614,23,3893,3308,38,4722,4024,39,142126,123691,91,11.0331
131803,108280,92,47183,38854,87,1207,1064,7,2128,2152,29,4831,4308,42,6812,5937,49,153701,131834,93,11.0371
68166,60912,84,25459,22331,76,534,541,0,1437,1199,16,1915,1661,28,4049,3338,38,92182,81468,86,11.0371
106905,89501,91,40141,33659,85,1410,1381,16,1488,1545,16,3856,3320,35,5593,4909,42,140897,122788,89,11.0371
72089,69134,86,26071,25525,74,374,362,0,1422,1608,15,2886,2548,31,3838,4185,33,92819,92806,81,11.0381
118864,101057,94,62061,54755,89,1515,1368,13,1587,1818,20,4704,4146,40,6229,5100,46,153338,134898,93,11.0402
80996,79677,77,31169,29964,78,965,834,0,1527,1645,19,3982,3959,33,3949,4077,34,149534,143540,83,11.0402
147391,115857,95,54321,43014,90,1921,1554,23,2896,2419,35,6121,4937,45,8812,7216,50,197928,163883,97,11.0422
60075,57420,79,28582,26637,77,483,318,0,790,836,0,1977,1967,21,3135,3001,33,74724,70190,82,11.0442
26864,26978,66,11046,10975,44,86,182,0,281,432,0,1137,892,0,1960,1979,21,38254,39869,69,11.0442
170954,129130,98,69362,52506,95,2050,1646,23,2893,2269,36,6454,5106,47,7864,6097,53,240783,187626,102,11.0442
22555,23701,52,13059,13064,46,354,442,0,683,692,0,745,971,0,1577,1564,13,33352,32840,68,11.0493
35719,34268,76,15614,15591,50,187,201,0,864,598,0,1277,1503,15,1598,1480,21,44519,43625,76,11.0513
58238,56152,74,21401,21032,60,336,404,0,1212,1356,13,1686,1803,20,3065,2782,34,68461,67901,81,11.0564
160155,127349,95,48339,38856,90,1712,1550,19,2024,1729,26,5063,4671,43,6953,5442,49,173405,140729,98,11.0595
227649,177600,109,79557,62728,104,1915,1474,21,4336,3317,43,8114,6685,52,11246,8994,62,282796,225100,111,11.0595
133955,121854,90,56955,51244,87,1287,1224,11,2718,2512,31,5925,5510,44,8446,7321,49,207989,190585,92,11.0646
60717,60091,86,19449,19090,55,773,873,0,1382,1042,6,2177,2045,26,3456,3373,33,85655,82859,80,11.0696
261753,201095,108,95499,74197,106,4166,3580,35,7193,5678,51,14698,11495,65,21251,16967,77,487408,382025,113,11.0696
154503,123100,101,52390,40806,90,1559,1070,6,2610,2123,32,5714,4502,46,8593,7019,53,197129,163905,96,11.0707
206923,156282,99,74821,55557,97,1441,1105,9,4033,3247,39,8086,6072,53,10500,8158,62,257299,198969,101,11.0707
104300,90068,90,35722,30237,85,1179,966,0,2248,1750,30,3965,3159,41,5720,4568,43,125288,107601,89,11.0717
111837,101231,87,41279,37522,85,1211,1141,16,2051,1841,24,4349,4089,37,6339,5687,44,155016,144085,90,11.0717
88177,78965,85,37562,33960,81,922,820,0,1576,1558,16,3166,2990,34,4520,4134,39,126157,111272,88,11.0737
75494,65707,85,26262,22308,80,866,771,0,1496,1461,22,3413,2997,35,4907,4590,40,107371,92703,87,11.0757
134727,113309,93,49213,42479,88,1298,1176,14,3229,3079,30,6765,5562,53,8462,7418,53,272223,231095,96,11.0757
157691,115334,100,85888,69696,95,3476,2586,35,5993,5029,44,13698,11358,75,17790,13800,81,410026,337927,101,11.0768
125971,106279,89,42729,34810,88,1133,992,0,2238,1852,21,4010,3425,36,7017,6060,47,153837,129628,97,11.0788
87099,81210,82,22669,20024,64,1011,829,0,1117,1330,13,3298,3000,31,4298,3914,39,134793,121590,94,11.0788
30121,29639,69,10342,10448,42,772,624,0,360,471,0,1313,1371,14,1439,1838,16,39507,39947,75,11.0788
242287,172044,114,89112,64426,112,2841,2129,29,4575,3408,43,9808,6466,59,13866,10701,70,323193,228166,122,11.0818
82930,74623,84,28363,25169,81,544,733,0,1415,1238,13,2620,2300,27,2877,2931,32,94004,88418,87,11.0869
156545,136175,93,63619,55610,91,2416,1964,23,3081,2972,31,6811,6075,45,9910,8764,60,244643,209412,103,11.0869
126010,107576,92,51447,44241,87,1351,1048,5,2118,1876,21,4549,3843,43,6052,5737,43,137169,117899,92,11.092
274181,189044,111,100888,71472,109,4057,2702,37,6223,4005,48,12524,8587,68,18224,13708,76,436926,314351,117,11.092
87444,72819,89,30716,25866,82,851,738,0,1488,1355,22,3611,2956,37,5684,4688,46,118337,96574,93,11.093
71554,65621,81,25276,22734,74,419,474,0,1535,1389,20,2563,2677,27,3549,3103,36,102459,93852,84,11.095
261366,210013,109,126347,105366,103,3818,3150,34,7744,6462,48,15243,12485,66,17744,14147,70,544116,458808,109,11.0971
111516,104135,100,37665,33423,100,1070,1030,4,1781,2026,21,4600,4083,35,6942,6042,44,166332,143630,100,11.0971
164231,135714,94,47961,39113,90,1677,1424,19,3144,2508,37,7966,6641,53,9969,8389,58,322566,276457,99,11.0981
39265,38066,81,16701,16622,51,-22,244,0,692,747,0,1478,1332,19,2335,2010,25,44628,44828,74,11.1042
116531,105044,88,38300,34197,85,1133,1043,7,1616,1888,22,5256,5012,38,5913,5264,47,180887,162465,96,11.1093
150821,120259,92,47115,36989,89,1594,1165,15,2538,2019,29,5539,4072,47,8327,6590,51,190427,150477,97,11.1123
83739,71445,84,35885,30866,82,1190,1040,7,1954,1619,23,3882,3633,36,6223,5217,45,144421,121987,90,11.1123
162676,139081,104,67633,57287,90,2024,1580,24,3505,3382,32,8688,7633,54,11466,9967,69,359191,312580,98,11.1133
157787,119297,99,48484,37329,93,1767,1238,16,2662,2127,31,6407,5161,47,10096,8466,54,205201,159950,101,11.1144
252802,184937,109,78188,57138,106,2700,2075,32,5642,3787,46,12877,9747,69,15219,10861,76,518509,395241,115,11.1174
162516,129052,111,46234,36888,111,1442,1177,9,2795,2217,30,6027,4864,46,8993,6575,58,221194,169352,111,11.1174
34180,33759,70,9869,9689,43,417,431,0,772,527,0,1420,1480,16,1976,2198,22,47097,47130,76,11.1205
117101,110876,85,34610,33569,79,1461,1254,13,2328,2194,24,4834,4929,38,8468,8091,57,171787,167134,90,11.1255
46611,46219,72,17050,16533,56,766,493,0,471,821,0,1763,1875,21,3148,3088,31,63110,66429,78,11.1266
110092,92942,88,39181,33044,84,976,1030,4,1507,1321,16,3162,2815,33,5133,4028,46,127573,108409,91,11.1306
121054,103387,92,44996,37639,86,1264,1170,10,1915,1790,24,4279,3669,37,6681,5736,47,156374,140307,92,11.1347
40548,40845,67,13825,13715,47,337,358,0,362,459,0,1193,1284,13,1907,2045,23,55436,55658,75,11.1347
303501,203264,123,106371,70432,120,3394,2114,36,6230,4188,54,13305,8986,70,18745,12871,83,482248,325073,128,11.1347
119372,105889,86,45612,38528,86,1024,1133,9,2091,2012,21,4205,3997,38,5417,4834,44,163380,138496,89,11.1347
76443,74843,80,19489,18982,54,677,688,0,1437,1300,17,2946,2643,29,4176,4193,33,100277,102322,79,11.1357
138147,113696,95,39896,31426,88,1193,920,0,2922,2327,32,5189,4405,42,7934,6120,58,175374,144838,95,11.1367
112234,95017,90,29343,24948,84,719,810,0,2472,2025,28,4600,4105,38,7009,5791,51,148452,126904,92,11.1428
103161,95422,85,36563,34291,81,1134,867,0,2312,1787,24,4041,3682,36,4996,4549,42,134569,125883,88,11.1438
162302,141148,97,53011,45289,89,2056,1882,21,4320,3757,36,9173,8215,50,11743,10897,62,371816,326873,99,11.1479
332733,239293,132,128675,95404,129,3498,2981,33,7492,5542,60,15086,11046,68,20467,14247,80,508168,376726,138,11.1509
72277,71373,77,26787,26177,66,1080,976,0,1443,1174,9,3033,2946,32,4546,4180,37,99928,94000,86,11.1509
120786,102648,103,31090,26375,86,1089,881,0,2162,1808,23,5178,4484,41,6840,5831,46,172742,144742,96,11.152
68443,60462,82,23945,19960,78,454,470,0,950,1033,6,2994,2653,31,4618,3892,41,99373,85505,86,11.155
331481,209308,134,214565,155183,133,6575,4671,44,11373,8480,62,22939,16466,92,34942,24978,129,764887,550017,141,11.155
50106,44304,82,22573,20555,68,530,393,0,766,619,0,1827,1623,19,2387,2523,27,70581,65704,81,11.1581
94860,82371,84,32506,28178,82,1239,788,0,1369,1237,12,3661,2938,38,4994,4230,44,120729,104076,92,11.1581
189062,165103,111,67668,58266,98,2644,2308,25,4111,3590,38,8784,7751,49,13459,12046,74,288358,252459,111,11.1581
65859,64332,77,14976,14747,49,588,672,0,1278,887,0,2322,2441,25,3189,3412,33,85888,85719,81,11.1591
83954,77324,86,31836,30078,79,757,894,0,2062,1467,30,3623,3699,33,5783,5948,41,138291,135845,86,11.1591
95290,84759,88,32236,28766,81,1387,1223,12,1446,1314,17,3982,3792,35,5066,4402,40,123627,109393,88,11.1591
52363,48336,78,23661,21447,69,577,578,0,959,1155,9,1983,1776,24,2502,2350,29,68129,62093,81,11.1591
115097,98564,103,29742,24968,84,1114,853,0,1742,1487,23,4092,3512,37,6319,5387,44,150567,129607,90,11.1631
114790,103729,88,46556,40326,86,1007,1096,6,2330,1717,26,3818,3725,35,6380,5833,50,140420,127646,89,11.1642
68273,60284,93,27466,24183,78,244,486,0,1251,1273,11,2670,2366,30,3077,2922,33,88554,82220,83,11.1703
90434,87813,81,30190,29406,76,949,850,0,2095,1786,24,4476,4433,36,5767,5586,40,152939,148363,88,11.1743
161009,130922,96,52726,42408,90,1571,1088,15,3537,2633,36,7859,6889,50,9381,7867,50,307901,258111,97,11.1743
172979,144539,96,60541,50219,92,1683,1376,21,3143,2396,33,6773,5265,48,9072,7086,51,269289,219154,99,11.1753
48794,49715,71,19550,19299,56,481,446,0,679,830,0,1812,2108,21,2728,3019,27,71089,68281,79,11.1764
79051,68665,85,30011,26689,80,554,568,0,1419,1371,15,2426,2033,28,3900,2723,38,101668,92044,86,11.1774
159874,119149,100,58593,45281,94,1571,1153,10,2223,2494,26,5447,4095,47,7645,5998,52,186040,140156,101,11.1774
97453,92106,97,32765,31139,79,987,1080,7,2293,1934,24,4710,4428,40,7429,7304,48,162141,154417,88,11.1814
108533,96401,87,37992,33277,85,903,659,0,1884,1686,24,4042,3860,36,5520,4935,41,136777,120481,91,11.1875
134174,117466,88,39844,34854,86,1467,1126,11,2695,2381,38,5453,4546,42,6830,6359,42,208711,189515,95,11.1885
258278,193389,125,149306,121745,125,3637,2757,34,6632,4895,51,13695,10167,68,17938,13024,82,429903,327280,125,11.1885
124429,104129,90,43817,36445,87,1582,1305,18,2417,2273,28,5559,4348,47,8160,6787,55,192180,156746,95,11.1906
275020,188647,128,88803,64426,119,2773,2003,30,4854,3409,44,10947,7676,62,17028,12387,72,378617,270613,124,11.1967
121904,111144,89,34992,31086,84,1587,1451,17,2413,2216,31,6343,5897,43,6896,6113,41,212106,197268,92,11.1977
214662,165887,108,121205,99830,100,3459,3004,33,6191,4902,46,13504,11741,64,18921,16019,77,438592,382785,105,11.1987
101176,89623,86,32865,28170,82,1121,1109,7,1693,1477,21,3988,3278,41,5702,5061,44,142817,132076,87,11.1987
102391,91416,99,45361,40731,84,937,607,0,1601,1604,18,3768,3545,33,5720,5081,44,128302,114303,85,11.1997
46208,44328,73,18344,17976,52,170,259,0,853,662,0,1482,1783,18,2013,1616,24,51042,52214,77,11.1997
192894,145754,98,65994,50045,96,2299,1990,28,3330,2564,37,7453,6125,49,8409,6888,55,266946,209958,101,11.1997
71406,64949,82,31506,28153,79,702,703,0,1288,1034,4,2758,2356,29,3868,3895,35,90775,84219,86,11.2007
112292,105106,85,43455,40970,81,1169,1110,6,1710,1744,28,3881,3671,33,5453,4437,43,136079,133001,86,11.2048
265503,178979,126,80815,54023,119,3246,2212,34,5628,3838,47,11362,8629,62,16731,12412,71,398350,277443,125,11.2058
56278,57997,62,20570,19646,56,544,634,0,881,913,0,2252,2326,26,4437,4557,35,95729,92392,80,11.2058
147315,124457,91,48591,39406,89,1531,1551,17,2463,1702,26,4279,3746,39,7390,5914,54,159823,131890,95,11.2068
56651,55578,73,24318,23958,69,537,485,0,1418,1555,16,2306,2316,25,3269,3385,31,79800,80653,81,11.2079
164293,132156,99,74804,59710,93,2207,1505,28,4599,3341,39,9234,7838,55,13955,11995,70,320122,267911,102,11.2089
195097,151916,99,69146,55003,97,1564,1384,16,2913,2238,35,6559,5182,50,9725,7687,54,223113,185681,104,11.2099
55129,45622,92,24160,20190,92,287,546,0,938,737,0,2269,1772,25,3047,2418,29,70153,56313,92,11.2099
60007,55672,81,26008,23810,75,784,722,0,1429,1499,16,2601,2248,28,3506,3251,36,92893,84820,84,11.2099
133247,113052,92,46850,38143,87,1421,1293,17,3133,2600,32,7218,5802,54,8750,7628,56,288909,249579,98,11.2099
72752,65342,91,30789,26723,79,904,670,0,1412,1570,18,2781,2517,29,3100,3228,32,94279,86927,86,11.2129
113971,99454,92,26046,21763,81,970,1011,3,2112,1614,33,4459,3904,36,5989,5459,40,150334,133210,89,11.216
100456,96358,82,43851,41943,80,1006,805,0,1706,1774,22,3726,3349,36,5347,4954,40,126284,121682,88,11.216
63373,63210,74,25136,24852,68,609,456,0,1089,946,0,2279,2272,24,2536,2525,30,81761,79468,81,11.217
83101,75368,83,34238,30120,82,1058,860,0,1009,1148,13,3806,3456,36,5264,4555,39,120759,109209,90,11.218
138028,111161,92,55833,44609,90,1485,1352,16,2696,2399,33,5672,4718,43,7474,5819,55,225906,184577,98,11.2201
160979,129388,95,45402,36062,91,1906,1562,19,3254,2606,35,7614,6106,54,9549,7334,56,300524,245478,96,11.2282
98969,86457,98,31906,26627,84,1185,889,0,2125,1907,27,4066,3831,36,5683,5128,41,127104,111175,89,11.2302
112904,109443,81,36917,35055,81,1112,962,0,2576,2535,29,5195,4874,40,6054,5633,44,206954,194227,90,11.2363
45654,42384,73,22686,20524,74,195,420,0,105,521,0,1875,1575,25,3217,3222,30,73038,66143,81,11.2373
76251,73961,76,25762,24811,74,637,725,0,1301,1306,14,2890,3112,30,4847,4699,38,109323,106164,84,11.2383
325890,216810,136,135970,98054,135,4350,3286,39,8468,5631,55,18930,13200,86,25865,19285,90,600848,432531,141,11.2394
47402,47131,74,4099,4146,31,561,817,0,1999,2059,20,3146,3158,29,1989,2336,21,71728,68703,81,11.2455
313287,169400,135,119241,66857,133,3294,2236,35,6309,3717,62,12978,7371,71,19549,11952,87,457758,265033,142,11.2455
67771,68745,78,28455,27933,74,478,465,0,991,1157,11,3041,2878,30,3076,2779,32,93454,94432,82,11.2475
100039,93672,92,33569,31991,80,792,813,0,2178,2129,22,3884,3823,33,5418,5371,41,132697,128557,85,11.2566
98477,93167,83,34689,32652,79,1050,1040,5,2101,1799,25,4375,3699,38,7309,6482,50,149299,136995,86,11.2577
198655,154249,100,64322,50343,98,2565,1605,31,3469,2658,37,7308,5538,51,11267,8976,59,249597,193858,104,11.2597
74790,76425,78,21972,21742,59,800,743,0,1358,1329,14,2667,2879,27,4747,5020,36,96321,92312,83,11.2597
101247,91361,90,50274,45919,82,680,532,0,1411,1450,17,3308,3036,33,4225,3628,37,123517,109758,87,11.2607
53510,52506,75,26505,25709,72,2569,2549,26,8220,8040,53,4000,3966,34,3632,3378,35,26922,27443,70,11.2607
264992,185964,117,108244,81167,113,3140,2249,37,5545,3811,47,12004,8328,67,18455,13263,71,428584,310755,119,11.2658
177209,143627,98,70594,58450,95,1929,1336,23,3090,3642,30,9015,7679,53,10714,9345,63,349444,296744,101,11.2668
34100,34313,69,15204,15115,47,272,294,0,828,590,0,1284,1314,14,1478,1734,16,49704,51464,77,11.2688
113014,94898,88,49594,41875,86,1336,1077,7,2876,2550,28,4959,4186,42,6295,5131,55,181015,158929,93,11.2688
96770,84407,92,37255,31427,83,1177,801,0,2154,1909,26,3684,3078,33,6092,5034,45,125562,105274,92,11.2729
165196,134922,96,66765,55772,92,1507,1327,15,3531,3287,36,8303,6864,52,11140,9873,61,352223,295346,105,11.277
149232,131323,91,41754,35239,89,1485,1305,15,2711,2074,35,5944,5491,43,7726,6891,49,188203,169888,96,11.278
151565,122006,96,51532,41720,92,1935,1353,21,3746,2973,36,6842,5683,46,11592,9447,63,237845,190358,100,11.2821
162272,129060,97,57484,45207,91,1740,1447,17,3527,2942,34,6675,5497,48,10062,7937,63,238356,200109,99,11.2841
81220,69054,89,29689,24992,83,1023,720,0,1609,1287,15,2563,2217,32,3988,3589,37,104913,89544,90,11.2861
240487,171774,115,106461,79355,107,3622,2512,35,6265,4487,47,13293,9687,71,18533,13294,89,436022,329786,114,11.2902
125451,115650,88,46574,41758,86,1144,1243,11,2893,2649,31,7469,6739,53,9836,8796,55,305896,280663,93,11.2912
129323,101150,95,47735,37162,90,1361,1161,15,2239,1642,31,5132,3799,47,7852,6001,53,175697,136779,98,11.2932
207436,157201,110,86191,66258,98,1769,1562,21,4627,3400,46,10361,7657,65,11774,9328,64,404132,311842,110,11.2993
93868,84267,86,32127,27421,83,844,861,0,1817,1574,16,2974,2599,31,4424,3724,41,100700,85980,88,11.2993
87396,83479,81,25547,24894,72,1262,1174,9,1532,1624,21,3711,3570,34,5747,5805,39,133302,131056,87,11.3044
215881,170439,105,99566,79257,101,2682,2281,29,5362,3886,43,9968,8040,57,14309,12856,67,353042,289977,111,11.3085
120865,104257,99,27147,22618,83,1401,1217,14,2391,2414,26,4752,4362,39,7535,6164,57,155603,134501,93,11.3095
133806,113811,87,42777,35366,88,1764,1101,10,2002,1988,29,4744,3882,41,5961,5034,46,160443,135491,96,11.3166
88748,80657,83,30938,27054,81,664,719,0,1407,1183,20,3517,3155,34,5254,4603,43,115511,101964,90,11.3186
109787,92958,88,37217,31083,85,1009,744,0,1828,2065,25,4171,3442,38,6219,5396,44,150942,135575,89,11.3237
273820,135283,140,102942,48177,135,2272,1243,16,5206,2036,73,10447,5105,82,14811,6844,92,378812,179545,141,11.3268
98742,93048,81,32921,30875,79,1432,1430,13,1679,1504,17,3729,3701,33,5937,5934,40,143444,134648,87,11.3278
75586,69264,84,31041,27354,78,597,510,0,1388,1225,18,2324,2221,28,4386,3446,41,90191,85232,87,11.3298
36702,36473,68,9301,9223,42,389,302,0,561,728,0,1438,1380,15,2167,1733,23,50096,51202,73,11.3308
106826,91984,88,40001,33484,86,1222,1152,12,1770,1502,23,4168,3736,38,5390,5017,38,122785,108722,87,11.3308
242770,164122,112,92596,62519,109,2895,1931,35,4156,2906,43,10461,7563,63,13296,9622,64,357043,244054,115,11.3318
195374,150898,97,70338,55233,97,2340,1657,25,4481,3809,39,9925,7862,56,13406,9935,69,413664,334841,106,11.3339
222951,160922,107,70923,52363,104,2357,1785,22,4188,3043,45,9946,7599,62,14716,10809,72,356983,261877,111,11.3339
123844,99824,97,47611,39621,88,1371,846,0,2178,1751,27,4631,4129,39,7313,6164,46,155391,133719,97,11.339
132571,116596,91,42630,35310,85,1152,1245,12,3084,2768,33,6596,5867,48,9129,8516,53,301258,270892,96,11.34
125853,106514,92,48337,42038,86,1151,1138,9,2200,1727,27,4337,3673,39,6715,5765,52,151973,125764,95,11.341
43399,42156,86,17383,16999,52,652,456,0,1036,613,0,1634,1777,19,2838,2594,31,61332,61091,75,11.3451
94007,89118,85,51114,49270,81,1436,1662,17,2492,2601,25,5047,5149,37,7882,7713,44,187223,180186,87,11.3491
41936,39438,86,18557,16089,86,488,376,0,893,639,0,1593,1259,13,1996,1627,20,71561,62405,86,11.3491
125669,101058,90,47892,39371,87,1278,1200,12,2394,1718,32,4683,3744,41,6394,5198,44,150778,120345,91,11.3512
267989,185807,115,106851,77068,114,2427,1449,28,4706,3359,44,8460,5765,57,12516,8582,64,299226,213448,121,11.3522
96999,87566,84,32687,29230,81,1062,743,0,1891,1643,25,3206,2632,32,4533,4263,41,123773,113042,87,11.3522
135708,114891,89,44528,37163,85,1384,1007,2,2369,2058,30,5723,4664,44,7371,6207,52,199011,172250,93,11.3532
115604,99807,88,37468,31998,84,866,571,0,2132,1474,23,4191,3604,39,6059,5272,47,149677,126997,91,11.3532
41880,40813,67,18903,17978,53,448,484,0,801,964,0,2141,1880,26,2818,2434,31,62570,60964,76,11.3532
139732,128433,97,44811,41288,86,1655,1510,20,2950,2905,29,5822,5561,40,9215,8318,54,198881,191009,93,11.3532
