"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
335674,236144,137,155212,114375,134,5687,4100,43,9943,7617,59,20620,14725,86,28349,20555,115,667137,486063,141,10.3976
165130,134916,98,42992,33039,94,2320,2260,25,3227,2504,35,6394,5495,45,8799,7462,52,197501,161534,101,10.3986
200132,157639,106,64957,49593,95,2555,2189,26,4004,3178,41,9214,7211,57,12806,10465,60,320818,263940,104,10.3986
66979,63641,78,15815,15432,54,1173,1013,3,1184,1485,17,2344,2121,28,3679,3841,34,82905,84325,80,10.4007
403983,244610,154,187320,122096,152,6607,4101,47,10754,7456,62,21030,13963,91,29898,18485,102,717833,464247,160,10.4007
71052,70992,77,28222,27879,70,423,437,0,907,1159,9,3120,3332,30,4036,4022,33,104855,103146,80,10.4017
460824,276086,168,273253,166887,168,8443,4991,52,14248,9037,75,29514,18614,104,39798,24713,147,975419,598448,172,10.4017
111498,92506,89,41424,34874,85,1077,875,0,2165,1695,25,4161,3472,37,6680,5479,51,160969,131013,92,10.4027
113855,106389,90,33069,31433,81,1097,1193,10,2763,2737,26,5804,5822,40,7363,6907,49,223682,215707,91,10.4027
232559,174050,113,85036,64302,103,3232,2576,32,5289,4425,43,11098,7617,61,16582,12087,77,373182,279859,110,10.4027
248202,186026,117,81328,61235,108,3651,3061,33,5747,4444,49,11588,9514,61,15068,12027,72,375862,293107,114,10.4038
254328,178621,105,79805,54507,103,2932,1779,36,4740,3527,45,10552,7807,66,15304,10842,83,359901,258520,111,10.4038
278392,179957,113,85735,54547,109,3111,2059,33,6376,3744,54,14036,9228,68,20048,12365,91,536122,345018,120,10.4038
251139,187777,109,97972,75212,106,3968,3229,35,5914,4870,46,12995,9948,63,18802,14736,78,459858,363306,112,10.4058
234587,171173,105,84941,62263,105,3022,2231,28,5346,3878,46,10598,7748,62,16369,11389,83,430695,310879,111,10.4089
161712,128539,98,62719,51037,92,2003,1760,25,2867,2652,31,6785,5658,51,10037,8342,54,218175,185229,98,10.4161
65619,63762,76,28965,27692,77,818,913,0,976,1062,7,2322,2302,26,4210,4216,33,92334,88853,84,10.4161
173156,134799,97,50868,39544,91,1477,1118,8,3378,2970,32,8784,6666,54,12799,9986,64,327228,259609,101,10.4171
405399,267058,150,164949,114270,148,6795,4649,45,11531,8048,66,20615,14375,84,29972,20247,116,713747,492823,154,10.4171
183936,147613,95,63835,51808,93,3044,2197,31,3881,2830,41,8593,6645,54,13523,10977,70,287348,228468,100,10.4171
180581,142488,96,65065,51400,94,1892,1273,23,4308,3753,38,9123,6854,54,12452,9754,68,359209,279663,110,10.4181
149886,126108,91,70505,61511,89,1869,1453,19,3007,2905,31,6162,5191,44,8325,7089,49,213277,181806,93,10.4181
132098,110598,91,39831,33839,88,1431,1450,18,3072,1954,30,4712,3762,42,6094,4882,44,171604,143049,94,10.4181
184069,143543,98,81502,64176,94,1903,1595,21,3190,2786,36,7898,6011,51,10891,8657,63,275030,216445,101,10.4181
250623,181895,126,92184,66716,120,3783,2549,37,6094,4707,48,12501,9801,66,17852,13744,85,425138,318658,127,10.4181
51975,50507,78,18689,18348,56,411,496,0,910,703,0,2000,1867,23,2980,2805,30,76670,77213,78,10.4212
336615,220679,129,106529,69409,125,5403,3244,45,8246,5768,55,15621,10278,70,21762,14761,89,554225,373725,143,10.4212
49485,52670,71,13078,13401,45,490,457,0,1080,958,0,2492,2343,28,2827,2894,29,82690,79725,79,10.4212
207595,186551,93,115574,101504,93,3956,3503,33,6349,6082,43,13614,12087,65,18391,17043,78,487435,430662,109,10.4212
64873,65603,76,20071,20467,51,712,717,0,733,1182,10,2458,2808,27,3823,3503,35,99698,99965,80,10.4212
219036,162940,103,76921,57297,99,2295,1543,28,3648,2952,36,8862,6636,56,13788,10434,67,346159,258754,105,10.4212
75566,74041,78,24385,23904,65,841,786,0,1086,1484,15,2895,2616,29,3796,3724,34,98060,99178,82,10.4222
102482,98474,84,31453,30534,79,1332,1395,17,2013,2316,23,4596,4260,38,7103,7123,43,198541,189124,88,10.4222
187711,155407,110,68377,55622,94,1746,1543,24,3562,2710,32,8039,6862,50,11770,9670,69,291849,247648,101,10.4232
245064,183898,114,98166,75938,108,2629,2124,28,5332,4519,41,10392,7954,62,15686,11403,70,371743,293717,115,10.4232
98806,91426,85,34180,30630,82,1000,852,0,1655,1411,18,3941,3948,33,6203,4877,44,157892,146013,100,10.4232
133702,111589,92,44379,37017,87,1319,1176,10,2274,1878,24,5345,4761,44,6721,5826,47,174363,144458,93,10.4232
112531,101963,92,39392,34795,82,1347,1378,17,2352,2107,26,4524,3975,40,6313,5796,48,149141,137649,92,10.4243
359218,219393,144,187595,117109,142,10380,6288,56,14633,10062,74,30764,20464,118,42787,28926,140,990419,687013,149,10.4253
369008,255963,138,203739,152731,139,8010,5985,46,12527,9810,59,26499,19811,103,35796,27534,132,865316,674558,143,10.4253
59445,61788,61,21973,22392,52,535,562,0,817,983,0,2452,2384,27,2833,3132,28,75599,76125,79,10.4253
57701,56157,73,15020,14823,50,676,713,0,1004,1306,12,1799,1765,23,3252,3192,32,75430,74271,79,10.4263
173567,137624,105,63558,50039,96,1539,1743,20,4151,3260,39,8958,7481,52,13445,10897,66,350490,287117,113,10.4263
141659,123437,96,36180,31791,85,1537,1343,18,2780,2654,26,6763,5859,48,9180,7968,55,262753,231060,96,10.4263
171898,136056,100,68448,55060,93,1908,1553,19,3826,3244,38,7285,6000,50,9215,7512,52,248825,192368,101,10.4294
177932,147950,97,63352,52009,95,1912,1542,19,4249,3744,40,9084,7708,54,12529,10779,68,338339,288776,102,10.4294
132606,128014,89,72263,69660,84,1870,1408,17,3045,2670,31,6537,6478,41,10872,10095,58,286690,267633,91,10.4304
192518,150597,114,46601,36329,95,1962,1662,21,4165,3356,39,8210,6652,51,12032,9697,60,330226,269598,104,10.4314
203318,152072,103,68707,50613,99,2839,2248,27,3636,2818,37,8292,6277,55,11725,8478,71,288631,213685,106,10.4314
50555,51056,74,18520,18116,50,656,755,0,1512,1330,12,2171,2144,25,3014,2822,31,74447,72243,76,10.4335
73558,72548,78,30353,29284,76,869,956,0,2017,1734,22,3257,3182,31,4624,4388,37,108192,105889,81,10.4335
56522,55169,89,12151,11910,46,651,896,0,629,917,0,2124,2004,25,3430,3414,37,83846,81488,81,10.4345
340760,228423,143,148625,105040,143,5379,3289,42,7309,5058,56,15460,10872,74,21559,15515,84,497697,363026,148,10.4345
131682,108651,95,69660,58699,89,1338,1225,15,2113,2228,25,5440,4413,43,8032,6293,58,194994,165597,94,10.4376
93576,78871,85,37854,32247,82,1121,938,0,2345,1578,36,3993,3298,38,6436,5142,50,155875,135327,87,10.4386
96344,93715,80,30901,29957,77,837,818,0,2711,2577,30,4739,4541,38,7587,7582,47,187094,181199,84,10.4386
127957,122061,85,44612,42720,82,947,913,0,2552,2720,27,5123,4897,39,6618,6649,44,191256,183503,88,10.4407
103281,93343,93,35856,32332,83,1461,1098,9,2540,2078,22,4698,4349,37,6809,6264,45,170096,155900,90,10.4417
181486,139048,113,56257,43960,95,2642,2060,29,4003,2966,43,8148,6380,52,10910,9168,62,264612,207049,98,10.4417
198291,156714,100,78268,62226,97,2043,1681,23,3449,2903,38,7645,6269,52,11593,8306,60,273179,229131,101,10.4437
97201,82516,86,40059,33804,84,1140,1052,6,1867,1455,22,3705,3184,37,5637,5042,43,134837,107706,89,10.4437
236502,181942,107,95266,73627,101,3099,2318,35,4811,3723,44,10451,7920,60,15244,11945,65,329846,262035,109,10.4458
142023,117620,92,50619,41322,89,1679,1267,15,3458,2782,32,6224,5097,49,9277,7883,53,244014,200674,96,10.4458
175839,135015,100,60997,46741,96,1714,1508,19,3098,2421,35,7278,5855,49,9961,7618,59,279607,217995,100,10.4468
49236,47539,76,19974,19708,54,441,611,0,697,716,0,1916,1819,21,3172,3345,28,66505,66335,75,10.4478
198359,153585,113,50756,38077,98,1956,1412,21,3812,3037,38,7717,6489,52,13157,9657,63,326540,253182,107,10.4489
47240,46367,77,16944,17113,50,615,492,0,1209,964,0,1697,1547,21,1885,1867,22,59115,59851,75,10.4489
153826,126486,92,57746,46914,89,1917,1551,23,3149,2181,35,6326,5508,47,9212,7469,58,235530,197344,97,10.453
161334,140726,93,57710,49708,90,1659,1700,21,3947,3206,37,7845,7019,49,11423,9742,64,307827,270363,99,10.456
265038,177256,113,124813,88755,108,3701,2840,38,6342,5038,50,13740,9973,70,18466,13314,87,465583,331582,118,10.456
165332,139324,97,53342,43849,90,2129,1818,23,3350,2700,31,6980,5760,53,9909,7971,54,233014,193423,97,10.456
129625,112806,91,46243,39912,87,1918,1368,18,2729,2418,33,4935,4602,38,7042,6486,44,188833,163867,96,10.4571
150841,133616,94,53994,47455,87,1569,1370,19,3916,3486,36,8044,7171,52,11490,10378,57,310369,274682,96,10.4581
94366,91582,82,31051,30243,77,959,963,0,1661,1918,22,4320,4259,38,5840,5569,43,167168,157354,87,10.4581
237153,183395,105,82935,61905,102,2936,2375,28,4343,3078,41,9359,7481,56,14039,10915,60,323869,251879,107,10.4591
125182,114795,97,47227,42164,86,1002,1041,6,3152,2545,31,6014,5538,44,9211,8302,53,245764,227998,92,10.4622
235832,173027,110,74689,52933,100,2831,1935,32,4723,3970,44,10383,8358,57,14798,11097,76,353552,266740,109,10.4632
216581,161783,101,73883,54631,99,3115,2380,32,4994,3655,43,11488,8837,62,17101,13080,72,449863,343066,107,10.4632
160570,131830,100,60032,48100,91,2150,1507,26,3219,2744,37,7442,5999,50,9966,7709,64,250552,214677,99,10.4653
91005,79226,93,36263,32071,81,1133,1051,6,1559,1640,16,3384,3193,33,5859,5349,44,125120,109165,87,10.4673
196416,160178,99,60860,48595,93,2710,1985,30,3964,3607,36,8414,6601,54,12277,10663,59,295022,241424,99,10.4673
56383,54791,81,19762,18945,60,1140,888,0,1052,876,0,2189,2122,24,3707,3800,32,80798,76589,80,10.4704
361690,224601,153,132887,85248,147,5243,3567,43,8338,4887,55,16169,10252,72,22423,13757,107,531875,343097,153,10.4724
46562,45974,72,17113,17175,54,527,591,0,739,830,0,1950,2191,21,3158,3289,30,70454,69789,76,10.4724
160581,133190,95,62825,51877,92,1672,1399,20,3390,2904,33,8129,7053,49,11213,9564,65,310547,265654,102,10.4745
184614,145994,99,63514,50078,95,2616,2172,28,3941,3622,36,7594,6597,49,11079,8819,62,274273,224282,100,10.4745
63313,63366,76,14961,15258,47,526,578,0,1504,1259,13,2410,2654,25,3397,3308,32,89556,90339,77,10.4745
162311,122484,99,58324,43395,94,1763,1369,20,3437,2451,35,6427,5204,48,9812,7158,58,236928,181849,99,10.4745
148552,118032,99,50534,40404,92,2160,1853,27,3209,2653,34,7092,5741,50,9485,7895,55,214797,172122,96,10.4765
45032,44582,76,21015,20798,61,308,475,0,1432,1303,14,1876,2173,22,3854,3280,36,72508,70777,75,10.4786
118836,96526,89,32504,25848,85,1486,1209,13,1994,1350,25,4690,3983,40,7736,6696,47,162967,132467,92,10.4796
155490,120246,94,53649,39528,92,2038,1631,23,3748,2780,37,7337,5573,54,10645,8148,59,265317,206137,100,10.4796
129954,114955,86,52064,44175,85,1676,1595,17,2711,2234,31,5906,5088,44,7439,7056,49,206743,183061,91,10.4796
185683,148240,99,64467,51125,94,2236,1683,26,3354,2650,33,6866,5062,50,9237,7930,54,236758,191586,104,10.4827
156556,131158,91,66670,54816,90,1712,1275,13,3002,2670,31,5066,4363,41,7644,6632,47,197407,160975,97,10.4827
109205,105226,82,53613,52302,80,1942,1742,23,2974,3322,32,6782,6545,42,9619,8745,53,267799,258725,87,10.4827
57832,57859,74,22928,22700,61,510,717,0,1132,1106,8,2177,2038,24,3552,3404,34,87566,89547,80,10.4878
118840,108355,86,39576,35423,82,1273,1325,15,2435,2003,27,4851,4697,41,8116,7479,50,182396,163394,91,10.4889
139479,131223,85,68944,64519,85,2758,2317,28,4380,3769,36,9100,8416,57,14713,14319,67,322584,298766,93,10.4889
109225,100773,85,24579,22032,62,1372,1289,16,1960,1770,25,4887,4394,40,5994,5624,45,162108,146687,90,10.4889
266169,202633,105,107791,84589,103,3220,2227,32,5225,3772,42,12119,9452,61,16702,13536,79,456491,374752,110,10.4889
165353,129121,95,48742,38841,91,2444,1654,24,3697,2791,41,7343,5615,51,10234,8273,60,236865,182993,99,10.4889
44774,43300,74,11429,11578,43,422,521,0,684,649,0,2158,1990,25,2466,2421,25,63071,64897,76,10.4899
72390,69223,84,21839,21405,59,673,408,0,1058,1200,9,2330,2475,25,3627,3489,32,93821,92601,83,10.4909
40258,39144,73,13488,13458,47,440,511,0,984,942,0,1593,1561,18,2504,2079,29,55371,55111,74,10.4909
450460,261542,169,193029,121075,160,6846,4329,47,11723,7186,67,24592,15186,89,35835,22559,120,871930,538691,168,10.4909
47933,48098,73,19002,18662,56,786,561,0,864,822,0,2186,2018,24,2641,2675,29,83653,85786,77,10.494
272441,205958,111,89703,66731,107,3268,2412,32,6159,4321,52,10074,7813,60,15044,11715,68,341429,269766,115,10.494
195977,150744,99,61313,46910,94,2125,1756,21,3980,3426,38,10694,8540,57,14862,11811,72,408265,319111,106,10.494
37864,37333,72,11320,11291,44,668,478,0,885,999,0,1766,1767,20,2398,2824,25,58425,59020,76,10.496
61841,59309,87,21294,20584,59,936,767,0,1076,920,0,2344,2062,26,3145,3155,30,77576,74013,82,10.4971
449200,230267,159,165951,79731,155,6978,4051,55,10537,6483,68,22840,12620,103,34424,19186,142,803082,437518,161,10.4981
184618,146332,96,69917,55767,94,1850,1426,18,4199,3304,41,9420,7843,55,12946,10270,67,359916,290171,104,10.4981
134315,125679,86,43417,40791,82,1776,1639,17,3752,3583,34,7909,7544,48,11968,11634,58,328015,311570,91,10.4981
66631,60776,94,26169,23903,75,519,537,0,1154,846,0,2438,2281,26,3525,3753,33,93597,87855,82,10.4991
79300,71025,84,33671,30728,80,680,743,0,1518,1793,16,3306,2999,33,4655,4108,39,106777,97441,85,10.5001
31314,31374,63,14618,14472,49,504,342,0,464,530,0,990,1146,9,2261,1992,26,47198,47687,68,10.5012
111648,106454,93,36802,35333,80,1812,1601,17,3055,2640,33,6668,6164,46,9037,8439,53,249481,246138,87,10.5022
51936,50050,82,20001,19781,57,499,411,0,967,739,0,2053,2134,21,2943,2900,29,79855,77627,79,10.5032
84939,82649,81,26256,25526,76,1424,1184,13,1796,1944,26,4286,4278,35,5954,6208,40,163734,154905,84,10.5032
116864,97320,86,41430,34275,85,1300,1081,8,2021,1930,26,4294,3460,38,6764,5920,49,152757,125732,90,10.5042
104870,100488,92,38284,35536,82,1168,1068,9,2575,2370,25,5170,5152,40,7052,6826,43,203442,193737,89,10.5042
140594,124174,103,53543,47801,87,1856,1374,21,2525,2265,28,5822,5568,45,8244,7681,51,189249,174815,90,10.5053
50315,48855,79,19949,19821,56,528,526,0,1249,1257,12,1840,1889,22,2538,2544,30,69498,67126,76,10.5053
325186,219800,133,122525,84683,128,4154,2657,39,7309,5120,52,14600,9669,74,21498,14522,85,517298,357752,133,10.5083
65519,62698,85,25993,25045,75,719,664,0,911,938,0,2375,2425,27,4147,4298,38,90782,92961,80,10.5094
286877,203334,112,125192,89778,111,4999,3497,42,7305,5549,52,14274,10049,69,20991,14226,101,477535,358660,117,10.5104
35516,37318,49,11918,12541,42,424,480,0,970,1018,3,1529,1586,17,1840,1799,23,55039,56483,73,10.5104
65764,63844,79,21780,21692,61,723,723,0,1183,1259,17,2934,3043,27,3896,3679,33,96844,97119,82,10.5135
127399,107054,96,50215,41759,87,1711,1232,17,2831,2294,30,5834,5127,44,7992,6843,49,211375,175447,94,10.5155
66625,63683,84,26145,25202,73,797,757,0,1678,1349,15,2951,2827,30,4023,4069,35,90624,89548,80,10.5165
53373,54575,61,25429,25326,69,744,557,0,851,840,0,2121,2040,25,2900,2972,26,73161,71189,80,10.5165
69382,73078,75,31654,30848,75,1191,917,0,1743,1456,18,3049,2957,29,5089,5085,39,117282,113599,84,10.5165
261812,175722,122,120176,79221,116,4085,2951,39,6215,3964,50,11512,7833,66,18372,12360,77,429167,300111,120,10.5176
162354,153304,86,54349,51773,85,2428,2364,24,4123,3794,37,10284,9944,52,14538,13336,60,406641,380918,97,10.5176
278979,207740,122,97754,74847,117,3303,2236,32,6922,5012,55,13275,9722,65,16566,12583,69,467498,365277,125,10.5186
246504,175540,119,72403,51205,116,2939,2284,30,4389,3351,44,10526,7779,59,14453,11191,67,374852,273025,123,10.5196
110273,104372,82,38934,35681,81,1693,1546,15,2055,1816,23,4604,4233,40,7319,6547,47,151975,139532,87,10.5196
94236,92624,83,36962,36058,79,919,762,0,2055,2199,22,4535,4471,35,6523,6041,47,178299,176625,87,10.5196
62563,58618,89,24873,23972,74,995,1143,8,944,1100,9,2680,2663,28,4212,4049,34,86005,81763,82,10.5217
161419,131913,97,50718,40319,92,1887,1355,18,2777,2633,34,7009,5714,49,10563,8607,59,238056,196171,100,10.5227
207222,156606,103,59763,45614,100,2158,1707,23,4637,3402,40,10837,8294,59,15236,11484,72,411743,316765,108,10.5227
161835,124356,98,56795,44306,93,1937,1400,19,2934,2278,38,6233,4936,48,9429,7697,53,218634,169167,99,10.5227
280569,198539,117,95770,65840,111,3777,2602,37,6609,5012,53,15097,11130,75,24081,17589,100,642945,464819,119,10.5268
96260,88652,84,34600,32273,79,1560,1365,14,1955,1710,23,3595,3320,34,6267,6197,41,133196,124666,87,10.5288
65824,64148,79,24029,23176,71,766,681,0,890,1010,2,2611,2171,28,3819,3703,33,92984,88926,84,10.5319
249516,169311,122,74886,51424,108,3296,2235,34,4489,3428,43,9453,6346,56,13485,9316,68,330413,234739,117,10.5329
237613,184175,117,102707,80961,101,2882,2072,32,5991,4625,45,10482,7953,57,14593,10907,73,375620,295680,107,10.535
91209,79562,87,36233,30869,82,997,828,0,1463,1543,18,3532,3076,35,5789,5325,43,132324,114765,87,10.535
86640,77522,84,34094,30160,80,938,836,0,1593,1536,21,3189,2707,35,5265,4414,45,123976,109362,86,10.536
56930,55059,85,24002,23533,72,662,639,0,1250,1216,11,1961,2231,23,3728,3637,34,81088,81088,79,10.537
174909,140614,98,53182,41760,92,1944,1731,21,3076,2892,31,7917,6369,50,11742,9076,69,297343,237551,99,10.537
221053,173119,109,86613,68849,100,2458,2076,25,4313,3237,41,8201,6864,49,12148,9956,63,281554,227555,104,10.5391
136931,107913,97,55387,44760,91,1156,1076,5,2294,2197,32,5481,4416,45,7345,6003,48,184558,152353,94,10.5411
167289,137256,104,57367,47555,92,1680,1473,17,3274,2575,32,6815,5453,47,10174,8205,58,249436,204156,100,10.5422
92653,87529,92,35131,32877,78,1258,1116,13,2203,1950,24,4017,3622,36,5732,5070,43,140888,133702,83,10.5422
55495,54860,75,22267,22168,59,453,582,0,999,1274,10,1800,1943,20,2952,3055,28,67946,68879,75,10.5422
409972,276874,156,245976,172036,157,7837,5699,46,11582,8843,60,27072,20178,102,36192,26303,130,907612,692999,159,10.5442
144026,119728,91,41962,33669,88,1731,1594,19,2411,1792,30,5579,4318,50,7372,5153,56,183300,151737,98,10.5463
57214,58314,71,23014,22172,73,891,957,0,867,965,0,2598,2530,29,3652,3239,34,80746,82056,89,10.5463
128324,111634,87,37579,30837,85,1148,1218,13,2806,2547,28,4860,4407,42,7733,6105,49,173386,145278,91,10.5473
127423,108170,103,40319,33743,87,1590,1433,15,2455,2467,26,6661,6131,46,9574,8080,60,267526,230946,96,10.5483
92209,89293,89,32229,30671,78,761,939,0,2186,2104,24,5292,4940,42,7653,7398,42,206993,196754,87,10.5514
101458,94548,86,34329,30976,78,1398,1428,14,2630,2375,26,4797,4218,39,6176,5518,44,156989,146007,85,10.5524
322262,212843,143,144506,99680,128,3560,2440,38,6829,4526,51,13744,9515,67,19754,13051,91,472870,330665,133,10.5545
63320,62153,82,14468,14201,48,728,674,0,1071,1489,14,2641,2834,27,3273,3406,31,83927,83086,81,10.5606
26016,24891,77,8663,8812,40,389,322,0,564,687,0,1042,982,0,1414,1669,18,38692,40023,68,10.5616
211699,176277,101,78108,64926,96,3162,2499,31,5583,4556,41,11275,9751,62,15861,13489,75,404775,352999,113,10.5616
72099,72239,78,30795,30189,75,684,655,0,1174,1487,13,2538,2632,25,3900,3777,35,92857,90625,82,10.5627
174388,138259,102,61470,48430,95,1758,1492,17,2872,2788,33,6708,5106,50,8923,7450,57,244708,188887,100,10.5627
177631,140724,98,82466,66654,94,2843,2085,29,3398,2679,36,7896,6491,50,10765,8447,62,270308,219172,99,10.5688
230949,167374,126,83837,59845,126,2567,1850,28,5019,3139,46,9258,7127,60,13997,10762,74,339734,249503,126,10.5688
52767,52799,89,16286,16359,51,269,324,0,580,619,0,1959,1962,22,3003,3001,31,67396,65555,74,10.5698
110967,100242,88,40508,35709,82,1514,1573,17,2136,2268,28,5328,4588,42,7380,6339,49,194199,173696,87,10.5709
146213,118456,95,59190,47667,90,1933,1549,19,2801,2654,32,6899,5667,47,9510,7584,60,221663,184961,94,10.5709
44869,44306,73,18520,18673,53,432,565,0,874,612,0,1353,1370,17,2861,2646,29,54713,53878,73,10.5709
154002,125433,93,44740,35850,89,2110,1852,24,3821,3581,39,7963,6501,53,10146,8215,64,265926,229334,96,10.5729
386529,235817,162,152700,88105,148,4337,2754,41,9738,6112,60,18558,11306,83,25592,17355,90,698014,443917,162,10.5729
175470,135747,101,61681,47933,95,2214,1897,23,4434,3473,41,8879,6996,56,12754,10294,72,364476,296392,100,10.5739
36384,36620,63,16184,16133,50,612,557,0,777,996,0,1570,1673,20,2136,2466,22,55047,59100,73,10.576
184960,152005,114,88204,75348,96,2765,2206,29,4548,3989,37,8872,8017,52,11686,9665,61,286988,241746,100,10.576
112681,106095,83,42876,38702,83,1123,978,0,2212,2458,26,5145,4837,39,7520,6171,52,174539,157523,88,10.576
148407,136351,89,71459,66209,88,1572,1328,18,3186,2794,33,7263,6684,48,12030,10913,60,311002,284553,94,10.576
191875,153774,98,176957,152028,97,5061,4442,39,8138,7199,58,15953,13777,66,21581,19164,85,495574,426288,101,10.5791
91026,88873,79,32301,31304,78,1264,1022,4,1708,2021,24,4725,4487,38,6317,6261,42,177430,168190,87,10.5801
