"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
164831,141111,93,53162,45592,90,2184,1411,23,3730,3097,41,8350,7305,51,11789,9850,60,253748,216829,101,16.2151
134733,111535,90,55891,46279,90,1356,1320,14,2902,2738,30,6557,5932,45,10527,8849,58,213108,179377,102,16.2202
269326,198820,115,123712,93771,113,2826,1967,30,6246,4510,50,11411,8063,63,18886,13902,77,357007,267355,124,16.2202
105024,106003,76,46906,45291,79,1437,1326,15,2457,2403,24,5864,5600,42,9483,9751,49,177905,177386,90,16.2202
180100,142110,103,61755,48557,95,1982,1368,27,3911,2882,44,7578,6331,49,13783,11302,61,281263,224485,105,16.2213
53251,50931,83,24728,24883,69,521,500,0,1256,1387,14,2496,2387,27,3181,3253,31,84869,83062,85,16.2264
194591,146632,102,67616,49159,99,2518,1780,31,5229,4060,44,10159,8170,58,14763,10711,76,302940,229912,113,16.2275
180002,130542,114,60380,42789,114,1804,1211,15,4363,3477,41,8738,6364,52,14236,10266,85,291071,212775,114,16.2275
132452,107931,93,58726,47971,89,1605,1354,14,3216,2426,29,6017,4931,45,10862,8576,59,210231,170425,104,16.2295
152239,129944,94,60479,52094,90,2179,1692,23,3672,2796,33,6789,5893,46,10567,8752,64,207441,179083,102,16.2295
184988,149353,103,66655,54884,93,1624,1361,21,4528,3618,48,8021,6439,52,13032,9881,76,270831,210930,105,16.2306
312205,227890,115,164145,117344,114,4659,3345,40,10028,6946,60,21022,15097,77,33167,24754,115,651135,482135,126,16.2347
50217,50517,74,22727,22596,64,405,396,0,812,764,0,2160,2090,24,4067,4073,38,69541,67163,84,16.2378
108004,103402,84,46788,44092,82,1253,1284,12,2763,2375,31,5619,5454,40,8971,8834,51,179855,170119,95,16.2388
176311,134763,100,62348,47795,94,1833,1490,22,3949,2899,42,8822,6546,54,13360,10222,66,277206,216027,107,16.2419
88545,83179,85,36486,34258,80,994,928,0,1641,1260,22,4110,3801,36,6570,6428,47,121979,112269,93,16.244
188609,148849,100,71212,55242,97,1991,1817,21,4171,3955,38,8898,7863,54,12864,10420,63,289754,229186,108,16.245
228742,164640,109,92702,73799,105,2517,2043,31,5784,4482,50,13649,10595,65,22056,16657,88,446890,322985,117,16.245
100636,90347,86,40622,35846,85,1205,1092,8,2709,2344,27,5204,4721,41,8379,7689,49,176086,164588,96,16.2523
130233,104394,88,57573,46552,88,1213,852,0,3175,2673,33,5931,4801,46,10075,7845,61,207656,162196,102,16.2543
160564,132341,105,58078,47188,93,2150,1530,24,3883,3342,39,7530,6910,50,14306,12424,64,269038,223945,106,16.2554
108041,100673,85,31156,28243,80,1681,1271,16,2405,2338,27,5487,5037,44,7826,7464,44,185590,172156,97,16.2585
61707,61459,76,22687,22539,66,488,542,0,1352,1211,9,2414,2431,27,4142,4092,34,80659,79796,84,16.2637
161557,135526,96,52693,44464,92,1870,1634,21,4192,3711,35,9363,8208,56,13804,11676,74,305460,264943,106,16.2668
350166,216854,136,139134,85872,132,3445,2343,35,7905,5156,61,18000,11361,75,29436,18786,123,596802,381173,145,16.2678
111573,103382,86,44279,40105,84,1344,1225,14,2225,2035,29,5611,5261,41,8814,8412,50,190887,174400,94,16.2688
179343,139243,100,74257,58189,94,1887,1628,25,4691,3328,43,9623,7839,54,16399,12784,80,331298,267429,106,16.274
91851,88900,81,34572,33304,78,1193,993,0,1947,1675,19,4234,4222,36,7258,6997,56,139812,132678,89,16.275
159569,125554,96,66396,53091,94,1971,1538,22,3144,2688,35,7356,6030,51,11583,9664,62,250395,198769,104,16.2761
223752,159748,114,80909,59283,99,2595,1818,31,5310,3644,56,11080,8479,67,15875,11947,69,357905,261435,114,16.2781
177433,146177,113,72445,60046,94,2135,1840,23,4584,3645,45,9850,8023,53,14975,12802,65,312600,259038,104,16.2792
118993,111529,87,54901,51963,83,1422,1474,19,2957,2878,30,5861,5706,39,10184,10067,52,211465,198765,95,16.2812
254501,177858,121,88025,60569,107,2882,1772,33,5848,4065,48,11009,8031,60,16709,12368,68,359947,254879,118,16.2812
157004,128637,96,46231,38338,92,1345,1218,13,3017,2306,31,6807,5456,47,9782,8633,53,204500,174205,103,16.2905
138658,110685,94,57927,46301,91,1786,1308,14,3252,2381,39,6820,5293,50,10592,8446,58,212825,165703,104,16.2905
294923,197911,116,141591,94864,117,3447,2186,37,8983,5519,58,19050,13250,79,30916,21566,104,629596,441324,132,16.2916
181482,142243,101,68585,54396,96,1953,1498,23,4882,3712,42,9160,7022,57,14010,10897,73,315969,250034,108,16.3009
84304,83622,78,35735,35332,77,1087,993,0,2106,1885,24,4797,4592,40,7003,7119,45,149753,144860,91,16.3019
235012,164765,109,85453,59712,104,2305,1746,26,5396,3483,49,11051,8104,64,16954,11786,72,352564,257687,121,16.3029
144327,114973,100,63292,50119,91,1451,1178,12,3311,2554,36,6826,5452,52,11132,9589,59,238700,194231,103,16.3081
88979,88797,77,45578,44713,77,1107,1089,5,1866,1404,26,4074,4326,34,7359,7429,45,136902,132814,91,16.3091
280058,200945,113,155000,119082,112,2984,2182,32,5523,4016,46,13297,10018,66,21002,16264,83,403724,292598,124,16.3246
151627,115195,94,62664,48335,92,1820,1421,20,3603,2722,37,8597,6597,55,12091,9616,70,260808,199058,106,16.3257
193568,146791,99,60074,45390,95,2199,1740,26,4952,3587,50,9077,6921,62,14891,10914,71,313478,241542,111,16.3257
150537,118521,97,56090,44179,93,1769,1257,20,3977,2828,41,7176,5630,53,10984,8745,62,232664,187134,104,16.3257
110293,104403,84,37234,35723,81,1532,1623,17,2573,2324,29,5292,4624,42,9336,8702,58,188833,178427,93,16.3277
150533,124080,94,51071,41548,90,1368,953,0,2798,2653,32,7211,5418,48,10904,8654,63,231575,189700,106,16.3329
127795,109919,96,48991,42432,86,1277,1129,10,2692,2903,29,6103,4945,45,10534,8483,58,211034,180292,101,16.3391
183234,143911,99,51640,39461,94,2073,1950,22,4505,3818,37,9413,7251,59,14825,11837,69,334052,264744,110,16.3391
98648,95680,84,38952,38116,79,1120,1419,13,2153,2403,27,5208,5195,40,8729,8318,44,186163,178562,93,16.3401
192621,147356,97,77010,59764,95,1862,1316,18,4116,3189,40,9523,7498,57,13622,10538,63,307755,236596,108,16.3401
379287,225158,158,149820,84865,149,5204,2804,49,10503,6332,64,21993,13323,90,35689,22877,146,702241,439240,162,16.3432
147450,118878,95,54559,43202,90,1216,1041,5,2938,2672,32,6603,5802,47,10236,9439,51,202906,165244,101,16.3515
110025,105090,86,36466,32881,80,1001,1032,4,3424,2640,39,5556,4856,43,8929,8603,51,192701,177134,94,16.3515
155014,125974,93,56214,45289,90,1694,1576,18,3534,2750,38,7478,6401,48,12149,9747,64,241994,197089,102,16.3515
215300,177188,104,146303,128928,102,4308,3491,35,8777,7849,47,18745,15940,79,28296,23726,99,589843,509305,113,16.3525
198552,148894,108,74274,55763,97,1997,1602,23,4453,3597,44,8745,6679,55,13964,10579,69,272341,202649,110,16.366
222840,145895,132,85612,56980,132,2994,1887,29,5788,3867,50,11139,7715,61,18263,12418,86,381989,244117,132,16.366
117482,103957,90,36626,31235,85,1304,1250,13,3019,3208,30,5989,4996,46,9063,7904,54,189216,166581,102,16.367
200526,160172,101,89089,73145,96,2417,1477,30,3989,3218,41,8531,6897,53,12480,10370,63,280579,227778,109,16.3712
142354,124827,92,59434,52923,88,2414,2028,25,4151,3887,35,9255,8363,57,14340,12692,64,291390,265310,100,16.3763
158063,126221,96,49055,39595,91,2034,1850,23,3965,3176,37,7630,6327,48,12245,10558,70,260031,219167,104,16.3774
225983,158272,106,87866,60763,104,2134,1694,28,5310,3979,47,10992,7695,62,16808,11603,75,355630,252458,114,16.3774
355172,226337,139,137564,89715,135,5559,3559,44,11183,7535,62,25884,17623,106,39751,28480,138,857014,593339,150,16.3836
176983,134474,101,65684,50865,95,2019,1713,26,3228,2615,38,8950,6474,58,14726,10952,78,293836,224500,110,16.3846
93771,87244,82,38975,35276,82,1189,1115,8,2572,2130,29,4740,4384,39,7591,7033,46,157217,144552,95,16.3877
84748,82570,81,30538,29857,77,888,735,0,2439,1888,19,4014,3914,35,7535,7461,47,151269,149705,89,16.3898
248252,181534,118,91800,64054,110,2784,1991,30,5558,4367,46,10866,7717,60,17532,13259,82,359792,272009,126,16.3898
69370,68736,82,20305,20140,56,638,753,0,1758,1879,18,2918,3208,29,5251,5190,38,92628,90508,86,16.3949
111238,100895,86,52885,44876,86,1326,1009,3,2530,2218,27,5293,4655,41,8083,7026,53,172969,149492,98,16.3949
109885,102656,89,33425,31284,80,1541,1373,14,2658,2634,26,6207,5891,47,10233,10204,56,201738,190671,93,16.3949
92904,90236,83,43353,42136,79,1237,1352,12,2789,2208,31,5104,4694,40,8362,8752,42,162799,152790,91,16.4001
307579,206349,127,199831,151724,124,6169,4297,45,12204,9159,66,25899,20201,101,41422,31741,123,846433,637284,134,16.4084
177647,146271,98,60244,49414,94,1911,1470,21,3989,3205,41,7912,6408,52,12650,10362,63,252525,202233,108,16.429
123119,104615,89,51038,43371,87,1558,1306,14,3441,2615,34,6807,5455,50,10866,9031,58,214306,182285,100,16.4311
196979,143861,102,78630,58589,99,1874,1480,19,4340,3121,42,8225,6041,54,13325,9730,69,284521,205928,111,16.4342
128123,103072,99,54562,44184,89,1371,1242,11,2502,2127,35,5252,4239,42,8652,7074,52,174608,138411,99,16.4404
146909,121234,95,52891,43334,91,1609,1180,13,3207,2553,36,6778,5820,49,11371,9309,67,228073,182711,105,16.4456
112692,100025,87,44413,37742,86,1186,1048,7,2674,2314,28,5737,4915,46,10076,8832,58,182250,159297,96,16.4487
162891,124043,96,63831,47727,93,1617,1418,16,3795,2863,38,8358,6536,54,13757,10632,62,288597,218172,105,16.4497
193869,137044,108,68174,48525,98,2782,1797,31,4241,3105,41,10092,7284,60,17453,12322,79,337275,238898,113,16.4528
205515,154012,110,72787,54269,101,2278,1667,23,3672,2999,38,9758,7393,61,13997,10642,64,303860,234055,113,16.458
145450,117886,99,52998,42585,90,1740,1344,15,3329,3092,34,7075,5691,50,11375,8780,58,238677,191462,104,16.459
149255,122780,92,48221,38697,91,1569,1378,15,3079,2484,32,7321,5599,52,11148,8580,62,221370,180811,104,16.4621
261579,186363,121,96664,67913,116,3104,2234,29,5935,4455,47,12793,9178,65,20718,15286,84,449164,327192,129,16.4714
302295,189838,131,133908,86984,128,4251,2658,40,6642,4682,51,16385,10430,80,24129,15038,90,533739,355978,140,16.4787
161665,127652,101,58256,46299,93,1530,1146,15,3794,3652,37,8236,6736,53,12611,10710,62,274635,218336,106,16.4797
74875,72531,80,24003,23161,66,816,919,0,1426,1300,11,3556,3532,35,5401,5309,43,124336,119956,90,16.4849
138020,127099,87,74356,67518,85,2210,2086,22,4579,4695,38,10026,9498,55,16727,15076,74,298951,277683,98,16.4849
174150,132722,100,60783,45177,94,2551,1933,28,4778,3359,40,8630,6806,58,14902,10953,76,306820,234962,108,16.4921
151752,120460,97,60168,46902,91,1708,1181,19,3820,3004,36,7832,6290,54,11113,8677,59,229188,184964,105,16.4993
53354,54542,74,13607,13743,47,562,681,0,862,875,0,2901,2962,27,4386,4457,34,90169,89896,85,16.4993
413006,281822,151,270689,194676,149,7382,5143,46,14726,10576,70,31591,22137,109,51791,38580,148,1.04858e+06,793687,160,16.4993
102394,96132,87,40680,38443,80,861,916,0,2032,1790,26,4666,4404,39,6921,6841,42,151660,141465,91,16.5066
94615,91867,81,35874,34738,78,821,770,0,2020,1882,19,4468,4308,36,7070,6741,52,151343,141383,91,16.5076
300660,230578,114,163251,135285,114,4315,3360,37,9824,8306,56,20961,17249,82,31481,25643,111,641827,531810,121,16.5076
192731,149994,97,64664,49806,94,1558,1121,13,3898,3222,38,8793,6844,62,13135,10235,64,282694,219644,104,16.5076
198168,150049,103,71473,54848,97,2850,2098,31,5002,3856,45,10169,7799,58,17745,13121,77,353858,274009,112,16.5179
107333,102668,85,45145,44236,79,1468,1448,14,3225,2960,32,6524,6224,45,10279,9389,53,214299,209516,92,16.5179
177703,138175,98,84875,66083,96,2028,1354,18,3849,3022,38,8645,7318,56,13858,10479,70,288286,228742,108,16.5241
216763,151715,106,79619,55058,101,3143,2007,36,5433,3758,50,12542,8697,67,21001,15194,90,455179,329833,115,16.5262
92029,88563,81,35204,34449,77,862,925,0,2498,2364,27,5148,5025,40,7625,7819,44,168249,163517,93,16.5272
150021,125740,95,60119,49007,92,1542,1295,15,3342,2704,35,7547,6405,50,12328,11091,59,257858,209307,104,16.5283
201637,157007,97,72736,56494,95,2047,1661,22,4335,3408,43,9393,7256,58,13079,10543,69,271653,213673,106,16.5283
101954,99497,82,27602,26952,77,1368,1191,12,2191,1774,25,5285,5534,38,9065,8704,53,182662,173848,91,16.5293
142768,123063,91,53607,45174,89,1258,1022,4,2745,2409,27,5581,4985,41,9718,7970,55,200509,174237,99,16.5314
71609,70007,77,29756,29388,75,889,868,0,1369,1044,11,3051,3044,31,4886,4821,37,105514,101888,86,16.552
150075,121211,100,54497,43437,90,1733,1513,19,3390,2715,33,7092,5725,51,10327,8549,56,242967,197919,104,16.5541
158546,142470,92,60177,55973,85,2044,1900,22,3603,3276,37,7651,7249,47,12452,11083,63,265352,243203,98,16.5551
153807,129086,94,55517,46534,90,1800,1662,19,2973,2404,35,6565,5620,48,11454,9709,66,218223,179124,104,16.5551
227401,176148,113,120802,92454,110,2171,1869,26,5404,4083,43,11374,8835,59,15986,11871,76,346280,268114,119,16.5562
99987,94515,89,33796,31502,80,872,877,0,1824,1990,26,5386,4935,40,8784,8371,47,171177,162523,93,16.5582
238538,175054,117,120385,89541,110,2946,2208,32,5837,4842,42,13018,9980,64,20692,15807,85,438986,338837,120,16.5634
86197,85629,80,22640,21946,68,1128,1117,12,1987,2094,24,5373,5234,39,9191,9265,53,185530,176189,92,16.5665
97630,92608,83,38617,37484,79,1033,1001,2,2582,2131,28,5050,4920,39,8240,8009,55,164661,152388,92,16.5675
148203,130028,92,42176,34733,89,2121,1881,23,3304,2760,33,8532,8075,55,13491,11252,64,273882,243525,100,16.5727
139103,117116,96,39292,33735,88,1491,1365,18,2812,2517,32,7175,5942,49,10975,9548,61,222684,190496,99,16.5738
138077,119265,103,63302,54256,87,1525,1234,15,2595,2195,35,7048,6130,47,12610,11657,57,227057,195739,99,16.5872
187013,137964,99,65492,48171,95,2766,1945,30,4392,3535,44,9343,7067,55,15776,11730,68,327239,246817,110,16.5872
144977,122310,93,55129,46650,91,1582,1375,19,2751,2470,34,6556,5685,47,9965,8373,54,220213,182268,103,16.5872
95212,91940,80,31811,31432,78,1484,1233,15,2042,2009,25,5117,5303,36,7897,7818,48,178661,171421,92,16.5882
183406,144380,100,58047,43975,95,2142,1719,25,4356,3198,40,9186,7592,56,15875,12469,83,306101,236538,107,16.6048
193497,148761,97,109318,88289,100,3059,2230,35,5783,4726,47,12913,10264,62,20257,16572,73,427003,337209,109,16.6058
178782,138820,102,59897,46177,95,1640,1253,17,3499,3183,35,7227,5893,48,12043,9679,60,261187,205314,108,16.6068
198410,149337,98,67205,51630,94,2462,1659,31,4898,3539,44,8997,6676,58,15478,10777,90,316783,238539,108,16.6151
124926,107638,88,59015,51295,87,897,848,0,2264,2026,27,4983,4339,41,8111,5994,55,170308,139903,100,16.6151
245776,170474,115,87133,58108,113,2692,1795,29,4999,4272,43,11197,7858,62,17722,11889,73,350252,248789,125,16.6244
42689,41053,79,14010,13798,47,436,457,0,637,641,0,1956,1858,21,3205,2683,35,67060,67805,82,16.6316
109633,103456,98,46042,43466,81,994,979,0,2478,2200,29,5192,4961,38,8126,8273,49,162266,155361,92,16.6327
134242,118265,88,47315,40099,87,1136,1081,8,2880,2509,31,6267,5303,44,9894,8171,65,200039,170233,100,16.6337
111986,100925,92,39399,35804,82,1231,1026,5,3049,2612,33,5907,5621,43,8727,8198,48,190940,171301,96,16.6347
195521,143093,100,78706,57158,98,1911,1536,19,4491,3371,42,8789,6098,55,12464,9089,66,265859,199397,110,16.6358
114571,93266,88,51138,41784,87,1471,1033,5,2674,2081,34,4392,4087,38,7286,5771,51,150469,122716,99,16.6358
71462,70737,86,22887,22648,61,725,811,0,1428,1651,17,4370,4212,37,7368,7266,50,146887,143374,87,16.6409
167961,145679,92,82014,72625,91,1889,1774,23,4173,3929,35,9125,7822,59,14722,12845,69,301444,267268,99,16.643
174354,137565,94,60948,47942,92,2183,1830,24,3916,2956,38,8697,6840,60,13023,10695,63,299250,231599,108,16.643
122734,117134,84,35438,33875,80,1478,1235,12,2740,3127,28,6743,6159,46,11894,11917,59,233068,221526,94,16.644
129167,107831,99,51343,42166,89,1790,1592,17,2698,2222,30,6327,5651,44,9756,7924,58,201546,166049,103,16.6502
52962,52205,74,21935,21415,70,568,748,0,1059,1297,12,2439,2604,24,4177,4466,34,86213,87298,83,16.6554
117728,109459,90,49464,45365,83,1373,1217,12,2346,2276,30,5775,5681,40,9245,8259,52,196055,181290,97,16.6554
229798,169871,106,82293,59214,103,2596,1927,30,5353,4429,45,11479,8599,64,18903,14622,81,377599,284462,120,16.6554
164813,126507,100,64228,48668,94,1530,1383,16,3912,3082,36,8798,6601,57,13425,9933,67,281812,218854,107,16.6564
164172,131038,95,73700,61787,92,1814,1535,22,3866,2778,39,8299,7161,52,12574,9813,67,243831,197181,105,16.6575
170672,144758,95,69146,58010,92,1633,1564,18,3724,3122,37,8052,7177,52,11741,10119,66,270326,234090,104,16.6585
103345,100177,82,34181,32758,78,1250,1169,9,2772,2971,27,5352,5404,39,9466,8827,51,188856,180187,92,16.6657
182367,147649,98,56756,45619,95,1979,1890,22,3513,2964,36,8184,6661,52,14827,11410,78,280964,233585,108,16.6657
95441,87921,90,41545,38488,81,983,991,0,2232,2217,27,4598,4157,40,7611,7164,45,159865,143250,97,16.6657
68902,68253,78,24354,23997,72,1061,1087,6,1663,1754,21,3835,4002,32,6399,6382,46,124026,121388,87,16.6668
177492,159181,92,92300,83223,90,2688,2418,28,5363,4782,43,11957,11150,58,17686,16556,76,361897,339078,101,16.6719
267480,193253,112,110489,80909,110,3039,2182,34,6120,4933,48,14558,10857,69,22385,16919,82,450240,337361,121,16.6751
43833,40286,89,20740,19007,75,552,491,0,1138,902,0,2248,1842,24,3833,3484,34,67653,61846,89,16.6751
194567,150608,102,76294,58756,99,2024,1542,22,3758,2949,38,8782,6453,55,14496,11059,81,286818,216207,116,16.6751
80470,75131,81,32957,32606,77,806,830,0,1391,1516,20,3904,3611,36,5888,5880,42,137475,136671,91,16.6792
326912,215072,128,172908,120340,129,5846,4754,43,12502,9303,68,27530,21108,102,44366,33291,131,926395,717181,139,16.6792
154215,120957,93,55320,43224,91,2367,1937,26,3212,2688,32,7515,6167,49,13589,10462,67,276197,220256,106,16.6864
135789,126228,88,36856,34326,84,2179,2002,25,3866,3396,36,7714,7438,47,14278,13711,68,285750,265228,97,16.6885
79717,78418,78,29389,28687,76,883,1021,3,1664,1999,19,4228,4010,36,7134,7289,47,133754,125106,90,16.6916
197192,149112,100,75160,55525,97,2636,1723,29,4760,3542,40,8809,6951,59,14615,10993,70,313421,242118,110,16.6926
114468,106172,85,44007,38085,85,1165,1012,3,2645,2349,30,5606,5214,40,8926,8355,48,191318,170865,97,16.6968
78029,76026,93,27481,27396,75,713,688,0,1718,1534,22,3717,3762,33,5997,5973,40,122226,119518,89,16.6978
102575,91445,87,13038,11492,49,1538,1429,19,3871,3373,41,9278,8558,53,7130,6722,48,220697,189723,95,16.6988
180533,137136,95,71259,54881,95,2168,1541,25,3648,2738,40,8177,6381,55,14412,11859,72,304665,226479,111,16.6999
102166,85417,88,49637,41612,84,1273,1008,2,2056,1718,22,4840,4372,40,7838,6614,56,157287,133739,94,16.7071
128983,112776,89,48461,42272,86,1638,1425,18,2517,2238,27,6649,5702,46,10666,9237,53,207872,181313,99,16.7071
237830,177211,115,95916,70466,111,2784,2182,33,5533,4097,47,11465,8698,65,19074,14455,79,369179,282689,121,16.7071
164269,128603,97,61636,47579,93,1693,1481,18,3725,2760,38,7161,5720,50,12444,9373,71,258018,201744,106,16.7164
206200,145334,110,70302,49678,99,2341,1844,29,4772,3408,45,11060,7763,62,19306,13658,84,399755,287140,111,16.7164
69022,66351,78,29654,29332,75,578,684,0,1327,1281,12,3300,3347,31,5553,5058,44,105534,104460,87,16.7174
126365,118700,85,47363,43327,83,1114,1129,10,2347,2181,28,5488,5326,40,8676,8420,50,186484,171213,94,16.7205
80681,76753,84,22004,21749,63,734,787,0,2045,1758,22,4164,4166,35,6414,6562,41,141769,135300,89,16.7226
203045,158023,100,77257,60106,96,2085,2066,22,4677,3692,40,10098,7840,62,14943,11487,74,308640,238976,108,16.7278
247312,179028,114,76361,54458,110,2520,1877,32,4969,4203,41,11514,8409,63,17773,13193,87,363104,266083,120,16.734
188503,123619,101,85500,57837,100,2453,1470,30,4369,2533,48,9508,6279,58,15915,10447,77,315122,203897,114,16.735
101089,96411,84,34380,33271,79,1118,1097,7,2738,2450,26,5851,5399,41,8302,8211,52,182145,171329,90,16.735
186604,151127,104,60386,49255,93,2214,1898,25,4039,3455,39,9865,8236,60,15998,14363,70,331012,278490,108,16.7391
186703,150411,98,70201,52835,97,2420,1828,27,4561,3351,43,7858,6508,54,12381,9716,63,250712,198793,107,16.7402
148789,121011,92,46113,37228,89,2369,1949,24,2925,2586,31,7383,6151,48,12565,10372,59,255800,217079,101,16.7412
287888,200668,124,113755,82077,119,3146,2275,29,6980,4974,54,14258,9925,71,23755,17573,92,467179,327078,131,16.7464
122512,100569,91,46977,38580,88,1377,1057,6,3140,2314,32,5781,4679,46,9451,7546,59,203198,170180,101,16.7526
