"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
76639,67802,94,33278,29764,80,591,496,0,1175,1286,15,3075,2589,34,4309,3772,39,106373,95016,87,5.67336
229155,174119,118,76300,57127,105,2139,1454,24,4576,3719,38,11602,8833,62,12838,10747,69,451944,359581,118,5.67336
202660,155587,107,60833,45811,96,1762,1386,22,3701,3016,38,9501,7537,58,10652,8007,57,348450,272057,103,5.67527
279208,203634,139,113074,83396,123,3404,2373,34,5262,3998,43,11949,9233,65,16158,11541,70,457034,343501,139,5.67527
102942,88577,88,39441,32453,82,862,967,0,1220,1177,12,3950,3617,35,5579,4334,46,143198,118466,89,5.67623
24422,24223,61,13769,13874,47,317,342,0,497,519,0,769,896,0,1022,1132,9,31068,32522,68,5.67911
83493,74396,85,33493,27976,80,631,654,0,1068,1091,8,2531,2205,28,3626,3310,38,108846,93750,90,5.68582
98758,91349,86,30455,27063,80,685,640,0,1579,1341,18,3549,3111,36,4588,4132,36,121788,108125,90,5.68774
126387,104807,90,44550,35937,88,1275,889,0,1755,1667,22,4202,3596,38,6134,4889,46,153038,124409,96,5.68774
204501,158367,102,84499,65038,97,2545,1847,29,3778,2926,39,8893,7235,54,12449,10261,63,348253,280819,106,5.6887
122111,117564,81,50227,47469,81,814,800,0,2004,1888,22,4579,4608,38,6106,5357,43,185859,176251,92,5.68966
60446,57029,62,29947,27031,67,659,536,0,1355,965,0,2737,2412,31,3671,2861,37,100788,87959,85,5.68966
97219,86948,90,40060,35236,84,972,857,0,1358,1304,12,3340,2865,32,4374,3789,38,109250,102598,91,5.68966
87449,76923,87,41691,35622,83,919,724,0,1943,1916,22,3892,3534,36,4019,3471,36,165781,144603,92,5.69062
113683,98888,95,38519,32588,86,889,712,0,1992,1688,18,4174,3816,38,5379,5009,38,142686,125145,91,5.69062
101599,97991,80,52873,51337,80,1045,1049,4,2067,1976,25,4850,4746,40,5154,4936,39,192466,186310,89,5.69062
26954,27600,68,15747,15513,50,420,379,0,324,407,0,1043,1009,2,1570,1540,17,37200,37310,74,5.69445
117513,100236,88,47443,40459,87,890,719,0,1526,1483,15,4557,4060,40,5652,5024,44,164839,141607,93,5.69829
192185,145244,113,67462,52283,98,1558,1263,17,3433,2533,34,8147,6352,56,11294,8693,70,298055,224552,110,5.69829
209699,169631,112,97772,81726,100,2046,1586,24,4942,3912,44,8788,7709,53,10554,8437,56,300655,244846,104,5.69829
66544,65734,75,28719,27924,74,255,410,0,1298,1180,11,2258,2001,28,2947,3001,30,83348,85835,80,5.70117
99624,84240,86,37152,31123,83,616,593,0,1648,1476,17,3523,2923,36,4313,3614,39,132288,114679,92,5.705
22371,21655,56,11503,11565,45,-66,254,0,424,454,0,1040,986,0,1116,1252,13,29599,30734,72,5.70884
17674,18861,49,11303,11534,44,122,215,0,295,397,0,781,827,0,1389,1174,10,31760,33759,67,5.71171
118824,107578,88,50536,46402,84,1305,1063,6,1830,2016,22,3787,3419,35,5325,4626,40,134937,126180,89,5.71171
64357,58722,82,21511,19119,66,522,426,0,1505,1371,14,1974,1876,21,3230,2707,34,78614,71786,81,5.71267
163786,133000,94,63229,50374,92,1432,1393,15,2480,2546,26,4582,3938,40,6627,5809,50,181211,153513,99,5.72035
77524,70642,81,30699,27178,78,606,587,0,1276,1122,8,2704,2445,31,3937,3757,34,103422,91564,90,5.72035
117105,99485,103,37947,31867,87,448,596,0,1885,1804,25,4302,3930,39,5451,4775,42,156460,132752,94,5.72226
60141,55498,81,23103,20649,64,303,535,0,623,855,0,2099,1842,22,2408,2020,29,80934,71822,86,5.72322
103363,88309,86,39663,33368,86,639,680,0,1146,1215,12,3704,3114,38,4628,3448,41,124563,106985,92,5.72418
337253,224159,129,120814,81336,125,3393,2405,35,6525,4683,50,13769,9030,75,20515,13885,83,514778,340850,133,5.72706
153654,123445,94,67340,54132,93,1501,1137,13,2830,2308,34,5338,4737,42,8056,6509,51,203717,166604,102,5.72802
33397,33896,59,10011,9985,42,209,279,0,325,610,0,960,1012,3,985,1056,5,39780,41332,70,5.73089
67517,62320,82,29366,25995,79,545,503,0,1041,946,0,2344,2127,28,3249,2826,32,87028,81571,82,5.73185
25712,27769,52,13474,13201,47,324,266,0,352,528,0,1086,857,0,1598,1567,15,36556,35314,72,5.73185
210665,162192,104,82056,63264,99,2155,1774,25,3482,2694,35,7713,6105,54,11431,8728,64,287890,216972,107,5.73473
59659,61587,62,30231,29981,73,702,616,0,1332,1074,6,1908,1964,22,2546,2406,28,87494,84895,80,5.73473
158690,132437,91,56544,46391,88,1551,1198,21,2624,2493,29,6667,6149,46,6965,5921,48,254647,219540,96,5.73569
82860,82124,80,27746,27050,75,486,535,0,1617,1497,21,3235,3320,31,4947,5025,36,133043,128185,86,5.73952
276435,189742,121,114152,78385,118,2660,1858,31,5714,3975,49,10782,7175,61,14820,10373,71,423929,300174,126,5.73952
321735,202597,139,124887,79265,131,2855,2019,33,6145,3960,52,13762,8792,69,19595,12885,84,498651,318988,140,5.74048
132918,119962,86,48237,43296,85,1549,1214,13,3236,3018,34,7803,7061,49,8615,7406,49,312869,284075,95,5.74048
28743,30352,60,12879,13315,44,-20,186,0,532,682,0,1201,1289,12,2082,1798,26,46731,48863,74,5.74048
13975,13768,45,8174,8404,39,260,357,0,537,461,0,435,523,0,864,1109,7,19281,19215,54,5.74048
263763,160178,122,105936,62416,117,2090,1511,26,4769,2566,48,9152,5252,64,12127,7028,67,345322,205280,126,5.74432
202757,145293,117,78655,60735,98,2057,1446,24,4018,2922,41,7809,5536,52,10936,8126,57,299272,215731,104,5.74911
64857,63550,86,30031,29431,74,622,665,0,1102,1062,6,2131,2506,23,3211,3191,29,84259,83820,82,5.75103
91824,80604,99,42446,36152,87,1245,1069,6,2149,1598,20,2888,2368,32,3173,2772,34,103246,86619,99,5.75103
65999,63384,83,13240,13250,46,490,807,0,766,722,0,1637,1645,20,2708,2896,28,67501,68889,82,5.75103
41102,40381,71,16853,16672,52,501,418,0,607,635,0,1374,1268,12,1950,2282,21,54335,55711,77,5.75487
48479,48067,73,21902,21030,65,596,428,0,514,894,0,1632,1419,17,2581,2561,27,61504,58566,79,5.75487
66089,59822,79,30917,27029,77,720,624,0,1259,1410,13,2334,2289,26,3458,3564,33,84727,77136,84,5.75583
137844,128910,87,47635,43978,83,1387,1236,18,3162,2422,31,5749,5663,39,9305,9090,55,228542,216184,91,5.75583
67220,64788,79,28815,28062,74,841,671,0,1184,1137,8,3379,3368,30,3887,3857,33,138517,139265,83,5.75679
96487,93600,81,41424,39817,79,958,830,0,2158,1716,29,3528,3375,31,4805,4511,39,126033,118511,87,5.75679
406050,228749,145,179729,99079,138,4533,2649,46,8530,4855,65,17253,10670,77,25281,15526,100,621639,389398,143,5.75775
30049,31186,54,9605,9885,41,245,302,0,1172,1213,11,1390,1445,14,1417,1714,17,51446,53055,71,5.75775
47200,45659,77,17921,17892,51,72,277,0,613,650,0,1321,1194,13,1699,1903,19,49437,47689,75,5.75775
74249,74208,77,23542,22918,61,1035,1048,6,1153,967,0,2368,2531,26,3379,3408,31,95285,97776,83,5.75775
64390,63303,91,22351,21879,64,679,586,0,1270,1220,10,2140,2012,24,2799,2954,28,77421,78129,82,5.76158
90566,87817,79,37934,36237,78,820,829,0,1609,1339,15,3649,3564,33,4885,4341,39,125726,120527,85,5.76158
71205,65203,80,21657,19825,63,560,558,0,1139,1172,8,2404,2323,25,3381,2974,32,97822,92999,85,5.76542
157736,127011,95,54922,45550,91,1547,1406,18,2413,2005,25,6523,5172,48,6611,5026,51,239608,201533,99,5.76638
53598,54339,67,25029,24622,72,330,443,0,523,965,0,1588,1507,19,2243,2248,25,72149,71293,78,5.76734
148176,121128,94,55867,45166,92,1246,926,0,2888,2245,34,5571,4529,44,7826,6189,50,203652,164169,102,5.76925
107933,102790,87,33317,32470,78,1289,1160,10,2012,1714,21,3417,3311,33,4286,3914,39,127993,122069,84,5.77021
73037,71921,78,20187,19813,59,842,794,0,1641,1533,17,2834,2713,30,3249,3646,31,101334,97503,83,5.77213
97197,82109,85,40742,33994,84,785,557,0,2157,1650,22,3876,2928,39,4754,4401,38,134959,113096,90,5.77309
43833,42551,75,19724,18670,59,301,371,0,821,692,0,2124,1673,25,2293,2219,27,56642,51570,79,5.77501
35135,34003,72,16235,16078,51,469,427,0,399,488,0,1429,1330,14,2118,2418,25,56059,57407,73,5.78172
45538,45799,77,20170,20101,60,565,679,0,1062,1072,8,1849,1815,24,2030,2236,23,70906,74009,77,5.78268
68556,61902,85,33985,30107,80,389,368,0,1282,1156,14,2193,2162,24,3007,2729,33,85568,75809,87,5.78364
115595,100890,93,32404,27391,85,1005,893,0,1700,1894,21,3950,3268,37,6308,5975,43,151536,137579,94,5.7846
54193,54727,76,15219,15160,50,293,424,0,1187,1030,4,2065,1840,23,3030,3139,29,79455,78028,81,5.78556
64953,64332,77,21991,21654,62,362,438,0,1083,1213,10,2279,2485,25,2902,3243,28,83996,83247,78,5.78652
50965,48926,75,20149,20222,55,16,322,0,778,624,0,1358,1320,15,2151,2112,23,61813,58079,78,5.79035
58365,53415,78,22586,20169,63,689,680,0,1156,1494,13,2129,1777,28,2602,2677,28,82400,74133,83,5.79035
128393,106563,95,48240,39160,88,1067,972,0,1528,1663,18,4295,3507,39,5394,4476,42,159688,132063,96,5.79227
147460,130524,88,44711,37221,86,1687,1238,17,3358,2935,30,6178,5742,41,7690,6738,49,208457,181316,94,5.79227
27088,26624,57,15108,15185,49,386,273,0,374,382,0,1280,1171,11,1336,1414,17,35054,34489,70,5.79419
73403,72503,92,30020,29575,75,596,624,0,863,1016,4,2828,2999,29,3441,3414,31,108878,107095,84,5.79419
160734,126995,95,72713,58031,93,1493,1194,13,2674,2076,30,4729,4215,42,7303,5355,50,192681,153578,98,5.79515
88126,78832,89,32746,28815,80,1079,1034,4,2413,1773,25,4037,3648,37,5766,5214,42,157525,140999,88,5.79898
107950,93120,88,42096,36053,85,905,769,0,2189,1726,22,3948,3063,36,4239,3587,40,144100,122186,93,5.79898
157078,125687,94,63357,50191,93,1883,1317,18,2396,1771,27,5788,4481,47,7215,5390,54,205122,162452,109,5.79898
98208,86305,94,41096,35528,83,790,583,0,1215,1335,18,3064,2848,32,4896,4716,36,126654,108310,88,5.8009
248489,174326,107,89267,62832,105,3145,2054,35,5999,4589,45,14344,10069,71,16533,11791,71,564821,414112,115,5.8009
262535,187852,107,119619,86500,107,3288,2289,33,5023,3323,45,10944,7914,62,15220,10983,73,386039,281461,114,5.80474
31392,34023,45,12967,13351,45,435,286,0,287,552,0,828,951,0,1268,1558,14,40537,41141,72,5.80474
22876,22233,60,9698,9726,42,286,220,0,236,280,0,820,704,0,1305,1490,15,34102,35803,72,5.8057
63223,60727,91,14767,14602,47,335,423,0,1045,947,0,2326,2021,24,2627,2753,25,81499,81681,83,5.80761
85662,73809,98,41692,36228,83,828,874,0,1340,1390,15,3205,3015,33,4513,3888,39,112189,97198,87,5.80857
49969,49056,76,19826,19500,57,287,281,0,782,937,0,1694,1799,20,2714,2540,28,69192,67933,77,5.80953
48503,49182,76,22047,21636,65,628,691,0,1199,1183,11,2296,2380,24,2813,2466,29,69259,67304,78,5.80953
339331,181624,142,130093,72298,133,3457,2228,31,4961,3068,64,12543,7198,84,18082,10719,101,482475,276988,142,5.80953
104633,87614,87,38552,31708,86,1342,985,0,1894,1509,17,3966,3130,40,5661,4568,43,155656,130827,95,5.81624
78030,70760,86,30054,26400,80,661,657,0,938,696,0,2720,2206,31,3587,3337,35,96215,88688,87,5.81624
117380,97979,90,49217,40004,86,1002,775,0,1759,1468,22,4134,3657,38,6110,5289,44,162248,135249,94,5.81816
45829,45733,73,16265,16076,51,494,340,0,431,384,0,1260,1301,14,1565,2083,19,59721,57681,75,5.81912
105077,90556,91,36169,30134,85,753,787,0,1225,1147,16,3609,3149,36,4644,3775,41,130835,109809,93,5.82008
65107,62118,92,22707,21971,70,334,444,0,1702,1336,14,1739,1753,21,2862,2903,29,74619,67631,84,5.82296
125019,108231,99,51436,43601,88,1190,972,0,2478,2474,27,4981,4100,45,6883,5759,48,190879,168711,93,5.82392
43534,46312,70,21399,21329,58,106,311,0,833,464,0,1358,1435,15,2109,1889,22,49093,47950,74,5.82392
53791,56412,72,23038,22783,57,436,514,0,686,627,0,1944,2087,22,2577,2441,28,74018,71470,79,5.82392
106568,90861,87,35626,29895,84,955,770,0,1614,1416,20,3554,3185,35,4740,4008,41,122093,102478,92,5.82487
335017,214368,140,152975,101331,139,3510,2514,36,7368,5088,53,16763,12114,73,20141,13823,86,675535,461092,144,5.82487
105498,89212,89,36836,30805,84,813,596,0,1470,1089,6,3316,3322,33,4247,3771,37,121239,103832,88,5.82583
80734,72231,88,28061,24993,80,791,567,0,1101,1075,6,2315,2134,26,3035,3203,31,92083,83959,85,5.82583
94591,92479,85,37153,35924,79,761,828,0,2330,2536,27,5362,4990,41,5198,4517,41,191828,182842,87,5.82583
62361,56956,88,24784,22423,73,221,352,0,957,977,0,2487,2026,28,2903,2857,33,73411,70082,81,5.82775
174610,152259,98,71808,63932,92,1950,1648,18,2286,2573,28,5968,5164,44,8291,7454,49,214673,194674,100,5.82871
51259,50050,74,17095,17055,52,309,281,0,540,506,0,1509,1610,18,1721,1939,20,56815,54222,77,5.83255
127143,104480,97,46484,38589,86,716,616,0,1833,1657,24,4379,3916,39,5659,4260,45,162878,137048,96,5.83351
102808,100287,83,33117,32336,78,869,741,0,1882,1803,22,3849,3757,33,5436,5529,37,141644,137526,88,5.83351
85829,82643,84,31950,31174,77,800,828,0,1156,1465,13,2599,2661,26,4326,4614,32,96522,96754,85,5.83542
32985,31655,71,15300,15164,49,87,253,0,333,479,0,963,978,0,1407,1429,19,41146,40924,74,5.83734
89996,87744,82,27002,26163,72,1178,1022,4,1714,1384,21,3069,3098,30,4129,4306,34,113738,108208,83,5.83926
61286,61840,76,15912,15753,49,419,388,0,736,827,0,2123,2042,25,2356,2473,27,78374,77273,81,5.84022
103516,95005,86,37296,33380,82,792,819,0,1257,1354,13,3450,3450,31,4215,3890,37,138682,125748,88,5.84118
67762,61761,80,27704,24434,77,807,573,0,987,1047,5,2359,2125,26,3104,2835,33,86401,75031,83,5.8431
122573,103902,90,46626,38345,87,1138,958,0,2048,2092,23,4416,3814,37,5959,4626,50,168051,142895,94,5.8431
298902,207404,124,138525,101578,121,3992,3195,37,6354,4125,53,13662,9854,63,18597,13634,93,487402,350253,128,5.84597
27264,27345,67,11715,11705,45,395,486,0,875,710,0,983,950,0,1344,1312,16,41963,43071,71,5.84789
73268,67651,78,31303,27919,80,944,785,0,1234,1112,8,3175,2940,34,4010,3729,34,120082,110913,86,5.84885
42772,42179,73,17664,17519,53,498,337,0,714,723,0,1486,1523,17,1299,1320,18,55756,55223,78,5.84981
167728,135052,112,63029,50037,96,1897,1346,19,3135,2349,37,7115,5785,50,9750,8143,53,258829,211332,105,5.85556
100760,87262,85,38726,33309,84,852,703,0,1228,1044,6,2794,2698,30,4115,3878,36,116940,100101,90,5.85556
363550,238464,141,159566,105850,137,4425,2816,41,8674,5789,53,16578,10846,72,22722,14957,92,583476,390444,144,5.85652
115813,114549,83,50726,49754,80,823,1024,4,1280,1521,17,4893,4897,38,7145,6819,43,176279,167978,85,5.85652
47135,43940,88,19985,19132,61,112,223,0,666,724,0,1421,1582,17,2024,2444,23,58757,59452,78,5.85844
36967,37595,67,13022,13005,45,226,382,0,560,664,0,1135,1199,12,1749,1623,20,52170,52735,77,5.86036
81405,79556,80,24864,24397,72,724,649,0,1060,969,0,2717,2585,29,3519,3664,30,114583,111956,83,5.86036
135365,120172,87,39804,33956,85,1385,1337,12,3003,2509,35,6288,5573,46,7147,6003,51,241057,212579,96,5.86228
157865,135009,103,49632,42819,90,1696,1272,15,3070,2858,34,7519,6357,48,8441,7572,47,275859,234830,107,5.86228
46387,47355,71,22082,22116,57,389,502,0,657,762,0,1552,1550,19,2390,2153,29,56876,57672,77,5.86228
68442,65574,81,27538,26557,75,591,641,0,737,1010,2,2337,2092,26,3095,2938,29,84667,79730,82,5.86611
60600,56826,77,32696,29647,77,536,480,0,1303,1190,9,2220,2164,27,3113,3192,31,79039,72911,85,5.86803
138832,119122,93,62980,53533,89,1201,1071,6,2052,1588,19,4612,4141,41,6674,5980,45,197598,172221,99,5.86995
68381,65318,81,24308,23680,75,366,677,0,839,872,0,2246,2246,26,2870,3364,27,77687,75480,83,5.87186
190544,149309,99,68178,50416,95,1727,1229,20,3372,2736,40,7855,5963,53,10839,8779,58,295707,238121,105,5.87186
140448,126320,87,58221,51741,88,1517,1372,18,3506,3481,32,8168,7559,50,8879,8259,52,274493,253272,97,5.87186
32364,33699,54,14146,14422,45,143,315,0,211,401,0,1335,1329,13,1573,1801,17,43440,44574,74,5.87186
201996,154416,100,105898,80370,97,1968,1360,19,4025,2693,45,8041,6030,53,10520,8033,59,297055,234391,104,5.87474
132712,113036,92,41146,34090,86,1233,1273,14,1799,1569,18,4569,4025,41,6815,5588,49,171273,143890,96,5.87474
53442,54560,78,19447,19351,55,83,222,0,1043,921,0,1548,1393,16,2309,1932,29,61471,61821,76,5.8757
41577,40551,85,11629,11583,45,372,340,0,626,752,0,1404,1530,15,1772,1961,20,63255,62307,76,5.87666
58857,56570,88,19642,19529,56,487,413,0,746,745,0,2289,2372,26,2525,2306,31,91032,88751,84,5.87762
89430,87954,79,42783,41187,78,580,653,0,1965,1519,22,3511,3400,31,4061,3939,36,119957,113648,86,5.87762
114344,97238,87,46860,39723,86,988,706,0,1802,1332,18,3580,3123,38,4539,3791,39,149810,124718,94,5.87762
93741,83049,82,32508,28674,81,1166,874,0,1409,1602,18,3350,2782,36,4578,4041,39,126512,108312,91,5.87762
60892,58998,77,24204,23515,74,442,412,0,1216,1389,15,2133,1780,25,2454,2507,27,74656,71975,80,5.8805
41882,39780,73,17624,17399,55,151,221,0,748,701,0,1614,1613,19,1921,1690,19,54358,56919,73,5.88145
56884,54949,81,17318,17367,50,243,263,0,715,766,0,2418,2623,27,2935,2651,31,73848,74778,77,5.88145
53104,51567,74,22087,21440,64,410,384,0,1278,1291,15,2285,2599,25,2821,3221,29,80338,78649,80,5.88337
91346,79039,88,34322,29286,82,396,262,0,999,1026,6,3452,2828,34,4539,3578,41,119374,99888,90,5.88337
107406,92040,90,28642,23831,81,762,820,0,1574,1277,15,3435,2916,36,5270,4802,40,128080,106812,92,5.88817
72723,69321,69,31694,28160,80,890,684,0,971,1030,6,2131,1919,22,3653,3364,34,92504,81316,84,5.88913
140086,119820,98,41386,33154,89,1162,1090,7,2212,1987,27,4770,4020,42,6606,6013,46,179064,154137,98,5.89009
251704,167180,118,86411,58408,113,1951,1431,23,4250,2800,44,8931,6272,57,12952,8481,66,338641,233710,122,5.89584
79862,70855,96,31771,27659,79,599,660,0,1796,1278,14,2575,2516,27,3623,3513,32,107055,91696,97,5.89584
70151,62968,84,30699,27567,77,752,581,0,920,945,0,2523,2147,29,2910,2730,32,92748,85687,85,5.89776
22901,24429,49,6797,6730,38,-20,99,0,293,529,0,970,927,0,1499,1618,19,40687,43062,70,5.89872
93892,92436,84,27792,27405,76,620,675,0,1508,1457,14,2921,2712,32,4293,4375,35,127200,124699,87,5.90255
77914,66376,83,34356,29797,81,748,643,0,1631,1645,23,3147,2644,32,4990,4060,42,119082,104167,87,5.90831
72910,67022,78,36034,32123,78,352,367,0,1396,1152,19,2933,2583,32,3738,3333,33,106663,98496,86,5.90831
98616,94380,83,27981,27040,79,847,1006,2,1439,1799,20,3311,3562,30,4448,4171,37,126298,120805,86,5.91022
156214,127522,95,69744,55919,93,1639,1262,14,2567,2115,28,6041,5172,45,7155,6185,48,230881,193140,99,5.91118
75017,67771,83,37639,32991,80,712,836,0,1258,1134,11,2727,2618,28,3890,3395,37,111217,102355,87,5.91214
257313,189427,126,83448,59423,108,2887,1991,28,4945,3800,41,10392,8429,60,13803,10831,63,378139,278414,113,5.91502
61704,57828,74,31360,28366,78,646,477,0,1148,1022,4,2537,2518,26,3511,3001,33,93003,85250,83,5.91502
142137,120784,89,50219,40313,89,1233,1060,7,2590,2470,30,5579,4463,46,8105,7082,53,231922,195178,93,5.91598
80459,82910,75,24253,24221,60,602,576,0,1042,1450,14,3517,3298,33,4141,4259,32,118376,116457,83,5.91598
158897,134350,93,64012,54072,91,1493,1130,15,2385,2004,28,5715,4751,44,7023,6001,47,215664,182990,97,5.9179
264155,178999,110,154390,110967,108,2815,2156,29,4948,3758,44,11100,8253,63,14231,10683,68,385352,291268,113,5.9179
189635,166386,91,76447,67173,91,1925,1826,20,3705,3162,39,8906,7652,50,11594,9453,64,303834,265969,101,5.9179
44470,43981,68,16142,16256,50,346,419,0,199,787,0,1235,1130,12,1643,1964,19,48243,50407,73,5.91886
38935,38070,72,7981,8030,39,243,232,0,191,502,0,1195,1179,9,1287,1310,12,46108,45381,73,5.91886
249833,182306,108,128425,97371,105,2414,1676,29,4333,3425,38,9621,7778,58,14379,10914,78,361564,282837,109,5.91886
251770,187189,105,105878,78706,102,2595,1879,31,5376,4022,45,13087,9980,69,14234,11049,69,473255,364886,108,5.91886
321956,212338,125,268546,208738,122,6322,4738,43,10855,8780,69,24483,19181,97,34331,27896,116,931033,693197,128,5.91886
193988,149673,96,84432,65108,96,2347,1555,28,3498,2474,38,8004,5882,53,11611,8977,69,324863,250957,113,5.91981
19974,20058,53,11344,11500,44,164,138,0,199,265,0,634,662,0,1333,1523,15,26499,26902,66,5.92461
139213,114519,91,56796,44615,89,1246,864,0,1777,1661,27,4598,3559,41,6754,5696,46,167147,138062,97,5.9294
123571,107563,86,46075,38788,85,753,732,0,2540,1766,28,4948,4428,42,5502,4906,43,175260,151343,96,5.93228
246074,177015,113,87404,61497,109,2040,1667,22,3899,2846,38,8766,6546,53,12538,8767,72,320049,238760,119,5.9342
60530,51406,93,29084,24922,93,771,680,0,957,747,0,2245,1925,25,3916,3030,39,95856,80628,93,5.9342
75703,75400,77,29975,29157,76,414,639,0,1437,1019,3,2518,2603,26,3235,3018,32,95139,93370,83,5.9342
61159,59620,77,27587,27093,73,592,381,0,988,1041,6,1796,1938,20,2896,2835,29,72284,71873,80,5.93516
60989,58620,81,20825,20595,58,530,591,0,934,744,0,2217,2282,26,3014,2997,30,83670,80644,81,5.93804
197621,174672,101,85367,77160,96,2476,2259,26,4512,3534,41,9369,8494,55,11981,9681,57,358617,302933,103,5.93804
119712,112180,91,45676,42965,82,1477,1017,10,2682,2395,29,6209,5980,43,6779,6417,43,245295,235886,91,5.94379
50779,52591,73,13512,13520,46,433,380,0,933,1269,10,2010,2177,21,2823,2483,35,73545,73158,79,5.94379
60217,58873,77,24971,24785,64,571,442,0,1399,1084,9,1948,1833,25,2703,2805,26,81904,83075,82,5.94379
169560,133061,100,56332,43724,92,1009,1106,7,2485,1881,32,6365,5176,49,9619,7477,56,245981,202105,100,5.94571
131915,114081,90,53921,44743,88,1568,958,0,2500,1875,29,5136,4324,41,7065,6128,48,189566,160547,92,5.94571
