"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
77553,72322,81,35053,32394,78,685,538,0,1471,1205,16,2679,2418,29,4171,3978,35,108589,99085,87,17.9995
197755,149162,101,100247,77818,99,1437,948,0,3147,2628,35,7570,5571,50,9023,7395,55,279742,211265,107,18.0055
147199,124499,95,68206,58016,90,1152,891,0,2534,1987,32,5719,4406,42,5803,4767,43,206437,172468,101,18.0055
29043,28788,59,12232,12424,45,287,260,0,613,434,0,972,948,0,1674,2150,20,42416,43300,72,18.0065
40974,39642,75,17586,17414,53,477,433,0,766,773,0,1659,1545,17,2029,2207,23,54657,53765,80,18.0085
33628,34297,69,11495,11201,46,511,331,0,610,450,0,915,861,0,1108,866,0,38646,37713,75,18.0225
84380,80611,78,40164,38391,77,653,688,0,1437,1029,6,3218,3025,33,4063,3621,36,129028,123901,87,18.0225
110716,105656,93,43325,41246,80,1083,1149,8,2121,1941,25,4503,4370,37,6014,5688,44,179433,178589,88,18.0345
63067,61561,77,28479,27706,75,477,481,0,853,816,0,1920,1817,22,2340,2215,27,71509,69038,81,18.0366
280707,195215,120,130244,95451,116,2201,1791,26,5366,3944,46,11158,7798,59,12978,8754,70,417482,296673,123,18.0376
44461,43620,72,23425,23213,68,423,427,0,959,877,0,1568,1560,16,1395,1798,19,57992,60986,76,18.0446
96165,85267,86,40702,35564,83,853,726,0,1300,1395,15,3008,2603,31,3996,3836,36,120217,107037,91,18.0456
130538,115790,87,55016,47826,88,765,699,0,2153,1974,25,5375,4649,43,6096,5531,44,194860,169577,92,18.0556
171204,155844,91,67329,63020,88,1821,1634,18,4548,4263,36,10110,9344,56,11901,10776,62,380617,344632,99,18.0776
40225,38877,79,16707,16433,52,407,261,0,469,506,0,1294,1248,12,1290,1535,18,46435,46395,76,18.0836
48024,47081,74,19834,19807,60,357,235,0,435,647,0,1172,1168,11,1818,1786,19,58053,59669,80,18.0856
42105,41539,68,20859,20533,65,394,429,0,640,846,0,1905,1859,22,1807,1888,21,62155,60981,75,18.1056
56646,55154,86,10751,10700,43,666,474,0,1033,968,0,2187,2044,24,2399,2652,25,68796,69049,81,18.1076
100907,85919,92,41663,35535,84,814,618,0,1665,1379,22,2911,2162,36,4322,3412,42,114924,95583,90,18.1106
55182,52327,78,24036,23158,68,447,366,0,924,785,0,2368,2314,28,2615,2466,32,86899,86071,82,18.1126
130104,121165,100,52102,49083,83,1205,1097,9,2449,2502,27,6145,6254,39,6789,6609,44,248790,236101,94,18.1136
70078,67861,75,31049,28415,76,990,728,0,616,550,0,2364,2017,28,2505,2570,29,87937,79227,85,18.1146
35245,34360,77,19073,19022,54,-45,264,0,777,603,0,813,949,0,1250,1376,13,38644,39696,74,18.1166
227435,171777,107,79251,58231,103,2505,1941,29,5471,4372,42,11697,9002,60,16202,12958,79,468084,380889,111,18.1216
163394,134359,94,72199,59273,93,1206,922,0,3306,2831,35,7039,6181,49,8785,7069,56,289624,243629,97,18.1316
166666,140487,94,65685,54543,91,1281,1229,15,3015,2304,33,6292,5186,52,8531,7420,53,243690,210359,102,18.1557
203875,159784,116,78547,61335,98,1885,1606,21,4067,3357,40,9814,7567,60,10727,8651,55,363149,300221,107,18.1607
72771,70798,80,31579,30719,77,969,770,0,1122,1064,6,1923,2097,24,2859,2303,31,95680,91847,85,18.1787
393412,254129,148,222700,151536,145,3837,2501,37,7822,5113,60,17328,11333,76,20362,13063,93,662448,441450,154,18.1797
60987,61057,77,28580,28312,74,551,618,0,621,698,0,1924,1943,24,2185,2492,22,74761,74271,84,18.1807
53256,53194,76,28382,27580,73,372,538,0,829,702,0,1750,1720,21,2476,2253,28,76067,74988,81,18.1817
49292,50266,72,19961,19860,57,138,213,0,714,575,0,1434,1427,15,1934,1983,21,61425,61377,81,18.2057
21118,22511,52,10055,10140,42,366,272,0,579,750,0,887,751,0,1161,1220,11,37333,38489,71,18.2087
226291,167906,105,110258,83387,102,1705,1341,22,4319,3092,45,8980,6747,58,11549,8843,63,353749,273662,113,18.2097
79452,73235,83,34408,31167,81,823,661,0,1315,1296,13,2897,2373,33,4035,3628,39,103550,92641,91,18.2107
121085,114237,91,49554,46939,83,946,1010,2,2284,2028,24,4543,4341,36,5252,5461,36,156410,150645,93,18.2378
56789,56901,76,24930,24644,71,383,411,0,847,912,0,2134,1939,23,1999,2120,22,80514,83691,81,18.2458
66266,64730,78,33607,32414,76,406,477,0,941,813,0,1572,1695,21,2744,2760,28,81437,78241,84,18.2478
44855,42999,80,18712,18688,56,328,377,0,555,385,0,1124,1180,11,1939,1939,25,48934,47039,80,18.2528
359782,210242,138,157757,100324,135,3885,2117,40,7414,4388,54,16477,9600,76,21041,12896,94,668142,412211,142,18.2528
34973,36689,62,19136,19476,51,461,441,0,591,572,0,1106,1273,12,1629,1693,18,49330,50611,77,18.2528
48769,49501,75,18078,18232,54,524,537,0,787,801,0,1508,1784,19,1882,1904,24,67719,68233,80,18.2758
172525,144408,98,62441,51841,94,1213,1177,11,2773,2467,26,6698,6044,47,7521,6198,50,238208,205767,99,18.2798
30497,30716,65,14642,14883,50,794,488,0,760,636,0,1199,1188,12,1600,1601,15,48565,50004,71,18.2898
36460,35605,72,14509,14217,50,271,425,0,425,379,0,1238,1243,15,1815,1963,18,50864,53290,74,18.3108
55007,55372,71,21039,20673,58,344,470,0,473,853,0,2068,2026,23,2156,2328,23,68967,66596,79,18.3128
34198,34035,57,22365,22325,63,70,363,0,688,709,0,1181,1080,8,1818,1781,20,46879,46426,78,18.3138
88636,85721,82,31405,30495,78,782,979,0,1910,1881,21,3757,3528,34,4737,5289,35,147760,142564,90,18.3138
127130,106846,97,56561,47653,88,979,932,0,2037,1739,26,4989,4241,41,6223,4876,46,171072,145674,95,18.3148
28795,29888,54,17231,17234,53,473,542,0,266,496,0,1162,1254,12,1675,1323,18,54207,53245,76,18.3188
34851,34148,73,19103,18723,55,0,209,0,524,787,0,1482,1279,17,1595,1628,19,51164,53317,75,18.3359
272843,186101,112,106116,75010,108,2646,1893,27,5138,3230,53,11804,8230,68,14378,9964,72,459875,323742,117,18.3439
187804,144442,98,73414,56941,94,1822,1346,19,3691,3069,34,8162,6132,56,8046,6219,61,300291,228283,107,18.3439
40727,40042,66,14070,14109,47,254,288,0,399,550,0,1443,1419,17,1521,1519,15,46035,46966,79,18.3589
46459,45213,76,25222,24995,72,542,499,0,535,536,0,1204,1127,9,1898,1368,24,49198,48970,78,18.3639
70508,68562,78,24642,24558,73,430,657,0,1331,922,0,2197,2182,28,3360,3291,29,85482,80864,82,18.3769
56506,58754,66,27205,27068,73,336,523,0,779,917,0,2011,2098,23,2446,2408,27,70434,70081,78,18.3799
49692,48275,74,27075,26777,72,90,261,0,654,849,0,1850,1745,22,1913,2069,25,58825,56645,79,18.3869
253930,181781,109,114478,81315,108,2305,1542,29,3723,2793,39,10003,7686,59,11646,8779,70,379453,280924,115,18.3909
100472,88532,89,47045,40879,84,607,658,0,1484,1399,18,3781,3229,37,5818,5234,42,143404,125958,93,18.4049
227145,167891,110,109554,82471,101,1900,1427,20,4177,3239,37,9068,6605,56,10675,8299,61,365009,274285,111,18.4059
31727,32848,63,13444,13428,46,195,217,0,-1,395,0,1424,1316,15,1465,1384,16,40668,36683,76,18.4079
124435,103841,93,58526,49244,87,494,502,0,1761,1578,19,4427,3838,41,5148,4288,42,168621,142636,94,18.4119
158177,134462,97,64852,55782,92,928,1073,6,2979,2093,34,6106,5270,46,8427,7242,60,264815,234418,99,18.4119
31743,31670,69,11604,11646,44,274,395,0,615,731,0,992,1264,11,1976,1794,22,51332,51797,76,18.431
320899,195549,139,166994,103981,130,3830,2466,38,7291,5053,53,16441,10547,73,21120,12767,103,661491,425260,140,18.438
33326,31320,73,13971,13792,48,389,473,0,713,495,0,893,933,0,730,1052,5,38707,37406,74,18.448
51597,50500,76,25503,25080,72,477,468,0,881,891,0,1272,1348,14,1918,1960,22,59991,60876,79,18.454
32964,33111,69,13838,14007,47,296,386,0,119,289,0,967,1005,3,1229,1329,15,45571,46567,71,18.488
82681,80825,79,36459,35134,77,323,496,0,1398,1299,14,2484,2488,30,3189,3312,31,102329,98948,84,18.495
177935,145020,102,70892,56655,94,1498,1127,14,3379,2759,38,6117,5325,45,7708,6038,54,256930,208603,102,18.504
90404,83828,83,37271,34025,78,492,710,0,1530,1456,18,3398,3141,32,4818,4775,39,133049,126923,85,18.505
284134,210630,118,135879,98104,110,4240,2992,41,8859,6012,55,20873,15635,85,25290,18882,106,798983,606858,121,18.508
47086,44932,72,21992,21799,66,311,305,0,613,672,0,1374,1325,13,2266,2446,24,56557,54957,81,18.517
43476,42352,77,18534,18310,54,382,406,0,262,554,0,1657,1521,19,1643,1656,22,52017,53081,76,18.518
121280,114444,88,41363,40008,82,1237,1374,12,2500,2875,27,5943,5741,43,7259,6771,50,253532,241605,93,18.5221
368477,225560,155,238481,160408,151,6370,4255,45,12302,9154,61,28308,19363,113,35522,24477,128,1.04858e+06,747100,158,18.5381
87453,79540,85,41044,36840,82,803,673,0,557,1052,5,2834,2516,32,4193,3741,38,114650,105009,86,18.5381
24471,24629,69,12417,12340,46,188,335,0,474,308,0,1117,1033,4,1408,1353,18,34326,35090,69,18.5401
113172,99528,90,43763,39972,83,704,731,0,1115,1411,13,3731,3283,36,5465,4709,42,148858,131522,92,18.5401
48266,47768,76,23028,22856,64,476,459,0,593,783,0,1616,1738,20,1646,1841,19,69034,66629,77,18.5411
192840,152702,104,69234,54993,95,1448,1340,14,3254,3012,36,8576,6873,51,9039,7262,52,291213,239846,104,18.5441
35472,36243,69,17097,17189,51,253,307,0,527,723,0,1308,1147,13,1420,1695,15,45477,45649,74,18.5651
233868,166946,106,109415,79942,105,2418,1469,29,4725,3554,48,11338,8579,60,11853,8697,61,425326,326090,109,18.5771
42997,43838,72,28354,28646,71,431,488,0,658,764,0,1230,1365,15,1455,1493,18,51221,51737,75,18.5801
51880,50540,77,26068,25675,71,463,527,0,697,983,0,1923,1861,23,2639,2599,27,71545,71513,78,18.5841
141728,121457,92,49824,41747,88,1056,1231,9,2657,2454,26,5902,5367,43,6654,5837,46,229373,202261,96,18.6051
43215,42447,84,21300,21127,63,274,331,0,457,912,0,1434,1315,14,1573,1450,21,47256,48569,77,18.6292
85055,75202,89,41610,35605,81,444,626,0,1002,936,0,2825,2685,28,3298,2908,33,114099,103885,89,18.6322
237671,166337,109,74043,53192,105,2330,1560,31,4474,3033,51,10875,7311,61,11222,8322,59,412430,283471,114,18.6552
40548,40114,68,21067,20986,61,448,312,0,782,514,0,1437,1526,18,1623,1895,19,53428,54370,76,18.6612
160494,137808,92,57870,48449,90,1498,1423,15,2757,2565,29,6655,5895,47,8126,7149,50,252703,223275,99,18.6772
55152,55123,81,28659,28497,73,462,586,0,571,525,0,1675,1726,20,2370,2047,23,60608,59028,81,18.6792
66873,63162,80,25878,25474,75,362,464,0,1107,802,0,1724,1813,22,2409,2310,26,76154,74772,81,18.6822
123737,102896,91,46743,37215,87,1272,983,0,2086,1613,22,4324,3687,39,5998,5200,44,172558,145536,98,18.7122
137163,121272,87,48787,43381,86,1063,1066,7,2887,2322,28,5381,5071,41,6100,5651,46,206736,179621,93,18.7273
432352,242443,159,196863,105946,159,4379,2687,46,9225,5534,59,20617,12138,90,25538,15328,111,779041,466372,167,18.7273
36024,36330,56,19932,19751,57,288,316,0,800,678,0,1021,980,0,1470,1397,16,48279,49507,78,18.7483
212128,164484,118,83654,63617,100,1565,1196,18,3971,3090,36,7657,6444,48,10489,8577,63,304558,247677,109,18.7563
191572,152850,105,83151,66734,99,1685,1377,19,3383,2819,32,7654,6464,50,9950,7462,64,317097,266131,109,18.7633
36379,37834,63,15700,15516,50,387,350,0,426,486,0,1229,1565,14,1621,1475,15,48576,48928,73,18.7993
84208,81600,78,39684,38568,78,426,592,0,1015,1073,7,3022,3032,29,3619,3405,34,106861,102146,88,18.8134
283120,187564,138,111913,73257,120,3221,2253,33,5162,4113,43,12059,8642,65,17080,12266,75,501626,352945,129,18.8164
49549,49935,75,12327,12383,45,27,306,0,948,865,0,1538,1386,17,2197,2298,27,64147,65583,78,18.8254
119146,105229,96,47538,41553,87,772,707,0,1672,1511,17,4040,3882,35,5300,4530,42,160551,142699,94,18.8284
27927,27809,67,10690,10819,43,258,431,0,396,417,0,684,718,0,886,1088,7,34000,36829,72,18.8344
173999,143455,104,71945,58731,95,1269,1203,11,2495,2292,29,5932,5215,42,8111,6806,49,248383,213396,104,18.8374
222490,168569,102,101584,76265,101,1759,1272,18,4040,2784,39,8834,6833,55,10127,7819,62,347727,265632,111,18.8614
101684,88282,88,45300,37513,87,331,568,0,1260,1141,11,3028,2828,33,4374,4299,37,127355,108015,95,18.8674
273105,204936,120,124779,98146,116,2542,2309,29,6686,5301,50,14323,11402,70,17859,13799,79,531897,419149,125,18.9034
47713,47433,74,21585,21596,60,488,473,0,300,566,0,1395,1446,17,1354,1192,17,48451,49525,77,18.9044
105788,97502,86,44568,41417,83,762,679,0,1751,1892,21,4606,4630,39,5810,5390,50,189815,178129,93,18.9044
102958,92748,89,35214,31650,82,749,676,0,2122,1541,22,3752,3244,36,4404,3931,38,132897,122046,91,18.9125
25732,26704,50,15271,15495,49,258,342,0,121,393,0,962,1111,8,1216,1126,8,33603,34609,70,18.9145
179495,147000,94,61643,49330,92,1398,1350,14,2917,2658,31,6376,5355,52,8350,6465,60,257157,210562,101,18.9195
69076,68460,75,42062,41239,76,601,505,0,1365,1568,19,2646,2807,26,2925,2956,28,92161,90207,85,18.9275
19205,20453,47,12770,12808,47,222,262,0,384,432,0,884,925,0,1132,1061,7,30160,29620,71,18.9375
102479,96062,83,38579,35925,81,797,567,0,1326,1577,18,3614,3413,37,4788,4569,37,140671,132658,90,18.9475
84312,81806,79,29321,28879,77,691,874,0,1415,1553,15,3312,2944,33,4146,3849,38,143643,143849,85,18.9535
43421,42699,78,16887,16878,51,273,290,0,1044,931,0,1581,1707,18,1912,2244,23,64866,65871,78,18.9545
105547,92478,95,48024,42517,83,996,1000,1,1897,1696,23,3852,3505,37,5117,4341,43,153060,132765,93,18.9615
49210,50250,71,19984,19936,56,596,525,0,1127,1101,6,1882,1665,23,2087,1874,25,67314,65622,78,18.9675
34588,35164,64,16970,17010,51,217,196,0,542,392,0,1122,908,0,1949,1702,22,46649,46250,77,18.9735
44854,45202,62,21416,21335,62,721,489,0,438,491,0,1480,1369,16,1900,2130,21,58146,57134,76,19.0126
78118,72832,80,37766,34383,79,319,381,0,1652,1371,20,2602,2648,28,3716,3338,36,100782,93568,85,19.0396
372177,242533,144,152563,105319,140,3822,2219,37,7201,5101,47,15131,10062,76,20871,14129,82,636374,423932,151,19.0536
94213,89266,87,27847,27128,76,1124,1038,5,1516,1482,19,3224,3202,30,4839,4422,39,132760,125535,86,19.0786
119143,112624,85,49261,46794,82,1094,759,0,1591,1636,19,4590,4189,38,5817,5434,41,168891,163353,90,19.0886
59082,58461,80,23544,23086,69,328,590,0,769,722,0,1591,1496,20,2409,2423,28,63487,61533,81,19.0966
319879,206285,141,109451,71316,134,2750,1635,32,6514,4074,49,13953,8964,69,18374,11855,86,548922,371086,148,19.1016
111661,100071,87,36573,31454,85,1034,839,0,2564,1948,26,4386,4232,36,4892,4314,45,164128,145701,94,19.1047
233976,173981,113,86858,64535,107,2146,1700,23,4778,3731,40,11248,8532,63,11481,8875,67,390132,297726,115,19.1227
112930,109494,91,34264,33660,80,1026,873,0,2220,1879,22,4317,4073,36,5651,5492,40,183968,178200,89,19.1227
107859,101418,86,41101,39974,81,839,613,0,2147,1928,26,4032,3889,34,4863,4567,39,147531,142386,89,19.1287
165960,131163,95,83882,64743,95,1488,1114,15,2797,2417,32,6665,5216,49,7850,6296,51,226830,185034,103,19.1297
120558,115737,84,44254,42099,81,760,1035,3,2218,1923,24,4890,4745,38,6496,6244,44,187747,179352,91,19.1297
168729,140476,96,66030,54569,94,1232,1155,8,2464,2444,26,7467,6485,47,8948,7306,56,292487,255219,103,19.1507
202869,159245,105,89402,69906,103,1748,1493,18,3868,3049,40,7533,6170,51,10707,9365,60,327030,259739,113,19.1527
55008,54901,74,25318,24941,73,257,312,0,788,666,0,1902,1981,20,2352,2205,26,69283,68141,80,19.1667
128775,117197,87,52098,49115,83,1123,1000,1,2312,1754,25,4726,3993,43,5583,5028,47,172779,162734,92,19.1737
396747,244327,155,186113,126865,153,4564,3522,41,11445,7260,67,26056,18187,103,29581,20917,113,996601,694214,163,19.1797
99428,89789,85,43091,37238,82,1080,850,0,2078,1937,21,3782,3356,35,4522,4141,40,133315,118030,94,19.1857
78541,69365,83,25648,22368,74,550,374,0,709,902,0,2099,1976,25,3049,2406,35,92041,83434,86,19.1867
45748,47851,56,16408,16385,50,357,232,0,508,930,0,1439,1295,14,1801,1497,21,60279,59801,78,19.1917
110798,104713,83,48511,43956,81,937,891,0,2262,1792,26,5154,4901,39,5701,4908,45,202080,193610,93,19.1957
50129,50185,73,21559,21399,58,444,318,0,941,1113,6,1558,1348,16,1798,2000,23,63109,62827,81,19.1967
29438,29088,63,12404,12606,45,279,316,0,652,467,0,1038,1137,9,1443,1417,15,39962,41877,74,19.1977
44068,43279,79,20631,20671,56,359,298,0,706,650,0,1455,1439,17,2083,2073,20,67203,67542,81,19.2007
77458,74751,89,33073,32133,76,376,495,0,1150,1213,17,2529,2534,29,3373,3046,35,103690,107400,84,19.2038
59180,59141,76,23505,23051,66,568,479,0,1020,1354,12,1945,1663,21,2039,1820,27,73443,74220,82,19.2078
133726,121917,90,48773,42797,84,1555,1378,18,2226,2091,27,5727,5485,42,7842,7537,47,224760,201990,93,19.2098
20745,22035,55,18325,18579,55,171,252,0,309,342,0,459,622,0,694,663,0,24337,25736,64,19.2148
56465,56537,75,20919,20475,63,623,577,0,1025,1157,9,2018,1822,21,2367,2871,21,74693,74888,80,19.2258
181902,143386,98,74098,58908,96,1450,1420,18,3775,3016,38,9375,7573,65,9310,7400,60,346531,278593,102,19.2288
120383,106135,100,57373,49800,84,975,848,0,2199,1791,22,4582,4089,40,5410,4845,43,157103,134873,93,19.2328
152459,129420,93,63636,52596,91,987,925,0,3481,3000,37,7132,6122,49,7248,6671,51,260869,224084,98,19.2388
237582,178353,107,82676,63795,102,1939,1563,23,4108,2852,38,9982,7730,58,12569,9685,64,395741,298829,113,19.2448
62038,63205,74,27086,26394,74,549,549,0,527,939,0,1745,1776,22,2057,2124,24,69678,68389,83,19.2518
80363,76816,85,34295,33114,78,666,616,0,1014,1059,11,2630,2317,28,3737,3816,30,101968,98888,87,19.2528
30931,30869,70,16788,17200,49,595,302,0,420,324,0,1205,1172,11,1154,1106,10,36604,37498,74,19.2598
86133,84527,85,33182,32242,78,524,651,0,1518,1282,16,3004,2886,32,4538,4492,37,120396,116494,86,19.2718
200034,157372,102,65600,52096,98,1485,1045,5,3815,2789,42,7309,5544,50,10366,7845,61,293497,234312,111,19.2758
137818,125895,88,61382,56732,84,984,956,0,2389,1959,29,4507,4170,38,5235,4750,41,180798,166416,91,19.2908
111246,93452,88,45948,38717,85,1158,721,0,1472,1343,15,3436,2954,36,5113,4306,43,144476,123032,94,19.2958
38452,37791,71,19082,19167,54,357,433,0,905,631,0,1373,1383,16,2014,1697,20,56408,55942,76,19.3049
63094,61131,78,27542,26986,75,353,512,0,1103,1158,8,2136,2096,25,2119,1790,21,69195,70969,84,19.3079
41350,41191,73,20513,20563,58,269,247,0,718,804,0,1231,1159,11,1251,1401,16,45721,46974,79,19.3089
41764,41001,85,20098,19796,56,383,374,0,225,495,0,944,948,0,1516,1548,19,53153,50588,80,19.3139
212614,166855,103,86738,69879,98,2077,1526,23,3579,2578,36,7451,6035,50,9009,6720,66,291526,234961,108,19.3179
79976,70843,84,42861,37352,82,609,662,0,1275,1193,10,2568,2274,31,3814,3104,40,100919,86098,91,19.3359
67421,66422,79,26254,25624,74,444,559,0,1225,1192,9,2802,2627,30,3220,2875,32,97157,95193,82,19.3369
82290,75580,81,37034,33116,79,457,518,0,1718,1219,14,2827,2400,32,4045,3309,40,111133,99406,89,19.3369
251738,170998,111,120582,82754,111,2424,1722,27,5313,3545,49,12539,8913,65,14210,10318,74,448261,324782,120,19.3449
30919,31690,65,16945,16997,55,289,247,0,304,393,0,836,859,0,1560,1450,17,43911,45020,74,19.3469
135225,116258,98,57782,48050,89,1154,887,0,2373,2375,29,6270,5641,43,7009,6120,47,229197,205138,95,19.3539
66742,63380,78,30637,28541,77,513,480,0,839,841,0,2070,2009,25,3005,2885,28,83947,79771,85,19.3569
225254,178977,105,94738,74958,104,2096,2003,22,5602,4621,44,11846,9863,62,13971,10649,73,476669,395420,110,19.3579
60592,59269,81,24135,23475,71,606,525,0,884,860,0,2062,1848,21,2284,2147,27,68746,69707,84,19.3849
122444,111970,90,52173,47294,85,1149,975,0,2453,1970,26,5146,4982,40,5544,4753,40,184999,171603,91,19.3949
48809,48444,73,23562,23038,65,238,196,0,998,1209,10,1600,1465,18,2114,2045,25,61813,60222,80,19.4
64779,64407,91,27874,27386,74,378,489,0,1000,982,0,2505,2615,26,3089,3363,31,97862,95760,83,19.4
86083,82694,82,38935,37461,77,309,617,0,1135,1407,16,3197,2894,32,4071,3489,37,106436,102744,86,19.412
50377,49456,76,24163,24046,64,142,290,0,666,756,0,1410,1536,16,1829,1796,22,63648,62556,79,19.414
24156,22308,75,11668,11630,45,126,180,0,322,292,0,771,922,0,1320,1363,13,30565,31429,67,19.419
404789,255506,159,284333,195868,157,4402,2760,41,9494,6103,57,20299,13339,87,25217,16782,108,762038,504132,163,19.422
269196,186592,128,96704,69529,117,2641,1738,28,5139,4000,45,12843,9541,70,16239,11916,72,481982,354665,126,19.432
56804,58260,74,23320,23448,67,-6,437,0,785,732,0,1649,1639,22,2358,2388,26,69013,69753,79,19.432
41628,40862,77,14196,14252,48,138,173,0,784,700,0,1538,1594,17,2374,2386,27,60883,63688,76,19.447
320520,231238,127,191252,138556,125,4863,3488,41,10120,7941,58,21971,15922,83,27065,19772,104,830984,614883,135,19.449
48633,49030,72,21360,21088,63,418,488,0,788,839,0,1425,1685,21,1998,2047,24,62879,63740,80,19.47
44702,44453,71,20027,19760,61,217,188,0,413,536,0,1452,1521,15,1690,1937,19,54820,54024,80,19.484
72061,69976,79,27766,27188,75,865,716,0,906,1076,7,2243,2493,24,3413,3252,32,80919,80332,82,19.489
67710,68671,70,32633,31738,74,492,630,0,562,908,0,2240,2371,26,3040,3294,31,88958,88336,83,19.5061
88695,86186,81,37873,37083,78,551,746,0,1264,1376,14,2901,2758,30,3967,3779,36,113382,107905,88,19.5091
323587,208605,132,127850,83832,131,3062,1924,37,6800,4443,52,16043,10467,69,17630,10940,81,594024,380362,139,19.5161
32791,31819,69,15342,15332,49,35,182,0,-101,351,0,1091,1241,12,1573,1471,14,45084,44225,75,19.5531
62524,62820,80,23333,23146,65,522,411,0,874,575,0,1850,1918,20,2342,2063,27,82919,83970,85,19.5721
