"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
164298,132814,95,67733,55775,93,2366,1895,23,3557,3109,36,9100,7645,52,13619,11531,68,272444,225989,94,5.50571
126110,117088,85,53555,49521,83,1878,1774,23,4052,3822,36,9905,9252,55,13962,12777,64,289746,273055,90,5.50571
94317,89552,83,24756,23900,77,1623,1717,19,3068,2905,32,6402,6304,43,10813,10667,56,212228,200036,83,5.50886
175389,144050,93,78678,65277,94,2393,2101,24,4358,3766,37,9959,8028,54,14238,11656,62,287747,258398,97,5.51095
87717,84596,81,34221,33481,77,1046,1087,8,1778,1865,23,4875,4675,40,8481,8343,53,156687,149857,81,5.5141
161996,132683,98,59970,47428,94,2160,1729,25,4378,3572,40,10193,8130,57,15568,13309,72,300096,259361,94,5.5141
167258,133857,94,64327,50939,92,2054,1520,24,4482,3478,42,9999,8083,56,13436,10772,69,282892,242433,90,5.51515
167193,133428,99,97452,82109,95,2132,1949,23,4872,4370,39,9454,8002,55,14219,12341,66,281835,246055,91,5.5162
141799,123531,91,73197,64423,88,2303,1957,26,5782,4827,44,11040,9880,57,17584,15182,76,320481,275145,87,5.5162
96062,92258,81,38323,36913,79,1409,1290,15,2027,2049,25,5709,5637,41,9371,9166,49,182997,173978,80,5.51725
78822,79043,77,30195,29614,76,1396,1283,15,2149,1948,24,4025,3802,37,7350,7080,49,143115,140249,77,5.51725
123172,110001,89,53674,46625,87,1637,1562,20,3307,2704,33,6662,5880,45,11002,10161,59,225483,207445,85,5.51725
113969,107319,85,35540,32095,83,1624,1538,17,3813,3272,36,7476,7150,50,10788,10311,59,221181,211791,83,5.51725
141301,118157,92,58958,48832,91,2074,1661,23,3831,3743,33,8420,7240,50,13020,11516,60,254640,228922,89,5.52459
95481,92517,81,42130,40639,80,1007,1083,8,2781,2344,29,5179,4862,40,7827,7567,44,171522,163247,82,5.52564
89155,86829,82,39436,37779,79,1422,1276,17,2094,2256,24,5238,4954,39,8789,9257,46,173161,165210,81,5.52564
183832,145946,95,65011,51292,95,2873,2077,33,4938,4696,40,11042,8708,59,17112,13750,72,329510,282230,97,5.52668
108032,95703,85,61862,56451,84,1651,1530,21,4258,4018,34,9346,8777,52,13222,11426,65,256387,244292,87,5.52878
88787,85886,82,34178,33297,77,1070,1209,10,2045,2084,27,4207,4096,36,6157,6211,41,136636,131626,81,5.53088
189358,99806,122,92277,47964,119,2724,1464,28,4602,2550,60,11868,6118,84,17605,8922,96,338401,176577,119,5.53088
126539,114147,87,47763,41257,87,1494,1438,16,4100,3557,40,7652,6734,50,12262,10822,58,230506,208172,87,5.53193
269877,195644,110,173693,134530,107,5277,3799,41,10626,8346,63,22649,17131,90,33963,25296,100,693928,516501,106,5.53717
173996,121491,100,79350,56048,98,2604,1922,28,5017,3612,45,10281,7481,66,14519,9707,75,311055,217888,101,5.53822
158827,128443,93,74526,58897,92,2040,1388,25,3134,2784,33,7376,5953,52,11172,9244,58,223541,184109,91,5.53822
211731,171289,104,105055,87496,96,3784,2764,35,7141,5834,52,16404,13653,73,24426,20599,90,513310,430026,97,5.53822
98608,90863,83,47921,41982,84,1449,1476,16,3148,2853,32,6076,5422,46,10297,8916,59,193964,170363,83,5.53822
191607,144247,96,83373,63300,97,2482,1747,30,5295,3797,48,10249,8141,60,15758,12004,75,310244,246884,95,5.53822
144758,126094,94,64192,57109,87,1995,1816,22,4267,3420,37,7899,6900,52,11907,10479,57,238495,222023,87,5.53822
196079,143771,99,79311,56464,97,3274,2401,34,5109,3618,48,11953,8651,65,17871,12911,81,373784,273222,107,5.53822
104725,97772,92,45710,43640,82,1695,1309,21,3665,3163,33,6102,5864,43,10202,9832,59,194242,179253,84,5.54137
159461,130111,93,70742,58302,93,2365,1808,25,4484,3716,44,9319,7714,54,13956,12086,70,271195,235484,96,5.54137
101410,95707,84,32177,30497,79,1689,1583,17,3125,2968,31,6140,6141,42,8724,8129,45,199893,193825,83,5.54137
130164,107047,107,65551,52476,95,1894,1472,21,3669,3046,33,7799,6633,48,12050,10165,62,234629,192313,107,5.54137
111012,107684,82,34746,33392,79,1914,1840,22,2947,2659,33,7062,6892,45,11949,11156,59,239387,224663,82,5.54137
185330,151688,93,72296,59485,91,2255,1924,27,5695,4380,49,10815,8418,60,16834,12927,81,342884,265794,95,5.54137
89805,85998,81,34044,32178,79,1341,1440,14,3236,2833,30,5743,5474,41,10047,8999,57,190556,176161,81,5.54451
100052,97594,82,41172,39627,80,1488,1357,16,2527,2295,25,5110,4937,40,7286,7098,43,148360,145491,82,5.54661
142839,130140,88,80019,72166,88,2720,2277,28,4600,4025,37,10297,9683,56,16046,14653,75,316359,292191,88,5.54661
218597,165149,106,92974,70411,103,3085,2155,32,5755,4452,48,12181,9175,64,19988,15297,87,424041,330100,103,5.54661
208068,159726,105,86031,65735,98,2791,2205,30,5715,4421,46,12076,9209,66,17382,13258,90,347585,280874,97,5.54766
115685,107321,87,41162,37667,83,1881,1838,23,3316,3200,33,7550,7486,45,11859,11073,59,248633,239129,84,5.54766
118492,100208,89,49195,41250,88,1635,1289,16,3957,3013,42,8293,7384,49,11650,10727,58,242089,220749,87,5.54766
83674,81068,80,34386,33735,77,1159,1029,5,2172,2149,24,4228,4073,36,6474,6460,42,132947,123907,78,5.54766
104793,95726,94,39603,36704,81,1321,1154,12,2921,2815,31,6338,5810,49,9614,8792,57,192228,179375,79,5.54871
150846,128489,107,55770,46692,90,2071,1541,21,4009,3192,37,9012,8035,51,12599,11094,67,273697,248097,107,5.54871
34548,34180,73,15040,14672,50,314,406,0,868,849,0,1700,1604,18,2722,3121,27,51683,50009,66,5.55185
82631,79033,95,27653,26843,77,1512,1393,16,2138,2106,25,5275,5255,40,9163,9123,49,177612,170112,75,5.55185
168353,137903,95,76417,61469,95,2070,1690,21,3942,3440,39,9225,7875,57,13025,10916,65,287750,249916,91,5.55185
62471,61837,75,19704,19429,54,799,731,0,2226,1972,22,3767,3770,35,5944,5633,44,115939,112919,72,5.5529
139662,130566,88,67981,63048,85,2279,2272,23,5347,4838,40,11036,10497,56,16752,16059,72,326309,307316,80,5.5529
192062,142825,100,82788,60814,97,2461,1850,29,4745,3558,51,10502,8030,60,15882,11996,74,341162,263853,92,5.5529
190017,136060,101,76679,54808,98,3058,2347,33,5608,4455,47,11705,8481,63,18698,13416,79,362812,270157,96,5.555
103410,97975,82,55523,52009,82,1732,1502,20,3017,2732,29,6457,6007,45,10298,9763,55,214961,208379,79,5.555
105923,103904,80,34662,33860,78,2013,1658,22,3035,2930,31,6976,6795,43,11238,10354,63,213786,199818,81,5.555
190287,142229,99,86441,65892,99,2818,1894,35,5320,4365,44,13014,9680,68,18320,15209,78,361465,295253,96,5.55605
108872,104228,84,44919,42588,82,2383,2323,24,3898,3848,36,7981,7717,47,14201,12638,66,272054,261432,79,5.55605
189079,163325,96,96822,84140,92,4753,4170,38,9099,8403,62,19650,17874,76,28580,26587,86,576702,534611,91,5.5571
56584,55467,77,16868,16532,50,763,563,0,1404,1395,15,2677,2840,28,3929,3950,33,83048,83933,71,5.5571
112594,95612,90,48043,39787,87,2004,1501,26,2966,3035,29,7457,6518,47,12464,10484,73,231030,204966,88,5.55919
213965,156482,112,84857,62145,101,2766,1891,33,4643,3494,47,10640,8008,59,16151,12348,74,333615,258044,100,5.56234
163245,143126,92,76988,65913,91,3042,2509,32,6903,6360,46,15179,13429,70,23298,20593,85,470879,402392,93,5.56444
128391,108536,91,61182,51355,90,1827,1551,22,3110,2831,32,7800,6788,56,10528,8424,59,226772,195973,90,5.56758
140981,132192,84,63858,59900,84,2765,2697,27,4919,4203,41,10471,10095,56,17059,16254,74,330232,311764,83,5.56758
167694,136133,94,57503,45884,92,2840,2133,29,4510,4121,41,10688,8905,61,16541,14406,70,333251,285840,94,5.56758
275038,195577,116,113378,82187,110,4172,2848,40,8765,6205,59,18191,13434,78,25429,19675,87,509501,390633,110,5.56758
249574,190543,110,129551,97654,107,3748,2837,36,7568,6304,50,15628,11817,73,25010,20499,92,486656,412151,105,5.57073
129854,120308,89,43816,40171,85,1845,1852,19,3843,3587,35,7683,7354,47,12501,11379,65,259722,243499,88,5.57178
94565,90986,86,27745,27016,78,1547,1230,20,2945,3097,26,6687,6319,46,10724,10790,52,214156,207250,86,5.57388
102186,97190,86,32871,31838,80,1842,1951,22,3010,2561,30,6450,6191,47,10743,10804,48,217098,209041,84,5.57492
91749,86898,96,27243,26306,77,1399,1362,18,2516,2267,25,5908,5681,41,9514,9012,50,183462,172711,80,5.57492
80095,76140,79,23906,23093,63,1341,1055,8,1686,1965,17,4455,4050,38,8253,7933,47,144994,139267,78,5.57597
98273,89863,91,53451,50242,81,1705,1686,19,2331,2628,26,5768,5299,42,8478,8361,50,183151,177290,83,5.57807
122119,110777,88,51674,47034,84,2043,1742,22,4162,3923,37,8654,8198,49,12857,12057,65,258655,245809,84,5.57807
272164,137920,145,133604,72048,132,4653,2525,49,9079,5292,78,19805,10395,96,29083,15469,117,582199,298390,133,5.57807
96507,89835,83,44487,41779,81,1964,1765,23,3851,3374,33,8180,7803,47,12218,10576,62,235595,220361,85,5.57807
81985,76893,95,26416,25417,77,1312,1179,10,2435,2034,28,4769,4749,35,7608,7191,48,142408,140717,76,5.57912
238146,163356,120,127369,90249,109,3320,2363,37,7976,5853,52,15719,11347,73,23951,17449,88,471602,340551,107,5.58017
84532,75680,96,30796,25227,96,1272,1157,8,2517,2143,26,5082,4008,43,8746,7266,59,176419,149998,96,5.58017
192388,166811,96,169343,151775,97,4363,3761,36,7336,6309,45,16110,15180,69,24969,23176,85,500389,457838,98,5.58331
139563,122699,87,51275,43316,89,2199,1870,25,4660,3435,38,7616,6642,50,12672,11396,62,255870,223715,85,5.58331
177122,136793,96,78287,59809,95,2284,1973,26,5275,4104,45,10273,8002,57,15744,12229,70,320978,263197,93,5.58436
119615,104886,102,61771,53205,90,1534,1416,18,3644,3399,31,6766,5683,47,11373,10072,59,242429,212205,102,5.58436
98202,93745,82,34548,33053,80,2248,1946,25,4306,4263,33,8793,8171,47,12752,11870,62,280161,265300,78,5.58436
138981,117989,101,59233,50521,90,1974,1714,23,3536,3414,32,8921,7784,51,13949,11861,73,282831,259920,88,5.58541
104666,97581,83,50141,46658,84,1878,1747,23,3592,3197,35,7733,7156,47,11403,10964,54,240491,226354,83,5.58751
271297,193094,119,221372,172654,117,6661,4966,45,13675,10320,73,28579,22569,99,42250,33725,110,812827,618782,117,5.58856
124398,111678,91,59733,55271,86,1896,2020,21,3878,3171,36,7787,7471,47,11068,10655,58,230290,221231,83,5.58856
122496,103507,91,52585,42903,90,1453,1373,17,3076,2672,33,8130,7117,49,12725,10759,63,254862,221713,87,5.58961
237389,197022,104,118639,99797,103,3809,3437,34,7275,6498,45,15746,13769,66,22668,20252,84,485236,432188,99,5.58961
147805,132710,94,41584,35484,89,2236,1881,23,3858,3791,33,8924,8218,47,13491,11430,62,286197,262618,89,5.5917
120491,102784,90,40368,33194,88,1740,1359,21,3899,3295,34,8168,6695,53,12168,10329,64,241119,205874,88,5.5917
102652,93032,88,38614,34607,85,1543,1422,16,2259,2157,28,5811,5345,44,9555,8194,52,184476,172924,87,5.59275
174622,140644,100,79399,64695,98,2793,2241,30,4731,3873,42,10626,9226,57,16379,13440,81,318604,272034,114,5.59275
94874,91675,83,38382,36910,79,1340,1077,8,2388,2071,28,5303,5328,37,8090,7881,49,161081,158132,80,5.59275
98229,92140,82,24444,23384,73,1653,1546,16,2017,2155,25,5546,5383,41,9033,9047,49,170399,159636,83,5.59485
166544,137943,99,77648,64365,93,2219,1631,27,4193,3480,41,9491,8809,55,14281,12402,68,299550,269295,96,5.5959
186952,159988,98,86722,74924,95,3178,2777,30,6286,5504,43,13487,12204,68,19600,16900,78,409712,377365,95,5.5959
113405,102679,85,51374,46971,84,2187,1741,27,3823,3331,35,7974,8031,45,12933,11926,69,258016,243865,86,5.59695
151546,123328,109,65739,52016,109,2118,1641,21,3537,3055,36,8728,7031,53,13142,10285,73,272655,222339,109,5.59695
148388,123893,98,79519,66438,91,2507,2034,29,4156,3631,38,9482,7866,57,14001,11853,65,289924,248808,91,5.59695
164466,129009,97,72319,57274,94,2272,1716,29,4283,3584,38,9909,7670,58,14693,10826,69,313562,254359,95,5.59695
112538,105837,86,53295,49744,83,2005,1678,25,3742,3941,32,7185,7129,45,12179,12146,58,236437,226254,82,5.59695
155831,132073,94,47843,39251,88,2627,2218,29,4331,4068,37,8827,7328,58,13988,11981,63,273400,236175,94,5.598
140586,129835,88,80085,75603,87,2158,2178,25,4753,4519,37,10120,10045,49,16001,15344,74,310924,288018,87,5.598
91611,85292,90,35137,33556,80,1790,1563,18,2472,2420,28,5149,5046,39,8420,7530,47,163235,155848,81,5.60009
157635,131838,98,54908,44497,92,2535,2299,26,4520,3612,37,9938,9018,54,14718,12942,70,298323,268624,91,5.60009
140128,113457,100,63194,52281,92,1939,1642,24,3762,3062,42,7590,6918,47,14092,11921,70,269571,237852,93,5.60114
167133,133461,95,77247,62046,96,2056,1536,25,4181,3670,37,8686,7169,53,13633,10861,69,268503,225315,93,5.60219
86372,81929,79,34766,31975,79,1891,1602,21,3153,3203,29,6981,7002,43,11416,10664,64,211034,204343,81,5.60219
177313,152415,94,80642,69217,94,2290,2092,24,5117,4443,42,10604,9917,60,15672,14509,70,315773,292595,92,5.60219
133383,117720,89,58987,51342,88,1901,1768,19,4257,3837,38,9109,7883,53,14972,14234,67,280251,255913,88,5.60219
167418,146319,91,82583,71779,92,2425,1919,28,4756,4085,43,9197,7971,57,13386,11783,65,284900,263138,90,5.60639
90929,91327,69,45319,44149,79,1649,1466,17,2148,2055,23,5631,5330,41,9297,9273,54,171048,161820,79,5.61058
166736,139691,109,61419,49880,93,2393,2129,27,4428,3940,41,9744,8321,53,15078,13189,74,320295,271555,92,5.61268
89164,89073,73,37554,36335,78,1692,1574,20,2451,2184,28,5966,5452,45,9599,8980,52,181825,175018,78,5.61268
87707,83349,79,29020,27140,77,1355,1593,15,2628,2466,25,5983,5491,43,9037,9402,46,182663,174895,76,5.61373
118996,103160,88,46379,40264,85,1943,1717,19,2825,2654,33,6934,6347,46,11835,10431,61,227540,202508,87,5.61373
110840,101238,85,55815,52128,83,1719,1504,20,3414,3146,34,6817,6330,49,10522,8826,58,192131,181442,79,5.61478
156707,127589,107,57971,46547,92,2215,1991,22,4110,4019,37,8883,7387,51,13457,10839,72,266070,229063,92,5.61478
79968,76719,79,26711,25906,77,1235,1240,13,1814,1771,21,4248,4564,34,6532,6299,45,141805,135580,76,5.61582
88512,84664,84,32176,30444,79,1707,1620,18,2758,2718,28,5375,5180,41,8701,8637,49,167167,164279,78,5.61792
163486,140240,94,63810,54411,90,2305,1858,27,4177,3650,35,9178,7839,53,13546,12297,70,295719,272938,86,5.61792
154727,142193,92,54826,50357,87,2546,2240,28,4358,4154,39,10607,10081,53,16022,14287,69,319964,300458,85,5.61897
166535,141186,96,77171,65845,91,2202,1985,25,4237,4107,38,10077,8846,55,14996,13120,69,300017,279171,88,5.62002
120653,105530,91,58913,52354,86,1621,1575,19,3944,3662,36,6770,6178,45,10396,9697,56,220877,209104,84,5.62107
244324,197648,113,143862,118463,101,5088,3822,39,7988,6526,55,16497,14750,68,26774,22799,93,526570,467821,98,5.62212
116390,105752,94,38322,32929,85,2166,1660,26,3478,3416,34,8148,7488,48,13309,12281,62,260606,243116,88,5.62421
99672,95370,81,44768,43304,80,1520,1338,14,2893,2518,32,5273,5118,41,8816,8384,50,190578,183324,82,5.62526
146678,129223,95,62033,54207,89,2954,2595,30,5611,4999,43,11464,10567,58,16634,15687,65,331065,311478,90,5.62631
97840,93243,80,43231,41736,79,1286,1063,8,2474,2741,26,5465,5321,41,9714,8755,53,168735,161422,82,5.62631
125009,114168,85,61386,57033,84,2264,2242,23,3767,3534,33,9002,8161,50,13725,12799,68,275942,256885,89,5.62946
183059,153804,95,106053,89683,96,3065,2377,33,5649,4441,44,13205,11741,68,19341,16826,77,392746,350486,108,5.62946
88220,85419,82,39383,38448,78,1490,1520,16,3118,3457,29,5735,5970,40,9678,8700,54,185221,175956,84,5.63051
163712,142841,107,63339,53617,94,2557,2268,27,5855,5161,45,11320,10319,60,18892,16039,80,344854,311648,107,5.63051
99957,96178,80,33306,32559,79,1675,1394,18,3193,3020,30,6566,6175,46,10588,9702,53,216984,208114,83,5.63051
83017,77887,83,34739,33570,78,1115,947,0,2025,2105,23,4675,4332,37,7659,7553,46,139301,133554,80,5.63155
158175,124915,102,69167,56358,93,2482,1724,30,4604,3423,47,8888,7298,55,13775,10826,69,273702,226182,95,5.63365
107643,100473,84,65372,62039,83,2006,2018,20,3989,3745,37,9005,8096,55,13886,13319,61,283499,262418,85,5.6347
181135,125675,102,92931,64704,99,2540,1671,28,5254,3886,45,11586,8422,65,18192,12893,82,362046,249027,101,5.6347
93101,87982,80,40315,38227,80,1795,1471,21,2684,2527,27,6303,5976,42,9827,9532,54,196482,191514,82,5.6347
109995,100533,83,51456,45773,83,1888,1383,22,3405,2750,34,7407,6429,52,10970,10064,55,210931,198100,84,5.6347
106337,99450,84,40032,37123,81,1490,1339,17,3603,3504,29,7416,6782,48,11864,10742,64,240540,233710,84,5.6368
113972,108041,82,64857,60969,83,1497,1432,18,4810,4070,35,9351,8919,54,13225,11814,65,266714,242085,88,5.6368
200733,160930,106,96441,78425,96,3198,2516,32,6179,4896,46,14531,11681,72,21119,17733,81,421263,370045,96,5.6368
184408,143062,97,80865,62066,95,3073,2410,30,5292,3751,46,11262,9151,57,18391,14516,82,360104,298015,96,5.6368
188444,142924,100,75129,55150,101,3239,2374,36,5642,3874,50,11390,8860,60,17640,13394,76,372668,287202,114,5.6368
215894,162481,105,111667,87960,102,3836,3130,34,6563,4898,51,13653,10830,69,23195,17287,87,439151,360110,106,5.64099
137860,118415,105,68175,57471,105,2702,2288,29,5103,3839,40,9856,7935,61,14778,12845,80,302543,255419,105,5.64099
143167,131071,87,65595,60390,85,2372,2310,27,4475,4116,37,10122,9506,52,16375,14883,74,310647,290817,87,5.64414
97825,96151,80,31798,31129,70,1581,1354,18,3099,2840,29,7337,7342,47,12087,11728,59,231631,220860,85,5.64414
163326,128515,100,70402,56563,94,1866,1682,21,3786,3498,36,8714,6884,56,13086,10855,59,283219,236497,94,5.64728
94077,91931,78,21468,20868,57,923,925,0,2052,2310,27,4640,4797,36,8143,8168,49,195268,184365,82,5.64728
169758,145678,93,87234,76364,90,3325,2777,32,6054,5367,48,12391,10766,61,21900,18807,76,429346,371678,91,5.64728
112300,105904,86,58446,55346,83,2508,2168,28,4145,3972,33,9278,8318,51,14046,13204,66,303076,285405,84,5.64728
93086,91879,79,35398,34850,77,1140,933,0,2239,2089,28,5342,5408,39,8083,8011,46,177994,176159,78,5.64728
177172,155149,91,76172,66841,90,3146,3039,30,6262,5261,48,11623,10860,61,19340,16549,75,379070,349307,90,5.64728
191417,159182,98,85847,71949,97,2905,2386,31,5366,4857,40,13038,11789,61,20949,19157,78,406177,368283,94,5.64938
135721,112533,92,62506,51536,90,1780,1293,20,3408,2965,37,7364,6436,51,12288,10397,63,232443,196517,87,5.64938
323993,235228,140,158632,120385,127,6416,4738,45,13585,10431,61,28704,21287,95,43278,32437,121,856670,646026,144,5.64938
135301,117885,91,48008,39220,90,1917,1642,22,3684,3352,31,7711,6831,47,12377,10194,64,247794,217956,90,5.64938
108015,93960,101,47705,41894,84,1864,1212,21,2324,2460,24,5975,5534,43,10122,8861,57,176512,164318,82,5.65148
110490,100927,92,41583,39035,83,1326,1125,9,2658,2474,28,6675,6338,43,8497,7809,54,188540,177347,100,5.65148
136386,113829,90,71124,57301,91,1937,1824,21,3563,2978,35,7652,6561,51,11928,9903,59,230438,195238,87,5.65148
94888,89281,90,44859,41800,82,1077,1050,8,2755,2362,30,4983,4828,38,7892,7379,45,161085,155436,79,5.65253
146570,127460,104,73339,64868,89,2536,2283,27,3949,3543,37,8477,7486,51,14181,12126,66,269793,240541,91,5.65463
102251,95297,88,31185,29694,80,1315,1332,12,2747,2606,27,5548,5460,39,7812,7554,48,163885,152915,85,5.65567
194877,143550,102,89491,66353,100,2726,2147,30,5650,3946,45,10470,7822,56,17398,12556,75,342155,259634,103,5.65672
99499,96344,80,37081,35333,79,1140,1088,10,2249,2431,24,5883,5886,39,8024,8170,44,175638,170684,84,5.65882
152792,129061,99,62522,52842,89,2251,2266,23,4408,4126,37,9197,8294,52,12640,10782,61,264829,229915,92,5.65882
145800,135166,93,61527,56184,87,2620,2356,29,4740,4724,36,10789,9912,56,15588,15441,67,329025,313508,91,5.65882
141019,121320,89,66783,56857,90,1657,1236,16,3005,2751,35,8008,6730,54,11915,9968,61,247970,218983,105,5.65882
179107,138815,98,85098,68003,96,2423,1854,29,4184,4029,35,10204,8749,57,16187,13371,78,329305,268748,97,5.65987
114941,104882,90,45229,40967,85,1889,1584,23,3251,2672,32,7011,6611,43,11339,11224,60,227616,211496,89,5.65987
107364,102285,85,42356,40876,81,1221,1410,13,2717,2282,31,5840,5610,41,9425,9298,50,191820,184811,86,5.66092
96348,91914,82,50497,48801,80,1324,1398,15,2538,2832,26,6921,6787,42,9815,9626,60,192211,182097,84,5.66092
120251,111473,86,51598,48431,83,1776,1870,19,2687,2986,27,7563,7173,46,10657,9893,60,207864,194306,88,5.66092
189798,147909,108,81778,63674,98,2343,1970,26,4188,3282,41,8340,6637,52,13730,11144,62,269544,218115,100,5.66197
105435,98995,85,39048,37259,80,2021,1743,24,2600,2569,32,6260,6266,41,11302,10504,58,203020,192331,86,5.66197
85905,85152,79,25776,25178,72,1495,1367,18,2841,2158,36,6225,6202,41,10260,10570,51,193636,183882,83,5.66197
179103,143516,94,107601,84563,95,3870,3096,34,6099,5182,44,13602,11061,65,20598,17276,86,414760,346523,95,5.66197
