"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
125550,118519,97,75897,72732,85,2498,2307,25,4689,4244,39,9342,8922,50,9735,9791,51,352739,327497,89,20.5153
175125,151201,100,54040,47674,90,2346,2144,26,4643,4444,40,11039,9412,61,10884,9032,60,419876,375537,93,20.5204
71346,70195,80,25874,25639,75,1044,729,0,2031,1693,21,2757,2978,29,3223,3619,30,121525,114880,80,20.5215
100704,96302,80,56322,55028,81,1885,1737,22,3744,3643,33,7694,7399,47,8796,8238,50,306856,288220,86,20.5225
127616,122006,84,42255,41013,81,1713,1671,18,3285,3006,31,6744,6844,42,7371,6596,47,307114,285783,87,20.5235
114362,111224,87,63931,62215,81,1597,1832,18,3623,3432,36,8062,8027,47,9211,8728,50,317129,306609,84,20.5235
159316,141480,89,57358,50135,89,1458,1116,14,4226,3598,43,7090,6386,45,8190,7479,51,286747,269304,90,20.5235
209280,175050,100,56970,46309,96,2122,1933,24,6905,5953,49,11580,10024,64,11961,10275,56,420908,360454,99,20.5276
112884,110223,82,37647,36967,79,1594,1417,15,2612,2557,28,5835,5780,41,8016,7115,52,240384,229889,86,20.5286
97231,95496,81,32929,32203,78,886,905,0,1808,2158,21,3982,4165,35,4501,3774,38,165484,162117,83,20.5286
139245,131432,86,54646,51380,85,1729,1319,15,4025,3347,37,8211,7770,50,8943,8845,51,316269,293553,93,20.5358
204675,181772,101,72870,65382,96,2935,2678,29,6582,5671,46,12700,11610,61,14459,12663,71,451286,394731,104,20.5368
278872,219477,114,104979,88186,108,3623,3086,33,9674,9039,53,18800,15557,79,21287,17989,79,702513,613863,116,20.5368
38931,39637,71,18740,18967,55,446,357,0,385,465,0,1510,1384,16,1477,1627,20,55567,55565,69,20.5368
221185,175001,103,65779,50752,99,2876,1990,32,6221,4981,48,12158,10217,61,12824,9595,67,472593,382301,104,20.5378
191181,160521,95,69417,57190,93,2618,2364,28,5523,4637,48,10448,8932,58,11687,9306,59,435813,365697,98,20.5389
268430,194484,121,137565,108132,114,2443,1965,29,7701,5832,49,14699,11308,65,15464,12237,70,544277,423992,114,20.544
161767,133067,97,52676,41500,90,1575,1204,16,4024,3334,40,8109,6276,58,7753,6061,56,318006,268789,109,20.544
136464,126897,99,54394,50767,90,1926,1854,21,3976,3455,32,7834,6932,48,9541,8471,54,296888,267125,103,20.544
114320,108805,85,50157,48374,82,1454,1315,15,2366,2396,24,5985,6096,42,6540,5400,47,231547,216835,83,20.546
313751,224702,128,116172,85617,126,3567,2688,33,9380,7105,57,17519,13916,76,19148,14599,84,670175,522339,130,20.5481
207365,164272,103,81607,65250,97,1815,1594,19,4312,3630,40,10214,8377,56,11017,9300,57,416887,341127,103,20.5552
121746,116219,88,46814,44960,81,1420,1362,14,2374,2825,29,6919,6865,43,7286,6875,48,277653,267117,88,20.5624
126987,124022,83,41355,40266,81,1791,1800,18,3610,3457,35,7537,7430,47,7727,7123,46,291573,276060,90,20.5645
222121,178699,102,78341,61772,99,2654,1815,29,5894,4656,46,10996,8879,58,12279,10374,74,448316,376189,116,20.5645
80929,79217,87,23331,23275,67,832,858,0,1590,1406,20,2797,2792,28,3341,3377,30,121123,114341,83,20.5655
170646,154449,91,68430,62070,88,1739,1558,19,3678,3507,35,7652,7253,45,8555,7547,56,324090,293943,95,20.5655
98072,94379,91,37041,36008,79,1188,1100,9,2083,1941,21,4731,4737,36,5644,5126,47,188268,180865,88,20.5675
153045,142727,90,60842,56980,86,2081,2089,22,4093,4436,31,9427,8935,49,10158,9875,55,398231,375887,95,20.5685
158146,146249,87,45808,43255,86,2767,2628,27,5043,4680,44,10935,10282,53,12604,12354,54,411775,379727,93,20.5747
119225,115267,86,42655,41018,80,1282,1102,9,2631,2717,26,6067,6233,42,7217,6530,46,267920,255390,84,20.5757
155938,145398,93,48324,44191,87,1440,1289,16,3857,3470,37,8175,7681,48,9375,8207,52,338186,320133,91,20.5798
148171,137140,90,46054,41941,87,1761,1746,19,4643,3679,43,7767,7753,45,9270,8390,48,340115,316583,89,20.5808
123820,118685,86,38694,37882,80,1400,1344,13,2784,2616,28,7339,6852,48,7047,6835,45,278683,259352,87,20.5819
160588,148268,91,62385,57738,86,1851,1595,24,4418,4316,38,8897,8304,48,10595,9587,60,389671,360710,91,20.5849
151024,139235,91,60568,54513,87,1781,1422,20,3953,3750,31,7438,6836,50,9028,8293,55,313120,294393,89,20.5849
165298,149264,92,60081,54112,88,1734,1375,21,4696,4120,36,9476,8549,52,11180,9244,60,380192,349986,91,20.589
93966,90493,82,32085,31269,78,562,639,0,2385,2078,30,4274,3801,37,4733,4604,37,165328,163109,83,20.59
199167,171601,95,59645,50156,94,2507,2451,27,4874,4541,37,10809,9674,62,12697,11002,62,419470,375419,98,20.59
110829,109765,84,26942,26685,73,1306,1280,13,3545,3666,33,6130,6282,41,6502,5945,48,253428,242614,83,20.59
105158,101878,84,26026,25267,78,975,1103,8,3182,2682,31,5116,4918,37,6024,5553,41,202768,199055,82,20.5921
64108,64373,75,26420,26143,74,357,501,0,1418,1367,13,2560,2570,27,2461,2231,26,98614,99149,77,20.5972
128281,123445,89,38183,36756,81,1638,1386,19,3860,3304,32,7598,7005,52,7078,6439,48,277926,259966,93,20.5993
215940,163797,101,88579,68870,99,2090,1732,22,5778,4790,44,11558,8981,61,11343,8381,61,427881,351375,108,20.6003
147049,136373,96,56284,53194,88,2064,1966,24,4578,4705,35,8773,8140,48,10061,9031,58,369444,345169,92,20.6003
297071,213995,130,141159,106608,119,3610,2663,35,8780,6710,61,15973,12214,69,18759,13462,83,595695,475134,121,20.6023
35645,35981,74,16881,17568,48,296,219,0,-4,409,0,1235,1265,15,1823,1603,19,58937,60053,71,20.6023
165232,154824,87,49505,46717,85,2195,2330,23,5833,5539,44,10490,9752,60,12220,11034,65,402681,370099,88,20.6095
118508,112524,90,41443,40108,81,1195,1150,9,2719,2542,29,6544,6103,43,6791,6064,49,225452,209526,81,20.6105
229314,191390,103,121248,104165,98,3164,2392,32,7917,7208,45,15681,14222,69,18149,15775,77,631962,546931,101,20.6105
258868,189938,129,89926,66419,112,3199,2574,32,8836,6357,60,15152,11189,72,15578,11720,76,580277,451943,114,20.6126
280974,209570,125,138110,108678,122,3550,2919,33,7806,6648,50,16032,12445,73,18583,15034,80,653110,531835,122,20.6238
57224,56380,83,24275,24063,71,690,575,0,1153,1134,10,2427,2361,25,2858,2470,27,85433,81442,74,20.6269
157381,143800,89,48310,42598,88,1924,1775,18,4770,3998,40,8979,8505,51,10361,9536,55,349602,324872,92,20.6279
97062,95989,80,33691,32913,78,1221,880,0,1759,2105,20,4721,4684,39,5945,4988,46,212004,203417,87,20.6351
137027,129041,93,63759,60414,84,1707,1520,21,3855,3644,34,7600,6943,49,8604,8041,51,300178,280475,82,20.6423
356361,240077,139,131775,90556,131,5994,3833,45,11892,8629,65,26846,18344,108,31779,21810,113,991746,731661,129,20.6433
148807,129007,97,83622,75985,90,1647,1464,20,4170,3806,39,7850,7456,50,9048,8106,53,317814,290404,91,20.6464
83068,83063,78,26365,26437,70,597,772,0,1886,2009,22,4003,3893,36,4728,4257,39,156529,150305,77,20.6464
78836,77787,80,30424,30056,76,609,688,0,1843,1546,20,2818,2707,30,2543,2803,26,105932,99789,76,20.6474
127144,120106,91,51414,48817,82,1441,1247,12,3762,3342,34,6409,5978,45,7278,6818,44,260581,241936,89,20.6484
71982,68417,85,20688,20776,57,706,802,0,1533,1349,17,3067,2784,32,3666,3577,35,124940,117575,79,20.6484
103295,100437,81,36262,34923,79,1256,1116,9,2112,2433,25,5764,5525,42,6624,5970,44,224570,208500,84,20.6494
108779,105378,82,43092,41622,82,1513,1343,16,3153,2932,31,5081,5345,36,6224,5689,47,225306,219795,86,20.6586
159516,147356,95,76042,71169,90,1619,1522,16,5093,4346,46,9470,8700,55,10075,9029,53,360923,328518,92,20.6586
244338,183561,115,87786,65968,112,2773,2154,32,6356,5394,42,14002,11097,67,17203,13614,73,589936,471112,114,20.6597
115346,113922,98,33619,30780,98,1185,1208,12,4026,3920,33,7683,6844,50,7581,7258,46,303279,271225,98,20.6597
181415,170037,88,82015,76306,89,3006,2917,27,6276,5687,41,12960,12457,64,15507,14640,67,560247,523561,92,20.6638
49123,49574,75,10908,10731,43,568,570,0,900,870,0,1865,1901,23,1862,1905,22,76547,74470,74,20.6648
135318,128101,85,58397,55263,85,1403,1386,15,3062,3350,28,7300,6938,46,8800,8639,52,298662,279473,89,20.6689
162507,143671,94,66004,58058,88,1786,1653,21,3427,3481,32,7692,7138,47,9555,7904,58,332447,311581,86,20.6709
206070,164472,102,61456,49657,98,1790,1526,22,4920,4604,42,10337,8612,60,11213,9222,56,428102,366126,97,20.6719
143117,137351,84,86573,82752,85,2045,1722,20,4571,4489,39,8491,8025,50,10104,9270,51,322440,307267,84,20.7088
193318,165064,97,68618,58678,94,2000,1832,24,5048,4042,43,9249,8220,55,10966,9602,59,405150,363837,92,20.7088
157144,145547,104,81366,76360,87,2483,2689,24,6071,5584,42,11774,10608,62,13307,11510,65,494074,459948,88,20.7109
99884,96510,81,45595,44057,80,1065,1010,3,3044,3035,29,5567,5059,43,5523,4795,43,205591,196362,81,20.7139
259921,181379,110,77700,52919,103,2884,2048,31,6906,4682,51,13654,10159,65,15458,11092,78,532555,378218,105,20.718
169146,157121,90,58504,54429,89,2365,2035,23,5783,5747,41,10393,9902,50,12151,11979,62,433574,407689,93,20.718
208427,163971,114,72445,56754,100,2274,1838,26,4495,3974,41,10215,8547,60,11505,9625,54,383927,319848,98,20.719
132346,126783,85,41595,40243,82,1673,1655,18,3137,3751,28,8534,8294,47,9286,8747,55,327186,310860,85,20.7231
136354,133443,83,42883,40600,81,2102,1819,23,3736,3489,33,8189,7754,49,9380,8850,59,353384,337376,96,20.7242
220719,175566,101,96638,76800,97,2437,1789,31,5525,4586,46,11815,9898,56,13374,11302,67,501392,414396,98,20.7242
230311,173598,104,88262,64965,100,2709,2072,30,4577,3857,42,12277,10180,63,13919,11181,66,526730,421149,103,20.7283
124139,119884,86,43074,41566,83,1743,1407,18,3190,3147,29,7302,7051,45,7637,7523,46,282715,266539,84,20.7385
260934,200975,113,105947,82007,112,3405,2330,35,6706,5246,45,14171,10868,66,16697,12981,73,530646,431858,115,20.7467
113108,109863,91,50046,48529,80,1142,932,0,2409,2540,28,5430,5375,41,5711,5646,40,216544,202992,82,20.7487
150226,138611,87,74073,69266,87,1340,1084,10,4141,3677,37,8050,7929,50,8642,8445,50,320467,301316,88,20.7508
131090,124966,85,53784,51233,83,1590,1541,16,3796,3786,34,8318,7599,47,9137,8222,56,348118,321353,90,20.7508
116823,113438,83,31443,30628,79,1410,1313,14,4121,4075,34,6830,6702,44,7392,7021,45,284321,270996,82,20.7518
263516,212688,109,102373,83677,105,3498,2878,33,8057,6545,48,14244,11836,71,16730,13359,69,551757,485093,105,20.7549
116642,110980,93,41944,40452,82,1253,1190,12,2882,2955,28,6036,5501,45,6909,6296,44,237496,229125,87,20.7579
210347,162065,107,73659,56682,97,1914,1513,23,5949,4170,52,10639,7853,58,11763,9456,63,433798,346614,101,20.759
76551,73885,80,34541,34191,77,576,678,0,1799,2085,19,3214,3161,32,3154,3031,34,129689,126623,80,20.7631
92181,87537,90,23197,22745,66,776,708,0,1620,1395,21,4034,3735,39,5657,5797,38,171462,163984,81,20.7641
85468,85380,80,39606,38784,78,648,785,0,1956,1804,23,4352,4253,38,4799,4697,43,176505,168096,78,20.7702
165934,154671,90,70858,65903,88,2814,2337,27,5311,5028,39,10562,9524,58,11328,10031,62,398006,371529,87,20.7702
168050,146188,109,62014,53573,91,1829,1579,22,3788,3542,35,8856,7969,53,10351,9409,56,348383,319357,89,20.7713
114592,110321,83,48190,46886,82,1386,1215,18,3521,2955,35,6962,6627,45,7613,7188,43,278550,260948,86,20.7876
316121,208477,128,102444,67658,124,4218,2890,38,8998,6617,61,19846,14012,84,22227,15064,93,784811,552916,130,20.7897
229517,176849,103,87878,65770,102,1831,1353,22,5994,4594,46,10875,8238,61,11265,8979,62,448045,357250,104,20.7917
144331,134506,97,51213,48270,85,1875,1682,22,3653,3345,34,7856,7591,47,8564,7590,51,329668,307287,86,20.803
214237,169164,121,91618,74533,121,2335,1766,28,5421,4709,41,11156,9207,62,14691,11069,80,478888,392168,121,20.803
192831,165989,96,50112,41586,94,1818,1612,23,5797,5041,48,10739,9199,56,11089,9515,57,420124,374636,95,20.8081
206788,168110,103,71330,56910,99,2412,1902,27,5390,4828,44,10402,9183,56,11034,9020,65,405668,348326,100,20.8091
103410,101287,86,42949,41360,81,1369,1295,12,2462,2102,28,5564,5444,42,6964,7106,41,251736,239835,84,20.8112
103902,100296,81,27581,27230,77,1215,1025,5,2424,2302,27,5222,4974,38,6168,5778,44,217461,211809,82,20.8122
183450,163203,96,62751,55123,91,2667,2137,29,5070,4341,39,10690,9426,61,12718,12287,68,440359,412190,92,20.8122
156420,148644,91,50386,48041,85,1724,1588,22,4838,4302,39,9713,9484,48,10411,10128,56,383774,357312,90,20.8224
148732,135777,92,33074,29913,86,1259,1316,13,4392,3495,42,7204,6376,46,7497,6629,52,276619,242770,88,20.8306
136975,124672,88,46699,40615,87,1341,1438,13,3066,2314,36,6700,6322,45,6273,5576,46,268268,242978,85,20.8306
129789,122028,88,50204,48140,83,1755,1834,20,3541,3452,34,7288,7049,46,9106,8349,61,283904,269366,85,20.8378
113022,109556,85,53358,52003,80,1346,1158,12,3055,2741,32,6107,5889,42,6466,6787,47,263968,251060,86,20.8501
111202,107715,84,50010,48637,81,1227,1148,12,2274,2509,28,5578,5144,41,6604,6879,42,245592,233705,86,20.8552
168630,143947,96,50883,43293,91,2027,1723,23,4023,3577,39,8584,7307,55,8503,7532,48,342983,297272,98,20.8562
196412,158394,99,65861,53126,96,1906,1623,19,4912,4029,42,8868,7188,51,11264,9183,68,381047,322646,99,20.8562
241550,180651,104,85974,62030,104,2481,1904,29,6836,5067,56,13051,9484,63,14214,10487,69,521398,396732,106,20.8573
89952,90842,80,34710,34122,78,921,885,0,2589,2238,29,3887,3458,36,4816,5339,36,184380,180112,76,20.8654
186442,155110,97,65292,52722,93,2024,1619,26,4756,4098,38,7999,6935,55,9852,8795,57,336391,291467,89,20.8665
131441,123359,100,58960,56271,83,1622,1410,16,4116,3671,39,7415,7098,46,7506,7611,45,302387,289982,86,20.8736
210632,181208,109,92974,81711,99,3407,2758,34,8361,7819,53,15176,13771,72,18153,16171,77,643025,585069,102,20.8747
41181,41718,67,18440,18466,52,452,492,0,650,747,0,1375,1242,14,1671,1951,19,65210,61987,85,20.8747
175595,161408,91,94990,87479,91,2781,2569,27,5637,5673,40,11741,10649,62,13486,13066,63,473113,446547,92,20.8828
180802,163652,98,80000,73686,89,2147,2024,26,5335,4747,41,10566,9772,60,11057,10253,60,413890,395221,92,20.8859
117445,112763,84,40283,39149,81,1402,1397,14,3459,3015,34,6298,5974,43,7165,6416,48,248917,235884,82,20.8972
170893,158259,95,70855,67417,87,2170,2073,24,5117,4660,39,10554,10148,54,11205,10319,59,399340,376529,87,20.9002
185483,150596,97,70776,58932,95,1813,1465,17,5116,3963,43,9343,7413,56,10878,9237,59,390818,335695,93,20.9013
215723,173737,106,167125,144338,99,5817,4744,41,13721,11044,70,28311,23078,92,32648,26680,92,1.02455e+06,832800,102,20.9054
99172,99126,80,36018,34884,78,827,706,0,1840,1948,23,4551,4084,36,5588,5125,40,190648,180840,81,20.9064
89795,87191,84,29494,28936,77,1091,1109,8,1884,1475,20,4086,4044,35,5284,5060,38,163609,159220,78,20.9084
64362,61196,84,14183,14151,48,638,517,0,1810,1911,19,2843,2428,30,2853,3097,29,108889,108730,75,20.9136
117605,113261,89,45901,43998,82,966,1073,7,2639,2416,33,5666,5527,41,7301,6212,49,248643,236641,85,20.9166
189324,152273,109,62548,50627,97,1552,1296,14,4357,3773,38,8891,7420,52,9418,7894,55,368983,305800,101,20.9177
105644,98710,94,37045,36063,80,1122,1256,10,2586,1785,30,5371,4886,39,5613,5424,47,194045,190694,83,20.9187
213178,169411,101,72820,57129,98,2649,2238,29,6664,5455,45,11784,9624,63,11989,9390,64,433506,360668,100,20.9207
89066,87077,79,32063,31519,78,751,646,0,1650,1453,17,3306,3274,30,3740,4110,33,131298,126586,76,20.9279
145308,136483,88,81172,77216,85,2496,2526,24,6307,5899,41,11262,10426,56,14625,14232,68,445234,422398,85,20.9279
115337,111832,87,52389,50150,82,1606,1509,18,3306,3228,33,6797,6497,44,7843,7402,49,280701,265836,80,20.9289
314385,235930,135,148732,114480,121,5707,4021,42,12775,10222,70,24895,19589,94,28072,22380,108,1.00946e+06,850311,117,20.933
228143,169512,103,72831,54828,98,2455,1620,27,5722,4568,45,11642,9390,63,13712,10505,68,498018,391319,100,20.9371
193755,159281,111,87212,75014,93,2140,1920,25,5838,4999,46,10135,8699,54,12972,10734,67,382039,335302,92,20.9381
324836,218593,139,95546,65551,130,4118,2935,39,12082,8163,68,20660,14099,83,24469,16987,91,788986,562064,130,20.9381
112429,107343,84,37358,36332,79,790,966,0,2419,2278,31,5317,5040,41,5835,5775,44,210687,202186,81,20.9402
191326,162969,97,77718,63744,95,1513,1420,16,4864,3812,50,9119,7620,56,10147,8454,58,374912,330636,93,20.9473
210007,165246,101,92952,75710,100,2487,2001,28,5144,3667,43,10838,8692,64,12146,10170,59,421608,359191,100,20.9484
222066,169011,105,142832,113261,105,4078,2766,41,9364,7210,58,16915,12648,74,19363,15719,79,621479,505901,107,20.9504
174903,151086,93,62546,53065,92,1518,1462,16,3472,3604,30,8165,7263,50,8959,7935,51,347657,308191,93,20.9545
238606,191976,116,98716,79387,104,3018,2425,32,6647,5385,52,12952,10823,61,14976,12981,73,550389,481348,103,20.9555
255979,188293,116,91339,65568,112,3039,2312,34,5942,4758,47,13312,9743,66,14701,10472,69,531445,413024,109,20.9617
226186,190814,110,57885,49063,104,3014,2218,32,7049,6049,47,13013,11347,68,14557,11836,67,497447,449812,98,20.9637
124663,118513,88,56283,53991,84,1683,1538,17,3506,3646,34,7019,6575,44,7178,7107,45,290144,279492,79,20.9637
317832,208238,126,122223,79041,123,3499,2170,37,7932,5148,56,17012,11046,80,20353,12907,87,671531,437407,118,20.9668
254552,206042,101,75889,63460,98,3715,3076,33,8630,7364,50,16905,13773,78,19120,16074,80,657907,545391,95,20.9668
322775,207499,131,135860,91863,129,3803,2646,37,10054,7064,60,20307,13747,84,23725,14895,88,764967,516189,127,20.976
161291,144067,103,47394,41692,88,1978,1640,22,4210,3787,35,8504,8178,50,9294,8782,61,340667,324089,89,20.9811
99640,97204,82,31687,31237,77,1037,1302,12,2191,2157,25,4601,4541,36,5389,5052,40,193878,185301,79,20.9842
259677,196318,112,94247,70929,109,2576,2021,29,6228,4672,49,11960,9205,59,13947,10511,63,472746,360403,110,20.9842
95073,93403,80,33973,33091,78,1502,1256,17,2224,2177,21,4885,4572,37,5826,5769,40,206512,200131,76,20.9924
117154,113910,83,42648,41482,80,1488,1396,17,2911,2787,33,5740,5696,39,8103,8158,53,240702,225459,80,20.9924
124502,118930,84,65911,63217,83,1653,1598,17,3366,3640,33,9256,8958,49,9237,9072,48,366465,354307,80,20.9924
100307,99472,80,41301,40405,78,1225,1178,16,2075,2212,24,4605,4648,36,5273,5389,39,198501,192614,73,20.9924
111206,103356,94,43194,41644,81,1179,1128,10,2649,2896,29,6410,6277,42,5941,5815,45,225079,212771,77,20.9944
126500,119010,86,41961,38055,84,1221,1301,12,3855,3206,36,6291,5708,46,7512,7616,45,266309,263678,79,20.9965
135032,126329,86,57666,55216,83,1952,2051,23,4060,3929,34,8783,8372,53,9931,8732,61,361648,340698,80,20.9985
122643,117859,87,60501,57977,82,1647,1567,18,3758,3849,31,6520,6277,43,7239,6738,46,259490,248812,76,20.9985
175612,148815,98,64785,54848,99,1994,1564,21,4891,4076,44,9162,7922,54,9744,8368,54,370893,333960,111,20.9985
165737,153280,95,67644,61989,87,2473,2141,24,6301,5636,49,11309,10579,61,11748,11176,59,424316,403138,84,20.9985
211980,185721,100,78466,70002,95,2632,2336,28,6948,6442,43,13287,12177,60,16513,14360,79,496536,449354,92,20.9996
171967,151924,99,63163,54035,92,2277,2143,24,4612,4371,39,9538,9350,52,12024,10690,60,402596,376638,86,21.0016
210130,168643,100,74252,57890,97,2354,1830,27,5964,4589,47,10845,9563,56,13009,10687,65,428681,356373,93,21.0016
78689,77569,80,27241,26439,77,678,621,0,1757,1644,18,3111,3304,30,4187,4057,38,142614,138755,73,21.0026
248038,186539,112,89805,68374,108,2116,1839,23,5326,4164,42,10378,7990,57,12472,9667,64,420299,333421,106,21.0077
279363,207176,123,197255,161253,123,6036,4577,43,15374,12276,65,29812,25325,110,35780,29136,111,1.04858e+06,984804,119,21.0088
160176,145936,105,46176,41485,87,1467,1416,15,3782,3695,36,7653,6978,46,8984,8557,55,332589,307955,87,21.0159
266017,211614,114,116437,97009,108,5344,4483,38,11585,9257,55,22208,18534,87,26163,22446,93,826008,684443,107,21.02
82300,80383,80,40249,39193,78,1038,952,0,2229,2145,25,4331,4006,37,4838,4960,36,173303,168351,74,21.0211
207309,171804,97,88306,76762,95,2726,2233,29,6151,5554,45,11742,9932,62,14141,12168,68,466190,415720,93,21.0211
297592,228060,111,113064,86034,108,3774,2768,35,10250,7810,66,19752,15432,76,21792,17724,84,738756,620333,104,21.0221
186836,172275,92,57839,53610,89,2162,1962,24,6003,5390,42,11732,10685,56,13928,12900,57,441626,417855,87,21.0221
78005,77433,79,28783,28139,76,778,757,0,1935,2001,20,3729,3858,33,3970,4012,33,141515,136963,73,21.0333
83056,82123,80,30282,29649,76,509,646,0,2232,1923,20,3423,3113,32,3608,3719,34,135127,131684,74,21.0333
191846,151350,115,73169,60102,96,1587,1381,19,4622,3581,43,9472,7748,55,10684,8952,55,388982,330163,92,21.0354
