"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109592,106751,85,45708,44565,81,1609,1455,18,2160,1984,24,5308,4836,42,7180,7044,48,199493,199998,62,13.6048
103795,99776,83,25649,24022,72,1417,1451,18,1463,1728,21,4405,4348,36,6372,5894,44,184394,180529,73,13.6048
114524,101803,92,43073,37222,87,1267,1131,9,2320,2096,26,5804,4957,43,6635,5900,49,227616,218829,63,13.6048
217181,182852,103,74477,63064,100,3627,3248,32,4879,4179,37,10775,9470,59,15677,13755,69,434261,397838,91,13.6058
30586,30874,63,15964,15992,50,214,293,0,531,783,0,1446,1688,16,1631,1900,19,56455,60195,56,13.6068
62716,63554,75,25543,25380,75,616,801,0,1490,1517,19,3178,3325,29,3732,4035,31,109927,108457,75,13.6068
115313,92692,101,93142,75569,91,1996,1817,26,3482,2755,35,6990,5679,49,10121,7805,64,286920,248308,71,13.6078
42757,42307,73,24095,23997,72,817,648,0,1024,916,0,2108,2188,25,2744,3027,27,93365,96452,58,13.6088
49445,48498,74,12090,11736,46,738,642,0,1025,968,0,2520,2470,27,3879,3274,34,87625,88504,77,13.6098
162201,133444,102,120545,100728,95,3253,2364,32,4395,3785,38,10279,8277,62,13496,10825,65,399331,325804,85,13.6108
52934,51490,75,20424,20530,54,938,803,0,1269,1464,14,2504,2380,29,3438,3303,33,99097,104669,55,13.6108
162605,144251,97,67529,60740,92,1852,1925,19,2828,2799,30,6599,5784,46,8074,6962,54,296144,254766,84,13.6108
173183,152141,95,63463,54874,92,2705,2479,27,4331,3819,41,8961,7938,52,12390,10842,62,348006,314962,89,13.6108
148680,115701,110,117418,97071,110,3031,2505,30,5743,4491,42,11318,9193,63,11773,9389,57,453883,383478,110,13.6108
43520,45959,65,12050,13034,42,499,437,0,821,812,0,2171,2005,25,2380,2306,25,79395,80035,66,13.6118
93334,82429,99,57279,52608,84,1655,1520,23,2572,2270,31,5994,5652,43,8725,7731,50,233306,226803,63,13.6118
96179,89475,85,41685,38897,82,1592,1489,18,2074,2295,29,5824,5254,43,6449,5615,50,230591,219212,75,13.6138
91406,83007,89,42829,37674,84,1511,1602,18,2109,2513,27,6663,6169,45,8661,7568,53,279161,253192,70,13.6138
36306,34986,69,22956,22925,67,421,431,0,954,967,0,2138,2175,26,2352,2695,25,83693,100463,47,13.6148
84358,81893,83,31028,30170,78,1528,1489,16,1738,1628,24,4039,3548,37,5022,5006,42,138153,141816,61,13.6148
39874,40515,73,16579,16379,54,431,617,0,717,778,0,1514,1589,20,2273,2507,24,67126,68057,73,13.6158
121262,90997,92,95106,76569,91,2363,1860,28,4688,3373,46,11101,8587,65,11701,9481,64,445305,355416,76,13.6158
49167,47904,76,24953,23528,77,865,923,0,1197,1123,7,2930,2613,28,3299,3445,31,104495,101903,89,13.6158
83866,72310,79,89606,78488,84,1991,1564,24,3127,2826,34,6999,6456,45,7388,6711,48,278558,271869,62,13.6168
98829,94214,82,51501,49543,81,2184,2250,26,2359,2605,24,6403,6716,42,9347,8533,57,253033,245290,69,13.6168
212945,174925,112,90905,74212,99,3241,2865,29,5257,5004,39,12433,10900,63,13684,11971,72,487649,454939,85,13.6188
162998,137311,96,76383,64735,93,2800,2369,26,3541,3404,35,8654,7527,53,10975,9470,63,328065,294979,95,13.6188
150434,128040,93,58622,49132,91,1630,1511,21,3453,3191,33,6283,5223,46,8783,7510,50,265122,227982,83,13.6188
141814,131360,94,85252,80455,88,2301,1753,23,3543,3110,32,8065,7430,51,8748,8142,52,340894,312098,79,13.6208
179140,134288,109,130402,105697,99,2931,1967,33,4464,3598,39,11010,8666,60,12911,10212,65,448425,375000,78,13.6218
37156,38268,60,17496,17558,52,618,353,0,1053,888,0,1568,1434,21,2034,2294,24,66650,65714,62,13.6218
82301,79013,81,27935,26881,78,1760,1940,21,2946,2411,29,5922,6060,38,8332,7879,51,229917,223861,85,13.6228
20681,24031,43,13784,14004,48,278,249,0,191,434,0,743,995,0,1143,1295,11,37191,39296,67,13.6238
107689,95019,87,46230,40456,86,2191,1630,23,2643,2346,26,5917,5060,46,8325,6733,62,219538,197518,70,13.6238
249795,178641,121,113396,84440,119,3130,2304,35,5739,4361,50,13216,10001,62,15871,12146,77,534382,408405,100,13.6238
44337,42560,69,62800,61382,77,1127,1236,12,2088,1738,26,4283,4422,36,4523,5188,34,86746,165015,37,13.6238
220398,163499,103,102736,77338,100,3160,2354,35,4900,3473,46,11443,8548,66,13560,9526,65,463160,359590,83,13.6248
186486,145631,100,86004,67517,98,4490,3542,40,6006,4997,45,13810,11255,64,19322,15672,80,546901,430481,91,13.6258
51048,48723,76,20647,20111,60,879,1066,6,1248,903,0,1928,2001,23,2517,2603,26,76722,73259,65,13.6258
245555,180879,117,73107,56479,111,3938,2866,38,5920,4201,46,13050,10142,68,17668,12577,78,484454,354234,121,13.6268
82880,70337,85,54672,45627,87,1436,1257,13,2782,2440,37,6408,5494,46,8164,6824,53,263427,236992,69,13.6278
257753,180229,121,86940,61945,116,4057,2869,38,5224,3522,50,12020,8527,63,16808,10948,81,460142,324133,118,13.6278
321810,221617,130,163440,116912,127,6607,4899,47,9312,6264,61,18126,12786,82,24822,18666,101,704211,512660,117,13.6288
22782,24461,46,9666,10205,40,50,244,0,379,319,0,1078,1006,2,1254,1055,7,46097,49055,53,13.6288
58935,60532,75,25163,24854,74,1157,851,0,1550,1607,21,3734,3725,33,4542,4706,36,131865,128861,78,13.6308
38636,37283,67,25773,25057,72,785,910,0,969,785,0,2634,2521,29,3390,3345,35,97951,106136,52,13.6328
173656,147664,99,68909,57983,91,2836,2639,29,3895,3537,36,9281,8076,53,13394,11458,64,384930,325095,81,13.6328
221213,168181,101,79954,60421,100,3866,3216,35,6154,4229,49,11959,9378,64,16174,12424,74,431270,335489,98,13.6328
76415,77475,78,29748,29462,76,910,1060,7,1249,1435,13,3556,3307,35,5262,5139,39,133387,136017,57,13.6328
21162,21795,53,16944,16893,52,184,231,0,790,707,0,1335,1507,16,2309,2275,24,61695,71345,47,13.6338
148472,133327,97,57779,52349,87,1937,1572,21,3693,3076,35,7235,6551,47,7787,7021,46,271968,252187,82,13.6348
182197,160242,94,71656,62676,92,2899,2521,29,5012,4851,41,11314,9728,58,14059,11891,67,410107,355354,85,13.6348
93627,88869,83,24797,23753,78,1688,1268,17,1326,1394,18,4084,3704,37,6536,6437,43,164621,162498,68,13.6358
56346,52605,76,34208,30890,79,1647,1568,19,1780,1859,24,4580,4484,41,6756,6545,46,96662,187812,47,13.6358
41268,40469,76,19774,19617,61,850,721,0,737,610,0,1715,1802,22,2271,2444,25,62050,71542,47,13.6369
98596,90280,99,47159,44305,82,1889,1392,25,2819,1945,32,5021,4938,37,6823,6551,45,200003,193998,70,13.6379
76747,71509,83,36747,35084,78,1683,1808,19,2203,2257,22,4554,4599,37,6787,6779,46,202741,209636,62,13.6389
14817,14663,54,13488,13668,47,242,387,0,251,446,0,1246,1081,11,1822,1774,19,14957,51821,25,13.6389
144070,112981,96,75665,59855,92,3265,2839,33,4449,3314,45,10137,8476,55,13792,11759,68,387012,311795,81,13.6429
106112,88733,89,54545,45587,86,1686,1517,20,3682,2503,37,6989,6334,46,7787,6345,53,297879,273952,70,13.6429
53140,47724,82,43311,38926,78,1315,1009,3,2270,2110,26,4401,4110,43,5676,5073,46,183108,177808,60,13.6439
145347,129904,89,39183,34804,87,1989,1556,21,2925,2506,32,7156,6497,45,8176,6947,58,273325,246274,79,13.6439
151930,131868,93,82751,74063,89,1946,1858,25,3747,3209,37,7616,6215,51,9529,8031,55,338902,289701,82,13.6439
28893,28317,79,11508,9915,68,533,314,0,346,393,0,1486,1189,15,1636,1603,17,63018,54682,81,13.6439
96874,89704,84,42142,38643,81,1945,1892,22,2665,2508,27,5964,5667,41,8400,7403,53,238780,221289,72,13.6449
112763,106241,86,40632,38282,82,1536,1314,13,2659,2474,28,4858,4456,43,7542,6266,49,214704,202894,86,13.6449
128466,110248,91,38429,32546,89,1438,1173,12,2617,1976,30,5969,4999,45,6450,5475,47,232102,196059,90,13.6449
77606,78037,78,52317,51693,78,1371,1356,16,2396,2613,27,6439,6159,42,7594,7633,44,244096,242650,82,13.6459
29501,31529,52,10028,10278,41,508,400,0,496,635,0,1174,1354,14,2088,2041,26,46104,47806,68,13.6459
27993,26864,68,10439,10691,42,345,359,0,313,444,0,1265,1196,12,1633,1400,20,54077,55769,64,13.6469
151427,117759,99,98439,80922,95,2696,1984,32,3864,3297,39,8952,7270,53,11941,9032,76,362100,290220,78,13.6469
155534,122873,102,73341,57356,93,1649,1613,21,3062,2600,34,8126,6658,51,8279,6921,49,307617,255241,81,13.6479
70783,64953,80,87091,80737,83,1970,1814,22,3144,3434,35,7425,7545,46,8256,8136,52,253993,309350,48,13.6479
34935,33726,71,13010,12844,47,285,356,0,636,694,0,1674,1611,21,2502,2683,25,56048,55874,68,13.6499
128118,96906,102,77933,59174,92,3357,2342,35,4410,3757,40,8615,6809,56,10805,8314,63,334369,275675,71,13.6499
62375,57679,78,61295,56261,79,2671,2446,26,3269,3167,31,6334,6302,44,8781,8652,52,127115,231527,43,13.6519
182721,146928,97,74847,60055,95,2402,2018,28,4413,3219,39,8611,6723,57,11161,8817,68,334703,273290,91,13.6519
21914,21564,60,14066,13878,48,560,716,0,680,1067,6,2041,2167,26,2648,2987,28,66957,79322,45,13.6529
92628,84136,88,41564,36497,85,1324,1102,15,1917,2157,21,5445,4336,45,5996,5547,43,221801,198890,70,13.6539
112628,94389,90,47516,39962,87,1941,1770,21,2065,1774,24,5151,4319,43,7494,6443,48,221090,191394,73,13.6559
159535,146909,91,62398,57709,88,2524,2375,26,3896,3745,37,9383,8774,52,13635,12081,63,392443,354659,85,13.6579
97723,83060,88,61957,51367,88,1459,1413,14,2912,2330,30,6719,5934,50,7340,7024,51,280111,249795,73,13.6589
20462,20219,57,15470,15630,50,632,669,0,1073,1094,6,1341,1307,12,2019,2121,24,64015,69145,52,13.6599
143356,128783,92,47993,42209,87,2372,1998,24,3372,2619,32,7602,6972,47,10755,9614,53,266291,233918,94,13.6599
113906,98871,90,63395,55348,86,1588,1467,19,2726,2798,31,6989,6555,47,7203,6287,51,262094,237266,73,13.6599
37587,35697,73,18952,19150,53,590,631,0,720,698,0,1470,1538,18,1962,2102,22,72663,76319,54,13.6609
280466,195274,117,141574,105728,117,6063,4356,44,9475,6569,62,18315,14399,76,24572,18829,103,714159,560817,112,13.6609
326093,202250,152,125035,80395,136,5792,3824,44,8779,5719,56,19176,13052,87,28049,19576,119,780626,541054,120,13.6619
108878,90459,94,80912,69660,90,2063,1722,25,3289,3276,33,7719,6878,49,9046,7968,54,325913,297081,73,13.6619
285914,220487,124,131114,101074,110,3655,2689,38,6649,4586,54,15173,11424,69,18756,13894,93,562351,421963,102,13.6639
116586,106843,88,44979,40569,83,1094,1317,12,2216,2197,26,5593,5703,40,6861,5827,45,230172,223737,71,13.6639
39097,36010,77,18674,18333,57,1021,702,0,1051,1421,13,2452,2472,28,2712,3205,28,74490,93886,44,13.6649
244542,180154,115,76560,57771,109,2845,2143,33,4731,3451,43,10346,7732,58,15750,11729,70,446357,333594,109,13.6649
81081,74935,87,36659,33794,78,1270,1013,4,1820,2012,22,3646,3735,37,5307,5094,49,137950,152448,51,13.6669
109209,93858,94,51477,43387,87,1559,1516,18,2666,2311,27,6186,5534,47,6735,5576,51,236337,213410,66,13.6679
183638,151658,98,66579,55424,94,3367,2389,32,4330,3948,38,9632,7753,59,14164,11528,62,401237,335684,89,13.6679
32544,30182,73,20278,19817,61,371,294,0,493,667,0,1872,1811,23,1956,1724,24,60703,63648,57,13.6699
144001,112804,95,80006,60398,93,3989,2864,37,6155,4908,48,11582,8746,65,17226,14180,71,457527,370314,76,13.6719
54090,52197,76,22870,22554,67,370,542,0,840,1043,5,2359,2231,25,3288,3112,35,92162,95074,58,13.6729
48290,48371,69,16738,16709,51,510,489,0,1256,1187,9,2116,2194,22,2646,2463,31,82015,81399,75,13.6729
136440,113898,97,55120,46368,89,1902,1577,22,3114,2284,36,6593,5752,44,7847,6092,54,255917,214613,76,13.6739
149323,138849,91,44596,41097,85,2444,2437,25,4121,3924,36,8453,8380,49,9621,9096,52,324067,318455,67,13.6739
98523,94428,84,36830,35903,80,1079,1078,7,2287,1838,26,5013,5151,39,6019,5033,47,193322,187555,81,13.6749
219073,164884,109,94664,73009,104,2730,1811,31,5663,4326,45,11152,8492,63,13312,10192,67,451036,344628,93,13.676
320700,205638,134,133145,87287,129,7731,4897,48,9349,6570,59,21553,13307,86,29344,19143,104,799506,519933,121,13.676
170005,136928,101,63595,51678,95,1496,1137,16,3841,3037,37,8115,6588,52,9135,7739,55,288527,242768,79,13.678
41565,43419,61,17900,18005,54,816,715,0,722,760,0,1680,1757,22,2486,2451,30,74786,76485,60,13.678
29286,28812,56,28560,27593,71,871,667,0,863,903,0,2421,2460,28,2321,2365,26,71181,105216,41,13.678
198315,166462,98,79845,66768,96,3592,3217,33,5744,5294,44,13385,10696,63,18092,14659,80,481569,396254,102,13.678
69306,59071,82,66885,55952,85,2490,1940,31,3283,3263,36,7555,6863,48,9965,9702,53,159770,253404,43,13.678
81732,80702,87,31652,31182,75,675,866,0,1798,1699,21,4096,4105,35,4208,4507,35,150559,149762,77,13.679
107221,90147,102,58422,49487,87,1786,1468,19,3547,3006,31,6689,5813,48,7407,6568,51,248599,224629,69,13.68
112136,102753,93,55204,50682,84,1314,1361,16,2293,2058,26,5475,5374,41,5868,5279,45,234172,222463,71,13.682
381666,232524,168,392187,274218,154,11671,7384,57,21325,14457,85,48254,31105,129,65312,41928,133,1.04858e+06,1.04717e+06,128,13.683
34671,37327,61,10165,11432,39,499,505,0,576,788,0,1667,1622,19,2330,2238,23,69862,74545,69,13.683
99176,91622,86,29067,27192,80,1310,1167,10,2327,2115,27,5597,5200,45,5880,5183,44,202248,185680,76,13.684
42756,41662,77,16926,16913,54,777,625,0,1149,1039,5,2111,1845,24,2723,2414,27,78016,80322,75,13.684
273492,192833,130,176950,133255,113,10020,7032,53,13057,10446,64,27772,20773,94,36467,28053,95,1.04858e+06,841844,96,13.685
41050,40418,67,22151,21964,60,894,835,0,822,1090,7,2054,1935,25,3135,2985,33,87704,95849,52,13.686
55365,52518,82,27966,27624,73,743,894,0,1581,1584,19,2798,2763,31,4215,4463,34,116609,121773,65,13.686
30236,29888,63,9817,9731,42,345,373,0,505,796,0,1335,1489,15,2365,2971,23,62743,62770,68,13.687
66540,65459,86,21560,21264,65,927,899,0,1539,1703,18,3584,3706,32,4651,4715,33,125031,122951,80,13.687
73425,68636,80,55595,49782,82,2154,1957,22,2604,3051,30,7001,6940,46,9280,8452,48,284556,287934,64,13.687
188225,161787,97,85525,73791,94,2301,2147,27,4230,3564,37,9734,8884,53,11856,10750,59,400745,374822,88,13.689
98955,91339,87,53424,49915,82,1393,1250,14,3299,2660,34,6434,6103,43,6856,6891,42,241609,231876,75,13.689
74048,62517,91,77599,68236,85,2396,1986,27,3533,3234,35,7794,7192,50,10685,10249,58,244249,260746,54,13.689
39669,41061,73,15166,15428,51,467,505,0,652,777,0,1668,1547,19,1829,1837,22,67172,67467,59,13.69
89541,78869,87,59777,51951,86,1610,1260,17,2469,2220,30,5564,4790,44,6376,6137,44,225606,211379,75,13.69
51337,49356,75,38459,37323,76,1357,1229,12,1385,1589,17,3427,3499,33,5729,6154,43,150960,161516,55,13.691
108702,99677,87,58396,52570,83,1942,1275,21,2246,2074,30,6257,5696,42,6905,6214,47,249470,222355,75,13.691
21924,21255,61,15353,15245,50,599,587,0,1025,1062,6,1586,1713,18,2133,2503,23,61475,71482,46,13.693
72860,72059,80,27540,27009,77,696,762,0,1677,1504,22,3402,3288,31,4089,4037,33,129223,124893,78,13.696
63761,60855,80,37087,35052,79,1059,982,0,1938,1947,24,4287,4497,34,5126,5294,36,185736,185926,61,13.697
76643,64546,85,54435,45147,88,2113,1428,25,2352,2179,29,5903,4982,46,6519,6540,47,238617,227035,62,13.698
111645,99159,85,41391,36452,84,1406,1386,15,2902,2366,33,4453,4292,36,7021,6477,48,183754,161291,85,13.7
36006,35363,84,17698,17409,54,576,524,0,548,541,0,2219,2133,26,2288,2278,26,60766,61561,53,13.701
199223,164285,98,77210,63134,95,2965,2528,30,5589,4242,48,11353,9956,62,11814,10477,60,425055,371128,94,13.702
42914,42955,58,23941,23014,63,739,572,0,1266,1169,14,2264,2279,25,3869,3526,40,107147,110778,59,13.702
124626,108383,88,44182,38916,85,1713,1495,20,2901,2375,33,7074,5751,46,8604,7561,52,236446,207123,90,13.702
84115,75957,90,57801,52192,82,1667,1493,21,3181,3146,31,6168,6023,46,8311,8865,53,212248,234967,51,13.703
223727,172839,110,107033,83987,101,3126,2372,32,5308,4083,48,11941,9916,68,12844,10394,64,485661,388703,93,13.704
77097,69325,96,70200,63775,96,2002,1703,22,3572,3120,34,7869,7912,46,10649,9599,57,278342,292039,96,13.704
95620,83548,95,50033,43604,82,1665,1503,23,2661,2464,28,6349,5862,43,6618,5483,52,237353,222480,76,13.706
75333,72713,79,39882,38689,77,681,905,0,1569,1642,20,4612,4658,36,4867,4936,38,197236,194616,71,13.706
142809,119442,93,53466,44851,89,1753,1763,22,2747,2324,36,5867,5047,45,8260,6471,52,248670,210653,93,13.707
65020,64034,79,21250,21101,61,876,1069,6,1711,1565,16,2512,2324,29,3661,3392,33,100041,100380,63,13.709
17192,15251,60,11458,11224,45,428,429,0,800,780,0,1354,1316,15,1351,1722,18,49403,67101,42,13.711
173821,143654,111,67716,55947,94,1784,1553,19,2922,2826,34,8548,7285,61,8772,7537,54,304581,260988,91,13.711
36031,36185,64,14726,14891,47,413,569,0,872,828,0,1453,1855,18,1841,1890,22,67609,65188,66,13.712
41579,40366,73,27451,27099,73,470,551,0,692,962,0,2192,2352,27,2638,2764,28,82057,97613,46,13.713
160851,143078,91,108221,96342,90,2028,2191,23,3791,3464,37,8079,7765,47,9963,9272,68,367328,344608,87,13.713
188800,134008,106,65907,49017,104,2125,1726,26,4635,2985,48,10209,7685,60,10614,7554,68,379478,263773,103,13.714
27818,27810,58,14901,14822,50,226,484,0,100,293,0,1541,1706,20,1921,1967,24,49773,61143,44,13.7171
110059,99041,92,49167,44361,83,1234,1187,9,2597,2125,27,5612,5267,43,7155,6484,47,242578,225098,76,13.7171
122468,108492,89,66652,57850,85,1671,1545,19,3155,2894,33,7041,6269,48,9549,8003,59,309349,272364,78,13.7181
62426,56776,79,51098,46259,81,2144,1690,24,3329,3239,34,6061,5733,45,7866,7570,47,235509,263521,53,13.7181
42175,39802,78,23513,23247,66,871,665,0,1392,1210,13,2261,2220,27,3428,3775,33,96879,99173,53,13.7191
32177,31325,83,17501,17334,55,468,485,0,491,618,0,1714,1589,20,1663,1733,25,64524,65000,65,13.7201
93271,77542,98,64705,54561,89,1863,1454,19,3323,3190,31,6551,6121,46,7610,6843,58,277680,257406,67,13.7201
30873,32728,48,15971,16174,48,622,636,0,597,636,0,1302,1322,14,1728,2038,20,66032,66910,61,13.7201
24998,26225,54,10110,10090,42,461,449,0,343,428,0,1182,1350,13,1629,1854,19,48939,50027,65,13.7211
49227,49052,84,19334,19588,57,463,588,0,826,815,0,2205,1834,26,2613,2579,26,76291,77323,74,13.7211
20637,21757,47,9084,9215,41,510,366,0,296,326,0,1346,1354,16,1686,1839,23,52615,58424,54,13.7211
237171,184733,104,139197,109672,102,3670,3198,34,7187,5646,47,16603,13258,70,18251,14625,73,667775,519068,99,13.7221
113821,105520,88,65749,61365,83,2813,2658,28,3364,3262,34,7994,7157,51,11710,9964,66,319285,263869,71,13.7221
321447,225170,146,118808,84941,146,6747,4816,44,10344,8154,61,22411,16463,93,28835,21928,106,800083,595006,151,13.7231
233109,183841,101,79714,61589,97,3709,3258,34,4991,4452,39,12196,9525,64,16589,14130,75,480294,406827,94,13.7241
64634,63636,77,29598,29357,75,1113,1015,3,1613,2023,19,4312,4453,34,5554,5395,40,157369,154453,80,13.7271
154923,120602,95,57238,44596,93,2171,2073,26,4461,3297,47,9957,8045,61,12168,9450,64,407978,347613,72,13.7281
54699,49994,90,27845,26013,86,1312,1114,9,1569,1754,19,3568,3135,34,4857,4202,40,139725,132914,90,13.7281
130810,118882,88,58708,54958,87,1911,1744,21,3048,2961,28,7343,6672,47,8398,7613,55,259486,227551,75,13.7291
69342,71835,76,24056,23688,74,584,686,0,1488,1425,19,3042,3009,30,3064,3371,30,117029,113317,76,13.7301
185974,141636,105,66384,50690,96,2110,1649,23,4803,3421,46,10335,7712,63,11826,9238,64,407266,311674,97,13.7301
137034,128423,88,67951,63056,86,2337,1821,27,4359,3771,35,9786,9540,55,11296,10981,56,416948,398485,84,13.7351
174158,143712,93,81111,68291,91,2219,2017,23,3970,3246,39,8402,7142,55,9386,8437,54,312007,255759,83,13.7351
216963,159247,104,77376,58442,100,2871,2312,32,4811,3610,49,9819,7457,64,14620,10619,67,389662,293710,101,13.7371
38767,38803,68,22875,23247,68,301,312,0,507,449,0,1371,1401,16,1309,1212,16,63191,62690,66,13.7381
130425,119525,91,65782,63067,85,4386,4103,34,5796,5470,40,11987,11222,59,17345,15735,74,513311,456821,81,13.7381
18448,17947,57,11908,11840,45,619,758,0,631,825,0,1460,1348,17,2014,1971,22,57981,65662,48,13.7391
63282,59996,86,24424,23608,74,446,500,0,984,1032,3,2183,2190,25,3299,3701,32,95744,99193,55,13.7401
104147,99706,81,55826,52439,82,1890,1823,21,2763,2750,27,7567,6983,48,7450,6628,53,273572,256323,86,13.7401
219795,187675,97,113651,97517,96,4323,3504,38,6665,5507,44,13803,11477,60,18711,14971,77,516802,428565,89,13.7411
177898,160160,98,84525,77818,94,3999,3813,32,5031,4377,43,11172,10789,58,14746,13353,67,447828,422865,83,13.7421
263169,206115,129,95987,76535,121,3632,3079,33,6644,4976,46,13035,10397,65,17044,13580,73,483810,408993,116,13.7421
132101,121002,86,54016,49258,84,1488,1255,16,3724,3756,34,6875,6049,45,7213,6309,44,272320,255154,82,13.7421
76008,66051,84,50478,43605,82,1986,1736,24,2586,2523,29,5817,5496,46,7924,7466,49,218118,220032,55,13.7431
43568,38557,82,23171,22111,74,906,798,0,912,784,0,2567,2818,27,2963,3104,28,81413,84912,50,13.7441
87861,74148,88,58051,48632,87,1599,1381,19,2829,2252,33,6298,5720,48,8131,6887,51,259269,233949,70,13.7471
18499,18403,49,10427,10610,44,297,267,0,580,709,0,755,979,0,761,882,0,39458,42224,61,13.7471
180148,166672,93,69818,64637,90,2603,2770,26,4615,4577,36,10191,9689,54,13744,13343,65,396171,365159,83,13.7481
19954,21873,49,15127,15401,48,461,328,0,1044,673,0,955,1233,13,1508,1688,18,40023,60622,37,13.7481
