"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52596,51648,76,18168,18482,49,1087,1279,11,1485,1237,9,3112,3157,30,5087,5278,38,142210,142196,77,3.24773
78121,71840,80,57559,53979,81,1780,1767,19,2405,2368,27,5329,5122,40,7500,6689,52,165551,148102,80,3.24773
243197,163052,111,152830,108028,110,7068,4702,48,10883,7361,60,20589,14375,81,29886,21500,101,657375,484905,107,3.24969
214775,141146,106,119271,84672,105,5964,4045,47,7189,5296,56,15755,10850,72,21129,14494,91,451841,333199,102,3.25068
94655,87591,84,49355,45824,82,1574,1387,17,2624,2679,30,5651,5144,43,7320,6356,49,181849,162134,79,3.25068
56949,56777,74,31285,29541,76,1024,972,0,1842,1693,23,3271,3017,34,5016,4721,41,104912,98566,71,3.25068
52853,51610,77,30268,28586,75,748,738,0,1380,1169,15,2904,2797,29,4026,3912,37,97649,93175,70,3.25068
150807,122025,100,88888,73930,96,4798,3508,40,8110,6926,52,17693,14453,79,24994,19622,89,574107,468555,109,3.25068
143055,120040,94,102590,89088,90,3155,2729,32,3989,3536,37,8443,6792,55,12202,9621,64,247588,212080,85,3.25362
169094,117134,128,116827,81860,115,5373,3979,37,6713,4994,52,14930,11524,85,19453,14743,100,446844,308544,108,3.2546
84717,77660,83,46358,43288,81,1235,1041,6,1945,1569,26,5063,4779,38,7335,6781,46,202390,188934,81,3.26148
31584,31314,76,21962,21661,64,559,624,0,702,747,0,1699,1543,19,2701,2336,27,72720,71064,71,3.26344
136369,115288,94,86638,75955,90,2548,2129,28,4118,3475,39,9214,8408,52,12856,10901,63,317369,273778,92,3.26344
58674,57125,80,28636,27105,76,1247,1234,13,2214,1612,25,3656,3293,34,4416,4039,37,102786,100696,77,3.26442
69065,64277,92,45629,44349,78,1724,1795,18,2646,2508,27,5388,5433,40,8131,7191,50,174674,165912,79,3.26541
204812,164815,101,89847,72570,98,5434,4611,40,8855,6097,55,15940,12778,69,21183,16625,92,404227,304836,102,3.26737
264357,139420,126,139102,69024,125,6204,2875,63,9485,4582,74,18410,8282,94,27079,12436,114,665263,315306,127,3.26737
255097,194417,111,236386,194137,104,8622,6283,48,12056,9152,61,23672,18316,90,29690,22981,98,644384,492436,102,3.26737
118041,112639,82,71292,68207,82,2531,2457,26,4769,4446,39,10643,8642,59,17015,14176,78,446518,361988,91,3.26737
97821,89137,85,50468,47377,81,1643,1675,20,3075,2836,32,6889,5933,46,10714,9708,54,292168,251215,84,3.26737
100241,95454,88,84921,82375,81,2730,2641,26,5086,4322,42,10337,9174,54,16041,15366,74,422663,376411,85,3.26835
98715,91936,84,77223,73157,81,2299,2040,28,3570,3664,32,7543,7458,44,9904,9949,56,198790,197999,81,3.26835
87209,78297,86,50144,45622,83,1821,1655,18,3171,2756,34,6015,6007,43,9725,8983,55,266475,244178,83,3.26835
104291,93067,95,54382,48777,84,1525,1391,15,1937,2106,25,6011,5620,43,8236,6788,49,225388,201731,86,3.27032
137823,105135,93,71213,55643,92,2863,2120,32,4489,3589,40,9386,7372,55,11867,9210,65,311161,256272,92,3.27032
142312,122973,97,70678,62050,90,3367,2879,30,4542,3894,42,9673,7926,56,13384,11187,64,297879,237155,92,3.2713
218934,138020,114,132107,82821,108,8731,5870,53,12336,8791,67,24632,17225,91,33890,23960,99,718780,509232,107,3.2713
126330,107832,90,70023,59353,87,1976,1777,24,3909,3403,37,8706,7444,52,13108,10700,71,342932,284371,91,3.27326
139847,120928,95,135382,114133,91,3941,3452,36,5856,4418,50,11931,9837,61,16171,12756,74,371311,284778,90,3.27523
89760,81124,83,50154,43984,83,2595,2329,27,3737,2780,42,7368,6174,50,10636,8578,62,210858,174011,98,3.27523
242690,164796,116,188675,133203,108,7834,5477,51,11582,8605,66,21840,15684,86,29328,22224,97,612077,428480,108,3.27719
81347,75287,82,53926,49784,81,1906,1802,22,2522,2147,30,5240,4996,40,7617,7282,47,155154,143304,82,3.27817
258546,177843,110,215509,154871,110,11874,8474,60,19640,13958,84,37790,27503,102,48819,34226,103,1.03759e+06,763434,109,3.27817
144434,113347,108,88548,71864,92,2278,1778,24,4357,3423,42,9317,7758,55,13560,10735,70,379335,306222,93,3.27916
134990,115562,89,71356,60028,87,2575,2281,27,4466,4003,43,10386,8910,57,16728,14840,78,435361,376823,91,3.27916
325066,217958,134,135719,93351,128,9207,6366,53,13426,8705,84,27421,19126,107,37015,24614,121,801108,527826,127,3.27916
48696,45974,78,24097,22919,73,1076,999,0,1815,1505,19,2991,2973,30,3883,3468,40,89241,87835,71,3.28014
66353,63525,78,36759,34815,77,1076,1033,4,2031,1770,20,4249,4245,35,6173,5978,42,152903,148449,76,3.2821
177211,113920,112,93205,62003,102,3102,2058,36,5232,3557,48,13002,8706,72,18909,12355,87,502389,347284,100,3.2821
95358,86666,86,46955,40205,85,1359,1314,17,2803,2445,36,6716,6118,46,9383,8356,55,274276,246639,85,3.2821
84616,80300,78,43891,41805,80,1188,1034,10,2169,2144,25,5606,5348,43,7780,7733,44,223479,215447,78,3.28308
127981,106666,90,89784,76050,90,3247,2649,33,5447,4780,43,12076,9506,64,17740,14107,80,439324,344847,88,3.28308
140865,125707,92,65549,60236,87,5491,4949,38,6510,5847,43,14535,11905,70,20240,17323,80,421887,344314,89,3.28505
61999,58017,80,38730,35197,80,1674,1546,22,2675,2691,26,4610,4112,39,6443,5795,50,126752,113220,74,3.28505
47502,43547,79,28634,26982,75,1331,1150,12,1049,1422,16,3058,2859,32,4334,3474,38,98768,87060,74,3.28603
44697,43018,74,27818,27028,73,874,691,0,1050,1151,13,2368,2159,28,4272,3921,38,94857,94003,69,3.28701
101708,90649,87,45468,40918,82,2043,1820,24,3146,3113,32,8158,7130,52,12531,10657,69,325281,290772,83,3.28701
224985,164352,106,147182,103592,105,4915,3421,46,8773,5627,56,17460,11143,75,27592,19108,95,640167,406219,105,3.28701
42860,42669,73,16268,16560,49,1337,1271,14,1734,1683,22,3538,3618,33,5222,5313,38,102444,103186,67,3.28701
51819,50802,73,17769,17729,49,1279,1417,12,1457,1523,15,3163,3378,30,3897,3929,34,85651,89467,66,3.28799
89684,83251,84,45587,41319,82,1995,1616,21,3276,2798,33,5794,5251,41,7942,7139,50,186165,173887,78,3.28799
34862,33293,71,18682,18267,57,694,712,0,453,923,0,1818,1904,20,2831,2773,28,61547,62335,65,3.28898
72367,68611,83,41133,40186,77,1303,1388,16,1725,1852,23,4746,4658,36,7337,7269,43,200841,203061,74,3.28996
162039,116519,111,76163,52193,105,4816,3550,40,6055,4690,47,12616,10302,64,17223,14348,78,386438,351790,95,3.29094
158899,128122,94,111666,91918,93,5670,4366,41,7168,6039,50,16069,12875,72,21372,17931,83,449547,378879,89,3.29094
66475,63462,80,31298,29901,77,1452,1414,15,1647,1745,20,4176,4188,36,4912,4864,38,119837,116802,74,3.29192
242008,167663,107,88026,63781,103,5533,3491,45,9366,6676,66,17931,12670,77,23144,15593,93,474043,335851,99,3.29192
55005,52014,77,25978,24618,75,1551,1618,18,1764,1561,22,3980,4046,37,6160,6055,43,128182,115277,80,3.2929
149724,122211,95,65950,53390,91,4111,3166,38,4756,4245,42,10317,8332,58,12757,10241,65,282053,218135,91,3.2929
58793,56277,76,29585,28218,76,1150,1173,12,1267,1851,17,3170,3013,32,5307,5421,39,101876,100115,77,3.29389
37646,35659,75,20897,20373,65,835,744,0,800,738,0,1864,2011,22,2986,2897,30,69569,69224,71,3.29389
193681,148868,100,95277,72171,98,4819,3414,43,6362,4931,49,13561,9925,70,17456,13000,80,347732,254031,100,3.29389
178519,138923,114,102868,84414,114,5004,3603,40,6174,4554,48,12655,9395,68,16797,11684,84,358120,251354,114,3.29487
68992,64156,86,43071,40777,79,1915,1743,22,2224,2390,24,5298,5028,42,6885,6473,43,147988,137443,81,3.29585
48173,46335,74,23987,23322,66,1372,1151,10,1621,1404,18,3288,3755,30,4799,4764,38,99664,96695,77,3.29585
101597,90551,83,50862,45964,83,2585,2165,28,3615,3046,36,7161,6172,48,9726,8323,53,208776,171746,85,3.29683
66423,56311,95,53174,47627,95,1279,1241,12,2681,2046,30,4740,3938,38,6272,5105,44,148498,118163,95,3.29683
162186,127919,96,93318,74981,95,4178,3342,38,5802,4510,51,11424,8990,60,15869,12269,73,372942,297791,98,3.29781
157277,135647,97,84965,73378,93,3657,3121,35,6944,6392,49,16604,14942,68,25280,21280,90,693956,582568,102,3.2988
144344,123648,93,79109,69063,90,3340,2995,31,5068,4324,42,10931,9139,59,16390,13449,69,378406,321347,95,3.29978
121794,98549,89,73066,60157,90,3167,2641,33,4877,4354,39,10665,9400,54,16140,13396,68,436474,361360,94,3.30076
70017,64445,84,39333,36813,81,1852,1731,21,2104,1782,25,5042,4680,41,7132,5841,48,172730,153787,84,3.30273
139950,120573,96,55418,46151,89,2430,1972,26,4371,3934,38,10197,8411,57,16705,14559,73,411024,345781,98,3.30371
88994,79166,85,39759,36071,82,1234,1161,12,2611,2293,28,5416,4964,41,6578,5543,46,192432,175438,87,3.3096
55224,54117,76,26135,25124,74,1085,1103,9,1624,1389,16,3771,3591,35,4497,4273,37,102610,98777,74,3.31156
128853,114391,90,83961,76846,86,2200,2266,23,4570,3922,42,10727,9093,58,15551,12399,70,416955,335647,91,3.31156
72650,66495,84,38567,35284,81,1932,1800,20,1955,2364,24,4585,4292,38,6126,5921,41,125146,116210,79,3.31255
125485,108791,90,61755,52177,86,2494,2036,27,5031,3984,42,10135,8561,56,13515,11082,67,375985,322621,94,3.31255
73125,67762,79,37927,35149,80,1236,1172,13,2389,2136,26,4978,4593,42,7108,6251,52,192103,168523,82,3.31353
44914,45420,63,26379,26166,67,463,388,0,911,1076,5,2483,2269,26,3245,3180,32,88651,88767,72,3.31353
96796,88871,84,53908,50821,82,1662,1719,19,3300,3160,32,7383,7404,45,10600,10493,57,297332,282824,85,3.31353
86229,76109,98,38120,33644,82,1186,1115,9,1815,1455,27,4462,3969,39,6848,6101,52,169275,149096,82,3.31451
36217,35266,69,20662,20245,61,852,830,0,1233,1234,11,2255,2044,24,3225,3009,33,69453,69869,70,3.31451
52050,49369,83,24541,23522,74,1170,1118,8,1844,1534,17,2549,2490,27,4162,3847,35,94005,93528,73,3.31549
115041,100506,96,77504,67695,88,1746,1669,16,3210,3417,30,8067,7225,52,11213,9704,67,317668,278923,88,3.31746
202893,157270,110,96792,75789,100,5354,4531,40,7278,5704,52,13278,10356,61,17460,13441,79,379390,276665,99,3.31844
137773,115835,92,68666,57926,90,2971,2701,30,4374,3936,34,7858,6071,50,10536,8200,60,229640,185508,90,3.31844
131233,102006,96,137828,107521,95,4413,3637,38,6508,4831,49,12970,10436,65,18701,14878,80,415891,350162,90,3.31942
86767,82822,80,47751,45593,79,1579,1424,15,2873,2780,27,5877,5811,41,10184,9652,61,256291,245424,78,3.31942
133149,116370,88,85734,75000,88,2184,2118,24,4583,3689,42,9272,7855,56,13965,11868,69,383568,325026,88,3.31942
53985,51161,76,31211,28763,77,1191,1250,13,1475,1366,19,3572,3120,36,4954,4546,42,110863,99383,78,3.32237
56043,53666,88,27863,27075,75,987,935,0,1279,1427,16,2920,2687,30,3979,4021,34,79690,79054,76,3.32237
57708,55908,76,28402,27356,75,1223,1032,7,1664,1730,19,3634,3393,35,5117,4658,40,109449,105450,76,3.32335
56324,52837,80,21271,20539,64,970,1017,4,1579,1323,19,3472,3297,33,4466,4822,38,105207,102535,76,3.32335
91420,83705,85,55251,51179,82,2351,2155,25,3008,2381,32,5766,5092,44,8124,7037,50,191429,167421,83,3.32433
68742,64962,79,39989,37653,78,1510,1304,17,1774,1592,21,3996,4099,32,5043,4425,42,118876,107272,79,3.32531
49807,48577,75,33970,33759,75,519,573,0,937,1204,11,2723,2694,28,3771,3476,34,95111,93206,76,3.3263
237466,167093,122,154846,113095,115,5607,4164,43,7952,5573,55,19320,14003,77,31757,22639,111,802306,557257,119,3.3263
167695,132938,97,126332,108139,95,6806,5741,42,9631,7894,56,20542,17893,75,28394,25223,88,578736,489301,97,3.32826
76886,70861,88,48348,46075,80,2018,2001,22,2904,2990,30,6800,6356,50,9616,8783,54,237374,208274,85,3.33022
81896,78333,84,43102,41467,79,734,1011,2,2082,1948,27,5228,4926,41,7190,6830,45,185983,177695,83,3.33121
38615,39121,71,22215,22054,65,833,601,0,1300,1212,13,2162,2220,22,3096,3043,29,81834,85234,74,3.33121
38856,37606,63,20981,20456,65,647,717,0,924,822,0,2714,2492,26,3228,3468,30,78136,77582,75,3.33219
148045,107142,107,66581,49237,95,3407,2866,34,5013,3176,47,10041,7586,56,14232,9658,71,303581,227678,101,3.33219
97628,91854,86,51405,48519,83,1489,1262,20,3320,2584,33,7236,6782,48,10116,9208,55,283602,266260,98,3.33317
95622,89210,83,35596,33512,81,2409,2167,26,2900,3084,31,5814,5589,41,8777,8250,50,178063,165353,86,3.33415
75434,72385,81,41210,39452,79,1332,1120,10,1561,1898,21,4896,4638,37,7266,6978,45,187323,182628,86,3.33415
71954,68499,81,36192,35224,77,1684,1859,20,2235,2162,27,4282,3885,39,5631,5068,41,139653,135506,80,3.33415
62615,58804,80,36516,34399,78,1772,1582,21,2374,2268,29,4550,4341,38,5390,4887,41,126405,111614,82,3.33513
114032,104337,86,43526,38200,84,2202,1895,22,2600,2557,32,7898,7048,49,11349,10455,63,307453,277347,91,3.33513
96992,85052,100,48503,42628,85,1753,1586,18,2352,2221,25,6762,5825,43,8776,7821,56,261675,229163,91,3.33612
46053,43814,74,27952,26420,74,1088,1237,12,1259,1311,18,2948,2934,29,4008,4271,33,83001,79238,75,3.3371
242090,184823,108,106442,82602,105,6794,5152,44,10211,7062,58,18489,13071,79,26663,19056,100,525802,375825,108,3.3371
195636,133082,103,195242,144133,104,6061,4534,46,8462,6179,62,18433,12777,83,24172,17230,91,589183,429405,107,3.34103
103569,97531,81,60413,56044,82,1379,1192,13,3761,2879,40,6558,5784,48,9552,8524,56,278608,253318,85,3.34103
71762,68089,81,44455,41653,77,1646,1657,17,2465,2331,28,4895,4579,40,6135,5485,44,140254,127821,77,3.34103
35997,34272,79,23646,23683,66,869,800,0,1102,1102,7,2025,2030,22,2920,2749,32,65271,63730,71,3.34201
42945,41107,73,18352,18030,53,765,691,0,1135,1087,9,2356,2309,24,3433,3682,33,78860,80290,72,3.34201
252870,204943,112,81000,67460,100,7284,6176,42,12129,9952,66,25101,18556,91,33834,24122,100,734316,508836,110,3.34201
159448,121277,99,108249,88610,97,4468,3373,38,6398,5126,45,12567,10014,65,16490,12992,72,350606,287637,93,3.34299
77487,74390,84,25200,24572,76,1344,1433,15,2333,2180,27,4867,5133,37,8364,8294,53,216082,214686,79,3.34495
153755,133859,90,72797,65673,88,4146,3771,34,5183,4170,44,10550,9333,54,14515,12957,70,316288,255987,90,3.34495
95467,89583,84,43995,40399,81,1883,1611,24,2754,2287,29,6091,5201,44,8579,7605,57,185756,172055,81,3.34495
55667,53368,76,28419,26404,74,1515,1443,17,1536,1356,21,3734,3536,35,4903,4894,39,112929,104997,73,3.34692
309066,207817,135,125771,84179,127,8678,5723,51,11701,7727,61,23317,15717,94,33352,21157,119,711240,471376,126,3.34692
101870,88114,84,55022,47869,84,2405,1911,27,3259,2573,34,7015,6185,47,7954,6315,51,198356,162107,82,3.34692
64910,62628,82,15330,15267,47,1265,1431,14,2198,2106,25,3799,4024,34,5028,4942,42,114385,113530,72,3.3479
44326,42177,87,18293,17491,62,478,425,0,1284,1035,6,2679,2219,28,3431,3076,32,92916,85306,87,3.3479
182484,139555,100,118566,92662,100,5190,4111,40,6453,4656,51,13524,10227,68,16733,12807,79,374829,294692,94,3.34986
112924,99552,87,57161,49039,87,1824,1424,21,2898,2712,35,6809,5599,50,11741,10383,56,299084,262907,86,3.34986
50374,48368,75,26781,25749,68,1056,764,0,1705,1495,25,2959,2945,31,4348,4259,37,95785,90995,70,3.35085
183260,149543,110,102396,85555,95,3495,2858,34,6683,4942,49,14083,11159,66,20912,16390,87,567874,442922,97,3.35183
177954,144515,101,65520,52235,93,4027,3345,34,6409,4963,46,12539,9328,67,17515,13565,82,367752,288888,92,3.35281
132391,108474,100,77559,64114,90,2701,2169,29,3628,2904,40,9024,7320,55,13102,11166,70,361997,295024,106,3.35281
189784,123732,121,92471,59186,105,4263,2603,43,6511,4298,50,13916,9825,68,19582,13508,98,517763,363554,108,3.35674
40267,36408,86,20867,18522,86,934,724,0,1645,1301,15,2866,2358,31,4175,3338,40,87526,69409,86,3.35674
62879,60767,83,57850,49893,93,1661,1196,12,2960,2112,27,5749,4130,52,8214,5973,76,204443,151277,93,3.35674
52297,54065,74,43202,44037,74,1952,1810,21,2283,2449,27,4730,4372,40,7671,7732,45,149191,137415,75,3.35674
42238,43375,56,23051,23127,51,965,1115,8,1058,754,0,2537,2648,29,4018,4226,34,89263,87951,74,3.35674
201843,103378,124,111238,62140,123,5030,2704,59,7032,4297,69,14737,8313,95,19995,11286,102,417313,247887,123,3.35772
49759,48102,76,29337,28673,64,1284,985,0,1266,1537,20,3201,3055,34,4860,4900,37,111055,108232,75,3.35772
102190,92525,90,50616,47112,82,2007,1656,25,3886,3270,35,8315,7052,52,11234,9551,58,321348,267553,87,3.35772
64640,60809,82,36828,35682,76,1610,1507,18,2310,2178,24,4406,4427,35,5869,5499,44,125421,125453,76,3.3587
141859,106740,94,73132,55807,92,2754,2031,30,3403,2945,36,9737,7609,57,15482,12217,71,419840,331218,95,3.3587
68278,59430,95,34049,31330,81,2167,2183,23,2365,2410,28,5755,5650,39,8181,8191,45,177921,177823,82,3.35969
156872,127151,93,70091,57802,92,4768,4099,37,6262,4966,44,11025,8972,61,15455,12855,73,347157,286891,97,3.35969
93275,83534,84,54802,48695,85,1611,1222,18,2145,2402,26,6183,5315,45,8185,7144,53,221207,197209,90,3.36165
31748,31482,70,10082,10084,43,584,647,0,975,959,0,2022,2129,22,2925,2704,30,73186,74187,74,3.36165
55666,52748,78,26407,24962,76,1188,1229,11,1858,2059,19,3614,3553,34,5158,5108,38,119635,109257,79,3.36165
99541,81062,97,64402,53614,88,2344,1887,24,2818,2413,35,6175,5171,47,8272,7338,50,185156,153875,87,3.36165
330486,223381,153,226097,165886,146,11242,8003,54,16110,11604,72,31790,22733,120,44297,32327,128,877666,647050,153,3.36165
89233,85206,80,62349,58488,80,1904,1539,23,2734,2398,31,7032,6133,47,10464,9681,57,282523,251782,85,3.36263
48505,48932,72,29481,29681,67,1157,1260,11,1810,1602,26,2306,2229,27,4487,4362,35,101017,98650,73,3.36263
80274,79413,76,42002,41749,77,1601,1439,17,2875,2314,32,5451,5693,39,7936,7157,54,219525,220824,80,3.36263
41383,40858,76,19391,19094,54,616,843,0,1177,951,0,2607,2747,27,3371,3610,31,71667,71121,71,3.36263
97624,92609,81,46545,43705,80,2979,2828,29,3540,2982,38,7925,7179,51,10945,9718,57,232126,200316,84,3.36656
42596,41331,72,27518,27264,72,651,626,0,1385,1189,13,2364,2467,26,4201,4422,36,105961,106401,74,3.36656
179134,154930,95,113616,101743,93,5489,4795,37,7908,6192,50,16603,13642,73,22870,18097,86,471498,359928,98,3.37147
40855,41533,72,16193,16203,48,912,985,0,1389,1348,11,2454,2634,26,3598,3717,31,79906,81469,72,3.37147
58983,55134,76,29710,27397,76,1638,1483,17,1451,1712,21,3647,3462,34,5403,4982,38,115991,106265,77,3.37147
39734,37913,70,19647,19201,56,560,680,0,1388,1586,15,2540,2287,27,3411,3304,31,75065,77879,69,3.37442
106894,96512,100,39066,35803,81,2275,2025,25,3051,3072,30,6599,5526,49,8454,7597,56,178753,162492,84,3.37442
62567,62779,64,22655,21909,53,1342,1221,15,2159,1643,29,4075,4101,36,5971,5739,44,124870,115303,71,3.37442
156481,139938,89,68444,59982,87,4072,3501,35,5701,5191,44,11250,9055,59,14300,12248,61,317968,258985,89,3.3754
77065,73604,82,40057,38097,78,1275,1202,12,1649,1665,21,4690,4603,37,6893,6894,44,182173,172895,77,3.3754
210082,147305,110,83259,57559,110,5388,3717,43,6817,5843,47,14406,11419,67,20037,15340,75,404025,338094,106,3.37638
160679,129454,93,89486,73597,92,4358,3613,37,6646,5555,46,13661,11768,62,17469,13763,79,361939,312051,93,3.37638
145386,117078,95,109846,90310,93,4652,4163,38,6502,5698,47,12915,10913,65,17418,14559,72,386481,314897,89,3.37835
31372,30705,69,16891,17097,50,845,745,0,700,752,0,1336,1372,16,2769,3089,27,65991,68377,64,3.37835
253378,136472,125,130763,65501,124,6515,3567,62,9217,5443,78,20419,10931,97,33562,18976,117,805822,484176,127,3.37933
85240,83800,78,33186,32521,78,1666,1629,19,2851,2913,30,7753,7550,49,9775,9781,53,290895,278475,79,3.37933
29331,28967,69,16986,16860,53,440,468,0,537,770,0,1621,1907,18,2291,2161,25,62966,65707,69,3.38326
74117,68314,81,37436,33126,79,1911,1520,21,2481,2149,27,4936,4303,41,6284,5893,42,136840,118494,78,3.38326
12983,12265,44,27787,26232,64,345,327,0,131,465,0,469,405,0,237,309,0,4341,4521,36,3.38326
59901,58277,82,26153,25536,75,1168,1297,12,1805,1797,18,3312,3296,32,4990,4375,40,104433,100030,73,3.38424
100758,89539,94,73288,65133,87,4361,4310,34,4802,4586,37,11706,10578,63,15180,13528,72,297838,265534,83,3.3862
84816,79924,91,49384,47434,80,1135,1170,11,2077,2079,22,5186,5130,38,8388,8189,50,227128,222604,81,3.38718
47956,45918,76,24821,24256,72,1751,1671,20,2535,2082,28,4684,4360,38,7125,6191,48,145949,135704,79,3.39013
84707,73604,78,53370,46847,83,1624,1435,19,2485,2263,30,5562,4510,44,7614,6585,55,178665,151986,81,3.39111
45415,42928,80,22006,21788,58,659,663,0,1245,1303,12,2408,2631,28,3871,3780,34,101215,99310,72,3.39111
222604,174874,103,101895,81470,101,6237,4775,42,8106,6112,60,17955,13128,78,23917,17313,94,478004,347181,104,3.39111
42325,41706,67,17786,17426,53,923,997,0,985,930,0,2306,2442,26,3468,3816,31,82112,80769,69,3.39308
171394,138415,99,112733,93375,106,4901,3914,38,6857,6106,46,13931,10860,74,18997,15941,77,386237,318332,93,3.39406
94846,90015,83,94463,92679,82,2414,2549,25,3847,3738,35,9608,9368,54,13753,13414,64,380115,356114,81,3.39406
77567,74179,80,44132,42041,79,1377,1332,15,2168,1821,29,5638,5497,43,8192,8195,50,231183,222805,79,3.39504
170030,132150,97,69489,53660,97,4384,3104,40,5446,3939,51,11848,8718,64,17081,13798,77,328975,257560,96,3.39799
240102,154347,119,149006,100612,111,7633,5699,49,11008,7773,59,21312,14360,94,28563,19966,102,587651,402159,112,3.39799
