"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
142526,117045,91,64168,52500,90,1904,1531,23,3662,3227,35,6934,6057,45,11586,9795,61,218545,185081,87,6.71832
75279,72599,77,19846,20385,51,1207,1249,11,2088,1943,26,3500,3625,32,6345,6317,42,120607,118652,76,6.71832
121200,108055,90,48939,43957,86,2277,1998,25,3448,3254,32,7146,6830,45,11427,10401,56,217066,205039,86,6.71832
155540,127068,94,57804,46407,93,1959,1663,23,3543,3098,35,8565,7056,52,14150,12953,64,269506,230308,90,6.71931
150280,110187,100,82792,61532,97,2578,1897,31,4269,3000,46,9574,7333,58,14867,11554,71,269379,208654,80,6.72029
126906,103654,92,50270,42250,88,1934,1440,24,2804,2301,33,5993,5292,43,9198,7978,57,203723,172438,88,6.72029
93093,88379,88,43385,41588,80,1600,1571,17,2551,2562,28,5623,5158,40,8913,8635,50,174063,171215,80,6.72127
98605,94956,85,40856,39333,79,1315,1419,15,2320,2449,24,5151,5056,39,8079,7799,52,168610,160393,80,6.72127
45143,40962,78,26588,25159,74,719,693,0,1536,1047,7,2337,2165,27,4566,4146,38,89412,90091,56,6.72127
146071,121660,92,59731,49157,90,2433,1998,27,3767,3304,34,7623,6425,50,11210,9852,55,226252,200422,89,6.72225
112789,99826,94,50839,45161,86,1979,1632,24,3383,3410,34,7706,7519,44,13613,13278,63,245301,234657,71,6.72324
167271,130854,97,60496,46415,94,2386,1722,32,4625,3303,43,9061,6688,53,14593,11214,70,266772,210317,103,6.72324
120458,104692,105,53911,47579,105,2376,1825,23,3490,2922,34,6539,5734,42,10495,9449,58,203927,177301,105,6.72324
99560,91534,85,26659,24998,76,1873,1580,19,2502,2492,29,6992,6654,47,11019,9922,68,232361,222609,68,6.72324
167831,129336,96,76425,58977,95,2823,2362,30,4391,3363,42,10279,7928,63,14260,11468,64,295559,227129,80,6.72324
182743,135631,113,128168,94586,102,3695,2816,37,6950,5424,52,13921,11409,68,23645,17955,83,444164,363870,84,6.72422
82702,74704,82,44758,40998,80,1818,1408,17,1543,1712,21,4685,4618,37,7709,7063,49,171495,165921,63,6.7252
264662,181666,123,174251,135774,115,8048,6339,46,13590,9455,68,26086,20074,91,39694,30726,110,750778,575687,118,6.7252
183183,143047,101,70602,55049,98,3104,2338,33,5134,4038,43,10502,8242,57,16758,13314,84,332762,270577,99,6.7252
70881,72371,75,21389,21101,56,1448,1366,15,1755,1852,23,4181,4032,35,7977,7794,50,154940,152202,78,6.7252
151453,131444,94,67368,57242,92,2395,1929,27,4232,3833,36,9375,8361,56,14612,12194,62,282616,251444,108,6.7252
149753,131210,91,63191,53199,89,2134,1870,24,4116,3453,38,8521,7656,51,12661,10938,64,262780,236193,89,6.72618
82694,82488,77,24986,24777,58,990,1178,8,2470,2364,25,5157,4918,40,7917,7682,55,144184,138755,76,6.72618
217063,173620,111,108393,90644,102,5879,4967,39,10094,8426,54,21405,17803,78,38453,31282,98,717480,580223,107,6.72815
179522,129182,100,89010,63828,98,3316,2649,35,5442,4385,45,11803,8807,68,18474,13677,83,396824,300701,82,6.72815
241870,159992,115,106346,73670,112,3739,2387,38,5657,3968,46,13413,8958,68,22519,15514,86,419674,285500,110,6.72913
207771,159591,98,87492,67040,97,4146,3165,38,5565,4482,50,12330,9676,63,19180,15540,71,379433,308614,95,6.72913
133509,120389,86,71305,63718,87,2260,2094,25,3817,3791,36,8568,7247,56,15210,13446,72,278415,257820,87,6.72913
167244,144265,91,93073,77519,94,3506,2938,34,5845,4885,45,13878,10908,68,21327,16824,82,413968,326516,108,6.72913
158980,138021,91,74021,65006,91,2580,2251,29,5134,4288,44,9080,8458,53,14664,13110,66,270842,255597,88,6.72913
133422,118158,87,43907,37636,88,2031,1920,24,3172,3015,36,7402,6128,49,10677,10260,51,222354,207579,87,6.72913
163406,128668,95,68083,54285,92,2669,2106,28,3801,3022,39,8151,6881,50,12428,10640,67,243542,202917,91,6.72913
91072,82512,87,38518,36466,80,1225,1375,14,2400,1979,27,4618,4312,38,7870,7334,55,161323,154804,81,6.73011
137501,101327,111,71124,54916,95,2466,1833,29,2485,2372,31,7203,5485,51,10812,9102,60,217125,170020,74,6.73011
167903,141156,94,76451,63979,93,2709,2264,30,4575,4072,38,10133,8684,56,16723,14154,69,291484,239873,97,6.73109
44566,40922,74,24466,23319,74,600,632,0,856,816,0,1819,2015,22,2550,2452,29,57824,59966,55,6.73109
73282,72596,78,26735,24549,78,1307,1502,15,2347,2583,24,5200,4919,40,6734,7088,43,141446,136140,93,6.73109
104267,99787,82,43311,40697,82,1578,1606,17,3722,3620,32,6359,6139,45,10829,10624,52,200780,197553,81,6.73109
221089,153298,109,113092,79727,108,3709,2585,36,6335,4737,51,15534,11539,80,24084,17300,87,480350,347845,90,6.73207
140303,110158,107,78268,62249,92,2811,2438,29,4015,3831,38,9722,8416,55,14779,13070,67,282641,262537,70,6.73306
158934,115819,100,87875,65247,98,2708,2040,29,4210,3802,46,8442,6447,55,13139,9916,70,286108,232604,74,6.73306
82491,74058,96,48257,44478,81,1505,1294,14,2051,1676,24,5243,5149,41,7996,7765,49,168915,169397,59,6.73306
113512,90471,101,59776,46920,91,1874,1529,25,2801,2540,28,6298,5185,48,10795,8470,63,204652,169512,76,6.73404
125208,113203,87,41727,37397,84,1869,1842,23,2990,3080,31,8673,8296,50,15084,14327,69,270412,260679,83,6.73404
128687,102875,93,65695,53105,90,1971,1621,18,3326,2988,33,7442,6199,51,11598,9327,63,243680,210008,74,6.73404
90681,82142,86,35296,29154,87,1886,1686,21,2820,2786,28,6668,5933,47,12201,10764,64,216673,200855,99,6.73404
154010,132627,95,58169,50018,90,2556,2315,30,3952,4059,36,9059,7998,53,16520,14895,66,301241,271217,85,6.73404
258376,189610,116,105720,77097,116,4158,2905,36,7443,5682,47,15749,11860,77,28023,21458,108,540295,419349,112,6.73502
174889,143788,93,60652,48122,92,2950,2116,32,4952,4135,41,9392,7986,53,14386,12281,69,264302,226640,85,6.73502
247264,155784,110,141227,86082,108,6694,4436,48,10697,6468,68,23436,14048,94,39366,24699,102,749827,432629,106,6.73502
136899,115549,94,72465,63027,89,1571,1500,19,2903,2491,30,7153,6334,48,12510,11074,67,242047,218715,85,6.73502
206933,141563,109,79099,54054,107,3190,2518,32,5166,3724,47,10949,7367,63,16529,11635,81,322341,218281,103,6.73502
136817,117380,89,61707,51900,89,1891,1851,23,4432,3933,38,7939,6882,56,12604,10864,66,249251,225206,85,6.73502
321172,220854,132,131005,93235,131,4757,3272,42,9300,6795,58,19361,14641,81,29171,21912,101,580804,445816,125,6.736
134847,111009,92,50355,41344,88,2503,1975,28,3781,3151,35,8018,6455,48,13177,11029,67,251998,215951,84,6.736
232982,183934,111,117607,95648,103,5987,4931,40,9098,7214,63,18681,15484,78,29308,23132,95,564015,458786,98,6.736
282844,201798,137,130005,95046,121,3922,3048,40,7111,5189,58,14873,11586,70,21436,15402,79,408453,324134,112,6.73699
168061,128354,114,91898,72958,114,3801,2897,35,5706,4977,42,13410,10322,71,20014,16163,90,374509,300272,114,6.73699
85416,84847,80,28362,28328,65,1468,1425,14,2190,2241,22,5110,4881,41,7794,7666,47,166633,164168,74,6.73699
264758,176662,113,103893,70884,111,4257,2959,40,6135,4742,49,13955,9812,67,18526,12996,80,371601,262953,106,6.73699
93154,81625,83,52188,43845,85,1492,1455,16,2517,2395,29,5579,4899,46,9019,8210,56,193481,176102,63,6.73699
125515,112430,86,50908,44913,87,1481,1370,18,3230,2869,36,6704,6102,48,11004,9207,63,207968,188750,103,6.73699
73087,72564,77,29718,30232,60,1103,1001,4,1586,1746,17,4376,4201,36,7177,6601,45,140592,137724,74,6.73699
195201,152860,96,79721,61275,96,3691,2779,37,5996,4926,46,13069,10301,68,20799,17680,79,404203,334802,92,6.73699
173578,121106,112,105355,77451,102,4141,3409,36,7010,5158,49,13400,10432,67,21343,17491,85,416643,337792,80,6.73797
179459,145888,112,66396,54541,95,2978,2312,33,4574,4170,41,10762,9224,60,15927,13657,73,292910,260899,93,6.73895
149148,114064,111,84341,65730,98,2505,2164,27,4427,3848,36,9348,7422,54,14493,11716,72,272312,222105,111,6.73895
186516,140919,111,75152,57065,98,2994,2551,33,5587,4576,43,11489,9048,60,17382,13995,85,342858,282604,100,6.73993
185782,150979,97,87706,72308,96,3539,3232,33,4838,4069,40,9698,7957,56,14419,11913,68,286261,252817,94,6.7419
70586,67543,81,33859,32724,77,1191,937,0,1703,1533,20,3147,3177,31,6097,5725,46,113093,112913,78,6.7419
97130,92293,80,40097,38668,81,1885,1906,21,2722,2316,31,6286,5906,43,10517,9667,56,194800,181471,83,6.7419
166281,122876,98,73149,53889,95,2366,1563,30,4882,3282,46,9705,7232,58,14969,11182,68,295459,218676,93,6.7419
102942,98921,81,51640,49309,81,1749,1815,20,3513,2974,31,6177,6193,40,9842,9207,54,196676,189077,80,6.74288
163866,133194,95,69907,58084,93,2685,2556,28,4305,3440,40,9944,8816,58,15379,13403,79,317122,282507,93,6.74288
237576,163660,108,128387,93476,105,5044,3617,42,8118,6385,51,17278,13773,83,28158,20830,88,535852,420693,87,6.74386
136929,107319,93,71531,55035,92,2616,1808,34,3311,2970,36,8114,6225,56,12999,10268,67,256898,200261,74,6.74484
128062,106747,91,71922,58822,90,2254,2061,24,3956,2928,43,8670,7790,54,15560,12821,69,314822,273884,79,6.74484
136058,105355,99,85334,67973,94,3011,2258,30,4388,3754,41,9671,7905,55,15519,12746,73,280849,240808,74,6.74484
113094,101886,86,43286,38085,85,1413,1389,13,2905,2263,32,5785,4788,45,8860,7525,53,187119,173809,81,6.74484
95339,90064,84,55688,53753,81,1415,1580,17,2542,2192,29,5771,5459,41,8804,8230,50,175062,168462,80,6.74484
62890,59477,81,19859,19456,56,1145,1132,7,1627,1502,15,3259,3174,33,5718,5671,39,122058,121905,74,6.74583
119281,96487,99,91406,72268,91,2479,1878,28,3849,3495,37,7844,6501,54,11993,11038,60,238406,205916,64,6.74583
153893,115467,95,74828,56306,95,3032,2170,35,5177,3423,50,10166,8069,61,15563,12249,66,317023,248924,78,6.74681
163122,122285,97,96644,73016,96,3013,2149,34,4465,3623,42,10767,8095,63,18042,13028,76,342310,251360,81,6.74681
245454,178592,115,114849,84707,114,4138,2761,37,7989,5782,52,15112,11621,69,24490,18755,90,476961,376741,112,6.74779
253470,195772,101,85000,63180,100,4499,3182,42,6815,5557,48,14004,11215,70,20126,15979,84,386649,326369,98,6.74779
91168,85544,83,26977,26008,78,1455,1192,13,2257,1789,26,5313,5329,38,8955,8962,55,182229,175796,80,6.74779
190038,149563,100,68713,52442,99,3322,2615,32,4305,3988,39,9768,7920,60,15018,12184,65,284785,235741,97,6.74877
109018,94416,87,68642,58181,88,1719,1521,21,3130,3045,32,7733,6860,52,12749,11162,63,240231,217085,70,6.74975
78349,71281,82,30672,27905,79,1761,1471,20,2394,2271,27,4612,4677,35,7655,7536,47,156529,153646,60,6.74975
104040,91307,89,55758,49241,84,1993,1797,23,2668,2920,28,7474,7178,51,10298,10112,55,220743,205093,69,6.74975
61076,58290,79,22883,22440,69,916,716,0,1845,1591,21,2960,3081,31,4525,4330,40,86525,83855,73,6.75074
164909,138335,99,63278,52651,95,2769,2206,29,3596,3158,32,8323,7894,48,13562,12086,61,284633,252638,92,6.75074
173675,129986,100,87526,67678,98,2705,1905,33,4386,3534,42,10408,8447,58,15930,12636,69,304015,242313,85,6.75074
107328,89637,88,63359,51694,88,1923,1787,20,3115,2916,35,7492,6182,50,12402,10476,66,242159,214526,75,6.75172
46515,45994,80,22909,23048,64,1067,1061,6,1172,1126,9,2641,2792,28,4427,4455,36,74746,75504,75,6.75172
103444,97308,86,47360,45165,80,1892,1519,23,2633,2321,30,6281,6102,42,9821,9147,57,197031,188037,81,6.7527
95930,87831,94,39573,37791,80,1415,1377,14,2566,2169,30,5127,4929,38,9760,8792,57,190018,178528,81,6.7527
96265,90201,87,36751,34982,81,1320,1176,12,2661,2447,29,5219,4816,40,8846,8641,51,172611,158246,80,6.7527
152700,120675,101,65487,50453,94,2231,1751,25,3714,2732,40,8102,6518,52,12827,10500,62,245871,192117,110,6.7527
119902,105068,87,50796,42000,89,2475,2387,24,3658,2979,40,8565,8015,53,14462,13065,71,266208,243984,68,6.75368
97160,93190,82,41171,39957,79,1594,1590,19,2789,2903,30,6103,5687,42,9170,8400,53,193475,182033,81,6.75368
224123,158559,105,103744,74389,103,3771,2910,38,6485,4440,53,14265,10084,71,22062,15850,87,426534,307023,86,6.75368
229225,171542,118,227271,183302,109,7920,6337,45,12147,10044,58,24728,20232,89,37582,30567,89,706793,586884,88,6.75467
84298,78887,92,25273,24827,64,895,809,0,1183,1159,9,3589,3458,33,5661,6069,40,114004,111383,75,6.75467
77007,70734,82,31930,30270,78,1464,1276,15,2295,1764,28,5039,5041,38,8723,9135,52,163996,165866,63,6.75467
267119,191767,118,108774,80102,115,4862,3460,41,7930,5665,50,16434,12607,77,23929,18622,107,459815,355243,113,6.75467
223781,171553,106,98990,78180,104,4985,4138,37,8130,6343,50,17422,13739,76,26112,21361,97,520763,408291,106,6.75565
127656,112128,88,44765,38015,86,2082,1774,22,3202,2865,37,7101,6444,48,10801,9980,57,207786,193366,84,6.75565
160198,123620,95,61206,46988,95,2526,2012,27,3741,3110,37,8669,7033,55,14622,11536,73,290582,230147,76,6.75565
181645,156022,96,94711,82925,93,3437,2811,32,5596,5172,44,13201,11592,70,20898,18678,77,404047,368582,90,6.75565
87483,81018,96,35374,33576,81,1257,1117,13,2563,2785,25,5844,5498,40,9581,9930,46,171602,166463,82,6.75663
97338,91663,89,41447,39863,80,1363,1511,17,2801,2662,29,6102,5769,40,9153,9273,49,185864,178636,80,6.75663
135876,116628,91,57237,48981,90,1909,1423,23,3031,2369,33,7315,6596,46,11697,9813,62,210684,182680,88,6.75761
118394,102794,88,83050,71821,89,1584,1456,17,2566,2594,29,5883,4976,44,8450,7498,54,190252,171520,68,6.75761
122217,103308,89,51196,43866,88,1717,1535,17,3469,2928,37,6351,5424,45,10207,9172,59,197424,177736,86,6.76056
101179,96899,82,40367,39255,80,1467,1290,17,2216,2634,24,6490,6327,42,11349,10798,54,210754,202122,80,6.76056
149685,130431,89,53483,46354,88,2917,2516,29,5363,4478,43,10384,8543,59,16340,15268,67,315361,292810,87,6.76056
188154,139000,101,90212,67861,100,3016,2234,33,4662,3166,41,9589,7399,56,16844,12890,72,320090,248174,96,6.76056
236989,175829,114,129763,98364,104,4797,3584,41,7246,5630,52,14648,12133,63,21736,18255,86,417717,354717,85,6.76154
256402,170836,110,146816,99225,108,4593,3089,42,8275,5804,58,17333,11749,83,26949,18740,91,523456,376597,87,6.76154
177577,136889,107,73953,57361,97,2511,2075,27,4314,3610,40,9793,8037,58,17121,14188,82,325541,264272,95,6.76351
102148,94706,81,45678,42054,82,1908,1675,18,2861,2951,30,5871,5715,41,10177,9601,51,202399,197394,78,6.76351
141066,121242,90,46028,39139,86,1960,1598,25,3482,3348,34,7479,6749,47,11572,10275,64,230822,214623,82,6.76351
184246,152133,109,141047,124024,94,4723,4037,37,7266,6881,43,17380,15736,80,27611,23190,87,543240,485433,92,6.76351
70692,64859,81,62041,56625,80,1939,1877,21,2870,2759,33,5848,5426,44,7715,8143,46,113689,164450,42,6.76351
151893,121673,105,73216,58447,94,2451,2368,26,4247,3561,39,8499,7302,53,13970,11519,63,261833,230319,71,6.76449
216388,149873,118,104286,72404,101,3480,2517,36,5358,3842,45,12701,8801,66,21556,15628,83,412721,291024,96,6.76645
276456,189649,115,97526,65217,113,4777,3344,39,7833,5769,55,16483,11788,70,24861,17840,99,494236,375339,105,6.76645
126980,100224,95,70615,56201,91,2592,2153,27,4105,3081,39,7490,6135,53,13671,11035,73,237287,202076,68,6.76743
200038,144790,104,83843,61025,101,2941,2261,32,4993,3729,41,10090,7463,62,18148,13466,90,319313,239372,95,6.76743
49177,47341,80,26356,25570,75,778,732,0,769,744,0,1868,1736,23,3256,2823,33,67140,65110,89,6.76743
177542,144769,112,89460,74997,96,2724,2287,29,5308,4809,44,10942,9507,60,18744,16720,85,355475,331384,89,6.76842
174115,139751,97,94374,75717,93,3067,2646,31,4891,3670,41,10073,7820,62,16970,13829,73,331551,265841,77,6.76842
120055,98565,91,56223,44286,90,2232,1773,26,3331,3081,37,8048,6751,52,14157,11977,69,270621,241667,66,6.76842
238429,181466,111,135504,108458,110,5405,4196,41,8349,6420,47,19108,14992,82,31944,25268,101,603102,477367,105,6.7694
151618,133195,89,69133,61946,87,2160,2080,25,5128,4472,46,10357,8981,55,15505,14109,76,289116,270956,82,6.7694
198779,164963,97,125862,108810,97,3771,3182,33,6145,5085,46,13091,11328,66,21216,19179,80,384572,360103,90,6.7694
88290,84312,81,23301,22942,59,1645,1474,16,2322,2240,29,4912,4773,39,7884,7922,47,156803,151266,74,6.7694
200634,154591,115,100136,77811,104,4616,3832,38,7213,5994,50,16561,13600,75,23542,19294,88,430670,345958,107,6.77038
116559,96964,89,75583,62607,90,1987,1798,23,3197,2458,41,6563,5844,46,11813,10581,62,220014,197458,69,6.77038
146112,130979,89,84749,77011,89,3496,3080,33,5663,5328,45,11968,11240,55,19650,18709,79,382636,362830,84,6.77136
210893,165414,103,85664,68413,100,2494,2175,30,5109,4392,40,10617,8584,58,16693,13542,74,357065,296257,96,6.77136
107353,94359,88,47605,40657,87,1551,1488,16,2436,2237,30,6322,5708,48,10297,8983,59,194628,178437,81,6.77136
190832,148137,104,114099,89823,99,2681,2304,29,5355,4194,47,10796,8824,58,17243,14888,69,341963,299750,93,6.77235
222436,161296,109,119214,90833,104,4672,3403,41,6492,5004,49,13813,10066,68,20361,15179,94,366356,261146,107,6.77235
110471,93950,91,66724,57438,86,2160,2019,27,3732,3167,46,7597,7093,48,11138,10364,61,214753,204494,62,6.77333
94189,82740,90,39629,34755,85,1958,1608,22,2914,2764,29,7211,7217,46,11290,10477,59,210754,200640,66,6.77333
150561,115285,98,86450,65677,95,2907,2036,33,4091,3330,40,9015,7159,59,15225,11738,76,292188,228867,75,6.77431
373906,230282,162,218198,142867,146,7626,5155,48,12020,8074,62,24206,16165,89,38106,25402,137,738095,517550,140,6.77431
91450,85936,97,26961,26169,74,1770,1612,20,2781,2533,30,6355,5988,41,9719,9641,49,190385,180167,77,6.77431
110882,102395,85,36814,35143,81,2046,2233,23,3762,3113,43,7461,7047,47,11993,11281,58,236328,225425,81,6.77529
103858,98698,87,25993,24888,72,2231,2079,22,3168,2838,32,6379,5996,45,9808,9402,59,192428,188513,78,6.77529
134295,96835,96,82298,60650,96,3245,2358,33,4352,3259,44,9566,7310,59,17533,13646,76,329966,272986,71,6.77627
147562,132074,92,69952,64298,88,3127,2801,30,4220,4356,37,10681,9874,56,18304,17109,79,347765,332143,86,6.77726
128358,100805,106,58310,46577,90,2387,1459,31,3631,3042,38,8165,6835,51,12844,11233,64,235489,191860,73,6.77726
150597,116230,96,76097,58631,95,2521,2115,26,3969,2680,43,8199,5924,54,12611,9493,67,245753,189901,79,6.77726
94832,82707,86,52834,45974,83,1987,1999,22,3293,3081,34,6605,6110,45,10899,10684,56,217256,207115,62,6.77922
239734,166704,116,176026,124929,117,5972,4344,48,9811,6936,57,21856,15668,91,34284,25818,111,596531,425859,123,6.78119
176735,145245,101,88022,72764,94,3050,2466,31,5305,4582,39,10394,8945,58,17103,14402,82,347617,311226,92,6.78217
174937,141026,97,79208,64170,96,2940,2182,31,4288,3622,37,10101,8087,56,17717,14192,85,329847,285428,92,6.78315
101115,96448,81,22212,21867,58,1617,1538,16,2943,2646,30,6229,5965,43,11314,10647,63,199256,191205,82,6.78315
168574,137319,92,76602,61069,91,2821,2201,30,4274,3808,41,10508,8126,58,16765,13570,74,345584,286470,86,6.78413
81904,78121,79,24879,24947,55,1328,1239,12,2500,1921,27,4508,4056,40,7733,7483,44,139552,132240,74,6.78413
148817,115120,98,68871,54535,94,2304,1873,28,4201,3529,39,10169,7938,56,16697,12633,88,284590,224987,95,6.78413
115184,104406,86,66849,60461,84,1982,1641,22,3746,3970,36,6040,5941,44,9114,8281,59,190598,187755,64,6.78511
121581,94277,107,62799,50516,90,1863,1681,21,2977,2708,32,8654,7156,55,13204,11101,64,257105,218216,71,6.78511
70179,69179,79,24332,24165,62,951,888,0,1843,1728,19,3987,4162,32,7483,7552,47,127343,125508,69,6.78511
171450,126737,99,77839,57554,96,2991,2268,36,4853,3727,46,10024,7304,60,17108,13444,77,324031,247989,78,6.78511
190896,139071,112,97428,73892,101,3305,2289,35,4678,3177,44,11267,8174,67,19056,14269,85,355713,263605,88,6.78708
137907,119877,89,44920,39602,86,2527,2257,27,3634,3506,37,8138,7745,48,11986,10600,59,232746,224703,84,6.78806
149901,133622,95,66361,61033,86,2945,2559,29,5699,5636,43,11475,10960,54,16491,14597,70,362244,327994,70,6.78806
94636,89623,83,40455,38673,80,1320,1320,17,2614,2439,27,4954,4820,37,9198,8613,50,175132,165510,81,6.78806
147745,108034,101,85630,62449,98,3586,2568,33,4808,3616,42,10501,7571,66,18108,14155,79,353704,278304,111,6.78806
159345,137527,90,81978,71379,90,2965,2651,30,5022,4973,42,10994,9278,65,17220,15551,75,338761,298992,86,6.78806
155997,123935,94,77264,60401,92,2611,1987,27,4366,3202,47,9808,7318,58,16986,12720,79,332086,265047,77,6.78806
75334,75408,76,26246,26340,60,1335,1422,16,1941,2158,22,3888,3923,33,7215,7274,45,136086,135986,74,6.78806
77237,73130,85,32547,31735,77,1313,1160,11,2123,1838,25,3802,3616,34,6707,6689,45,135190,132188,73,6.78904
82671,77408,82,26961,25970,74,1232,1147,11,1486,1759,21,4478,4348,37,7672,8013,45,148865,144621,76,6.78904
