"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154200,129793,91,65163,54755,90,3441,2772,35,5826,4559,50,10483,8247,63,14703,11852,70,351033,271976,98,8.11174
28652,27498,68,17076,16886,54,440,526,0,773,756,0,1499,1365,15,2481,2569,26,54962,58249,70,8.11283
192333,148291,101,96239,77980,99,3753,2764,34,5839,4596,51,13766,10990,67,17948,13678,73,537184,421257,104,8.11283
76134,72887,79,41630,40237,79,1103,1069,6,2049,1981,26,4333,4189,35,7235,7112,43,188057,180681,83,8.11392
42575,40970,73,24432,23766,73,877,755,0,948,1109,8,2403,2192,27,2707,2490,29,75179,74265,78,8.115
92749,88999,88,56968,55104,79,2238,2448,22,4393,3869,40,9478,9116,53,13461,12851,59,390016,347428,86,8.11718
127729,103080,92,77989,68603,89,2743,2106,29,3856,3244,37,7005,5579,48,9679,7907,53,234412,187024,93,8.11718
168440,142463,96,98635,83320,93,3659,3171,32,5449,4328,45,13030,11294,62,16932,14496,72,434248,363564,96,8.11718
116312,100106,90,52135,45651,85,1908,1771,20,2999,2851,35,8109,6917,49,12040,10393,62,341822,291793,90,8.11718
69336,63190,81,39638,36583,80,1431,1307,14,2070,1507,23,4388,3897,39,5627,4972,42,134893,123286,83,8.11827
80202,76635,79,42405,39036,78,1721,1475,19,2794,2348,31,5323,4662,43,6675,6235,46,171284,149029,83,8.11827
39352,37371,79,29784,29431,72,997,1033,4,1412,1217,17,2153,2171,24,3899,4087,34,87193,86804,73,8.11935
111956,93365,94,67071,57125,88,2186,1893,25,3547,2799,33,6580,5429,50,8908,7320,50,193031,156843,92,8.11935
79387,75395,81,39135,38454,79,1173,1096,7,2047,1993,22,5459,4897,41,7604,7085,47,209657,205768,84,8.11935
115361,98688,89,55298,47074,89,2351,2112,27,3845,3147,35,8488,6915,54,11320,9395,59,269785,214951,93,8.12044
46586,44939,84,23748,23366,68,688,563,0,589,1171,9,1784,1821,21,2861,2978,29,72943,71979,76,8.12153
121360,113310,85,91047,85483,86,2472,2215,27,4475,4155,38,10450,9572,56,14263,11951,66,417786,354055,93,8.12261
57323,58481,74,31708,31616,74,793,780,0,1945,1887,23,3896,3832,36,5552,5584,43,152540,154897,76,8.12261
123271,104022,87,68827,57780,87,2694,2088,29,3918,3124,44,9305,7320,55,14157,11112,71,378356,293252,92,8.12261
123215,108961,88,58880,53433,86,2280,1930,24,4293,3650,40,9309,7930,54,13829,12199,62,380893,317332,91,8.1237
58415,57095,76,31758,30336,77,1097,1234,12,1549,1589,16,3236,3127,32,5267,4814,38,120521,113583,79,8.1237
145121,117093,96,96236,79762,92,2894,2411,28,5019,4332,41,11090,9009,63,15783,12051,78,419192,334567,97,8.12479
88420,81208,87,39793,35552,80,2027,1821,24,3549,2989,33,7905,7320,50,11219,10100,59,330814,300488,86,8.12588
61810,59146,77,19767,19402,56,1071,1170,10,1225,1449,15,3614,3310,34,5943,5513,43,126960,122480,78,8.12696
17143,16273,62,9360,9197,42,422,509,0,695,723,0,1400,1202,12,1707,1863,22,48532,50537,62,8.12805
34275,33804,73,18170,18079,57,698,866,0,1130,1016,4,1805,1933,22,3058,3007,30,84210,84655,68,8.12805
250450,138515,121,133648,75441,119,5539,2559,56,7292,3788,68,16736,9311,89,23788,12697,108,541917,292671,124,8.12914
48134,49126,73,22398,22696,56,1134,875,0,1138,1442,13,3035,3055,30,3656,3555,33,89075,90936,70,8.12914
79040,70120,91,42212,38921,81,1389,1226,12,2242,2347,25,5156,4916,40,6980,5888,49,188563,169061,82,8.12914
155774,127701,95,83699,70575,91,3400,2709,34,4755,3786,43,10332,8251,57,14809,12703,66,355778,273937,91,8.13022
163218,130286,95,90872,74075,92,2607,1948,32,4840,3986,43,10507,8161,55,16111,12703,71,446418,353160,93,8.13022
312155,218737,132,239342,167438,132,7252,5552,46,11921,8528,68,23468,15874,92,33259,23060,116,815956,566703,129,8.13022
72845,69933,81,40882,40084,77,1257,1269,11,2086,2347,19,4965,5141,38,6895,7192,41,201925,200029,78,8.13131
115909,105893,92,50164,47834,81,2881,2576,28,4170,3868,37,8357,7675,48,11987,12055,65,274778,264611,82,8.13131
59572,55756,80,32899,29761,77,1241,1144,10,1815,1678,20,3078,2642,33,5033,4271,41,112033,104871,76,8.1324
25294,23689,66,20200,20175,61,461,544,0,579,895,0,1607,1743,20,2254,2367,22,58912,58148,62,8.1324
56549,55000,76,23203,22337,66,806,933,0,1429,1441,16,3199,2830,31,4645,4588,35,109272,109522,73,8.13349
103970,91505,89,57384,50743,85,2107,1668,23,3220,2832,36,7256,6280,49,9891,8320,56,282557,248635,83,8.13457
95410,86243,86,75536,69873,84,2052,1843,24,2835,2525,32,6722,5563,49,9625,8285,52,210104,176471,99,8.13457
93280,87981,85,49166,47286,80,1880,1593,22,3474,3163,33,6827,6401,46,10053,8509,56,280046,270242,80,8.13457
127497,106420,88,60338,49984,88,2065,1682,25,3296,3090,33,7348,5822,50,10787,8698,62,278295,234651,87,8.13675
114554,100048,86,94979,82925,89,3211,2818,30,5145,4461,42,10450,8878,56,15664,13767,70,379856,316926,88,8.13675
124891,103610,93,63611,53734,89,2041,1645,25,3433,2540,37,6471,5098,50,9024,7071,52,210709,169678,84,8.13675
129064,119614,87,86356,81662,86,2991,2870,28,5565,4968,41,12214,10769,67,19162,17064,77,507492,437720,92,8.13892
96952,87819,87,60968,53155,85,1865,1697,21,3466,3190,34,6868,6653,46,9508,8780,50,287675,261717,99,8.13892
57311,55152,78,32480,30462,78,1007,961,0,1984,1905,25,3507,3377,34,4632,4614,37,118250,113989,78,8.1411
72264,66561,92,40128,38931,79,946,792,0,1759,1623,17,3329,3520,31,4640,4759,36,117676,111764,77,8.1411
114539,100325,86,45357,39418,83,1913,1493,22,3284,3109,31,8644,7518,53,11090,10390,53,322881,288062,86,8.14218
100885,88910,89,56538,49403,87,1813,1735,20,2696,2343,35,7813,6746,46,10399,9645,56,307127,268538,90,8.14218
101167,93385,98,52788,49094,82,1869,1769,23,4175,3557,35,8804,8190,52,12410,11391,57,350907,303877,88,8.14436
112445,106437,81,52382,48387,81,2898,2515,31,4316,4141,35,8264,8054,47,11688,10892,56,286501,272228,82,8.14436
119007,108105,101,128933,121547,89,4528,4030,35,7062,6437,44,14159,13063,64,19351,17753,79,451654,383516,101,8.14436
149565,122917,94,83977,69685,90,3097,2475,32,4085,3877,38,9094,7258,60,14826,11826,76,353142,270695,93,8.14545
104286,91260,100,50992,43511,100,3032,2428,31,3339,2747,37,7283,6556,47,9340,8272,59,241531,208357,100,8.14545
65999,63659,87,36413,35882,76,1057,984,0,2447,2292,28,4627,4834,36,6473,6392,42,184272,182074,78,8.14545
143999,120994,90,79274,67922,90,3412,2900,32,5151,4470,44,10389,8565,57,13398,10989,63,328983,263030,91,8.14545
93464,83330,87,55475,49529,84,1330,1183,11,2484,2442,29,5850,5118,43,8485,7642,51,242204,217595,86,8.14653
115089,93257,94,89273,74004,92,1801,1425,18,2884,2748,31,6162,5379,45,9768,8224,54,255584,216870,105,8.14653
143806,111903,92,90287,74216,92,3240,2249,34,5802,4499,48,10475,8112,59,15439,11580,78,349147,250832,95,8.14653
106907,89287,89,55935,47552,86,1894,1419,21,3503,2815,33,6451,5884,45,9630,8110,55,226668,192688,89,8.14871
87725,77181,86,52368,46273,84,1835,1897,22,3422,2772,34,6061,5410,45,9186,7350,65,230255,199985,87,8.14979
74757,72226,83,38975,38161,77,1487,1295,14,2415,1949,29,4781,4655,36,7249,6962,45,196253,192157,80,8.15088
150736,129602,95,86598,77271,89,3825,3405,32,4474,4472,36,10223,8312,57,15609,13097,71,361289,284531,95,8.15088
162857,132244,96,72700,59099,93,2829,2115,30,4863,4681,43,11787,9629,61,17201,14292,73,492225,405908,98,8.15306
137190,113066,94,67810,56162,89,1897,1745,21,4264,3975,42,8691,7164,52,13083,10698,65,355165,283319,92,8.15414
92510,84596,98,52200,46368,88,2003,2010,20,2514,2754,30,7320,6328,44,10168,8661,53,288890,260296,98,8.15414
251490,141258,119,146011,82258,118,6163,3595,57,8685,4938,66,17430,10492,82,26794,17095,109,602445,363018,117,8.15414
172573,132241,103,111711,91103,95,3587,2735,33,4896,3803,42,10494,8153,60,16651,12254,78,407996,310933,98,8.15523
119313,104211,86,67742,58766,88,1941,1730,22,3141,2739,31,8218,7153,50,10738,9491,56,333551,289042,89,8.15632
92755,82849,99,56347,50083,82,1642,1432,18,2850,2328,30,5950,5055,44,8881,7409,50,217593,196932,83,8.1574
116549,101938,94,66456,56188,86,2120,1996,23,4417,3399,42,9284,8383,55,12439,10807,61,351555,306383,88,8.1574
98369,86770,88,47374,41135,82,1909,1556,20,3567,3159,35,7276,6583,49,10974,9426,56,307180,269654,87,8.1574
102518,90294,85,55972,48712,86,1711,1422,21,2834,1920,36,5055,4403,40,7717,7158,48,194510,164321,86,8.15849
114802,98115,96,56051,48552,87,2031,1812,23,3592,2908,36,6022,4728,53,9889,8406,50,229889,194840,88,8.15849
87383,76172,87,54298,47229,83,1553,1261,19,2768,2467,30,4982,3950,44,6322,5848,45,180273,149499,85,8.16067
161660,131400,98,112068,94668,95,3464,2808,33,5687,4839,46,12935,11432,61,20478,18388,81,551146,495949,93,8.16175
170165,132608,100,124567,100702,97,3403,2337,33,6229,5469,47,13456,11530,65,18001,15122,78,539011,502197,95,8.16284
82697,75791,81,54863,49415,82,1703,1480,20,2672,2272,31,6061,5303,44,8945,7609,50,188556,161000,81,8.16284
49775,48797,70,24568,24399,64,966,713,0,787,960,0,2268,2415,27,3864,3527,36,93692,95285,73,8.16393
112376,98330,92,52568,46861,85,1988,1710,23,3380,2833,37,7430,6168,48,10026,8958,52,292185,241986,86,8.16393
33267,34181,63,17138,17551,48,498,679,0,1195,714,0,2122,2184,25,2796,2904,31,75923,77573,69,8.16393
220426,162154,104,127802,96773,102,3494,2625,33,6292,4511,48,13230,9675,70,18530,14115,78,488941,369991,100,8.16393
63832,58880,85,29607,25657,93,1051,939,0,1986,1727,20,3743,3545,34,5425,4551,41,137780,118708,93,8.16393
93690,83943,86,46618,43119,83,1602,1639,16,2749,2482,28,4925,4459,42,6535,6191,44,161347,155441,82,8.16502
138827,104779,100,75706,57921,93,2572,1988,29,3727,2789,41,9582,7062,57,14181,10258,71,366437,271692,92,8.16502
148892,119251,97,85176,69877,93,2921,2193,30,5140,4338,44,11137,9644,58,16661,13417,70,440319,366319,96,8.1661
55450,52490,77,31431,30094,75,914,764,0,1402,1343,15,2719,2754,30,4035,3848,34,109638,108302,72,8.16828
82461,78234,83,33271,32065,79,1553,1476,17,2254,2542,26,5611,5534,40,9480,8895,57,235536,232406,78,8.16828
49113,47130,75,28092,27167,75,1087,1085,7,1149,1393,16,2607,2531,28,4332,4438,35,102769,99658,75,8.16828
148043,120365,95,81205,67155,93,2757,2251,29,5599,5058,42,11652,10270,60,16004,13711,75,444459,401780,89,8.16936
94388,85488,91,58128,54512,82,1663,1656,20,2414,2460,28,6478,5930,44,9450,7816,60,256519,237219,81,8.16936
31614,30617,70,12426,12434,46,332,507,0,724,985,0,2216,2212,25,2651,2508,29,69397,69443,66,8.17263
167416,144711,93,89306,79899,90,3878,3611,33,6941,5544,53,13030,10380,63,18935,14605,72,442697,332130,98,8.17263
127292,107911,104,77295,67162,88,2189,1950,25,3783,3500,34,7069,6315,50,11283,10085,62,288966,245261,87,8.17263
94982,86731,85,55786,51354,83,1501,1273,15,2253,2145,26,5756,5779,42,7203,6536,50,229956,217051,79,8.17263
16819,16401,65,15427,15148,51,285,426,0,300,719,0,1081,1096,9,1503,1572,20,50070,50088,63,8.17371
147575,127203,99,90171,80007,92,4086,3080,36,5335,4567,40,11582,9850,59,17679,14818,74,382874,312591,92,8.1748
159878,128937,95,99641,80818,94,3026,2785,29,4796,3383,49,8625,6845,51,14047,11131,69,322760,250325,92,8.1748
125806,107719,94,61765,51774,89,2577,2232,29,4728,4015,39,9082,7974,54,11736,9512,78,281055,231217,104,8.1748
91601,80363,85,60203,53090,85,2427,1940,28,2668,2331,33,5949,4594,44,8324,6820,52,192791,167079,82,8.1748
101483,94788,84,67198,63769,81,2099,1953,24,3702,3597,35,8960,7831,55,11913,10255,57,340035,291770,83,8.1748
83373,75605,83,43539,39007,81,1748,1479,20,1976,2009,26,5466,4544,44,7332,6404,45,189477,164431,81,8.1748
123921,106812,86,60216,51032,86,1664,1425,20,2617,2347,31,7489,6469,48,12118,10107,69,298340,257275,86,8.17589
79479,75360,80,41500,39520,80,2134,2193,23,2958,2818,31,7351,6964,45,11083,10268,59,294088,268609,84,8.17806
91768,85614,88,51725,48567,81,1207,1147,11,2994,2604,29,6041,5549,44,8159,7751,45,229157,219019,85,8.17915
44217,42555,87,15345,15143,50,749,582,0,652,872,0,1749,1765,20,3057,2902,30,60439,62158,70,8.18024
101392,94307,86,38409,35183,81,2081,1961,23,3753,3027,35,6596,6273,46,9896,9279,61,216634,200421,84,8.18132
79406,78348,78,30009,29588,77,1351,1310,14,2803,2770,29,6168,6062,43,9087,8693,49,246314,236855,81,8.18132
96915,87270,87,64171,58435,83,1626,1558,18,2706,2118,31,5869,5404,42,8796,8191,52,250550,224038,84,8.18132
58168,56672,75,28906,28141,74,1260,1346,12,1578,1947,19,3618,3285,34,4954,4570,40,117015,113343,76,8.18132
100560,91753,84,51657,47325,84,1342,1597,17,3000,2545,30,5502,4819,41,8142,7450,50,181129,165236,84,8.18241
56231,54439,79,27852,26266,74,733,869,0,1420,1244,12,3101,3078,31,4600,4762,35,100560,96594,73,8.18241
58022,55274,82,27292,26444,76,1482,1409,15,1529,1638,18,3177,3094,30,5156,4833,38,124407,124965,78,8.18241
31091,33339,57,13838,13768,47,994,894,0,1260,1356,12,1879,2108,22,2653,2362,31,69964,70552,70,8.1835
102785,87398,91,61911,53964,87,1874,1347,22,3023,2640,32,5887,4659,45,8535,7105,54,202008,170103,88,8.1835
176022,131757,98,103499,81856,97,5098,3793,41,6128,4734,48,13396,9767,66,17703,13188,77,426075,310588,99,8.1835
219376,171670,101,119358,95301,101,4864,4028,38,7105,5916,50,14626,11073,69,20845,16081,79,498022,368641,101,8.18459
43216,41589,69,17762,17284,55,936,844,0,867,892,0,2528,2867,27,3821,3896,31,86863,86906,72,8.18567
53274,50389,90,26982,26560,74,1026,1026,4,1183,1091,17,2441,2473,27,4465,4466,35,86170,87000,74,8.18567
50198,49472,77,27083,26459,75,1051,885,0,1521,1807,19,2868,2997,27,4080,3809,36,89775,90447,76,8.18567
46075,44239,74,26366,26179,73,876,872,0,1202,877,0,3069,2831,31,3897,3596,36,93420,91119,75,8.18893
114179,98019,89,67575,58200,87,2044,1530,24,3238,2575,33,7231,6289,49,10966,9478,62,252670,207750,88,8.18893
130866,107445,93,56476,47205,89,2216,1751,26,3528,3184,39,8803,7206,52,13692,10593,76,377506,298439,94,8.19002
30015,29358,69,17156,17472,49,600,483,0,821,868,0,1290,1571,15,2368,2504,24,57776,58058,68,8.19002
60902,57623,76,35162,32769,78,1037,1122,9,2108,1727,21,3063,3197,29,4646,4411,39,103791,98007,76,8.19002
110766,100057,87,65398,60049,84,2335,2056,26,3355,3019,30,7193,6318,47,11450,10626,60,307427,261424,88,8.19111
113706,99591,93,58390,52449,86,1566,1540,21,3288,3272,31,6455,5345,47,9751,8360,53,214648,175289,92,8.1922
178125,135523,107,102353,79143,100,4226,3430,36,6764,4668,53,13598,10250,67,19135,13875,86,444384,310244,113,8.1922
143249,124796,88,64425,55513,89,2295,1974,25,4122,3039,39,7342,6079,48,11685,9859,62,278744,221223,91,8.1922
131990,116076,88,84290,75307,87,3428,3351,31,4927,3947,42,10012,8125,56,14017,11463,67,342464,282022,88,8.19546
56372,54453,77,28353,27768,74,486,548,0,1261,1301,13,2067,2147,25,3686,3571,33,91062,90698,74,8.19546
79791,71847,89,45915,40916,83,1912,1807,21,2713,1741,35,4891,4535,38,7205,6816,52,160534,147558,82,8.19763
138901,109227,93,72620,54271,93,2253,1945,25,4204,3537,39,9023,7748,50,13974,11502,65,341009,325807,89,8.19981
73574,66637,85,40357,33542,97,1763,1572,17,2650,2103,25,4973,4348,38,7036,6157,46,165881,145051,97,8.19981
80399,75452,94,41035,39921,78,1398,1450,16,2787,3168,28,5562,5388,42,8931,8558,52,231713,226344,75,8.20089
114652,96809,89,51167,41889,88,2026,1719,23,4185,3413,36,7785,7174,48,11000,9938,56,305489,259649,86,8.20089
129569,117149,87,66089,59862,85,2588,2246,30,4382,3754,40,9985,8620,55,14943,13403,71,399716,337051,82,8.20198
51618,49411,77,30252,29174,75,1125,1199,11,1586,1379,15,3210,3104,32,3940,3753,35,105486,102467,70,8.20198
122733,106545,91,87957,78377,87,3086,2756,30,5932,4723,44,11237,9052,66,15710,13312,73,386110,312192,91,8.20307
142915,123220,100,64094,55218,88,2480,2093,26,4126,4072,37,8330,7084,50,12395,11602,59,357930,316369,88,8.20307
126887,103832,106,74263,61887,106,2395,1810,30,4482,3662,43,9621,8315,56,13258,10977,63,387483,319318,106,8.20307
71613,67003,80,37810,34897,78,1034,1206,10,1654,1731,21,3854,3685,37,5331,5154,39,129673,121985,74,8.20307
43084,42304,73,26691,25773,74,557,748,0,1066,1407,15,2374,2532,25,4066,4048,33,83473,79808,68,8.20524
51449,49478,75,26389,25728,75,670,725,0,1577,1141,9,2919,2856,30,4071,3399,35,99421,95741,90,8.20633
63333,60461,76,41060,40453,77,1615,1746,21,2419,2589,26,5956,5921,42,8501,7855,57,194819,179305,74,8.20633
76362,70434,80,37670,33912,81,1637,1138,14,2721,1988,30,4551,3912,38,6536,5639,47,155504,142814,96,8.20633
138990,122850,89,69410,62126,88,2926,2721,30,4918,3757,41,10573,8961,58,16260,13125,73,399854,315011,88,8.20633
92950,87316,88,48949,46203,82,1371,1329,14,2901,2766,29,6113,5664,42,9686,9657,51,254817,248860,81,8.20742
113531,93487,96,68836,58688,90,1782,1471,19,3123,2853,34,7317,5936,49,11797,10135,59,295555,253558,86,8.2085
30493,29826,71,15133,14997,50,464,413,0,966,972,0,1724,1859,21,2856,2328,35,69718,73107,64,8.2085
162347,118075,114,111932,77880,101,3446,2263,36,5245,4030,43,10120,7974,58,16076,12334,70,401987,321188,96,8.20959
65144,62965,77,35626,34672,76,1101,1100,8,1539,1767,21,3886,3956,33,5826,5929,42,166739,165312,75,8.20959
52189,49224,89,27488,25988,77,994,873,0,1444,1309,12,3172,2934,32,4142,3621,38,105565,95115,89,8.20959
92591,84595,84,51218,45254,82,1517,1489,18,2714,2681,29,6083,5468,44,8903,8003,55,243482,212586,83,8.21068
123303,105630,93,61531,54780,88,2973,2534,31,3516,3041,40,8110,6850,52,12439,10040,63,272681,222438,88,8.21068
117257,99582,104,55126,46896,87,1910,1808,24,3570,2427,38,6667,5450,49,10932,9158,59,239397,197268,88,8.21285
80566,69827,98,47197,39108,98,1733,1515,18,2461,1725,27,5100,4079,44,7352,6156,49,181590,151903,98,8.21285
75404,71367,83,33926,32781,78,1547,1324,16,2453,2133,31,5029,4695,40,7560,7510,47,199877,194765,80,8.21285
170198,134559,106,91443,73642,95,2569,1892,30,4276,3716,40,10874,8201,59,14976,11674,69,452250,344518,96,8.21394
124893,105795,95,64882,54725,89,2660,2194,29,4344,3229,42,7493,5993,49,10868,8546,58,280542,225747,89,8.21503
169022,126254,101,127805,104563,99,3297,2447,34,3926,3319,40,10172,7638,56,15591,11604,68,422209,325535,94,8.2172
79232,73154,80,39274,36971,79,1546,1597,19,2489,2578,33,5213,5012,39,7852,7384,49,168000,161925,77,8.2172
144432,113794,93,136555,115088,92,3440,2800,33,4839,4088,41,10717,8742,59,15952,12549,72,396500,321589,91,8.2172
137972,110835,104,70437,59258,91,2739,2299,30,4218,3126,41,8443,6772,53,12316,9829,70,276292,218202,89,8.21829
75948,72420,84,41635,39832,78,1347,1122,12,2038,1964,23,4835,4479,40,7490,7430,42,189164,180924,77,8.21938
201585,169277,100,131243,111620,96,5208,4237,40,7485,6205,49,16807,13531,76,24227,20417,86,585436,479020,93,8.22046
105173,88993,90,66726,58180,86,2660,2373,27,3936,3483,34,9839,8448,54,14385,12779,62,374458,323358,84,8.22046
95477,90949,84,62316,59135,82,2440,2068,25,3568,3186,38,8037,7369,47,11691,11236,54,321458,287583,81,8.22046
145892,123972,92,84030,71591,90,2418,1824,28,4724,3669,39,8614,7117,50,11626,10205,60,305683,253194,89,8.22046
129997,106746,106,89024,73150,106,3194,2301,32,4068,3476,40,9469,7797,64,13522,10544,71,321436,247139,106,8.22046
99534,90050,85,58602,50232,82,1945,1744,23,2979,2828,31,7548,6661,48,10079,8523,56,305985,277012,84,8.22155
169742,146948,93,160329,144010,94,5552,4854,40,9150,8849,49,20223,18149,74,29613,27201,83,758914,641598,92,8.22155
56392,51765,85,24685,24090,71,1053,997,0,1811,1798,23,3223,3234,32,4314,4029,37,100545,97424,74,8.22373
45157,43055,81,24538,23949,73,709,681,0,890,1266,13,2171,2057,24,3169,3153,29,83889,84575,68,8.22481
88914,78887,86,50532,43214,86,1501,1379,16,2759,2399,33,6269,5268,47,9663,8163,58,269633,235084,83,8.22807
62716,61680,75,33540,32454,75,985,1129,8,2113,1734,22,3440,3264,33,4720,4848,39,126204,123340,73,8.22807
80022,72797,85,53020,47132,82,1419,1157,12,2577,2358,31,5534,4784,42,8202,7551,51,227899,201234,80,8.22807
40447,41677,61,25667,25393,71,629,658,0,832,839,0,2076,2228,21,3547,3246,34,93590,89132,72,8.22807
190448,118851,107,136421,98990,104,5352,3441,48,9136,7249,67,18598,14340,72,25916,20130,95,622109,484535,99,8.22916
162525,122403,108,99540,81081,94,3012,2441,30,4963,3690,44,11012,8724,60,15798,11577,73,406619,304614,91,8.22916
28897,28184,70,20357,20319,56,288,386,0,362,415,0,1637,1825,18,2728,2527,28,63857,65140,62,8.22916
36944,34883,75,23542,22887,68,682,689,0,1435,1117,10,2192,2132,24,3153,3432,30,81458,83825,72,8.23025
99836,86066,86,51714,44622,85,1712,1624,21,3028,2555,35,6387,5605,44,9115,7759,58,227409,193204,83,8.23134
48554,46994,76,24189,23651,73,1081,815,0,994,1486,14,2594,2486,28,3120,2373,33,87375,87673,67,8.23242
78381,72678,81,60378,58089,81,2918,2672,28,4738,4472,36,9204,8851,50,13030,12007,70,295376,259307,78,8.23351
240097,176856,118,107712,80005,103,5347,4209,43,9266,6060,58,17563,12409,80,24014,17527,94,530265,350026,100,8.2346
126875,108378,87,65680,54806,87,2924,2424,28,3968,3116,40,7883,6425,51,11674,9202,60,259164,214429,82,8.2346
75238,70505,79,47403,43251,79,854,996,0,2374,2201,28,5574,5339,45,8062,7166,49,229218,209066,76,8.2346
