"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155356,113160,97,57772,42644,96,2360,1712,26,2788,1989,32,6989,4786,51,9398,6540,61,213273,158218,91,11.7183
138275,126107,89,72900,67484,87,3541,3265,31,4839,4386,41,9902,9002,56,14053,13041,66,330623,303675,78,11.7183
104783,84958,95,68360,53122,92,2389,2253,27,3989,3405,37,7049,6950,44,10720,9850,52,243731,215462,73,11.7183
43800,41307,87,21203,20796,61,590,479,0,630,897,0,1988,1748,19,2828,2990,28,55842,54801,88,11.7183
280725,158174,161,139741,67024,154,5633,3225,41,8278,4432,71,16870,8438,111,23039,12474,118,516753,288209,126,11.7183
61748,62935,69,20937,21256,51,671,835,0,1113,1204,10,2188,2264,26,3197,3173,30,77530,77580,68,11.7183
91251,82352,85,47053,41188,82,1757,1559,20,2351,2344,27,4696,4022,43,8284,7468,52,177540,164871,66,11.7183
269732,202168,120,187686,157269,115,9542,8071,45,12766,10576,69,26253,22196,98,41065,33346,99,803566,626076,97,11.7183
126214,106167,99,74776,63783,91,2937,2304,30,3767,3767,36,9016,7595,55,12538,10652,67,395727,364853,68,11.7193
46694,45916,88,8706,8961,40,350,362,0,430,701,0,1521,1636,18,1968,2193,24,61619,68708,66,11.7193
137243,100187,105,133664,114713,95,2331,2180,25,4034,3571,37,10498,8333,69,12284,9337,80,353072,307480,92,11.7193
134148,95782,105,59922,43060,94,2248,1894,28,3536,2879,36,7813,5784,55,10334,7454,58,225041,174665,69,11.7193
66598,65303,81,24221,23970,61,468,533,0,1229,1246,13,2558,2568,27,2896,3132,30,96756,95733,69,11.7193
247536,181664,129,184235,140070,116,5767,4403,42,8887,6491,64,17595,13430,81,22359,17301,87,617586,471210,100,11.7203
98773,83496,91,57282,49403,87,1777,1353,15,3528,3085,33,6782,6267,48,8870,7605,51,290359,284088,62,11.7203
42330,40588,74,25734,25616,69,710,758,0,1114,1179,11,2120,2354,25,2699,2958,32,59812,68661,47,11.7203
20614,20156,66,12629,12667,46,244,217,0,98,466,0,888,962,0,1374,1384,15,36522,43555,41,11.7203
199648,114179,135,102129,59103,135,3532,2214,31,5292,3650,41,12237,8231,82,15823,9351,104,544069,362233,123,11.7203
121344,99285,94,61474,51117,88,1318,1223,10,2251,2037,26,5238,4141,46,5775,4992,42,196271,168235,70,11.7203
77670,57832,89,55414,43285,87,1623,1388,21,1939,1565,24,4276,3349,39,6399,4878,52,147392,131134,63,11.7203
270543,154085,131,95908,47542,129,3831,2203,49,5517,3469,49,12242,7561,68,17368,10487,90,386534,298421,108,11.7213
24327,26498,50,15096,15273,48,651,546,0,663,581,0,1652,1531,24,2699,2631,30,56778,66115,44,11.7213
129858,114704,92,58424,52002,87,3162,2906,29,2845,2452,34,7111,5939,52,10515,8882,58,236622,199620,72,11.7213
42527,38800,87,20910,18410,87,1024,814,0,867,646,0,2688,2454,28,3639,3212,35,77630,65271,87,11.7213
49356,45771,66,49428,42753,80,1364,1553,14,1854,1847,25,3939,3728,38,6101,5013,50,127140,116818,56,11.7213
37158,30474,87,37874,31828,76,1566,1201,15,1804,1493,22,3370,3190,34,5142,4400,44,96347,98020,49,11.7213
15196,13966,58,27559,26359,71,1374,1291,15,1251,1380,14,3430,3513,33,4488,4836,38,50839,104091,71,11.7213
50809,50852,73,24631,24274,70,655,635,0,1194,1057,5,1241,1628,16,2561,2582,27,53196,58645,71,11.7213
87159,80556,83,24243,21588,68,1717,1296,15,1880,1589,21,3763,3557,35,5542,4986,41,118365,111003,74,11.7213
96020,92319,83,55746,53410,82,1390,1329,15,2240,2299,25,4394,4131,39,6114,6156,42,142043,132573,69,11.7223
73592,66304,86,41356,36905,82,1760,1324,20,2397,2163,26,4173,3736,37,6531,6169,49,146646,143926,67,11.7223
30763,30258,70,11800,11797,45,740,668,0,904,842,0,1191,1352,15,2125,1666,27,44227,46030,53,11.7223
106572,103466,88,32969,32391,80,1152,1096,11,2487,2645,28,5754,5242,42,6873,7014,44,247499,237003,80,11.7223
99160,91274,88,48471,45318,82,1535,1315,14,1375,1427,20,3388,3261,33,5359,5196,38,112730,103619,84,11.7223
65871,65737,75,19327,17747,56,591,727,0,1371,1694,19,2736,2448,30,4005,3512,37,82799,81171,77,11.7223
190541,142852,107,56692,42317,97,2478,1723,31,3856,2747,38,7788,6212,52,11150,8520,67,251913,192608,99,11.7223
61922,60745,79,28957,27990,75,765,647,0,1024,1275,10,3002,2807,30,3519,3530,32,105883,97917,67,11.7223
54350,48065,76,37763,32220,82,965,1024,5,2295,1738,27,3990,3762,36,4879,4433,41,120360,114590,67,11.7223
83826,87035,72,25064,24716,75,1412,1371,15,2376,2205,23,3829,3903,34,6098,5460,47,126956,127849,73,11.7233
110831,90007,95,45844,37885,87,1400,1238,16,2319,1531,31,4332,3466,41,6062,5141,46,156511,127508,86,11.7233
133536,118302,89,85526,75685,89,3240,2925,32,5521,4832,45,11231,10294,58,13667,11901,66,395441,342367,82,11.7233
33270,37371,48,17632,18091,52,552,544,0,780,913,0,1148,1142,10,1495,1585,17,45410,44763,71,11.7233
82861,73451,86,32472,28391,81,746,581,0,1494,1163,12,2607,2288,29,3352,2918,36,93147,80368,83,11.7233
234942,178756,123,175272,138656,107,7424,5950,44,10690,7855,70,21572,16688,88,31119,22754,94,674190,529301,97,11.7233
58326,59217,75,21393,21604,53,616,740,0,1569,1268,11,2574,2474,30,3737,3901,36,76428,74306,78,11.7233
85715,77988,85,43306,37669,84,2358,2099,26,2579,2644,31,5633,5303,41,8648,7811,53,184791,171436,68,11.7243
52879,50973,86,15047,15475,46,593,706,0,819,775,0,2471,2516,27,3217,3193,32,72815,73799,78,11.7243
97445,78221,103,44081,35641,86,1298,1105,9,2213,1679,29,3853,3228,39,6231,4985,48,142672,117517,67,11.7243
51464,50325,74,15296,15304,50,487,339,0,675,973,0,1936,1929,22,2087,2072,26,76673,75776,71,11.7243
72947,71397,81,42553,41254,78,1127,997,0,2246,2238,24,5803,5661,41,6772,6369,42,219741,213236,89,11.7243
209733,158956,114,88891,66451,101,4424,3269,39,4967,3991,48,11985,8544,64,18383,13315,86,394000,279673,87,11.7253
91350,80918,87,51848,44300,85,1049,887,0,2055,1794,26,4260,3802,38,5032,4412,48,155488,142337,65,11.7253
45944,47250,73,23888,23714,71,803,960,0,1145,1243,11,2403,2434,25,3490,3762,31,74032,76989,78,11.7253
112958,96125,90,55309,46225,89,1491,1289,15,1362,1536,25,4439,3810,36,5928,5349,44,144966,125268,104,11.7253
81177,69521,88,39889,33046,83,1838,1884,21,2092,1757,26,4909,4367,43,6678,5926,47,162156,140942,69,11.7253
64531,62765,84,22523,21842,70,600,720,0,1128,990,0,2419,2614,26,3573,3554,33,69971,67968,71,11.7263
39503,37218,87,21767,20323,75,283,241,0,601,670,0,1608,1341,21,2131,2113,21,60383,55857,87,11.7263
81331,77042,89,31223,30059,78,660,914,0,1695,1776,21,3364,3318,33,4545,4795,37,108564,105231,73,11.7263
118305,114699,83,32802,31762,80,1540,1868,21,3070,2780,32,6581,6709,42,8224,8081,47,286423,271394,86,11.7263
132163,118367,88,45033,40297,87,1664,1570,18,2902,2124,34,8209,6775,54,9172,7366,54,342195,301225,104,11.7263
76377,68831,85,33030,30136,80,1024,1003,2,1643,1262,14,2954,2620,30,3967,3649,38,99023,91849,84,11.7263
114028,88344,106,59787,45857,96,2238,1897,25,3096,2570,34,7218,5148,51,9688,7503,63,225045,177445,106,11.7263
170569,137727,112,66909,55944,94,2823,2381,30,4257,3637,39,9894,8485,53,12455,10663,65,376080,315566,89,11.7273
184266,140980,99,124747,103098,96,4973,4283,40,9902,7410,57,22169,16559,84,24608,19439,83,876906,653123,89,11.7273
224246,180612,99,155489,124726,98,6847,5554,45,8694,6805,55,18847,14046,82,26037,19300,87,567906,409500,87,11.7273
195020,109449,140,80445,46882,140,3105,1368,32,3812,1817,43,8750,3846,83,11915,5520,90,306920,136030,140,11.7273
58199,58613,74,22991,22890,54,872,564,0,849,963,0,2168,2309,26,3079,2883,32,74920,76084,77,11.7273
43825,44192,63,23047,23114,53,1291,1050,6,1303,1237,11,2897,2668,32,3410,3950,30,79681,83972,55,11.7273
37816,37629,82,14366,14421,46,315,448,0,814,893,0,1304,1374,15,2043,1989,24,68669,70052,61,11.7273
123488,106823,104,41318,33181,85,1725,1489,19,2089,1946,25,5026,4373,40,6499,5373,45,158692,139209,104,11.7273
67198,66597,77,31941,31674,76,1254,1294,14,1827,2062,22,3687,3810,35,5206,5089,44,112141,117772,53,11.7273
109759,95576,87,37640,32157,83,1167,782,0,2272,1781,23,3531,3023,36,5167,4072,45,111931,97273,82,11.7283
114340,101926,86,69994,62169,86,1829,1597,23,4156,3107,39,8440,7486,50,10459,9092,63,360299,324632,75,11.7283
75660,75996,76,27223,27731,64,1079,1011,2,1380,1130,12,3180,2924,32,4363,4569,34,103153,98889,74,11.7283
197103,150979,104,68917,52362,97,3378,2405,38,3939,3155,41,8768,6853,53,13158,10514,70,279520,231351,88,11.7283
99568,86759,88,47516,41011,87,2143,1609,21,1979,2169,22,4645,4708,35,6917,6628,42,159142,142170,101,11.7283
88375,88180,79,28290,28444,66,1069,1092,10,1621,1727,17,3594,3552,32,3737,4035,31,113699,108280,76,11.7283
155516,135101,90,59202,51818,89,2264,1938,23,2561,2357,27,5544,5183,42,8118,7743,50,182769,169438,81,11.7283
248952,188186,105,94438,71848,103,4563,3306,37,5731,4734,43,13125,10068,66,18346,13848,76,436081,333544,103,11.7283
120134,104122,94,48339,41406,89,1263,1113,10,2226,2090,28,5032,4506,41,6715,5766,43,182341,152026,104,11.7283
22836,22297,53,15471,14416,53,269,351,0,742,708,0,1751,1710,21,1992,1857,22,71069,69091,79,11.7283
23781,24749,52,12379,12926,44,113,115,0,234,473,0,1242,1193,13,1652,1647,16,44684,46980,61,11.7283
67576,65123,77,24138,23205,64,826,834,0,1318,1274,22,2890,2637,30,3654,3950,34,85687,85872,74,11.7293
143712,112167,110,56967,43950,93,1456,1555,17,3239,2487,35,6227,5342,46,6916,5567,45,283531,229006,92,11.7293
173078,142165,96,60231,49483,91,2538,2012,28,3871,3274,38,7474,5978,50,10462,9494,52,248327,205394,91,11.7293
194928,151486,105,73996,57850,97,2581,2011,28,3127,2741,32,6980,5420,48,10039,8310,60,220077,177763,94,11.7293
74098,66334,83,48285,43166,81,1942,1736,24,2133,2212,25,4902,4180,41,7437,7020,49,158747,146305,68,11.7303
26853,29579,59,12233,12819,43,306,351,0,849,806,0,1126,1141,11,2018,2173,25,39608,42939,49,11.7303
73992,73710,77,33184,33181,76,967,987,0,1905,1750,19,3388,3250,30,4052,4509,33,98751,97780,70,11.7303
35463,33878,68,27255,24219,74,813,814,0,1371,1378,13,3409,3020,37,4286,3907,39,91555,126136,41,11.7303
110559,106906,85,61859,58845,83,2381,2538,26,3152,3153,33,7893,7430,51,10376,9648,65,228643,213501,85,11.7303
45356,38928,75,32491,28085,77,1417,1266,15,1574,1542,20,3535,3197,35,5012,4522,40,103718,96762,57,11.7313
93024,84466,91,40800,36230,81,484,790,0,1613,1517,19,3258,2786,35,4203,3332,40,115500,103324,79,11.7313
136854,115618,95,48066,42480,88,2746,2278,30,4165,3516,40,8298,7529,50,11006,10095,61,269812,264593,80,11.7313
148796,127018,90,94481,82111,91,3973,3349,34,5267,5027,43,11681,10537,58,16451,14048,68,375095,328022,96,11.7313
290812,213895,113,122700,89518,110,6029,4582,43,8131,6409,50,17368,13121,79,24754,18140,95,554358,420538,100,11.7313
120507,102359,88,65851,54421,90,2759,2601,29,3341,2578,38,6601,5559,48,10833,8945,64,213341,187273,68,11.7323
114417,88099,92,51988,40288,89,2699,1967,33,3126,2510,35,6802,5399,50,10319,8706,56,241153,197472,72,11.7323
129172,103493,94,49444,41008,88,2224,1642,25,1919,1935,23,6203,5129,45,8198,6765,59,204682,174273,67,11.7323
27612,22786,77,20911,18525,80,547,579,0,589,1229,8,1917,1655,18,2757,2407,27,67240,56668,80,11.7323
102133,84802,88,43213,34545,88,1559,1204,14,2239,2026,28,4971,4143,43,6797,5835,52,181624,166823,70,11.7323
24726,23909,61,16091,15991,51,851,729,0,979,1022,4,1973,2202,25,2919,3267,29,48457,77577,36,11.7323
178363,138403,104,66046,50980,95,2391,1897,28,3350,2343,38,7079,5409,49,10869,8436,57,249438,201274,92,11.7323
49317,45778,80,27588,26314,74,987,1062,5,1336,1259,16,2098,2156,24,3084,3234,30,84019,87367,57,11.7333
66519,64621,92,23368,22067,78,713,714,0,637,1065,8,2629,2564,28,3295,3091,30,84555,78376,92,11.7333
257440,177032,118,109396,77904,114,5440,3855,44,6166,5049,49,14593,10189,71,20916,15445,92,509323,377405,102,11.7333
153742,127438,92,53899,45638,89,2571,2218,26,3003,2801,33,7796,6611,50,10578,8840,57,262326,219540,90,11.7333
144247,130234,86,74112,63529,88,2674,2361,26,3981,3511,40,8384,7380,49,11915,10635,65,261991,220593,93,11.7333
128834,110369,86,46944,38592,89,2657,2217,30,3666,3227,37,7086,6370,46,9771,8188,57,219098,184782,95,11.7333
71499,69806,78,39043,35500,80,1311,1087,12,1633,1700,24,3688,3177,36,4596,3859,41,121671,122514,53,11.7333
89844,87199,82,30860,29838,78,1080,893,0,1748,1960,20,3614,3840,32,4555,4308,40,119972,118624,68,11.7333
156300,129175,95,65878,56526,92,2152,1819,25,3292,3021,35,6358,5373,46,9437,7968,52,218809,200352,81,11.7333
94402,94465,80,39760,39500,79,1242,1478,16,2522,2027,27,5471,5246,42,6703,6014,48,223520,218875,75,11.7333
51428,51567,72,30022,30025,73,1317,1234,15,1364,1415,15,3192,3323,30,4349,4521,34,102680,99329,76,11.7343
210379,180254,96,64958,55586,93,3745,3371,33,4836,4376,38,11407,10271,54,15243,13241,76,339338,309677,89,11.7343
89899,87102,79,45693,42698,80,2273,1881,25,2495,2562,29,5032,5115,37,6971,6734,47,174284,167321,77,11.7343
176451,137172,112,45526,33850,92,2604,1947,33,3936,3023,39,7360,5661,51,11494,9311,62,239870,184831,96,11.7343
48350,46098,80,17551,17016,55,962,900,0,1649,1037,6,2675,3028,28,3364,3824,32,88087,87467,67,11.7343
161204,109613,137,78996,52331,124,2003,1767,18,4027,2975,33,8131,6022,68,11567,8058,95,361819,279322,111,11.7343
65911,62207,93,21850,20916,64,701,757,0,1468,1232,16,2541,2570,28,3338,3492,32,82302,79078,72,11.7343
52511,52461,78,21515,20968,66,798,754,0,956,864,0,2070,2114,23,3303,3203,29,76587,74149,83,11.7343
45144,44403,72,18757,18679,54,710,679,0,735,1072,5,1778,1861,20,2040,2318,23,78907,81511,60,11.7353
117001,97531,92,75326,61143,90,3193,2790,31,3804,2934,40,7572,5922,53,9790,8655,65,237425,203800,71,11.7353
77805,70843,86,43665,40804,80,2689,2495,29,2374,2781,27,6565,6101,46,8734,8213,51,149864,202493,44,11.7353
108872,91071,90,61840,51888,88,1765,1707,18,3162,2303,34,6681,5961,46,7377,6783,47,283091,253853,73,11.7353
85427,71926,84,40092,33467,82,1897,1715,21,2056,1800,27,4632,4054,41,6382,5327,45,155767,142528,68,11.7353
103172,71316,103,73753,53099,96,3035,2138,36,3062,2443,35,6963,5211,50,10624,7545,68,237709,190585,109,11.7353
112947,92944,90,97176,79586,89,2907,2382,32,4054,3659,40,8124,7491,54,11363,10269,66,251034,248639,61,11.7353
48977,47897,76,26675,26328,61,1377,1440,13,1973,1641,28,3434,3502,34,4430,4990,36,83857,124366,40,11.7353
66835,61313,91,78473,74699,80,1775,1659,20,3477,3455,36,8237,8775,46,9639,9474,53,235568,329534,46,11.7363
178808,131807,105,121071,89554,106,3183,2404,33,6336,4728,49,14720,11168,68,17470,13152,72,610582,508318,119,11.7363
69611,65714,81,64012,58979,80,3287,2614,34,4522,4178,41,9250,9225,54,13191,12231,65,275323,293488,55,11.7363
63860,57962,79,28328,25838,59,1308,1048,10,1470,1592,19,4041,3733,36,5613,5162,40,116346,108127,59,11.7363
23970,24585,50,22528,23304,51,729,570,0,1028,1205,11,1603,1919,22,2576,2857,31,35680,67050,31,11.7363
55052,52494,76,26375,26509,64,493,729,0,1132,1061,10,2419,2211,28,3158,3633,31,74088,79042,56,11.7363
139239,120541,92,51366,45034,87,1471,1504,17,2730,2756,31,5889,5157,44,7199,6614,45,189164,179631,80,11.7363
90677,74153,88,59225,47034,88,2037,1641,21,3659,3401,33,8276,6918,51,9246,8529,53,335707,300695,67,11.7363
51244,49002,79,30653,28075,77,430,690,0,1223,994,0,2008,2037,25,2331,1967,27,79624,80377,65,11.7363
103057,82372,97,65851,53815,88,2379,1947,27,3229,2666,31,6071,5062,49,8922,7894,51,185766,168662,64,11.7373
199715,159330,112,59444,46105,98,2344,2029,27,4322,3446,35,8739,7471,54,13360,11096,68,297411,259756,89,11.7373
14057,15430,48,9485,9843,41,332,270,0,566,503,0,956,1267,12,1195,1168,10,31043,41020,36,11.7373
119717,112040,85,65716,61952,82,2119,1989,22,3809,3248,38,8597,8132,52,9832,9124,57,357601,326815,79,11.7373
148521,133374,95,82182,73046,92,2550,2188,28,4103,3481,36,7813,6774,49,11719,9478,67,264033,223150,107,11.7373
28879,30843,52,12288,13123,43,315,307,0,513,773,0,946,989,0,1454,1351,18,49201,49842,58,11.7373
26224,23366,78,34059,32245,71,1247,1072,8,1508,1750,17,3269,3440,32,4313,4422,39,53283,96249,34,11.7373
67127,57938,81,39832,34574,82,1236,1108,7,2394,2251,27,5780,5109,43,6961,5819,49,247251,231099,66,11.7373
72622,54260,98,59362,48319,88,3848,3257,36,4099,3588,40,8600,7305,54,12779,10813,58,165681,207136,47,11.7383
80100,77849,79,30798,30275,76,721,702,0,851,1182,9,3531,3489,34,4352,4074,37,149259,150445,75,11.7383
15555,14951,53,14220,14331,47,362,315,0,559,483,0,1005,959,0,1550,1747,20,29539,38002,35,11.7383
95188,85145,88,34402,30604,82,1645,1480,20,2785,2903,31,7432,6875,48,8291,8362,46,305164,302414,62,11.7383
77466,74905,80,37459,36287,79,1350,1309,13,2539,2449,25,4074,3756,36,5931,5524,44,112107,105407,95,11.7383
134292,126516,85,60064,55627,84,1936,1940,26,2361,2269,28,6747,6323,45,7641,7156,47,212592,192553,78,11.7383
142429,126845,91,66034,58291,90,2287,2117,24,3515,3050,39,6753,5971,46,8774,7849,51,215010,193413,73,11.7383
71042,67435,83,45325,43755,78,983,1123,11,2475,2225,25,6533,6625,45,7544,7752,46,248776,271209,52,11.7383
194027,136862,109,91361,64073,101,2505,1527,33,4220,3099,47,12072,8509,65,12437,8777,64,481618,361975,82,11.7383
102965,84417,103,58994,47761,103,2126,1759,24,3024,2514,32,7116,5732,49,9726,8957,60,247558,183974,103,11.7383
87300,81782,97,38384,36412,79,1833,1645,21,2581,2282,30,4810,4880,38,6778,6669,47,163294,154519,69,11.7393
26728,24597,73,21640,21619,58,738,859,0,1044,1240,12,2622,2603,29,4202,4901,35,66295,97361,38,11.7393
92829,80096,88,34670,30464,83,1282,1224,12,1219,1616,18,3574,3154,35,5295,4639,38,103084,95490,83,11.7393
86169,68702,97,42440,34432,85,2301,1859,27,2097,1839,28,6048,4798,44,8489,7046,59,201247,169559,72,11.7404
82624,70788,85,31742,26737,83,1826,1402,21,2928,2431,33,5623,4780,45,8021,7474,55,180345,168298,63,11.7404
96884,86408,83,32554,28933,80,898,1075,6,1667,1380,20,3751,3379,35,5002,4484,43,114277,103082,78,11.7404
181807,119048,114,102779,66538,107,3796,2226,44,4727,3176,57,10098,6441,69,13305,7757,76,340724,214406,100,11.7404
216904,165920,104,70075,54414,100,2678,2016,29,5188,3951,45,11689,8570,61,13634,10183,83,495473,378737,101,11.7404
73764,74011,77,14496,14877,47,855,779,0,1265,1213,13,2503,2504,26,3539,3657,30,79088,82947,71,11.7414
172200,137554,98,60991,48203,94,2859,2227,32,3197,2980,34,7141,6125,48,11724,9774,57,248512,215533,82,11.7414
218259,112968,119,137619,71509,116,5290,2818,52,7647,3776,72,14932,7880,91,22140,10769,100,502944,250909,105,11.7414
125953,97375,90,84964,66709,91,1860,1443,20,3576,3264,41,8093,6196,53,8692,7198,53,307313,257907,70,11.7414
144178,104773,101,107356,77170,99,3287,2659,34,5349,4139,44,8783,6879,56,14951,10885,73,310952,243967,74,11.7414
23084,22086,68,6480,7033,37,378,304,0,509,682,0,1742,1968,20,2147,2196,26,43793,54123,41,11.7414
98382,84115,90,31738,27071,81,834,737,0,1643,1126,13,3066,2390,35,4229,4008,39,121631,108652,78,11.7414
121893,105331,98,40604,35096,85,1566,1527,18,2163,2072,26,4959,4672,39,7512,6834,50,162649,144842,82,11.7424
27229,25083,73,13268,13021,49,466,494,0,478,637,0,1361,1668,15,1643,1925,21,50086,52898,51,11.7424
101787,94605,98,32866,31070,80,1757,1652,22,1855,2306,21,5091,4973,40,6560,6625,40,154218,145290,73,11.7424
113649,77476,107,102229,72874,96,3810,2907,36,5639,4263,57,11401,8996,65,16434,12767,68,371793,329545,62,11.7424
143774,123502,90,54277,45926,88,1457,960,0,3295,2587,34,6605,5901,47,7816,6576,49,266260,230275,87,11.7424
61780,58975,78,38406,37597,77,1314,1312,12,2576,2743,28,5236,5126,41,6223,6753,43,197983,229726,49,11.7424
66252,64622,79,28187,26518,77,801,904,0,1498,1061,7,2694,2533,31,3256,3186,33,91823,97398,53,11.7434
200639,149813,118,140397,107485,104,5504,4349,43,5802,4832,52,13644,10752,70,20591,15724,78,439222,372379,72,11.7434
242491,121967,244,105178,48322,243,4670,2378,32,5296,2668,45,12662,5837,104,18936,8958,137,439492,202391,228,11.7434
70080,67762,78,28164,27395,66,1825,1790,21,1979,1919,23,4947,4792,40,6271,6063,44,156621,150396,65,11.7434
116565,109680,83,48097,43072,85,2434,2142,27,3504,3176,35,7035,6144,51,8947,8272,54,218386,209978,59,11.7434
106853,55774,111,76378,40183,112,2307,1088,8,3740,2226,52,8036,4542,70,11409,6410,79,327393,237598,114,11.7434
77700,71506,86,40746,39234,79,1711,1711,18,2177,2375,26,5653,5731,41,7326,7872,43,250411,277690,53,11.7444
96340,88571,93,42334,40056,81,1379,1492,16,2810,2752,31,6698,6651,47,7974,7692,52,271772,292559,55,11.7444
70472,67713,79,27686,26600,76,930,865,0,1193,1206,9,2940,2693,29,3740,3611,34,106868,106875,74,11.7444
46096,37945,83,34806,30046,78,1419,1321,17,2520,1829,29,4144,3907,42,5156,4890,38,116335,133981,47,11.7444
17445,16460,59,11565,11427,45,323,582,0,751,1102,8,1103,1003,2,1855,1863,21,31418,49832,34,11.7444
86302,84272,79,37939,36951,78,1175,1263,13,1326,1918,18,3934,3818,36,6120,5621,46,117963,113598,65,11.7444
108568,90782,103,58065,47802,103,1838,1537,19,2804,2762,29,7137,6223,48,8625,7091,51,297367,266862,103,11.7444
