"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
225948,133045,119,149866,87733,115,3860,2281,39,6906,4038,56,16534,10029,76,23725,14199,94,581548,371194,112,9.42395
114635,103944,85,57354,51046,84,1698,1464,19,3429,3126,33,8647,7520,50,10603,9065,55,300750,258912,100,9.42395
27494,30887,48,18481,19275,49,455,576,0,1101,1261,10,1793,1986,21,2844,3117,28,69925,73320,59,9.42395
120842,100831,90,69255,56976,88,1414,1234,13,3413,2964,40,7323,6460,48,10748,9283,58,275404,231631,84,9.42504
57883,56649,84,25139,24947,69,1184,1278,10,1984,2176,22,4096,3819,35,6653,6311,41,165297,166442,73,9.42504
90106,84043,82,46992,45353,81,1115,1198,10,3321,2592,38,6053,5920,43,8885,8185,52,248641,239814,80,9.42829
123092,106933,88,66317,57837,88,1879,1483,18,3718,3118,33,8301,6847,52,11335,9404,60,318575,282899,85,9.42829
99210,83994,87,72254,62883,85,1738,1488,21,3694,3160,35,8093,6634,58,11060,9650,57,294447,240743,82,9.42829
95583,83750,86,59368,51649,85,1713,1439,20,3093,2653,32,7956,7129,52,10273,8661,56,281030,253563,80,9.42829
135311,117125,92,79248,69766,88,1867,1636,24,4381,3710,41,10889,9521,58,14179,11832,66,394804,337401,89,9.42829
144384,117031,93,83739,69215,91,1980,1755,22,3934,3326,39,8435,7130,56,12086,9126,68,335378,272845,88,9.43046
17497,17398,50,17927,17172,63,300,307,0,273,775,0,1449,1444,16,1832,1624,19,50416,47335,75,9.43046
173069,137957,99,112115,89560,95,2462,2102,29,5020,4021,43,12083,9357,64,17001,13478,75,471198,374317,92,9.43046
33572,31973,78,20932,21218,54,434,441,0,338,335,0,1792,1924,20,2411,2763,25,73391,76200,66,9.43046
112695,97909,94,71556,62248,87,1957,1579,23,3253,3268,31,9013,7853,50,10685,9470,58,312068,273329,86,9.43263
25175,24191,71,16773,16792,53,477,522,0,783,1107,7,1435,1281,12,2130,2259,25,53761,58222,63,9.43589
89308,86921,80,48959,47090,79,1518,1724,19,2621,2889,29,6426,6199,43,9789,9413,55,267955,255660,83,9.43806
27648,28150,62,24846,24889,69,450,518,0,862,837,0,1745,1955,20,2419,2445,26,63946,66792,67,9.43914
30179,32817,66,22680,22763,59,636,539,0,1008,858,0,1548,1784,20,3432,3176,35,84142,86946,68,9.44456
32922,32012,68,17268,17269,52,516,446,0,545,659,0,1682,1775,19,2638,2416,31,63569,59442,72,9.44456
158485,131732,96,122514,105680,92,3755,3048,35,6515,5239,51,15438,13288,66,22052,18389,83,566222,461465,97,9.44456
23970,23200,62,17829,17625,55,430,414,0,658,847,0,1796,1865,20,1942,2033,20,60102,62510,64,9.44673
330345,221553,136,295167,217752,129,7906,5781,49,13402,9244,72,31096,22219,111,43148,29338,123,1.04858e+06,832956,133,9.44673
16992,18179,48,11656,11904,43,262,367,0,307,354,0,957,1133,10,1961,1878,24,43066,46499,58,9.44782
114892,104414,96,63732,59546,85,2299,2106,24,4361,3511,37,9902,8848,54,12839,11453,62,368781,322452,90,9.44782
277418,181285,119,193068,135446,113,5897,4082,45,11207,7821,74,24751,16852,89,35723,25009,105,935493,651265,116,9.45216
88518,83334,79,57633,53954,81,1198,1158,11,3162,2654,35,6489,5985,43,9994,8312,73,245848,227121,97,9.45216
129040,110859,88,75034,64537,89,2349,2099,23,3945,3364,36,9213,7922,52,13034,11456,62,368165,311115,92,9.45324
77766,74757,80,45826,43417,80,1096,1223,10,1589,1880,20,5277,5028,39,6770,6720,46,198175,190172,95,9.45324
97346,85189,85,53918,47268,84,1506,1300,18,2699,2248,28,5704,5006,44,8047,6826,47,217157,188917,85,9.45324
82886,76832,82,45899,42153,78,1481,1455,13,2004,2205,23,5629,4941,44,7815,7086,49,199060,177572,82,9.45324
86491,77563,82,48611,43084,84,1890,1723,21,3132,2680,37,7514,6413,53,11304,10225,61,305967,275032,85,9.45324
168335,132869,96,125328,97481,96,3060,2240,35,5621,4161,56,12041,8817,66,18172,13867,84,440179,334713,96,9.45324
50386,49570,72,19429,19072,61,779,644,0,1120,916,0,2485,2408,27,3869,3736,35,98927,98066,72,9.4565
136987,121177,87,98952,89498,88,2344,2203,26,5302,4738,41,10748,8915,57,14619,11745,67,361194,291661,88,9.45867
24853,24338,68,20384,20236,58,408,314,0,904,868,0,1652,1583,17,2290,2409,25,50398,50537,66,9.45975
30179,30936,49,22132,20650,74,617,744,0,1245,990,0,1917,1813,21,3250,3124,31,77572,76084,83,9.45975
74782,72056,80,36715,35459,77,889,936,0,2253,2229,23,5726,6152,39,6602,6502,41,208049,207914,78,9.45975
177584,86528,133,107129,51415,129,3248,1503,32,4880,2859,57,12706,6585,89,17880,9536,102,476980,267460,127,9.46084
108902,95488,86,57256,49388,87,1794,1569,18,3229,3074,36,8689,7482,54,11374,10427,58,321973,283171,82,9.46084
109578,97122,85,60465,52866,85,1954,1903,22,3350,3202,35,7371,6513,47,9953,8535,59,296513,258086,82,9.46192
220205,155196,108,131787,94524,104,3658,2458,38,7071,4672,64,15377,10783,75,21484,14684,92,563804,385109,101,9.46192
230151,117755,156,128783,61700,156,3967,2042,44,7830,3918,83,16731,8821,109,23399,12739,120,643140,346011,156,9.46192
77932,77009,71,47073,44690,79,1257,1299,14,2225,1848,25,5846,5589,41,8409,7299,58,203235,194412,76,9.46192
91938,81942,90,51008,46867,82,1250,1103,9,2521,2110,30,5367,5142,40,7912,7707,47,213544,195679,80,9.46192
137894,107772,103,106432,87156,93,1868,1612,23,4416,3743,41,9986,8607,57,13030,10929,69,371793,313560,89,9.46301
280326,162053,129,132082,84722,120,5592,3297,54,9622,5728,68,23844,15086,98,31381,21208,110,905460,580268,120,9.46301
31717,30271,82,21709,20644,73,493,446,0,1100,930,0,2013,1890,23,3129,2423,32,91041,78264,82,9.46301
104640,88588,102,70065,60370,87,1521,1403,13,3050,2547,35,7017,5422,49,7913,6752,47,249253,217034,82,9.46301
119690,101318,90,68048,56243,88,2035,1807,20,2928,2633,30,7709,6364,51,9938,8234,62,274909,229917,86,9.46518
95229,86491,84,54607,48510,84,1887,1650,21,2721,2521,28,7195,6326,47,9903,8931,52,280570,242741,83,9.46518
112491,99251,90,57360,50618,85,1993,1706,22,3540,3159,33,8653,7336,52,11156,9585,62,319532,279582,85,9.46518
25337,25219,63,16662,16706,51,424,399,0,204,600,0,1606,1576,17,1644,1867,21,53140,54608,60,9.46626
115716,100852,91,49982,41927,86,1517,1397,16,3127,2675,31,6009,5262,44,9745,7589,55,242286,208809,89,9.46843
61432,59325,74,34859,32439,75,866,755,0,1619,1440,18,3480,3544,32,5067,5097,38,135924,128718,77,9.4706
56343,54418,77,29049,28378,74,761,911,0,1765,1294,16,3103,2850,31,3617,4251,33,117358,116418,78,9.47494
58626,55460,80,30656,29950,75,643,504,0,1265,1324,15,2919,3037,31,4066,4067,34,114528,113337,78,9.47494
258075,202051,116,261157,203912,113,7235,5226,43,14753,12202,67,33901,27646,104,47767,38117,106,1.04858e+06,991316,115,9.47494
83521,81781,79,46838,45731,78,1469,1361,15,3109,2786,31,6023,5592,49,7623,7580,49,238055,234114,81,9.47494
86194,79548,83,53006,48762,82,1626,1351,22,2726,2533,28,6632,6138,45,8943,8138,54,274014,242717,83,9.47494
97451,84546,87,75173,66356,86,1759,1530,21,3810,2906,39,6552,5840,44,9519,8158,54,251883,216340,89,9.47602
16419,16504,50,13956,14140,47,192,186,0,610,435,0,942,1022,4,1464,1083,13,37242,39383,67,9.47602
90328,85168,83,50468,46999,81,1295,1265,13,2167,2251,28,5716,5361,41,8141,7343,50,226182,212817,87,9.47711
118629,110602,87,107052,101775,86,3477,3418,29,6400,6212,44,14445,13748,60,18880,18053,75,530392,466484,92,9.47819
112703,98979,90,78952,70059,86,1145,1285,14,2960,2194,31,6995,6107,47,9047,8465,50,273069,252295,88,9.47819
275339,176393,122,193127,119391,125,5712,3484,46,12222,7848,66,28813,18135,114,40560,26740,115,1.04858e+06,703648,136,9.47819
171049,118423,102,97057,69786,98,3631,2773,35,6775,5077,49,15735,11031,74,20736,14933,83,606535,393058,105,9.47928
183208,136656,101,110292,83627,97,2709,2427,27,5350,3921,44,13702,9902,63,18213,12918,79,480145,339514,102,9.48036
55982,54779,76,35598,34238,76,921,828,0,1294,1617,15,2758,2729,29,4166,3840,36,103647,101619,76,9.48145
139493,117089,106,61603,52226,89,2514,2257,28,4384,3377,46,9493,8476,55,12414,9528,65,362161,311337,92,9.48253
144633,126581,90,68648,60266,89,2497,2092,28,4768,4089,39,9698,8078,54,13799,11801,64,376643,305917,93,9.48362
105368,90709,90,78033,67152,88,1780,1403,17,2926,2616,32,5955,5185,46,9058,8036,58,233438,208421,87,9.48362
43386,44689,69,27489,27528,69,430,359,0,1404,1158,13,2479,2415,27,3316,3484,29,89482,89028,75,9.4847
94633,84187,90,70498,63096,85,1387,1352,13,2662,1899,30,5818,5017,43,8281,6651,56,224290,191134,87,9.48579
113112,97346,86,73542,63824,86,1642,1366,15,3456,2419,36,7603,6366,51,9943,8720,59,287020,239551,87,9.48579
149189,126573,94,81183,68715,90,2643,2378,28,5189,3917,46,9391,7691,55,13744,11815,75,384870,309619,99,9.48579
86640,80340,83,41851,40169,80,1165,1172,9,2376,2578,26,5158,5173,37,7053,6430,46,195335,188963,84,9.48796
68054,53168,83,90561,69389,89,2676,2286,28,3774,3250,39,7725,7105,50,10837,8937,57,91898,184761,47,9.48904
125472,109220,90,59516,49896,86,2217,1993,23,3717,3602,35,7504,6395,49,10674,9079,64,291806,253968,87,9.48904
126064,102077,94,77185,64085,90,2307,2162,24,4609,3823,43,10690,9178,61,14451,11442,75,401028,343275,93,9.48904
14987,15333,53,7408,7827,37,269,468,0,619,695,0,979,776,0,1584,1689,19,37815,40402,51,9.49013
178382,119354,216,95271,63304,180,3387,2518,25,4848,3749,39,13772,9087,83,19265,13213,116,527843,354015,217,9.49121
87193,75568,85,57880,48830,84,1485,1329,14,2663,1977,25,5495,4561,45,7950,6442,49,206138,173115,83,9.4923
102668,88000,98,50243,42607,87,1705,1418,20,3012,2673,28,6396,6050,44,10767,9533,67,266132,231927,89,9.49447
121465,105572,89,76419,65216,88,2218,1979,22,3820,3448,38,9317,8415,54,13371,11194,66,383540,327188,90,9.49447
89095,81364,82,52946,47242,84,1475,1270,16,3062,2092,30,4927,4610,41,7045,6610,46,205163,186723,81,9.49447
130376,105599,92,81121,65421,90,2439,1948,26,4121,3242,42,8912,7110,56,12700,10718,61,319854,263783,89,9.49555
43401,44065,63,25693,25555,67,659,764,0,858,965,0,2132,2223,25,3013,3409,29,88820,90798,70,9.49881
139552,118912,103,71680,61002,89,2385,1949,27,4703,4413,44,10134,9037,57,14550,11796,68,398827,352327,88,9.49989
50381,48442,75,25611,25113,72,810,807,0,1063,1638,16,2569,2413,27,3772,3779,35,98216,96306,73,9.50098
92399,87908,89,60226,57596,81,1249,1309,15,2923,2480,29,4784,4475,37,7436,7079,44,189841,177459,83,9.50423
244598,162377,117,157432,98516,114,4435,2842,43,8326,5324,73,18674,12421,87,25923,17700,96,720859,472301,119,9.50423
96462,86917,84,61336,55877,84,1749,1624,19,2859,2441,33,7023,6587,45,9313,8962,51,260415,240197,86,9.50532
24069,24336,61,17634,17505,53,209,276,0,773,573,0,1241,1206,9,1660,1537,22,48874,49904,63,9.5064
90628,81948,83,57617,53062,82,1600,1466,22,2955,2410,33,6412,5990,45,8791,7865,51,260181,231620,88,9.5064
106258,98244,89,65302,58761,86,1461,1056,6,3176,3099,32,6703,6529,43,9228,8553,53,254836,236108,99,9.5064
46350,46027,72,25692,25772,69,676,660,0,1050,1162,8,2619,2562,25,3455,3924,30,97597,95640,75,9.5064
139800,114602,92,65131,53537,89,1941,1669,24,4101,3440,36,8613,7037,53,11537,9131,58,314705,251582,93,9.5064
130377,113839,104,83342,74053,88,1927,1712,22,3024,2838,36,7801,6752,50,11653,10317,56,311334,266580,93,9.50857
37924,37866,64,22254,22082,61,810,806,0,995,866,0,2151,2233,25,3033,2758,31,87894,90855,73,9.50857
22961,21382,74,17083,17005,53,300,360,0,503,588,0,937,1115,9,1836,1732,20,48200,48463,69,9.50857
164039,139604,95,82283,69867,90,2718,2084,27,5094,4073,41,10761,9208,55,14863,12399,66,397461,308023,95,9.50965
201383,161326,104,167529,140316,97,4481,3859,37,8720,7248,52,19343,16169,79,26971,21316,90,700681,561570,103,9.50965
165784,130172,98,97115,76983,94,2557,2002,30,4956,4393,43,12327,10002,58,17082,13807,73,476246,374524,99,9.51074
35371,33961,73,23284,23708,60,550,480,0,820,874,0,1423,1183,14,2420,2237,28,59530,61701,74,9.51074
185146,155804,94,156307,130884,96,4018,3310,36,6435,5965,43,15008,12884,70,20877,18428,76,531497,466983,96,9.51074
44838,43519,75,26434,25701,73,759,777,0,1041,949,0,2345,2556,27,3786,3751,33,108070,106988,79,9.51291
121875,106393,91,62482,53606,86,2044,1704,22,3807,2908,39,8139,6870,52,10242,8541,55,307047,256008,90,9.51291
29579,29900,50,21975,21762,63,432,442,0,686,1081,5,1349,1367,13,2336,2079,29,61030,62749,70,9.51291
90325,86614,82,42214,41015,79,1397,1304,16,2563,2811,28,6453,6192,41,9269,8571,50,258420,249667,86,9.51399
158580,115838,101,103215,76840,95,2748,2063,30,6108,4690,47,13113,9561,66,17309,13174,79,535041,386649,99,9.51833
178149,141140,98,101281,80735,96,3119,2440,32,5169,4403,44,11110,9263,58,15738,12853,69,399487,313623,95,9.51833
96995,88548,83,58390,52528,83,1250,1047,6,2231,2357,26,6037,5299,43,8988,7804,53,250280,215890,85,9.51833
34783,36071,66,8918,9349,40,1716,1717,20,2966,3784,28,5660,5685,41,3009,3033,30,84472,85737,70,9.51833
137542,124047,85,66377,59818,86,2789,2389,28,4714,3433,40,11001,9621,55,14839,13231,69,406255,337629,93,9.51942
36992,36234,63,24530,23971,72,595,493,0,971,1081,6,2047,2154,23,2759,2804,29,88222,89699,71,9.52267
96107,90620,87,49462,46825,80,1209,1326,13,2247,2269,26,5987,5667,43,8098,7878,49,230852,219654,83,9.52267
152796,126112,108,67895,56863,91,2260,1819,26,4443,3646,43,10775,9161,57,15003,12564,68,417557,344359,93,9.52376
21139,22696,45,13818,14357,45,315,431,0,213,312,0,1391,1228,12,2057,2327,23,50798,52671,66,9.52484
36267,34559,78,20472,20053,59,442,534,0,538,639,0,2088,1857,24,3503,3275,33,76992,74256,69,9.52593
41234,42126,70,21436,20969,60,539,647,0,986,1034,5,2295,2224,27,3508,3575,32,93769,94060,70,9.52701
56903,52572,81,33090,30922,78,1033,923,0,1549,1521,16,2981,2804,30,4759,4096,47,126007,116608,75,9.52701
131991,113716,93,63451,56828,87,1882,1963,22,4378,3979,41,9305,7778,57,12374,10298,61,360012,298406,89,9.52918
105892,90097,86,66838,56806,86,1374,1297,15,3110,2421,33,6910,5988,48,8808,7611,55,278434,242792,86,9.52918
160590,119048,112,114559,86003,98,2765,1743,32,5748,4293,48,12003,8899,68,15369,11799,70,446411,339674,96,9.53244
45863,45327,70,21513,21484,61,602,613,0,653,1082,5,2266,1966,27,3132,3148,31,81866,80435,69,9.53461
94885,85037,85,60408,54246,84,1371,1287,13,2897,2205,33,6541,5892,46,8591,7182,51,227689,199207,82,9.53569
192333,140249,99,113926,80137,99,4520,3268,40,8341,5734,59,18950,13943,88,24040,17832,92,669514,485297,98,9.53678
92879,85083,83,50626,47367,83,1942,1736,20,2753,2625,30,7174,6970,46,10398,9674,63,287029,269493,86,9.53678
132975,118517,91,62527,56014,87,2349,1868,25,3508,2939,39,9171,7804,55,12817,11054,62,360108,303799,92,9.53786
154705,116578,113,107737,83206,113,2460,1987,28,4529,3575,46,11182,8656,55,16606,13362,79,420346,353599,113,9.53786
148400,92459,122,111621,74104,120,2974,1757,24,4520,3046,46,12039,8587,95,17262,11558,94,462533,327878,117,9.53786
39386,38554,74,23064,22744,62,663,508,0,757,1143,6,2303,2413,26,2858,3183,26,79575,81181,72,9.53895
91279,78311,87,52599,45662,84,1479,1400,16,2545,2033,28,6345,5365,47,7472,6473,46,222029,192926,86,9.53895
137898,119998,91,75589,66767,88,2617,2642,25,5740,4615,45,8941,7669,58,11684,10131,59,340961,287117,88,9.53895
38326,37252,71,18182,17814,56,460,519,0,750,902,0,2035,2070,24,2912,3227,29,87868,88646,72,9.54003
72934,70468,80,46784,45133,79,1282,1205,11,2335,2167,25,6005,5718,43,7583,7600,42,204752,191696,80,9.54003
97316,85152,84,78463,69742,84,1879,1576,20,3186,2818,34,6774,6175,44,9774,8492,53,284316,248703,85,9.54003
38439,37646,80,24585,24121,71,444,473,0,601,716,0,1972,2070,22,2463,2542,28,73708,72748,71,9.54111
155173,124435,96,71693,57768,93,2390,2157,27,4895,4014,42,11864,9479,64,16453,14365,72,410877,330936,96,9.5422
216695,178210,98,143007,114373,97,5031,4168,40,10599,7896,57,23972,18305,90,30010,22368,92,856673,623404,102,9.5422
81128,73258,86,57598,53439,81,1193,1187,13,2256,1928,26,4701,4401,39,6960,6740,44,183059,176656,79,9.5422
241643,168914,110,154467,111247,107,4997,3262,42,8072,5290,60,16366,11293,79,24179,17031,98,620280,421005,111,9.54437
23792,24737,60,17535,17286,55,310,360,0,534,561,0,1530,1512,19,2285,2040,27,48610,47863,68,9.54654
103337,90449,101,44878,39790,85,1406,1061,11,2484,2267,28,7129,6134,48,10365,9332,60,260485,227709,90,9.54979
28809,28122,60,7597,7539,40,330,516,0,587,908,0,1755,1826,19,2400,2338,27,67197,71245,66,9.55305
110887,100374,85,69488,62306,86,1332,1331,17,4171,3122,39,8304,7573,50,10070,8872,55,295118,264612,90,9.55413
197462,138446,112,161860,120445,105,4048,3087,37,7507,5557,49,17272,13030,74,24716,19252,96,644655,494306,105,9.55413
128749,106555,93,83476,69455,88,2338,2030,27,4647,4310,39,10052,8699,56,14690,12443,69,381258,337521,90,9.55413
93943,87965,85,49155,46246,81,1911,1792,19,3391,2860,30,7170,6175,47,10132,9131,63,277361,239393,85,9.55522
214862,116956,112,155197,85952,110,3386,1977,42,6155,3837,54,15743,8472,84,20482,11500,93,555679,287616,125,9.55522
15091,16182,44,9735,10678,40,231,210,0,128,319,0,679,809,0,1560,1542,21,35425,36825,56,9.55522
171936,133589,95,83240,62941,93,3118,2278,33,5145,3676,51,12584,10035,62,17307,12901,77,483511,363382,96,9.55522
147287,126312,90,74691,63633,89,2453,2313,28,5229,4038,42,11597,10183,68,15885,13012,68,451451,384421,91,9.55522
105469,97431,82,52804,47752,81,1747,1843,21,3970,3526,37,8458,7828,51,11760,9932,64,331118,285848,84,9.55522
80465,70577,96,51517,46273,82,1162,1077,7,2154,2218,30,5575,5038,44,6765,5729,45,191046,174947,85,9.55739
93441,83412,88,62615,55090,85,1667,1444,19,2796,2146,31,5756,4760,47,8827,7469,53,237642,207815,87,9.55956
86201,80919,89,45342,43677,79,1341,1177,11,2535,2054,35,6251,6223,41,8407,8338,49,222690,220036,77,9.56173
76402,69419,82,46516,41475,81,1019,890,0,2892,2088,32,4764,4425,39,6670,5992,46,185742,169332,80,9.56498
115332,104942,87,64475,58186,84,2105,1876,25,3934,3579,38,9670,8330,58,13366,12383,67,373490,331997,84,9.56607
145671,118524,93,75197,61059,91,2384,1911,26,3767,3175,39,9885,8103,55,13796,10861,71,369524,297168,88,9.56607
85251,75853,93,61627,57216,83,1342,1030,5,2357,2608,24,5141,5093,39,7357,6117,49,206772,200458,79,9.56607
275183,215840,115,170292,136478,108,7361,5141,46,12647,9244,69,30290,22187,99,39456,28739,100,1.04858e+06,739567,106,9.56607
110949,96533,99,55523,48169,87,1947,1758,21,3301,2848,31,7374,6448,48,10640,9391,60,301662,274382,83,9.56715
100345,86190,93,66344,56222,87,1428,1237,15,2443,2228,30,5879,5015,44,8040,7218,52,225876,198563,86,9.56932
128212,105753,92,86907,73970,90,2241,1677,27,4354,3556,40,9278,7862,56,12296,10233,67,326568,274268,89,9.56932
203052,155763,101,146053,115585,100,3514,2605,34,6129,5167,46,14214,11023,67,19699,15565,75,512064,416269,98,9.57258
94857,83294,87,47747,42720,83,1555,1248,15,2736,2158,36,6665,5580,45,8679,7431,54,249092,227775,87,9.57366
80097,76726,93,41911,40467,77,1207,1016,4,2148,2173,24,4781,4674,37,6594,6271,44,183970,177322,79,9.57583
75161,71528,79,38064,36884,77,938,973,0,1626,1981,20,4321,4430,35,5778,6402,37,165003,161820,79,9.57583
48432,48010,73,28798,28253,74,852,672,0,1362,1299,17,2033,2039,24,3231,3533,30,81232,85857,72,9.57583
18487,18814,51,13377,13355,46,496,426,0,569,393,0,1124,1206,12,1004,1438,12,39525,40939,64,9.57691
88442,84767,86,43519,41930,79,1627,1600,17,3174,2805,35,6876,6510,46,9442,9613,47,261430,253466,82,9.578
84502,81264,83,50770,48613,80,1228,1230,13,2126,1970,26,4576,4485,38,6561,6362,47,187662,181791,82,9.57908
158126,125542,96,69108,55692,91,2812,2513,30,4796,3878,43,10735,8294,64,13995,11549,69,386984,301376,92,9.58017
30134,32056,60,12198,12302,45,348,425,0,655,593,0,1725,1570,21,2414,2226,29,64448,64278,66,9.58125
83944,73395,87,43909,37884,82,1397,1263,17,2862,2890,27,6404,5750,48,8236,6898,51,255998,234072,85,9.58125
210226,158853,107,203442,158529,103,4880,3688,43,9108,6788,58,19825,14893,81,28522,20914,95,764181,607321,103,9.58125
57050,56285,73,30610,30736,74,948,828,0,1319,1523,16,2808,3542,26,4632,4793,36,118791,117020,76,9.58234
14662,18183,42,13757,14179,44,503,402,0,984,655,0,1143,1093,11,1752,1748,23,44397,47238,61,9.58234
91149,84283,85,63247,57618,82,1486,1314,15,2769,2267,30,6302,5722,45,8754,8078,56,236506,222997,82,9.58451
92047,79742,87,56816,47903,86,1404,1347,16,3055,2994,33,6499,5666,46,9751,8339,55,276916,238723,86,9.58559
142804,113858,93,72151,58272,91,1965,1570,22,4438,3484,42,9423,7511,53,13182,10087,68,369810,288637,93,9.58559
140704,108975,95,100115,77707,94,2158,1778,24,3565,3153,36,9711,7285,57,11855,8972,65,325166,247286,93,9.58559
75985,71110,82,59582,55232,81,1152,1005,2,1999,1709,25,4602,4426,37,6182,5825,41,156692,143787,78,9.58668
167823,127900,98,123610,96906,96,2463,1935,29,5144,4110,41,11530,8828,62,16050,12145,74,440252,332072,96,9.58776
151705,123917,93,94046,77789,92,3068,2683,30,4707,3779,44,9792,8194,53,13025,11235,70,392211,319969,96,9.58885
