"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
77337,67760,87,55289,48461,82,1233,1146,11,2323,2494,26,5625,5111,42,7577,6968,52,198275,174598,85,3.77445
88394,79695,87,54889,49912,81,1280,1137,15,2466,2108,28,5218,4786,41,7138,6156,46,196561,172052,83,3.77645
39613,39661,72,17428,17379,54,587,504,0,915,1104,9,2149,2247,24,2974,2933,27,79673,78892,72,3.77844
118770,100881,89,47411,39699,88,1911,1765,21,3628,3076,34,7430,6367,51,11136,10316,60,314193,271636,88,3.77944
10862,11148,58,5635,6006,35,322,347,0,31,318,0,772,794,0,1184,1388,13,36452,37340,55,3.77944
81572,74785,81,43077,38694,81,1864,1746,19,2434,2425,29,4958,4566,41,7896,6815,51,145082,129997,80,3.78044
79101,77083,80,45956,44952,78,1243,1117,10,2793,2517,33,4979,4749,38,7634,7110,45,196428,188214,80,3.78044
56111,53588,77,31279,30890,74,766,841,0,1337,1323,13,3225,3196,30,4761,4314,38,114603,109987,76,3.78044
161200,122336,98,66134,49936,94,4513,3402,39,4761,3197,43,10119,7334,59,12767,9222,73,283846,208720,94,3.78144
88057,80814,83,47650,42870,81,1349,1376,14,2554,2125,30,6399,5588,45,10041,9315,54,269640,252729,82,3.78144
139479,122095,90,69241,59190,87,2869,2363,29,5185,3892,48,9002,7076,55,12162,10032,60,233845,190026,88,3.78144
159073,141794,101,69353,64146,88,5369,5011,37,7251,6243,48,14806,12682,72,19988,17319,80,409805,334401,93,3.78244
61488,57347,84,35467,34527,75,911,809,0,1166,1110,7,3030,2965,30,4755,4854,42,133111,133138,75,3.78343
213957,159152,115,131077,96242,107,8226,6500,48,10581,8172,61,20258,15730,83,25908,20557,86,527722,419539,103,3.78443
152766,126794,92,75324,63162,91,2715,2271,29,4076,3420,36,9772,7641,57,15713,12334,70,401460,310150,92,3.78443
161180,133011,94,94319,76912,94,2755,2199,30,4989,3723,44,11484,9268,60,14984,12642,72,423972,337353,94,3.78543
284430,212366,116,144610,108692,113,8186,6176,45,11662,8415,59,23449,17832,90,28741,20491,96,609284,472423,115,3.78942
78498,71339,82,45015,41149,80,1642,1680,19,2604,2398,27,5049,4440,43,6214,5612,46,135141,120318,83,3.79142
69508,64411,80,43614,41189,79,1783,1783,20,2136,2281,23,4614,4295,41,6819,6359,46,137574,120072,81,3.79242
170681,154722,93,109856,102480,91,6170,6045,37,7755,6752,46,17089,14586,78,21442,18358,83,459345,355339,95,3.79242
83650,73418,91,51617,46549,82,1599,1490,17,2216,2414,26,5223,4536,43,8517,7489,56,179867,156320,85,3.79541
101172,92817,98,54754,50277,98,3328,3178,31,4400,3574,41,8683,7776,60,12246,10360,77,244334,201396,98,3.79541
181589,147839,111,121717,96984,111,4385,3689,36,5679,4780,47,12014,9370,63,16646,12932,82,369182,292775,111,3.79541
52282,51198,79,28197,27374,73,828,893,0,1407,1412,17,2971,2827,30,4345,3707,38,90112,87516,74,3.79641
57811,55301,82,30682,29023,75,1017,1103,7,1405,1303,20,2853,2764,30,4498,3857,39,116223,112543,77,3.79641
120741,105189,88,81808,73873,86,2679,2299,28,4034,3301,34,8148,6653,53,10775,8653,64,219641,176023,91,3.79641
62890,59359,79,28465,26814,78,1498,1180,12,1730,1628,21,4012,3627,35,4670,4379,39,98311,93179,80,3.79741
49125,47473,72,27848,27445,74,1097,1136,10,1097,1286,13,2464,2638,26,4451,4324,38,96033,94206,78,3.7984
88335,85798,79,43109,41446,79,1475,1300,18,2306,2097,29,4978,4693,38,8047,8125,43,214753,208993,84,3.7994
126382,108428,93,57829,50813,87,2165,1770,24,3742,2853,36,7015,5612,50,9612,8179,56,207978,177804,90,3.7994
53973,53533,83,20015,19742,59,1403,1274,15,2203,1989,22,3842,3707,35,5535,5269,41,106233,102009,78,3.8004
237410,178437,105,133923,103283,105,6242,4964,41,8657,6797,54,18752,14442,82,24626,18925,89,521043,408999,107,3.8004
115125,104643,86,87549,80274,86,2095,1948,23,3304,3151,34,7545,6240,50,11607,9857,56,268466,227295,90,3.8014
47517,47714,75,19104,18974,56,984,1042,4,1105,1143,9,2961,2977,30,3717,3886,35,74285,73855,75,3.80339
83723,77073,84,54091,48844,82,1741,1479,21,2284,2244,27,4489,3842,38,7410,5909,53,166421,143649,86,3.80339
49847,47481,76,31229,29418,76,1071,968,0,1507,1540,15,2796,2768,30,4305,3953,37,75864,69558,75,3.80439
150968,122247,93,82538,67947,90,3422,2503,36,4562,3622,41,8171,6345,53,10494,8675,61,205489,157543,92,3.80739
39314,38984,72,21357,21054,63,864,785,0,1010,977,0,2373,2467,26,3758,3447,34,86459,82403,71,3.80838
267191,169872,122,254381,192756,112,11014,7766,56,16605,12924,69,32470,24167,102,41349,31823,103,822880,619549,110,3.81038
52165,51877,71,19178,19005,58,867,810,0,1261,1444,16,3475,3033,33,5699,5402,41,141720,139526,78,3.81238
116670,99270,102,65693,56087,87,2330,2219,24,3600,3118,35,9299,7493,60,14364,12552,69,385815,322786,102,3.81238
72371,71285,79,38456,37430,76,1017,1255,11,2462,2349,26,4948,4460,39,7259,6789,48,188591,186920,78,3.81337
38255,37966,71,21049,20662,62,604,595,0,728,1087,9,2331,2308,27,3398,4007,29,82898,80011,73,3.81437
143375,120602,93,58998,49989,89,3055,2505,31,4979,4314,41,11792,9579,65,18724,15524,77,497223,415301,91,3.81637
164027,136763,92,92197,78733,92,3059,2585,30,5558,4421,47,11599,9594,62,19310,15909,83,491109,384389,95,3.81836
140024,117024,92,72812,60122,90,2804,2193,29,4505,3529,40,8676,6984,53,11038,9006,62,242541,192462,90,3.82136
50604,49738,75,26038,25544,71,922,863,0,1822,1345,15,2439,2939,25,3255,3362,31,71510,70112,72,3.82136
74846,70016,79,31525,29026,77,1642,1296,17,2576,2349,28,5410,4776,46,6288,6066,43,145867,129870,80,3.82435
86019,78537,83,48265,43516,82,2500,1918,26,2488,2570,29,5721,4847,44,6656,5954,49,140362,121962,91,3.82435
182458,144648,98,112997,90575,97,6838,5678,44,8517,7118,54,16753,13668,70,22449,18301,90,427094,349674,103,3.82435
112759,102387,87,63550,57768,84,2700,2199,30,3912,3188,38,9824,8778,57,14696,12698,64,399508,370081,89,3.82535
69702,60804,87,33900,29782,81,1492,1464,17,1952,1700,27,4202,3739,39,5424,4631,43,111671,96942,83,3.82735
122483,109278,88,80840,70688,87,1967,1746,22,3545,2802,39,8454,7311,52,13403,11735,64,350339,301095,89,3.83034
156146,136465,95,77147,68807,89,4206,3442,34,6574,4815,49,10715,9109,60,13506,10770,65,317066,253196,92,3.83034
138144,119687,94,75842,66967,88,2136,1710,25,3896,3014,39,8965,7309,60,11975,9932,60,320460,273677,89,3.83234
203832,148679,102,124383,90291,100,5556,4500,40,7843,6770,49,16631,12636,83,25686,20564,90,579783,460248,97,3.83433
82208,77115,81,36755,33265,81,1761,1652,21,2318,2255,25,4651,4722,38,7008,6750,47,140894,129482,80,3.83633
198639,144621,102,143387,110068,103,5678,4291,44,8616,6611,54,16103,12388,73,20604,15259,83,420491,319999,98,3.83733
76859,74032,77,47377,45244,79,1038,965,0,2459,2078,29,5177,5017,39,7316,6715,47,189496,177475,80,3.83733
65560,61865,78,33749,30819,75,1383,1097,12,1928,1564,23,3720,3863,32,4543,4123,40,105705,99611,75,3.83733
195946,146987,106,101899,76733,100,4590,3477,40,6284,4578,47,12008,9300,61,15488,12108,64,357419,280933,99,3.83733
47421,45163,78,21093,21177,57,770,713,0,932,1023,6,2613,2511,27,3365,3289,30,75889,76289,71,3.83832
124169,108103,104,114969,105040,89,4571,4005,35,5732,4442,45,12952,11192,63,17801,16487,77,419163,364246,90,3.83832
86034,72136,101,50944,38416,101,2461,2042,25,2914,2228,29,5950,4367,43,8081,5835,58,169701,123078,101,3.83832
140062,120217,88,72424,59885,88,3104,2488,33,4831,3923,46,7880,6180,51,10931,8237,61,214215,172174,86,3.83832
40753,39404,75,19524,19830,53,740,746,0,1425,997,0,1997,2214,22,2530,2851,29,71494,70572,71,3.83832
50701,46699,79,27792,26154,71,824,745,0,1355,1562,13,2815,2594,30,3968,3796,36,87978,84812,73,3.83932
74388,69679,80,36428,35133,78,1261,1313,15,2228,2133,24,4046,3923,35,6668,7087,41,178711,170178,79,3.83932
51686,49703,75,16964,16588,53,936,913,0,1033,1048,7,2828,2356,32,3898,3971,35,84948,82867,74,3.84032
239177,175682,112,121499,90929,109,5129,3750,40,8407,5485,56,14725,10320,67,21168,14375,89,443367,295171,107,3.84032
91879,85202,87,42478,40866,80,1596,1503,16,2538,2418,29,6612,6286,45,9521,8725,53,259243,250399,79,3.84132
49533,47266,82,24573,23744,73,1059,1166,12,991,1161,12,2658,2626,27,3404,3684,30,74374,74462,70,3.84232
30208,29050,73,10896,10728,44,448,391,0,958,693,0,1733,1545,22,2729,2635,29,66824,68519,64,3.84331
103537,89827,86,59396,50922,85,1815,1556,21,3182,2945,33,6724,6066,48,11246,9961,57,296626,256078,83,3.84331
63014,58943,84,30717,28519,78,1622,1615,20,1300,1548,19,4090,3915,36,5733,4973,43,117084,107397,75,3.84331
136402,112590,92,68371,57003,89,3481,2909,33,4341,3498,43,8949,6961,53,12211,9276,61,236395,181641,85,3.84431
72281,67638,80,35076,32685,78,1700,1281,20,2171,1980,26,4452,4138,38,6348,5562,49,130407,116567,76,3.84431
36687,37465,57,20544,20344,55,776,898,0,936,819,0,2028,1622,23,2855,2680,32,60996,63592,64,3.84431
93079,88735,80,59043,56515,82,1357,1364,17,2442,2749,28,6445,6028,44,8658,8231,51,235624,228162,80,3.84631
92923,84445,82,49232,42571,86,1438,1391,17,3115,2476,33,5043,4519,41,7014,6264,45,192215,171458,80,3.84631
150919,122744,95,64955,52095,93,3053,2380,33,4574,3616,46,9154,7086,54,12907,10335,75,240738,190066,89,3.84731
53635,50686,77,29737,28667,74,1526,1401,16,1557,1093,6,2621,2390,29,4219,4038,38,94050,94279,73,3.84731
128571,108781,89,60101,52344,88,2651,2181,29,4316,3088,41,7715,6328,50,10849,8991,57,230606,184603,87,3.8493
107053,98623,87,76578,70411,84,3100,2805,29,3715,3455,33,8446,7433,52,10745,9261,57,241754,202384,83,3.8503
40113,40391,63,24721,24847,60,793,677,0,808,722,0,2373,2510,26,3476,3392,33,75265,76813,68,3.8513
178199,142859,97,159131,131295,98,4654,3649,39,7297,6133,50,15531,12689,69,22461,19171,84,532885,449993,96,3.8513
86311,80732,87,46126,44033,79,1655,1399,17,2175,2260,25,5841,5472,41,10611,10217,64,253362,239302,80,3.85429
102426,95580,95,65439,61643,83,2673,2671,26,3594,3517,34,9071,8390,53,15595,13609,72,377799,314426,85,3.85429
95348,88316,83,52117,48458,82,1587,1075,15,3306,3151,34,7060,6354,52,11407,10642,58,288082,270524,85,3.85529
104725,95410,89,66221,61451,85,2274,2004,26,3271,3406,32,8014,7644,49,14188,13536,66,357695,340074,85,3.85529
170520,133301,113,112067,88099,113,3287,2569,33,5270,4357,41,11528,8937,64,16222,12488,83,455207,354478,113,3.85529
58768,57282,73,27138,25872,63,1386,1228,11,1634,1816,18,3503,3408,32,4630,4487,38,98325,96012,74,3.85529
44366,45126,67,21785,22344,51,690,762,0,1404,1474,14,2730,2882,27,3543,3666,32,89870,88988,70,3.85529
205708,152851,112,175805,139903,104,8035,6026,47,9824,7856,57,20839,16181,79,27847,22409,94,593511,456677,102,3.85629
76020,72878,78,63057,60876,78,2286,1887,25,2801,2589,30,6138,5584,43,9705,8574,55,178226,158036,80,3.85729
90765,73787,86,47511,38565,87,1911,1640,25,2897,2207,31,5573,4346,46,7493,6124,49,155701,127343,92,3.85729
87753,80085,83,41627,37332,81,1642,1595,21,2005,1994,25,5346,4321,45,7503,6593,48,143262,125320,83,3.86028
126387,99465,101,76982,61421,92,2301,1550,26,3864,2737,39,7520,6137,51,12599,10852,67,267822,221363,91,3.86028
54982,55353,74,40374,40115,76,1443,1315,16,1589,1892,20,3542,3562,33,3946,4234,34,91416,90747,73,3.86128
79224,75232,82,45693,44250,78,1684,1643,17,1922,2110,22,5004,4799,40,9139,8649,50,229103,223448,82,3.86128
78098,70077,83,40516,36583,82,2108,2017,24,2326,2015,25,4871,4317,44,6258,4997,49,134616,115293,88,3.86128
160892,140576,97,126121,116029,92,4620,4195,34,7570,6037,53,16711,14114,74,31226,26539,86,763150,613812,108,3.86128
39957,38401,61,19742,20198,50,731,790,0,1026,873,0,2005,2132,24,3345,3382,32,67556,71426,68,3.86228
182122,144666,112,104280,82979,96,3724,3313,32,6207,4919,43,12188,9424,64,17732,14517,82,347177,272130,96,3.86327
88217,81522,83,52219,47360,85,1492,1401,18,2316,2052,26,6489,6148,45,10646,9950,55,270469,252204,84,3.86427
64878,62118,79,27326,26714,75,1259,1053,7,1851,1810,21,4622,4241,39,6798,6822,44,188543,184781,78,3.86826
51323,46397,76,32429,29839,76,988,892,0,1420,1231,15,3185,2941,33,4279,4105,37,123319,115184,75,3.87026
99982,86003,102,43903,37981,83,2046,2044,22,3432,2706,34,7372,6247,52,8485,6917,55,208167,168918,84,3.87126
245543,178711,127,92231,66360,127,5426,3951,43,8376,5458,62,16147,11642,77,20445,15300,85,427434,303770,127,3.87126
43476,44363,67,27564,27337,71,349,609,0,1151,1253,12,2666,2492,28,3511,3349,33,107252,107736,69,3.87126
125695,101563,90,62651,49731,89,2373,1979,27,3949,3140,40,7555,5753,54,10072,7060,64,227731,175733,89,3.87325
80669,75230,86,42907,41192,79,1394,1265,15,2430,2284,27,5717,5566,39,8710,8738,47,230259,225324,79,3.87425
59901,57506,78,26267,25612,75,1234,1101,7,1511,1891,18,3376,3334,32,4236,4044,35,101615,97507,74,3.87425
58552,53893,88,31418,28489,78,1549,1361,13,1533,1352,16,3674,3321,36,4921,4274,42,109931,97917,76,3.87525
55185,54134,77,31673,31300,74,979,988,0,1364,1281,12,3213,3248,32,4138,3947,36,103550,103300,69,3.87525
238398,181086,116,136265,108299,113,6383,4756,45,7082,5652,51,16067,12257,69,21364,17153,82,526082,418392,109,3.87625
101811,88853,101,57606,48540,101,2414,1915,22,2719,1970,35,6266,5282,46,9521,7692,60,203068,156945,101,3.87625
44098,42840,75,21450,21096,61,1054,1140,8,1072,1273,13,2090,2165,24,4088,4330,34,83287,83980,69,3.87725
34056,35229,66,21937,21602,59,318,376,0,571,626,0,1648,1580,20,2409,2741,26,63970,64472,65,3.87725
97247,87115,88,51978,46169,83,2189,1968,24,3154,2698,32,6168,5168,47,8984,7612,52,191270,162769,80,3.87725
48747,46489,80,14454,14048,49,1111,1239,13,1516,1654,18,2826,3218,28,3689,3574,33,87271,88992,69,3.87725
139715,122825,91,95676,85463,88,2246,2039,24,3806,3686,34,8361,6958,52,10323,8930,61,252235,209405,86,3.87824
128920,117405,91,70218,64401,85,2337,2203,25,4415,3800,40,8622,7620,51,12857,10981,66,334069,283276,83,3.88024
82807,75861,81,43469,40036,81,2127,2131,22,2677,2493,32,5300,4725,43,6998,5813,52,140764,120994,79,3.88323
118980,106954,87,54038,48238,84,2625,2205,27,3239,3016,31,6504,6169,46,9743,8296,55,190540,176586,84,3.88523
95376,84652,88,55502,48307,85,1824,1666,22,2021,2086,27,5385,4783,44,8006,7137,50,219409,191003,86,3.88623
93949,88120,81,42910,38396,83,2416,2130,26,3346,3367,28,6267,5805,44,8931,8770,53,186600,174281,84,3.88623
149360,118105,95,86577,71195,93,3561,3145,34,4994,3829,53,10543,8664,57,13655,11206,77,303234,239100,91,3.88623
129720,105161,93,68547,55966,92,3221,2633,33,3801,2909,40,8156,6221,56,10714,8075,60,213120,172932,91,3.88922
186020,141610,107,97454,74774,97,5084,4151,40,7222,6092,50,13498,10490,70,18404,14366,73,384470,310296,95,3.89222
116209,100528,87,74520,64734,86,1889,1616,20,3163,2783,34,7079,6048,47,12143,10051,69,316406,270732,87,3.89421
106098,96624,84,55044,50426,84,2415,2014,26,4127,3352,38,7648,6452,49,9773,8443,53,225089,189804,86,3.89521
200017,157398,97,125926,103584,98,5160,4502,39,7601,6751,49,14953,13200,68,20088,16915,75,416728,365494,97,3.89521
141222,114034,91,93706,80333,91,2859,2409,30,4213,3589,41,7798,6589,50,9996,7765,60,187768,155271,90,3.8992
59425,53117,89,33113,30260,78,1651,1306,18,2164,1573,27,3474,2704,37,4881,4360,41,102045,89798,76,3.8992
168790,133163,109,85334,68318,93,4342,3611,37,5946,4857,47,12524,9762,67,17085,12836,72,352664,259414,95,3.9002
151050,118413,112,77979,62052,96,3707,3044,33,4935,3378,49,9462,7127,62,13028,10187,67,265522,203595,112,3.9002
145558,120796,97,90294,77458,91,3772,2926,35,4434,4260,39,9728,7977,57,12121,9304,64,258291,217774,89,3.9002
91104,82219,86,58845,52761,83,1650,1560,18,2934,2581,31,5989,5421,43,9905,8713,64,255580,231982,83,3.90319
90170,78752,86,52587,46262,83,1514,1307,16,2261,2063,28,4794,3927,44,6993,5843,46,152031,133875,81,3.90519
129965,104210,98,79747,63954,90,2351,2035,27,3540,2753,35,8409,6383,54,13525,10453,66,357846,290481,87,3.90619
77113,69857,95,41963,38315,80,1003,990,0,1882,1987,23,4299,4189,38,5927,5525,42,170141,159998,76,3.90619
33454,33340,70,23852,23818,65,596,441,0,749,893,0,1924,1743,23,3097,3110,31,71240,68321,67,3.90918
163792,132034,100,86932,70175,94,2717,2334,30,3269,2811,34,9014,7235,56,12865,10151,67,321227,254282,90,3.91018
39138,38716,68,20728,20392,57,592,638,0,1361,1349,14,2116,2160,24,3098,3545,30,84594,86950,66,3.91018
200044,161843,107,78976,65981,97,6083,4845,42,8536,7633,54,16374,15191,66,21723,19989,80,468554,444542,91,3.91218
30454,27639,77,17974,17932,57,394,559,0,674,580,0,1363,1643,17,2109,2179,25,59517,59749,66,3.91317
100581,92350,84,70837,65605,83,1891,1586,20,3075,2763,31,5056,4520,41,7144,6301,51,153935,144809,79,3.91317
96898,89619,90,44821,42190,81,1924,1794,21,2836,2871,26,6758,6380,43,10856,10572,53,291322,273308,86,3.91417
160012,129834,100,113900,96400,95,2999,2307,33,4910,4194,44,10034,8279,53,15062,11964,71,373768,303277,109,3.91417
151132,129049,108,68343,57490,108,2603,2226,25,5346,4212,44,10778,8823,59,16780,13820,78,425329,355133,108,3.91617
142974,113489,94,90553,72453,92,2526,1820,29,4543,3837,41,9292,6960,54,13150,10187,63,321707,254933,92,3.91617
85210,80195,81,53144,48127,80,1455,1226,14,2992,2632,34,5192,4286,43,7792,6584,51,206751,181559,81,3.91617
48674,47613,75,25272,24421,62,1079,953,0,1182,1396,14,2766,2555,30,3934,4001,33,93765,92004,75,3.91717
101883,93823,83,50524,46028,83,2057,1760,24,2727,2937,30,5843,5256,41,8871,7854,54,199973,173165,83,3.91717
67092,63823,92,29766,28583,76,1080,1197,9,1811,1672,23,4241,3947,36,6252,6249,42,180274,178598,80,3.91916
113061,98665,102,74688,65702,102,1996,1780,22,3468,3112,32,9237,8560,53,14507,12053,70,388724,345718,102,3.91916
104190,92953,87,54244,48856,84,1639,1563,17,2948,2585,31,6918,6142,47,10261,8640,62,280434,247644,86,3.91916
89676,85134,83,41440,38967,79,1180,1171,10,2653,2637,27,4849,4972,37,7467,7213,46,209482,201494,80,3.91916
87768,80155,97,49558,44711,83,1618,1369,21,3013,2462,34,6372,5553,43,10322,9682,58,290714,256410,95,3.91916
54697,53684,75,40001,37768,75,972,1044,5,1191,1657,20,3328,3065,33,4295,4243,36,136918,125566,75,3.91916
196963,133289,103,84849,60848,101,4850,3308,43,6655,4521,55,13163,8856,67,17536,12265,77,361803,240162,101,3.91916
59506,57762,78,28255,27541,75,1248,1404,15,2082,1773,22,3515,3195,32,5424,5257,42,99595,96264,79,3.92016
128523,107998,102,56725,48791,87,2712,2214,30,3069,2891,35,7020,6008,51,9033,7863,52,200422,167459,88,3.92016
223824,166943,105,163192,129433,103,4997,4141,38,8010,6212,52,19567,15569,78,29738,23279,95,803763,637448,108,3.92116
124172,112754,88,85065,77323,86,2393,2114,25,4231,3884,35,9813,8648,54,15415,14730,64,413034,354735,95,3.92315
154979,138642,93,103819,95034,88,3701,3262,33,6422,4941,51,13820,11906,62,21641,18805,83,562273,455219,92,3.92315
66679,61636,92,30346,26610,93,1378,1238,11,2085,1729,27,3910,3465,35,5838,5360,42,123127,103944,93,3.92315
269835,199661,123,111604,86046,120,7834,6098,45,10645,6839,68,22428,15196,91,28977,20252,107,600708,392906,128,3.92615
48911,45648,76,27190,24718,75,1332,1212,15,1642,1309,17,3709,3359,34,5257,4690,40,116215,105714,78,3.92615
199671,154272,107,119548,94002,99,4077,3104,35,5994,4821,44,12711,10298,61,19048,15710,72,390846,328735,100,3.92615
157876,132446,94,91169,77956,90,3827,3245,34,5667,4067,48,10922,8451,59,13142,10822,66,263315,203181,94,3.92615
216253,121507,126,138686,84359,126,5014,3242,45,7854,4969,58,18059,11059,85,28636,17583,103,747558,474244,126,3.92615
57177,53414,79,28331,26431,77,856,880,0,1495,1217,13,3770,3366,37,4872,4324,38,104779,99800,76,3.92814
89679,78162,84,51334,45124,83,1420,1426,17,2799,2096,34,5056,4494,43,7236,6121,46,156744,132508,86,3.92914
128925,113259,90,60169,55757,89,4710,4126,35,5838,5187,43,11772,9927,58,14950,12329,77,314344,252350,94,3.92914
94256,86787,84,47136,45457,80,2145,2185,24,3806,3470,37,8501,7810,49,12746,11210,62,353608,308997,86,3.93214
115777,100695,88,58351,50455,86,1920,1656,24,3505,2785,38,8378,6981,50,12658,10121,61,331012,276567,90,3.93214
106679,95403,92,65773,57838,85,2032,1939,21,2692,2636,32,7059,6499,48,10492,9019,57,281891,246861,86,3.93214
81503,74008,83,40635,36309,80,1974,1724,21,3156,2746,30,5171,4591,42,7646,6797,48,159448,141918,81,3.93214
235505,181922,105,132012,99422,103,6529,5043,45,8942,6176,54,17140,13465,76,25087,20236,93,504720,402183,103,3.93214
31326,31369,62,14788,14725,50,620,591,0,691,1036,4,1757,2006,20,2511,2265,30,56081,55406,68,3.93413
189311,146752,97,113802,90972,96,3610,2721,34,6690,4790,50,13095,10248,64,19307,14756,88,491551,372427,98,3.93413
57110,54212,89,24518,24012,69,1399,1247,14,1955,1654,22,3403,3412,31,4145,3877,39,95251,95587,73,3.93513
94724,82474,84,39264,33988,83,2162,1902,24,2652,2226,33,6363,5188,47,8070,6412,53,151272,131896,81,3.93713
51439,51270,75,22851,22309,63,1228,1058,7,1476,1452,18,3093,3010,33,4378,4417,38,85669,86315,71,3.93713
