"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78359,77325,78,48791,47968,79,1445,1487,16,2669,2237,27,5273,4542,42,6950,6393,43,194523,182996,80,4.90591
51771,50035,76,27362,26613,72,1104,989,0,1225,1340,19,3652,3398,35,5360,4876,42,142831,129342,76,4.90591
84533,75570,82,48400,43211,84,1769,1662,17,2438,2281,28,5289,4591,41,7920,6842,52,209499,189024,87,4.90695
67954,67654,75,34727,33403,77,827,735,0,2009,1438,20,3211,2573,33,3370,3351,32,130082,128233,77,4.908
139568,121609,92,82471,72505,88,2624,2267,27,3946,2939,41,8994,7620,52,11742,9186,60,302469,247154,92,4.908
127242,111850,92,57440,48063,88,1824,1778,19,3553,3661,34,7949,7704,45,11081,10151,59,318218,300483,85,4.90904
82317,77031,80,45592,44191,80,1497,1437,18,3636,3104,35,6604,6525,43,9974,9614,54,249917,234945,80,4.90904
134796,118812,96,54762,47449,87,1725,1662,19,4223,3600,35,8185,6864,50,11248,9357,58,319972,283137,86,4.91008
97063,90320,87,39922,37941,79,1454,1549,16,2094,2526,22,5785,5413,42,8178,7612,50,224253,220791,79,4.91321
42201,41559,72,39363,38525,74,849,983,0,1241,1408,19,2685,2699,31,4566,4189,40,108186,103174,70,4.91529
24659,26089,49,15662,15428,51,118,222,0,197,373,0,891,898,0,1728,1664,23,40866,41125,64,4.92259
93370,89139,83,45997,44399,80,1368,1329,17,2499,2199,29,5830,5607,42,8288,8060,50,240567,231757,84,4.92363
116862,107100,88,82152,74880,86,1879,1666,23,3026,2848,32,7700,6531,50,10436,8861,57,294207,265278,90,4.92571
48628,48116,65,24041,23961,65,611,586,0,758,763,0,2034,2172,23,2922,2958,29,82910,82927,71,4.92571
147387,122873,97,92815,79094,90,2245,2288,24,3987,3405,36,8856,7704,53,12183,9918,62,328597,280593,93,4.92571
102229,94116,87,49539,46269,82,1153,1109,7,2338,2336,25,5156,5099,40,6817,6245,44,167577,155677,82,4.92988
158792,141174,91,87788,79812,91,3873,3253,32,5637,4961,41,12820,11600,63,19162,17480,71,476001,418829,91,4.93093
79142,74556,81,50571,49436,78,1516,1717,18,2193,2107,27,5001,4851,39,8351,7562,50,197143,183904,79,4.93405
115610,104455,89,65138,58469,85,2205,1998,22,2784,2870,31,7155,6363,47,9743,8879,54,285030,253315,87,4.9351
89241,84034,92,45085,43280,81,983,871,0,1436,1928,21,4644,4384,37,5344,4908,42,162533,157300,79,4.9351
38004,36202,73,20133,19890,59,450,546,0,170,699,0,1721,1791,22,2545,2811,25,68415,68701,72,4.93926
92584,88946,82,51060,49186,81,1358,1321,14,2552,2282,27,5977,5753,41,8416,7231,54,223581,216129,82,4.94031
41351,40710,72,23026,22708,66,399,480,0,815,535,0,1909,1680,23,2190,2185,25,72368,72010,68,4.94031
122092,108929,89,52506,47908,85,2168,1846,23,3588,3652,33,8878,8381,50,11714,11215,59,361057,355003,84,4.94343
96273,91415,82,43538,40861,81,1258,1388,15,3649,2988,33,5917,5610,42,8331,7493,54,240522,231997,79,4.94343
189425,143527,103,126755,98777,99,4487,3634,38,8170,5850,60,17345,13567,75,25213,19647,91,611289,448450,99,4.94656
89940,87229,80,38883,37587,79,1306,1235,14,2165,1808,24,5035,4973,39,7067,6690,46,190560,182507,77,4.94864
268361,155549,139,169647,111094,123,4614,3361,49,8761,5226,63,18298,10871,89,24647,14415,104,669286,380614,139,4.94864
85327,84531,77,68590,67555,78,1228,1278,13,2913,2555,29,6283,5991,42,7890,7241,47,225773,211833,74,4.94864
41462,38181,77,24259,23842,69,503,426,0,1240,1262,12,1777,1655,21,2171,2154,25,69122,67602,68,4.94969
52312,50834,81,28962,27524,76,631,526,0,1059,815,0,2579,2288,29,4018,3543,36,100305,96879,89,4.95386
97928,94421,84,47541,44290,83,1560,1375,16,2692,2437,29,7167,6314,47,9143,8443,51,274416,261415,82,4.95594
114268,102449,87,67492,59736,84,2122,1703,24,3620,3241,34,8590,7333,51,10396,9793,52,300128,266067,87,4.95594
150681,139430,93,90478,84573,87,3124,2975,29,4581,4500,39,11819,11189,60,16064,15693,73,446920,410528,87,4.95594
127368,118976,91,62844,59456,84,3145,2904,30,3513,3743,33,9000,8335,53,13120,11481,66,331599,288505,85,4.95594
111740,105426,84,75680,72019,84,3071,2870,29,5044,4384,43,10968,9886,58,13943,13032,69,414018,371241,89,4.95907
29292,29923,72,15792,15637,51,369,385,0,783,938,0,1501,1698,18,2129,2545,22,58545,58109,66,4.96011
73941,70386,83,48713,46847,79,1709,1796,20,1902,1875,19,4795,4424,40,7284,6971,45,179440,159827,80,4.96219
43338,45075,62,26668,27492,59,462,678,0,1109,1050,5,2122,2234,24,3458,3733,30,94313,99828,70,4.96741
17148,16749,51,10228,10698,42,143,181,0,229,494,0,815,846,0,1825,1826,25,37454,38173,61,4.96741
49509,47827,89,29600,28427,75,720,765,0,744,1326,12,2100,2093,25,3861,3868,33,93425,93110,72,4.96845
116093,104374,87,77279,70568,87,1979,1821,22,2746,2955,30,7464,6929,47,10820,9882,58,268083,238609,93,4.97157
17326,17155,52,10502,10585,43,137,173,0,970,690,0,1153,1168,11,1235,1180,8,46255,48555,62,4.97679
234787,116995,224,135708,75403,215,3309,2068,28,6513,3552,55,16083,8336,114,21524,10836,137,601439,307062,212,4.97991
49988,48404,81,19904,19860,54,630,651,0,755,984,0,2147,2259,25,2892,2685,30,82058,85273,68,4.97991
145877,131099,92,102877,94989,90,2703,2295,28,3167,2752,34,8161,7077,51,11616,9815,62,316023,279718,87,4.98095
109409,102387,82,50782,47793,83,1569,1597,17,2622,2205,31,6126,5730,42,8868,8502,49,221623,208898,99,4.98095
79123,73219,83,40357,38672,79,1274,1220,12,2399,2070,23,4616,4208,39,5998,5616,42,164351,162250,78,4.982
38641,38394,71,14978,14833,49,533,526,0,791,1306,11,2439,2527,26,3497,3454,33,96464,95615,70,4.98617
120943,109083,87,68421,62626,88,2295,2309,25,4766,4341,38,10136,9720,54,12451,12236,59,385171,363744,87,4.98929
114530,107005,86,58212,54341,83,2065,2215,24,4308,4351,35,7985,7589,49,11491,10705,60,287451,255603,85,4.99033
133074,115127,92,71282,62033,88,2526,2203,27,4163,2967,41,9051,7945,51,13101,11980,63,342981,283358,91,4.99659
76625,74958,78,43346,42537,76,1242,1192,10,1924,2040,22,4368,4585,34,6231,5690,46,181793,176294,81,4.99659
42234,41512,74,24375,24421,63,538,519,0,543,886,0,2467,2168,29,3085,3478,28,86645,85854,71,4.99763
257676,187825,112,129651,97766,109,5670,4024,44,8836,6676,57,18993,13446,83,27121,19796,102,708737,508044,111,5.0018
230806,141078,113,112906,68565,111,2758,1846,31,5633,4118,50,13413,8871,71,17829,11433,85,490436,314572,107,5.0018
234990,198248,108,148466,127222,103,5558,4723,40,9122,6989,56,20983,16338,82,27343,21709,99,716427,551247,107,5.00284
121859,104755,95,59372,51716,87,1785,1449,22,3454,2598,37,8226,6871,50,10144,8637,53,308267,254565,90,5.00597
93382,87771,89,74643,71484,84,1704,1532,18,2443,2645,26,6390,5842,47,8593,8110,54,249201,226728,97,5.00597
44226,42862,73,16502,16381,50,528,591,0,1101,850,0,2082,1885,26,2598,2656,26,77752,78748,71,5.00805
49126,49244,77,31449,30736,73,947,978,0,1569,1546,15,2703,2451,31,4529,4638,37,101995,98906,71,5.0091
51741,51877,74,30292,29081,75,733,667,0,1105,1031,5,2398,2072,27,3321,3741,31,95274,98163,70,5.01222
50810,51146,74,30581,29993,74,561,703,0,909,1186,10,2414,2211,27,3796,3826,35,98888,96825,67,5.01222
109534,101791,89,70089,67090,85,2529,2203,27,3573,3119,34,8915,8395,48,12755,11832,64,332842,300719,84,5.01326
126387,113118,88,87774,80838,88,2002,1908,22,3320,2895,35,8235,7265,49,11122,9562,63,285779,251256,87,5.01431
100458,96331,82,46888,45111,81,2247,2047,25,3912,3531,37,7821,7469,48,10398,9758,54,278541,251006,83,5.01743
166649,132622,97,90493,72957,94,3041,2640,29,5080,4314,46,11206,9578,62,15187,12542,75,442608,374225,93,5.02056
46524,47782,64,24956,24900,59,836,762,0,1234,892,0,2431,2444,28,4251,4390,35,106392,104263,74,5.02056
77016,72583,90,43312,41958,79,1287,1332,12,2569,2093,29,6265,6121,45,8731,8051,50,239288,226079,81,5.02056
105213,99200,84,49794,46816,80,1652,1422,21,3554,2703,36,6574,5830,44,10100,9172,54,288527,256625,85,5.02056
40306,43068,59,18980,19539,49,729,611,0,913,922,0,1732,1883,21,2146,2229,27,71231,74463,68,5.0216
35383,34524,70,17972,17793,54,433,431,0,629,703,0,1913,1811,20,2685,2464,28,65321,65172,71,5.0216
41771,41477,63,21081,20673,61,511,330,0,1197,1255,11,2254,2202,25,3241,3283,34,87691,86432,71,5.02264
32540,32658,55,20575,20400,61,413,320,0,819,718,0,1812,1784,20,2554,2358,28,65785,65196,71,5.02264
17169,17954,53,10627,10371,44,90,149,0,256,632,0,1166,1165,9,1162,1319,12,47459,51689,65,5.02369
93532,86153,83,51622,47559,82,1721,1497,18,3132,2782,33,6947,6195,46,9816,8435,56,262145,229800,87,5.02473
32094,31771,66,18917,18803,55,612,589,0,587,606,0,1680,1948,21,2222,2248,25,62355,63098,70,5.02473
74827,71347,80,30593,29540,76,1484,1427,17,2332,2304,26,6505,6025,42,9087,8433,54,244337,229253,85,5.02681
190872,149755,99,115157,88987,98,3131,2251,34,6133,4759,45,12940,9844,66,18895,14384,85,480627,370390,114,5.02681
78305,77096,80,37192,36629,76,1190,1212,10,2537,2439,27,5060,4873,40,6560,6227,44,191755,186737,80,5.02681
46793,47396,69,24172,24065,67,322,353,0,1017,1347,11,2060,1994,25,3294,3583,30,88127,89888,75,5.02681
48111,47871,73,25082,24701,70,365,477,0,1109,1054,13,2639,2427,29,3789,3840,33,94366,90981,76,5.0289
132970,116827,92,73936,65252,87,2196,2105,26,4421,3700,37,9169,7716,58,12211,10123,59,330897,278986,89,5.0289
35221,32789,74,20289,20397,68,346,333,0,891,874,0,1257,1411,16,2101,1863,23,53109,52538,70,5.03098
36771,36208,83,24367,24052,70,681,715,0,763,956,0,1826,1821,23,3354,3210,34,77634,76680,71,5.03203
75399,72888,82,37359,36100,78,1345,1354,16,2009,2003,23,4208,4268,33,6436,6375,40,152998,148952,81,5.03307
21814,21594,68,7816,7818,40,312,279,0,524,607,0,1529,1536,20,1951,1891,22,56807,56764,68,5.03411
105596,98879,87,52393,48839,83,1316,1447,18,2536,2051,29,6075,5605,44,9734,9082,56,243566,229579,85,5.03411
90256,84153,84,45921,41836,82,1510,1462,16,2865,2789,32,6744,6056,47,8696,8133,54,251214,235952,84,5.03515
97645,90596,83,48196,44837,82,2090,1717,22,3016,2838,31,6531,6028,50,9814,8701,53,239383,216391,83,5.03515
124789,116946,88,51648,48369,83,1573,1518,18,4956,4530,39,7588,7102,47,9748,8564,53,269690,246074,84,5.03515
102726,97593,82,80095,77873,83,2205,2286,23,4725,4814,35,9536,8956,55,13297,12026,57,375972,334136,86,5.03515
77974,76979,80,41432,40355,77,745,571,0,1497,1582,16,3370,3467,32,4425,4351,36,126056,123756,77,5.03619
152943,134171,96,80187,68982,90,2913,2687,28,4987,4256,40,13141,11572,64,17427,15081,71,509847,437486,93,5.03619
119357,109092,86,56157,52479,83,1971,1729,20,3549,3130,32,7685,7138,46,10333,8774,63,305207,265381,85,5.03619
195110,147531,116,148052,119241,100,4029,3177,37,6293,4806,47,15139,11492,71,20426,15794,88,574071,436101,100,5.03724
78059,75142,86,39366,37929,77,1457,1463,17,2144,1873,23,5491,5262,39,6486,6219,43,207827,195751,82,5.03724
171580,155918,106,147221,136879,91,3798,3342,33,6277,5135,45,12697,11436,62,20178,17724,75,469240,396876,90,5.03828
94105,83285,87,35358,30887,84,1545,1423,17,2636,2421,30,6302,5686,42,7829,6904,48,237362,219938,83,5.04245
105101,100916,81,66317,63638,82,2617,2250,26,4118,3747,38,8123,7377,51,10637,10162,54,293877,270526,81,5.04453
33190,34998,53,20101,19821,54,642,461,0,751,757,0,1783,1900,22,3189,2897,32,72864,73542,67,5.04453
90947,87058,79,46741,45349,79,1451,1438,14,3745,3529,36,7173,6979,48,9765,9810,55,287616,281382,77,5.04662
38189,37806,74,22717,22158,63,806,806,0,1111,1143,6,1902,2222,21,3043,2687,32,75751,76211,65,5.04662
122467,109465,86,57996,50636,84,1767,1702,20,2886,2464,33,6539,5581,48,8855,7213,53,226010,193869,83,5.04662
64608,63709,75,35550,33881,75,1095,1025,5,1506,1351,18,4019,3805,37,6230,5731,43,147811,141213,74,5.04766
46997,47562,78,23340,22905,65,358,453,0,1451,990,0,1877,1890,21,2845,2636,30,75449,72105,69,5.04766
113807,108522,95,90266,86934,82,1855,1685,22,3554,3418,33,7802,6880,50,11217,10245,63,302812,276865,79,5.04766
144197,127089,96,80136,71125,88,2635,2591,26,3774,2984,39,8851,8017,53,11145,9469,59,337426,283317,87,5.0487
105437,98431,84,94304,88195,84,2037,1782,23,4117,3578,36,8264,7820,49,11972,10668,61,311908,288473,98,5.0487
77526,77129,78,32342,32580,67,1106,1071,6,1972,2309,26,4922,4585,36,6009,6570,40,181826,177849,72,5.0487
93732,85518,85,68908,64770,82,1672,1672,20,3109,3177,31,6471,6129,43,9495,8919,50,237864,238191,77,5.0487
131376,119298,96,59058,55223,85,1942,1635,23,4102,3813,35,7930,7512,49,11254,10640,64,318881,289288,86,5.04974
127781,113536,101,93432,85363,88,2452,2256,26,3960,3228,35,8218,7411,49,11790,10553,56,307755,270937,85,5.05079
78870,75141,78,65723,61154,81,1525,1306,14,1855,1743,25,4347,3619,40,6057,5465,45,155837,137472,78,5.05079
118269,87506,120,58426,39814,120,1722,1111,13,3305,2588,29,8095,6620,58,10610,9333,85,312980,254160,119,5.05287
183627,157347,97,96671,81946,92,2470,2331,27,5152,4176,45,11926,10003,62,15726,12444,76,445007,367565,91,5.05287
94101,88715,83,68811,66513,82,2868,2659,27,4564,4209,37,8983,8093,54,12688,11140,62,335830,294850,86,5.05391
97865,93097,87,48056,45857,79,1502,1702,18,2884,2622,30,6669,6204,43,8570,8136,52,249734,229559,80,5.05496
37954,37335,67,20982,20877,59,521,461,0,871,858,0,1884,1994,23,3237,3197,30,77289,80455,74,5.05496
78808,75607,82,26725,26320,72,1503,1514,17,2288,2317,20,4676,4295,39,6314,6559,43,170685,171890,78,5.05496
47791,47119,65,27208,26245,73,806,1006,2,1605,1451,15,3163,2613,35,4427,4464,37,118754,109404,77,5.05704
40030,36901,85,18639,18421,54,509,315,0,657,713,0,1963,1918,22,2944,3257,28,68398,69035,70,5.05808
96026,90751,89,51220,48059,81,1871,1451,22,3262,3073,37,6964,6333,43,9126,7716,57,279705,246379,85,5.05808
30959,31227,63,23324,23961,69,346,452,0,771,828,0,1623,1398,18,2193,2305,24,55135,55019,64,5.05912
29367,28199,64,19447,18511,64,519,409,0,436,529,0,1496,1594,15,2273,1950,25,63823,62230,83,5.05912
123380,99852,100,73870,60447,93,2063,1670,23,4337,3779,37,10134,8815,55,12513,11237,61,339808,310376,90,5.05912
29108,29696,68,17278,17306,51,727,624,0,676,989,0,1840,1951,21,2856,2654,34,82742,83518,67,5.06017
98043,91059,86,53875,50466,81,1792,1595,21,2512,2335,28,6755,5748,46,8452,7961,48,257046,224208,84,5.06017
26607,26587,65,17699,17545,52,608,586,0,1047,822,0,1560,1470,21,2201,2009,25,59587,61633,68,5.06017
31093,30813,64,17536,17656,51,596,547,0,736,814,0,1622,1706,17,2039,2516,21,60600,61040,69,5.06121
75627,72666,82,31204,29327,79,942,968,0,1849,2081,21,4457,4263,36,6419,6059,41,170109,161342,79,5.06121
90451,88154,82,100076,96857,81,2178,2091,24,3349,3305,30,7742,7429,46,10666,9849,52,281850,258518,81,5.06121
57634,55295,84,28211,27887,74,710,711,0,1338,1242,11,2535,2510,27,3191,3362,32,96507,100964,75,5.06642
91667,85109,96,38257,36224,81,1088,1144,8,2206,2380,22,5781,5806,39,7166,6714,45,218874,206435,96,5.06642
40848,41555,72,22889,22864,68,496,531,0,885,943,0,2113,2251,22,3126,3307,30,79031,78964,72,5.06746
45969,46131,73,20499,20337,55,476,378,0,918,895,0,2082,1902,23,3501,3329,32,82704,86094,75,5.07059
31212,31084,73,17731,17834,51,463,455,0,816,834,0,1374,1336,15,1910,1986,22,54136,55127,64,5.07163
126863,114988,87,87592,80245,87,1992,1752,22,3190,2887,35,7777,6661,50,10357,9248,56,300259,260032,88,5.07267
113032,99586,88,50488,44781,85,2001,1803,23,2879,2524,33,7203,6302,47,9271,8809,54,241613,209848,84,5.07476
60224,56784,78,38200,36244,78,918,973,0,1327,1439,13,3678,3384,33,5459,5116,41,130884,123692,75,5.07893
40317,38308,72,21217,20819,63,594,789,0,852,817,0,2227,2258,26,3122,3115,31,87071,87880,69,5.07997
142476,120241,91,141445,124105,92,3534,2824,34,6899,5990,49,16091,13696,70,20714,17854,81,591770,513003,96,5.07997
91894,88937,80,61894,59669,81,1808,1718,25,2909,2909,31,7413,6968,45,9061,8945,55,292829,270278,81,5.08101
140579,122865,90,87366,78990,88,2374,2381,25,4263,3444,37,9101,7656,52,12926,10660,67,347077,293196,87,5.08101
62152,62169,71,28168,27891,68,1008,1119,7,2012,1889,20,4487,4302,37,6954,6428,42,179496,171879,75,5.08101
37106,36547,63,23418,23413,69,949,782,0,1672,1459,22,2961,2787,30,5350,4884,43,116708,113879,71,5.08205
75209,72683,80,46266,45592,79,1216,1342,13,2333,2494,24,5649,5675,38,7117,6891,47,205571,192810,83,5.08205
116770,104345,87,76371,70769,86,2210,2213,24,4344,4136,35,9468,7981,54,15284,13076,63,348503,303869,102,5.08205
124525,114883,97,71062,67595,85,2506,2424,25,4368,4089,36,9111,8208,48,12415,11318,61,349065,319145,90,5.0831
137200,120433,94,95677,86570,90,2743,2704,28,4291,3860,36,10179,8983,54,14059,12802,61,350638,296571,92,5.08414
162157,136568,96,85376,73525,93,3190,2818,32,5149,5349,38,11654,10579,61,16495,15162,65,433603,413640,92,5.08622
72491,71526,79,34896,33550,78,1134,1006,2,1912,1492,23,4302,4027,36,6463,6541,44,176950,171617,78,5.08622
110764,104148,84,37748,34427,84,1370,1174,16,2725,2948,26,6580,6422,42,8747,7742,48,250492,233160,84,5.08622
83078,80700,82,38265,37505,77,1137,1199,11,1930,1711,23,5211,5257,38,6010,6069,39,199949,195035,79,5.08622
50272,49942,77,17660,17627,51,645,610,0,905,1206,10,2599,2796,28,3422,3440,32,97012,95791,74,5.08727
103557,96954,85,61656,57208,82,1883,1744,20,2965,2858,28,6436,6096,45,9829,8947,50,232975,216494,87,5.08935
205223,147901,100,100132,71442,102,3014,1876,34,5211,4050,49,11637,8820,59,17455,12288,81,428606,309870,104,5.08935
102775,95862,83,58626,52952,84,1242,1016,5,3122,2651,33,7354,6881,48,9287,8326,55,285317,260271,86,5.08935
150259,126921,96,93541,78743,92,2355,2121,25,4553,3574,42,8690,6806,54,11668,10265,58,320716,261938,94,5.09143
124678,113130,88,62109,55211,85,2052,2090,23,3652,3450,34,7949,7120,50,10712,9179,62,277539,241761,91,5.09248
47179,45051,87,23557,22705,67,748,784,0,1203,998,0,2681,2691,27,3526,3475,33,91633,89150,74,5.09352
135051,122541,88,64575,59138,87,2291,2138,23,3323,3096,34,9012,8314,53,12794,11077,67,361854,314620,94,5.09352
62196,57519,82,38419,36313,77,836,867,0,1478,1333,19,2964,2809,30,4194,3802,38,121949,116958,79,5.09456
112559,102756,85,49955,46182,84,1854,1564,21,3644,3228,32,7918,7217,49,9641,8445,51,310181,277187,91,5.09456
117777,109230,86,69701,64231,86,1636,1838,19,3821,3528,35,7559,6905,47,10305,9072,54,284423,254673,88,5.09456
80787,75253,95,39840,38335,78,1697,1460,20,2354,2749,25,5352,5040,40,7350,6778,51,210541,191162,85,5.09769
176779,151330,91,75760,64146,92,3096,2707,31,5105,4125,47,9817,9258,52,14900,13235,62,366180,344826,90,5.09769
37107,38156,52,23789,23895,64,519,492,0,839,736,0,1774,1917,22,2895,2881,29,70471,73013,68,5.09769
112141,100083,87,55043,47896,86,1496,1329,21,2778,2758,29,5587,5047,45,7682,6753,50,207537,183318,89,5.09769
25449,27027,49,16328,16282,52,481,528,0,658,667,0,1585,1561,19,2086,2199,24,60212,60240,67,5.1029
152962,123365,97,97042,79652,96,3093,2824,30,5210,3774,53,11737,9251,63,16164,12428,68,385565,297697,95,5.10498
29188,28904,73,19078,19114,51,272,362,0,812,529,0,1443,1370,14,2100,2141,25,53266,53464,67,5.10498
19906,20817,46,13221,13474,46,246,374,0,909,992,0,1353,1178,13,1529,1805,20,45612,46516,61,5.10498
141213,129210,88,68531,63209,86,2176,2128,26,4334,3823,37,11640,10418,58,14971,13077,69,438891,374783,89,5.10498
143152,128819,90,80644,73644,87,2363,2218,25,3584,3520,34,8013,6788,52,11769,10016,60,283241,239767,89,5.10707
101323,92363,99,47553,44325,83,1729,1624,20,3076,2678,31,6625,5679,51,9925,9343,61,246445,222395,81,5.1102
43938,42155,72,29849,28892,74,794,850,0,1429,1331,19,2137,2089,25,3600,3513,31,86874,84725,68,5.1102
92615,87335,82,72129,69967,81,2958,3028,25,4210,3879,40,9225,9107,50,12179,11704,60,313553,291942,85,5.11124
99869,91823,86,57907,52652,83,1521,1518,16,2710,2572,29,5911,5535,43,7929,7098,57,198543,184558,79,5.11228
49717,49357,75,31619,30282,76,691,665,0,1252,1637,22,3351,3268,30,4736,4569,37,128631,127525,75,5.11541
86391,80774,83,56936,53330,84,1264,1352,13,1996,1893,22,5093,4671,37,6611,5760,43,174787,163443,80,5.11645
261114,173199,123,140234,91410,115,4615,2990,41,8208,5334,56,17848,13369,80,26366,18829,96,665271,503226,112,5.11645
73471,69668,80,42064,37837,81,1297,1042,6,1682,1797,19,3778,3791,35,5671,5906,39,157988,154829,78,5.11749
47844,47842,72,19964,19952,57,582,576,0,1073,890,0,2234,2223,24,3832,3594,36,89321,89659,72,5.11853
111104,104334,86,58417,54776,82,2175,1894,25,3112,2772,34,7068,6656,44,10155,9644,52,250036,237774,84,5.11853
114746,107400,84,52071,48910,83,1849,1622,21,3517,2909,31,7189,6708,47,8935,7721,53,252118,238335,83,5.12166
99121,92178,83,53914,50063,80,1867,1463,24,2856,2925,29,6741,5782,48,9185,7731,54,272543,240789,85,5.12583
94058,91601,82,54018,52862,79,1660,1598,18,2703,2600,30,6174,5901,44,9106,8211,56,254555,240453,82,5.12583
88360,81021,84,47617,42863,81,1375,1172,13,2046,2415,26,5365,4660,44,7112,6335,46,195278,176080,81,5.12791
33531,34924,63,17220,17349,54,200,311,0,577,783,0,1884,1878,21,2381,2459,26,70872,70833,71,5.12896
121211,109140,85,72727,67449,86,2559,2178,27,2971,2725,31,7553,6757,48,10558,9595,56,257081,216543,87,5.12896
203176,145941,107,86158,63673,102,3375,2523,34,5587,4298,42,11479,9026,60,15971,12243,73,410805,330381,102,5.13
