"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
217128,164639,104,101443,79327,100,3183,2654,31,5897,5146,42,13599,10974,66,21484,17455,78,404160,331647,99,4.88072
84146,80575,84,27596,26568,78,1476,1398,16,2227,2333,23,5304,5076,40,7628,7835,44,146472,142561,79,4.88182
61143,59778,82,18798,18444,58,776,778,0,799,895,0,2863,2828,28,4825,4695,39,91170,90478,77,4.88404
139809,119543,91,58411,48398,89,2070,1677,24,3827,2994,39,7812,7185,47,13424,11149,71,241058,209265,91,4.88404
73847,75054,73,27531,27340,61,1143,1133,11,1866,1910,26,4905,4858,39,8195,7947,49,150841,150960,79,4.88404
104560,93763,86,42506,38091,83,2005,1930,20,3358,2818,34,7731,6917,49,11571,10611,65,228038,216968,84,4.88625
76457,74975,78,20168,19610,59,1280,1196,14,2055,1863,24,5306,4733,42,7305,7045,49,147666,141891,81,4.89067
55184,52542,81,29313,28743,75,742,750,0,1830,1485,20,3289,3448,30,4773,4796,36,99008,96841,78,4.89067
131499,117286,90,48863,41698,89,1573,1371,16,4652,3954,42,8358,7471,49,11305,10090,58,235296,208321,92,4.89178
181267,150939,99,91335,76821,96,2167,1725,26,5417,4925,42,11034,9592,53,17394,14464,78,327318,286053,100,4.89288
59808,59513,77,21183,21315,55,825,706,0,1646,1305,22,2956,2895,32,4566,4605,36,94129,88951,80,4.89288
101445,90266,89,37047,33381,83,1571,1388,17,3018,2940,28,6493,6070,46,10648,9867,63,214077,207322,86,4.89399
152701,128292,92,65301,54717,91,2476,2032,29,4682,3768,45,9635,8223,58,14589,12635,71,306490,272622,96,4.8962
87766,85711,79,40390,38794,78,1579,1403,21,2903,3332,28,6459,6296,43,10416,10818,50,202949,193472,84,4.8962
92393,88723,80,27892,26829,71,1866,1449,20,3593,3406,33,7637,7636,44,11919,11984,55,217265,205754,85,4.89731
64538,64649,78,19039,18584,55,1122,950,0,1651,2130,22,4046,3915,34,6126,6431,41,117740,109284,92,4.89731
150087,123729,92,56076,45719,90,2299,1755,28,4112,4070,37,9859,8178,62,14991,12035,62,310384,274426,96,4.89731
87089,87292,79,39150,38522,77,1300,1174,12,2486,2014,27,4428,4748,35,7153,7016,46,144375,143355,81,4.89731
92464,83110,85,37075,34060,82,1709,1627,20,2433,2406,28,5564,5173,42,10117,9301,61,186409,182555,90,4.89841
126859,110390,89,64482,56550,88,1587,1435,20,2486,2323,31,6345,6226,41,10699,9646,63,199419,177551,92,4.90283
141409,126207,88,48525,42832,85,2455,2188,26,4019,3469,39,8888,8608,49,13575,12405,60,258778,238594,93,4.90283
186585,138693,97,72818,52726,97,2766,1894,34,4347,2937,42,9964,7464,57,15884,11941,70,310263,240145,100,4.90283
81108,78722,79,25516,23484,75,1370,1129,11,2026,1963,23,5335,4971,41,7644,7140,46,154355,144885,82,4.90394
348382,203016,141,194406,106306,142,6629,3970,54,12470,8023,71,28133,17352,125,42777,26446,137,852075,523665,148,4.90394
152474,127515,93,65976,53627,92,2366,1803,27,4468,4180,39,10004,8386,57,16646,15209,69,314380,264060,93,4.90394
220072,179876,116,161129,141142,102,5548,4878,39,10220,8882,62,24247,20756,95,36997,31017,99,720776,585364,118,4.90394
95095,90612,81,34599,32333,79,1440,1234,18,2357,2178,27,5864,5900,43,8491,8609,46,171540,165209,82,4.90615
131533,110455,91,41040,34805,87,1612,1215,19,3807,3353,34,7312,6566,47,11710,10360,67,221782,200915,91,4.90726
103580,87318,88,44723,37029,86,1903,1514,20,2641,2154,29,6445,5355,44,10785,8932,57,197701,169231,89,4.90726
132199,113620,89,53588,46315,87,2109,1895,25,4051,3875,38,8862,7661,51,13512,11947,63,278551,253989,88,4.90836
113311,108771,84,51588,49769,82,2446,2393,26,4603,4690,38,9929,9273,57,15324,14716,70,303146,288539,85,4.90836
261881,197446,115,221292,182327,109,6214,5179,43,12256,9380,68,26338,21413,95,40269,31632,102,844849,674497,115,4.91168
147929,128994,90,54615,46627,89,2779,2133,29,3653,3432,36,10391,8960,59,14915,14607,64,299659,273251,88,4.91168
163176,138805,109,70420,60069,93,2365,1875,24,4886,4060,40,9913,8477,58,15005,13068,68,299459,268220,109,4.91168
88405,90101,77,21338,21965,49,1166,1348,12,2306,2020,27,5293,5127,43,7466,7300,47,163697,160653,76,4.91279
202989,168897,103,197904,175435,100,5424,4582,40,10408,9052,58,23363,20385,88,36777,30562,92,699852,586648,98,4.91279
191696,149992,111,72996,57368,98,3744,2875,34,4998,4280,41,11758,9311,65,18613,15111,78,373473,307062,95,4.91389
178461,142069,100,76195,61874,95,2583,1955,29,4584,3592,41,10154,8703,57,14770,12491,76,299722,257599,93,4.915
97790,92489,80,31615,30503,79,1327,1480,14,3216,2745,30,6364,6276,42,9384,9107,55,189284,182389,79,4.915
127610,119109,84,75743,71868,85,2131,2230,24,4782,4467,40,9514,8909,51,13503,12574,60,271606,248997,86,4.915
93743,86004,85,27815,25057,80,1756,1568,20,3436,3453,31,6310,6331,43,10896,10429,55,191545,185209,80,4.9161
110866,103241,89,42720,40470,82,1456,1541,18,2278,2476,27,5856,5528,42,7842,7599,51,172582,164167,82,4.9161
154752,123703,102,54186,42480,93,2223,1297,27,4236,3353,39,7942,6877,48,12441,9908,66,242668,205108,90,4.91721
133100,115931,88,62981,52891,89,1702,1732,20,4057,3465,35,7282,5941,49,11289,9914,61,229508,200135,90,4.91721
84182,82083,79,28111,27690,74,852,1008,2,1843,1989,25,4546,4635,35,5901,5365,43,135455,129528,79,4.91721
241580,174167,110,107213,79910,107,3595,2689,33,7265,5170,54,14433,11183,68,25466,18548,96,506987,389964,111,4.92163
181222,155295,95,85335,74119,92,3458,2773,33,4840,4313,37,10098,9022,57,16523,14681,67,320802,290355,95,4.92274
83525,75299,82,44930,41099,80,1488,1646,19,3152,2925,34,6681,5983,45,9335,8457,65,194221,183337,83,4.92384
119877,107957,102,54768,49422,91,1794,1683,23,3469,3215,34,9065,8274,57,14651,13849,72,271242,250110,102,4.92384
132277,122534,87,50950,48533,83,2116,1830,22,3298,3045,35,7276,7045,43,11802,11941,52,235897,225077,86,4.92384
91381,87071,84,44410,43050,79,1234,1198,11,2168,1823,24,5320,5315,38,7552,6872,47,151766,145873,83,4.92384
201994,161025,106,79584,64640,97,2987,2725,31,5914,5092,42,14391,11980,70,20796,17568,83,413535,371720,98,4.92384
111270,103157,88,30505,29524,81,1391,1457,16,2593,2837,31,6349,6061,40,9589,9666,54,212900,208331,87,4.92495
253355,171132,115,102136,74678,109,3771,2353,38,6895,5163,53,15027,10679,68,24456,16197,103,494213,358231,113,4.92605
196543,147712,100,70295,52553,98,3184,2371,34,5894,4395,48,12386,9141,67,19624,15529,80,386806,305657,98,4.93048
347776,241166,165,203129,143421,156,8160,6043,48,17892,11487,78,41019,27510,137,59945,41575,150,1.04858e+06,812928,156,4.93048
87710,82999,91,35795,32700,96,1278,1280,12,2187,1879,25,6324,5422,45,9476,8707,56,195187,172350,96,4.93048
115402,104441,87,46276,42111,85,1794,1619,20,3232,3452,31,7654,7592,52,10556,9967,61,218271,206288,83,4.93158
125658,106584,88,55683,49135,87,2580,2193,25,4013,3729,40,9263,7864,53,14269,12570,77,267765,241785,85,4.93158
135701,127091,88,56513,53618,83,2539,2220,27,4529,4487,36,10278,9809,51,15688,15116,66,308448,288850,92,4.93158
114568,104263,90,33027,30017,82,1590,1500,18,2933,3139,30,6315,5768,43,9820,9278,57,210016,200967,85,4.93269
91685,89479,82,37008,35539,79,1241,1220,13,3457,2957,31,5664,5277,41,8953,9159,48,183163,173027,83,4.93601
207178,180838,106,97684,86679,95,4400,4126,33,8711,8325,50,19256,17953,73,29582,26846,91,593679,540944,96,4.93601
278574,176425,130,141296,84224,124,4341,2675,42,8807,6113,55,20407,13207,84,31872,20735,117,610269,409677,123,4.93711
140437,125452,87,61711,55988,86,2361,2231,26,4016,3491,37,9318,8108,52,15122,12708,65,288946,249290,92,4.93932
121127,110425,101,77297,69417,101,2775,2348,29,5231,5020,41,11221,10415,58,18067,15906,76,351801,312742,101,4.93932
102857,99492,83,34977,33891,79,1397,1382,14,2413,2641,27,6204,5716,43,8510,8393,47,187785,180373,83,4.93932
177427,150596,103,85427,72664,92,2827,2497,29,5476,5091,41,11741,10198,59,17750,15900,72,350512,326513,91,4.94375
84899,78385,89,32444,30175,79,1333,1206,12,2623,2656,29,5679,5546,42,9379,9292,51,193295,192313,79,4.94375
216580,165580,100,106573,85142,99,4851,3873,39,8501,6552,54,19482,15163,78,29677,22928,95,597476,444013,101,4.94375
59844,56628,77,22063,21493,62,662,578,0,846,874,0,2344,2203,23,3614,3683,33,78622,79618,75,4.94485
80804,76796,80,24391,23598,69,1474,1239,15,1994,1709,23,4650,4529,37,7879,7393,45,147932,140426,79,4.94596
323475,213061,128,142047,97490,126,6299,4009,49,12425,7914,67,26167,17476,103,42923,28123,118,859834,584501,126,4.94596
37277,37449,69,17360,16855,52,587,441,0,678,672,0,1970,2156,20,3110,2930,32,60958,59545,66,4.94927
196302,147940,105,81553,61694,100,3085,2161,33,5068,4100,41,11690,9475,61,17601,13850,73,364556,289797,98,4.94927
149116,134502,88,62066,55909,88,2429,2188,25,4499,4055,37,9832,9272,51,14927,13841,66,281720,261021,87,4.95038
228796,196476,110,119684,106104,101,4487,3657,35,8419,7033,52,18669,15749,78,30067,25931,93,618401,515906,100,4.95038
146439,121924,91,59419,50452,90,2267,2077,25,4293,3939,39,8877,7677,55,12973,11811,60,251848,223235,85,4.95149
113456,105176,87,34896,33251,81,1514,1284,15,2551,2537,27,6790,6195,47,9553,8760,49,193243,179119,82,4.9537
311332,208614,140,140246,91025,126,6053,3734,47,10602,7076,65,24127,16262,98,36202,23574,119,722965,491587,125,4.9537
105952,96656,85,43637,37395,86,1978,1654,23,2320,2481,27,6873,6222,46,10186,9141,58,191383,166986,84,4.9537
99958,96665,80,23961,23447,62,1462,1535,16,2711,2588,31,5792,5651,40,8749,8555,50,172389,165500,77,4.9548
165290,148374,89,88835,79651,89,2378,2377,25,4981,4362,41,10701,9955,53,15561,14178,74,314922,298692,86,4.9548
166175,144413,93,60263,51698,93,2735,2315,32,4742,4441,35,10757,9957,55,16548,15129,70,328136,308039,92,4.9548
115206,103630,95,44136,41114,83,1279,1291,13,2675,2364,27,5969,5738,41,9161,9063,53,168394,158889,83,4.96033
149940,124421,93,52307,44263,90,2093,1658,26,4037,3769,39,8378,7260,52,13015,11322,59,264369,236808,91,4.96033
163880,127178,96,63371,47314,94,2321,2060,26,4707,3847,44,10518,8356,62,17314,14541,78,321753,260373,91,4.96254
121748,111686,87,62165,57407,84,2067,1950,23,3464,2635,33,8006,7629,51,12317,10734,64,237036,213126,84,4.96365
146714,128095,90,49840,42847,88,2689,2407,29,4870,4535,39,11722,10040,58,17551,15462,76,349061,316303,91,4.96365
212089,192174,94,135728,124555,95,4948,4624,36,8779,7665,53,19434,17549,76,29460,26235,89,543994,479343,97,4.96365
77065,75541,78,20742,20452,57,1107,1056,6,1610,1866,19,4652,4494,36,5580,5403,40,126854,125702,77,4.96365
152204,128183,97,63132,53111,90,2507,1988,28,3939,3631,36,9145,7803,54,13508,11948,66,263632,227663,90,4.96475
89525,87192,79,25505,25095,67,1649,1584,19,2422,2404,26,5858,5686,39,8937,8001,53,169954,162731,79,4.96475
114491,107129,83,50590,47915,82,2239,2183,25,4349,4245,35,9401,9041,53,15453,15137,76,272981,249494,85,4.96475
135456,116735,90,45933,37569,90,1905,1532,19,3795,3489,32,8166,6761,50,13041,11592,66,267275,231082,88,4.96586
141434,127827,91,75220,68838,87,2630,2364,27,4244,3623,33,8464,7657,57,14304,13669,62,276826,260766,86,4.96807
56590,56077,79,18003,17555,52,558,638,0,1347,1076,7,3237,3090,29,5032,4601,36,95863,95441,76,4.96807
96871,88140,91,34673,30973,83,1302,1392,15,2915,2528,28,5469,4657,42,8771,7957,56,170131,157981,99,4.96807
109685,103841,82,54559,51650,83,1745,1479,22,3576,3010,35,6723,6693,45,10371,9602,68,212947,201819,84,4.96807
97850,93077,87,27421,26188,73,1473,1577,15,3034,2814,32,6371,6076,47,10363,10275,54,204549,196738,81,4.96918
142849,122545,90,50812,44103,88,2224,2018,26,3935,3357,38,8522,7715,53,13740,11538,75,254263,235418,85,4.96918
90206,84581,80,23363,22523,77,1744,1541,19,3181,2595,33,5227,5033,41,9521,9001,54,186129,183001,80,4.97139
143688,131481,99,47862,44321,85,2661,2734,27,5366,4839,39,12194,12176,60,19297,18410,80,361736,337835,87,4.97249
191606,149583,100,70590,54658,97,3185,2561,32,4613,4224,42,11140,9302,61,17118,13729,76,342849,283524,99,4.97249
158191,131377,93,80839,68238,91,2070,1649,23,3164,2718,34,6227,5540,45,9392,8073,61,208305,185471,91,4.97249
167734,155409,88,79221,72897,87,3103,2736,31,5535,5055,42,13502,12631,65,20540,19348,78,375519,341675,88,4.97249
119589,112096,86,33467,31512,82,1604,1406,16,4150,3828,41,6088,5677,43,9243,8824,62,207839,196892,88,4.97471
156275,123151,95,60727,46704,92,2380,1909,26,4261,3460,45,9275,7641,55,15119,12209,67,286568,224553,91,4.97471
172757,140782,103,84101,71861,95,2091,1660,26,4386,3471,39,9398,8018,53,14108,12136,67,285088,260824,92,4.97802
164033,138788,92,57743,49295,89,2558,2229,29,4916,4372,41,10398,9394,60,15409,13854,68,325992,294526,90,4.97802
40479,40321,71,16337,16644,48,367,469,0,998,1069,6,2152,2265,26,3483,3788,32,64498,61629,68,4.97802
128942,114492,103,50901,44217,87,1771,1578,22,3664,2941,38,7295,6720,47,11476,10497,63,225599,207187,85,4.98024
96968,92543,85,38049,36152,81,1149,1246,11,2280,1998,28,5282,5537,38,7523,7315,45,168615,166544,81,4.98134
112723,90949,99,51179,41915,89,1419,1264,16,2687,2440,31,6609,5650,47,9293,7492,56,188460,161000,88,4.98245
136621,113876,106,77627,67233,106,2013,1822,23,4067,3772,37,8594,7782,50,14234,12273,68,272995,249316,106,4.98245
176795,137238,99,71444,56748,96,2706,1939,32,4674,3650,45,10899,8770,60,15640,12436,72,327622,275629,95,4.98245
35437,34156,72,14677,14388,48,660,597,0,665,638,0,1528,1462,17,2265,2414,26,48210,47759,64,4.98355
98289,89082,83,46506,41965,83,1622,1710,18,2402,2364,27,6756,6143,43,10923,10241,62,201818,186149,83,4.98466
104062,97699,83,33177,30798,81,2195,2001,24,3359,3370,31,7344,6840,50,12494,11910,62,243099,232355,85,4.98576
139676,118882,104,61530,52972,90,1963,1741,19,4934,4286,43,8854,7665,52,13569,12344,60,269125,245992,106,4.98576
212188,162199,119,78921,58473,119,3006,2515,30,6502,5286,41,14059,11046,68,21559,16389,93,414743,333460,119,4.98576
142546,113129,93,61149,49997,90,2074,1472,27,3913,3282,39,8641,7038,52,13467,10542,66,266709,215403,90,4.98576
138234,118661,102,60149,50898,90,2170,1865,24,4206,3494,38,8378,7406,55,13195,11746,67,247830,228563,86,4.98687
103705,96077,83,35088,31972,83,1367,1385,14,2941,2586,30,7015,6430,47,10741,9936,60,209306,204715,82,4.98687
117946,106518,87,49459,44230,85,1715,1570,18,4022,3341,36,7500,7242,46,12215,11328,66,243130,233120,86,4.98798
239094,182040,122,156262,123942,108,4633,3383,40,8199,6854,57,18603,14589,79,29043,22803,100,590119,457412,109,4.98908
111928,102794,84,53169,49986,83,1723,1485,18,3098,2735,30,6630,6431,42,10016,9189,56,199484,192084,84,4.98908
218481,175269,102,113861,94180,101,3756,3239,34,7651,6453,54,16920,14329,75,26265,22793,94,523921,445158,101,4.98908
142085,125204,98,62362,55424,89,2254,2242,23,4244,3602,40,10102,9580,56,15211,14410,62,293882,273826,90,4.99019
103613,94687,92,41676,39774,81,1478,1621,19,2177,1856,26,5003,4887,41,6692,6282,44,157088,147017,82,4.99019
177750,152102,95,90964,80079,96,2961,2567,32,6194,6185,40,12936,11369,66,20106,18836,78,415399,383479,96,4.99019
93147,86046,89,35873,34344,79,1872,1640,21,3548,3155,34,8107,7352,52,12384,11433,62,237886,223745,87,4.9924
132577,118652,90,52403,47065,86,1608,1371,16,3561,3390,31,9359,8885,51,12749,12706,61,260184,245772,86,4.9924
161124,131825,95,59986,47517,94,2105,1643,22,4245,3695,34,9350,8163,57,15114,12247,77,280960,238360,96,4.9935
125196,112084,88,61347,54662,87,1644,1600,18,2857,2306,34,6525,6002,46,9452,8801,55,187534,171136,89,4.9935
207381,157808,102,88605,68390,101,2883,2112,33,5765,4775,41,11844,9872,60,18918,14922,80,384416,314676,104,4.99461
118653,111216,92,47293,45134,82,1475,1347,16,2614,2991,24,6109,5509,44,9622,9013,61,191481,180283,86,4.99572
162261,142231,104,85397,76776,91,2626,2351,27,6072,5939,46,12134,11186,67,17797,16529,76,345220,320400,91,4.99572
169043,143188,93,66765,56318,92,2657,2297,27,4487,3928,41,11533,10618,60,17819,15516,76,345247,314495,92,4.99682
121947,114415,90,32883,31246,82,1818,1661,21,2878,3206,29,8350,7955,50,11882,11930,55,244021,234638,85,4.99682
199972,152854,105,91052,71946,99,2739,2135,30,5925,4704,49,12106,9220,64,19532,15990,93,395108,331280,100,4.99903
220275,182616,103,183760,156730,103,6863,5931,40,13427,11699,72,29172,25170,96,45888,38262,101,933872,769015,115,4.99903
166069,126734,99,73990,58695,93,2722,2260,30,5147,3528,50,11727,9662,62,17769,13935,80,335853,274093,94,4.99903
157271,133189,103,76672,66374,92,2544,1969,28,4705,4592,35,10596,9414,57,16170,14337,72,330010,302359,91,5.00124
224737,170951,101,158091,130464,103,5585,4387,41,10401,8281,58,24656,20524,90,38048,32051,96,739272,630622,109,5.00124
154192,134473,93,77165,67469,90,2957,2741,27,5228,4542,45,12269,10992,62,19203,17081,76,376991,333532,93,5.00235
106934,101108,82,37591,35508,80,1368,1383,15,2439,2429,32,6051,5611,42,9585,8328,56,197585,188320,85,5.00235
128357,115575,86,65148,58676,87,1997,1982,24,4032,3831,32,8622,8158,49,12467,11389,63,252886,240420,87,5.00346
141220,119612,94,50382,42389,91,1905,1764,23,3103,3085,33,7986,6899,54,12153,10426,56,240072,218883,91,5.00346
62159,59008,80,14415,13979,49,769,640,0,1222,1525,14,3369,3419,30,4653,4631,35,99491,97740,76,5.00567
143627,128614,91,60289,54201,87,2435,2057,27,4099,4004,33,10575,10427,56,16065,15126,74,342336,312375,88,5.00788
183981,103991,114,58015,30767,110,2652,1407,26,4432,2939,56,10539,5916,75,17659,10402,103,350426,193635,117,5.00898
110223,106494,81,43676,41372,81,1419,1327,14,3539,2919,35,6177,6137,41,10293,9824,57,215850,207866,82,5.01341
136172,115454,98,52666,44205,90,1717,1472,19,3124,2614,30,7934,7060,49,11681,9732,62,223141,194533,86,5.01451
119360,108881,85,53004,49002,83,1881,1457,24,3618,3531,32,8219,7650,49,13440,12023,64,266586,235834,83,5.01672
36925,37738,65,17591,17437,51,442,334,0,671,684,0,1908,2002,23,3098,2960,33,54609,54426,69,5.01672
95525,90285,84,40738,39125,80,1425,1465,17,2984,2401,29,5689,5604,39,8432,8244,51,170402,165296,81,5.01672
138158,127138,88,83109,76502,88,2312,1774,26,3655,3488,32,8176,7506,50,12852,12969,61,259643,248112,85,5.01783
97053,89977,82,41286,40138,79,1815,1752,18,3446,2949,31,7799,7304,48,12002,11936,61,219146,203873,78,5.01783
143082,122767,91,65218,55714,91,1984,1622,22,4093,4038,37,7904,6997,47,12333,10756,67,242722,222435,87,5.01783
86774,77804,81,42501,38517,82,1218,1195,9,2003,2262,26,4765,4454,39,8023,7042,52,161257,152903,81,5.02115
136839,111613,95,61823,50358,91,1902,1733,22,3426,3071,35,7761,7237,50,11798,10023,60,249458,224863,89,5.02225
175876,132577,101,71945,54284,95,2142,1778,22,3369,2711,37,9331,7549,56,14264,10865,70,291040,233197,100,5.02557
81030,78644,78,34521,33549,78,1136,1232,16,2198,2351,27,5117,5253,37,8485,8194,47,161927,158042,86,5.02557
169684,147931,96,80732,71231,92,2958,2773,29,5730,5406,42,11887,10870,54,18399,16590,78,355542,333551,95,5.02668
117575,98812,103,40188,32779,103,1612,1323,13,3467,2640,34,7877,6869,52,12869,10655,83,240255,207337,103,5.02668
120363,103908,88,47425,40920,87,1349,1054,6,3189,2603,36,7838,6867,50,10221,9242,50,218720,194430,91,5.02778
74835,72914,79,25700,25173,74,1047,1195,10,2565,2150,26,5038,5121,36,7744,7325,47,147856,143203,82,5.02778
76879,74116,82,31515,30889,77,901,1021,4,1974,2347,23,4387,4444,37,6970,7897,40,132866,128313,79,5.02778
105020,96277,87,36863,33521,82,1678,1661,23,3618,3104,35,7672,7265,48,11774,11309,61,241303,230991,86,5.02999
112281,104035,85,49996,46934,82,1300,1162,14,2747,2233,31,5974,5320,44,9030,8304,52,172782,164901,84,5.02999
92205,87482,81,36620,34250,80,1519,1581,16,2746,2657,26,6916,6593,42,10387,9736,62,206216,200548,83,5.02999
111161,102916,86,47579,45240,81,1783,1589,20,3570,3807,37,7761,7661,46,11483,10326,65,230504,217172,86,5.02999
162949,125917,95,59956,46200,94,1992,1596,21,4081,2870,41,7974,6269,52,12385,9816,66,239572,187571,100,5.0322
282357,183350,124,113494,76036,120,4675,3078,43,8579,5549,61,18423,11911,88,29200,18799,117,565990,340297,125,5.03331
141652,129520,89,53190,48571,85,2278,1983,25,3986,3990,34,9281,8613,55,13649,13012,60,263521,233157,89,5.03331
106546,97495,84,52677,48216,84,2240,1809,24,3383,3493,33,7594,6824,53,12577,11976,60,221974,207525,85,5.03331
193751,152705,99,79727,64804,97,2959,2015,32,4973,3866,45,11616,9603,64,18584,14279,87,371114,307944,99,5.03442
186246,145789,98,65432,50687,97,3055,2513,32,6320,4409,49,12810,10200,62,21184,16837,83,392509,326271,98,5.03442
95757,93259,81,38483,37581,78,1903,2138,20,3156,3136,28,7381,7250,45,12435,11488,63,246648,235407,84,5.03442
