"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
202951,157884,101,76880,58901,98,2676,2083,28,4572,3447,45,10920,8325,62,16861,14079,72,350116,279242,103,5.28373
153928,122626,97,65356,53168,93,1888,1416,22,3524,2543,34,6687,5331,49,11361,9018,58,215586,173808,98,5.28568
143072,132022,89,79860,74811,86,2325,2306,24,4028,3647,38,8954,8198,51,14822,13236,71,276279,259518,94,5.28957
159035,140468,89,54442,47493,87,2868,2493,29,4228,3595,38,8409,7699,49,15306,13569,66,284313,254882,96,5.28957
168125,129136,98,70501,54746,95,2263,1782,27,4510,3448,41,8836,6900,55,14753,11761,65,307262,247623,105,5.29151
107034,103920,81,37419,35488,81,1549,1540,15,2844,2550,32,6087,6069,40,9956,9205,58,183530,177473,90,5.29443
159622,121140,98,65066,48935,94,2446,1952,26,3698,3222,34,9257,6987,54,14409,11016,67,283500,217061,100,5.29638
140078,129727,91,60031,55710,87,2531,2592,26,4421,4125,35,9629,8719,50,14763,13920,66,317744,294961,94,5.29735
214831,165202,107,100256,79887,103,3153,2355,34,5411,4573,43,10882,8170,59,17944,14883,72,358306,279358,106,5.29832
98278,92459,89,34115,33151,79,1459,1843,17,2155,2342,25,6126,5828,44,9839,9356,58,191985,181328,89,5.30124
59626,54351,79,52425,48561,78,1904,1997,19,2997,2792,34,7013,6833,46,11204,10652,56,189181,204212,52,5.30221
172547,144560,93,64659,53647,93,1990,1738,24,4937,4098,40,9063,7977,53,14586,12211,66,295937,255191,99,5.3061
62991,57277,82,55783,52138,80,1764,1676,20,2952,2678,36,6253,6487,40,9472,9037,58,200340,207810,60,5.31097
56157,50440,79,44405,41632,77,2102,1848,24,3503,3323,35,7630,7324,46,11262,11444,60,235853,238104,60,5.31194
292354,187130,122,112773,69254,120,5045,3182,47,8047,5241,63,17626,11084,75,28961,17450,113,581737,346558,129,5.31194
101930,100272,80,50564,49288,80,1515,1592,19,2631,2878,27,5706,5575,40,9293,8804,53,190585,181896,92,5.31291
244160,192769,116,83856,68669,104,3708,2932,32,7743,5966,50,16558,13372,80,25343,20453,103,519351,437962,114,5.31291
114770,109591,83,42594,41126,81,1839,1861,22,3123,3231,28,7273,7015,44,11934,12307,55,239963,227644,90,5.31291
105366,101693,85,29876,29011,79,1902,1766,22,3456,3247,31,7495,7596,46,13311,12282,64,247254,234728,92,5.31388
122782,108559,87,55841,48475,86,1885,1519,22,3843,3108,39,7345,6394,48,11993,10137,64,242768,208959,93,5.31388
143404,133258,88,45473,41400,86,2385,2117,27,4430,3854,37,9221,8055,52,14257,12830,75,282189,263166,94,5.31388
72605,70747,76,16343,16020,51,1007,1027,3,1839,1519,21,4076,4320,33,6550,6523,43,139272,133215,86,5.3168
99904,94351,83,37667,36496,80,1642,1514,19,3054,2813,30,5953,5826,40,9954,9440,53,192309,186392,88,5.31777
77856,74451,80,28766,28144,76,995,1101,8,1824,2112,25,4208,3605,35,7332,6782,54,130231,122742,90,5.31972
147307,127425,95,62356,54466,89,2380,1858,26,3966,3316,31,7836,7110,52,12555,10974,67,247334,221384,99,5.32069
199688,148787,123,77028,58208,123,2978,2020,35,4815,3339,42,10202,7358,60,16423,11968,79,319402,235884,123,5.32069
78537,77324,80,35251,34306,77,1445,1694,14,2802,2492,30,4941,4788,38,7362,7763,46,152343,144914,87,5.32264
43431,42124,76,17457,17310,53,684,613,0,646,819,0,1934,1898,21,2734,2886,29,64084,63216,80,5.32361
108156,102745,82,32847,31701,81,1888,1850,21,3268,3012,33,7287,6903,48,11211,10658,51,239299,226868,92,5.32458
97568,94583,81,31487,30991,78,1525,1448,17,1756,1751,23,4761,4652,36,7822,7137,47,170936,163273,90,5.32458
164960,140172,94,53427,44663,91,2539,2149,27,3951,3673,34,8788,7740,51,14092,11915,71,300253,260358,99,5.3275
61498,62647,76,25649,25559,66,892,905,0,1507,1314,19,3108,3079,29,4615,4434,36,118181,117978,81,5.3275
178126,135091,100,76219,57263,99,2562,1902,30,4500,3562,44,9605,7183,59,15515,11855,67,295837,223391,103,5.32847
95814,91200,95,39343,37942,80,1535,1284,16,2172,2336,24,4937,4791,38,9118,8494,51,158405,146599,87,5.33042
125957,114153,90,63044,57627,85,1575,1421,16,3034,3057,31,6719,5878,47,9962,9033,58,188452,176932,86,5.33139
72307,70020,79,33389,32918,77,842,863,0,1414,1761,19,3794,3927,35,6104,6567,41,116522,112984,81,5.33333
133120,116884,90,55096,47208,89,1834,1715,24,3695,3418,33,7945,6973,47,13855,11853,61,256839,230915,94,5.33528
158464,128931,95,75871,62155,91,2609,2268,26,4962,3997,40,9194,6790,61,14891,12154,65,286785,231760,100,5.3382
232036,173540,104,76063,55892,102,3567,2656,37,6226,4950,45,13581,9963,63,20851,15457,84,393090,303237,110,5.3382
142989,120709,93,59435,49021,91,1770,1547,21,2936,2431,29,7158,6137,45,10692,9764,63,225809,187523,99,5.3382
197830,150232,117,69250,50014,117,2495,1834,29,4997,3976,40,10390,7766,63,18100,13155,78,380671,296003,117,5.3382
76546,78492,76,14092,14478,45,997,1180,10,2043,2054,24,4013,3923,33,7114,7575,42,139798,135730,83,5.33917
111738,107081,86,33370,31788,81,1497,1575,19,3199,3171,32,7593,7345,52,12241,11423,73,229458,216177,90,5.33917
158105,132559,91,62596,53257,89,2289,1786,28,4184,3810,33,8324,7169,49,13456,11547,65,261023,229247,101,5.34209
240620,125905,113,88947,52036,113,4855,2413,50,6495,3647,58,14387,7557,78,22635,13155,99,454789,235033,128,5.345
187206,151061,96,55324,44068,93,3165,2182,34,4515,3940,40,10396,8689,59,18329,14956,81,336446,282843,102,5.34598
139951,119810,93,57660,48874,89,1919,1817,20,3769,3279,37,7316,6559,50,12431,10156,61,234230,201006,100,5.34792
157184,135270,93,59172,50282,91,1694,1608,22,3473,3385,32,7681,6975,49,11128,9274,61,224659,201235,98,5.34987
84528,81564,81,25484,24664,73,1270,1266,13,2131,2669,24,5154,5179,37,8329,7878,47,157698,151682,87,5.35084
52837,51714,67,29081,28812,74,2394,2595,24,5676,5634,41,6745,6612,41,3573,3972,30,105948,104100,85,5.35084
123911,112852,89,37708,32822,84,1953,1562,23,3029,2846,30,7378,7026,47,11253,10595,61,239216,215510,92,5.35084
102805,98523,85,37484,36081,80,1602,1748,17,2944,2919,28,5514,5489,41,9067,8457,52,184812,178391,90,5.35084
75651,77383,78,34853,34501,76,861,830,0,1682,1372,16,3369,3235,31,5868,5490,43,119383,116175,86,5.35181
220998,168017,104,105216,80994,104,3186,2255,34,5758,4593,45,11147,8063,61,18344,13751,83,368514,278232,111,5.35181
149505,125239,93,61977,52080,90,2066,1957,22,3450,2708,38,7871,6560,48,12460,10640,61,259749,222024,99,5.35376
215218,176258,102,143299,118766,98,6343,5092,42,10693,7943,59,24036,19977,85,37891,30172,96,720899,579818,110,5.35862
181637,141705,98,61891,47225,95,2196,1793,26,4891,3854,42,9612,7730,60,15865,12416,75,314158,246245,102,5.35862
122231,107739,94,42290,37011,84,1936,1774,25,3973,3568,36,7920,7012,49,12294,10973,58,249251,231582,90,5.35862
136971,120654,88,46517,40078,85,1962,1812,24,3536,3328,35,7770,7045,48,12946,11617,63,251907,222040,92,5.36445
138525,117072,94,55285,47149,88,1896,1571,22,2812,2726,29,7114,6319,47,11361,10235,61,226399,199615,95,5.36543
94159,93573,78,30782,30398,77,1372,1383,13,2520,2265,25,5466,4857,42,8725,8967,45,177780,166422,86,5.36543
143982,132042,90,42065,37578,87,2310,2065,22,4163,3820,37,8523,7857,49,13628,12868,59,278125,263408,97,5.36737
123424,115009,88,51950,47250,85,1851,1740,21,3008,2398,28,5960,6009,41,9412,9051,53,183961,168084,97,5.37126
102855,93215,85,44840,39515,83,1998,1642,21,2197,2195,26,6397,5581,46,9750,8776,55,199452,176837,93,5.37126
262661,187287,118,124809,91186,114,3840,2820,37,7340,5671,52,14598,10670,70,24019,17132,101,462490,344042,123,5.37223
103267,100721,80,31402,29772,77,1569,1635,17,2360,2401,28,5548,5479,39,9681,9256,49,197042,183838,91,5.37223
57599,59377,63,22484,22881,54,390,516,0,1323,1125,9,2850,2848,28,4136,3824,37,84512,84557,82,5.37223
213803,160802,128,76766,58781,114,3052,2144,31,4928,3536,45,9638,7887,55,16107,12635,67,323060,254468,122,5.37418
204291,156928,119,139795,112623,104,3664,2677,37,6344,4722,49,12839,10116,64,21325,16321,89,434487,348650,113,5.37515
48774,49535,66,26191,25925,73,621,629,0,980,1318,18,2497,2414,27,3614,3855,32,71131,67106,82,5.37612
103006,100635,82,41966,40618,80,1214,856,0,2806,2825,30,6161,6006,42,8975,9110,49,197908,185087,91,5.37612
108186,103320,81,30170,29195,80,1654,1426,20,2328,2045,27,5721,5420,41,8714,7919,53,176575,169427,92,5.38001
162250,135811,91,64793,54627,90,2218,1938,26,3616,3145,35,8441,6706,55,13893,11604,67,277643,241556,100,5.38001
122784,116478,86,65998,63220,83,2191,1860,23,3059,3149,31,6869,6338,47,11286,10928,60,224820,215167,93,5.38196
120507,108702,90,54624,47985,87,1803,1826,18,2823,2571,32,6472,6109,45,11086,9670,62,241155,217630,97,5.38293
136664,122520,87,72568,64735,86,2022,1880,24,4800,3665,45,7879,7074,48,13335,11487,62,258921,236150,93,5.38779
184102,133010,117,78922,56205,117,2865,1943,32,4695,3415,46,9692,6606,58,15590,11204,71,333432,237722,117,5.38779
75737,76557,68,30888,30298,76,1259,1251,12,1944,1686,23,3916,3525,34,6295,6237,40,136680,124934,86,5.38779
87422,85836,86,37802,36234,77,1322,1350,13,2558,2226,25,5691,5465,40,8748,8631,50,173037,165028,88,5.38974
175728,138892,95,63954,51620,91,2516,2061,28,4317,3374,41,8737,6673,58,15218,12130,69,300803,244343,100,5.38974
105142,105386,79,27630,26473,74,1946,1925,21,2836,2877,28,6890,6772,41,10464,9466,58,208594,198824,86,5.38974
81802,79318,82,31355,30134,76,1378,1220,12,1900,1540,25,4460,4239,36,6916,6592,47,142040,133780,82,5.39363
161317,131371,101,67894,53742,95,2564,2426,26,4258,3344,41,9698,8011,56,13990,11346,66,302961,250088,100,5.3946
108789,92955,86,41096,34304,85,1751,1583,17,2731,2003,31,6137,5259,43,9009,7247,56,195504,168113,95,5.39655
139406,120765,92,41648,35822,87,2766,2450,29,4578,3887,40,9144,8201,52,14313,12694,70,268612,253536,96,5.40433
246442,197450,109,108935,89888,105,5340,4068,40,8321,7508,47,20376,16633,85,32867,26306,103,634211,524799,115,5.40627
177147,151242,93,77524,66139,92,2191,1989,22,4617,3988,38,8752,7552,55,13004,10858,64,273582,246214,101,5.40627
116622,108760,97,44133,41102,84,1843,1928,21,3473,3178,33,7065,6518,50,10582,9950,57,224613,205787,93,5.40919
92735,90266,82,39484,37767,79,1633,1425,22,3029,2321,27,5765,5659,42,9815,9469,68,191001,186831,92,5.41211
117630,112937,82,41860,39776,81,1723,1620,19,2449,2700,28,6570,6119,44,10045,9512,57,208250,200088,91,5.41211
133293,110073,92,54346,45560,91,1763,1521,22,2626,2255,30,6648,5813,47,10751,8381,65,215065,178822,99,5.416
77708,75273,78,31652,30543,76,863,760,0,2238,1791,26,4400,4426,36,7847,7064,52,147280,142224,86,5.41697
147211,134832,87,73997,67486,87,3002,2562,29,4591,4013,38,9581,8586,56,15336,14851,64,291968,270852,95,5.41697
159875,133759,96,56071,46470,90,2563,2243,28,3649,3423,32,8344,7087,51,13419,11468,64,293542,249086,98,5.41697
127338,120451,82,71467,67336,84,2020,2121,23,3999,3953,40,8210,7731,48,12779,11518,62,268195,251759,90,5.41697
174132,136748,95,64706,51137,93,2490,2065,27,4237,3685,43,8879,6935,54,13020,10498,63,254344,203412,100,5.41697
107733,101953,82,49300,46254,82,1429,1493,20,2985,3062,31,7116,6222,48,11138,10801,55,241951,224860,89,5.41697
100832,93193,84,40969,38276,81,1584,1528,18,2363,2387,25,5667,5346,42,8576,8370,51,171009,160669,89,5.41794
124632,111337,88,34839,30399,84,2302,1852,25,2603,2523,32,6650,6166,44,11424,10215,60,213248,192613,98,5.41794
120763,111452,87,39713,35016,85,2330,1920,25,3234,2785,28,6524,6086,44,10783,9321,71,209255,194259,91,5.42086
186371,157401,97,83492,70941,95,2469,1977,27,4958,4281,38,10428,8943,61,17156,14518,70,335769,296817,100,5.42086
141048,130280,89,59031,52429,91,2267,2198,24,3794,3137,36,9115,8445,54,13717,12599,68,289477,270419,105,5.42086
76074,74525,77,26389,25907,72,1171,975,0,2179,1976,24,4283,3971,37,6991,7223,41,145029,137732,82,5.42183
116748,107739,87,34372,30446,86,2157,1967,21,3583,3870,31,7504,6970,51,12270,11269,57,237508,222197,92,5.42378
191019,145571,98,67685,50455,95,2592,1762,33,4713,3648,46,11262,8114,65,16431,12513,76,356451,287998,101,5.42378
58907,53294,80,56472,51307,80,2634,2380,28,3449,3507,37,8758,9162,49,14712,13972,59,248106,274618,53,5.42475
209492,163078,119,89802,70865,107,3502,2653,35,5452,4275,41,11638,9345,56,18800,14615,74,373345,302140,113,5.4267
188711,162338,100,89340,77292,93,3229,2941,31,6324,5419,42,13881,12258,68,22477,19466,78,472211,401530,103,5.42767
90973,88938,81,23586,23416,64,1704,1627,19,2535,2638,27,5484,5361,40,9039,8083,57,178116,169472,83,5.42767
126971,116707,87,54001,49772,86,1696,1670,19,2280,2072,27,6889,6168,48,11720,10690,63,219902,198756,95,5.43059
116079,110051,90,35651,34219,81,1904,2013,22,2762,2987,29,6316,6416,42,10178,9911,59,203670,192069,90,5.4335
101079,97265,85,25666,24945,74,1387,1742,15,2392,2604,28,5941,5435,43,9359,9031,60,176686,170193,89,5.4335
327370,193969,205,164365,102902,195,6227,4360,52,10662,7334,72,23803,17185,109,37918,25406,156,720988,495067,210,5.43448
135014,118186,94,45265,38025,89,1974,1767,24,3787,3341,34,9152,8227,51,14325,12845,67,278097,246242,96,5.43642
161041,136576,97,41594,34615,90,2674,2532,28,4629,3677,44,9127,8061,54,14394,12243,66,293184,257942,97,5.43739
161264,137480,103,68079,56838,90,2426,2022,28,3192,2994,29,8250,7491,49,13983,11723,73,282040,239569,97,5.43934
168597,142216,92,83036,70623,91,2670,2315,28,4566,3545,38,8972,7706,51,14919,12329,63,292730,245188,97,5.44031
123552,118612,83,58455,55653,83,2507,1974,26,4067,3950,35,8651,8258,56,13923,12948,64,277459,262667,92,5.44031
107219,100527,86,23097,22302,66,1739,1841,20,2690,2938,29,6736,6528,45,8542,8132,50,205852,197588,90,5.44226
136406,112895,96,56199,46708,90,1878,1487,25,3506,3048,41,6933,5820,47,12323,10372,61,249546,213119,98,5.44226
48197,47711,79,12672,12487,46,656,706,0,1241,1263,11,2271,2181,26,3943,3319,35,77265,75795,80,5.44615
120240,114474,83,43571,41044,82,1826,1546,21,2785,2943,31,5085,4643,39,8274,7892,51,185553,177640,91,5.44712
126147,110328,91,49047,41155,88,1870,1654,20,3302,2989,35,7263,6426,47,11046,9267,63,206894,174775,99,5.44809
196657,153576,97,71772,55339,95,2706,1849,31,3986,3182,40,9953,7190,54,14419,12136,64,311355,251761,103,5.44906
151078,121505,98,62786,51423,92,1984,1604,24,3914,3063,38,8533,6613,55,13672,10633,60,270817,220254,100,5.45004
96082,93508,81,39711,38878,78,1146,1042,6,2653,2239,26,5335,4997,40,6547,6433,43,165732,161696,86,5.45004
79401,77244,89,23957,23307,70,1238,1135,11,1903,1736,24,4047,4189,34,6411,6396,41,133893,127091,84,5.45101
158397,136379,107,74880,65749,90,2203,2078,24,3876,3057,36,8166,7238,49,13245,11357,64,265416,238683,107,5.45101
112732,97247,90,40791,32403,89,1569,1291,15,2522,1811,32,6233,5265,45,8786,7719,52,190111,167779,92,5.45393
106305,102666,90,41055,39532,79,1224,1117,9,2500,2315,29,5924,6017,42,8878,9104,47,184776,175785,83,5.45587
167066,138645,94,55316,44708,89,2687,2212,29,4429,3720,42,10475,9004,57,17190,15080,71,336058,284503,98,5.45587
82626,78824,79,33323,31010,78,1284,1044,7,2169,1892,25,4523,4651,34,6444,6197,42,128392,120017,80,5.45587
48338,42766,79,47812,42620,79,2411,2231,25,3324,2772,35,7917,6942,50,12563,10993,61,222644,230527,56,5.45684
105848,101136,85,43384,41334,81,1675,1583,18,3014,3183,30,6259,6026,43,10443,9539,57,212780,201397,89,5.45782
58393,56852,91,12616,12602,46,779,672,0,923,963,0,2254,2368,25,3996,3918,33,75644,71077,78,5.45879
103451,94634,85,44417,40376,82,1603,1627,19,2587,2650,27,6037,5266,43,8733,7899,51,182473,169779,88,5.46171
127721,110825,91,43927,37334,85,2152,2066,23,3280,2915,34,7729,6458,46,12235,11206,61,240504,212007,94,5.46462
265967,159212,153,106686,64603,151,3422,2124,30,6419,4270,49,13813,8366,93,21092,13068,127,436380,278558,156,5.46462
89491,86046,82,54309,52993,79,1119,1154,9,2157,2015,25,4754,4265,39,7259,7136,44,150975,142314,84,5.4656
142711,125470,90,58629,50628,89,2375,1942,26,4304,3568,42,8455,7443,54,12502,10699,60,257978,224414,96,5.4656
123632,99503,92,49920,40908,88,2048,1638,22,2816,2489,32,6821,6036,48,11386,9083,67,240081,201760,96,5.46657
38107,37339,61,14119,13996,49,569,568,0,594,515,0,1820,1689,19,2700,2658,29,55882,56348,74,5.46851
123020,109845,88,49296,42606,86,1774,1805,23,3664,3504,33,7191,6513,48,10894,10017,56,226502,204284,95,5.46851
166844,133149,94,64739,50349,93,2301,1750,26,3954,2714,38,8351,6218,54,12582,10398,64,252939,196115,98,5.46851
162487,142312,108,70912,61610,108,3174,2714,29,4813,4436,37,10446,9537,57,16722,15376,71,333650,296981,108,5.46851
102419,93148,99,30047,25393,99,1590,1267,13,2776,2741,30,7086,6079,52,10605,9267,64,216413,185540,99,5.46851
42247,42564,75,6029,6073,36,1013,941,0,2273,2160,25,4328,4329,34,2033,2042,24,67546,66574,78,5.47435
205809,152520,115,81911,60618,98,2683,2094,32,5342,3810,45,11692,8174,62,17988,13536,76,388550,279276,105,5.47532
120542,115639,84,37210,34387,84,1557,1566,18,2876,2990,30,7367,6871,50,12075,11192,62,230908,217704,94,5.47532
228913,183243,103,120326,102048,99,3590,2728,34,6875,5029,51,13124,10683,62,20412,18097,78,406673,344571,104,5.47727
85176,84755,77,25029,24918,59,1223,1160,10,2607,2118,34,5011,4480,39,8102,7591,46,160324,152582,85,5.47727
99091,95786,84,26187,26055,64,1673,1640,17,3289,3091,32,5971,6098,41,10419,10273,56,206156,196028,89,5.47727
181041,140651,98,73224,57418,96,2818,1931,34,4852,3710,42,9403,7253,56,14912,11649,75,297042,241558,100,5.48213
67420,57032,87,81332,70591,83,2321,1979,28,3477,3132,35,7951,7096,51,11625,10286,58,219729,209191,60,5.4831
102697,99916,83,32228,31685,79,1609,1661,19,2894,3392,30,6994,6407,48,10088,8988,55,216558,208891,89,5.4831
95520,92702,80,47703,45758,80,1783,1304,20,2525,2365,27,5911,5870,39,8761,8064,50,173881,167085,86,5.48505
205707,153553,102,74475,55346,98,2648,2124,28,5215,3786,44,10531,7469,66,15626,10720,72,323216,237794,102,5.48505
104087,97045,83,49602,47199,82,1883,1989,19,3269,3125,30,6821,6849,41,11331,10602,59,232448,219895,88,5.48602
106455,100765,91,36501,35346,81,1955,1872,20,2729,2839,29,6280,5945,42,9681,9232,50,204755,187872,86,5.48699
118841,103929,85,60924,53603,86,1940,1645,19,3116,2691,32,6726,5554,44,9997,8336,57,193838,161267,95,5.48894
93602,88858,82,22609,22434,59,1340,1200,13,2226,2210,25,4754,4487,39,7548,7553,45,152204,144673,87,5.48991
149260,121627,98,68878,56737,94,2002,1603,22,3254,2909,35,7212,5759,50,10978,9353,59,207094,171497,97,5.48991
119363,111716,84,45037,40776,84,1645,1497,20,2766,2608,28,6048,5352,47,10577,9812,49,188357,178594,90,5.48991
99091,92306,87,39185,36094,80,1407,1381,16,2641,2515,28,5108,4752,37,7885,6923,50,158791,151325,89,5.49186
170225,136606,94,69525,54541,92,2511,2030,28,3759,3077,38,8267,6617,52,15153,12111,68,281603,228920,100,5.49283
240375,181203,114,107841,83410,102,3435,2982,33,6586,4660,50,13934,10444,65,21354,16743,88,454354,364593,109,5.49477
188931,151855,112,60716,48977,93,3155,2713,31,4133,3455,40,10453,8442,59,17147,14199,69,350458,293349,102,5.49575
236191,176268,104,115333,88682,102,4087,3069,35,7035,5131,54,14967,11823,74,24225,18521,98,481217,359909,109,5.49672
129163,108498,95,57020,48703,89,1735,1604,21,2989,2726,31,6954,5937,48,11341,9585,60,230333,205132,97,5.49769
96637,93473,82,47601,46243,79,1611,1522,17,2502,2895,27,5135,5216,37,8630,7936,50,171075,161654,88,5.49866
127744,116357,86,58750,52648,86,2230,1800,21,3094,2763,32,7246,6412,50,10782,9650,57,200740,175984,94,5.49866
69387,68700,78,25643,24920,75,862,974,0,1886,2004,24,4142,3939,36,6464,5988,45,132941,126807,85,5.50158
132887,113738,88,56121,46857,88,1912,1692,22,3433,2592,34,6295,5130,48,11001,9699,51,222961,192464,97,5.50255
159554,144367,89,52685,46693,87,3512,3003,34,5953,5558,41,13177,11729,70,19677,18202,76,379285,347634,98,5.50353
177447,139743,103,64242,52057,93,2327,2066,27,3509,2978,40,9422,7522,57,13873,10746,63,269943,214881,105,5.5045
168630,123621,100,68680,51847,97,2546,1754,32,3979,2950,40,7825,5753,57,12861,9234,69,263310,195933,106,5.51033
98360,94908,82,30248,29736,79,1321,1203,15,2835,2639,28,4756,4715,37,8698,8173,52,179028,170096,87,5.51033
149365,131975,93,59561,54324,88,2199,1721,27,4435,4067,38,8532,7829,52,12322,11316,67,263731,244172,94,5.51131
139165,120829,102,66146,57194,88,1938,1613,20,2907,2991,29,7425,6505,48,11425,9813,66,235641,215219,93,5.51228
184694,156115,94,82307,70800,92,2916,2620,33,5807,4978,43,12821,10773,62,20368,17650,85,382286,340801,95,5.51228
110144,99617,95,42714,37772,84,1252,1179,12,2584,2001,27,5444,5363,41,9231,8500,54,181524,165463,87,5.51325
121871,112651,85,46936,42564,84,2064,1912,23,3590,3167,30,7200,6701,43,11680,10944,65,223981,210835,90,5.51617
