"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
39736,39252,67,15168,15436,47,369,395,0,1171,1066,5,1897,2323,22,2359,2402,27,77486,79069,63,5.3592
194461,151877,99,94132,75435,96,3383,2629,36,5302,3963,46,10445,8613,56,15842,13064,77,418011,324828,92,5.3592
112384,103545,84,58649,54216,83,1879,1573,21,3197,2762,32,6842,6167,49,9477,8984,51,273776,249292,80,5.36027
201397,137563,119,108131,76794,106,3491,2430,34,6474,4751,51,14536,9895,70,19504,13893,91,533891,378513,121,5.36027
39203,37951,77,8180,8568,40,1870,1887,23,5133,5504,36,5898,6143,40,3537,3219,37,79512,83471,66,5.36133
81746,78101,83,41045,39923,79,1176,1130,9,2250,2275,23,4978,4611,39,6077,6390,40,185514,182802,74,5.36133
59236,55802,86,27728,27454,75,782,790,0,985,1053,5,2949,3003,30,4751,4816,38,115035,110688,70,5.36133
42444,40786,82,21113,21322,55,569,480,0,685,796,0,1853,1970,22,3026,3058,31,69190,70927,67,5.36133
132173,115640,89,73520,64102,88,2180,1788,25,3267,2976,32,8624,7686,52,11046,8904,59,337558,286746,86,5.36239
40783,40623,65,24929,24639,71,656,690,0,876,1048,9,2074,1979,27,3051,3387,29,81385,83167,68,5.36665
48590,46853,76,23549,22998,62,689,672,0,1350,929,0,3004,2964,28,3063,3225,28,94509,96788,72,5.36665
68356,67103,72,30930,30565,76,1018,1006,2,2249,1869,26,4130,3828,39,6380,6297,40,174268,171195,75,5.36771
125342,108034,96,59905,51108,86,2174,1915,23,4142,2965,44,9035,7665,54,13175,11166,67,366388,317908,87,5.36771
174913,151193,93,170256,148505,93,4854,4036,38,9742,9001,56,20406,19073,77,26796,24523,84,699859,647397,93,5.36984
77415,76776,77,37503,37211,77,979,991,0,2292,2412,21,5016,4794,38,7715,7364,54,192156,191649,77,5.37091
32479,31830,54,15918,15725,49,366,407,0,622,693,0,1510,1698,17,2656,2756,28,68230,65645,69,5.37091
27283,27581,60,12730,12925,45,530,427,0,754,1082,7,1873,2103,21,2273,2535,25,65496,67520,64,5.37091
120616,107918,96,48508,42851,84,1640,1587,17,3335,3622,33,6664,6287,46,9167,8347,49,261864,222969,86,5.37197
115641,102759,89,51534,45061,87,1300,1197,14,2117,2343,25,5348,4776,40,8547,7560,50,205972,186159,85,5.37304
37092,37337,69,15199,15221,48,504,390,0,900,702,0,1711,1705,19,3004,2892,29,80259,85893,68,5.37304
41476,39375,80,16764,16581,52,489,660,0,243,856,0,2306,2137,25,3349,3307,32,85299,82972,71,5.37623
135705,107921,96,69056,52850,94,1345,1032,8,2948,2409,32,7137,6048,52,8453,6661,52,268286,212724,92,5.37623
120226,104245,89,45607,40107,85,1865,1914,21,3387,2735,35,7053,6261,48,9796,8603,56,257230,223912,86,5.37729
67255,62410,92,24987,24007,78,1326,1230,14,1528,1814,20,4184,4215,34,5278,4826,39,159365,159684,80,5.37836
159971,129429,99,116809,99031,93,3883,2971,36,7088,6365,48,16604,13635,73,22729,18881,85,591104,508591,94,5.37942
73120,71038,78,41301,40869,78,1741,1912,20,2827,2607,30,6722,6522,44,8656,8781,54,261679,242913,81,5.37942
82169,79976,82,35902,34839,77,1011,1124,8,1924,1878,22,4480,4427,34,4869,5233,37,180279,179347,81,5.38049
76812,74626,82,37088,35593,77,1430,1271,15,1977,1878,23,3865,4047,33,6850,6532,43,164641,166766,77,5.38155
178108,147261,98,88472,74711,93,2923,2247,32,4468,3596,46,10368,8613,57,14795,12094,66,388320,312615,92,5.38261
51924,50959,73,25530,24673,74,660,749,0,1293,1323,14,2909,2939,28,4504,4430,38,112498,110985,69,5.39006
142890,126224,89,64273,55333,88,2393,1930,27,4161,3392,43,10564,8749,56,14754,12371,71,419751,335890,88,5.39006
31180,29248,75,15384,15119,51,612,676,0,1216,1072,6,1727,1584,19,3061,2777,31,79140,80313,65,5.39113
125782,112455,88,64842,57586,87,1995,1888,20,3558,3493,32,7801,6991,48,10518,10260,57,278257,251882,85,5.39432
67163,66242,77,36432,35439,77,1026,931,0,2155,1937,28,4135,4207,35,5397,5728,38,172145,167930,77,5.39645
257225,166151,118,158301,108765,118,5022,3553,44,8640,6180,61,21647,15174,92,29858,20567,103,795204,571416,114,5.39645
175668,147566,94,114974,97545,93,3633,2828,35,6222,5674,46,14276,12245,67,19585,16462,83,548163,489370,90,5.39751
83539,78721,81,44220,43225,80,1395,1261,13,2709,3070,29,5611,5636,39,8292,7899,51,226980,220585,77,5.39751
177193,138668,101,71085,52702,97,3252,2606,33,7250,5396,52,17506,13330,77,26481,19835,92,726646,555011,101,5.39964
94397,87588,85,41454,37603,83,1364,1207,13,2718,2441,29,5690,5378,41,7068,6640,46,199751,181042,81,5.4007
139338,122489,105,63927,56858,89,2086,1937,21,3468,3180,36,8617,7429,52,11565,10514,63,319428,287370,105,5.4007
131429,117192,86,66960,59906,86,1794,1572,22,4258,3110,40,8549,6931,54,13508,11773,67,348747,296217,88,5.4007
121955,108696,93,59105,53037,85,1884,1810,21,4611,3625,41,8676,7769,55,10667,9415,60,331716,289971,86,5.40177
48553,47993,75,21866,21526,58,556,612,0,1018,988,0,2399,2578,28,4077,4003,37,89201,90998,72,5.40177
55028,52998,83,10976,10846,44,894,805,0,972,1031,4,2299,2486,24,4062,3641,37,110917,114711,72,5.40177
32399,31827,79,17456,17469,53,473,457,0,599,660,0,1698,1755,19,2334,2459,25,65357,65030,71,5.40283
36090,35032,66,19176,18790,55,730,649,0,334,563,0,1745,1668,21,2526,2362,26,63738,64206,72,5.40709
139015,120328,103,52071,44606,88,2315,2012,24,4209,3909,38,10198,9540,55,13579,11970,67,389132,344010,88,5.40709
110658,99178,88,42090,37023,86,1684,1747,22,3318,3234,31,7921,7474,47,10097,8246,58,302745,272723,89,5.41028
133924,114317,89,67018,57632,88,2220,1910,24,3460,3286,34,8258,6837,54,11781,9858,66,314581,270472,91,5.41028
85878,82373,80,40812,39117,79,1061,1172,9,2329,2496,26,4768,4756,37,5789,5341,42,177172,170856,81,5.41028
38480,39055,71,9968,9891,43,522,636,0,934,853,0,2016,2089,21,3099,2784,33,80754,84804,72,5.41347
128616,117000,97,54019,50158,85,2268,1934,25,3626,3412,35,7929,7617,47,10953,10449,55,286015,280417,86,5.41347
42418,43139,62,17444,17437,49,567,730,0,956,1256,9,2236,2337,25,3627,4085,34,83694,82202,71,5.41347
51636,47912,78,32110,32072,74,635,702,0,1413,1252,13,2550,2431,27,4029,3975,32,99722,99963,75,5.4156
139638,126754,88,57955,53895,87,2511,2500,26,5048,4247,41,10848,9290,61,13606,11437,72,379955,323845,93,5.41667
81611,78048,80,34319,31955,79,1393,1292,14,2751,2130,29,6153,5870,43,8740,7687,52,225176,206983,79,5.41667
225882,158045,104,141012,104198,104,4608,3302,41,7617,6073,51,17555,12371,79,23098,16950,91,636594,498156,101,5.41667
142058,127425,105,58614,53060,87,2554,2539,26,4066,3644,34,9882,8300,55,13080,11360,76,383862,320365,89,5.41986
211817,111725,124,101527,50665,112,3140,1714,42,6188,3653,56,13934,7011,76,18811,9674,96,536319,259418,112,5.42305
143531,127675,91,50326,45262,86,2392,2046,26,4580,4074,40,9607,8866,54,12700,10918,63,371911,325865,87,5.42412
293754,174714,131,151219,91787,131,4744,3005,42,9251,5237,62,21013,11707,88,27632,16094,117,788248,449802,129,5.42624
108494,102985,82,65375,61785,83,1739,1865,19,3338,3227,32,6870,6457,45,10066,9485,55,264994,254104,78,5.42731
93093,87753,91,32355,31214,79,1255,1335,13,2477,2691,25,6534,6159,43,8056,8356,48,248342,242375,78,5.42837
49607,48439,74,20222,19760,57,348,431,0,904,1277,11,2181,2196,25,3256,3097,32,92389,91958,74,5.42837
182372,95866,119,88585,42343,115,3005,1555,43,5725,3249,65,12517,6962,79,15888,9369,82,484866,268499,114,5.43263
43903,44320,71,12731,12613,46,484,592,0,1139,1289,12,1921,2043,24,3107,3138,28,86893,90105,70,5.43476
128879,111585,91,50147,42825,87,2411,1861,27,4192,3768,38,9654,8773,51,13252,12308,66,373123,327564,88,5.43689
108685,101360,84,52951,49448,83,1714,1559,19,2836,3146,25,5727,5328,44,8700,8213,58,227468,220578,86,5.43689
57642,56042,76,27910,27369,74,709,653,0,1208,1384,12,2575,2698,27,3945,3950,32,104130,102755,74,5.44008
111766,99366,85,54809,47948,87,1705,1513,20,3716,3635,38,6719,5749,47,10616,8918,61,289616,253500,89,5.44008
134615,113870,96,68436,58051,90,2016,1604,22,3410,2879,35,8487,7190,53,11125,9709,55,337680,284851,94,5.44221
190676,159007,97,83096,69782,93,3275,2735,33,4530,3664,45,11901,9162,66,16339,13509,68,431416,347118,95,5.44221
32849,34203,65,20319,20798,52,562,541,0,1348,1068,5,1566,1499,20,2376,2669,25,69111,70240,67,5.44221
129354,111169,91,74836,66368,87,2158,1919,25,3423,3071,36,8109,7233,49,11281,9923,59,305791,264931,90,5.44221
106197,96693,96,56794,51275,83,1483,1310,17,3145,2638,34,6378,6070,42,10164,8857,54,266622,236716,86,5.44327
169605,136616,112,83557,68678,95,2570,2067,29,4599,4177,42,11192,9229,60,16547,13946,71,432913,361394,95,5.44434
34363,33835,70,14709,14678,48,463,409,0,553,704,0,1699,1476,20,2777,2747,28,73248,74602,71,5.44434
34806,36486,68,20725,20548,68,476,522,0,603,588,0,2193,2166,24,2854,2631,33,80504,82125,69,5.44434
90537,85226,82,44139,40698,81,1339,1324,13,3047,2487,31,5494,4763,43,6731,6556,41,195258,184250,97,5.44434
75317,72322,79,31424,30454,78,1163,1069,7,2263,2045,27,5046,4801,38,6174,5973,44,186014,178329,80,5.44646
145890,124987,89,66051,57296,89,2406,2265,25,3873,3559,36,8462,7364,50,13817,11723,65,327362,284309,92,5.44646
150262,132943,87,73169,65188,89,3195,2722,32,5054,4237,44,9903,8743,57,16544,14463,79,404517,368274,92,5.44646
115844,106640,85,68282,62923,85,2027,1895,19,3669,3522,30,8316,7527,53,11493,10511,62,320804,297438,85,5.44646
119587,108508,101,42539,38233,83,1848,1833,21,3832,3200,39,7570,6753,52,11484,9284,61,314264,277396,84,5.44753
110270,95988,89,47179,41077,86,1609,1223,20,3324,2642,36,7402,6613,48,9562,7938,59,280474,247387,90,5.44859
181039,152854,96,84296,72017,94,3483,3161,32,6648,5398,48,14881,12462,70,20802,17192,74,537293,447817,95,5.45072
210525,175640,97,107179,89238,95,3711,2915,34,7102,6112,46,15957,12489,70,21415,15953,82,574219,413394,113,5.45072
50345,51080,75,24755,24885,63,930,881,0,903,1155,8,2527,2685,26,3883,3786,34,92456,94582,70,5.45072
135220,118932,89,54758,47020,85,2160,1986,24,3411,3205,33,8313,7162,54,10737,9556,60,330643,285218,87,5.45178
126811,111317,90,65413,57692,87,2216,2068,25,4183,4056,35,9845,8722,57,13959,12678,61,379878,334848,86,5.45285
103491,92012,87,51195,45350,86,2211,1911,22,2553,2479,27,6512,6062,44,8616,7624,52,239392,218764,84,5.45285
98680,93071,82,67121,63892,81,1987,1652,22,3963,3781,36,8837,7864,51,13164,11081,65,365948,324156,83,5.45391
93040,82227,88,37066,32485,84,1619,1386,20,2825,2500,29,6871,6214,45,11104,9941,60,285782,254467,81,5.45498
246837,170484,130,199946,157312,117,5964,4590,42,10590,7941,61,24261,18658,100,32791,24943,109,913132,686301,115,5.45498
48531,46196,89,28066,27580,73,548,729,0,549,696,0,2101,2162,26,2915,3123,30,81630,82543,71,5.45604
91590,85781,82,44652,42550,79,1537,1517,17,2420,2681,27,5311,5449,39,8279,7897,49,216521,209366,78,5.45604
118483,109174,94,85549,80453,84,3180,3328,28,5588,5158,43,11544,11409,55,16251,14612,73,415034,369763,85,5.45711
93851,85506,86,47467,42393,84,1419,1156,13,2874,2337,33,6332,5665,46,9112,8108,55,257770,239429,80,5.4603
102049,95793,85,44804,42541,81,1697,1416,18,3610,3396,31,7019,6729,45,9220,8549,51,253466,245367,80,5.46136
248074,181061,107,126727,90520,107,4149,3131,39,7863,5934,58,18350,12906,86,25832,19225,96,694434,501198,103,5.46243
164018,143347,92,68981,61408,90,2761,2376,28,4550,3859,43,10923,9409,52,14787,12107,65,414412,339645,91,5.46349
85988,81976,84,41840,40261,79,1239,1198,13,2881,2714,27,5576,5304,42,7947,7045,48,236292,231579,80,5.46349
73290,70381,81,39654,38128,78,954,1088,7,2274,2038,25,4068,3863,37,6139,6149,41,166613,157381,77,5.46455
90847,84283,93,47606,45887,79,1190,1168,10,2259,2103,26,5191,5306,39,7455,6993,48,201382,197403,79,5.46562
195174,152982,98,98587,79787,97,3282,2689,32,5968,4284,49,12395,9719,61,17123,13590,76,486362,377816,101,5.46881
53264,50726,79,27163,25887,76,727,677,0,1171,1231,11,3244,3239,31,4402,4327,37,118463,112465,79,5.47094
153463,128157,94,130942,118834,92,4831,4369,36,8397,6876,52,18918,15664,85,24984,20972,87,717992,562900,102,5.47307
100567,88122,92,34281,29812,81,1590,1366,18,3444,3128,30,7324,6153,49,9956,8171,57,275348,238898,87,5.4752
93542,86732,85,45603,41427,82,1352,1223,12,2627,2289,27,6394,6107,42,9251,8056,57,257290,237954,85,5.4752
204582,176265,95,159393,136843,97,4721,4251,37,7755,7444,48,19209,18232,72,27421,25801,89,720742,662855,96,5.47945
110123,99933,85,48671,43940,83,1479,1141,15,3075,2379,33,6502,6236,43,9529,8787,58,252667,223594,96,5.48052
48412,47506,80,21776,21420,64,830,950,0,1077,1172,8,2341,2415,26,4659,4266,38,104864,105633,74,5.48052
195090,146521,98,113206,88624,99,3411,2435,37,7596,5494,52,14820,11476,68,19142,14133,79,559950,410532,99,5.48265
146537,128899,91,93271,84405,88,2510,2058,28,5016,4146,41,9376,8100,58,12101,10275,60,338259,292363,91,5.48265
185285,147193,104,91336,73794,96,3421,2752,33,7001,6028,51,16352,13573,71,21036,17726,82,617180,510179,112,5.48265
69471,68774,76,35045,34885,75,1089,865,0,1851,1926,20,4569,4652,36,6127,6136,41,176819,174645,77,5.48371
40771,41280,60,19769,20327,49,573,536,0,669,1243,10,1746,1902,22,2679,3166,27,75623,78654,69,5.48371
84216,80521,79,40749,38662,79,1239,1191,9,2828,2535,26,5638,5161,43,7966,7279,52,216153,209450,80,5.48584
100274,92792,83,48242,44936,81,1517,1401,16,3156,2483,32,5910,5653,40,7418,7004,49,231126,212258,87,5.48584
239410,189859,102,152889,123348,101,4542,3653,37,9066,7251,57,18998,15366,77,27296,20545,94,716392,565573,101,5.48584
167044,146172,94,127462,114138,92,5161,4736,37,8871,7990,50,20745,17785,80,29625,25671,86,803279,674289,92,5.48584
122425,102367,95,52782,44235,88,1958,1714,20,2834,2492,30,6459,5525,48,9868,8287,57,245166,214579,85,5.4869
85615,81400,81,44428,40850,82,1347,1331,14,2531,2907,29,6310,5951,43,8128,7561,46,249434,230756,80,5.48797
75964,73186,78,35039,34384,77,804,889,0,2159,2188,23,3938,3880,36,6701,6573,44,164583,166857,75,5.49329
47031,45876,79,25904,25539,73,439,446,0,797,942,0,2291,2166,24,3269,3433,32,90529,87618,70,5.49754
27632,29246,64,13880,13958,46,386,566,0,492,737,0,1329,1428,17,2246,2266,25,60310,59795,66,5.49754
95187,90422,81,46535,43905,81,1369,1223,13,1756,2228,21,5084,4858,38,7518,7186,48,212043,203199,82,5.49967
23448,26655,45,13915,14542,45,372,428,0,649,543,0,1509,1635,19,1574,1661,22,55114,57051,65,5.50393
107654,104093,83,41126,39216,81,1731,1686,20,4067,3578,36,7715,7443,44,10483,10200,54,280981,271250,81,5.50393
201741,155099,108,141927,117520,102,3960,3502,34,8097,6303,52,18619,15389,78,25069,22057,93,735390,636619,103,5.50499
98138,92627,83,34238,32704,79,1750,1545,21,3038,2754,33,6102,6017,43,8433,8231,50,256941,245137,82,5.50606
94698,85798,89,52872,48587,84,1408,1187,14,2869,2713,30,6944,6513,46,9501,8269,54,277472,254317,84,5.50819
127839,115664,103,58677,53762,87,2263,1965,27,3774,3334,35,9349,8469,49,12526,11625,63,352282,311607,103,5.50819
29279,28226,58,14852,14434,50,528,407,0,912,990,0,2063,1933,24,2427,2451,26,67001,67926,69,5.50925
99767,92596,87,39562,38162,80,1337,1196,11,3129,2661,30,6867,6693,43,8674,8629,51,281197,273061,83,5.50925
57786,57582,68,26028,25306,72,678,666,0,1220,1583,15,3309,3123,34,4549,4721,37,111288,108263,77,5.51031
110390,95939,97,53448,46302,86,1725,1280,21,3407,2836,36,7540,6523,49,9758,8398,54,282877,249061,102,5.51031
112205,102233,85,68480,63088,86,1500,1544,17,3464,3401,34,7737,6761,49,9407,8370,57,273378,243928,87,5.51031
143734,126875,95,60924,53407,87,2013,2106,24,4441,3872,40,10855,9694,58,14301,12171,71,389587,326487,92,5.51457
146535,123694,106,75394,62630,92,2632,2121,30,5259,4072,43,11537,9422,59,15000,11607,77,392922,315846,106,5.51457
156096,127973,91,62682,50818,89,1995,1573,25,4127,3127,41,10022,8218,54,13346,10262,66,401713,325196,91,5.51457
93086,85642,89,46533,42948,81,1335,1085,10,2827,2494,30,6453,5781,45,8245,7145,54,235380,220356,82,5.5167
140423,121327,93,83654,73121,89,2426,2086,28,4879,4242,38,9955,8715,58,13271,12116,64,402835,358005,89,5.51989
119721,109493,85,59953,54281,84,2380,1971,26,4585,3843,40,9941,8853,54,13236,11659,65,374967,342964,88,5.52096
162034,131358,93,100327,84065,93,2493,1989,27,5084,4121,44,9982,7847,57,14289,11415,73,378832,301924,88,5.52628
283841,169183,132,152865,99062,122,5073,3174,46,9961,5961,60,22586,14504,94,31728,19102,113,835891,537943,118,5.52734
76878,74509,82,36648,35606,78,1216,1176,8,2304,1991,23,4198,3810,38,6374,6476,42,164468,160026,75,5.52734
98377,89225,86,48193,43091,84,1647,1375,21,2658,2147,31,5924,5290,47,8040,7320,50,218490,201865,80,5.52734
33366,31569,61,18559,18247,55,532,452,0,1076,998,0,1757,1848,19,2674,2496,31,69937,70705,68,5.53053
153517,131370,89,102622,86043,90,3263,2502,35,7101,5821,49,10348,8930,57,16087,13565,70,413054,356886,90,5.53479
114078,101392,93,68322,60647,87,1707,1593,18,3214,2762,31,6694,6160,45,10142,9390,57,270390,246545,86,5.53798
184536,150834,96,95808,78553,96,2605,2076,29,6158,4737,50,11585,9048,63,16888,14287,81,446113,376244,96,5.53798
67441,63811,92,30645,29641,76,749,698,0,2005,2134,18,3525,3246,33,5008,4241,42,128358,127258,75,5.54011
85644,81517,87,39638,38135,79,1208,1256,12,2461,2590,28,5984,5686,43,7422,6860,49,221758,209535,77,5.54118
115101,99196,90,47273,41876,86,2040,1920,21,3923,3623,35,8890,7792,52,11401,10586,58,336503,299419,88,5.54118
52351,52075,74,20441,20255,56,717,842,0,1376,969,0,2530,2501,26,4251,4322,35,111741,112348,74,5.54118
75631,72280,81,35987,34973,78,763,761,0,1759,1851,21,4192,4115,36,6029,6116,40,152931,150950,77,5.54224
136965,116974,89,52407,44822,89,1838,1548,20,3473,2924,37,7980,7300,51,11255,9737,59,303309,261804,86,5.54543
126764,108453,88,73466,64875,87,2241,1721,24,3740,3725,40,10401,9135,57,13019,11157,66,365402,308201,89,5.5465
74224,69849,83,35129,33832,78,1142,1358,13,2317,1924,24,4493,4500,34,6259,5963,41,180238,177624,77,5.54862
115070,101612,93,42240,36406,88,1667,1463,17,2328,2203,28,6526,5913,44,9177,8069,52,260288,228677,90,5.55075
215315,113882,129,126949,65873,130,3495,1628,40,6872,3607,64,13879,6660,100,20634,10195,120,551264,254909,132,5.55182
107682,94270,96,46371,41675,84,1610,1553,21,3205,2842,34,6579,6097,44,8914,7528,50,235618,211615,80,5.55607
25922,28621,45,13350,13158,47,335,546,0,720,824,0,1299,1355,15,2230,2067,25,56224,58429,64,5.55607
147653,136390,87,77520,71797,88,3063,2737,30,5390,5062,44,13098,12088,61,17087,15673,76,473119,424233,84,5.56033
188735,149667,95,110972,89732,97,3990,2979,38,7141,5134,52,14966,11468,76,20568,15843,80,589671,463133,98,5.5614
132978,115651,89,68326,61858,88,2142,1768,27,4113,3747,36,8555,7700,50,11841,9937,68,335512,290059,83,5.56459
135792,119983,91,60510,53008,87,1974,1845,21,3688,3221,33,8262,7480,49,10301,9269,58,303772,277123,84,5.56565
112756,102852,87,56013,52121,83,2146,1720,26,3497,3135,33,8290,7310,51,11351,10453,62,321341,284848,84,5.56778
116744,107614,85,46460,41941,83,1743,1594,18,2975,2556,31,6877,6680,46,10328,9206,60,261971,229873,82,5.56778
59703,57440,77,25872,25387,75,829,791,0,1268,1358,12,3363,3174,31,4223,4141,34,110279,108852,70,5.56778
195797,150984,101,99640,78897,100,3127,2344,33,5653,4535,46,11855,9242,63,16719,12794,76,455117,348805,99,5.56991
124906,111108,87,63309,54933,85,1862,1544,22,3311,3194,36,7893,6660,53,10121,8804,58,285420,247582,87,5.57097
202115,146942,106,108808,81064,99,4405,3284,40,6446,4626,50,15536,11112,81,22615,16919,85,608901,452463,104,5.57204
156911,136036,98,124724,113263,90,4189,3546,36,7103,6399,47,16746,14860,71,23002,19726,81,619368,533417,92,5.57417
78663,76281,78,34960,33725,77,1112,1024,4,2039,1874,22,4915,4750,39,5834,5047,48,174619,170201,76,5.57417
73173,70953,81,41642,40531,78,1304,1345,14,1984,2241,21,4974,4409,39,5866,6014,41,158085,152940,77,5.57949
92652,88638,81,44691,42843,80,1559,1451,18,2812,2582,30,5829,5662,40,7058,7171,44,215010,211739,79,5.57949
149711,125820,91,65908,54978,90,2287,1983,25,4380,3346,43,9016,7162,56,11910,10860,59,344806,287790,90,5.58055
124223,116146,85,53762,47563,86,1831,1752,21,3939,3698,36,8199,7572,49,12671,11373,68,329168,300928,84,5.58055
120605,110477,88,63082,58472,85,1797,1628,21,3607,3385,31,8247,7661,50,11140,10217,61,326136,290904,86,5.58055
122630,100261,91,51214,42160,90,1958,1530,21,3715,2845,36,7312,6473,45,9784,8431,60,287988,238148,87,5.58268
125585,116329,92,56495,53231,86,2319,2169,24,3611,3451,35,8754,8275,53,11789,10643,69,332415,315988,86,5.58268
74057,70516,80,17816,16924,56,1473,1425,20,5653,5713,44,9198,8301,51,5340,5121,40,341170,322574,77,5.58587
51945,48478,81,26649,25641,74,945,1068,6,1512,1721,16,3221,3214,32,4690,4421,38,124738,119640,73,5.588
106808,95743,101,51187,45757,84,1552,1213,12,2757,3017,29,5869,5438,45,9185,8348,53,240798,223145,101,5.588
153364,132987,89,97721,86603,90,3822,3255,35,5021,3951,41,11770,9837,60,17639,15497,72,483608,407995,87,5.588
