"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37285,36882,70,9973,10027,41,411,521,0,517,775,0,2218,2200,24,3953,3888,32,66497,63867,74,7.9167
184030,141671,98,62543,48464,96,2454,2100,26,5073,3962,45,10108,8000,59,15762,12191,81,323017,258439,98,7.9167
189570,161784,95,69753,61098,92,2624,2267,27,4190,4273,37,10186,9163,55,15394,13241,68,346542,323957,97,7.91853
139225,116667,95,54297,46181,93,1496,1555,19,3529,2902,38,8147,6967,48,11796,9887,70,247584,218429,99,7.92128
74566,75697,75,14687,14486,49,1202,1272,14,2165,2200,22,4887,4985,37,7566,6971,47,146454,140408,82,7.92128
96584,89825,83,40650,39227,79,1858,1758,22,2941,2714,31,6928,6894,40,10508,10295,57,224597,212855,90,7.92495
130751,114350,89,43830,36692,89,2005,1989,22,3748,3275,33,7598,6780,46,13012,11500,70,250632,223703,94,7.92495
130423,113256,94,43085,35743,90,1633,1286,19,3261,3056,34,7307,6663,44,12035,10438,61,250669,218834,95,7.92495
139777,117696,90,56715,49195,89,1893,1493,22,4138,3300,39,7877,7158,48,12054,10654,63,261917,231844,95,7.92495
211598,176425,101,104366,88824,97,3339,2823,32,7279,7081,43,17598,16101,74,27180,23497,94,579642,512577,105,7.92862
139015,127138,92,59783,55319,86,2041,1972,24,3793,3526,35,10052,8975,55,15260,13902,69,309236,295802,96,7.92953
55588,53444,81,15354,15263,48,656,573,0,541,615,0,2321,2073,27,3550,3805,31,74267,71937,82,7.93045
99484,94782,79,36029,33929,79,1802,1655,20,2806,2507,29,6438,6028,44,10156,9005,56,212743,195776,89,7.93045
190340,148056,110,72428,56607,98,2665,2142,31,4523,3652,41,10345,8747,60,15899,12927,69,324386,260613,107,7.93136
71862,70656,77,29607,28681,76,892,809,0,1828,1623,20,3724,3511,34,5220,5212,37,113671,110585,83,7.93136
28519,30248,63,9391,9616,41,332,230,0,843,665,0,1047,1218,11,2001,1937,21,44765,45139,75,7.93136
190644,148365,108,64566,50362,95,2619,2095,29,4385,3387,44,10746,7827,63,15481,12451,74,337037,264934,103,7.9332
132397,118413,86,51417,44484,87,1902,1732,23,3560,2916,38,7590,7077,49,13347,11979,69,266785,240123,95,7.9332
97591,93726,80,24803,24102,77,1198,1070,8,3050,2337,30,5328,5121,37,7832,7680,43,174540,163492,88,7.9332
168559,143936,93,68347,57669,93,2839,2188,31,4652,3647,43,10114,9107,54,15265,12933,67,335878,308521,99,7.93503
160478,130239,93,59688,48492,91,2075,1678,23,3884,3345,38,8537,7051,52,12466,10061,71,270468,216259,100,7.93503
80178,78295,81,27506,26638,76,1085,1035,5,2332,2162,24,4468,4412,36,7262,7369,41,148239,140742,86,7.93595
94382,92308,80,35310,34358,78,1586,1380,17,2740,2474,28,6678,6495,43,10118,10194,45,199011,193367,88,7.93686
213642,175400,104,71783,59974,97,3140,2580,31,6276,4849,46,12839,11005,66,19564,17079,88,393805,344856,108,7.93778
103338,96953,85,35169,32913,80,1755,1688,19,3538,3335,32,7186,6911,48,10889,11028,53,225258,211206,89,7.9387
112835,107542,83,45675,43393,83,1577,1531,19,3141,3021,34,7148,7041,46,10039,9417,50,221617,209063,90,7.9387
112685,98712,93,47463,42016,84,1161,1103,10,2423,2431,29,6457,6060,44,9930,8560,58,196905,187765,90,7.9387
136665,123440,85,63960,58602,86,2923,2705,29,4569,4655,36,10703,10397,55,18015,17320,77,352009,331436,96,7.94053
184568,142470,109,54408,42737,93,2612,2018,29,4438,3526,40,9218,7466,54,16104,13043,76,306671,253457,102,7.94236
108098,96751,85,39233,34025,82,2049,1796,22,2609,2720,28,7105,6345,49,11592,10886,54,229148,204513,96,7.94236
214415,110613,115,74892,45305,114,2797,1694,40,5888,3186,61,12269,6811,70,17742,10007,91,366487,203434,120,7.94328
131415,105548,96,59961,48247,92,1751,1365,16,3831,3029,39,8782,7175,54,12825,10207,66,264631,220989,98,7.9442
180156,155977,95,74818,66128,92,2318,1899,24,4766,4453,37,10801,9707,63,16034,13770,71,316584,292367,98,7.94695
129571,117221,91,46636,41341,85,1990,1947,22,3155,2778,34,7688,6765,53,12250,11548,57,250543,231465,90,7.94695
111436,104096,86,33859,31183,82,1575,1520,19,3091,3232,31,7594,7300,49,12100,11511,59,246613,232657,90,7.94695
101764,91710,100,39135,35027,83,1308,1290,13,2796,2550,29,5947,5598,42,9142,8256,48,182465,170864,86,7.94695
207265,151648,108,94036,69223,105,3840,3016,37,6393,5737,46,14774,12093,68,23977,18970,98,489875,398715,108,7.94695
232254,176928,105,92300,69167,103,3537,2582,35,6240,5140,45,14422,11170,67,21354,16736,86,443960,356630,102,7.94786
193255,157102,98,88076,70896,96,2645,2400,30,5449,4845,41,10832,8967,55,16329,14307,83,353088,301747,98,7.94878
121456,111907,88,43539,39786,85,2335,2253,25,4345,3915,37,8443,8352,44,13123,12417,67,267278,249921,92,7.95153
140705,129262,85,40464,36749,83,1821,1769,21,3592,3195,39,9078,8322,53,13261,12650,61,277530,262202,91,7.95336
43899,43996,58,10051,10114,42,551,650,0,753,713,0,2303,2555,24,3635,3991,32,77837,76749,80,7.95336
194498,167946,93,121003,106986,93,3147,2699,31,5466,5319,41,12117,11173,58,17879,16443,75,383138,343714,99,7.95336
96878,93621,81,25562,24755,73,1433,1475,16,2426,2356,26,5752,5585,42,8510,8566,46,182439,173972,90,7.95611
73621,71059,80,23987,23452,73,846,834,0,1710,1799,22,4046,3847,35,6383,6088,42,128204,119796,84,7.95611
105910,102321,84,21263,20779,59,1543,1265,15,2771,2640,27,6337,6195,44,9319,9025,52,211258,207406,92,7.95703
164326,134730,93,59971,48043,92,2441,1961,29,4582,3481,39,10336,8415,59,15962,13152,72,316611,260975,104,7.95978
92235,88776,83,29874,28756,78,1652,1357,18,2966,2954,31,6822,6611,43,10154,10131,54,204268,198408,90,7.95978
179837,148117,97,57689,45034,97,2230,1793,28,5207,3750,42,10391,8526,55,17138,13732,73,351991,287644,106,7.95978
131962,114327,90,38425,33036,86,1965,1754,23,3568,3028,37,6767,6090,44,10037,8522,53,213257,194664,92,7.96069
130058,119237,88,49961,45113,85,2294,1866,27,3729,3359,31,8898,7953,54,13906,12996,71,272778,255409,94,7.96528
260018,206651,115,103602,85278,103,4240,3290,38,8256,6594,57,17426,14680,70,28388,23230,102,585947,518483,112,7.96619
158872,131428,96,57759,48265,92,2305,1827,23,3721,3100,33,7809,6854,51,11823,9593,62,256524,214497,101,7.96894
95664,89882,83,32627,30943,81,1552,1624,17,2469,2350,28,6099,5979,41,9426,8721,51,204827,196953,91,7.96894
124958,107379,90,43324,36778,86,1736,1723,18,2912,2827,32,7312,6331,48,11420,10131,66,240038,210255,95,7.96894
175243,143413,106,62071,51666,92,2463,2057,28,4621,3972,39,9392,8321,53,15360,13274,70,312012,270060,101,7.96894
193483,149316,107,70239,52841,101,2516,2078,30,4347,3245,41,9965,7679,55,15521,12129,72,332692,261488,107,7.97077
142086,122994,89,51031,41974,91,1767,1459,20,2930,2995,29,8336,7358,52,11254,9870,55,245975,221188,95,7.97261
106103,99831,83,76216,72208,81,3338,2930,32,6193,6296,42,14028,13570,63,19230,18253,72,431107,399074,88,7.97261
254526,204713,123,144988,121840,105,7407,6006,45,13228,11632,61,29483,26216,100,44278,37412,106,912540,814535,110,7.97352
99779,96189,83,37219,35789,78,1456,1379,15,2911,3018,28,5630,5360,38,9346,8676,60,177600,169604,83,7.97352
181408,138127,98,74567,58609,97,3076,1941,36,5112,3958,47,9984,7464,60,15970,11870,73,309841,246816,100,7.97352
176969,157779,95,75634,67955,89,4051,3669,35,6494,5674,45,13672,13440,58,21357,19112,85,450740,406282,96,7.97352
244879,198300,103,106778,86054,100,4083,3196,36,7288,5521,46,15751,13251,67,24472,20653,97,488983,423003,103,7.97444
130247,113623,90,56253,49805,87,2218,1832,24,3756,2988,35,8868,7791,50,14871,13011,66,289670,265616,93,7.97444
149868,133384,90,68009,61013,88,2704,2307,30,5192,4807,42,11383,10903,61,17218,15865,71,362578,337309,93,7.97536
73290,71882,80,20260,19986,55,934,1090,7,1921,1946,22,3944,4117,35,5939,6252,37,120581,117591,78,7.97536
124623,103474,106,48574,41055,89,2077,1562,22,3796,2743,42,8213,7307,49,12053,10508,64,263376,231897,94,7.97627
213785,119994,114,82800,43383,115,2563,1366,18,5435,3074,60,12545,7587,74,17883,10150,87,396109,239598,119,7.97627
121223,111278,88,42703,38555,86,1655,1436,17,2843,2530,29,6202,5936,43,10007,8851,61,195988,185656,89,7.97719
93202,82568,98,18736,15697,98,1228,1146,8,2041,1998,24,4430,4158,36,6410,6030,44,143501,125229,98,7.97719
272971,189362,119,92155,63938,114,3900,2664,39,7851,5477,52,16496,11564,74,27639,19210,109,560465,403438,120,7.97719
197543,105391,124,55708,36415,119,3061,1747,38,5813,2987,67,11884,6544,86,17100,9402,100,350134,187454,127,7.97811
218767,168398,107,93061,69800,107,2198,1641,24,5267,3936,45,10824,8842,56,16126,12933,69,348044,282860,111,7.97994
169674,130244,101,59783,46011,94,2478,2034,28,4438,3198,41,9233,7403,53,14745,10674,75,283311,225976,102,7.98177
80316,77604,80,29981,29303,77,1163,1181,11,2262,2078,24,4860,4144,40,7188,7524,42,147841,140813,84,7.98177
102475,90346,100,34399,29202,87,1447,1402,15,2403,2062,29,6297,5478,45,8892,7414,56,191572,173910,100,7.98177
104374,97699,96,38384,36999,81,1305,1108,11,2923,2605,31,5843,5772,40,8345,7805,50,171628,161885,87,7.98819
195430,151634,96,75235,59091,95,2270,1577,27,4617,3928,41,10657,8455,58,15854,11825,73,333553,263265,101,7.98819
86500,86123,79,22847,22655,61,1525,1590,19,2660,2584,31,5249,5367,36,7832,8049,44,165240,160688,86,7.98819
85050,82475,78,27347,26520,77,1132,1207,10,1693,1781,25,5077,4649,40,7471,7408,47,158011,152111,83,7.99185
144982,116835,93,56612,44747,91,2188,1764,24,4379,3837,38,8100,6838,52,13260,11116,64,278984,230044,99,7.9946
182383,144080,108,79210,64031,97,2336,2027,26,5633,4600,44,12943,10294,66,20136,15558,85,381643,318063,112,7.9946
130275,110787,94,46440,38649,88,2154,1724,25,3711,3313,36,7665,7128,49,13697,12710,59,252561,229341,98,7.99644
88040,82365,83,29573,28381,79,1076,1095,7,1883,1802,19,4763,4576,36,7151,6537,50,142210,133072,86,7.99735
99548,92738,84,42793,40486,82,1862,1777,21,3188,2854,31,7188,7006,44,11119,10747,57,222051,210308,90,7.99735
136693,113259,101,48845,37896,91,1463,1394,15,3848,2910,34,7036,5830,49,10880,8787,56,231063,182455,97,7.99735
103729,96547,86,33964,31781,82,1561,1448,16,2749,2777,29,6577,6406,42,11483,10426,65,214872,203276,92,7.99827
216717,183748,115,72862,62636,100,3717,3230,33,6121,6060,42,14399,12656,67,23242,20785,88,459029,411052,109,7.99919
77412,75804,79,27094,26589,69,1221,1012,3,1945,1941,23,4739,4598,37,6784,6319,45,139591,138149,83,7.99919
191193,163538,104,88259,77883,96,3683,3165,33,6967,5725,55,14471,13057,64,23041,20161,83,488309,425291,102,8.0001
208533,179325,96,112252,98880,96,4160,3658,34,8492,7292,48,18099,15401,82,27246,24103,93,538634,460677,102,8.0001
118846,103834,87,51343,44320,86,2143,1597,24,3042,3005,33,7984,7120,47,11717,9545,61,254410,221769,93,8.00194
89551,84272,91,41553,39075,81,1472,1454,15,2626,2496,29,6602,6308,45,9743,9470,56,203701,195323,88,8.00194
166542,142601,95,86581,74664,91,2037,2087,23,4477,3902,38,10685,9845,60,15683,14459,71,337104,305974,95,8.00285
157953,124884,97,59834,50168,93,2382,1951,27,3513,2836,39,8656,6875,53,14230,11842,68,301274,248467,99,8.00285
203303,155183,102,77279,59363,99,2820,2030,32,4390,3367,43,10586,8266,61,15613,12131,74,337177,272512,102,8.00285
118635,115349,82,34246,33155,80,1568,1437,15,3362,3155,36,7298,7007,45,11519,10600,64,247166,231661,88,8.00285
178468,137127,101,71470,55582,97,2169,1735,26,4088,3220,47,9366,7370,57,13774,11162,72,300382,233073,102,8.00285
93742,88393,88,22172,21373,68,1325,1515,15,2627,2583,26,6047,5577,46,9024,8465,55,173730,164170,84,8.0056
177456,133274,102,80254,61056,98,2482,1871,28,5315,3809,45,11104,8423,59,16615,11980,82,350214,273868,101,8.00743
131967,121359,86,52216,46996,85,1959,1839,22,3793,3337,35,7644,7110,46,11693,10568,60,245898,234024,87,8.00743
192102,155020,111,63772,51761,94,2544,1815,28,4792,3856,43,9707,8293,50,15632,12455,68,329023,272364,99,8.00927
132893,119519,88,49265,43145,87,2293,1662,27,4404,3806,38,9091,8137,52,13738,12662,67,279861,254871,93,8.00927
178163,156807,102,89167,80129,91,2628,2298,27,4620,4010,42,9941,8615,56,14904,13383,73,294287,244696,98,8.01202
136319,107874,91,59333,46521,90,1735,1361,19,3476,2719,37,7601,6331,50,12337,10088,70,256358,204358,98,8.01202
97091,96378,79,22070,22293,53,1577,1472,19,2590,2559,33,5882,5849,40,8581,8423,54,191368,184162,85,8.01202
53947,54265,75,29972,29574,74,808,982,0,1180,1325,11,2801,2706,29,4875,4520,37,116219,113279,81,8.01293
78549,75425,81,18330,17925,52,1169,1037,5,1636,2176,23,3931,4274,33,5712,5718,43,141060,135372,87,8.01477
111312,98339,87,44042,38149,83,1657,1460,22,3103,2823,32,6702,6531,47,10224,9682,53,226032,201337,91,8.01477
138523,121276,90,48616,42497,87,2124,1729,26,3931,3330,34,9131,7982,54,14247,12413,66,279220,247156,98,8.01477
113000,106279,83,31602,30235,80,1694,1527,18,3096,3119,28,6840,6385,44,9423,9129,47,203127,188174,90,8.01568
172695,147018,92,74111,65132,90,3161,2788,30,6871,6266,41,14146,12463,64,22145,18908,82,457474,403418,99,8.01568
100851,96412,83,38379,36853,81,1729,1822,19,3253,3189,34,7339,6866,46,10420,10057,55,233974,227588,90,8.01843
141602,122196,92,60887,54387,87,2457,2171,26,4198,3907,36,9100,8087,54,14634,13489,70,303172,276362,95,8.02026
153334,131222,90,64527,54502,91,2275,1876,26,3391,3165,33,8452,7146,53,12750,10626,67,262839,233104,96,8.02301
172554,131380,97,68099,51605,95,2225,1848,26,3585,3125,38,9533,7176,57,14970,10658,77,297997,226403,112,8.02301
163475,149110,90,91179,82960,89,2917,2637,28,4814,4530,40,11050,10218,61,16251,15042,71,359982,339389,93,8.02301
75128,77564,73,23922,24446,54,978,1033,6,1769,1756,21,5119,5092,39,7269,7303,44,144261,142221,83,8.02301
134815,110725,92,58001,47526,89,1770,1445,20,3635,2981,41,7926,6313,56,11678,9005,61,259081,216418,95,8.02301
90083,88558,80,31144,30231,77,1698,1452,19,2364,2369,25,5826,5707,40,8571,7833,55,179199,168375,90,8.02301
113674,93188,91,54340,45830,87,2121,1700,25,3381,3159,33,8358,6933,51,12274,9561,65,270006,226796,96,8.02393
141024,127847,88,49180,44952,86,1747,1443,16,3896,3704,33,8758,7838,52,12637,12055,60,272426,262906,91,8.02393
78631,76811,79,28659,27996,76,776,920,0,1793,1551,18,3794,3543,33,5684,5297,44,127657,121258,84,8.02576
255636,176049,123,112668,81286,118,3494,2278,37,6251,4344,45,13864,9952,66,21826,15533,94,422508,290598,125,8.02576
98843,91643,93,33798,30512,90,1542,1264,15,2915,2573,29,6740,6351,42,10564,9579,60,211329,196074,99,8.02576
60205,59538,82,15155,15030,51,907,1115,8,645,893,0,2675,2821,26,4807,4423,41,84791,83644,82,8.0276
88089,83945,85,31109,30347,79,1329,1248,12,2338,2564,25,5471,5283,42,7805,7814,46,159798,155065,87,8.03035
104687,95658,86,31374,28119,83,1559,1447,21,2835,2454,36,6934,6337,46,10515,9523,59,215061,194769,87,8.03218
37953,36626,65,14066,13974,48,585,623,0,505,679,0,2028,1737,25,2828,2611,27,60579,61000,72,8.0331
94616,89528,96,21253,20647,61,1156,1376,12,2631,2204,29,5520,5316,42,8563,8224,50,169680,161245,86,8.03401
89927,87049,91,34115,33412,78,1262,1437,13,2734,2333,23,4880,4669,40,7354,7058,44,154176,148165,82,8.0386
119765,102801,89,35904,28603,88,1570,1299,17,3501,2747,34,8067,7011,48,11475,10776,58,245210,204623,91,8.03951
153001,132350,95,56145,48742,88,2037,1871,25,4141,3838,36,9712,9237,52,15603,13217,74,324077,297625,94,8.04043
185467,147243,98,70249,55342,95,2830,1895,33,4753,4210,41,11031,8905,56,15844,12595,68,340749,283882,100,8.04043
103008,97588,85,39150,36829,81,1743,1410,17,2737,2885,28,6592,6277,44,10396,9693,52,240906,220196,98,8.04043
226043,163277,103,103941,75036,102,3092,2346,33,5680,4119,54,11837,8029,62,18801,13002,78,393925,280295,109,8.04043
75210,74508,78,29892,29691,72,1190,1020,4,1433,1659,20,3940,3974,35,6490,6657,42,141270,133517,83,8.04043
96447,91277,83,32194,31148,80,1558,1312,18,2035,2209,23,5730,5315,42,9616,8634,63,184736,177839,88,8.04318
113365,106264,84,40492,38947,82,1879,1727,21,3879,3424,31,7025,6450,45,11220,10343,61,228501,217126,99,8.04318
120838,100825,101,58051,48687,89,1536,1293,15,2456,2396,25,5823,4867,42,9621,8453,57,206141,170952,94,8.04593
103063,96879,83,63515,60391,83,1397,1375,18,3210,2973,34,6685,6233,46,9616,8717,49,191127,173462,90,8.04593
118382,109015,88,42966,38116,84,1849,1755,20,3985,3664,36,7758,6778,50,11618,10650,59,256117,235339,91,8.04593
139922,113404,92,56982,46385,91,1720,1483,22,3756,3443,38,8304,6772,54,13648,11033,70,264221,214285,96,8.04593
144513,123288,94,58300,49491,92,1944,1613,24,4143,3548,37,9371,8195,54,14530,12602,70,293089,260354,108,8.04593
89376,85737,83,32628,31604,78,1479,1652,16,1784,1980,22,5035,4960,39,8202,7506,50,171236,165830,86,8.04684
173749,139494,97,58567,46729,92,2794,2330,30,5831,5214,38,11920,10740,69,18213,15768,75,359123,311054,101,8.04868
46792,46447,70,11995,12022,44,483,593,0,1003,853,0,2378,2379,26,4051,3979,33,74358,70768,81,8.04868
125273,114273,87,59823,54266,84,2145,2004,25,3884,3256,35,8909,8974,49,13195,11802,62,266954,250153,90,8.04868
111255,102704,84,40757,36987,83,1745,1716,18,3126,2701,29,6960,6708,43,10796,10262,50,212104,201521,92,8.05051
152439,125816,106,59766,49531,90,2343,1866,22,3849,3255,39,8013,6927,49,12568,10027,60,262333,229320,97,8.05143
108212,97037,83,47017,42403,82,1719,1243,24,3571,2761,36,6889,6291,44,10006,9151,54,207215,195381,93,8.05143
193055,149346,98,55583,43294,96,3077,2523,30,5411,4101,42,12458,9806,64,18372,14979,72,393096,317704,106,8.05143
81901,82324,79,30065,29233,76,995,1057,6,1542,1790,23,3982,4119,32,6436,6179,42,132398,125255,85,8.05234
98759,90447,85,44156,40903,83,1401,1293,13,2938,2779,29,6865,6532,47,9994,9639,54,210989,201369,91,8.05326
161061,131285,93,57803,47400,92,2385,1782,26,4312,3430,38,9902,8378,57,14366,11870,64,301873,267621,99,8.05326
116112,101967,90,50750,45629,85,1451,1356,16,2927,2809,32,6585,5611,47,11222,10116,55,217585,199317,92,8.05509
315571,216794,122,161328,106981,121,6976,4929,49,12883,8981,61,27823,19513,102,41712,29465,117,863731,593491,130,8.05601
114818,99194,103,43859,35444,103,1450,1175,10,3270,2456,32,6147,5262,45,9841,8054,70,212998,175096,103,8.05601
143241,125724,90,58137,51279,89,2093,1921,24,3784,3783,35,8824,7637,51,13097,11796,72,271295,237235,94,8.05784
323340,188995,132,174906,107636,130,4178,2636,41,9050,5804,55,19691,12294,81,28275,18152,110,628396,387599,132,8.05876
96276,94039,80,37634,36381,78,1799,1622,22,2336,2402,28,5653,5478,41,9249,8782,57,192694,183920,83,8.05967
191446,144446,99,75096,59011,96,3621,3119,37,7057,5435,49,15947,12322,72,24000,18557,91,518029,383954,101,8.05967
130637,115504,89,40706,34209,88,1898,1713,22,4080,3324,35,7827,6984,51,12028,10575,56,249072,222419,89,8.05967
93860,88385,96,30302,29422,78,1243,1378,15,2355,2547,26,5618,5411,40,8466,8391,47,163818,154751,81,8.06059
147437,133614,87,51971,47277,85,2509,2401,27,4731,3906,39,9858,9267,58,15979,15094,67,316854,297046,88,8.06059
97457,93412,82,33399,32112,79,1923,2163,21,3067,2777,28,6574,6101,45,9548,9387,52,198729,192631,85,8.06151
162523,130991,108,67088,55225,92,2202,1871,24,4391,3632,40,8482,6846,50,12240,9751,63,254548,217513,91,8.06242
126530,115492,94,40941,37079,84,2186,1786,21,3095,3146,31,7911,7249,48,12968,12388,63,263775,249215,88,8.06426
201847,170976,97,170927,152148,94,4820,4141,38,9256,7415,61,20296,16897,75,30472,26174,89,601903,498874,99,8.06426
87401,84702,80,24208,23404,67,1388,1436,16,2170,2261,22,5790,5639,41,7231,7266,48,173548,169592,83,8.06517
141776,117443,92,48687,38663,91,1902,1329,20,3643,2956,34,8743,7128,53,13183,10959,63,285414,237568,98,8.06701
123187,110543,90,51526,43858,89,2188,1869,24,3959,3298,38,7719,6779,47,12460,11671,54,254272,228130,95,8.06884
90903,88151,81,24906,24360,65,1148,1021,4,2104,2035,23,5000,5315,36,7291,7450,45,155893,150621,88,8.06884
53970,53756,79,9309,9572,41,582,479,0,1209,1461,16,3201,3005,29,5011,5346,39,102856,100487,82,8.06976
78066,75135,81,24731,24194,72,1073,1282,11,2191,1609,27,4113,3719,37,6458,6280,42,128581,120200,83,8.06976
216109,169100,109,88339,69839,100,2845,2596,31,5265,4219,44,11907,9817,57,19927,15465,77,412653,339307,107,8.07525
144889,132322,97,51317,47026,86,2193,1842,25,4704,3923,38,9554,8861,54,15056,14576,65,319015,285570,93,8.07709
158180,134375,93,60607,50658,91,2759,2273,28,4792,4098,44,9074,7719,55,14521,12114,69,307822,263565,97,8.078
150633,123063,97,50061,40454,90,2665,2208,28,3826,3232,42,8913,7230,52,14958,12557,66,275074,232822,108,8.078
106847,103695,82,46355,43169,82,1878,1823,20,3554,3333,32,7780,7443,47,12611,11723,61,256317,239128,92,8.078
