"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178459,141827,93,60635,47787,92,1925,1258,38,7697,4170,79,10488,7505,76,11601,7831,68,208751,160443,103,6.83621
220252,187175,97,124713,106248,96,3962,3747,46,8688,7247,60,18819,15437,92,22981,19459,82,455605,404911,107,6.83621
195206,172205,107,81159,73417,92,3463,3021,32,8115,6184,63,13967,12104,62,18568,16072,90,353337,306244,108,6.83621
127713,104331,92,44767,35778,89,1047,1295,15,4083,4766,47,7522,5145,74,8205,6469,74,162389,133278,102,6.83822
145112,117024,93,43212,34077,89,2144,1716,29,6080,3089,70,7039,6180,45,10272,7324,72,171415,136652,101,6.83822
197578,148170,118,60029,44777,99,2682,2356,34,6048,4712,60,11412,8226,78,13518,9384,75,226487,179843,110,6.83923
189649,167051,94,77046,66815,93,5298,3775,37,6816,6199,45,13031,11002,57,16153,13838,68,301574,256950,105,6.84024
106287,102933,89,50945,50688,80,1437,1354,12,1449,3028,26,8805,8474,57,10803,9858,70,190885,180714,93,6.84024
127818,110574,91,47390,41025,88,1892,1559,15,2049,2569,36,5651,6015,42,8897,6258,72,142515,125768,99,6.84024
173252,155506,99,77898,70795,91,2589,2861,27,4668,3457,68,11820,10357,64,13470,12611,55,266683,238075,104,6.84125
142475,118052,91,50686,41648,89,1259,912,0,5073,3239,62,6906,4808,63,8115,7681,55,142031,114752,106,6.84125
167295,131981,99,62256,50919,94,1219,1313,18,5633,3040,65,8135,6631,58,7573,6034,51,178673,141540,108,6.84327
106720,94885,85,34419,29499,84,1164,1066,6,1008,1780,15,6593,4738,77,5961,4804,47,124493,108470,94,6.84528
98929,91779,83,38205,34760,83,1535,1401,21,4108,3451,54,4275,4852,36,6548,5875,49,118953,109272,94,6.84629
127412,108179,93,39290,32650,87,2225,1289,34,4336,5120,48,6604,4975,52,6845,6428,46,148416,128205,98,6.84629
167678,139968,91,56026,46541,90,2475,2323,24,5538,5073,60,10221,8490,69,10631,8495,62,186184,157737,105,6.84629
149688,124396,88,42147,33935,88,1757,1175,12,5201,3639,56,8383,6512,55,9902,7023,61,184168,149956,101,6.84629
121630,103555,90,42025,35568,87,1069,801,0,6118,3892,59,6281,4873,49,6736,4886,51,125321,104671,97,6.8473
169005,140019,96,69365,58221,92,2611,1822,38,3177,2240,38,7790,5953,59,8905,6045,67,168300,140715,106,6.8473
124691,114614,87,44976,39811,85,1753,1260,19,1626,1579,22,5978,4889,47,8235,7412,49,158069,136290,98,6.8473
174210,142105,101,53027,44374,90,3107,1781,28,6934,5589,66,9106,6528,71,9769,8864,57,203387,167673,102,6.8473
146161,114024,100,41252,31605,93,2916,1452,25,4633,2693,55,7584,4723,61,7557,6797,56,148388,113772,104,6.84831
174782,131804,112,51478,39035,94,1274,1193,13,6701,4413,61,7809,6177,51,9895,8363,58,195248,140536,112,6.84831
308314,249996,138,123701,103268,128,5370,4315,44,15457,9721,87,23024,19891,99,29132,25242,85,604265,516332,131,6.85032
301213,207580,127,126807,88944,124,5834,3732,42,11835,7625,97,21309,14690,98,24035,17717,110,434803,339314,132,6.85133
131829,121282,85,43595,38475,83,1607,1673,29,3073,3361,46,8129,6824,67,9796,7798,63,190843,174883,94,6.85133
171724,134043,94,45414,35079,92,1917,1267,13,6518,3802,79,9384,6247,72,11596,9694,77,211569,165394,102,6.85133
157377,116452,104,52868,39863,93,1781,1506,20,3393,2982,49,9030,6577,56,8763,7278,62,175264,132547,106,6.85234
239629,210229,105,110373,97526,100,5045,3915,40,7655,5966,63,19910,16663,99,20606,18198,77,428069,382412,106,6.85335
232448,157586,109,64799,45207,106,2752,1843,23,8575,5191,69,11210,7914,67,14574,9721,82,267333,178692,114,6.85335
143741,116982,91,38854,31661,89,2135,1611,17,1000,1629,25,5901,5306,49,8454,7439,48,158590,127423,96,6.85335
87725,87663,77,30327,30036,78,669,1146,5,2523,2363,30,3863,4467,34,5890,5597,64,107206,101334,95,6.85839
82592,81432,79,29945,29886,77,635,1720,16,-613,1561,17,4776,4977,36,5872,6165,49,116789,108413,93,6.86041
159108,124216,105,47766,38090,92,2466,2152,27,4978,3061,53,7433,5769,65,9667,6953,69,188961,146286,104,6.86041
177895,138714,98,59204,46057,95,2163,1809,20,6374,5080,57,9730,6973,70,14274,10494,69,299203,239406,111,6.86041
133264,110942,95,42634,34537,92,1648,1655,17,3779,2676,55,8111,5960,55,8978,6402,61,151954,119845,108,6.86041
154053,125245,97,44894,35816,91,943,1208,8,4473,2867,60,6265,5654,54,8638,7875,52,175495,145024,101,6.86041
228671,176327,101,79930,61597,98,3267,1873,32,5597,4081,65,10794,9026,57,14324,11108,76,259395,196762,107,6.86142
88113,85070,80,16551,16793,47,-97,553,0,3202,2239,36,4868,3790,50,6086,6143,41,121543,117775,91,6.86142
300860,186852,127,109874,70158,126,6466,3663,58,14583,7393,100,16928,11355,90,20738,13489,88,370901,249554,134,6.86142
138028,110894,92,42660,34742,88,2086,1856,30,1338,2862,28,4482,4397,37,7029,5622,51,154666,127564,102,6.86242
164649,141571,100,62250,54091,91,2247,1579,19,6207,5368,59,7922,7473,51,9702,9019,56,199867,176932,101,6.86242
363529,218553,150,167118,111902,145,10958,6655,57,41761,28559,135,23192,14735,125,26522,17411,106,383928,252841,158,6.86545
167452,150586,90,83577,76293,88,3959,2966,33,5002,7218,53,12937,10637,68,14457,13120,75,273241,249933,98,6.86646
110161,101615,83,35063,31462,82,1957,1570,16,1579,3516,24,5646,4514,57,6624,5937,44,133492,121515,99,6.86847
132696,115129,91,45068,38680,87,1144,1089,8,1464,2866,24,7473,6034,67,7219,6844,45,153501,131222,96,6.86847
257902,207791,125,105808,88914,117,4592,3021,38,9676,6893,76,21034,17089,73,23320,19615,83,499600,418392,131,6.87049
218560,157804,102,68962,53059,99,2729,1944,35,6732,4485,64,11786,7604,67,15331,9809,94,283626,208389,114,6.87352
127413,105582,91,43263,35494,87,1784,979,0,4900,4417,50,6841,6176,50,7904,7543,50,149645,125044,98,6.87553
83423,81758,81,24273,23446,70,730,1236,13,3470,3100,37,5035,5079,38,6863,6056,59,143401,134219,95,6.87654
94670,92799,81,27731,27276,77,387,1167,6,2666,3203,38,6152,5517,60,6404,6854,45,123161,114860,91,6.87755
182231,145480,95,69588,56568,94,2508,2781,24,6645,4328,79,8420,6666,69,12351,9480,76,208268,167811,111,6.87856
189536,160091,111,73154,62663,94,2932,2606,25,6212,5803,55,10934,8328,74,13513,10294,75,226217,196184,111,6.87856
115290,97794,91,47904,40247,86,175,611,0,3860,2924,49,6726,5110,69,8409,7165,75,159520,129344,96,6.87856
174574,141714,95,57520,46307,93,1684,1342,24,5942,3132,72,8574,6657,54,10306,9784,50,213170,174692,103,6.87856
180060,149929,94,53773,44429,91,2348,2496,24,7340,5615,80,9526,7812,67,10424,10318,60,221846,190876,102,6.87956
240383,172829,117,98470,76493,106,4649,2658,60,10880,6475,76,16430,11041,99,17427,13470,96,327732,229012,114,6.88259
290082,203403,133,146249,106481,118,6300,3463,44,13708,9614,100,22597,16390,95,27051,18301,116,513015,369465,129,6.88461
251015,195289,112,98250,76473,104,3634,2867,37,7487,5160,66,14416,10220,98,17313,12211,97,304940,234514,115,6.88561
72995,69400,80,22686,21951,73,274,869,0,387,2049,27,3937,3411,44,4787,4443,39,79642,76779,88,6.88763
114850,101856,88,38504,34481,84,1262,1014,4,3050,4349,35,5696,5571,40,6793,6042,55,130591,112982,95,6.88864
92250,89909,80,23785,23050,64,1221,1118,7,1968,4105,29,5043,5708,36,5429,5536,45,121600,113571,90,6.88965
313414,225761,122,105727,77460,119,5298,2428,59,11525,9438,87,17009,12696,94,25451,18303,105,498661,376808,131,6.88965
224867,175547,103,60662,47264,98,2719,2122,26,7346,4325,82,10817,8527,81,13366,10589,83,249045,196477,109,6.88965
143040,123545,90,56805,48199,88,1037,1409,12,3591,3578,46,7437,6375,54,8777,8004,62,159595,141247,95,6.89066
154973,121510,93,49854,38691,93,1767,795,0,3841,4630,35,8951,6805,66,10472,6860,66,170830,131811,105,6.89066
180112,160720,92,104362,93535,90,5088,3553,46,9172,6802,68,16126,14387,71,21089,18280,91,350298,308343,103,6.89066
241905,199710,118,87075,71990,101,4183,3239,40,11093,10005,70,19760,14447,86,22746,18422,86,392030,334783,112,6.89267
232761,173446,106,62360,45920,103,4265,2686,43,8531,4138,94,11304,8242,58,11900,10107,74,272417,204105,122,6.89368
106360,91352,84,35050,29566,84,1004,1100,4,4042,2895,48,5903,4886,55,6758,5503,51,153888,133561,96,6.89469
216506,189507,95,83004,71296,95,3379,3157,27,10322,6778,87,13878,11736,67,17126,14191,83,337581,279859,111,6.8957
334792,242986,139,102522,76249,135,6558,4135,51,17098,10197,110,25213,18208,103,33114,23300,134,626278,471824,148,6.89671
179541,139816,102,58249,45463,94,2383,2114,28,5521,3916,65,9023,7453,67,13568,9437,95,215097,167068,107,6.89771
122846,106020,95,49345,42122,87,1200,1387,13,3095,2563,46,6813,5806,55,9098,8524,49,174456,145190,95,6.89771
192516,163456,98,54310,47257,89,1853,2135,20,7311,5854,75,11254,8676,73,11979,9380,58,238319,210031,101,6.89872
121338,104394,89,37862,32569,86,1130,1569,11,4253,2979,51,5271,4988,36,6734,6448,52,132991,117356,93,6.90175
106696,102075,95,37667,36055,80,480,1236,9,4770,3420,54,6183,6598,42,5666,5675,51,140193,132237,98,6.90175
265956,206338,136,151246,124895,136,4838,3944,37,13703,10609,87,19802,16533,86,25693,21146,106,479272,386812,136,6.90175
171159,134750,113,50094,39323,96,1935,1226,14,8305,5907,69,8906,6362,73,10899,7643,73,173636,136778,115,6.90477
162119,135998,108,57046,47760,92,3035,1968,24,7921,6555,68,11642,8808,83,10119,8951,59,206227,183418,108,6.90477
172872,156940,91,70074,63970,91,3273,3121,30,6449,7264,49,13630,12379,73,16493,13811,91,292887,259189,102,6.90477
121171,105917,87,30735,26775,83,937,984,0,2238,3299,32,6008,5144,54,6493,6307,38,126592,113237,94,6.90578
242058,193800,101,97113,80034,100,4053,3845,36,7753,7903,61,18327,14660,88,22383,18722,80,419541,350991,112,6.90578
178127,135456,109,57321,44383,96,2845,2558,24,4308,4748,60,8184,6707,65,10239,8202,73,201014,153053,114,6.90679
191120,139598,104,60120,44310,99,2341,1634,19,9410,4291,87,9623,7335,52,12753,7875,79,219223,155643,109,6.91082
198473,137689,107,64558,44992,105,1645,1723,27,4452,4152,50,9969,6425,78,12264,8727,82,229182,163425,116,6.91082
129038,108252,92,44770,36847,88,2724,1435,32,5733,3817,56,6465,4232,59,8889,7266,57,177970,144418,99,6.91183
194028,142621,101,57648,42438,98,3009,2288,37,3931,4428,41,9849,7590,67,14248,9511,94,239860,174359,110,6.91183
225182,165635,110,72961,53168,106,4457,2578,41,9237,6062,99,10218,7911,58,11488,8916,55,245479,177956,117,6.91385
141877,116359,93,45834,37338,88,983,935,0,2533,2781,46,7318,6002,58,8973,6695,63,161972,129692,100,6.91385
104068,97215,84,33857,31233,83,2051,1445,16,3896,2459,57,6114,5684,49,6083,6099,40,135141,122329,91,6.91385
230969,179666,108,74013,58667,102,1935,1726,21,7577,5959,69,12046,8689,84,16641,12583,99,266771,225192,117,6.91486
144334,116535,107,40692,33539,89,2256,1262,28,4459,3669,52,8859,5839,69,8785,7550,59,151366,123643,102,6.91687
171147,132220,103,57653,44556,95,2960,2112,29,4272,4208,53,9141,6936,66,10464,8337,65,216030,165672,105,6.91788
221917,196746,97,117409,106441,97,4460,4271,37,13794,11100,81,21693,19199,89,24472,21979,91,455472,400065,111,6.91889
110801,103191,84,41273,36326,83,1065,996,0,3389,3171,48,6861,5660,54,5412,5411,37,121773,112231,93,6.91889
229276,189473,103,76916,62978,100,3375,2329,44,9173,6237,93,12094,10370,62,13406,13032,65,266577,229978,107,6.91889
103124,98360,81,26822,25607,65,2489,1570,20,3627,3534,40,5947,5492,58,7196,7059,48,146556,143582,90,6.91889
209524,144107,101,66204,46214,98,2248,1583,25,5898,4091,66,10618,7077,82,12181,7852,74,254987,169978,117,6.91889
74678,75677,77,19053,19651,50,1567,912,0,2524,3247,35,4310,2985,48,4650,4853,36,91167,91398,85,6.91889
112927,99579,91,36990,32361,84,1507,1151,9,4479,2405,61,4740,4042,44,7175,6628,44,125550,110565,91,6.9199
230375,182828,105,86320,70488,101,4486,3279,40,8345,4823,71,12411,9626,59,18131,12841,99,303653,239149,118,6.9209
100906,94201,88,27928,25754,80,1431,1306,11,4409,3012,52,4607,4555,38,7357,6088,49,119318,108876,94,6.92191
130218,108249,91,39917,32767,90,1081,1204,19,2777,2940,43,7135,6284,51,7375,6837,48,158934,129160,104,6.92393
259200,190863,119,139068,104559,115,6650,4527,45,21688,12935,116,27622,20434,108,38436,29848,114,729268,589662,130,6.92393
207839,159396,97,60354,45919,95,3218,1975,31,6712,3962,72,11618,7877,74,11563,9323,55,234892,178208,108,6.92494
151052,126528,91,54578,46341,90,1301,1591,17,1983,3390,36,5474,4490,52,7958,5495,71,138004,116325,102,6.92494
113768,112416,88,39867,39625,78,22203,20246,63,15263,15880,68,6841,7035,43,6248,5784,53,52904,50013,93,6.92494
285981,229754,123,106546,85425,120,4886,4301,37,13092,8274,97,21674,16627,109,25054,19975,88,498099,397880,136,6.92494
135605,115799,100,42710,36246,89,2169,1306,10,3913,2501,49,8000,5444,63,8269,6414,65,146083,123216,100,6.92796
362138,258898,147,161930,127982,141,8353,5181,50,24993,13872,132,33249,22014,116,33531,22176,118,640215,448833,153,6.92897
157359,123576,104,52499,42109,93,1926,1056,9,3411,2278,49,6212,5323,46,8124,6224,57,168734,134613,104,6.92897
98558,93190,82,36476,33579,82,1121,1540,12,1630,2547,38,4874,4531,49,6739,4920,55,125416,114996,96,6.92998
68703,68686,79,9487,9435,41,972,919,0,5875,3587,64,3293,3436,28,3516,3765,37,82618,77608,87,6.92998
97442,93163,83,34488,32303,81,1559,1544,14,3799,4531,41,5451,4668,56,6166,5040,48,108574,105174,92,6.92998
219470,179281,103,101254,85150,100,168716,138864,102,30079,27306,90,23225,20205,81,14032,10975,72,129854,113840,105,6.92998
92528,90929,90,21855,21698,57,514,889,0,3807,3583,33,5744,5675,41,6893,6544,46,127597,126245,89,6.93099
124640,112993,98,35362,32213,82,1504,1580,15,3271,3265,55,6931,6271,58,7600,7684,43,143498,129625,94,6.932
238786,140515,107,87626,50932,107,2729,2295,39,10529,6078,86,13260,8719,100,15667,10408,74,280683,165001,120,6.93401
175961,132913,98,64564,50423,96,1794,2052,14,4833,2943,63,7524,5915,69,11331,7290,86,200350,150690,107,6.93502
241071,199384,107,135791,118205,104,5231,3818,37,11943,9337,90,16741,13776,89,24310,19711,100,455431,370958,121,6.93603
197996,152187,104,55000,43396,95,3170,1754,33,3061,3528,52,9375,7491,63,11787,9952,55,229166,179325,113,6.93603
143569,115990,90,49290,39525,88,3159,1437,43,5263,3877,69,7291,5968,51,8202,6613,55,167329,131530,100,6.93603
148575,119141,94,50577,40793,91,1815,1970,26,6796,3466,74,9079,6841,66,8575,7374,52,194958,154111,107,6.93603
115996,101955,90,34536,29917,84,610,923,0,2878,2155,37,4450,4981,42,6896,6197,53,117368,103977,100,6.93905
169516,138512,93,51100,41594,90,1237,1564,27,5556,3925,68,10339,7217,80,8982,7441,54,194653,163531,109,6.93905
89188,85899,81,37993,37273,78,2242,2357,23,10329,11453,53,4477,3056,51,3803,4344,37,48080,46817,91,6.94107
114984,105395,86,39213,35380,83,1465,1160,14,3919,3452,50,5340,4959,42,7149,6386,59,134240,118455,95,6.94107
274084,201897,131,84109,61896,115,3791,2448,38,13924,7906,86,18118,13351,97,21231,14632,107,380281,283671,131,6.94107
219412,188066,115,113124,100035,99,4297,4112,30,10937,7000,86,17992,15623,76,24014,21424,87,425817,374989,111,6.94309
211473,160068,100,57870,42532,98,2371,2065,29,7355,3473,95,10744,7962,73,11991,9738,77,263927,196621,106,6.94309
229048,177573,102,88835,69381,100,2558,2689,28,9924,5577,85,13626,10832,71,14598,12280,69,294162,232030,106,6.94611
98567,93777,85,30513,29573,80,954,1284,19,3085,4529,41,5436,5221,38,7377,6020,62,129467,124322,92,6.94712
95979,92797,80,23089,22598,70,8063,7779,40,11986,9899,76,5463,4182,68,4326,4446,38,55593,50438,88,6.94712
70795,69746,79,19671,19424,55,1358,851,0,1076,1348,21,4143,3390,44,5033,4592,35,90670,83128,87,6.94813
232650,199658,102,165856,146657,101,5289,4799,37,16477,12117,99,23478,20367,82,30050,24918,102,534479,459640,111,6.94813
378992,223573,159,129383,76680,141,3746,3587,49,12340,6530,109,21205,11362,128,23628,13476,112,406680,228743,153,6.95115
98265,94816,83,34250,31741,81,629,1237,9,2896,2432,40,5189,4264,55,5641,5356,37,117574,111440,91,6.95115
239593,174786,115,77133,57491,113,1949,2604,27,5157,6866,48,12736,9256,74,13673,11463,59,276598,213755,126,6.95216
81706,82115,79,19223,19133,53,1542,1389,11,1204,2595,17,5588,4887,47,6590,6307,48,121117,117494,86,6.95216
184312,136161,103,69680,51779,98,1569,1629,24,5278,3045,73,9234,6246,73,9795,7508,72,202246,155750,107,6.95317
152603,124141,96,56960,48303,89,3182,1845,36,8847,4235,82,8539,5603,67,10163,7776,80,158019,126264,105,6.95519
170859,149132,91,75239,65352,89,1671,1524,24,8474,5597,87,10903,8926,68,12980,11416,66,219886,188470,106,6.95519
157221,124132,93,50230,39097,92,1647,1905,17,4326,3781,46,7275,5252,56,8864,6804,58,170692,133071,106,6.95519
193614,161641,95,68641,58696,92,3468,1803,34,6917,4206,74,10284,8721,70,10516,9183,53,232218,191897,104,6.95519
137264,124270,89,42562,38147,85,2314,1419,31,5778,4668,63,9456,7943,68,9727,9517,48,192146,172542,103,6.95519
97596,93724,81,35491,34193,79,1576,1500,13,4998,3616,55,3856,3792,33,5920,6506,37,133432,128310,94,6.95922
183515,142755,103,54267,42509,95,2093,1777,23,9308,6002,70,10918,8523,70,10399,8302,62,226557,181758,111,6.95922
109463,93763,87,38618,33194,85,2469,1879,29,5209,2780,61,4333,3524,39,5990,5587,45,130734,109775,99,6.95922
169392,140838,98,49280,42015,91,2418,1853,26,4710,5232,48,8727,6998,53,9923,7452,51,194823,160767,106,6.96023
119914,104840,87,34857,30599,85,2611,1717,36,3843,3192,45,5940,5291,50,6856,5456,59,133792,118248,97,6.96527
99713,97361,81,26570,25853,76,2218,1590,20,3124,3125,41,5097,5794,39,8656,8666,53,140535,135508,90,6.96527
118708,110785,85,31321,27675,84,760,1486,11,3089,3577,32,7751,6174,62,8841,8593,50,171409,156501,98,6.96527
81596,82025,78,20593,20471,56,1877,1588,16,4753,3160,52,5294,4918,44,7153,6809,51,108203,99810,90,6.96527
342222,251251,133,172542,132831,131,5300,4256,46,17649,11534,120,22899,17882,89,27613,21942,96,626767,486790,147,6.96829
208558,156418,97,59755,43396,95,1857,1679,24,10347,6241,92,9122,7376,70,12249,8783,74,251253,191779,114,6.96829
179984,159207,93,81429,72284,91,4276,3152,42,4392,4054,50,12362,11142,65,16733,15284,64,329264,289886,105,6.96829
120882,103067,97,43713,36862,86,873,875,0,3139,2577,47,4958,4835,38,7797,6308,46,120325,103390,103,6.97031
82040,79757,90,27558,26994,76,195,712,0,-2238,1017,1,4021,4292,45,4450,3704,38,95167,90028,90,6.97132
88483,85619,82,22163,22018,62,1697,1119,9,1508,2160,19,2994,2355,38,4945,5135,45,96976,91735,95,6.97132
89852,87139,93,29605,29351,78,1394,871,0,2034,1990,31,5014,5397,37,5520,5354,40,118280,109461,90,6.97233
216444,184231,101,79326,67283,96,4270,3533,33,12063,8749,78,19052,15538,93,23334,19037,85,401248,333205,115,6.97233
105941,100997,90,43817,40084,81,1002,830,0,5466,2615,84,6085,5407,44,5257,6087,33,121914,117442,98,6.97334
181708,138389,97,59797,46265,96,1247,696,0,2085,2792,35,6872,5993,49,8611,5973,60,181718,137871,109,6.97334
124363,109889,86,40010,35232,84,1851,1131,6,103,2325,21,6870,5114,56,7333,6038,55,140379,123311,102,6.97434
125301,117418,86,45689,41455,85,1156,1311,12,3444,3112,53,6456,6651,38,7058,7525,39,153938,139054,98,6.97737
199955,160276,102,83802,67978,97,3621,2786,40,7327,6458,62,12646,10900,78,16463,12891,78,279284,235016,107,6.97737
94796,92633,81,17885,17921,53,1229,1231,8,1506,2153,36,5374,4621,39,6695,6574,45,112895,107617,88,6.97737
90495,91145,79,21150,20392,56,979,1389,9,2283,2870,44,3608,4514,35,5922,6047,56,114680,109169,91,6.97737
91446,84972,88,42141,38618,82,808,1128,7,805,2332,20,5060,4123,40,6764,6130,48,139725,124975,96,6.98039
140572,111827,91,48381,38511,91,2250,1707,18,5605,3768,66,6741,5128,71,8913,5758,68,152895,113958,101,6.98039
162490,127252,97,43481,32403,92,2209,1576,27,3795,4611,49,7595,5184,60,9084,6829,52,183787,139992,110,6.98342
239482,186888,106,115948,94823,105,5603,3828,51,10585,8051,92,17552,13247,95,20951,17583,89,402380,319034,120,6.98342
148461,128011,94,40178,33397,91,833,1421,12,5182,4120,53,7140,5868,59,9633,7226,67,183363,157473,106,6.98443
142978,112859,96,52504,41626,92,1870,1478,28,1610,2217,37,7763,5467,77,9971,7037,87,168730,130102,107,6.98443
150636,126518,93,53013,43843,91,1885,1174,8,3246,2908,45,7197,5960,48,11666,8297,80,188830,154948,107,6.98443
134099,112352,89,43995,36222,89,839,1207,9,5879,4559,55,7471,5787,62,8478,6610,62,151005,121179,107,6.98443
93589,90629,83,33649,33199,78,309,784,0,3624,4523,37,5789,5708,47,7549,6078,59,122519,116790,96,6.98544
