"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138403,123342,103,54376,49188,86,2002,1789,21,3315,3017,32,8540,7796,49,12082,11123,58,256776,230452,91,7.15985
161748,124246,94,64700,49384,94,2322,1669,27,4272,2966,41,9091,7167,55,13818,10679,67,275493,216821,102,7.16403
177963,138738,98,76483,59430,96,2703,1942,29,4699,3650,43,10692,8302,58,16830,13118,77,345240,274950,98,7.16403
162320,144205,93,66164,58318,89,2406,2100,27,4453,3612,40,10340,9260,55,15544,14229,67,293014,258741,94,7.16403
252328,195930,104,136360,108917,104,6348,5051,43,10111,8472,56,19936,16093,79,31507,25980,98,599524,498665,108,7.16403
100531,93470,98,28095,26940,79,1290,1472,15,2457,2411,27,5594,5336,40,8762,8285,48,180323,169066,88,7.16612
89608,86519,82,22160,21523,69,1216,1339,14,2279,2305,28,5542,5342,40,9158,8855,46,186539,179470,89,7.16612
150850,125390,91,53343,43432,89,1865,1729,22,4383,3322,40,8420,7090,52,13142,11469,62,263880,214060,101,7.16612
137218,124093,86,48541,43507,84,2120,2005,25,3775,3637,38,8797,7574,53,13995,12123,70,260213,221934,101,7.17135
46558,45770,87,12600,12603,45,897,843,0,1196,1457,14,2649,2534,29,3461,3132,31,86750,85936,80,7.1724
180169,141626,100,76989,61873,96,2711,2053,30,4495,3257,41,9048,7177,57,13675,10526,69,248761,193822,107,7.17449
94848,91071,84,35486,33511,81,1467,1252,16,2545,2215,27,4510,4335,36,7624,7406,50,147256,140552,91,7.17449
127280,107463,89,59505,50718,89,1955,1563,26,3281,2608,35,8553,7033,53,14249,11304,75,279456,244082,99,7.17553
127904,113444,88,45807,40204,85,2011,1558,22,3678,3289,32,7432,6864,49,11338,9948,60,224430,202393,95,7.17553
76630,76472,75,21800,21663,57,966,882,0,1756,1757,19,4437,4138,37,6684,6844,40,126925,124748,84,7.17658
261351,168173,124,109133,70734,112,4981,3392,44,7041,4198,56,14877,9783,73,20977,14222,90,396563,245566,119,7.17658
198754,142690,102,76459,54971,100,3098,2246,32,4872,3680,42,11067,7710,64,16364,10752,72,343192,241878,111,7.18181
104465,98713,93,41961,40114,80,1728,1468,16,2565,2449,27,5666,5176,40,8795,8666,45,170059,159790,91,7.18285
162633,136137,93,54482,45940,89,2431,1744,26,4037,3591,39,8780,7587,52,14009,11618,65,275258,242405,100,7.18494
104399,97504,88,47177,43905,81,1478,1426,19,2624,2245,31,6063,5464,43,9775,9029,54,196080,185839,90,7.18704
159810,124374,111,61312,47497,97,2332,1558,28,3835,2977,37,8372,5966,57,13937,10928,72,256152,195668,111,7.18704
244076,172130,113,111231,81374,111,4082,2938,40,6346,4394,52,14334,10503,72,21381,14883,96,425261,302000,120,7.18704
208556,169154,101,106902,88393,96,3933,3252,34,6049,5499,41,12638,10595,60,18159,15112,85,376624,307928,103,7.18808
174414,140169,96,57184,45455,94,3089,2716,31,4787,4255,39,10797,8982,60,17643,14545,82,340265,284558,100,7.18808
92148,89936,82,33622,33005,77,1635,1549,17,2398,2263,29,4949,4910,39,7760,7685,48,150844,145654,87,7.18808
52198,51509,74,24199,24016,62,550,668,0,1462,1446,13,2448,2448,28,4596,4204,40,80849,78087,78,7.18913
148354,128628,95,56395,49105,87,2460,2171,27,4220,3753,36,8767,7742,51,13911,12301,68,268239,231272,94,7.18913
85983,82065,82,33246,31271,80,831,890,0,2351,1959,22,4397,4078,37,6751,6811,42,131313,123625,85,7.18913
168253,135336,108,64621,51669,93,2410,1835,27,4321,3544,40,9610,7867,55,15183,13304,66,315181,259619,100,7.18913
147247,124896,94,63322,53829,89,2216,2107,25,4729,3700,40,8744,7092,54,15122,12262,67,265003,226952,95,7.18913
315226,185881,140,121958,70494,133,4106,2305,44,8878,5676,60,18274,11009,86,27022,15879,106,526025,314819,142,7.19122
155225,132457,102,65630,54070,93,2001,1572,21,3351,2601,40,7642,6340,52,12381,10652,68,243403,200663,95,7.19122
208217,163543,99,92255,71633,98,3862,2982,37,6226,4875,56,15132,11955,77,22093,18105,80,447554,369009,105,7.19331
101533,87055,101,39071,32269,101,1538,1436,16,2566,2366,25,5568,4506,43,8066,6515,61,160323,121658,101,7.19331
139547,125211,88,58230,50923,87,2092,1954,21,3597,3025,37,7482,6556,48,12171,10552,65,238649,208628,91,7.19331
128294,107568,90,65428,55480,89,2715,2283,28,4303,3764,42,9425,8495,52,13495,12489,60,273205,241510,94,7.19645
96485,92843,79,27077,26769,71,1697,1607,19,3130,2886,32,6353,6036,48,10940,10265,61,210644,199886,88,7.19645
176326,137369,98,69542,54065,96,2554,1735,33,4912,3533,41,9336,7245,58,13897,11116,71,276437,215490,104,7.19645
89041,85972,82,23726,23244,69,1328,1335,14,2462,2436,22,4922,5058,38,7700,7547,44,165477,156948,86,7.19749
100025,95436,84,32117,31157,78,1955,1681,21,2574,2011,28,5838,5737,41,10369,9525,51,204611,193046,90,7.19854
136911,112496,94,54785,46015,89,1759,1643,21,3509,2962,35,6496,5457,49,11118,9965,58,218818,186297,98,7.19958
221102,172322,115,116258,93142,104,4044,3158,36,7203,5520,50,15528,12113,69,24260,18517,89,476580,370410,113,7.19958
105564,100973,84,39339,37342,81,1956,1675,24,3311,3221,30,7605,7506,46,13433,12379,67,257916,243759,93,7.20167
206116,165820,96,75511,60710,95,3006,2009,34,4242,3670,39,10055,7885,57,15303,11585,68,324372,263170,106,7.20167
173037,148589,97,112748,99341,92,3899,3213,34,7399,6457,56,14028,12241,67,21926,19518,80,427046,380942,100,7.20272
237236,182572,109,102339,80412,101,4189,3000,38,6292,5047,49,14149,11267,67,21636,16183,83,451095,353796,115,7.20376
136826,123427,89,58315,51253,88,2207,1746,23,3517,3219,33,8083,7445,48,11762,9984,62,231025,204447,95,7.20481
107556,97108,85,50949,44978,83,2063,1743,21,2728,2522,31,7352,6488,46,11508,10578,58,246715,223958,94,7.20481
93732,90137,82,36012,34373,79,1226,1046,6,2134,1704,28,5189,5102,37,6806,6827,42,155404,143235,92,7.21004
136376,112946,92,58492,48411,89,1897,1648,20,2575,2108,34,6803,5577,45,10406,8188,56,212879,174673,100,7.21004
106276,99885,83,42217,39466,81,1870,1928,22,2971,2868,32,6585,5942,49,11580,10708,63,238331,223873,93,7.21108
172667,136569,98,64182,49832,94,2559,2105,26,4086,3493,36,8938,6798,57,14983,11986,68,289169,221548,106,7.21108
137809,115525,90,48253,40825,87,1259,1237,14,3187,2740,35,6559,5544,46,9887,7856,56,189431,164886,98,7.21213
122396,105185,101,51037,43169,87,2002,1521,22,2272,1900,30,6248,5213,43,10411,8688,58,195187,169564,96,7.21631
110180,99953,87,52310,46072,85,1178,985,0,2820,2432,33,5042,4597,39,7944,6706,51,144122,127687,94,7.21736
95474,93299,80,30467,29804,78,1575,1558,17,3623,2657,40,6007,6003,42,9686,9489,49,185554,176125,92,7.21736
144635,119145,95,54741,45354,91,2002,1622,25,3216,3017,34,7037,5811,48,10806,8998,61,206664,170511,101,7.21945
169699,138644,108,61072,48988,92,2640,2115,30,3926,3154,37,9854,8423,57,15444,12140,66,305516,256848,99,7.22049
146850,133250,93,60484,54856,89,2132,1943,22,3423,3361,32,8011,7163,48,12504,11519,61,239081,221542,98,7.22049
119766,112887,87,37138,36262,81,1978,2125,21,3093,2901,30,7611,7558,43,13074,11856,70,251834,237590,91,7.22154
92157,87774,89,35960,35035,78,1171,1281,15,2218,2087,26,5243,5353,38,8002,7523,45,156571,148942,86,7.22154
181095,145716,104,73759,58878,93,2477,2017,27,4375,3401,42,8553,6630,52,12732,10373,60,243372,198550,100,7.22363
139210,109431,109,56159,44544,92,1986,1529,22,3144,2481,39,6851,5329,50,10722,8686,59,216956,163873,98,7.22467
84629,79649,83,26751,26023,77,1218,1229,11,2341,1998,26,4909,4857,36,6246,6030,41,139566,133434,84,7.22572
197721,169091,98,105385,93999,94,2974,2735,32,7127,6024,50,14212,12012,67,21671,19012,77,439395,367551,100,7.22572
86718,84491,82,23340,23230,58,1554,1635,17,1843,2114,25,4723,4659,37,8622,8533,55,157355,149837,84,7.22677
153535,131963,91,71627,62196,89,2343,2001,24,4132,3563,34,7921,6739,49,12812,11074,69,265987,239743,94,7.22677
110829,91843,91,44930,37151,87,1785,1535,19,2694,2075,32,5782,4926,45,8049,6426,52,185907,151643,95,7.22886
109395,97597,84,52924,46623,84,1775,1486,17,2691,2323,28,6030,5571,43,9339,8833,51,215338,186459,91,7.22886
97150,92531,84,45388,43799,80,1418,1208,17,2317,1932,26,5016,5135,37,8262,8143,51,171699,166139,88,7.23199
153742,129288,105,74161,62946,91,2370,2254,24,4248,3578,37,9040,7952,52,12811,11912,60,260644,229025,96,7.23199
179031,145487,96,69590,57388,94,2611,2174,31,4967,3585,42,8943,7341,54,14840,11558,75,289254,243476,105,7.23304
110152,93175,87,38146,31904,85,1446,1281,18,2600,2222,27,6377,5544,45,8844,7693,54,190710,158739,95,7.23304
154038,121543,92,67761,52855,92,2923,2144,31,4097,2942,43,7993,6224,52,11789,9553,60,232354,184516,99,7.23304
89201,86212,79,41887,40300,79,1844,1628,21,3071,3213,31,6304,5974,42,10054,9234,53,212342,198792,89,7.23304
69095,70549,73,15648,15646,48,1043,1103,8,2062,1902,22,4499,4298,36,7041,7141,42,143421,136368,92,7.23304
179938,141468,95,76418,60624,95,2668,2016,33,4483,3339,41,9409,7217,54,14826,11860,71,306390,239762,102,7.23408
235624,169539,106,117859,88494,104,3769,2432,40,5808,4178,46,12047,8836,64,16091,11547,74,327925,235822,112,7.23618
166789,136441,92,87251,74642,92,2489,1933,29,4190,3302,34,7906,6592,50,12190,9940,57,253049,207587,99,7.23618
317581,221649,154,163086,119348,143,8201,6439,45,14917,11155,82,28928,21863,119,38070,29652,137,776655,595705,158,7.23618
94952,90640,83,34629,32816,78,1322,1393,14,1936,2135,23,5190,4900,37,8403,7976,53,166473,152778,88,7.23722
252962,128132,133,79272,40057,129,4098,1889,47,6322,3072,74,13156,6905,90,20660,9541,103,395752,181446,136,7.23722
191146,153948,97,73007,60696,93,3321,2409,34,5323,4644,42,12025,10142,62,19713,15408,78,408906,329404,103,7.23827
109589,100683,86,66733,60995,85,1585,1541,16,2249,2035,25,5345,4781,38,8691,8289,50,180679,167990,90,7.23931
84941,80065,88,26080,23836,81,1576,1298,18,2690,2628,32,5824,5591,42,9035,8643,54,165124,155069,96,7.23931
158007,122482,97,66075,50984,92,2449,1769,28,3969,3001,37,8171,5980,53,12546,8914,63,269817,203449,109,7.23931
70734,73246,71,36552,36668,75,1213,1245,11,2079,2130,18,4198,4125,34,6240,6100,43,119221,112840,83,7.23931
75429,75161,78,15412,15522,47,1111,1049,6,1989,1612,22,4464,4503,36,7037,7034,44,133354,129344,83,7.23931
160095,125866,96,58459,45079,94,2281,1641,27,3606,3078,34,7882,6419,52,11807,9384,71,253649,203607,100,7.24349
192933,156004,97,80013,65248,96,3275,2766,32,4793,4101,39,12103,9665,58,18478,14979,76,369917,312701,100,7.24349
70509,67459,78,27778,27083,77,949,1001,2,1708,1596,22,3743,3671,32,6183,6027,40,118099,114924,85,7.24559
133679,115855,91,61116,51741,89,1577,1390,20,3379,3216,31,7707,6471,49,11597,10084,61,227938,195062,95,7.24663
117478,107435,90,53094,49159,83,1891,1845,21,3547,3535,32,7828,7022,50,11370,10070,61,215928,198576,100,7.24663
95043,95204,81,21718,21736,56,1856,1737,20,2399,2572,29,5596,5127,41,9070,9175,49,183986,180008,86,7.24663
152625,122166,93,62652,49542,92,2381,2105,28,3932,3521,36,8353,6838,55,13975,12283,65,290512,235304,102,7.24663
151384,120745,99,54820,44641,90,2134,1701,25,3560,2793,36,7293,5944,51,10741,9146,58,205423,160474,99,7.24872
248506,125500,125,98701,50911,115,3166,1781,41,6870,3630,59,12770,7138,71,21246,11264,102,398206,219747,121,7.25081
90024,87335,81,36574,35299,79,1343,1162,14,1663,2185,24,4962,4625,38,7337,7064,45,156869,151487,86,7.25186
104898,97905,86,31674,28023,82,1512,1730,17,2707,2807,27,5858,5594,41,8762,8592,47,166126,155897,87,7.2529
119732,109794,86,42532,37552,85,1531,1361,19,3508,2843,32,6989,6186,47,11438,10115,54,217377,191961,92,7.2529
238140,164372,106,107907,74405,107,3853,2554,39,6639,5233,49,13838,9247,69,22319,13901,101,451413,316399,113,7.2529
137735,121940,87,67813,59930,87,2432,2105,28,4274,3964,37,9035,7715,54,13309,11738,64,267367,241586,91,7.2529
134612,117193,89,66346,59377,87,2183,2175,22,3013,2785,31,7482,6184,52,12316,11064,61,253669,224771,94,7.2529
171251,142870,97,71307,60227,89,2208,1715,26,4157,3694,38,9616,8171,54,15398,12610,76,312352,266914,96,7.2529
107499,100561,85,51603,49513,81,1697,1621,21,3062,3006,29,7460,7402,44,11418,10861,59,235817,226280,84,7.25604
161331,129391,98,61975,47377,94,2578,1914,29,3865,3325,35,8581,6407,51,11442,8424,60,234966,185127,99,7.25604
140477,119327,92,78187,66468,90,2373,2026,27,3679,3258,37,8010,7034,49,13617,11534,69,264691,223717,93,7.25604
120230,112339,84,66599,61762,84,1687,1452,20,3889,3692,36,7488,6900,48,12390,12144,59,247774,235651,88,7.25604
105083,100888,84,28760,27421,80,1759,1390,18,3236,2858,32,7246,7262,44,11703,11102,58,235707,225208,86,7.25918
193617,150619,97,80200,64817,98,3390,2183,35,5422,3996,47,11625,9090,58,18791,14124,84,369278,288718,114,7.25918
176052,150551,94,70162,58792,94,2619,2455,26,4795,4120,39,10200,8652,56,14919,13122,64,303165,269479,94,7.25918
134392,114658,91,66906,57412,89,1906,1580,22,2838,2852,27,7072,6017,47,11265,9477,61,225249,192702,95,7.26022
199846,160878,96,97752,77562,96,3264,2607,33,5958,4959,48,13430,10970,68,20716,16042,86,384917,306151,97,7.26022
182243,139459,101,87186,68249,95,2489,1928,29,5027,3543,44,9746,7418,55,15723,12957,70,300217,236411,100,7.26127
160228,139869,110,94954,85219,93,3899,2989,34,5136,4544,44,11596,10300,56,16609,13916,75,314218,287558,96,7.26231
232683,174080,114,95809,72147,107,3954,3311,37,6281,4889,47,14198,10968,68,21639,16197,84,439186,335505,115,7.26336
100854,98127,79,36470,34543,80,1561,1590,20,2924,2624,30,6717,6405,44,11957,11139,66,236825,227978,85,7.26336
192905,143916,102,84855,64623,98,2741,1832,33,4860,3070,49,10475,7769,55,17019,12715,80,337875,257178,104,7.26545
206774,152143,110,87163,61277,101,3800,2773,38,6102,4926,44,14002,10233,68,21318,16455,79,393581,294183,113,7.2665
309619,194216,142,110057,72966,135,5154,3157,45,8379,5382,60,17214,10454,81,24984,16252,98,522101,328461,143,7.26963
150521,125201,92,59664,50172,91,2419,1616,32,3799,3243,37,8045,6980,49,12481,10247,72,227979,187330,98,7.27068
218332,178279,102,98677,80045,99,3237,2803,31,6666,5089,47,13790,12043,67,20838,16689,87,408966,358245,103,7.27172
210627,168282,101,81283,65790,98,3161,2655,31,5731,5092,42,11932,9884,61,20382,16637,87,381177,312870,106,7.27172
125773,116512,86,45344,41488,83,1948,1688,23,3057,2793,33,7982,7565,50,12017,10769,60,248569,238688,92,7.27277
151140,125830,99,58711,49305,91,2093,1782,21,4103,3015,37,8590,6978,53,11218,9641,52,231268,201717,97,7.27486
92891,85056,91,38905,34665,81,1588,1377,16,2681,2248,35,5902,5226,44,9720,9039,57,180944,169527,87,7.278
183875,159386,95,101808,89338,91,2361,2466,27,6387,5514,50,12409,11431,60,20889,18262,74,426402,387765,101,7.278
141185,122119,92,44739,37585,87,2242,2176,25,2963,2889,29,8654,8061,55,12981,11637,56,255928,224685,95,7.27904
203908,140950,103,86069,59330,100,3443,2296,36,5528,3719,55,9628,6708,60,14276,9519,67,301180,209136,107,7.28009
274979,208984,111,104232,79209,110,4564,3461,41,7284,5470,54,14902,11735,71,22288,17634,95,445565,355580,117,7.28218
206716,164136,100,93472,74498,98,3253,2558,33,5270,4459,43,11751,9066,66,17696,13825,80,380010,303314,107,7.28427
120715,114274,86,48759,46276,82,1979,1884,20,3050,3178,30,6119,5814,43,10369,10194,58,191093,179455,89,7.28532
61839,57444,77,27594,25329,78,666,649,0,1654,1356,17,3252,2971,31,5513,4999,42,106112,92964,83,7.28532
96815,93008,82,37215,35752,78,1388,1554,15,2644,2119,33,5663,5297,41,9006,8164,59,164009,147869,85,7.28532
39998,39112,71,11156,11010,43,437,326,0,956,810,0,1568,1458,18,2513,2494,28,54905,54782,76,7.28636
118482,103163,87,51409,43201,88,2049,1723,23,3573,3005,34,7079,5832,48,12417,11018,67,233206,200580,93,7.28741
121688,100156,100,53253,42959,93,1688,1435,18,3113,2024,38,6017,4757,45,9775,8493,58,204875,162536,104,7.28741
79713,80179,78,19305,19023,52,1123,1103,7,1792,1919,19,4295,4198,37,6524,6061,39,128726,123652,83,7.28741
111995,107758,85,27303,27034,70,1519,1487,17,3049,2935,29,7478,7096,44,12555,11249,63,244016,229292,91,7.28741
87064,84694,79,29990,29271,77,1094,1162,11,1579,2050,20,4587,4685,38,7344,6985,48,135556,132017,81,7.28845
110289,102673,95,40787,39011,81,1594,1413,20,2670,2145,30,4954,5025,36,7129,6669,46,154150,147000,84,7.28845
156049,135872,89,55387,47415,87,2300,2035,23,3635,3048,38,9073,7732,52,12854,11064,69,275483,247208,93,7.29054
119698,108116,92,40127,36317,83,1812,1607,22,3457,3207,33,7334,7012,45,11910,10899,60,225056,209531,94,7.29263
106181,98445,87,40118,35922,82,1621,1353,16,3223,2688,37,5905,5503,46,9609,8430,57,160463,147077,92,7.29263
153599,126148,95,61098,49683,93,2573,1900,30,3690,3392,39,8454,6798,54,13425,11427,66,247464,207078,96,7.29368
134674,120783,95,56419,51760,86,2147,1990,26,3613,3426,31,8267,7662,49,12522,11404,72,255995,240348,89,7.29368
76194,75347,79,25215,25047,64,1178,1240,11,1853,1973,22,4069,3984,37,6801,6555,41,124489,120205,79,7.29368
187710,139348,99,75859,56399,96,2701,2318,29,4500,3221,48,10322,7954,58,17253,12104,82,334578,246952,103,7.29473
88427,83977,81,35836,35045,79,1879,1781,19,2539,3006,27,5715,5158,39,9634,8801,56,184326,172871,87,7.29473
106748,95197,85,42617,37688,84,1219,1408,13,2568,2291,30,6792,6257,46,10149,8901,52,199803,185502,86,7.29473
197481,156803,98,75220,60687,95,3596,2922,35,5927,4864,45,12382,10617,58,20206,16652,78,392230,323952,99,7.29473
122892,112362,87,60781,56560,85,2109,1889,20,3251,3060,34,7019,6311,47,11314,10689,57,231649,208436,102,7.29473
104105,89305,92,37378,31886,86,1551,1204,13,2465,1873,29,4971,4118,42,7179,5841,50,141352,119265,89,7.29577
200684,150912,100,81128,63804,98,3232,2340,33,5216,3904,48,10363,7962,60,15482,12225,70,299158,233217,103,7.29786
128621,108348,89,50599,42639,88,1683,1670,19,3132,2920,40,6714,5589,49,11063,9513,54,215323,181132,94,7.29786
279234,175219,116,110737,74593,113,4378,2788,46,7606,4985,57,15718,9625,70,23197,14347,92,459176,286867,119,7.29891
86998,79406,83,37720,34162,80,1482,1410,17,1989,2118,23,3853,3456,35,6345,5521,45,111090,103067,84,7.29891
161773,127768,109,60607,49071,95,2571,2197,26,3573,2907,33,7459,5929,49,10697,8478,62,214311,164725,102,7.30204
74825,72335,79,34695,33821,77,1127,964,0,1598,1747,19,4053,3904,33,6563,6198,44,144387,143858,85,7.30309
93624,91355,85,29564,28864,78,1713,1447,17,3438,3049,30,6235,5806,42,11017,11094,55,207623,198357,90,7.30309
159405,124511,99,59726,48183,92,2363,1652,30,3980,3465,39,8761,6961,53,13985,10616,73,267778,214973,98,7.30414
195165,139532,103,79220,56142,102,3049,2362,32,5275,3607,48,11394,8329,57,17934,12529,84,382028,274739,110,7.30414
171912,158582,90,116644,108702,89,3888,3689,33,7031,6369,55,14536,13073,63,20145,18576,80,385528,351549,99,7.30518
201491,160748,116,88604,68984,116,3692,2677,34,5759,4975,43,13709,10375,68,21206,16721,96,401728,317118,116,7.30518
91487,90305,82,20651,20155,60,1030,1045,4,2029,1966,20,4653,4498,36,7433,7264,50,148992,136476,87,7.30518
180982,141159,101,76948,59573,97,2415,1978,28,4768,3622,42,9298,7648,55,14752,11199,80,305815,239211,103,7.30727
179649,144435,100,66402,52522,93,2492,1914,27,5902,4585,50,11248,8982,59,16632,13019,80,300791,251371,111,7.30727
157254,138166,96,71653,64693,89,3140,3019,30,5318,4716,43,11088,9971,58,17549,16028,73,343583,309360,96,7.30727
202362,143404,101,83690,60511,98,3244,2208,35,4504,3609,41,9927,7077,59,14189,9368,81,286489,202179,107,7.30832
96821,95767,80,34056,33516,78,1649,1573,18,2476,2182,25,5998,5808,41,10296,9765,57,190834,177124,90,7.30832
164599,132108,102,75572,63522,94,2380,2032,27,4813,4435,39,10346,8855,55,16747,13474,77,319064,263174,101,7.31041
198598,163185,100,64528,53047,94,3265,2722,33,5829,4572,45,11339,9477,57,17010,14021,72,315364,256604,102,7.31459
134361,118423,89,59608,51747,89,2032,2028,22,3424,3521,36,7722,7210,46,12165,10641,66,249239,223102,98,7.31668
129172,120524,94,65824,63145,84,2102,2125,23,3518,3497,35,7113,7136,43,10416,10043,55,204372,185267,91,7.31668
244301,196871,118,115899,94038,107,4579,3570,37,6655,5664,48,15879,13175,77,22613,18726,95,430574,357268,114,7.31668
123798,115747,83,42958,41059,83,2117,2043,23,4230,3670,35,6815,6243,45,9558,8877,51,177183,167867,87,7.31773
198536,163669,98,90568,74035,94,3888,3403,35,5889,5076,48,12708,10516,63,18738,16077,75,371669,310957,98,7.31877
125121,106509,88,53759,44437,88,1897,1800,20,3003,2871,31,6757,5494,47,11553,9543,61,220801,184711,91,7.31877
199189,161149,102,95678,77504,98,3618,2894,34,6104,5051,46,13253,10477,66,17673,14392,70,328377,272019,101,7.324
134549,114380,105,59263,49217,105,2072,1511,23,3342,2624,30,7665,5867,51,10792,8598,61,226960,186268,105,7.324
