"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101014,97683,85,31606,31420,68,1749,1589,21,3031,2670,30,6715,6496,43,11411,11013,55,201041,191341,80,3.46374
90246,87435,84,25557,24835,65,1566,1472,15,2518,2551,29,6512,6040,44,9274,8630,55,192107,186949,79,3.46374
114256,108064,85,29576,28732,79,2500,2143,27,3709,3877,31,8725,8312,52,14832,14629,64,300759,286000,85,3.46469
210333,168320,102,88690,69233,101,3955,3293,35,6818,5770,52,13876,11135,69,21544,18541,93,410776,355905,100,3.46563
108930,105439,83,40396,38838,80,1642,1579,19,2345,1969,29,5531,5240,43,8851,8782,46,190229,181540,83,3.46563
97182,89836,92,37340,33901,82,1792,1392,20,2920,2853,29,6429,6073,44,10323,9769,51,191389,181874,83,3.46657
90595,86090,89,37966,36346,79,1375,1283,12,2429,2332,26,5301,4920,39,8692,7938,54,164437,157282,86,3.46752
104077,99324,80,48201,45751,82,2180,2237,24,3275,3052,32,7808,7969,44,13738,13559,57,258709,252994,85,3.46752
96559,90797,84,31409,29845,80,1736,1752,21,3584,3234,37,7747,7487,48,13212,12979,65,246203,237956,85,3.47035
72754,70325,79,10932,10698,45,1173,1188,10,1556,1698,18,4241,4122,36,6736,6782,41,128606,121070,79,3.47035
284277,192271,117,144454,102404,114,6092,4489,47,9557,6870,58,21187,14827,89,36571,25345,108,698523,513885,116,3.47412
186069,157181,94,98763,84211,94,4065,3660,34,6908,5777,48,16015,13841,74,23700,21312,87,469308,403889,94,3.47506
146004,127760,88,51343,44053,87,2022,1851,21,4492,3624,41,8275,7555,48,14425,13106,66,285012,259984,89,3.47506
116273,108197,85,49271,45440,84,1949,1886,22,3621,3448,31,7608,7088,49,11622,11429,61,217426,210023,82,3.47506
192832,146170,101,72084,52608,98,3052,2348,33,5495,4109,48,11443,9112,62,15924,12296,70,318978,253215,96,3.47506
60449,57799,67,23649,22503,62,1069,1030,7,1853,1756,27,4154,4239,34,6227,5865,42,128639,127928,73,3.47506
154961,128265,94,56380,46203,91,3109,2463,30,5055,4307,43,10146,8801,57,16048,13805,76,303164,261107,109,3.47601
61113,60236,79,19634,19359,54,822,971,0,1433,1368,19,3186,3249,32,5808,5723,39,106367,106028,73,3.47601
114144,107097,88,41315,39673,81,2407,2046,26,3089,2854,31,7761,7488,48,12130,11981,56,244505,227862,83,3.47695
119143,108186,87,61282,56612,84,3196,2995,29,5394,5357,41,12808,11811,65,17969,16640,77,343600,305923,83,3.47789
187341,144924,98,67207,49557,97,2684,2150,28,5333,4088,46,10696,8454,58,15501,11426,76,319454,252863,113,3.47789
82542,80385,79,33953,32907,77,1343,1514,14,2255,1942,27,4478,4388,39,7153,7220,46,143870,134540,75,3.47884
98280,92863,83,36410,34962,79,1828,1773,21,2883,3113,29,6808,6301,46,9932,9075,55,212312,203649,79,3.47978
180681,94239,113,71314,42186,107,3253,1850,46,4984,2970,52,12493,7741,79,18581,11277,96,363517,207491,108,3.48166
87771,83027,91,37990,36466,79,1454,1313,16,2047,2228,22,4677,4301,40,7346,6869,44,151093,147237,78,3.48166
130740,115655,92,50337,43833,86,2342,2219,24,3599,3251,36,8820,8145,53,13169,12094,69,247632,235324,82,3.48261
52115,49569,79,15921,15493,49,741,707,0,722,1031,5,2511,2819,25,3416,3270,32,77213,76012,68,3.48355
99611,94166,85,26357,24906,76,1127,1058,7,2202,2520,23,4835,4827,37,7276,6848,49,152227,147042,87,3.48449
128622,117011,87,49224,45911,84,2488,2247,26,3523,3252,34,8038,7616,47,12949,11958,62,255018,233618,86,3.48449
162661,132170,96,62299,51070,94,1875,1550,17,4284,3839,37,8886,7212,57,12297,10891,70,252704,216614,93,3.48638
39719,41146,69,19248,18803,55,483,660,0,1192,1030,3,2436,2309,28,3550,3410,32,70902,71461,70,3.48638
131594,117575,96,42280,37770,84,2520,2317,26,3822,2973,35,9144,8696,50,14494,13479,66,297110,279815,89,3.48732
75323,74565,86,25188,24552,72,1228,945,0,1925,1880,22,4341,4496,34,7682,7575,57,150482,143361,78,3.48732
73885,73917,77,26056,26025,64,1287,1065,8,1470,2116,21,3949,3916,34,6987,6784,50,126859,122491,81,3.48827
90494,86846,80,22822,22418,58,1488,1345,17,2730,2583,30,5308,5583,37,9003,8772,49,189680,183941,83,3.48827
163771,144890,106,88222,79769,90,3222,2729,31,6746,6183,47,13022,11903,63,20862,19535,82,399318,362985,92,3.49015
168135,136137,103,64681,52248,94,2696,2235,28,4561,3700,41,10124,8370,55,13982,11783,71,295634,258417,97,3.49015
127944,110996,88,52260,44884,87,1905,1498,20,3051,3025,30,6842,6239,43,10202,8945,52,202584,186512,89,3.49015
136822,113852,91,60303,50751,89,1858,1603,21,4036,3664,34,8362,7379,50,12825,11444,62,272803,237921,91,3.4911
178737,141419,95,70366,55218,94,2978,2171,33,4537,3587,40,10218,8121,60,15715,12909,66,306478,253943,99,3.49298
98838,93141,87,39435,37505,80,2118,2016,24,3289,2496,34,6917,6620,44,11446,10659,58,218949,203127,84,3.49393
130591,104828,94,58456,46163,91,1926,1786,20,3782,2834,43,8526,6769,52,12759,10274,64,255969,201855,94,3.49864
159947,138360,89,73736,64360,89,2770,2464,27,4759,4587,39,10613,9251,60,16930,15666,74,332346,311404,90,3.49864
82574,78030,84,29410,28606,77,1635,1344,17,2016,2398,25,5462,5235,43,8735,8198,57,167992,159560,79,3.50242
250942,187142,110,106798,82913,106,4349,3121,39,6364,4592,48,13337,10101,71,19086,14354,83,385598,305267,108,3.50336
50343,49851,76,16590,16359,51,500,595,0,1117,1071,6,2551,2312,28,3941,3950,32,82306,81109,73,3.5043
105411,98900,85,29587,28169,81,2299,2140,25,3600,3189,35,7705,7186,48,13018,11994,68,252887,240722,91,3.50619
143508,115554,95,53013,42008,92,2144,1743,26,4401,3416,39,9013,6973,57,14560,11268,76,267311,217885,91,3.50619
138523,116839,90,55290,44772,90,2410,1836,23,4144,3754,36,8401,7289,54,12821,11039,66,277653,240138,89,3.50713
110641,104720,82,43066,40163,82,1350,1332,13,2974,2713,29,6852,6646,41,10964,10267,57,212750,202851,82,3.50713
91132,89487,78,32023,31157,78,1713,1404,18,2234,2257,25,5551,5580,40,8888,8421,47,179980,174711,79,3.50713
142235,120951,90,52518,43237,87,2685,2142,29,4982,4179,43,10338,8905,55,17003,14909,79,309820,274265,89,3.50713
110651,96849,93,45411,40595,85,1278,1203,17,2864,2439,36,5826,5323,40,9345,8523,58,165420,154249,84,3.50902
237136,181267,118,175194,141149,114,4060,3460,35,7580,6270,54,17000,14031,76,26239,21387,97,508704,435188,112,3.51091
191916,148495,101,97796,78130,98,3552,2855,33,6073,4935,46,11512,9676,60,18103,14496,75,328246,286153,94,3.51091
87165,85760,78,41863,40358,79,1560,1340,17,2912,2862,28,6141,5809,44,9432,9021,54,175137,169215,79,3.51091
191730,162167,95,76813,63111,96,3387,2890,30,5918,5160,44,12496,10513,64,17738,15660,73,371974,332432,95,3.51185
135841,124155,86,50366,46669,85,2808,2508,29,3604,3583,34,8463,7637,50,13079,11946,60,249347,231900,85,3.51279
80170,78197,79,26948,26260,70,1245,1206,11,1910,1668,19,4317,4149,36,6602,6819,42,138924,128796,78,3.51279
107211,98708,86,33900,30593,82,1421,1404,16,2892,2625,32,7194,6822,46,11093,10120,56,224157,212570,81,3.51279
74875,75310,77,20694,20062,59,935,988,0,1719,1759,20,4336,4385,35,6322,6314,44,127080,122228,78,3.51562
119750,108238,86,43284,37222,86,1963,1702,21,2990,2898,28,6616,5970,45,9529,8169,55,190538,170597,92,3.51562
131149,118131,89,46352,40838,88,1624,1388,18,3702,3304,34,8615,7880,51,13443,11881,67,258909,242621,104,3.51562
148844,119150,103,58677,45398,95,2143,1636,23,4015,3364,40,7747,5809,54,11910,9298,65,238517,183852,109,3.51562
137866,120861,89,48596,41967,87,2025,1679,24,3792,3904,33,9022,8541,52,14530,12899,68,279760,262182,88,3.51657
161260,142911,94,64143,56665,88,2934,2935,27,4479,4351,36,11595,10622,60,19678,18407,71,377154,352827,91,3.51657
64272,65343,71,17384,17586,49,842,937,0,1671,1742,19,3381,3238,32,5513,5460,40,130127,128605,77,3.51657
269966,174293,116,110762,70970,115,4481,2907,42,7901,5596,59,16561,11313,75,24873,17309,101,510205,338324,118,3.5194
212008,173399,99,124205,106529,98,4428,3949,39,8271,6743,56,19144,15285,85,29124,23648,94,544492,424267,102,3.52034
159474,131621,97,72087,60723,92,2335,1792,26,4197,3830,38,9687,7918,58,13550,12242,69,279797,249827,93,3.52034
107963,97531,89,40978,36495,83,1911,1855,20,2996,2690,31,6566,6005,45,10764,9999,56,215453,201503,85,3.52034
99239,95968,79,19169,19303,52,2018,1943,22,3237,3218,31,7030,6681,46,9718,9425,54,209038,201633,84,3.52034
130716,122265,85,53770,50187,84,1744,1564,18,3413,3432,33,7476,6882,45,11105,9988,52,227506,215818,101,3.52034
207583,171624,95,89135,74822,94,3519,2856,34,5912,5667,43,12294,10495,63,18042,15437,77,347396,308883,97,3.52223
72255,72328,78,34407,33987,76,943,749,0,1248,1118,9,2953,2799,30,4844,4721,36,110838,112106,82,3.52223
97850,93475,83,34440,33133,80,1797,1419,21,2971,3248,25,5590,5248,41,9118,8548,52,176813,169108,83,3.52317
94166,90460,86,23369,22675,64,1322,1169,9,2264,1982,23,4889,5014,35,7540,7581,43,163721,158442,83,3.52317
224827,170626,106,95394,70722,106,3505,2418,35,5795,4573,49,11309,8554,63,17932,13580,76,354198,279027,108,3.52411
94848,91375,81,36327,34929,79,1745,1418,23,3091,2996,34,6751,6400,44,11782,10874,60,225206,211012,85,3.52506
175734,146925,94,76124,64727,92,2801,2519,29,5050,4574,42,11250,9789,52,17359,15012,70,352091,321272,94,3.52506
87222,83148,78,37287,33927,81,1572,1357,17,2583,2268,28,4403,3857,38,7457,6160,51,139558,132808,82,3.52506
304943,198448,133,114140,72388,129,4703,2932,42,8551,5247,60,16788,11475,80,23620,15777,101,468939,322163,132,3.526
155903,119772,94,52346,39120,93,2803,2147,29,4330,3191,44,9388,7399,57,14700,11312,69,286765,223358,96,3.52694
185356,147648,96,93849,73406,95,3192,2580,33,5907,5145,45,13245,10692,62,20682,16704,84,388475,308771,97,3.52694
89047,86352,81,29867,28308,80,1554,1638,16,2967,2809,31,6705,6182,45,11575,10986,62,229847,221067,86,3.52789
112518,102151,90,50801,45367,85,1864,1444,23,3208,3219,32,7575,6825,49,11874,11289,60,229700,218945,88,3.52789
132439,108725,97,60387,49457,89,2202,1650,25,4279,3488,42,7972,6749,49,13706,11476,72,255872,219440,93,3.52883
32617,36059,47,11562,12247,42,570,487,0,1051,911,0,1810,1771,23,3181,3109,31,55980,55482,69,3.52883
78007,76887,89,24320,23570,73,1265,1116,12,2438,2500,25,4800,4765,37,7973,8105,49,167031,164062,80,3.52977
190453,155417,115,70517,56735,97,3151,2432,33,4779,4261,40,10878,9584,59,16929,14647,76,301682,264528,98,3.52977
163530,130111,111,67624,54760,94,2607,2108,28,4768,4129,39,10702,8901,61,17262,14985,70,336320,283368,95,3.52977
102593,97197,97,31324,29551,80,1755,1619,16,3380,2880,33,6631,6232,45,10812,10100,59,216929,195701,97,3.52977
189274,152328,95,73648,59521,94,3030,2470,32,4995,4462,43,11794,10071,57,18808,15875,80,379046,325437,100,3.52977
147290,130335,89,54523,46189,88,2421,2270,26,4533,4235,36,9159,7946,50,13826,12282,65,267834,237698,92,3.52977
198133,148753,96,75107,56360,96,3662,2579,38,5635,4498,44,10939,8230,59,16532,12081,75,304373,237355,95,3.52977
164935,133663,96,62437,48420,95,2134,1875,24,4272,3220,39,9541,7810,58,13818,11915,64,285423,235633,96,3.53072
136041,111949,96,52308,43718,89,1899,1688,20,3996,3080,38,8831,7193,55,13290,11081,67,267189,231801,107,3.53072
70556,68078,79,28430,26961,77,1244,1109,11,2040,1920,25,4403,4409,33,6578,6588,43,125337,119484,81,3.5326
101201,93706,83,27191,25189,80,1503,1337,18,3512,3018,36,6435,6106,44,9276,8837,55,190576,179902,82,3.53355
176998,127734,101,73776,54768,97,3346,2301,36,4488,3492,41,10640,7520,61,16850,12523,69,334339,242738,98,3.53543
95219,93476,79,30266,29350,77,2167,2055,24,3249,3533,32,7374,7131,42,12350,11950,57,248759,236014,81,3.53638
171926,145412,92,60618,50039,91,2355,1881,28,4031,4096,36,10228,9203,58,16289,15071,76,312794,279899,88,3.53638
188977,148156,95,78168,60252,96,2607,2125,30,4635,3637,41,9845,7633,58,16364,13305,76,312598,251202,93,3.53638
173174,152293,93,71524,62839,90,3654,3334,33,6164,5454,42,13128,11930,63,21173,18449,80,414283,367131,92,3.53638
156438,130098,90,47883,39667,88,2034,1863,23,3496,3312,35,8480,7101,51,12780,10912,60,286751,248477,89,3.53638
142493,117771,94,54144,43713,91,2533,2049,27,3916,3275,39,8026,6859,53,12874,11308,62,266634,233711,90,3.53732
141637,127396,94,55023,50329,87,2426,2566,28,5370,4683,46,9784,9117,50,13888,11934,68,271726,256979,87,3.53921
129873,119615,88,63680,58448,85,2871,2312,28,4714,3784,41,10099,9154,55,16021,14752,68,316598,285360,89,3.53921
180575,142189,101,60022,46550,94,2236,1780,21,3669,2714,38,7725,6302,47,12439,10616,59,245555,198084,94,3.54015
172691,147559,100,115281,101299,93,7674,6755,43,11870,11002,58,25546,22971,85,38401,33348,87,693120,592925,92,3.54109
88318,84644,83,33621,32090,78,1642,1770,19,3192,3023,33,6857,6741,44,10872,10663,55,205405,200090,80,3.54298
190383,150184,99,91290,72645,96,3426,2642,34,5403,4310,45,12608,10375,58,20269,17155,81,404563,343264,96,3.54392
175688,146474,100,63120,51480,94,2720,2545,27,5411,4246,46,11201,9544,57,17412,15095,70,334785,302976,94,3.54392
93277,90147,81,46220,43617,81,1331,1347,16,2436,2205,30,5418,5296,41,7447,7229,46,165528,154903,82,3.54392
199361,147478,100,80938,59003,98,3010,2505,30,4991,4175,44,9964,7737,58,17296,12663,70,361766,273552,100,3.54392
167453,140300,98,74176,61482,94,2483,1917,28,4428,3490,39,8819,6991,55,12766,11263,62,251817,217275,94,3.54487
69011,67636,78,28991,28502,76,1080,1088,6,1696,1524,23,4048,3875,34,6385,6037,46,124970,122875,77,3.54487
86137,81751,84,34106,33045,79,1610,1437,17,2566,2414,28,4733,4725,38,8012,8509,47,153643,150390,84,3.54487
96658,89597,82,35113,32105,83,1622,1405,19,2974,2449,31,6006,5509,43,9358,8954,53,189156,177320,82,3.54487
205884,177394,99,100255,89071,95,5608,4765,39,8613,7717,52,19299,17189,76,27112,24291,89,525594,461489,98,3.54581
150269,117575,96,62037,50147,92,2951,2007,30,3424,2807,38,9506,7795,56,15047,12463,65,288184,237832,92,3.54581
101235,93744,86,37764,36083,80,1960,1758,23,2595,2360,32,6428,6088,43,9061,8481,51,188511,180646,84,3.54675
169031,137935,106,63119,51078,97,2724,2250,28,4867,4142,42,10914,9131,60,16878,14241,74,339768,289587,111,3.54675
108220,100777,87,37662,36316,81,1427,1364,17,3197,3083,30,6452,5955,44,8629,8433,49,189365,175908,88,3.54769
114769,99272,91,54202,47246,85,1827,1579,18,2874,2463,30,6207,5602,44,10356,9072,56,210279,184998,89,3.54958
50251,50353,66,13056,12954,46,714,799,0,1514,1333,18,2300,2569,25,4012,3888,32,82789,78828,75,3.54958
163165,130046,98,63197,49555,94,2365,1901,26,3661,3063,36,9181,7198,58,16121,13748,69,289481,239055,111,3.54958
86174,79699,83,30771,29008,79,1122,1071,8,2324,2472,25,4641,4373,37,7520,7149,48,149335,145549,84,3.55147
95087,91787,84,33029,31700,79,1779,1463,18,2164,2249,25,5056,4717,37,9049,8730,54,172887,171625,82,3.55147
78966,73905,81,32525,29519,79,1076,799,0,2088,2176,28,4738,3906,41,7423,6553,49,145079,132500,84,3.55147
115432,103142,86,51591,45381,84,1949,1728,21,3655,3166,36,7853,6847,51,12839,11323,66,263543,246338,88,3.55147
88623,88043,78,29859,29187,77,1162,1359,14,2541,2765,27,5234,5257,38,9410,9481,47,173155,165469,82,3.55147
129880,112854,89,43140,36762,85,1617,1528,20,3810,3410,35,7651,7199,48,12312,10280,64,245402,222920,89,3.55147
31555,30261,82,14086,13718,48,429,316,0,690,601,0,1462,1671,17,2124,2034,24,51841,48787,69,3.55335
147243,117567,96,62722,51628,91,1947,1754,23,3590,2972,36,8129,7040,54,12511,9757,69,239810,201738,94,3.55335
165187,144511,95,88183,78631,90,2688,2065,30,5179,4715,40,11022,10088,52,17964,17251,68,350849,326040,92,3.5543
155689,130911,95,53391,43164,92,2166,1771,26,4900,4397,41,9420,8011,53,15033,12600,70,309899,276321,94,3.55524
122570,110547,89,38889,33742,86,1940,1773,24,3026,2729,29,7350,6670,44,10602,9665,56,212169,194912,88,3.55524
107010,103242,83,56331,54083,80,2450,2389,27,3738,3407,36,8499,7721,49,14179,13026,64,273570,253227,86,3.55524
177869,156195,94,89875,80076,91,3747,3326,33,6826,5551,46,13406,11944,61,19658,16803,74,406598,352339,96,3.55524
185326,150201,97,92412,78260,95,3000,2345,30,4858,3911,41,10460,8979,62,14772,12626,66,308161,267793,97,3.55713
282677,176874,124,112826,76198,110,4516,2814,43,6736,4459,54,16003,10788,77,23766,15606,105,489698,314170,114,3.55713
245406,193462,115,102559,80876,103,4696,3613,38,8950,6962,56,16420,13247,72,25871,21006,97,489264,418022,105,3.55901
327342,229924,145,204770,151345,132,11917,8722,52,20883,14264,94,42576,30632,125,59812,46131,126,1.04858e+06,829070,139,3.5609
73325,69190,95,22158,21323,64,1030,1046,5,2096,2100,23,4136,3720,37,6224,5405,45,133814,131116,81,3.56184
224759,174800,120,92123,70774,104,3612,2437,36,5966,4477,47,12669,9706,68,18604,14249,78,385434,312973,105,3.56184
122926,106621,88,68330,60559,88,2829,2473,29,5090,4252,40,9699,9025,51,15638,13737,77,304288,272987,89,3.56279
82251,79033,83,37086,35676,78,1665,1530,17,1697,2125,21,4485,4616,34,7725,7249,51,154123,152107,81,3.56279
171839,142926,96,74881,62999,90,2481,1957,26,4252,3851,35,10103,8678,57,13538,11738,63,269147,239627,93,3.56467
103562,99891,81,35703,33822,81,1694,1417,17,3025,3110,30,6086,5967,43,9156,8398,65,183086,172559,82,3.56467
127868,106908,88,49873,40863,88,1709,1475,19,3593,2945,38,6585,5759,48,10127,8729,61,208302,173921,104,3.56467
95208,91173,82,30457,27757,81,1337,1402,15,2308,2364,27,5419,4887,41,7372,7094,45,148671,141331,81,3.56467
85040,85919,67,37600,36810,78,1611,1198,18,2179,2224,26,5529,5261,39,8957,9037,47,167660,155080,81,3.56467
160722,123161,96,65195,50864,94,2620,1936,30,3379,2778,34,8135,5997,57,13544,9432,70,254582,198915,95,3.56562
40373,39413,70,20227,19826,56,563,527,0,1178,1375,14,2370,2528,26,3576,3104,35,74977,73161,71,3.56845
150100,121712,95,53465,43402,91,1990,1636,22,4240,3317,39,7797,6274,53,12003,9963,69,240651,199732,88,3.56939
98516,95692,80,33386,32387,79,1590,1555,17,3098,2959,28,6353,5986,42,9232,8629,48,206473,195598,81,3.56939
169540,132429,108,60375,49420,93,2401,1880,27,3696,2817,39,8885,6973,51,12918,10390,68,287244,233718,95,3.57033
230395,178457,108,86035,66766,104,3680,2690,36,7169,5372,46,13890,11174,67,21734,17673,88,400009,340638,101,3.57128
206297,154687,102,89338,68682,99,3095,2313,33,5325,3904,44,11662,8815,61,17856,13028,78,348802,271652,104,3.57411
194503,167132,95,89629,77456,95,4850,3906,38,8501,7356,50,17085,15023,72,26354,22862,89,494738,426608,95,3.57505
216735,155325,124,97401,69711,124,3320,2118,33,6018,4286,45,11482,7720,74,17142,11480,99,366676,258957,124,3.57505
176913,140527,101,70904,56094,94,2501,1961,29,4272,3448,39,9735,8555,53,14794,11586,76,287555,242856,96,3.57599
152364,135717,89,66876,57834,89,2100,1916,24,4463,4053,36,9129,8226,54,13850,12288,69,280386,260494,90,3.57694
112564,94005,89,48459,39896,87,2111,1481,25,2636,2262,29,5494,4723,43,8289,6703,52,165600,139370,87,3.57694
126745,109778,89,62417,56105,86,2079,1852,23,3757,3012,37,7549,6572,48,11528,9862,65,216023,199702,89,3.57694
98221,93355,82,29055,28021,80,1708,1876,20,2842,3066,26,6733,6599,41,10887,10658,53,206946,193671,84,3.57694
76803,72541,81,30288,29322,77,1287,1410,14,1788,1862,26,4020,3893,34,6999,7011,45,133740,131964,79,3.57882
133018,105154,91,53849,42188,91,2019,1550,26,3156,2969,31,8365,6693,54,12373,9321,61,263180,221203,96,3.57882
183407,140962,100,69387,52950,98,3016,2275,32,4330,3403,45,11266,8469,60,17675,14083,68,353214,286796,98,3.57977
313895,195509,120,112634,66701,120,5352,3481,44,9714,6517,64,19865,12930,84,28495,18241,111,581717,377702,118,3.57977
160245,135541,93,55405,44128,93,2347,1935,28,4024,3218,35,8612,7568,55,13213,12173,57,273754,236979,92,3.57977
153984,133647,104,62936,54549,89,2667,2481,27,4988,4518,42,10571,9713,57,16001,14672,70,318817,297643,89,3.58071
140537,122629,90,47133,41142,86,2510,2187,29,4209,3758,39,9318,8076,52,16138,15300,79,316003,298079,89,3.5826
196945,164079,95,78970,66387,94,3735,2723,36,6114,5002,46,12572,11325,63,18879,15680,86,391864,352672,97,3.5826
117258,101887,88,38795,32279,88,1850,1709,22,3670,2867,37,6904,6179,45,11158,10186,56,238140,212832,87,3.58448
68478,66341,80,26292,25288,73,991,1003,1,2046,1992,25,4639,4378,37,6754,6453,47,136773,130927,80,3.58448
215329,148554,108,90298,64841,104,3800,2647,37,6543,4850,49,12633,9001,67,19343,14096,80,381171,282007,106,3.58448
137333,115501,93,58662,48309,90,2078,1521,25,3655,3026,41,7663,6582,51,12554,10703,61,243414,209261,87,3.58448
191013,152200,95,69340,55269,95,3017,2594,30,5163,4358,41,10524,8884,56,17409,14386,79,312388,268710,93,3.58543
133881,116800,89,57516,50811,86,2571,2086,27,3924,3639,35,9667,8843,51,15824,13701,79,282924,255862,89,3.58637
