"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72585,68578,80,37782,35436,79,1148,991,0,1810,1565,22,3483,3518,33,5316,4839,45,117937,112413,73,6.07889
64307,61239,78,27433,26535,76,1114,979,0,1110,1195,12,3102,3220,31,4996,4822,40,99588,98979,69,6.0799
211900,153733,102,110990,82516,102,4837,3796,41,7000,5554,49,12962,9679,70,18792,14091,91,385856,297736,96,6.0799
67504,64425,79,34250,33579,76,1048,955,0,1694,1440,23,3478,3166,31,5149,4870,40,102204,102934,69,6.08092
56136,56241,70,24768,24338,69,984,996,0,1030,1266,14,2803,2484,30,4576,5222,35,108894,110604,69,6.08092
133966,118392,89,77477,66594,90,2465,2224,25,3487,2710,35,8858,7686,56,14918,12049,71,396964,349039,87,6.08092
66704,61935,79,35692,33007,80,1427,1428,17,1786,1641,26,3569,3449,32,5117,4484,42,110630,100517,75,6.08294
80228,74461,82,35404,33071,80,1429,1361,14,1539,1702,23,3435,3233,33,4988,4449,41,115778,104414,79,6.08294
90939,85974,86,42354,39041,79,1844,1628,21,2670,2466,31,5384,5260,38,8128,7355,51,166351,146504,81,6.08396
56285,55585,72,22355,21908,60,676,841,0,1520,1523,15,2647,2489,31,3578,3763,31,92432,93232,74,6.08497
96387,90499,85,46952,44184,82,1471,1269,18,2682,2450,27,5830,5403,42,9162,8543,52,249001,235499,82,6.08599
83340,79331,80,38616,35095,81,1246,1172,11,2252,1987,24,4768,4359,39,5501,5458,43,134895,119263,81,6.08801
72680,69689,81,36940,35183,78,1132,1104,10,2197,1944,23,3594,3431,34,4676,4436,40,115835,108621,77,6.08801
75735,70793,80,36935,34430,77,1302,1188,12,1733,1792,24,3474,3231,33,5753,4850,46,115199,107063,78,6.09106
63995,60898,78,27133,26260,75,1104,1201,10,1313,1228,11,3167,3257,30,3838,3771,35,96532,96334,75,6.09106
37077,36886,76,16931,16913,49,380,375,0,921,831,0,1935,2140,25,3079,3220,29,87575,86989,70,6.09106
74906,69186,81,28822,26450,79,1512,1535,15,1902,1745,22,3592,3412,36,5565,4746,42,115232,104084,77,6.0941
140499,131660,89,71298,67792,86,3627,3439,31,5248,5078,40,11154,10483,57,15901,15531,70,319129,296692,86,6.0941
110879,97723,88,47001,41716,85,1654,1392,18,2452,2479,25,5044,4425,39,7592,6229,51,204621,186074,84,6.09511
110234,101610,84,60200,54515,85,1853,1687,22,2896,2900,32,6979,6642,44,12170,10318,59,296935,265817,83,6.09511
82242,78197,86,37218,34975,77,1671,1774,18,1748,1518,15,4105,3649,36,5067,4659,40,111812,106974,76,6.09511
38791,38321,72,17066,16947,54,760,822,0,796,725,0,2073,2184,22,3273,3383,30,76888,79404,70,6.09511
96568,87264,87,36501,33350,79,1909,1415,20,2707,2016,31,5558,4951,42,7827,6755,51,151027,132723,80,6.09613
177800,144046,104,96983,81845,97,3013,2359,32,4104,3176,41,8720,7499,53,12531,9998,62,265885,218116,95,6.09613
58729,56692,81,30044,28577,75,696,603,0,1336,1298,12,2703,2441,28,4409,3843,40,103172,97651,75,6.09815
176328,151518,105,71782,63417,93,4066,3696,32,5219,4659,42,10765,9163,56,14270,12001,67,313934,249947,94,6.09917
62822,61639,77,26631,25579,75,1127,1120,9,1891,1854,22,2956,2982,31,4576,5019,38,104237,102320,72,6.10018
114696,109008,85,75371,71275,82,2197,1992,24,3184,2819,33,9204,8623,53,13997,12182,76,379532,329058,84,6.10018
126366,114429,87,44914,40996,84,2108,2004,23,3810,2816,40,6261,5598,44,8529,7435,50,197780,169156,85,6.10018
159388,130193,96,122033,97177,93,4371,3562,38,7937,5857,58,17712,13290,82,25362,19036,84,679633,521361,91,6.10322
82122,78196,80,43688,41848,78,1503,1361,17,1461,2075,22,3862,3753,34,5900,5268,43,144529,136884,74,6.10322
90392,84121,96,48185,45428,82,1568,1173,16,2005,2047,22,5307,4759,42,7175,6926,48,211128,201755,96,6.10322
80698,78578,81,43113,41785,78,1425,1550,17,2251,2561,25,5754,5610,39,9211,8760,50,229647,225819,73,6.10322
71795,65939,92,30237,29399,77,1532,1443,18,1613,1489,18,3039,3144,30,4484,4350,36,102550,96704,76,6.10728
112883,101358,86,39874,35501,85,2096,1763,22,3676,3439,30,6961,6465,46,11008,9884,56,280304,248874,81,6.10728
166172,150188,98,102047,94318,90,3544,3366,31,5994,5367,43,11225,9877,61,15717,13331,67,308538,256402,88,6.10829
82648,82385,77,45290,43956,78,1711,1471,17,2990,2314,28,5364,5165,40,8481,8182,51,217296,211040,76,6.10829
102805,86712,88,60437,51989,85,2783,2291,29,4209,3469,38,8764,7393,51,11997,10608,60,301520,258653,79,6.10931
148751,132254,89,87587,78087,89,2474,2130,27,4273,3228,38,8279,7588,49,12369,11308,62,284397,249293,83,6.10931
75228,71964,79,43003,41758,78,2262,2156,26,3161,3680,28,6648,6401,46,9183,8859,51,199562,183714,74,6.10931
127355,110707,92,76988,68973,87,2054,1756,24,3383,2867,34,7836,6903,51,11885,10080,67,324254,292839,80,6.10931
96587,89944,88,40398,38771,80,1362,1521,17,2442,2272,24,5110,5270,40,8214,7709,52,233129,229840,76,6.11134
218245,168015,104,119099,93768,103,4741,3794,39,6085,4174,53,12162,9505,65,16872,11985,86,325570,243681,103,6.11235
104914,97501,86,47954,44200,83,1747,1582,20,2417,2186,28,4717,4456,42,6973,6503,44,140034,130989,79,6.11235
121267,107532,88,68750,60879,85,1867,1655,21,2087,2138,25,5640,5215,42,8031,7444,52,195042,170146,80,6.11336
129422,116377,95,55323,50245,86,2075,2154,22,3075,2831,30,6570,6312,43,8638,8108,47,197818,182363,81,6.11539
133363,120485,91,66812,61783,85,2836,2631,29,4450,4050,37,9804,8464,58,12000,10127,62,268340,224914,102,6.11539
124356,118767,83,66660,62908,82,2952,2656,29,3855,3395,39,7391,6994,46,10445,9242,57,237043,201853,82,6.11539
36664,39261,60,19988,20517,53,185,392,0,1262,1264,11,1561,1838,20,2740,2878,30,65037,67360,66,6.11539
103292,98540,82,57063,54730,82,2840,2549,28,2860,3089,31,5932,5213,44,7452,6102,53,175704,152331,81,6.11539
65909,60784,82,29765,27727,77,903,905,0,1476,1377,16,2725,2867,29,4204,3968,39,104193,99113,76,6.11742
215737,171371,117,74369,60851,97,4639,3587,37,6123,4624,49,12892,10046,68,17471,13587,74,378308,292690,98,6.11742
107819,99156,88,61379,58659,82,2525,2399,25,3531,2932,32,6935,6216,46,9496,8759,56,220026,197741,84,6.11742
180377,144371,98,107469,85202,97,3707,2556,36,5340,4353,42,13439,10136,69,20704,16373,81,553162,411345,97,6.11742
184397,161799,93,66249,58681,90,4653,3854,36,6013,5253,44,11553,9353,63,16573,13254,77,337290,264241,90,6.11843
126522,116934,85,58314,54062,84,2449,2140,26,4598,3889,42,8753,7876,53,14599,12689,66,366693,311060,84,6.11843
303933,215804,146,159478,115270,133,6733,5291,44,11326,7428,59,24162,17385,104,30394,22142,112,624734,460976,132,6.12046
146296,132743,89,72049,65699,87,1684,1644,22,3613,3120,35,7193,6530,46,11310,8755,65,267102,229394,86,6.12046
70926,69618,77,30978,29149,78,1909,1636,21,1916,1821,24,5140,4564,41,7433,6429,48,137372,123940,83,6.12148
75536,75379,78,41149,40372,77,1044,1035,7,2414,2248,23,5586,5183,43,6839,7142,44,193605,188098,76,6.12148
89862,85777,80,50701,48809,79,1162,1296,12,2798,2498,26,4341,4342,38,6949,6596,46,179694,173822,75,6.12148
121516,106793,91,55752,49923,86,2570,2529,27,2809,2349,31,6977,5824,49,9497,8380,54,198243,167017,84,6.12249
146164,123625,91,66450,56673,89,2495,1896,26,3976,2834,40,6873,5441,48,9088,7426,60,186485,155399,87,6.12553
108763,101592,84,97195,93623,84,1846,1551,22,3355,2734,34,6987,6817,46,8508,7354,52,245058,222268,82,6.12553
150235,137148,93,70572,66028,86,4357,4056,34,5772,4831,47,11570,9403,59,15413,13955,76,317545,260617,87,6.12756
70647,68639,78,31220,29477,77,934,837,0,1545,1570,19,3392,2929,34,4579,4514,38,122262,115860,75,6.12756
73991,72191,77,24339,23273,74,1779,1704,20,1722,1442,20,3734,3555,34,5982,5880,41,107735,101946,78,6.1306
191037,126896,123,94223,62310,110,2713,1559,33,4793,3127,48,10346,6364,64,16072,10564,86,404788,279519,123,6.1306
66817,64881,78,30608,30092,75,897,920,0,733,1123,12,3466,3390,31,4252,4374,34,91133,89530,71,6.13162
151801,142750,88,78593,74504,86,4156,3739,35,5442,5106,43,12134,10524,68,16855,14741,72,339089,287126,86,6.13162
173333,140812,96,81561,67607,96,3051,2348,31,5326,4183,46,8933,7012,54,12930,10651,60,273831,221059,96,6.13364
45395,44268,76,19866,19618,57,516,583,0,1082,1132,13,2121,1981,26,3540,3218,34,85798,85563,69,6.13466
51001,49121,74,23716,23228,73,1078,848,0,1240,1006,2,2298,2231,28,3432,3553,31,71618,67378,67,6.13567
73022,68161,80,52044,49892,79,1588,1435,19,2264,2039,25,3699,3555,36,5594,4792,45,124917,112721,73,6.13567
118187,105979,91,45187,39832,83,1927,1553,24,2921,3033,29,7055,6424,53,11847,10692,60,321913,284898,85,6.13669
301702,201122,134,232133,173127,118,10853,7879,54,14886,10709,69,31755,23692,103,42179,30145,108,887390,642412,112,6.13871
61883,56960,88,28182,24474,92,1284,1087,9,1841,1255,18,3532,2907,34,5526,4543,40,118774,99822,92,6.13871
49148,49915,73,21872,21114,63,1053,852,0,1191,1541,15,2448,2712,26,3822,3469,35,74423,74806,69,6.14074
55750,53765,82,16020,15796,51,1181,719,0,1341,992,0,2500,2656,27,3766,3775,35,100534,101763,69,6.14176
88611,80919,83,41535,38923,80,2222,2007,23,2870,2558,32,5359,4691,42,8101,7088,47,182183,158685,76,6.14277
68923,67691,77,17492,17149,52,1217,1273,13,1528,1735,20,3368,3207,32,4485,4239,39,106640,101222,76,6.14784
53566,53843,74,31904,31324,75,967,770,0,1005,852,0,2574,2577,28,3440,3392,31,105897,102947,73,6.14885
73648,70581,77,35749,32958,79,1384,1241,12,1675,2045,20,3836,3566,34,5649,5267,46,127908,118889,81,6.14885
126961,112372,98,56849,51151,86,2975,2688,29,3983,2916,37,7906,6933,50,11348,9902,69,230477,192796,88,6.14885
145557,129584,91,78158,71902,87,3243,2854,33,4767,4914,39,10563,10033,57,14359,13836,63,307657,286003,86,6.14987
92307,85795,85,38423,35038,81,1709,1644,21,2306,2462,25,5466,5083,42,7190,6520,50,142061,129551,98,6.14987
173551,148127,97,64530,55586,92,3412,3034,32,4480,3426,41,10424,9007,56,13618,11627,65,294147,234425,94,6.14987
162089,140761,94,95734,83621,89,3740,3174,33,5955,5543,40,11929,11018,54,15724,14531,65,342129,327556,86,6.1519
67946,62674,87,34584,31808,79,1006,852,0,1942,1710,18,3454,2928,32,5337,5283,39,104376,96233,77,6.1519
62124,59250,83,25503,25005,76,1114,1127,9,911,1149,8,3324,3072,33,4144,4267,36,90543,90699,76,6.15291
81549,72412,97,37527,33830,82,1547,1496,18,1952,1574,23,4113,3587,34,5248,4664,43,121847,110516,97,6.15291
92278,85404,81,51129,47301,82,1723,1626,21,2222,2225,27,5054,4415,41,7077,5611,49,142803,125084,93,6.15291
56125,52873,77,23438,23071,74,832,831,0,972,774,0,2281,2017,28,4007,3637,32,83942,81167,73,6.15494
90557,83574,98,46224,41292,85,1266,1090,8,2108,1975,19,3918,3286,35,6559,5682,47,149676,133483,98,6.15494
118786,107222,89,49186,44417,84,2154,2192,23,2901,2954,29,6594,5828,45,9313,8038,52,229562,204714,83,6.15697
60719,59555,79,23178,22910,64,1083,1031,5,1446,1649,19,3126,3169,30,4489,4664,34,88450,87088,76,6.15697
84035,80087,80,35821,33353,79,1470,1295,15,2017,2045,26,4326,4201,35,6107,5756,43,132584,123869,81,6.15798
190090,142009,104,74924,56194,98,3390,2300,37,4955,4144,41,9924,7681,56,15063,12075,68,303058,232240,97,6.15798
36390,34074,74,20368,19939,61,405,483,0,719,778,0,1471,1497,19,2653,2544,28,62564,63470,71,6.16001
110988,99245,100,80858,74804,85,1647,1657,21,3136,2808,30,6356,6087,44,10934,10017,59,282531,257784,86,6.16102
126603,106676,91,70446,61172,87,2265,1849,24,2857,2531,29,6626,6030,47,9134,7903,54,205064,175762,85,6.16102
141643,130412,88,70238,63469,86,2306,2182,25,3748,2656,37,6724,6097,45,10582,9752,53,233187,200037,87,6.16102
74228,71119,80,34524,32387,79,1243,1366,11,2145,1362,25,3463,3357,32,4754,4735,39,110419,109946,78,6.16305
133236,119782,95,69034,63659,85,2774,2442,29,4042,3934,36,9235,7848,55,11736,9794,65,263529,220696,87,6.16305
82063,77826,90,37231,34891,78,1548,1361,17,2331,2029,23,4277,4014,37,5347,4976,41,116731,107284,77,6.16609
54282,53267,78,31043,30166,75,908,1009,2,1019,1156,11,2821,2751,29,3849,3924,34,83657,81794,73,6.16609
127692,115827,90,63566,57412,85,2380,2260,26,3025,2629,34,6456,5949,43,8774,7416,50,176377,151817,81,6.16711
70240,68301,77,23562,23158,62,1505,1020,13,1694,1497,17,3644,3519,33,5311,5099,40,104902,104854,74,6.16711
125355,116648,85,68014,63542,84,2436,2340,28,4073,3532,38,9120,8396,50,12660,11779,63,377788,331482,82,6.16812
154165,120729,95,87416,71076,92,2523,1919,28,4438,3815,42,10316,8537,57,13539,10545,69,375490,315992,91,6.16812
110500,104096,84,70779,68012,82,2222,2058,24,3727,3512,34,8970,8400,51,13930,13073,71,373044,320818,83,6.16812
123565,105825,88,57273,48545,88,3192,2762,31,4409,4486,38,8689,7799,56,11613,10165,61,237785,209308,87,6.16812
83260,78235,82,38995,36499,82,1781,1646,19,2084,2351,23,5122,4830,38,6804,5745,47,136422,128607,76,6.17218
85815,82807,80,35648,34504,79,1464,1367,14,1799,2097,25,5548,5555,42,8075,7606,49,239811,237206,77,6.17218
126844,114393,87,63863,57250,85,2380,1884,27,3696,3167,40,8624,7729,51,12920,11163,66,351802,307981,85,6.17319
78948,75790,80,36981,35332,79,1159,909,0,2156,2525,23,4768,4845,37,7687,7924,44,210382,202528,76,6.17319
142783,120767,95,51765,43980,87,2469,1998,26,3171,2678,31,6674,5337,50,9521,7177,55,195722,161552,83,6.1742
55310,54249,77,15298,14730,50,1072,957,0,1504,1692,18,2966,2858,30,4360,3429,37,88491,85569,70,6.17623
90619,86282,86,52602,50221,81,1600,1506,19,2882,2184,33,5815,5420,41,7884,7752,45,226106,219499,79,6.17623
55487,54078,78,24455,23462,74,1254,1300,11,1420,1433,15,2652,2813,27,3871,3864,34,85030,83457,72,6.17927
96243,93610,82,68231,66101,81,1528,1640,17,2552,2277,28,5692,5263,40,8751,8116,48,233991,229006,80,6.17927
30482,30503,57,18980,18836,59,121,264,0,815,641,0,1713,1490,19,2401,2234,28,66028,61685,83,6.17927
84020,79784,82,29831,27892,76,1092,1418,12,1966,1562,27,4828,4581,39,7442,6959,46,154445,147862,82,6.18232
261298,158868,141,163040,109080,127,5667,3838,45,9212,6294,57,19048,13471,76,27469,18296,115,604158,428073,141,6.18232
85677,78972,83,37698,34766,80,1356,1390,14,2680,2216,33,4772,4567,38,7273,6836,51,152718,146372,80,6.18434
116397,102458,89,58744,50068,86,1527,1339,17,2981,2490,33,5191,4112,42,7678,6650,53,215655,189409,85,6.18637
145683,119911,94,58619,49053,91,3019,2136,32,4351,3896,37,7695,6087,56,11807,9484,61,241066,195515,93,6.18637
176853,102713,125,72176,42015,117,3882,2530,40,5658,3071,63,10883,6448,80,14734,9143,94,312846,188286,116,6.18637
26470,26209,55,15250,15540,47,342,345,0,932,1017,4,1145,1228,12,2209,2031,23,50419,52331,62,6.18739
108531,98012,85,48320,43381,85,1964,1639,21,2524,2579,28,6280,5539,45,9177,8139,53,178749,153914,100,6.18739
57234,55021,75,29393,28458,75,1083,980,0,1244,1202,9,2356,2331,27,3971,3724,36,89015,85054,72,6.19043
120151,104664,89,66391,58773,87,1899,1915,20,3308,3044,33,7868,7084,50,11472,9122,68,329093,297704,88,6.19448
85724,80257,82,49818,45945,81,1671,1415,19,2345,2490,26,4393,4231,38,6619,5514,46,142242,129164,80,6.1955
59133,56872,81,25479,24593,76,1011,1052,7,2116,1849,23,2698,2683,27,3901,3169,37,81574,81080,74,6.19651
187112,155407,95,79459,66407,92,4512,3657,36,6104,4376,50,12373,9652,64,15935,12815,77,339871,258577,91,6.19753
50102,48610,76,24377,23922,73,678,567,0,1349,1319,15,2141,2285,25,3090,2878,31,85618,83620,70,6.19854
83093,79411,85,42620,40752,80,1213,1067,7,2409,2062,27,4910,5020,37,7095,7198,41,206506,192524,96,6.19854
121617,111657,84,38103,34101,82,2264,2171,24,2800,2351,33,7048,6312,46,9840,8228,62,195351,164848,81,6.20158
105305,95173,88,47552,42474,84,1464,1354,16,2866,2471,32,4995,4347,41,7194,7396,45,176805,161068,80,6.20158
71015,70002,80,32194,30878,75,1334,1075,8,948,1297,12,3040,3215,30,4902,4874,41,101493,102287,71,6.20158
55018,55163,71,23140,22704,70,730,730,0,982,1245,10,3199,3042,32,4807,4176,39,136655,134216,71,6.20158
80586,75952,92,35305,34152,78,1288,1236,15,2270,2437,27,5642,6061,38,8162,8271,51,226381,222555,78,6.20361
64453,62603,82,29932,28428,76,1241,1240,14,926,1344,13,3250,2984,31,4557,4629,38,94987,90711,73,6.20767
122066,111506,87,46167,42221,83,2749,2579,27,3029,2748,30,6193,5668,43,8449,7240,55,170573,144547,86,6.20969
123113,109047,103,81230,72871,91,2220,1988,26,4007,3521,37,8957,7658,55,13594,11701,64,376004,325255,103,6.20969
71201,69988,76,22887,23000,57,1020,985,0,1609,1958,20,3854,3883,33,5515,5190,42,151593,150187,76,6.20969
119445,108722,97,55248,50546,85,1884,1653,22,2479,1983,29,6382,5665,44,10380,8652,54,276191,232471,101,6.20969
199846,152597,116,105463,84277,98,4208,3345,37,6518,4722,51,14608,11426,63,19832,15658,86,448074,353087,96,6.21071
112168,99676,95,59456,53362,85,1691,1593,19,3419,3187,30,7200,6402,48,10935,9466,62,320439,283099,92,6.21274
124799,114482,98,60031,56008,84,2744,2582,28,4115,3832,35,7629,6727,50,11607,9515,63,275783,235464,89,6.21375
151076,130830,93,90794,79920,90,2911,2501,30,4349,3289,45,8602,7753,51,12658,10428,67,289370,244516,93,6.21375
96977,91799,89,37052,34424,84,1790,1359,20,2925,2589,26,5423,5126,39,7772,7202,47,164981,153084,98,6.21375
143714,125296,105,61574,55462,88,3017,2775,28,4272,3671,37,7983,7153,50,10601,9379,58,229372,184002,91,6.21476
172240,138884,114,65128,52586,114,3933,2800,37,5161,3839,44,9924,7612,55,13088,9841,68,288873,221797,114,6.21476
176406,143662,103,100472,86643,94,3044,2608,32,4497,3925,43,7651,6918,48,11915,9551,65,237488,192630,94,6.21476
57904,56974,87,30728,30153,75,835,835,0,1027,1047,6,2585,2665,27,3905,3828,35,96990,98305,77,6.21578
177634,155846,96,60703,54787,91,3553,3441,32,5214,4504,43,12214,10258,65,16262,14163,68,350204,292046,95,6.21578
150450,127624,90,66901,57510,90,2703,2454,29,3586,2978,33,8011,6469,51,12054,9344,66,275351,222526,92,6.21882
99642,92134,94,49225,46327,81,1542,1602,18,2247,2269,26,6256,5774,43,9486,9359,48,265999,257465,84,6.21882
113522,104251,94,41524,39576,82,1972,1949,22,3103,2906,32,6768,6686,44,9335,8744,54,193447,173876,87,6.21983
193130,179685,90,107583,99331,89,5385,4897,37,8195,6545,58,16443,14708,68,22954,19301,85,460027,384492,94,6.22186
90733,87440,79,44148,41356,80,1488,1196,13,2448,2622,28,6168,5678,44,8192,7895,53,243092,227943,84,6.22186
127507,110113,104,68029,60132,88,2125,1986,25,2787,2277,32,6647,5853,49,9341,7854,50,226479,201650,89,6.22288
287766,155436,144,161705,80037,140,5686,3350,56,8880,5228,67,18881,10617,90,28065,14848,109,655342,322137,140,6.2249
60917,60298,79,26526,26215,70,995,827,0,1364,1153,8,2627,2565,27,3919,4139,32,90608,86164,76,6.2249
38980,37853,71,20992,20819,63,697,722,0,1134,975,0,2143,2250,24,2895,2872,29,75481,77799,72,6.22592
66947,64694,79,29518,28270,76,1675,1739,19,1807,1957,24,4489,4242,38,5948,5164,46,117949,104625,77,6.22795
167870,135445,100,67880,56518,92,2655,2289,29,4866,3512,44,8734,7150,52,12556,10151,63,256933,203131,92,6.22795
166621,136356,101,78780,66337,92,3005,2256,33,4427,4176,39,9765,7439,58,14138,12237,66,308248,245284,93,6.22896
54543,48374,90,27285,23558,90,1127,916,0,1564,1126,18,2689,2472,27,4064,3512,33,92591,74914,90,6.22896
161191,138106,100,92999,82729,90,2982,2768,28,4476,3687,39,9023,8068,52,12312,10434,57,238217,197291,89,6.22997
110151,97358,88,58763,52644,86,1723,1530,21,2975,2373,32,5434,4795,46,7011,6092,52,164112,137596,84,6.23099
218738,176886,101,114973,96943,96,4915,3888,39,7097,5628,50,13858,11191,67,18982,14342,80,403925,303432,98,6.23099
63401,59712,78,26337,24832,75,1323,1149,9,1250,1248,12,3364,2998,33,4541,4101,43,95879,93774,74,6.232
261818,197876,115,140777,109840,111,5438,4123,40,7081,5733,51,15865,12127,73,21501,16344,81,451876,345563,109,6.23302
128309,106786,92,57179,47753,90,1741,1353,22,3246,2601,33,7165,6133,50,11447,10043,59,297142,262593,85,6.23302
153112,138367,99,96089,89731,89,3803,3275,34,5886,4889,50,11176,10390,57,15025,13979,72,344986,295447,84,6.23302
337820,223700,136,190552,124554,125,9505,7187,50,13074,9649,63,26010,18509,111,37264,26213,118,794594,543362,122,6.23504
111339,104791,83,54606,51686,83,2786,2564,26,3457,3185,32,8320,8250,50,11626,11514,59,237863,230817,78,6.23504
292075,149475,145,115681,59595,131,5563,2873,53,7788,4257,58,17413,9232,81,22522,11713,91,504816,258728,145,6.23504
102841,97271,84,46081,40858,82,1674,1472,20,2731,2374,40,6617,5587,50,11380,11019,50,303139,278355,81,6.23606
186143,154272,96,74452,63152,96,4494,4033,36,6426,6523,51,14059,12861,65,17834,16253,74,345146,323567,92,6.23809
72158,67409,81,38085,35209,80,1867,1421,21,1845,1663,21,4017,3717,35,5932,5460,42,130183,123714,73,6.23809
104446,98701,89,51599,48247,82,1531,1620,17,2415,2737,26,6181,5809,43,8960,8307,52,253673,245884,80,6.24011
90411,82260,93,42209,38171,81,1772,1656,17,2213,1956,26,4878,4629,39,6573,5769,44,134774,123504,79,6.24214
182872,124189,103,88519,60256,102,3342,2100,37,5027,3326,49,10347,7434,56,15476,10268,67,302754,215606,103,6.24417
69114,66738,74,23084,22967,60,908,882,0,1702,1766,21,3090,3141,31,4415,4681,34,89952,88805,72,6.24518
102292,91902,83,44596,40449,83,1874,1615,23,2551,2222,33,5388,4508,43,8236,7083,51,152448,134859,83,6.2462
