"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100239,94183,83,47171,44559,81,1158,1212,13,1961,2058,22,4095,3546,39,5507,4565,42,120877,117168,75,2.77034
126667,115713,84,50180,44606,84,1713,1252,17,2787,2304,33,4565,3843,39,6548,5941,47,142153,130263,80,2.77034
217771,179150,118,61367,47189,102,3366,2701,34,4545,3910,42,9513,8021,55,13384,11817,62,301219,254119,118,2.77034
52538,55520,64,21849,21622,52,651,594,0,907,859,0,1910,2015,23,2837,3059,29,70308,71317,68,2.77034
52885,54033,71,16936,17869,46,739,760,0,944,963,0,1880,1869,26,3015,2727,28,65027,64208,69,2.77034
121058,102878,91,35757,30326,84,2105,1578,24,1842,1689,25,4970,4250,42,5996,4947,47,142264,123078,81,2.77034
150205,137549,90,71399,65501,87,2325,2186,25,3310,2906,33,6647,5914,48,9133,7685,61,190141,164433,81,2.77165
225175,176045,105,77826,59970,103,3338,2331,35,4209,3486,40,9955,7905,63,13749,10937,70,281762,230197,99,2.77165
128893,122202,84,53858,49770,82,1817,1515,21,3390,2889,34,6666,6486,42,7721,8107,45,293842,284399,80,2.77165
285778,189883,130,78854,52488,118,4291,2770,41,5228,4010,42,11372,7915,62,15319,10414,72,347524,246366,113,2.77165
128002,119834,88,42283,40371,84,1312,1342,15,2958,2523,28,5824,5841,38,7487,7259,49,278983,265521,82,2.77297
143483,122555,107,56383,49041,90,1662,1289,19,2810,2106,27,5393,4594,43,6727,6273,40,174241,151016,107,2.77297
135800,121841,93,90640,84307,88,3387,2925,30,5177,4906,39,10439,9673,53,13774,12483,72,297269,262409,85,2.77297
169578,133140,97,60116,45955,96,2594,2163,29,3720,3075,36,8369,6271,53,11080,8750,56,228144,173322,90,2.77297
142729,132804,90,72520,68388,85,2094,2275,24,3712,3327,34,8699,8279,50,11622,10794,65,399981,380498,81,2.77428
353824,241536,134,228171,147489,135,6752,4559,47,12206,8308,72,20922,14060,87,27448,18711,110,742966,495499,149,2.77428
123429,109592,87,125311,117860,87,4068,3897,33,5964,5276,42,13368,12168,73,17483,15271,74,378079,331277,83,2.77559
278117,186960,125,117895,81398,121,2867,2086,31,5746,4200,50,9006,6818,58,12709,9785,66,309125,234983,110,2.77559
147022,135258,101,69132,65072,87,2378,2242,25,3708,3179,35,7042,6525,47,9806,9240,58,209091,195166,79,2.77559
107961,97289,87,44478,39543,85,1436,1311,16,2384,2057,21,4337,4235,36,5840,5309,41,137220,129739,75,2.7769
143226,123038,91,56415,48237,91,1939,1795,21,2941,2495,35,6106,5003,45,8697,8036,50,180492,163099,84,2.77822
110270,100423,91,34698,30865,82,1585,1536,17,1789,1637,19,4328,4403,34,6494,5827,43,131820,125175,75,2.77822
44509,42318,83,16897,16961,51,279,279,0,826,925,0,1215,1463,15,1958,1932,23,61274,62936,60,2.77822
45132,43598,76,20419,19860,64,232,387,0,1105,599,0,1692,1650,21,1734,2043,21,65641,66699,66,2.77953
48075,47474,84,17567,17238,54,598,744,0,1060,781,0,1902,1795,24,2774,2984,27,58441,58058,64,2.77953
81191,78275,93,29393,28471,78,1306,1375,13,1865,1797,22,3004,2826,31,4742,4582,35,101222,99474,75,2.77953
64411,60954,79,16523,16083,53,644,798,0,825,1323,11,2538,2483,28,3219,2830,32,76851,75627,68,2.78084
141696,127058,90,45848,40725,87,2069,1796,23,2301,1937,28,4927,4966,38,7266,6557,48,155290,144639,79,2.78215
332499,227894,129,109563,73082,127,5538,3981,42,10185,6805,61,19120,13658,78,25461,18560,114,532966,396703,121,2.78215
238589,200997,115,121176,104803,105,4510,4071,36,7448,6527,47,14992,12536,71,20432,17383,90,446314,389319,97,2.78215
121890,115530,82,52982,49705,82,2170,1802,26,2819,2747,29,6372,6204,43,8940,8699,48,191143,173673,75,2.78215
75804,67813,96,31991,28995,96,1276,1274,14,1420,1377,13,3225,2795,34,4630,4354,37,97874,86529,96,2.78215
250650,192896,109,90911,70101,103,3496,2641,36,5824,4068,50,10534,8137,58,15848,13147,73,334382,281930,95,2.78346
115651,101300,87,46064,40022,87,1358,1224,13,2012,1630,25,4593,4092,40,5524,4699,46,125136,112690,78,2.78346
207401,183530,98,84843,75791,92,2185,1897,24,3221,3406,30,6711,5625,46,9170,8607,48,236447,222688,86,2.78346
139778,126144,90,70769,63927,88,1357,1147,11,2778,2695,31,6655,6204,44,6948,6639,46,271762,255923,103,2.78346
42181,44125,71,18416,19271,48,449,499,0,336,538,0,1665,1453,19,2341,2466,24,45164,47555,61,2.78346
126372,118782,85,68080,64715,83,1445,1380,20,3004,2789,29,7206,7228,43,9260,9181,48,330153,320973,78,2.78346
61949,63481,74,18567,19370,48,629,603,0,905,622,0,2187,2215,25,3439,3533,29,72320,71106,66,2.78346
203791,157337,102,69390,55267,96,3090,2469,31,4436,3704,39,9332,7221,56,12933,10186,67,269315,223237,88,2.78346
70700,64816,93,34412,29723,93,1132,793,0,1702,1191,11,3154,2306,32,4401,3719,39,103162,77332,93,2.78346
68848,72293,69,38206,37767,70,1130,990,0,1476,1260,11,2619,2383,28,3424,3106,35,85557,85449,67,2.78346
205285,148095,100,73502,54620,97,2702,2076,28,4812,3478,47,11281,7595,63,14644,11012,66,506762,376098,96,2.78478
94702,90145,81,35801,34004,74,1469,1278,15,1374,1423,18,3656,3493,36,5745,5151,40,119419,116561,71,2.78478
225129,183066,100,94841,79144,98,5168,4382,39,6249,4916,48,12536,10340,66,17253,14727,72,364648,301511,93,2.78478
258750,209726,101,145973,115613,102,4106,3031,37,5807,4475,47,12657,10487,62,17228,14367,73,397327,327593,94,2.78478
70059,70257,77,27399,28169,58,495,608,0,841,1236,12,2230,2275,26,2633,2523,29,101287,103694,69,2.78478
99238,87334,84,34655,31228,76,1469,1507,17,1858,2015,23,4204,3873,37,5627,5385,47,116744,109940,75,2.78478
304724,216774,128,145696,105924,124,4492,3091,38,7775,5735,56,15466,11698,68,19000,14035,77,575205,466257,115,2.78478
150796,126606,108,54617,47173,92,2333,2148,27,4314,3598,40,7731,6587,51,9571,8659,54,215205,190608,108,2.78478
138257,118164,107,54444,46254,107,1428,1313,14,2480,2472,28,5784,5048,43,7717,5811,57,157157,131870,107,2.78478
72524,73897,73,19444,20897,47,1167,1179,10,1441,1316,13,2809,2860,28,3696,3661,33,85544,87036,69,2.78478
122410,102849,104,43055,37171,86,1932,1567,24,2358,2236,24,4731,4009,42,6750,6079,45,141050,123123,78,2.78609
98429,90214,96,30896,28285,79,1498,1376,16,1939,1883,23,4232,4081,40,5209,4826,43,119046,113633,73,2.78609
217364,160744,115,66393,48106,102,3238,2017,36,4612,3229,46,9510,7240,61,11874,9394,60,264174,214130,93,2.78609
264008,154407,151,113904,67547,151,4561,2734,47,8506,5350,75,16109,10373,96,21283,13128,108,609448,419092,151,2.78609
30610,33673,50,15791,16562,47,556,423,0,989,841,0,1458,1459,16,1957,2010,23,46001,45026,65,2.78609
97869,90967,97,39597,38228,80,1203,1274,11,1914,1901,28,4631,4486,37,5339,5132,39,188019,183124,77,2.7874
45701,44415,88,19763,19607,70,205,561,0,866,838,0,1689,1874,20,1580,1912,19,59254,58429,65,2.78871
266861,189735,137,136257,106344,121,7183,5558,44,10005,8177,59,20256,15648,82,26500,20054,107,590343,456925,115,2.78871
202579,166808,104,73301,61413,98,3121,2681,30,4262,3811,37,8724,7654,50,11536,9294,60,246003,225634,94,2.78871
211490,166143,99,80165,61908,97,3523,2782,33,4758,3646,43,9708,7977,53,13912,11215,73,289970,235165,93,2.78871
77953,76106,81,31497,29565,78,1251,1312,13,1556,1409,15,3524,3247,36,5458,5051,41,127887,125288,74,2.78871
270501,223877,112,122567,103343,109,5295,4470,37,7913,7453,48,17738,15740,72,23652,19669,86,588695,520047,106,2.78871
300586,219050,122,116438,88207,118,4522,3489,39,6623,4774,50,12769,9469,65,17971,12488,84,389397,271805,114,2.79003
161313,151706,86,48318,45463,85,2082,2021,23,4245,4265,36,9814,9553,50,11366,11032,66,415570,394644,87,2.79003
111490,104379,85,44637,41045,84,1466,1177,15,2475,2424,26,4411,4077,36,6181,5317,45,139077,132832,79,2.79003
102554,89388,97,36885,32143,83,1503,1173,11,2084,1759,24,4101,3686,38,5362,4969,42,126206,114089,79,2.79134
106654,97855,95,40005,36850,83,1213,1090,7,1671,1793,21,3753,3866,32,6344,6024,43,136903,134203,78,2.79134
151771,120666,96,55982,44966,92,2233,1684,26,3123,2590,37,5987,4842,44,7953,6684,50,170931,143501,87,2.79134
100963,93772,86,35473,31483,83,2069,1839,21,2260,1769,25,4110,3817,35,4633,4315,40,111027,105868,77,2.79134
137469,117025,94,52291,43705,89,2520,1916,26,2443,2240,26,5766,4918,45,7803,6710,49,153421,134586,83,2.79265
79615,77760,79,30303,29991,76,857,1042,5,1387,1115,10,2477,2622,29,4094,4162,34,84092,83907,71,2.79396
85332,83983,83,29744,29684,77,1239,1069,8,1291,1477,17,3304,3180,33,4414,3878,37,97687,97006,72,2.79396
127720,114738,88,47693,43027,85,1441,1403,17,2055,2382,22,4355,3975,36,6328,5459,48,144883,138931,79,2.79528
84373,77786,84,30704,27779,80,954,867,0,1750,1413,14,2993,2637,31,4069,3591,38,105219,98628,76,2.79528
84111,80674,83,37741,36644,78,712,723,0,1113,937,0,2606,2387,28,3397,3269,32,111496,107860,74,2.79528
225121,146825,134,106436,72992,129,2755,2336,25,4778,3577,41,9083,6549,71,13339,9090,94,281155,196238,129,2.7979
79412,73742,80,38584,36603,80,1369,1336,16,1864,1811,21,3431,3399,31,4710,4263,39,96838,93030,75,2.7979
42806,42706,75,17871,17766,54,278,353,0,990,712,0,1261,1300,15,1860,2049,22,52817,53955,63,2.7979
57346,56069,76,26005,25860,73,1060,980,0,1014,918,0,2604,2709,27,3523,3531,35,72178,68348,69,2.7979
115975,101259,97,41089,35353,84,1592,1413,17,2022,1653,24,3928,3355,37,5396,4518,46,145059,132485,82,2.79921
81729,79224,80,37165,35031,79,1159,1034,5,1726,1863,22,3017,2881,29,3929,3767,36,98504,96491,75,2.79921
153788,143714,89,62428,57568,87,1957,1833,20,3583,3707,32,8578,8859,50,9471,8716,59,360184,343236,85,2.79921
231895,195685,99,89046,76510,99,4068,3328,36,5501,4829,43,10734,9315,60,15151,12673,70,332930,300493,96,2.79921
229178,178147,101,108285,89885,98,3412,2796,32,5822,5071,44,11672,9587,60,13785,11239,73,344361,299273,96,2.79921
109615,103423,85,33932,30967,79,1585,1584,18,2723,2601,30,5318,4797,41,6652,6047,41,140662,129036,78,2.79921
161211,142788,95,50841,46283,85,2495,2179,30,2720,2959,30,6996,6388,44,8724,8165,48,193187,184059,83,2.79921
49222,48057,80,20191,19956,66,568,426,0,1154,645,0,1582,1716,18,2634,2187,30,82014,85380,69,2.80184
158225,130717,101,69459,57259,92,1740,1420,19,3750,3459,36,7337,6097,46,10694,9287,56,378823,332408,92,2.80577
310343,231297,122,130472,101736,116,6727,4472,44,9808,8095,55,20625,16736,86,28313,22913,99,603933,516575,114,2.80577
75172,73955,80,33350,32526,76,1343,1022,4,1816,1505,20,3349,3247,33,4769,4154,38,100906,96032,73,2.80577
257704,211428,104,161258,135663,103,4470,3521,36,7221,6583,48,14609,12420,65,19856,16126,83,518033,436032,101,2.80577
240842,191901,101,183997,154230,100,5893,4448,42,8342,6427,55,17580,14375,79,25963,21659,92,616498,508698,97,2.80577
71789,74193,74,25182,25112,53,1083,940,0,1963,1633,25,3271,3029,32,4349,4208,38,107679,105951,79,2.80577
183720,155348,94,82408,72117,91,2742,2457,28,3773,3164,37,7675,6590,50,9868,8462,58,221152,198108,89,2.80709
215328,179535,96,77881,62700,94,3445,2792,36,4797,3736,43,9323,7910,52,12072,10044,60,270107,235017,90,2.80709
61002,59021,91,23454,21660,91,913,708,0,933,873,0,2490,2069,25,3171,3085,27,80529,69375,91,2.80709
116278,102372,95,43803,39390,84,1560,1321,16,2112,1992,25,3848,3793,35,5723,5246,40,122506,115224,82,2.80709
108660,94751,84,34409,29844,83,1500,1337,17,2199,2071,27,3681,3218,35,6313,5910,47,120876,108774,81,2.8084
151108,119457,111,55784,44918,98,2122,1831,22,3336,2316,35,5746,4592,44,7864,6270,52,179564,146699,111,2.8084
158459,144798,90,99862,93097,90,2720,2434,27,3953,3817,36,8395,7928,48,10100,9503,61,243329,235274,88,2.8084
150372,130228,91,59216,51394,88,1525,1122,9,2258,2130,27,4981,4819,39,6738,5976,45,174061,156352,86,2.8084
55347,54483,71,21637,21362,62,262,569,0,1213,925,0,1649,1760,21,2845,2771,31,70166,69572,72,2.80971
115232,100721,102,39072,34257,84,1408,1588,15,2324,2025,28,4911,4558,40,6309,5573,43,143773,135890,80,2.80971
79405,72366,91,27478,24569,79,632,715,0,1318,1469,20,2868,2800,27,3833,3659,34,104108,96407,77,2.80971
175500,146938,111,75739,64254,93,2747,2063,30,4140,3685,40,7781,7091,51,11443,9580,61,217739,186005,91,2.80971
163186,140441,94,65694,55630,91,2597,2293,28,3120,2661,33,6124,5342,44,8821,7282,56,194424,177311,87,2.81102
191679,155434,105,76876,63404,96,3086,2205,33,4505,3681,42,9301,7907,50,12736,10365,65,257790,226009,94,2.81102
138476,120144,92,59420,51059,91,1211,1146,10,1867,1755,21,4397,3824,37,6227,5818,47,151111,136656,84,2.81234
122279,110881,102,44850,40977,102,1917,1791,20,2394,2473,26,5149,4759,40,7010,6108,45,164229,146788,102,2.81234
76185,73879,78,28264,28051,77,1028,834,0,777,853,0,3102,2853,30,3588,3186,34,87465,85269,75,2.81234
56747,59697,66,22186,22585,55,259,400,0,761,913,0,1948,1818,23,2651,2534,30,94271,95839,70,2.81365
129074,121311,90,52444,50332,84,1433,1660,17,3097,2756,29,6260,5884,44,7499,7071,50,254622,245178,84,2.81365
98439,90213,82,38820,34143,83,1363,1120,12,1962,1706,28,3374,2995,33,4933,4131,43,111176,101567,78,2.81365
240016,178295,108,87411,62898,107,2686,2242,29,5357,4532,43,12827,9981,65,15527,10907,77,544308,419780,103,2.81365
77334,75694,78,33353,32526,77,1089,1130,7,1774,1395,20,3463,3115,33,4336,4548,35,103691,101246,70,2.81496
138706,124630,102,66245,60991,87,1250,1323,14,2825,2707,27,4950,4931,38,7901,7434,49,175217,170883,80,2.81496
197382,170171,98,148614,132224,98,5215,4716,38,7089,6288,51,14349,12909,67,18875,16095,77,387213,357457,92,2.81496
144269,123308,107,55787,50651,89,1894,1341,20,2866,2575,31,5516,5060,39,7201,6752,45,163305,148403,83,2.81496
102743,98969,84,57062,55431,80,1400,1209,17,2391,2324,28,4987,4947,40,5514,5499,40,194550,188098,75,2.81496
66652,64927,79,24483,24406,60,909,1092,6,1290,1596,15,2444,2224,27,3312,3008,31,72832,72450,68,2.81496
111549,102145,101,28140,26868,81,1568,1717,19,1902,1825,25,4708,4540,37,6673,5758,49,134899,127445,79,2.81627
107072,102020,84,34365,33376,79,1360,1109,14,1870,2067,21,4085,4051,34,5664,5080,50,148408,141800,76,2.81627
68927,64154,92,24118,23540,75,777,839,0,1131,966,0,2161,2250,26,3584,3732,31,78595,78963,72,2.81627
254362,196475,108,119344,96303,104,3043,2347,32,6388,4926,47,12647,9376,67,15117,12122,71,528725,426133,99,2.81627
130116,110081,90,52360,44749,87,2207,1670,26,3042,2493,31,4635,3981,40,7297,5734,54,155359,140254,80,2.81759
120866,107666,88,45095,38979,87,1404,1319,14,1494,1213,19,4377,3610,40,5066,4414,43,126426,115618,80,2.81759
242798,196938,102,74126,59548,101,5047,3857,41,6975,6282,49,13165,11406,69,15686,13667,69,349569,312314,93,2.81759
84019,81776,81,38120,36925,78,1171,939,0,1347,1641,18,3078,2811,31,4014,4040,33,102951,99097,71,2.81759
359095,268613,134,158087,122027,131,8681,6380,48,11353,8567,67,25930,18897,94,33518,24789,120,731443,547570,125,2.81759
167382,145086,90,68992,60065,89,2626,2125,29,3416,3197,37,6979,5847,46,9249,8223,55,190337,174924,81,2.81759
176151,147749,91,72389,58290,91,2369,2162,24,4295,3481,37,10291,8739,58,11889,9603,76,439694,384608,85,2.81759
97759,93759,80,43302,41593,80,1499,1538,17,1831,1619,24,4332,3924,36,5999,6151,40,129809,132261,70,2.8189
135862,119675,94,48032,42755,87,1631,1549,21,2553,2107,26,4430,4114,35,5486,4812,43,145386,137650,78,2.8189
101816,86033,102,43628,37194,87,1215,1022,4,1816,1809,20,3629,3053,36,4992,4397,39,110872,97500,102,2.8189
159959,142400,93,57261,51471,87,2627,2502,27,3302,3140,35,7145,6829,48,10363,9425,62,210941,205892,80,2.82021
71269,72285,78,34277,34387,75,876,837,0,1568,1547,16,2702,2500,27,3752,3326,36,83952,81321,68,2.82021
58197,57189,81,21336,21108,62,651,636,0,1060,966,0,2356,2134,25,3336,3461,30,76631,73775,68,2.82021
203490,184270,100,102833,93887,94,5190,4613,38,7099,5569,53,13274,11964,65,18121,16672,66,376469,336346,90,2.82021
176446,157962,94,51805,46051,90,2123,1952,25,3075,3064,32,6525,6073,43,9509,8231,58,205564,190743,82,2.82021
160552,146239,86,74489,68227,87,3287,2995,33,4303,3609,39,8371,7994,49,12079,10726,60,249529,229626,81,2.82021
160150,134452,91,81922,68344,90,2365,2201,26,3866,2925,42,7279,6114,49,10730,8272,59,243185,193205,85,2.82021
161107,141766,89,68721,61906,89,2179,2119,24,3045,3157,34,6973,6274,48,8360,7220,59,186359,176970,81,2.82152
165078,140250,110,72130,59656,110,1942,1657,21,3812,3216,36,8912,7529,57,11302,9548,63,370088,332197,110,2.82152
268612,206365,123,112195,87352,106,4688,3568,40,5748,4508,44,12787,9696,63,17670,13209,83,434085,324693,123,2.82152
37150,41884,55,17589,19215,46,386,413,0,1099,918,0,1343,1319,15,2492,2447,26,49591,55007,61,2.82152
164812,140009,90,59816,49559,90,2170,1617,24,2479,2364,28,6047,5045,43,7433,6386,48,159342,135623,81,2.82152
118712,113343,83,47963,45739,82,1589,1624,18,2346,2110,32,4613,4439,37,7379,7041,47,158125,156936,73,2.82152
60425,58188,91,23794,23673,62,648,834,0,1032,996,0,2235,2134,25,3558,3759,33,68580,66435,66,2.82152
76979,75113,79,30351,29775,77,1352,1427,14,1933,1886,21,3335,3544,31,4908,4851,37,95541,93373,75,2.82152
79471,74472,91,39858,39215,78,1009,949,0,1520,1355,13,3269,3106,32,4419,4070,37,103319,103028,71,2.82283
108378,103964,83,31591,30701,79,1357,1492,18,1820,1788,22,4407,4403,34,5649,4781,42,128663,127603,75,2.82283
203683,173902,102,115899,101739,99,3714,3308,33,5352,4476,40,11440,9634,59,15866,13762,69,346288,299043,115,2.82283
175699,153402,90,65959,57676,89,3145,2737,32,4137,3996,38,9221,8355,51,12400,11269,61,274065,240811,84,2.82283
84489,83257,79,29820,29330,77,1449,1321,15,1264,1245,11,3340,3283,32,4958,4748,43,107591,104705,72,2.82283
100935,96807,85,31774,30777,80,1176,1322,12,2287,2006,23,3929,3425,36,5461,5192,37,130469,129623,76,2.82283
292722,213917,146,109648,80752,146,4500,3230,38,7118,5376,47,14195,10521,68,18791,13659,85,394905,289917,146,2.82283
58308,59268,76,14680,14949,46,695,673,0,924,1077,5,1641,1608,17,2295,2554,26,66640,66460,66,2.82283
67638,68287,76,23095,23011,57,1127,820,0,1280,1332,12,2287,2594,24,3148,3293,30,74355,75508,69,2.82283
217392,169247,101,73119,56432,98,2526,2199,28,4537,4115,39,10697,8472,61,11481,9229,71,431578,353842,97,2.82415
131461,118395,105,60209,53676,105,2013,1723,23,2210,2065,22,6025,5071,46,6836,6055,45,187781,155016,105,2.82415
121424,104200,88,39985,32508,88,2115,1921,21,2722,2217,34,5350,4540,42,7764,5281,53,165012,141910,99,2.82415
62736,61166,80,17006,17077,49,726,791,0,872,1089,6,1708,1891,21,2675,2563,28,72461,72001,68,2.82415
110844,97799,92,37350,34444,82,1623,1461,18,1458,1526,17,4169,3761,37,4676,4709,36,112144,105390,77,2.82546
109631,93824,101,38288,32223,84,1900,1587,23,2026,2074,23,4425,3913,38,5530,5244,43,127312,114652,81,2.82546
68157,66888,78,21401,21066,63,1015,971,0,1308,1478,13,2765,2995,27,3590,3380,35,83940,85673,71,2.82546
105785,94879,87,34941,30970,83,1482,1365,17,1435,1588,17,4011,3426,37,5128,4701,37,119505,114100,78,2.82546
119024,105074,90,50164,43820,86,1635,1333,17,2237,2138,24,4519,4113,38,6100,5171,43,128350,115836,79,2.82546
133970,126213,90,31058,29561,83,2250,2029,24,2096,1964,24,5374,5049,39,6808,6284,43,147291,140376,81,2.82677
42354,42245,73,15367,15430,51,521,388,0,907,1005,2,1515,1668,19,1824,1775,22,56383,55385,71,2.82677
150900,82687,134,62727,34639,124,1623,1050,6,2582,1695,25,5509,3226,58,7820,4468,73,187223,114150,140,2.82677
133525,123821,85,52433,47220,85,1784,1670,21,3423,3343,33,7233,7108,45,10521,9345,57,331040,315529,83,2.82677
208740,182118,99,81200,68694,96,2903,2529,29,4341,3820,43,8839,7692,52,10405,8930,62,267896,234155,91,2.82677
90690,87685,91,20498,19613,64,1357,1295,15,2023,2080,23,3692,3839,34,4386,4448,36,109808,107906,75,2.82808
137408,110279,107,49760,40775,89,1619,1465,18,2457,1740,25,5076,4383,41,6598,5534,48,140197,119409,90,2.82808
313347,239386,141,143066,110690,141,6410,4692,42,9325,6838,57,18419,14162,80,23546,18518,91,526443,410611,141,2.82808
93397,90551,80,27083,26441,74,1328,1183,12,1322,1020,5,3228,3002,32,4443,3928,39,87763,87409,76,2.82808
121230,100617,89,36531,29533,86,1413,1084,10,2262,1906,26,4406,3856,38,6667,5537,52,138973,123855,81,2.82808
74535,71384,78,29128,28693,77,996,710,0,736,1187,8,2327,2145,25,3143,3159,31,82776,80874,75,2.8294
207286,165144,112,78218,61118,99,2449,1913,29,4117,3209,40,9942,7806,59,11511,9371,62,447189,378944,96,2.83071
75455,73474,82,26814,26684,73,1130,1019,4,1364,1493,15,2902,2842,28,4406,4228,41,95977,98106,70,2.83071
141625,127021,92,64444,58964,88,1964,1916,21,3935,3727,32,7693,6697,51,10691,10443,54,244325,234457,83,2.83071
178199,163481,95,70591,64822,90,1919,1766,21,3663,3084,37,8608,8075,49,9852,9179,56,343562,311328,92,2.83202
215105,164631,103,89644,70407,101,2987,2376,31,4979,3767,44,9463,7802,61,13116,10655,73,351024,291074,98,2.83202
107632,103258,86,45560,44338,81,1193,1126,11,1914,1841,23,5000,5038,38,5058,4715,41,211591,201049,80,2.83333
47770,45772,88,17853,17096,64,681,624,0,890,823,0,1714,1590,19,2216,2240,20,77080,71588,88,2.83333
