"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
282908,215665,109,160005,132667,109,4793,3773,39,8521,6394,58,17594,13905,75,26771,19886,104,613761,487402,113,1.6128
212085,178865,100,79099,68825,98,2409,2143,27,5465,4860,45,10782,9641,62,16519,14655,66,387455,365925,101,1.6128
129535,116718,90,60151,55946,86,1890,1782,22,3163,2902,33,7821,7407,50,9128,8270,55,327243,308578,94,1.61363
134294,118802,94,64551,57835,87,1659,1677,19,2511,2501,26,5972,5578,43,7284,6982,47,213352,200086,91,1.61363
151088,130307,92,70280,59443,91,2274,1919,26,3704,2916,38,8315,7256,48,11348,9952,56,304701,281136,93,1.61363
262010,196696,125,178485,140317,125,4146,3323,37,8326,6521,60,17822,13135,75,23988,17895,100,698406,511536,125,1.61363
70807,65448,94,32012,28059,94,1067,814,0,1740,1564,19,3427,3046,32,4970,4001,41,135896,107561,94,1.61363
112172,102339,88,55383,48199,87,1721,1424,18,3025,2949,27,7112,5951,47,9786,8796,56,249016,225939,101,1.61363
135345,127165,84,71043,66195,84,2040,2017,24,2939,3071,31,7385,6830,47,10634,9920,59,255344,246950,87,1.61363
75885,73861,77,35561,34991,78,894,823,0,1619,1860,22,3994,4127,35,6466,6011,48,165635,164001,81,1.61363
97090,93657,83,36699,35375,79,931,981,0,1949,1587,22,3306,3136,32,4715,4314,38,125082,120918,81,1.61363
68273,65415,77,27015,25201,71,599,749,0,1523,1304,14,3174,3033,32,4438,4579,35,106170,102174,76,1.61363
127226,102891,95,43048,34674,87,1448,1243,13,2183,1812,26,5569,4582,43,8165,6607,53,210412,184185,89,1.61446
116634,112113,82,62845,61314,82,1690,1706,19,3621,2921,36,6423,6777,41,9499,8763,55,342266,322835,86,1.61446
71729,71357,79,28846,28165,71,1147,889,0,1738,1698,19,3845,3728,35,5469,5427,38,139918,136827,80,1.61446
227969,139363,117,123291,91677,112,3671,2813,35,6721,5034,52,13713,9855,67,19780,15091,77,494436,373278,114,1.61446
86160,82552,81,27806,26850,77,978,946,0,1651,1545,23,3501,3843,32,5278,5904,39,138609,139547,78,1.61446
73471,71317,82,28366,28574,72,651,880,0,1043,1035,4,2948,3029,29,4095,3798,36,97402,95595,79,1.61446
110537,104856,86,39716,38400,80,1596,1759,19,2778,2484,27,4864,4923,37,7149,6166,44,191538,177247,86,1.61446
186633,162415,95,75148,65925,92,2925,2299,30,4911,4483,40,10096,9366,54,15128,13950,63,372277,346434,94,1.61446
67031,64289,81,17814,17665,51,689,703,0,969,1032,4,2672,2543,28,3810,3999,34,94383,93776,75,1.61529
137786,127098,89,84696,79385,86,1777,1521,22,3119,2809,32,6202,6075,40,8673,7904,48,234319,226055,89,1.61529
93514,85805,83,30055,26912,83,969,838,0,1670,1876,23,3806,3594,35,5794,5382,45,157153,152041,84,1.61529
83594,78725,83,28583,26356,79,706,818,0,1460,1441,12,3533,3663,32,5575,5456,42,131988,130677,80,1.61529
203910,160964,101,63170,50253,97,2360,2084,25,5151,4011,44,12159,9830,63,13765,10957,70,485367,417288,101,1.61529
77948,76370,83,38754,37460,78,943,1054,5,1926,1683,24,4135,3845,36,5405,5450,41,206681,203339,80,1.61612
55351,53539,76,21552,21198,72,200,422,0,470,798,0,2339,2289,25,2877,3011,30,70553,66932,76,1.61695
132863,111398,100,56212,47595,88,2438,2137,25,2578,2214,29,6031,5585,43,10631,9403,57,217478,194048,93,1.61778
59371,59735,76,21518,21398,60,569,545,0,765,750,0,2559,2550,29,3344,3394,31,90169,89816,81,1.61778
85840,77636,91,38408,33522,83,1057,1003,2,1897,1667,21,3707,3307,37,5525,4644,42,133843,120901,87,1.61778
89413,87755,82,34600,33944,79,1093,1150,10,2388,2349,22,4280,4451,36,6726,6025,48,223130,215878,87,1.61861
78143,73525,81,38295,35941,80,1156,991,0,1486,1331,16,4026,3830,35,6134,5509,46,151487,142959,87,1.61861
142202,128349,93,56670,50651,88,1731,1738,19,2992,3195,30,8395,8245,47,9517,9629,48,355944,341404,91,1.61861
120813,117070,83,44581,41690,82,1567,1445,18,3355,3391,30,7249,7784,43,8706,8502,47,307976,296675,87,1.61861
90272,87146,81,43352,42981,78,1178,1095,11,2414,2063,28,4288,4159,38,6390,5992,45,155037,147132,84,1.61861
69478,64098,81,26196,22745,68,1156,1103,10,1768,1795,23,3940,3485,38,6231,6037,43,138505,124386,84,1.61861
37956,38893,53,13272,13470,45,417,357,0,417,653,0,1523,1508,15,2062,2140,25,46316,47635,71,1.61861
121934,114012,85,52209,48125,85,1475,1301,15,2734,2951,27,6664,6281,44,8031,7001,50,268527,255541,90,1.61861
119216,107810,87,52092,46258,86,1382,1326,16,2727,2069,31,5866,5075,43,8281,7427,52,197278,184100,88,1.61944
27352,28089,59,13450,13907,45,486,560,0,609,573,0,1278,1271,13,1758,2009,20,41501,42811,67,1.61944
204542,166167,101,83853,67307,98,2630,2034,28,4956,4179,47,11455,9327,64,13486,11924,64,505823,436039,102,1.61944
41823,38740,82,20179,18008,87,602,605,0,773,693,0,2420,1949,24,2925,2654,28,111222,92572,87,1.61944
157283,138807,93,93279,82783,91,2482,2110,28,4570,3960,39,9563,8227,55,13086,10398,73,325874,274331,93,1.61944
100268,89110,84,45462,40925,83,1122,1021,3,2263,1597,20,4984,4615,39,6668,5865,45,173405,161319,88,1.62027
156148,134720,91,58978,51773,89,1552,1375,18,3648,2987,34,6923,6531,43,10386,9297,58,247640,225962,91,1.62027
64717,63521,79,24156,24124,74,627,611,0,1625,1354,12,2220,2075,26,3569,3675,32,93183,92368,78,1.62027
220122,171715,112,117331,97766,108,2972,2276,31,5079,3615,47,12235,9035,61,14184,11241,69,457761,354993,116,1.62111
124240,112743,91,75992,68819,84,2337,2069,25,3716,3681,33,7669,6864,48,10677,9143,58,284017,243885,95,1.62111
86095,83904,82,33893,33550,78,551,599,0,1149,1430,15,3067,2925,29,4145,4289,35,109414,105208,84,1.62111
74307,72433,80,31059,30659,76,829,641,0,1418,1248,14,2722,2679,30,4091,4312,33,112030,107101,82,1.62111
57668,54562,77,26531,25216,76,800,922,0,1692,1542,19,2702,2837,29,4086,4077,36,105757,103532,80,1.62194
155391,132375,93,84188,73289,93,2152,2098,23,4128,3601,37,8266,7082,49,11785,9889,60,292232,264084,96,1.62194
93579,88241,82,60699,58660,82,1576,1709,19,3174,2591,33,5846,5349,43,7645,7366,44,195184,187544,85,1.62277
172431,150536,91,69611,60737,91,1729,1565,19,2883,2648,33,7031,6231,49,11678,10302,68,260366,236152,96,1.62277
258283,169857,111,95397,62110,108,3249,1928,39,5351,3886,48,12377,8470,64,19804,12847,77,471310,318858,113,1.62277
159351,149273,87,79839,75860,87,2643,2382,27,4390,3934,41,12073,11531,58,15451,14404,72,521186,481945,93,1.6236
177708,144924,109,88826,74821,93,2282,1768,28,4214,3414,44,8174,6689,55,10061,8131,60,294936,237973,97,1.6236
41039,40704,78,19748,19814,56,450,575,0,1195,1099,9,1874,1735,19,2431,2058,28,61799,60405,71,1.62443
139130,129709,86,75279,71086,86,2269,1831,27,4127,3128,40,7053,6321,47,8874,8906,54,266240,249369,90,1.62443
178129,150095,110,61582,49491,110,2002,1961,23,4545,3094,40,9470,7473,54,11294,8943,65,364117,287816,110,1.62443
186037,154905,101,110130,94099,93,2451,2065,26,5324,4785,40,12605,11027,63,14848,12804,66,516028,473459,95,1.62526
98146,94558,90,37661,36488,82,1547,1739,19,2748,2336,28,6004,5834,43,8110,7984,47,270237,256018,87,1.62526
160160,134215,92,65631,55210,90,2240,1652,28,3831,2786,36,7889,6484,52,12148,10044,65,300527,263422,91,1.62609
203629,157889,100,112066,89743,99,3004,2317,31,6269,4759,46,12283,9765,66,13736,10621,69,442618,337160,115,1.62609
30313,32886,63,16178,16886,46,419,446,0,637,644,0,1362,1445,15,1673,1758,21,48025,49569,67,1.62609
188924,160028,97,125200,108999,95,3868,3408,33,6063,5417,49,12477,10978,61,17525,15752,71,448351,400668,94,1.62609
116674,104206,88,43990,38308,85,1453,1279,13,2875,2242,32,4612,3959,40,6336,5547,46,176596,162538,84,1.62609
82990,80136,79,32453,31172,76,976,1005,1,1591,1470,15,2913,2970,29,4552,4232,37,115262,112742,77,1.62609
230246,177087,114,85767,68975,107,3408,2749,31,5989,4671,49,13375,10706,65,18376,14728,77,598370,510124,110,1.62692
30915,30996,70,10681,11040,43,280,327,0,1108,1114,7,1420,1333,15,1580,1738,18,42006,42240,65,1.62692
84760,81434,80,22270,22124,58,1286,1127,10,1725,1414,19,3417,3243,34,5917,5624,43,123321,118552,79,1.62692
116648,109938,85,32407,29383,80,1262,1310,15,2666,2479,31,6361,6073,43,9656,9638,53,223766,211339,82,1.62775
89784,83453,97,35544,33623,81,1029,894,0,1539,1476,24,2992,2972,31,4355,4303,36,110760,106236,78,1.62775
131021,112593,89,47578,38890,89,1530,1169,17,2106,1765,27,5213,4372,44,7309,6419,46,204937,177955,88,1.62775
96461,89601,84,35530,34366,81,1440,1685,17,2212,2142,27,4886,4428,37,6811,7112,40,187402,177520,83,1.62858
112979,106635,85,66657,63396,84,1245,1167,11,2563,2873,29,6094,5646,43,7944,7700,48,236726,226925,82,1.62941
87955,85542,81,36382,34781,77,1114,1185,11,1367,1610,17,3964,3884,35,5508,5637,40,133696,127206,79,1.62941
76861,73912,78,34463,33419,77,840,817,0,1038,836,0,2722,2563,29,3584,3887,31,98964,96963,74,1.62941
77663,72016,91,27186,25393,78,808,692,0,1439,1477,15,3233,3018,33,5075,4363,41,117196,116649,77,1.62941
64364,62888,75,34760,33625,77,993,956,0,1596,1722,20,3460,3413,34,5068,4658,40,133529,133324,74,1.62941
143273,130429,90,68855,61383,88,1896,1842,22,3431,2986,34,8469,7645,51,11580,10414,57,391192,368122,88,1.62941
83927,84057,78,37438,37064,77,981,1023,4,1957,1600,21,4497,4258,36,5452,5590,41,194613,191574,81,1.63025
86380,82959,84,38298,36919,80,1526,1446,19,2240,1946,25,5382,4986,40,6879,6724,45,159623,142435,96,1.63025
254709,181998,124,81205,57001,105,2757,2297,30,5670,4098,48,12027,8886,62,17423,11585,76,415246,286550,106,1.63025
59635,60330,76,20153,19936,57,525,667,0,955,1008,3,2433,2484,27,3072,2997,32,94443,94400,72,1.63025
82391,77763,83,50282,48306,80,1423,1288,17,2114,2071,24,4632,4167,36,5876,5704,41,165790,155227,81,1.63108
218315,126732,111,104327,61403,108,2673,1689,33,4653,3088,49,11116,7237,65,13363,8023,69,429807,270348,111,1.63108
181975,154797,93,86834,73603,92,2413,1981,27,4403,4021,36,9396,8479,57,13377,11363,64,326630,288901,90,1.63108
169512,135860,94,75595,61465,93,2240,2032,23,3569,3091,41,9348,7539,57,12549,10938,60,438883,366963,94,1.63108
32172,33197,68,15159,15412,48,425,342,0,364,531,0,1370,1434,16,1989,2002,21,54424,52873,63,1.63108
136613,129582,85,85459,82507,85,1549,1332,19,4025,3855,36,8743,8395,46,10499,9722,54,382189,356053,87,1.63191
130970,117266,96,49991,44198,88,1288,1312,12,2538,2453,28,5689,4930,43,9112,8598,53,203516,184325,103,1.63191
349536,230121,152,199260,126390,139,6950,4566,51,11530,7576,70,25386,17620,100,38412,26327,125,913487,646187,152,1.63191
139679,128573,86,65046,60092,84,2100,2024,23,3659,3185,36,8463,8034,51,12263,11503,58,296134,276825,85,1.63191
20394,22869,40,13431,14693,42,429,438,0,345,491,0,1013,1052,7,1529,1728,19,34454,37754,59,1.63191
265438,189669,115,174530,133232,115,4234,3252,39,6772,4980,47,15769,10777,74,20957,15390,82,650320,448091,116,1.63191
204921,175954,104,83611,71237,97,3145,2721,33,6017,5325,46,13506,12229,67,19015,16985,75,652779,604721,98,1.63274
64090,59037,93,25137,23385,93,622,444,0,1208,998,0,2819,2361,28,3452,2879,29,119223,89863,93,1.63274
45121,44705,74,16808,17402,48,480,582,0,470,840,0,1681,1483,21,2325,2134,28,54402,58688,67,1.63274
191331,151100,97,66018,52542,93,2085,1688,23,4155,3330,39,9902,8113,54,11123,9211,59,433172,368759,96,1.63274
77068,75615,78,29543,29529,76,859,852,0,1595,1935,18,2995,2963,30,3816,3888,33,126566,123135,78,1.63274
63898,64194,83,24527,24699,59,519,590,0,894,1309,14,2596,2882,24,3243,3545,30,97252,96700,74,1.63274
73361,72239,79,31338,30976,76,933,809,0,1458,1307,17,2922,2958,28,3656,3912,32,102998,104857,75,1.63274
173447,145236,95,72701,61863,93,1957,1740,23,2665,2491,30,6999,5808,48,9666,8082,54,239556,206809,92,1.63357
174162,146887,95,75985,65429,91,1701,1528,22,3587,3617,33,7228,6426,47,9630,8587,48,246997,220114,90,1.63357
234250,122710,121,77550,49860,116,3251,2009,44,4854,2522,60,12221,6386,78,16277,9587,91,481182,232998,135,1.63357
186854,157022,112,53912,43377,112,3175,2453,29,5127,4794,39,10095,8517,57,14307,12608,65,344311,293295,112,1.63357
89212,85599,93,29891,29382,77,928,877,0,1465,1411,22,3739,3678,32,4536,4268,40,131165,131021,82,1.63357
185295,153049,117,80353,67646,105,3019,2538,30,4502,3710,38,10243,8823,61,15040,12569,70,359428,320502,117,1.63357
141045,125981,91,63715,58431,86,1887,1809,22,2790,2467,27,6431,6031,43,10354,8607,57,235702,209843,87,1.63357
120420,110240,91,45580,43245,83,1834,1392,21,2381,2199,25,5418,4972,42,8404,7801,49,200190,192069,87,1.6344
217535,176068,114,109256,91417,97,3045,2761,30,5597,4443,46,12151,10258,68,13974,12002,62,479459,402960,99,1.6344
47914,46365,75,21393,21603,60,282,327,0,732,648,0,1724,1661,17,2731,2467,33,53883,57473,72,1.63523
233942,177771,118,89492,70314,107,2937,2432,31,6127,4817,44,14319,11028,68,15905,13302,68,602223,511197,112,1.63523
168371,137392,96,88800,77879,93,2254,1814,28,4149,2699,40,7608,6582,48,11255,9581,64,271158,239215,93,1.63523
89572,86878,95,34815,32582,82,1026,911,0,1264,1531,15,4442,4112,39,6331,5898,47,172398,160035,95,1.63523
222731,184300,107,117289,99266,100,3828,3168,34,6127,5808,44,13827,12319,68,20653,18573,77,513319,464277,103,1.63523
103574,93666,100,52291,44967,100,1285,1174,9,2344,1857,20,3952,3197,36,5792,4671,43,154966,129403,100,1.63523
54263,56541,74,22846,23074,57,844,878,0,1173,1353,12,2155,2330,25,3416,3808,28,80522,80966,76,1.63523
120523,112750,96,60447,57599,83,1550,1260,16,2547,2599,30,7704,7707,46,7548,7004,47,315656,299157,88,1.63523
172871,134731,94,91521,73937,94,1795,1486,22,3318,2697,30,7587,5844,52,10253,8102,56,289909,234279,97,1.63606
134721,120477,88,52476,46500,86,1253,1047,7,2956,2807,27,5211,4768,40,7687,6580,47,189372,168131,87,1.63606
35240,36892,64,20094,21208,51,517,498,0,556,448,0,1176,1203,17,2465,2375,26,51420,54496,68,1.63606
115090,100261,90,44758,39824,86,1440,1566,19,2474,1983,29,5571,4895,44,8787,8016,53,207288,193818,90,1.63606
87335,83592,80,30323,29391,78,1040,942,0,1416,1769,17,3602,3313,33,4652,4767,38,124110,122991,83,1.63606
106197,94178,87,46480,42001,84,1045,877,0,1461,1689,19,4674,4334,38,5410,5248,44,160538,155513,87,1.63689
37493,36248,82,15006,14833,49,330,278,0,324,570,0,1617,1557,18,1419,1551,19,45807,46596,71,1.63689
121017,107804,93,41960,36721,86,1349,1269,15,2207,2215,26,5184,4786,38,6719,5655,49,190883,175276,91,1.63772
101092,96608,84,35009,33802,80,1456,1391,14,3082,2433,31,5576,5016,42,7980,7162,49,263120,252653,87,1.63772
195852,158185,113,93898,77320,101,2442,2046,27,4850,4057,38,9203,7915,54,12874,10620,67,331175,277849,113,1.63772
132814,111694,96,47299,40131,87,1288,1070,7,2330,1759,26,4702,4156,40,6680,5592,48,190483,166526,91,1.63772
219008,172205,119,98494,78857,107,2913,2316,30,5414,4059,48,10971,8901,59,14976,11535,69,383599,328445,119,1.63772
64204,64005,80,24741,24036,67,821,710,0,728,973,0,2342,2333,25,2676,2749,25,84144,82905,80,1.63772
193909,160826,108,75754,63407,94,2283,1950,24,5348,4540,40,11787,10592,56,14020,12481,64,515662,465976,100,1.63855
202825,161910,97,72892,57985,97,2747,2187,29,4519,3778,37,12211,9604,65,13257,10867,67,501269,415065,101,1.63855
107286,93284,101,42197,36396,96,1073,792,0,2552,2203,26,5085,4415,39,6366,5476,45,181487,156432,101,1.63855
81548,75466,83,32445,29222,81,927,975,0,1717,1573,20,4036,3359,36,4825,4470,38,138709,129871,84,1.63855
209792,176530,106,147741,129270,103,4402,3758,36,7479,6936,48,17276,14703,72,22253,18691,94,737421,610642,117,1.63855
88083,82634,97,46795,45671,81,1488,1382,16,1676,2083,21,4222,4205,36,6471,6603,43,146267,141647,85,1.63939
98788,93158,89,29687,28591,79,1112,1120,9,2098,2118,22,4413,4087,38,7032,6506,42,173938,161411,93,1.63939
271925,190640,140,155815,115486,132,4205,2830,33,7518,5432,60,16519,12799,87,22780,16437,105,604472,456004,136,1.63939
158906,137957,91,85648,76026,90,1954,1606,24,3910,3484,35,7631,6401,49,9076,7893,54,232223,216429,91,1.63939
152596,132902,96,65325,56166,109,2425,1825,29,3950,3646,39,9874,8919,54,13775,12198,66,365163,327746,109,1.63939
117440,107592,84,49481,45624,83,1521,1399,18,2405,2091,25,4844,4676,39,7278,6969,45,183972,174861,86,1.63939
120893,103382,87,46772,39767,85,1442,1257,13,2727,2297,31,5404,4433,44,7680,6673,52,191879,168500,89,1.64022
127073,106346,93,43966,37854,88,1315,1088,9,2521,2175,29,5723,4961,43,7535,6416,50,203292,175198,93,1.64022
73437,72664,79,28651,28280,75,859,889,0,1092,1240,12,2734,2844,29,3416,3460,34,105760,104473,78,1.64022
86507,84389,82,35369,34459,78,1006,1133,8,1675,1781,22,4077,4082,36,6243,6125,43,155229,150679,83,1.64022
88263,85815,80,27120,26720,76,1039,887,0,1511,1173,15,3691,3763,32,4799,4089,41,128760,125543,82,1.64022
191543,152232,114,87877,71738,96,2586,2400,27,4693,4043,40,10834,9142,56,12326,9929,65,465084,400762,100,1.64105
112466,103880,87,54112,51073,85,1825,1716,22,3381,2727,36,5900,5717,41,8677,7933,55,224746,218134,91,1.64105
167909,145432,104,93583,81378,92,2021,1738,24,3412,3260,35,7137,6378,48,9810,8830,50,258764,228367,96,1.64188
61597,57222,91,21066,18807,91,578,513,0,520,789,0,2295,2099,23,2921,2958,27,88894,78901,91,1.64188
83459,75592,90,31816,27968,83,1088,899,0,1710,1550,19,4367,3617,37,6256,6118,43,144859,135618,98,1.64188
104693,104367,80,37542,37320,78,1410,1350,16,2111,2329,29,5593,5496,40,7448,7289,44,278109,271079,87,1.64188
125333,115233,89,55886,51610,85,1337,1449,17,2368,2196,28,5496,5305,39,6488,6594,41,190241,184827,87,1.64271
41615,43339,69,16894,17169,50,445,467,0,1013,832,0,1837,1572,21,2592,2404,27,61144,61727,76,1.64271
128604,110229,100,57429,47222,92,1637,1406,17,2952,2823,29,7008,6121,45,8651,7672,51,316289,279372,97,1.64354
65299,63569,79,28125,27192,77,672,681,0,1412,1208,13,2465,2732,26,3949,3792,37,104121,100603,81,1.64354
134633,123496,91,57462,53086,85,2482,2168,28,4266,3827,39,7417,6425,50,10059,8588,54,287857,253729,91,1.64354
34499,34591,61,10429,10558,43,413,366,0,974,844,0,1170,1270,12,1771,1414,24,52726,52492,76,1.64354
105767,102164,95,36660,35214,81,1296,1116,12,2139,2125,28,5746,5422,40,6706,6525,42,233943,223529,99,1.64354
212675,184684,96,119467,103875,96,3756,3189,34,7091,5778,50,15054,13375,67,18741,15848,81,665041,624464,100,1.64437
139742,127254,99,52832,47989,86,2097,1937,22,4088,3477,39,8660,7900,51,11421,11152,54,407316,388977,93,1.64437
227753,176048,108,191718,159921,103,4875,4007,39,8414,6711,53,18092,14696,78,25991,20692,96,672567,549892,108,1.64437
85944,85614,78,29425,29420,68,674,719,0,1566,1157,14,2399,2388,30,4183,4226,34,112290,108708,82,1.64437
36485,34916,76,5569,5586,35,339,441,0,228,804,0,1463,1292,16,1544,1462,18,60013,59765,75,1.6452
120637,108506,101,48552,43869,84,1762,1597,20,2110,1994,25,5654,5440,40,8384,7759,55,208720,192377,101,1.6452
38000,36489,86,13136,12733,49,593,520,0,786,1134,7,1980,1985,20,2415,2279,29,63893,57442,86,1.6452
109672,99951,100,43100,39797,82,1294,1137,8,2532,2494,25,5362,4963,43,7862,7689,46,192786,183001,88,1.6452
127862,110484,105,64572,56315,105,1841,1675,21,2607,2646,28,5862,5216,41,8404,7368,51,221771,195316,105,1.6452
211680,176328,112,81124,69067,99,2779,2103,30,5757,5334,42,11698,10019,58,14940,12206,69,525467,461811,110,1.64603
202466,179129,96,109234,96112,94,2892,2568,31,5065,4556,39,11383,10165,58,16483,13682,77,423269,367910,100,1.64603
112307,108383,86,41935,40613,80,1256,1170,11,2674,2285,29,4767,4567,38,7037,5815,47,182563,174589,87,1.64603
97653,93514,82,62164,60880,81,1403,1474,18,3120,2760,30,5795,5892,39,7196,6951,44,240464,230460,97,1.64603
208977,150005,120,144703,108672,108,3560,2576,35,6058,4456,47,14502,11474,73,19477,15187,89,599352,474847,113,1.64603
301027,231284,129,181265,144304,125,7110,5784,42,10418,7895,59,22084,17869,92,31218,24997,115,765109,608856,135,1.64603
194971,150962,115,76718,57384,115,3129,2463,30,4394,3547,41,10254,7686,68,15726,11346,86,362979,285290,115,1.64603
44279,45769,71,26451,27399,65,417,660,0,766,521,0,1912,1994,22,2233,2046,24,73213,70817,76,1.64686
147931,136748,94,67582,64310,87,1990,1739,21,3624,2986,36,8580,7757,52,10678,9842,56,395331,353566,98,1.64686
130884,117717,95,57102,52453,86,1843,1716,20,3173,2389,32,7366,6751,48,10910,10137,69,271460,250270,102,1.64686
87602,85223,79,42647,42003,79,1495,1230,14,1801,1765,21,4754,4201,37,5188,5093,40,182634,177614,87,1.64686
118850,100819,90,45534,38196,86,1205,906,0,2228,2247,27,4912,4172,42,5625,4387,48,183135,163150,91,1.64686
86980,80755,96,32588,30324,82,1132,1063,7,1332,1127,8,3984,3729,35,5243,4711,44,137390,121741,96,1.64686
110179,104280,88,39830,38357,82,1365,1426,15,2414,2122,29,5713,5288,40,6371,6528,42,243190,232026,90,1.64769
112254,104399,86,58857,55099,83,1721,1651,18,3466,3040,33,7391,7078,49,9601,9256,50,265883,253337,91,1.64769
76643,73704,94,29249,28640,77,1345,1232,15,1541,1591,20,3721,3762,33,5963,5439,47,139130,137196,85,1.64853
24686,25440,55,15168,15356,51,183,188,0,172,524,0,1107,1265,11,1370,1452,16,42735,40938,71,1.64853
