"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
269192,200851,115,138648,108204,104,7462,6314,44,9353,7073,56,17834,13894,76,25535,20020,97,564788,422037,107,6.40235
158386,138352,92,144825,129648,92,9140,8202,42,15057,13281,70,30745,27583,83,32426,29638,84,665364,586196,91,6.40235
128686,100809,95,85561,69244,93,2549,1940,31,3873,3247,41,6913,5827,48,9816,7765,57,224039,190782,89,6.40348
56330,55295,68,27582,26622,75,1368,1284,13,1578,1882,19,3018,2741,32,4442,4383,35,101506,99499,74,6.40348
117188,105309,94,63411,57425,86,1851,1637,19,3301,3377,35,6671,6152,42,10630,9481,56,302906,269589,86,6.40461
125456,102296,106,53582,43873,91,2560,2203,28,3420,3032,32,7461,6623,48,10886,9058,62,226019,207186,106,6.40461
90301,86365,82,69125,67354,81,2617,2404,26,4063,4016,38,9600,9400,54,13482,12524,58,386945,368887,84,6.40461
156297,141910,97,89355,83707,87,6057,5683,38,7831,7024,46,14191,12899,64,19762,17157,79,382925,321382,89,6.40461
244087,177784,122,176559,125780,106,11176,8150,53,16902,12059,80,37331,27732,99,48523,36281,102,1.04858e+06,906370,111,6.40913
191372,162991,105,118448,102837,95,4352,3704,36,6882,5794,46,15371,13400,68,23865,20847,89,624807,524634,97,6.40913
83968,77677,83,44485,41753,80,1652,1488,21,2415,2277,25,5202,5280,39,8705,7816,53,201275,195399,77,6.40913
116371,99014,87,94416,81267,88,3169,2727,33,4351,3417,38,11184,9644,63,14145,12374,67,342937,295384,87,6.41026
89033,85617,84,31696,29723,81,1212,1238,13,2210,2014,29,6289,5902,46,8142,7718,53,223825,208013,96,6.41026
69869,67236,83,50330,49764,78,1699,1684,17,2444,2441,29,5844,5398,44,8112,7705,59,227683,224930,78,6.41026
125797,117700,85,113190,105566,87,3783,3358,32,6759,6027,46,14815,14361,59,22350,21470,77,595457,562130,87,6.41026
93140,88084,84,45739,43300,81,1878,1622,22,3294,2854,31,7661,7526,48,10249,10314,48,308430,303181,82,6.41139
250412,192120,111,106494,81350,110,5752,4308,40,7276,5928,50,15073,11719,72,21408,17224,83,451069,346765,105,6.41139
172220,102246,118,76007,45765,113,3097,1603,38,5469,3260,58,11498,7016,75,16944,11059,86,446285,301701,113,6.41252
210862,151892,115,74828,54367,101,5291,3645,43,7641,5542,49,14427,11416,68,20908,16403,93,430977,362989,100,6.41252
63086,57806,84,31246,29205,76,1339,1266,15,1269,1387,14,3292,3194,31,4647,4385,39,97616,92871,72,6.41365
42292,40189,72,21730,21429,61,441,538,0,1044,1244,16,2089,2258,23,3024,2765,30,75699,73088,70,6.41477
68677,66768,80,29868,28574,76,1265,1288,14,1615,1783,20,3484,3299,33,4358,4220,37,118401,114320,74,6.4159
114028,100484,90,64292,58460,85,3030,2735,30,4479,3582,40,9435,8236,55,12658,10916,61,296709,256209,86,6.41703
135222,122845,87,60034,56169,85,2999,2827,28,4389,3986,35,11309,10324,61,18638,15823,77,486251,425655,87,6.41703
88847,81454,87,50185,46851,83,1693,1657,18,3083,2968,33,7385,6836,48,12323,11142,61,317196,280744,82,6.41816
160862,149960,103,89734,84998,88,3863,3482,34,6160,5545,43,12626,11619,59,16537,15572,76,389036,363637,84,6.41816
115845,103112,102,56864,50974,102,2343,1740,25,4022,2978,38,7842,7025,46,11454,10381,60,319739,293974,102,6.41816
132507,125235,85,64005,60170,83,4067,3782,34,5776,5218,43,9621,8046,56,13436,12021,58,292834,259302,79,6.41929
79287,77297,79,29491,28774,76,1728,1498,20,2325,2393,28,6137,5870,43,8942,8746,49,252452,252369,73,6.41929
104689,98530,82,50196,47295,81,1822,1735,18,2856,2601,30,6567,6430,45,10449,10414,56,288427,276711,81,6.42042
141996,123732,88,49040,42570,85,1835,1671,22,3959,3422,35,8294,6827,52,13369,11564,64,349140,303261,85,6.42042
62363,62127,75,49116,47449,77,1715,1674,17,2147,2060,25,3828,3588,35,6229,6365,42,126536,125038,74,6.42268
51687,50346,77,23762,23117,66,835,668,0,1394,1434,18,2793,2900,29,3779,3685,31,103947,103620,69,6.42381
158168,125448,98,75426,59005,93,2389,2030,27,4087,3470,39,10505,9035,57,14214,10916,68,407611,360695,89,6.42381
75863,72045,84,55284,53692,79,3340,3167,31,3612,3699,33,8166,8089,47,11329,10202,64,239749,222942,77,6.42381
125596,119835,83,80656,77077,84,2471,2426,26,4440,4249,36,10647,9855,57,14558,13776,69,414587,374212,86,6.42381
221047,149185,103,178890,119970,105,4906,3160,43,8454,6294,55,20962,13923,89,30323,19346,95,805414,555521,100,6.42381
73860,72633,79,38272,38221,76,1839,1595,19,3301,3066,33,5833,5451,44,9547,9675,50,259204,249553,74,6.42494
48357,48894,73,16786,17458,47,1217,1250,11,1689,1369,20,2774,2537,30,3657,4265,32,69413,69525,66,6.42494
122605,115675,84,78974,73784,85,3699,3464,32,4321,4130,37,10029,9782,57,12946,12434,61,274432,259476,78,6.42494
53993,53054,77,27671,28046,62,1190,982,0,921,1340,13,3223,2865,33,4657,4702,38,92348,90544,67,6.42494
157769,142827,89,79843,73804,87,5238,4781,36,6534,5456,46,12904,11173,63,17329,14810,69,375894,313890,84,6.42494
145503,124405,98,92047,78729,91,2983,2487,31,4198,3008,38,8417,7076,52,10905,9347,63,276737,228296,87,6.42607
215930,130347,140,95961,52950,136,4135,1909,45,6241,3650,60,13923,8873,97,19304,12791,109,518404,356820,132,6.4272
73204,70473,82,32981,32036,77,2310,2286,25,2928,2875,27,5351,5007,41,7093,7209,43,146245,130863,77,6.4272
145973,138874,89,83211,79090,86,3587,3542,29,5366,5140,43,10163,9184,57,15268,13704,67,366236,341613,89,6.42833
59166,56362,79,27061,26168,76,994,976,0,1986,2032,23,3281,3153,34,4183,4268,35,103311,104627,78,6.43172
53409,53463,74,26676,26089,74,806,946,0,1519,1326,13,2748,2686,29,4369,4200,37,107010,106475,75,6.43398
164818,148322,92,77771,70754,88,4247,3747,34,5549,5333,40,11210,11040,55,15457,14896,65,328563,315737,88,6.43398
203763,158456,113,97611,77587,98,4258,3621,38,6203,5328,46,12197,10994,60,17287,14701,78,365901,338216,94,6.43511
82672,79785,83,43714,41938,79,1575,1319,16,2023,2149,21,5096,4796,39,8820,8962,46,221321,218230,81,6.4385
250842,186120,124,168020,130915,110,5786,4180,42,8790,6555,59,17155,12394,79,21710,16261,86,459453,342196,109,6.4385
57191,54138,79,21892,21385,59,1171,1033,10,1694,1334,17,2963,2949,30,4311,4111,36,94560,91359,74,6.4385
106020,101132,84,59681,56613,83,2302,2157,24,3375,3205,32,7739,6820,49,12418,10969,58,322840,302437,85,6.43963
251143,161569,118,126775,84536,118,4444,2899,46,7169,4334,65,14459,9504,74,20909,13180,100,513202,342898,117,6.44075
135183,120374,93,76603,68200,86,2524,2002,27,3818,3425,37,9391,7872,55,15215,13130,70,404597,343516,89,6.44075
181961,95072,255,86800,50818,200,3323,2000,22,5890,3729,52,12726,7693,99,18230,12826,110,481478,329753,231,6.44188
100011,94927,80,67564,64759,82,2187,2103,23,3868,3962,34,9140,9392,51,14272,14235,56,382749,361628,84,6.44301
195842,144533,109,91658,69223,97,4586,3426,41,6481,5075,47,12541,9733,64,17667,13964,76,376899,318890,96,6.44301
41370,40513,72,22749,22199,72,849,633,0,814,990,0,2154,2266,23,3129,3312,31,69968,69114,71,6.44414
105399,98306,90,65758,62462,83,2119,2027,22,3957,3359,36,7697,6851,49,11180,10359,55,312538,281289,85,6.44527
63211,61942,76,23405,22318,63,1624,1448,17,1916,1822,25,3690,3510,33,4536,4465,35,97457,93577,76,6.44527
83106,82679,78,49082,48144,77,1567,1688,18,2325,2327,28,4340,4455,37,7680,7118,57,206846,200927,77,6.4464
52262,50879,78,25429,24857,72,1390,1395,16,1829,1520,23,4000,3928,34,5512,5352,41,119587,115515,78,6.4464
69040,69056,76,20761,20148,59,1779,1639,20,2056,2279,26,4288,4173,36,5626,5943,38,131584,123168,75,6.44753
228376,182605,100,130869,103741,99,5742,4806,40,8115,6090,54,16166,12502,69,21967,18310,87,468729,371808,100,6.44753
95020,91537,80,46375,44936,79,1595,1484,15,1894,1957,24,5034,4919,38,8000,7532,49,221080,209165,81,6.44866
69804,68449,81,26601,25819,76,2027,1972,21,2569,2202,32,4764,4588,39,6246,6002,42,136704,130046,75,6.44866
155053,98371,106,50658,33599,100,3352,1916,42,4408,3053,47,9307,6038,62,13826,8831,78,284693,189263,100,6.44866
84443,73556,97,46844,43044,82,1765,1561,23,2419,2188,26,4909,4736,38,6976,6620,45,145312,147026,80,6.44979
97437,89761,83,48893,44093,82,1655,1805,17,2534,2743,27,6785,6367,47,10303,9738,54,277184,248495,84,6.45205
91832,87382,85,33685,32717,79,2032,1680,22,3101,2776,27,6454,6463,41,10364,9295,64,275715,268626,80,6.45318
77853,73912,84,35073,34111,78,1234,1267,12,2145,1579,25,5131,5019,38,6590,6466,44,199763,198766,74,6.45431
83036,79216,82,48098,46095,78,1326,1260,16,2786,2458,30,5394,4901,42,7519,6714,51,223633,214048,75,6.45431
70187,67180,78,45099,43386,78,2137,2144,23,2381,2535,25,4338,3975,38,5946,5679,42,128970,118753,74,6.45544
94634,88548,80,45658,43422,80,1828,1636,20,2893,2703,30,6434,6059,43,10133,9929,53,284412,276143,82,6.45544
130104,108524,90,87179,74619,90,3153,2542,32,4030,3282,38,7700,6340,55,10916,9428,61,221665,185889,84,6.4577
48364,48269,71,26253,25929,73,883,822,0,737,1117,9,2223,2198,24,3645,3792,34,76120,73229,67,6.45883
53402,50891,76,28314,28042,73,1632,1501,19,2315,2113,24,4445,3908,37,6161,5862,43,127392,121483,71,6.45883
120235,107495,89,67271,60848,84,2095,1771,22,3773,3201,38,8365,7660,51,13023,11406,72,332691,296048,87,6.46335
174060,138215,95,133776,110109,94,4321,3809,35,6511,5570,44,13717,11599,66,19433,15826,84,492201,411336,92,6.46335
94722,89465,81,57150,53654,82,1809,1933,22,2504,2316,26,6059,5575,48,7102,7247,42,170218,167168,80,6.46335
119365,112039,85,78889,75013,84,2872,2648,28,5201,4320,41,10779,10304,58,16109,15679,71,424265,403178,85,6.46335
38730,37839,70,14358,13919,50,607,466,0,837,770,0,1599,1604,18,2822,2544,31,68544,70238,69,6.46561
106884,95288,86,59498,53224,86,2441,2128,27,2921,2824,33,6495,6120,45,8777,7941,51,195271,191852,83,6.46561
45564,46546,60,23327,23959,56,874,1031,4,779,771,0,2269,2252,25,3502,3399,33,84745,83095,71,6.46673
95304,92788,84,55957,55067,80,3858,3915,32,4584,4560,41,9262,9287,48,13830,12765,63,274064,244532,84,6.46673
302974,196298,123,210914,153073,120,10244,7153,54,13869,10108,70,27270,19572,101,38177,26810,114,819490,592545,118,6.46786
115652,100849,90,56884,50175,86,2395,2050,26,3293,3134,30,6367,6030,45,9427,8395,53,211530,200549,85,6.46786
60096,58360,73,32401,31091,78,1157,1206,11,1317,1810,19,3876,3981,35,6365,6030,44,176279,173327,80,6.46899
61240,58830,79,41230,40123,77,1913,1775,23,2257,2379,29,4647,4469,38,7189,6242,50,141520,137401,78,6.47012
78392,76603,79,52752,50793,79,2530,2169,27,3730,3199,35,6257,5587,46,7940,7544,47,176610,164904,79,6.47012
126062,110050,103,72500,65475,89,2985,2514,31,3462,3273,29,7299,6956,47,9613,9726,49,226806,214609,87,6.47125
42396,35157,88,22834,18735,88,787,496,0,1479,904,0,2058,1678,24,3414,2395,32,76792,63809,88,6.47125
44900,45667,74,32633,32245,74,1439,1368,14,2405,2144,26,3130,3262,30,4764,4213,39,101098,98697,78,6.47125
147831,134430,91,61609,55941,87,3878,3779,33,5757,5344,41,11720,10851,61,15608,13862,75,333867,301234,90,6.47238
125057,90465,96,57593,44903,94,3091,2261,36,3453,2338,35,6335,4701,52,9530,7287,65,203167,137490,96,6.47238
77898,75718,80,36275,35637,78,1275,1071,6,2393,2050,23,5283,5278,38,7376,7298,45,205164,202135,79,6.47238
71484,68250,76,51983,50419,79,1886,1957,22,3073,2675,30,5271,5270,39,7162,7596,41,162993,156295,74,6.47238
74421,70309,82,42838,41027,79,2508,2311,26,2684,2752,28,5399,5690,40,8761,8136,55,177521,171032,82,6.47464
272195,204432,119,161724,124100,110,7656,5434,46,10530,7505,64,21104,15661,84,29860,22392,103,671184,472899,113,6.47464
130594,109077,92,81430,67997,90,1921,1384,25,3678,3085,36,8666,7197,55,10099,8203,59,304677,254230,90,6.4769
104548,98120,98,69689,65941,83,2338,1998,25,4092,3221,37,8841,8043,49,12453,11397,71,362544,321363,98,6.4769
95803,86179,99,44434,38106,99,2174,1833,25,3022,2696,29,5729,4941,42,8713,6763,63,198227,160205,99,6.4769
45023,43958,74,39925,40044,73,1564,1370,18,2011,1584,16,2720,2889,29,3668,3787,32,90227,88472,70,6.4769
76204,74343,77,31267,30506,76,817,1067,5,1514,1914,18,4340,4270,37,6798,6549,42,185102,179944,78,6.47803
103620,99088,84,64661,61668,82,1542,1552,18,2717,3177,27,7387,6866,49,9112,8603,52,281584,264839,82,6.47916
208200,161309,104,113246,92256,100,5420,4291,40,7796,6235,50,14929,12329,63,20600,16430,80,437641,359030,100,6.47916
104952,95509,83,48772,44099,83,1867,1870,20,3411,3189,36,7131,6708,45,9794,9282,58,300234,274618,83,6.48142
65927,62679,79,41079,39393,78,1134,1135,7,2285,1485,29,3199,3219,30,4464,4466,38,116972,117532,78,6.48142
220571,143376,117,100781,63357,107,3990,2854,40,5897,4121,51,11416,7981,63,17097,11156,77,370460,232456,108,6.48368
90832,88562,85,34738,33792,77,1743,1975,19,2625,2830,26,6681,6454,46,9443,8787,55,267557,258216,80,6.48481
115443,109620,83,55021,52611,82,2813,2739,26,3945,3352,36,8875,9043,50,12794,11903,67,349872,330725,84,6.48481
92848,84841,97,49749,45684,97,1537,1410,17,2935,2863,28,6542,5552,49,9565,8625,49,266978,239337,97,6.48481
142353,111935,96,79644,64753,93,3590,2871,34,4724,3534,42,9199,7532,52,13091,10678,61,281596,231481,89,6.48933
174096,129349,103,90456,66750,100,4185,3014,39,5916,5197,48,13821,11750,67,20055,16587,87,525636,478687,92,6.49158
101787,95702,87,67022,63685,83,2332,2200,24,3107,2879,31,7491,7096,45,11817,11274,56,326678,296025,83,6.49384
93809,93288,78,59819,58547,80,2517,2371,27,3896,3507,33,7794,7371,46,11313,11214,60,300251,287955,77,6.49497
72515,69789,80,54817,53002,79,2166,2018,24,2555,2662,27,4684,4656,37,7384,7130,45,154063,151167,76,6.49497
56539,54965,81,20866,20161,66,1095,1162,10,1374,1372,18,3209,2964,34,4446,4157,43,94077,92256,73,6.4961
113774,108508,82,57201,54809,81,2618,2626,26,4063,3431,37,9501,8731,58,14233,12666,68,411996,362918,84,6.49723
74696,70460,79,50285,47831,80,2259,1990,24,2205,2317,23,5358,5396,38,7432,7692,43,180910,172931,80,6.49836
104792,98384,84,50554,48111,82,1597,1781,19,2821,2748,32,8371,8188,49,11317,10991,54,317471,298756,84,6.49836
104243,96051,85,68630,64673,83,2670,2644,27,3366,3215,33,7441,7017,46,9485,8735,54,210743,203974,81,6.50062
94641,90674,81,51126,49727,81,2303,1977,27,4557,4203,40,8391,7998,48,12985,11645,69,359985,328946,85,6.50175
94041,89281,82,47606,44473,80,1838,1589,21,2143,1952,25,5446,4741,43,7058,6349,49,165091,149443,78,6.50175
179134,141555,96,72100,56258,94,3133,2639,32,5192,4111,41,10049,8489,53,14358,11920,72,335875,294625,95,6.50175
115224,104585,89,99238,91494,87,2253,1780,25,3737,3517,33,7942,6756,53,10348,9568,57,285678,237823,101,6.50175
153518,132733,96,73534,63013,90,2972,3082,27,5163,4797,39,11546,10957,60,15822,14160,73,437295,424364,90,6.50401
131924,114844,93,71236,64103,87,3044,2648,30,4678,4593,38,8279,7882,48,11503,10694,63,263627,253443,88,6.50401
71735,68462,78,33860,33069,76,1267,1186,11,1939,1793,22,4519,4541,36,6889,6576,42,170558,169498,78,6.50627
19268,24037,39,17674,17433,52,333,426,0,1066,1149,10,1490,1189,12,1842,1822,25,47902,49333,68,6.50627
89792,83753,83,65246,62984,83,2879,2722,28,3413,3028,34,7372,6529,46,11417,10655,63,245145,224867,88,6.50853
113786,105313,87,79192,74114,83,2898,2502,30,4222,3873,41,8448,7305,52,10762,9975,57,229388,199010,87,6.50966
227519,174388,111,138086,112211,105,5445,4325,40,8078,6989,47,16167,13716,70,23693,19791,84,498912,454737,103,6.51079
158267,142535,97,85804,78578,88,3677,3379,33,5621,5309,42,10954,9982,58,14280,13597,62,309368,291810,88,6.51192
131371,104684,91,121889,99591,91,4323,3440,39,5934,5092,46,11211,9538,63,15296,13202,71,341801,278281,91,6.51192
109434,102204,97,49095,47710,81,2857,2656,30,4501,4447,35,8239,7486,50,12451,11169,60,254417,225060,87,6.51192
50773,50718,75,29819,29922,73,1031,986,0,1297,1129,8,2534,2699,27,3432,3682,31,91821,94301,73,6.51192
156994,119211,93,92560,71813,94,2738,2233,28,4305,3454,44,10660,8296,58,14121,11397,64,390895,309753,96,6.51305
66107,63348,77,48910,47657,78,1571,1531,20,2304,2213,25,4422,3754,38,5959,6116,38,129637,126747,77,6.51531
59088,59656,75,17195,17293,50,977,1039,5,1938,1920,21,2644,2488,28,4598,4716,39,99453,98426,77,6.51531
143326,129057,88,76685,69137,89,3271,2923,31,4480,4814,37,9490,9218,51,12058,11071,61,261384,249938,86,6.51869
118333,103453,88,70359,61615,87,2731,2296,28,3221,2677,33,6673,5822,46,9924,9134,54,220469,181019,85,6.51869
142590,130102,93,99927,93505,87,5068,4563,39,6863,6179,47,13036,12281,58,17938,17096,77,380698,332965,89,6.51869
129246,116816,88,99390,91885,86,2912,2846,29,5845,4866,43,11363,10669,59,14917,13209,67,382112,340719,87,6.52095
46478,48005,55,20758,20485,60,1180,1099,7,1059,1265,11,2708,2770,28,3764,3469,36,85219,84542,71,6.52095
50536,49171,75,22575,22094,68,243,350,0,946,1151,10,2461,2337,26,2688,2946,27,82056,79610,73,6.52321
60588,58794,76,27972,26385,75,1355,1318,13,1479,1463,16,3228,3132,31,4643,4850,39,95202,90329,70,6.52321
191619,157857,102,89378,71936,97,3967,2921,37,6584,5052,46,14804,12536,77,20078,17443,87,474638,400948,93,6.52434
111381,102498,86,68781,63853,84,2204,1923,26,3551,2688,38,7696,7002,50,10423,10082,55,277232,248109,83,6.52434
118552,117184,80,50046,48954,80,2121,2015,24,3817,3623,36,8669,8543,46,13178,12111,68,347272,327624,85,6.52434
149622,91380,111,76682,47516,109,3833,1957,56,5665,3769,60,12365,8628,76,16700,10897,88,464122,316954,106,6.52434
129386,114038,89,59222,53292,86,2236,2135,28,4071,3501,36,8512,7090,58,12735,11415,62,361029,320493,83,6.52547
61281,59489,78,28053,26922,76,1073,1061,7,1855,1755,19,3393,3479,31,3829,3957,33,105547,104203,74,6.52773
200681,154795,114,128884,98727,103,3341,2814,31,5899,4325,47,12537,9785,63,18612,14126,79,456116,361638,98,6.52773
70590,65458,85,37262,33016,94,1613,1458,18,2410,1982,28,4599,4360,37,7034,6834,47,150182,138707,94,6.52773
97684,90103,89,81653,77976,82,2908,2975,26,3807,3159,35,7907,7402,50,11329,10424,55,226942,207484,81,6.52886
111490,104889,86,45315,43570,82,3171,2992,30,4065,3442,38,8304,7161,49,10062,9104,52,218360,196748,83,6.53225
61379,59535,76,25817,24401,75,1463,1243,16,2047,1766,21,3829,3645,34,4828,4654,41,107399,106215,72,6.53225
60523,57569,80,33621,31053,80,1496,1385,17,1970,1789,21,3887,3569,37,5117,4750,39,103666,93413,92,6.53225
77641,71272,82,44422,40664,81,1569,1264,17,2184,2086,24,4229,3872,36,5037,4809,37,118041,109867,75,6.53338
175670,137776,99,106722,87527,95,4920,4021,39,6233,4857,49,12731,10186,64,16992,14187,79,363516,290945,93,6.53564
203640,164321,95,104226,86136,94,5440,4106,42,7641,6464,52,14246,12314,63,19152,16919,84,377210,348268,91,6.53564
95571,89982,85,60265,57420,82,2311,2047,25,2876,2735,33,6256,5947,43,9418,9420,51,191167,182738,80,6.53677
99722,91248,83,42341,38526,80,2522,2118,28,2986,2758,32,6552,5795,49,8475,6848,54,185304,156588,81,6.53677
104138,94406,86,37629,34006,82,1367,1221,13,2480,2501,28,6174,5821,45,8217,7120,53,237263,212018,84,6.5379
90248,83972,97,52134,49950,80,1887,1629,21,2147,2046,25,6584,6200,44,9641,8897,52,234618,215950,81,6.5379
252469,176482,110,231513,178426,108,8189,6132,45,11894,8942,60,25936,19684,98,37624,28389,99,922785,678210,105,6.53903
82129,79765,79,30515,30488,71,2953,3015,29,3233,3075,34,7540,7283,45,10329,9656,54,226701,208663,77,6.53903
95347,86254,94,48361,43207,82,1464,1349,14,2641,2522,30,5677,5027,42,7773,6788,49,169566,149847,80,6.54016
208713,152002,106,108973,83346,103,4925,3516,43,7078,5548,51,12888,10428,65,16859,13782,75,367258,314735,101,6.54016
217975,164303,108,85231,64036,100,5090,3858,41,7287,5856,58,13913,11589,66,18307,15367,73,388447,344422,95,6.54016
70937,67543,85,39877,37517,79,1027,1103,9,1286,1515,17,4556,4436,37,5254,4623,39,163451,155165,79,6.54242
40204,41099,66,25438,24702,72,727,843,0,754,791,0,1700,1793,21,2459,2524,25,76453,76407,70,6.54354
107579,93393,102,48576,43274,85,2501,2056,27,3163,2920,37,6616,6399,41,9913,9811,49,200619,189208,84,6.54354
43173,43425,72,20931,20085,62,936,1165,7,907,1440,13,2678,2664,31,3781,3644,35,73389,70383,70,6.54693
97107,89799,85,52313,49353,81,1737,1535,20,3421,2992,37,7768,7023,48,10317,9745,64,304128,293456,82,6.54919
39577,35922,76,25946,24593,74,771,730,0,755,1132,8,1913,1839,23,3325,3045,34,72304,68208,74,6.55258
166240,135235,95,104725,91907,92,6455,5302,42,9701,8865,60,18913,17547,75,25174,22899,84,498885,459728,92,6.55371
83386,79391,85,49071,46203,78,1363,1300,14,2089,2111,26,4957,4573,41,7668,7371,52,203803,187554,79,6.55484
304019,217305,133,216532,162498,133,10662,7901,52,16064,11784,77,29805,20801,126,38338,26357,125,780370,569646,139,6.55484
231887,206590,97,226570,204696,98,10142,9327,44,13760,12137,65,28547,25878,88,38388,34719,90,795905,678371,96,6.55484
157670,121194,101,92113,73080,94,3511,2745,35,4560,3750,43,11041,8562,60,15967,13022,68,403888,335460,93,6.55597
59317,56716,82,23292,23452,58,971,867,0,924,1188,8,2379,2364,27,3492,3542,32,85346,86319,73,6.55597
