"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
34438,33596,73,15998,16276,50,287,323,0,684,646,0,1331,1350,13,1767,1661,18,56659,54764,71,4.58393
109667,99785,86,46445,42905,83,1611,1552,16,1943,1928,19,5191,4741,41,5842,5596,41,207631,196235,87,4.58393
208937,173986,102,82759,69258,101,1840,1734,22,4863,3919,38,9124,8069,54,10625,8624,59,359844,295557,107,4.58393
148275,133186,102,96680,88738,91,2177,2188,22,4212,3781,36,9026,8120,50,10909,9911,61,370330,341052,94,4.58493
22167,23009,51,10241,10535,42,45,113,0,264,455,0,992,1014,3,1165,1226,10,40976,42964,69,4.58493
122149,113574,94,51572,48368,84,1985,1947,21,3347,3472,32,8787,8238,53,10232,9145,59,343661,314293,89,4.58493
254157,154720,130,130732,76629,131,2354,1482,18,5154,3405,56,10902,7626,77,14531,9877,93,463247,301197,132,4.58493
320537,222620,138,129530,93427,129,3652,2922,34,7711,5940,54,17704,13572,74,22498,16699,88,722499,572441,132,4.58694
194487,158135,99,83119,66384,95,2374,2056,28,3393,2988,35,9493,7792,58,11741,10181,65,406148,356098,97,4.58794
213245,175562,106,128885,110093,97,2801,2675,27,5807,4877,41,12377,10859,61,14174,12149,65,488346,436891,99,4.58995
137289,124682,89,72089,66963,87,1843,1521,19,3127,3056,32,7984,7088,49,9763,9441,51,310722,294011,92,4.59195
152083,143679,90,62066,58216,86,2226,2105,24,4408,3856,36,8237,7937,45,10204,9933,52,339472,317956,90,4.59295
136863,129509,95,65539,62889,84,1454,1248,17,3660,3810,32,8481,8085,52,9501,8902,52,349123,333426,91,4.59295
115851,111569,87,44242,43199,80,1774,1538,19,2128,1817,23,4957,4840,40,7262,6516,49,208537,198117,85,4.59295
31871,31545,69,14349,14155,49,209,291,0,730,889,0,1408,1351,17,2154,2137,25,69280,67408,73,4.59395
47290,47906,61,11954,12050,45,298,455,0,1056,982,0,2106,2155,22,2255,2181,20,72915,70151,76,4.59496
107100,102599,84,50829,49029,82,839,1054,5,2218,2340,24,4748,4552,37,5412,5016,42,175827,167853,87,4.59596
28690,29555,62,18847,19559,52,367,317,0,391,552,0,876,1130,7,1503,1629,18,45379,45330,72,4.59596
43913,43156,77,21371,21523,60,234,293,0,929,554,0,1276,1416,15,1837,1687,21,62196,63164,74,4.59796
26752,27656,56,16249,16694,49,467,383,0,637,432,0,1102,959,0,1561,1621,18,47817,46610,72,4.59796
94894,89820,90,48708,44606,82,1264,994,0,1605,1466,16,4476,4195,36,6072,5059,50,202832,192752,89,4.59796
94297,90893,82,21186,20775,61,938,873,0,2339,2145,23,4529,4261,38,5515,4889,40,170676,161379,84,4.59896
161788,140542,94,123412,110440,91,2843,2571,27,5030,4486,38,12082,11476,57,14256,12555,73,470171,415614,97,4.59896
65877,61879,85,36633,35283,78,539,509,0,1661,1441,16,2539,2530,28,3410,3275,30,115185,111421,82,4.60097
192181,165896,92,125976,108982,94,2689,2068,30,5066,4893,39,11511,10365,60,13337,11350,69,461918,413546,96,4.60197
46215,48330,65,20319,20274,62,473,472,0,677,989,0,1972,2068,21,2482,2560,27,80404,78149,75,4.60297
297872,198115,117,241674,188887,117,4507,3204,41,9448,6857,58,21680,15878,94,26224,19199,105,868202,640998,124,4.60297
280741,221338,109,204524,162740,109,4011,3237,35,8637,7096,61,18570,14901,77,23131,18241,96,781415,635281,109,4.60297
110365,103327,84,52086,50558,82,1037,951,0,2069,2352,22,4896,4953,38,5238,4964,41,188091,175815,82,4.60297
155417,138368,90,99651,91224,89,2330,2159,26,4896,3598,42,9714,9098,48,11934,10730,63,384619,343211,87,4.60297
215972,187519,98,220099,196202,98,4444,3703,35,9107,8164,63,20422,18184,83,24076,20870,83,800015,706312,98,4.60297
74101,71916,87,35445,35009,77,525,680,0,1143,1060,7,2863,3059,28,3547,3552,33,120802,115826,77,4.60498
121719,112235,86,74455,69588,86,2053,1883,24,3158,2905,37,7729,7185,50,9543,8853,52,337914,314724,101,4.60498
104110,97755,86,53810,51056,84,1156,1062,8,2360,2244,27,6162,6087,41,6313,5899,44,246685,237331,85,4.60498
44118,43934,70,18735,19063,54,590,336,0,688,566,0,1987,1670,22,1969,1833,24,75027,77743,71,4.60498
102156,100192,79,72393,70502,81,1329,1196,13,2383,2038,23,5324,5248,39,5810,5199,45,202003,194038,82,4.60498
82351,78560,86,32616,32409,77,1057,942,0,1607,1442,13,4333,4171,37,5413,5276,42,169400,170125,80,4.60598
157319,143812,92,97848,90379,88,2287,2139,23,3946,3893,35,9342,8601,56,11913,11171,60,343961,323225,88,4.60598
159255,132615,100,127492,110209,94,3756,3164,32,6438,6207,45,14592,12115,74,15749,14175,64,536956,487502,94,4.60798
80521,77812,79,50183,49069,78,898,963,0,2075,1806,22,4488,4481,36,4822,4264,39,181620,177500,81,4.60899
208758,176467,96,141174,122347,94,3626,3182,33,6888,6207,49,14622,12585,65,15727,12669,72,560983,480287,95,4.60899
217075,168924,124,115259,85545,124,2608,2058,27,4880,3351,42,10952,7826,61,12696,9173,72,421073,307506,124,4.60899
186124,140285,114,79995,59884,100,2076,1648,25,3900,2921,41,9294,7419,55,10498,7384,62,379883,311068,103,4.60999
101744,90393,100,51774,46272,100,1268,1469,14,2588,2274,28,6674,6051,49,7407,6933,47,263066,232591,100,4.60999
19650,20337,58,10970,11131,44,148,198,0,629,580,0,759,611,0,1557,1295,16,33622,35186,62,4.61199
172368,153173,93,73694,64560,92,1980,1718,25,4603,4050,38,9896,9555,54,10903,9970,52,385083,363723,97,4.615
166762,124716,106,92168,70459,97,1723,1357,19,3219,2335,38,6524,5504,50,8632,6226,61,291939,227901,100,4.615
146304,130958,94,86466,75468,91,2042,1586,23,3670,3583,32,8679,7952,52,9853,9107,57,349657,313485,94,4.615
155604,129153,107,74718,65381,90,2024,1721,24,3278,2441,35,8042,7409,53,9117,8822,49,331039,296425,97,4.616
232378,167906,109,128657,105399,104,2812,2235,31,5911,4479,52,12784,10088,67,14768,10432,75,500514,359219,112,4.616
151422,129720,90,68348,60266,89,2179,1843,24,4171,3395,38,8442,7522,51,8268,7811,47,323659,304550,92,4.616
156603,144380,92,74377,69460,87,2577,2360,27,5883,5212,45,11161,10713,61,13358,12148,60,472761,412585,95,4.617
61170,61451,76,24905,24887,66,479,682,0,922,1163,8,2428,2376,24,3096,3501,29,91528,92827,75,4.617
199777,160571,103,96460,81197,100,2613,2199,28,4252,3587,43,10560,8910,57,11502,10298,57,397366,335822,102,4.617
307054,224202,135,193200,145003,126,5168,3800,42,9637,7273,59,22022,16917,91,25305,19538,95,866512,643249,130,4.61801
110816,108389,82,55240,54371,81,1423,1479,13,2784,2413,31,6121,6009,39,7238,7301,43,234143,225759,86,4.61801
37513,39279,69,18808,19414,50,380,498,0,539,546,0,1591,1359,15,1326,1547,14,59889,63613,70,4.61801
40104,39762,81,15212,15347,48,281,504,0,587,596,0,1389,1412,17,1603,1511,20,61307,62437,70,4.61901
46227,45474,73,20211,20263,60,171,225,0,767,924,0,1579,1527,16,1837,2042,24,60329,60066,76,4.61901
50489,50813,74,23452,23396,71,370,420,0,176,450,0,1747,1756,20,2284,2128,28,76892,75165,74,4.62001
63868,62261,78,28017,27748,76,589,720,0,1087,865,0,2470,2107,27,2208,2249,25,95716,94841,77,4.62001
25022,24584,59,11709,11861,45,388,224,0,315,471,0,1256,1291,12,1603,1281,19,56243,57656,66,4.62001
105418,89838,88,51950,43942,86,1090,862,0,2400,1775,24,4673,4208,39,5251,4146,46,180937,158947,88,4.62101
329279,227141,146,286905,214981,139,6309,4645,43,10713,8456,56,27017,19918,92,32508,23769,107,1.01018e+06,755001,144,4.62101
143922,133844,87,59682,56277,85,2060,1975,23,3706,3589,36,9342,9000,48,10573,10129,51,396255,371957,90,4.62101
137474,127142,86,71671,67243,86,1375,1190,17,3017,2512,32,7020,6641,48,7992,7991,48,264166,240904,88,4.62201
156183,128541,91,72521,58648,90,1827,1686,19,3354,2934,33,8983,7710,53,9056,7611,51,346009,296551,94,4.62201
124466,116847,84,59253,54754,83,1637,1457,17,2532,2156,31,5673,5513,43,7045,6514,41,229881,225143,82,4.62201
145190,124497,92,83013,70476,88,1276,1374,14,2888,2391,32,6770,5697,46,7887,6802,47,254952,222339,93,4.62201
242450,129647,153,111624,58076,153,2415,1196,13,5258,2854,55,10729,5736,91,13906,6883,104,443867,230972,153,4.62201
141114,134742,85,88247,82179,87,1848,1821,22,3013,3215,30,8129,8042,48,9353,8629,48,331635,307602,88,4.62201
78441,76610,77,37792,37304,77,650,884,0,1744,1933,17,3872,3970,32,4622,4549,36,146246,145371,79,4.62201
66614,62483,82,35993,35657,77,651,693,0,1559,1468,14,3342,2956,32,4229,4677,32,119483,115731,81,4.62302
114501,108651,85,47117,43833,83,1360,1350,14,2356,2456,27,6202,6461,40,7904,7449,48,262373,247880,88,4.62502
72732,71973,78,29792,29184,76,533,573,0,1182,943,0,2678,2497,28,3131,3087,32,104688,103026,80,4.62602
91466,88513,84,38790,38080,79,909,956,0,1342,1686,18,3745,3416,34,5586,5562,39,155095,149792,81,4.62703
120880,110377,102,54602,52704,83,1563,1567,18,3264,2867,33,6652,6315,43,8254,7775,48,254593,247183,89,4.62703
96787,91163,85,41581,37630,82,646,747,0,939,1060,7,4549,4147,40,4005,3522,37,161339,151796,84,4.62703
20103,20857,46,13372,13593,46,219,187,0,328,348,0,759,732,0,1457,1655,18,36751,35998,66,4.62803
164743,136920,99,109737,95974,93,2102,1837,23,3450,3118,36,8635,7482,53,10119,8731,57,338024,302107,98,4.62903
83619,82060,90,34306,34554,76,902,802,0,1412,1726,17,3472,3532,33,3951,4014,34,141108,137185,81,4.62903
176359,154276,92,105099,93566,92,2698,2358,28,5641,4863,46,11864,10708,61,13525,12367,62,464514,413046,95,4.62903
97198,84734,100,44734,39722,83,904,792,0,1772,1924,21,3605,3163,35,4096,3451,40,139306,126622,85,4.62903
30737,29268,70,11590,11551,45,60,219,0,687,763,0,1102,1217,10,1605,1356,22,49176,50015,68,4.63103
200695,149677,101,85925,63541,99,2634,1847,27,3949,3140,39,10785,7684,62,11465,8473,65,415574,314617,104,4.63103
178425,158765,94,120805,107744,94,2932,2656,30,5249,5219,43,12730,11647,62,16362,15265,71,512011,478814,95,4.63204
55132,56980,73,21310,21683,54,564,489,0,491,774,0,2050,2204,23,2602,2820,27,66426,65329,72,4.63204
31550,30536,71,15778,16159,50,214,305,0,545,498,0,955,1106,7,1367,1421,16,45868,47910,69,4.63204
190961,164670,108,108678,95136,96,3039,2621,29,6027,5626,41,12952,11314,65,14602,13540,64,558387,506726,96,4.63404
30938,34167,57,15555,15882,49,281,314,0,623,763,0,1425,1427,15,1413,1623,16,49136,50130,68,4.63404
225417,185537,103,81483,66141,101,2841,2273,31,5558,4196,44,12709,10309,62,13812,11568,65,509018,440197,102,4.63404
158103,138985,108,72783,64169,93,2107,1912,24,4793,3848,41,10223,8946,60,11944,10279,71,410599,370009,108,4.63404
53240,53117,73,22001,22469,67,463,490,0,556,798,0,2064,1930,22,2321,2531,27,69908,69493,69,4.63404
121777,110584,87,59022,53154,86,1258,1115,10,2544,2447,27,5913,5008,45,8631,7984,52,229918,217569,83,4.63404
244123,170495,112,122222,86751,109,2862,2014,31,4775,3307,47,11224,8252,62,13317,9617,65,432020,321113,108,4.63504
193675,148664,108,85145,66723,97,2281,1771,27,4038,3488,38,10260,8198,57,13304,9828,70,447189,366225,100,4.63504
90534,89473,81,52114,50887,80,1031,1011,3,2304,2243,27,5719,5569,41,6251,6312,38,218280,209725,80,4.63504
96246,90607,81,39015,36503,81,1059,903,0,1606,1689,19,4024,3826,37,5342,5347,40,163012,154496,78,4.63604
115516,110431,83,34728,34349,80,1248,1198,11,3277,3311,29,6496,6032,41,6938,6681,45,245971,236097,82,4.63604
136979,83840,114,66641,41238,115,1255,827,0,2580,1362,22,5056,3413,59,6172,3770,65,198175,125788,111,4.63705
110309,103733,85,61122,56183,85,1005,1079,6,2303,1954,29,5460,5135,40,6191,5832,42,194957,186043,86,4.63805
185381,162540,93,111117,97509,92,2388,1928,28,5357,4695,40,10547,9949,54,13482,12417,66,436500,400954,90,4.63905
47622,47126,78,19950,20007,60,483,394,0,703,442,0,1767,1567,18,2192,2281,22,63681,62251,76,4.64106
83486,79472,84,43593,43226,79,763,836,0,1502,1641,20,4053,3791,35,5205,5390,37,159749,151801,83,4.64206
134202,121727,89,82060,76314,86,1661,1484,17,3009,3029,29,6214,5672,43,8438,7747,50,255695,245370,87,4.64206
185526,159411,93,95161,81959,95,3246,2646,31,5602,5397,42,13266,12093,60,14356,12694,67,574683,519410,96,4.64206
131193,124405,86,51304,49169,84,1621,1538,18,2986,2431,33,7870,8111,45,9230,8373,53,298462,281042,89,4.64306
53684,49114,74,153309,134741,83,362,221,0,908,778,0,265,324,0,512,441,0,-1616,0,0,4.64306
45310,45487,75,23004,22697,71,519,432,0,923,928,0,2119,1893,24,2433,2470,27,83007,81040,73,4.64506
241832,144876,113,134804,88945,112,3395,1977,40,6668,4370,54,15189,9637,74,16993,10503,82,609435,343037,121,4.64506
135700,130145,84,35692,33176,84,1242,1320,14,3456,3368,32,8044,7708,49,10018,9199,59,308751,282925,90,4.64607
120282,110528,90,66715,61894,85,1466,1350,17,2740,2797,27,6371,6021,44,7887,7019,48,235901,221979,89,4.64607
102060,96442,97,54223,51702,80,1282,1263,12,2880,2574,32,5819,5619,41,6292,5891,44,228439,222924,84,4.64707
222011,182391,102,149090,130446,99,3185,2972,29,6939,6030,46,14736,12970,73,18419,16155,75,609313,536877,102,4.64707
138814,119212,98,73158,63303,88,1218,946,0,2614,2400,27,5269,4935,40,6867,5824,45,209460,183012,90,4.64707
150444,131842,101,54742,48028,89,1886,1642,19,3337,2712,34,7489,6915,46,7549,7008,45,296568,273846,95,4.64807
110394,99395,93,56820,51875,84,1121,986,0,1728,1923,21,4347,3958,39,5939,5001,46,186861,181202,87,4.64807
180843,157430,96,105960,94491,92,3192,2556,31,6688,6069,44,13938,12130,65,17327,15444,67,597794,528044,96,4.64907
173820,147138,103,128035,108409,100,2105,1760,24,3601,3452,31,8278,7626,50,10079,8716,50,326290,293603,100,4.65008
124123,111545,93,47560,43382,84,1057,939,0,2164,2213,25,6172,5685,44,6397,5384,44,222139,211283,90,4.65008
98383,84834,96,52344,46261,84,1003,983,0,1772,1509,23,3636,3082,36,4620,4036,39,151427,131376,88,4.65108
134680,120590,89,62622,56969,86,1778,1437,17,3545,3154,33,7839,7684,47,7996,7552,46,305424,283278,90,4.65108
23939,25485,49,11709,12130,43,187,168,0,1217,738,0,1003,1053,5,1333,1412,17,42683,43036,68,4.65108
167156,131302,100,71337,56472,93,1736,1471,16,3937,3448,36,7971,6532,52,8839,7958,53,310557,265974,96,4.65108
363456,237302,148,416413,308236,149,9974,7686,50,19047,13301,81,40922,29971,140,47454,34245,139,1.04858e+06,1.03148e+06,152,4.65308
242658,166176,108,101482,73001,105,3434,2497,35,7022,5237,55,17511,13058,76,18660,13586,77,704009,524741,111,4.65308
80515,77081,79,50172,49048,77,892,961,0,1834,1467,25,3771,3736,35,5127,5123,40,174387,174753,81,4.65308
42675,43249,73,20998,21208,59,359,327,0,795,598,0,1518,1573,19,2118,2135,25,59961,57907,75,4.65408
122528,111162,94,57022,51974,85,1823,1611,20,2317,2531,22,6104,5468,42,7353,6531,51,242600,227325,92,4.65408
80356,79692,80,44322,43176,78,632,698,0,1639,1541,16,3126,3061,30,3796,3868,34,124979,121724,83,4.65609
15487,14967,56,8393,8601,40,9,170,0,80,359,0,413,625,0,595,827,0,30759,29313,70,4.65709
283687,230908,115,202068,167215,115,5475,4308,40,10100,8195,54,23295,19492,97,28540,23164,107,911711,758495,118,4.65809
122900,115382,84,45793,42297,84,1367,1191,16,3569,3144,33,8077,7469,49,8372,8012,54,309333,296093,89,4.65809
98518,93686,83,55254,54171,80,1110,1122,9,2241,2086,26,5633,5312,43,6523,6718,42,223200,211793,87,4.65809
211341,154554,100,92220,68814,99,2492,1587,32,4251,3120,41,10072,7220,55,11377,8572,61,394379,287536,105,4.65809
152929,129005,92,58784,49929,88,2079,1826,24,3743,3068,37,9344,8577,52,10027,9182,61,382015,337349,96,4.65809
76089,76376,78,38673,38300,77,776,730,0,1727,1565,19,3431,3349,33,4435,4434,36,140359,136327,85,4.65809
119766,110724,84,57145,53382,83,1395,1428,18,3234,2871,32,7106,6637,44,7795,7739,47,303997,286085,90,4.65909
243633,182029,105,141703,111529,106,2811,2115,32,5028,3778,46,11082,9092,60,13295,11104,67,435949,349603,109,4.6621
128603,122601,85,61578,58434,83,1345,1329,14,2634,2385,26,6310,5751,44,6547,6299,48,232134,221145,86,4.6621
180374,156837,101,93654,82312,93,2427,2123,26,4470,4189,35,10391,9055,52,12202,11562,54,427698,391004,97,4.6621
138979,125077,89,75520,67379,88,1463,1491,16,2399,2344,26,5673,5156,41,6877,6730,42,210710,198859,91,4.6631
235374,179664,118,130498,105053,104,2776,2144,29,4862,4455,38,12145,9270,65,13484,10808,61,453181,365472,106,4.66411
49142,49889,77,15441,15445,50,668,610,0,789,915,0,1764,1521,20,2199,2309,27,76542,73532,78,4.66511
172861,150672,97,62632,52956,92,1742,1717,22,4170,3582,37,9958,8917,55,10919,9935,56,391956,353418,93,4.66611
297178,225105,146,216137,179848,129,5263,4082,40,10337,8238,58,22488,17969,85,27092,20437,110,887922,674271,132,4.66611
150423,138224,90,58108,51622,89,1845,1710,22,3642,3446,38,8528,7463,49,10928,9699,64,358514,338803,89,4.66611
204940,165780,97,125872,107206,97,3239,2861,30,5601,4984,42,13887,12254,64,15149,14211,67,513968,457935,95,4.66711
128649,116766,94,90327,81880,89,1612,1603,18,3285,3110,34,7315,6610,50,9604,8503,55,306256,279923,90,4.66912
174195,140513,96,68863,55401,93,2129,1751,23,4405,3669,43,9697,8335,51,10250,8111,57,374732,329076,97,4.67313
36922,35780,75,19852,19849,61,184,357,0,859,652,0,1236,1113,8,1636,1512,22,49122,48623,71,4.67413
154284,130765,94,67144,55424,91,1748,1432,18,3578,3292,37,8400,7462,48,9727,7930,56,346236,299851,95,4.67413
147427,125838,95,63494,53516,89,1610,1430,20,2865,2629,30,6335,5423,45,7108,6566,46,233911,203061,94,4.67413
36207,36622,69,14043,14058,48,264,403,0,60,479,0,958,1024,4,1340,1666,16,50114,51043,74,4.67713
217638,151329,106,111510,77971,104,2182,1529,24,4010,2937,41,9603,7066,58,11551,7817,63,375724,272229,108,4.68014
176196,154049,93,117976,108762,92,3159,3074,30,5453,4490,39,12595,11817,58,15865,14711,67,499104,460749,96,4.68014
136964,128538,87,42742,39239,85,1411,1408,15,3074,3064,29,6931,6373,44,8427,6997,51,264717,247776,92,4.68014
162939,145144,96,84839,74489,91,1594,1489,19,3845,3157,37,7080,6549,47,9915,8390,61,317703,288275,95,4.68014
105849,102187,84,43963,43184,81,1578,1324,15,2398,2245,29,5779,5866,41,6973,6746,45,248092,234172,88,4.68114
106582,103380,84,44435,43328,80,1322,1441,15,2364,2446,25,5556,5200,40,5992,5960,39,218938,208817,87,4.68114
30174,31385,59,14230,14108,47,367,372,0,731,601,0,1138,1079,8,1655,1940,18,44532,44272,71,4.68114
100741,97887,84,52979,51668,81,996,843,0,2249,1961,24,5257,5304,39,5825,5498,39,225008,211546,88,4.68114
123877,114236,97,55392,50015,87,1330,1047,9,2518,2371,30,5526,5259,41,6788,6516,49,233117,217328,93,4.68215
48184,47912,73,22595,22550,63,468,412,0,352,812,0,1937,1806,23,2957,2661,31,82760,79577,75,4.68315
151706,133340,93,55589,49282,90,1904,1665,23,3145,3191,28,8742,7859,51,10642,8716,58,360599,336806,107,4.68315
119625,97534,92,104007,92625,92,2566,1906,27,4902,4422,40,8499,7474,50,11302,10210,63,347680,314978,99,4.68415
22371,24153,51,11169,11094,45,415,473,0,308,301,0,718,841,0,1258,1158,13,42031,42152,70,4.68515
22815,23313,62,11860,11940,46,208,267,0,426,557,0,964,956,0,1581,1669,16,47401,48214,71,4.68515
58361,56832,79,37535,37631,75,630,603,0,897,1021,3,2002,2153,24,2485,2563,29,86218,87321,80,4.68515
191883,171543,95,96588,86067,92,2860,2431,30,5295,4829,43,11263,10688,57,13323,12058,61,424579,397429,100,4.68615
157440,139476,90,75211,66314,89,1996,1773,22,3301,3666,36,9880,8972,53,10165,9503,50,387149,357603,95,4.68615
63755,64224,83,37092,36600,76,813,631,0,1260,1425,12,3049,2819,30,4118,3888,37,121709,117291,84,4.68615
119930,113303,83,74999,71631,83,2096,2360,21,4149,4078,34,10431,9710,55,10688,9941,58,391063,362349,92,4.68716
148809,132968,91,75788,67644,91,1776,1593,18,4192,3699,35,8271,7849,47,8859,7667,53,333196,308984,97,4.68716
160972,137043,95,46545,38316,92,2159,1801,23,4042,3371,36,8582,7655,49,9510,7548,55,349012,301373,108,4.68716
146968,129452,89,73975,64373,88,1624,1440,16,3232,2492,35,6867,5911,46,7946,7485,48,275619,252275,102,4.68716
68913,71444,75,24110,24687,57,616,641,0,958,1020,4,2561,2672,28,3356,3512,31,112989,109139,81,4.68716
120512,116704,89,62503,60678,83,1331,1148,11,2856,2367,32,6052,5608,49,6699,6535,43,246432,230219,91,4.68716
145656,128238,97,58302,51250,89,1640,1465,21,3767,3214,36,7754,6794,47,7809,7105,47,304161,275724,98,4.68816
127342,115741,90,58078,53837,85,2056,1750,24,2514,2778,27,7494,6857,48,9473,8493,55,333411,302213,94,4.68916
34781,29061,83,21313,18543,83,309,355,0,643,322,0,1667,1237,13,2249,1501,24,65912,47842,83,4.68916
256685,175087,117,117520,81576,115,3027,2054,33,5296,3850,44,12496,9033,72,14366,9214,67,463018,316339,123,4.68916
218190,178361,110,93800,77375,98,2773,2662,29,6314,5804,42,14810,13295,66,17164,14939,73,589587,528691,106,4.68916
177733,152708,92,118944,101847,93,2255,2020,25,4529,4374,36,10882,9469,58,12724,10742,64,428556,384450,108,4.68916
112226,61490,118,43057,29812,115,915,568,0,1364,784,0,4035,2088,51,4491,2687,53,145734,84365,120,4.69016
222628,182943,107,189754,162473,101,3985,3225,36,7374,6318,45,17109,14443,72,22138,18253,93,688626,566643,106,4.69016
120411,112581,85,62737,57723,85,1421,1188,13,1966,2150,23,6001,5681,40,6829,6318,44,233503,221419,92,4.69016
