"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
50046,49454,77,19315,18386,57,1090,942,0,1165,1058,9,2538,2516,28,3936,4106,33,118963,116569,76,6.14598
74996,72822,78,36183,35087,78,1077,1102,7,2043,1727,21,4233,4287,34,6384,6349,44,180981,174527,79,6.14913
122187,98853,93,61228,49411,89,1868,1560,22,3133,2783,32,6874,5408,50,9878,8005,57,255191,216909,88,6.14913
97185,90659,88,49229,46935,82,2868,2754,27,4708,4549,41,10833,10279,56,14905,14094,71,445944,399673,97,6.14913
103127,98640,83,35356,32614,81,1844,1456,23,2594,2447,29,6200,5767,45,8889,8476,51,240092,222779,81,6.15018
99147,91083,83,47709,43336,84,1620,1623,18,2455,1798,26,5396,4640,43,7744,6811,49,194278,177921,85,6.15228
34361,35194,54,22826,22560,63,462,642,0,525,967,0,1713,1876,21,2647,2546,27,72053,72680,69,6.15228
94937,86730,82,55461,51016,83,1218,1085,12,2183,1961,28,5044,4316,41,8045,6799,57,201875,179000,82,6.15333
160104,139904,91,75150,65628,90,2736,2330,28,3941,3836,37,10010,8123,56,15829,13257,75,400634,331205,95,6.15438
123436,111293,84,67937,60107,85,2346,2153,25,4346,3972,37,8356,7454,50,11329,9772,64,329122,288619,85,6.15544
73817,71576,94,43946,41635,83,1998,2008,21,2862,2404,28,5962,5385,44,8768,8155,53,226448,198569,94,6.15544
47720,48599,62,26528,26958,61,690,855,0,1130,1404,12,2468,2499,27,3143,3498,32,98195,97956,69,6.15544
114450,107487,84,87154,83377,84,2164,2220,23,3622,3595,32,8694,8412,47,12325,12179,58,354894,349662,82,6.15544
80105,76325,83,31164,30532,77,1222,1123,11,2048,1854,20,3966,4339,33,5791,5242,46,164607,165984,77,6.15544
144183,130744,89,99746,92313,88,2970,2665,28,5278,4877,50,11586,9691,65,15971,14100,77,388558,331908,90,6.15859
96013,90002,81,43932,42139,80,1660,1645,20,2127,2078,26,6317,5818,44,9419,8428,58,249743,242117,84,6.16069
81953,77941,87,32726,31523,78,1312,1289,13,1883,1951,25,3858,3528,36,5743,5227,45,146779,144129,77,6.16174
92849,86230,84,51927,48115,81,1383,1340,15,2092,2175,23,4828,4437,41,7199,6508,44,183205,167900,79,6.16279
104470,99149,82,47057,44060,80,1654,1664,17,3104,2573,38,7334,6551,50,10706,9009,61,310031,291051,81,6.16489
78103,77019,79,23368,22655,68,1328,1468,14,1755,1766,19,4153,4059,36,5700,6090,39,142480,141921,75,6.16489
44405,42690,81,25866,25389,72,356,351,0,805,690,0,2107,2122,25,3217,3106,30,83715,83122,67,6.16804
87489,82138,93,40863,39354,79,1286,1579,14,1641,1525,16,4003,3999,37,5634,5269,45,178922,171905,74,6.17014
99315,90353,83,67303,61853,83,2122,1756,25,2809,2542,27,6285,5556,44,9680,8916,55,234183,211998,82,6.17014
48549,48230,71,29429,28630,73,603,575,0,957,1352,13,2107,2219,26,3474,3498,35,88098,89396,67,6.17119
252650,142927,115,192390,116228,115,5501,3415,50,8147,4643,61,17986,9867,93,26757,15386,95,666352,374901,113,6.17119
41257,40529,72,22483,22268,66,594,464,0,977,1148,7,1780,1815,21,2955,3065,28,75613,74893,69,6.17224
149027,134646,89,72856,65528,86,2751,2581,27,4967,4138,42,10172,8528,59,14476,12753,65,374997,319671,86,6.17329
56660,54487,82,26598,26039,74,635,697,0,1114,1172,11,2658,2554,28,4340,4032,36,99233,96876,75,6.17749
55171,55020,74,31880,31045,75,936,963,0,1215,1039,4,2536,2253,27,3645,3640,33,93895,93752,72,6.17854
136052,126318,88,78012,72247,86,3103,2842,29,4528,3845,39,10570,9910,55,14595,12012,66,439708,382623,89,6.17959
68775,61837,93,39458,34870,93,1321,1043,6,1562,1285,14,4191,3571,35,6244,5411,49,161339,136217,93,6.17959
84193,79816,87,42337,39799,79,1039,1031,4,2551,2309,29,4992,4683,42,6932,6604,43,177674,161052,80,6.18064
35644,35466,71,21881,21472,60,304,474,0,373,543,0,1885,1981,22,2354,2489,27,73392,73972,73,6.18589
120781,112769,86,48415,45512,83,2202,1986,25,4638,4698,38,8519,7765,52,12403,10384,64,355694,308615,90,6.18799
49037,50464,60,26915,26548,74,935,745,0,730,739,0,2559,2487,29,3608,3344,35,102050,101836,74,6.18799
39049,39745,66,23056,22890,64,782,716,0,1206,1038,5,2196,2363,22,3148,3572,29,83627,86280,72,6.18799
41089,40801,77,23846,24100,67,653,714,0,978,1252,12,2299,1979,24,3234,2962,33,83294,83271,72,6.19009
34439,33520,69,17790,17765,52,911,604,0,78,404,0,1910,1797,20,2399,2661,28,66831,63665,71,6.19009
123120,105103,89,66528,57196,87,2198,1956,24,2999,2353,33,7326,6234,50,10097,8602,63,278653,237288,87,6.19534
69265,67474,80,42163,41055,77,1519,1626,17,1887,1941,24,4737,4874,38,7600,7136,50,178494,167968,78,6.20375
164929,144104,89,94013,85213,89,3403,2913,31,5990,5151,43,13696,11640,66,16803,14609,67,494147,405430,89,6.20375
43706,43615,73,19920,19549,56,677,699,0,507,816,0,1680,1764,20,2574,2640,29,74309,72427,70,6.2069
107962,95800,85,73643,65339,85,1654,1488,22,2884,2839,26,6059,5211,46,8103,6841,51,253244,223215,82,6.2069
68541,67643,78,31582,30980,77,1197,1037,5,1851,1767,21,3160,3210,30,4468,4358,37,124504,124485,77,6.2069
62681,58981,87,37405,36384,76,1470,1508,16,1826,1848,21,5057,4448,45,7382,7321,42,180122,167329,78,6.209
21027,22079,64,14244,14203,47,310,485,0,697,625,0,1158,1198,12,1607,1882,18,44610,45463,64,6.21005
52998,51334,90,26275,25691,75,1018,1040,4,1225,1204,10,2213,2140,25,4096,4040,36,96056,95168,72,6.21215
171167,138313,99,98125,79520,97,2828,2379,28,4360,3706,39,9254,7778,57,13751,10964,66,341220,284162,98,6.21215
17718,18276,44,12467,12576,46,339,367,0,684,953,0,951,986,0,1320,1061,12,32371,35407,61,6.2132
45017,43746,86,21729,21645,64,546,738,0,562,551,0,1638,1520,19,2693,2774,29,67178,69268,68,6.21425
85244,83332,78,38959,37343,79,1486,1285,14,2615,3004,27,5579,5129,42,8107,7458,51,229360,226172,80,6.21425
310067,189272,132,328039,252578,132,9824,6657,51,14677,10175,73,32499,22200,121,50126,35022,123,1.04858e+06,920234,130,6.21425
93796,90987,81,66975,65334,80,1381,1442,18,2149,2183,24,5685,5325,41,7222,7013,46,205061,192010,79,6.2153
85815,82834,78,33122,32411,77,1381,1459,15,2088,2582,28,5535,5468,39,7688,7477,44,206734,203652,78,6.2153
72336,68443,79,35715,33971,79,986,1042,5,1884,1627,20,3587,3568,32,5104,4842,38,154692,146327,78,6.2153
125219,105791,89,63526,52737,87,2651,2101,28,3360,3259,32,7039,5869,49,10994,8937,55,283451,235548,88,6.21845
105538,102529,83,103820,98362,83,2170,2110,24,3950,3600,37,8741,8485,47,13208,12217,62,332314,299461,84,6.21845
53292,52244,80,26693,26462,74,856,905,0,1738,1469,15,2764,2723,29,3850,3863,32,97262,98040,74,6.2195
167989,93984,114,82173,43450,107,3015,1827,43,5204,2994,52,10676,6664,68,15957,9965,76,436515,285119,109,6.2195
113390,105397,89,60601,55812,83,1893,1682,22,3597,3484,34,7787,7138,47,12030,10660,64,327109,298240,88,6.22265
98272,93626,81,34373,33382,78,1897,1969,21,2767,2622,31,6040,5871,41,8356,7798,51,232077,222287,81,6.22265
74418,73009,80,45100,44396,77,1568,1461,19,2249,2042,24,4253,3939,38,5832,5699,44,146830,141994,77,6.22265
30089,30876,61,20340,19909,63,400,402,0,796,831,0,1462,1405,18,2206,2084,26,60418,59638,70,6.22475
44202,40740,77,21428,20946,63,709,604,0,1135,1039,5,1986,2161,21,3124,3136,30,76399,74171,72,6.22685
95603,88527,96,51769,50085,81,2086,2285,22,3243,3121,32,6765,6462,44,9997,9243,59,270086,250170,84,6.2279
100788,94078,83,54713,51568,83,1313,1197,10,1677,1563,21,4831,4459,37,6722,6508,47,191022,176537,83,6.2279
168516,151134,92,92230,85603,89,4366,4349,33,5804,5394,44,12961,11300,63,20313,17307,76,481838,395506,90,6.2279
105860,99353,91,63293,59628,82,2041,1915,23,2660,2512,28,6253,6043,44,9787,8900,51,251193,225054,83,6.22895
125615,111711,88,76545,70932,86,2012,1847,24,2871,2508,34,7315,6406,49,9774,8827,56,267524,239190,83,6.23
217841,151380,103,135914,99501,102,4686,3286,42,8315,5513,57,17760,12177,82,27823,18971,94,748484,466550,106,6.23105
132531,125169,87,84111,80147,86,2511,2276,28,5021,4710,38,11401,10542,58,16564,16129,69,436969,396370,86,6.2321
128238,122651,84,102774,98187,84,2601,2622,27,4355,3959,35,9199,8690,49,13536,13116,67,339318,301536,81,6.2321
67378,65493,77,31791,31014,76,892,976,0,1675,1856,20,3949,3956,35,5833,5375,44,155745,156766,73,6.2321
36353,34830,77,17473,17432,51,476,633,0,713,651,0,1587,1649,21,3120,3101,32,76988,78603,66,6.23315
62479,60122,77,25919,24996,75,968,940,0,1727,1529,20,3140,2844,30,3907,3712,34,125903,123494,72,6.23735
80853,78566,89,56210,54253,81,1812,1570,20,2568,2425,25,5587,5346,44,9635,8463,52,215677,211302,78,6.2384
94997,88018,87,52858,49706,81,1633,1336,15,2600,2329,28,5754,5136,42,7524,6918,44,192370,174681,81,6.2405
67818,64483,80,38667,36384,78,1354,1225,11,1721,1542,23,3853,3553,35,5985,5188,48,154838,140761,80,6.2447
55313,54789,75,29105,28653,74,1093,1206,10,1695,1243,21,3260,3293,34,4938,4505,39,134762,131373,77,6.2447
90711,88873,79,31181,30380,79,1832,1723,22,2987,2488,29,6410,6191,42,8967,8585,48,255618,243089,83,6.24576
22259,22849,49,13128,13463,46,175,359,0,556,475,0,1102,1388,14,1325,1122,9,43644,44445,65,6.24576
23200,25937,53,13441,13932,45,579,589,0,433,550,0,1432,1217,19,2086,2199,21,56994,58390,65,6.24576
84441,81448,80,42410,41152,79,927,882,0,2130,2285,28,5284,5096,38,6693,6549,46,201970,197436,82,6.24576
15849,17196,60,10547,10662,42,-2,163,0,459,713,0,1120,1233,11,1310,1512,16,37818,39263,62,6.24576
64909,65231,74,33068,32532,76,1190,1202,11,1370,1611,16,3615,3616,32,6309,6738,39,156837,157538,79,6.24891
36346,35810,70,18685,18435,54,299,517,0,770,967,0,1718,1712,21,2676,2869,28,70546,71348,71,6.24891
43916,42521,74,20545,20142,60,579,712,0,1715,1309,15,2799,2587,29,4591,4730,36,99941,100604,78,6.24996
101688,96293,93,45922,43140,81,1612,1599,15,2223,2285,26,4919,4531,39,7272,6646,53,198007,187292,84,6.24996
61019,65902,54,34062,33472,75,890,1044,5,1385,1739,17,4032,4144,33,5955,5597,41,167302,168265,76,6.25101
126041,111108,90,61887,55326,88,2186,1811,25,3805,3639,33,8534,7673,49,12951,11376,62,339133,301445,91,6.25206
19972,20124,64,13079,13299,46,289,441,0,794,599,0,1120,1129,10,1886,1831,24,43616,46924,66,6.25206
202953,166952,98,114286,94836,99,4525,3231,39,8064,6216,51,17197,12715,82,23824,18579,92,694671,504621,102,6.25311
104666,98930,86,39011,36825,81,1813,1633,19,3799,3038,33,7064,6845,48,10606,9920,56,280358,267088,84,6.26046
116699,111249,84,88260,85237,85,2320,2178,25,3856,3397,33,8492,8221,55,12383,11452,65,335957,312592,82,6.26151
81703,77909,80,38830,37556,78,1246,981,0,1816,1703,22,4561,4215,37,6315,6584,41,176031,174437,77,6.26466
78425,71605,96,40021,36066,96,1434,1526,16,2222,1808,27,5127,4496,37,7934,7523,48,207735,183058,96,6.26466
69795,69014,76,30349,29365,75,1629,1504,16,2007,2022,22,4628,4327,37,8073,7420,52,185939,177084,78,6.26571
136779,116378,94,55752,46460,86,2035,1680,23,3213,2923,35,7515,6063,50,11034,9068,63,297303,252683,88,6.26991
96300,91225,83,46823,44350,81,2227,2083,21,3330,3230,29,7272,6942,45,10382,9930,49,300410,289369,80,6.27096
109815,101145,87,47790,44002,82,1877,1785,22,3077,3023,31,6828,6588,45,9646,8638,59,286232,266229,83,6.27096
25676,26009,56,14953,15034,48,326,322,0,684,675,0,1277,1133,11,2331,2512,26,50854,53518,63,6.27201
103840,98640,84,47579,45306,81,1548,1579,18,3056,2666,31,6779,6568,45,9776,9687,63,265183,256340,82,6.27306
171460,135650,93,96209,79424,93,3402,2678,32,5169,3648,44,10770,8393,60,15544,11937,77,408986,312492,93,6.27411
130909,125623,85,70057,67701,83,3389,3213,29,5183,5499,39,12299,11849,63,16323,16424,70,496553,449209,85,6.27411
126998,117041,88,90762,83568,85,2302,2160,26,4267,3461,37,7840,7261,51,13423,11648,65,348163,306022,85,6.27411
113240,105590,99,49669,47879,81,1978,1989,22,3873,3706,32,7508,7284,48,9642,9332,48,315459,304174,83,6.27516
117948,109673,87,54870,51613,83,2452,2388,24,3754,3296,35,8626,8076,47,11987,10689,66,340029,300957,89,6.27516
21292,21476,53,13484,13687,45,396,489,0,745,907,0,1006,1020,4,1840,1771,22,47858,49093,63,6.27516
150036,125892,94,95835,80300,91,3192,2660,33,4746,4147,39,10795,9314,60,16245,13289,74,410857,331341,94,6.27936
75186,74364,78,35185,34793,77,1359,1226,13,2285,2267,22,5114,5183,38,7016,7146,41,190351,192607,79,6.27936
144578,129718,89,81826,74229,88,2677,2396,28,4241,3565,39,11189,9628,57,14584,12670,64,413089,346525,96,6.27936
71142,66854,78,40396,38860,77,1333,1256,13,2538,2090,27,4799,4457,39,7178,6292,48,169409,154461,78,6.28041
77153,78308,72,38965,38377,77,943,873,0,1340,1359,17,4142,3834,37,5339,5762,40,154224,156673,79,6.28041
75348,74960,75,41832,40961,78,983,1033,4,2340,2419,27,5499,5245,41,5901,5931,40,191421,186286,80,6.28041
43759,42634,79,22280,22298,67,704,537,0,506,848,0,1810,2016,23,3225,3376,31,76951,77551,73,6.28251
73928,71032,78,36985,35514,78,1132,974,0,1938,2028,23,5181,5005,41,8997,8344,51,235316,232096,81,6.28356
72767,70846,78,26340,26141,75,1220,1390,13,1700,1604,19,4130,4087,34,5218,5124,40,161334,160904,78,6.28461
71148,69321,78,46025,45454,77,1529,1515,18,3267,2866,31,5776,6053,42,8518,7999,49,239194,226103,83,6.28461
91618,86319,86,51492,48599,81,1598,1718,18,3602,3249,34,6390,5814,44,8960,8205,51,252781,233304,97,6.28461
158217,138878,91,89236,79986,90,2796,2702,28,4467,3967,38,11472,10068,55,17071,14192,75,463004,386063,91,6.28987
171040,135184,98,124495,104903,95,4203,3312,38,6216,4842,49,13675,11106,68,19315,16350,79,519544,438434,95,6.28987
145141,135417,89,77864,74733,86,4279,4225,33,6245,5440,43,12652,11384,60,19555,17396,79,483443,436783,88,6.29197
82395,77679,80,42199,39859,80,1477,1170,15,1893,1533,22,4193,4314,35,6418,6123,51,162001,152205,81,6.29302
103887,96185,84,53353,48418,83,1379,1253,17,2226,2329,26,5464,4964,42,9152,8195,56,217569,193419,83,6.29617
131952,117332,89,56304,48654,88,2306,2157,24,3280,3100,33,7394,6732,47,11317,9838,62,306296,267189,84,6.29617
51265,51606,74,18250,18124,53,912,824,0,1037,1137,8,2129,2260,24,3198,3359,29,93404,99787,68,6.29617
125966,111554,93,60695,53025,86,1900,1670,21,3304,2579,34,6055,5531,43,9868,8710,58,253336,221134,86,6.29932
29409,27099,74,11803,11773,45,440,408,0,559,779,0,1320,1077,7,2192,2186,26,58383,57778,66,6.30037
90669,83984,93,49867,48391,80,1799,1877,19,3421,3016,37,6047,6015,42,9162,8269,54,228628,202912,80,6.30037
282269,149885,140,148837,84236,146,4933,2809,56,8661,4994,72,19593,9599,95,28924,15841,120,825132,404308,146,6.30037
53818,53453,75,28573,28345,73,439,617,0,1269,1176,9,2044,2166,23,3117,3332,27,86869,85648,72,6.30142
37990,38055,73,17611,17438,54,287,507,0,747,786,0,1861,2033,23,3411,3501,32,76876,74801,67,6.30247
135143,116171,96,77610,66639,91,2182,1879,23,3192,3014,32,7646,6558,50,11364,9634,59,282798,241559,88,6.30247
194693,95577,121,75034,45172,120,3200,1504,34,6450,2893,71,11527,6108,78,16905,8456,101,458029,227298,117,6.30352
119165,104337,91,63641,55994,87,2177,1952,25,3047,3089,31,8170,7100,49,11143,9961,57,309103,267456,87,6.30562
43458,43909,69,24900,24019,74,690,894,0,923,956,0,2565,2669,28,3491,3941,31,95070,90225,70,6.30667
125180,114144,88,85164,80276,86,2711,2417,29,4074,3902,35,8886,8483,52,14822,12930,70,365870,319600,87,6.30667
93329,89876,82,68319,66074,81,1870,1685,19,3016,2976,28,6462,6182,43,10278,9039,61,240203,231513,78,6.30772
137265,124727,90,77257,70221,88,2742,2407,29,4592,4048,37,11004,9313,63,14707,12573,74,425454,351318,103,6.30772
41577,39863,76,25198,24747,72,755,877,0,635,1111,8,2030,1983,23,3204,3146,31,79421,77598,70,6.30877
90197,83356,86,45365,43619,79,1666,1462,18,1823,1989,25,5034,5278,38,7035,6829,44,197302,194373,79,6.31087
190025,154125,98,102812,83682,98,3893,2966,36,4824,3798,42,11348,9401,64,15298,11918,72,414218,335634,97,6.31087
92477,87939,87,39396,37647,80,1784,1651,20,3259,3296,30,7699,7389,49,10149,9250,54,304932,284232,80,6.31087
35306,38365,50,22599,23117,55,718,521,0,981,840,0,1529,1599,22,2598,2440,28,65592,65213,68,6.31087
65728,64040,78,29569,29360,75,875,824,0,1293,1217,13,3739,3619,32,5334,4791,42,154955,151148,75,6.31192
34399,32831,76,15709,15758,50,540,527,0,611,817,0,1903,1846,21,3151,3191,30,71897,75015,68,6.31402
92783,88078,83,28729,27790,77,1299,1391,15,3161,3395,28,5442,5295,40,7436,6950,46,200414,192874,77,6.31402
66869,65240,86,22293,22051,66,1203,1077,9,1773,1706,26,3807,3447,35,5533,6051,39,150667,149367,77,6.31402
103349,96408,86,45187,42648,81,1630,1544,17,3099,3204,29,6185,6094,40,9450,8364,57,281503,269351,81,6.31507
141183,126179,104,55163,49654,87,2365,2140,24,3515,3329,34,8874,8157,48,12031,10303,59,339753,305127,87,6.31507
88621,82938,83,49660,46573,80,1143,1040,6,2545,1937,33,4699,3985,39,6925,6537,53,175826,157263,81,6.31612
66909,64450,77,29123,28085,76,1287,1330,11,2870,2846,27,4641,4391,36,6913,6840,42,190020,181840,79,6.31717
153174,127787,106,77388,64420,89,2454,2216,28,4793,4167,43,10070,8368,58,13525,11183,60,407124,343081,90,6.31822
99830,94633,81,52946,48966,80,1912,1714,20,2930,2326,37,6826,6349,49,10653,9224,53,259762,233528,83,6.31822
74924,73290,84,35313,33515,77,1158,1020,6,1994,1557,16,3618,3439,36,5509,5116,43,140866,133980,77,6.32137
87768,83627,82,39171,38046,80,1122,1323,14,2455,1884,28,4693,4814,38,8048,7426,52,221981,213811,80,6.32242
181945,156253,93,110957,95515,94,3129,2807,30,5742,4627,45,13200,10895,63,17634,14218,83,516261,431548,94,6.32347
94138,91007,84,57674,55569,81,2134,2130,23,3340,3226,34,7863,7350,46,12062,11623,61,344075,324359,86,6.32557
50632,48354,77,29436,28685,74,1303,1436,16,1642,1509,17,4071,3878,34,5188,4565,42,156995,145260,77,6.32767
143539,131171,104,76063,70576,89,4219,3718,34,6241,5991,43,13829,12638,68,19453,17880,79,492223,438910,104,6.32767
99981,96659,81,68480,66041,81,2253,2161,25,3602,3420,38,7669,7052,44,11537,10769,66,326062,307785,80,6.32767
103898,99689,83,125463,121608,84,3715,3611,30,5580,5136,37,11309,10424,56,16018,14265,72,396601,365445,85,6.32977
117888,109047,88,75961,72797,84,2429,2339,25,3245,2996,33,7418,6787,47,10473,9802,54,293331,260825,82,6.32977
112115,102196,87,58424,53192,85,2161,1797,24,3279,2788,34,7358,6330,49,9965,8009,60,253518,215998,85,6.33292
113750,105993,85,60863,56505,82,2333,1889,26,3301,2706,38,7316,6598,46,12073,10369,68,295827,266908,78,6.33292
189581,148196,95,93549,74300,95,2722,2386,29,4638,4124,45,11832,9468,65,15326,11952,75,429674,344134,92,6.33503
132340,113568,92,71626,62685,87,2188,1866,22,4061,3866,35,9760,8257,57,11852,10538,67,347507,298169,86,6.33503
117855,103739,95,62133,55453,85,1761,1469,19,2799,2669,31,6530,6158,43,9391,7652,61,254663,226478,83,6.33608
106044,98442,86,55937,51610,82,1483,1487,19,2733,2318,33,5891,5425,42,8269,7309,51,230978,207750,81,6.33608
137406,120010,91,77863,69791,88,2791,2466,28,3409,3548,33,9259,8043,52,12641,11089,64,328060,279723,90,6.33818
66725,64518,79,28049,27520,76,1163,1110,7,1772,1721,18,3540,3273,34,6249,5591,46,137825,134821,75,6.33923
97842,88002,87,53143,47650,84,1560,1573,17,2644,2433,30,5269,4701,41,7464,6815,46,195800,171365,83,6.34028
95772,89587,84,44650,42687,81,1320,1211,13,2778,2515,26,5788,5458,42,7845,7649,47,226924,218040,81,6.34238
85935,83625,78,50305,47564,80,1423,1412,16,3136,3285,30,6540,6000,49,8906,8318,48,245404,230573,81,6.34238
209159,157810,98,155648,124563,97,5614,4294,43,8406,6186,54,17575,13244,77,26168,19711,90,674287,483478,101,6.34238
103151,94278,87,45449,41763,82,2171,1797,26,2557,2274,30,6082,5554,42,8751,7489,53,224684,193228,83,6.34343
143429,112583,96,78014,63013,91,2625,2004,28,3294,2798,37,7392,6386,48,11681,9165,61,288905,231725,92,6.34448
94660,89283,84,51006,48042,81,1571,1579,18,2335,2658,26,6305,5488,45,8750,8079,50,237711,213064,85,6.34553
119178,110138,95,69377,64541,85,1638,1710,20,3723,2966,39,7132,6529,47,9734,8103,54,298104,268169,86,6.34868
126340,115163,87,70165,64495,85,2410,2166,27,3105,2930,30,8260,7768,50,10956,9752,59,293887,268736,87,6.35288
107686,100160,85,65460,61328,82,1666,1403,19,2922,2634,30,5875,5239,44,8377,7810,50,242634,217682,83,6.35393
153650,132428,88,65051,55975,88,3274,2763,33,4305,3895,38,9889,8473,54,14474,12231,66,364734,298977,93,6.35393
122836,108473,86,62505,54038,87,2248,1854,24,3466,3242,36,7462,6003,51,11907,10016,58,300080,242758,87,6.35498
123129,114592,84,67162,64334,82,2852,2842,29,4302,4143,40,10266,9254,55,15054,13029,63,388688,341214,87,6.35498
47577,47317,77,23851,23793,61,635,609,0,804,901,0,2731,2604,30,3717,3707,33,101800,102601,69,6.35498
114838,95250,91,50307,43278,86,2252,1711,27,2932,2459,33,6787,5557,49,10526,8874,56,263569,222816,90,6.35603
126125,109541,98,71501,62132,88,2378,2265,25,3537,2785,37,6833,5422,49,8739,7908,50,261192,220887,87,6.36338
187170,150444,98,110908,93843,94,4688,3760,38,8196,6976,53,16249,14000,79,24048,20859,84,614260,530050,90,6.36338
219512,169285,106,197637,165895,104,6111,4850,42,9186,7605,58,20890,17269,77,30886,25143,96,823571,659229,101,6.36338
152514,129530,105,77199,67856,90,2193,1921,24,4319,3573,39,9805,8265,57,11835,10056,57,375709,319223,87,6.36338
