"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118291,109612,87,41960,38800,82,1452,1304,15,2766,2209,32,5793,5380,42,7897,6898,48,238865,233135,77,4.51475
178533,156363,93,112089,100101,93,2567,2279,27,5146,4328,47,11729,10856,57,11898,10279,62,454939,432528,84,4.51475
94800,91426,80,37821,37075,78,1360,1530,16,2549,2140,26,5854,5580,43,6111,6104,40,222543,210881,73,4.51475
45969,45742,75,25137,25359,66,512,556,0,626,821,0,1141,954,0,2015,2018,22,60148,64512,63,4.51577
121333,106924,89,44021,38416,86,1412,1143,13,1990,2221,20,4942,4712,40,5526,5738,42,181591,166265,79,4.51577
55342,54367,76,19800,19524,55,865,877,0,1270,1363,15,2226,2197,25,3821,4008,33,106250,105436,68,4.51577
169554,137797,97,70437,61623,92,2316,1914,26,5552,4603,41,10820,9689,57,10330,9548,55,413395,363582,87,4.51679
123938,119135,87,43621,42046,81,1713,1443,19,2304,2702,28,5953,5978,40,7720,7468,48,241466,229714,76,4.51679
24464,25470,52,11527,11873,44,250,487,0,789,655,0,1086,1198,13,1465,1429,17,47439,49361,58,4.51679
133936,124172,86,54015,50615,85,1964,1850,22,3566,3382,35,8008,7995,47,8711,8410,48,321621,311685,79,4.51679
42541,44117,55,20468,20667,54,473,451,0,691,926,0,1737,1649,22,2402,2357,29,76018,75749,63,4.51679
66762,64445,78,22440,22101,57,636,748,0,1396,1471,13,2929,3106,28,4106,3616,38,119748,120814,68,4.5178
75152,73339,90,18859,18725,54,748,581,0,1293,1356,12,2813,3046,28,3543,3792,33,113192,113049,74,4.52187
369033,226739,154,301743,199935,153,10204,7292,51,17545,12062,77,38154,27073,139,47086,33957,140,1.04858e+06,997957,153,4.52187
120502,106098,86,114627,100029,89,3489,3454,31,6302,5342,48,15183,13478,64,19733,17607,79,530776,480520,87,4.52187
124500,114883,88,48997,45530,84,1311,1161,13,2821,2694,30,6799,5921,46,6233,6113,44,253383,236256,81,4.52187
191575,171516,109,110752,99054,94,2788,2277,30,6636,5602,47,12972,11183,68,15044,13759,69,502443,426773,91,4.52289
43009,41090,87,18608,18857,52,640,766,0,225,595,0,1447,1508,19,2109,2300,25,65391,69743,64,4.52289
48086,47709,76,14937,14879,49,563,596,0,774,1137,8,2022,2008,20,2851,2971,29,80619,78983,68,4.52289
94651,91941,82,52983,52055,80,1212,1439,14,2173,1969,24,5696,5403,41,5536,5510,41,201129,195960,77,4.52391
36115,38601,56,14259,14628,48,40,298,0,510,423,0,1185,1203,13,2146,1963,23,52962,54518,65,4.52391
83386,79271,81,28396,27712,77,977,782,0,1786,1840,22,4197,4312,36,5512,5557,41,150730,145941,75,4.52492
138584,130411,86,48989,46200,85,1667,1463,20,3364,3188,32,7228,7128,45,8572,8536,52,263638,250143,83,4.52594
57112,57766,70,25777,25265,74,619,741,0,893,898,0,2308,2473,24,2864,2854,30,90568,91058,68,4.52594
39635,36359,85,12094,12303,45,479,433,0,474,756,0,1210,1283,16,1762,1604,23,51717,51198,68,4.52594
121112,109784,87,55808,50552,85,1278,1249,13,1919,1722,27,6664,6536,42,6640,5896,45,243254,230544,82,4.52594
153051,133120,95,59243,51477,91,1574,1513,18,2676,2247,29,5990,5217,44,9265,8448,51,280216,263980,84,4.52696
51211,50397,81,14552,14302,49,597,574,0,372,887,0,1685,1699,20,2348,2175,25,76323,77087,68,4.52798
159808,143515,93,58052,53344,89,2821,2528,26,4230,3694,37,8915,8026,51,11438,10232,58,336886,302563,88,4.52899
236486,193714,120,129942,112267,120,3593,2870,32,6097,4823,48,13423,10803,69,16971,12976,86,512830,413328,120,4.52899
58016,48455,93,21437,14061,93,716,689,0,1497,1071,6,2989,1932,27,3250,2096,31,124961,86819,93,4.52899
144239,130153,88,51283,46298,84,1822,1759,22,3434,3014,35,7581,7061,44,7003,6296,42,285197,270859,83,4.52899
118050,110348,84,49515,45824,83,1637,1579,17,3497,3156,35,7370,7214,46,8480,8129,49,292167,283658,79,4.52899
39645,40896,71,13969,13932,47,376,385,0,641,520,0,1862,1449,20,2066,1903,23,70366,68971,79,4.52899
172031,140244,97,81351,66481,95,2377,2042,24,4069,3543,40,9838,8627,52,10083,8891,61,378087,321069,92,4.53001
36688,33646,86,13610,12208,67,460,428,0,823,750,0,1480,1454,15,2270,2092,23,70825,60379,86,4.53001
125532,118500,98,37526,34351,84,1707,1404,18,2629,2270,27,5848,5702,42,8707,8146,50,240843,223272,101,4.53001
141505,134403,88,40275,38558,82,1841,1897,21,3950,3722,35,8563,8155,48,8712,8496,47,292043,274621,85,4.53001
45937,47416,60,14851,14756,49,862,721,0,585,672,0,2493,2619,25,3143,2736,30,85271,84125,71,4.53408
109521,101758,92,46298,44579,81,1722,1360,21,3751,3342,38,8016,7693,48,9418,9307,51,305960,285581,83,4.5351
289912,178612,120,122959,75978,117,3597,2265,40,6745,4412,54,15302,9655,75,16030,10067,82,622799,396310,118,4.53611
129973,121440,85,44612,39944,84,1519,1396,17,2850,2593,27,6381,5837,46,7423,6544,48,256013,235291,83,4.53611
74328,77029,76,21091,21564,55,920,870,0,2155,1733,20,3376,3504,32,4235,4326,33,122154,121379,72,4.53611
160008,142007,96,57012,47483,94,2727,2178,28,3214,2878,33,8038,7127,48,10341,8393,58,329845,287923,108,4.53611
150254,133525,107,87383,80353,90,1853,1786,20,3226,2856,29,7046,6454,45,8006,7478,45,262078,251671,90,4.53917
62382,59957,84,17247,17074,51,670,682,0,1655,1100,11,2279,2225,27,3412,3104,35,97348,97649,70,4.5412
235020,179027,108,91733,68580,106,2927,2332,32,5854,4584,47,12618,9799,68,14776,11779,81,478723,391433,101,4.5412
137074,125586,87,64718,59261,85,1781,1621,20,2980,3190,30,8202,7538,50,8468,7718,49,320575,308155,82,4.5412
91286,49486,112,28398,15042,93,961,518,0,1978,926,0,4265,2275,52,5053,2843,58,154714,78146,106,4.5412
105914,103227,80,46076,44269,80,1434,1267,12,2063,2125,26,6168,5802,44,6435,6170,43,236348,228243,76,4.5412
30429,31218,69,16118,16201,52,338,324,0,907,800,0,1268,1409,14,1886,1829,20,49656,50449,61,4.54222
120576,110641,86,38370,34584,83,1166,1237,12,3395,2921,37,6291,6254,44,7608,7315,49,248541,240703,78,4.54323
216172,168696,102,74771,58931,98,3021,2132,33,5926,4552,41,12278,10582,66,14049,11529,70,506207,425789,96,4.54323
219087,189713,99,105916,93024,97,4048,3289,36,6676,5303,47,13980,12240,68,18301,15521,76,564464,479325,92,4.54323
102331,99777,80,35264,33961,81,1035,1029,5,2906,2536,29,6013,6301,39,5752,5721,41,215653,209787,75,4.54527
30888,29916,65,18574,18565,58,224,254,0,768,1033,4,1131,1101,8,1174,1439,17,46628,47417,59,4.54629
28525,27831,77,10207,10463,42,237,274,0,245,443,0,1344,1625,16,1296,1435,14,46219,47835,58,4.5473
105077,94669,89,40221,35319,85,1093,1156,9,1815,1663,21,4841,4601,38,5222,4507,41,179981,166095,78,4.54832
136527,127145,91,51543,46799,86,1703,1440,19,3025,2602,30,6753,6247,45,8120,7510,47,269027,258698,80,4.54832
36644,38250,53,16833,16938,50,405,450,0,525,975,0,1281,1395,15,2175,1911,26,61468,60977,62,4.54832
157652,133093,95,62093,52764,91,1708,1152,19,3742,3001,44,8324,7371,52,8714,6954,51,332730,294017,88,4.54934
141122,131982,96,66902,63006,85,1703,1729,21,3255,3038,35,6626,6508,44,8919,7792,52,290964,272824,83,4.55036
153479,134583,99,64766,56774,89,1880,1887,18,3473,3231,33,7257,6320,51,8043,6863,52,279687,263858,89,4.55443
46177,46691,73,21340,21539,58,408,374,0,883,853,0,1605,1766,18,1836,1750,24,65332,64149,66,4.55443
217729,170314,104,79967,59424,104,2231,2011,26,5159,4163,47,10715,8902,58,10912,8849,58,435129,357280,99,4.55544
144250,136520,85,57466,54692,84,2555,2331,26,4138,3854,36,8557,8193,51,10353,8871,61,322612,300346,84,4.55544
126603,119376,88,49767,46030,84,1648,1848,19,3247,3500,29,7528,6879,51,8415,7651,55,308164,291973,81,4.55544
204219,176522,96,80225,69561,93,3075,2490,30,4891,4637,42,11497,10628,58,15300,13812,68,444133,407494,90,4.55544
34927,36749,51,15300,15685,46,617,569,0,880,740,0,1422,1217,15,2142,1997,23,60782,60958,72,4.55544
216348,165905,111,91642,70746,100,2921,2355,31,4094,3321,37,11369,9014,61,11111,8677,68,450696,365768,95,4.55748
44202,42838,73,16285,16036,51,344,445,0,984,1017,3,1668,1709,22,1584,1531,19,61967,62128,67,4.55951
148977,133040,90,66965,61259,87,2111,2094,23,3823,3497,34,7227,6757,50,8210,7341,51,284797,271827,82,4.56053
91595,90104,82,28012,27621,76,1103,1129,9,2115,2142,23,4626,4783,34,6094,5867,39,178038,171287,76,4.56256
230676,196630,110,114901,99925,101,4253,3633,34,5734,5280,47,13482,12480,62,16210,14752,70,534870,489869,97,4.56256
39908,39543,76,12699,13022,45,446,413,0,696,528,0,1659,1650,19,1995,2176,24,66696,66453,65,4.56256
113006,107493,90,44119,43087,80,1805,1609,20,3146,3203,31,5859,5769,39,6756,6458,44,214507,207500,87,4.5646
209159,156903,105,77529,56828,100,2037,1574,22,4081,3427,38,8958,7099,56,9284,6954,59,356843,283976,96,4.5646
253429,185313,113,111983,80040,113,2816,1999,33,4200,3696,42,12173,9292,61,14103,10474,70,471417,355286,129,4.5646
143777,131132,98,57536,52710,89,1949,1639,20,3456,3438,31,7836,7612,49,8688,7748,56,330615,314036,90,4.56663
60427,58727,77,15287,15163,49,657,594,0,1111,1274,13,2524,2398,28,3020,2904,31,107612,105099,72,4.56663
92600,80784,85,30502,26749,81,883,923,0,1924,1598,26,3725,3430,33,4968,4136,41,149557,134114,83,4.56867
100702,97333,88,26674,25970,77,977,935,0,1903,1855,19,4253,4539,35,5216,4424,41,181600,176467,81,4.56867
125883,120071,88,39465,38142,81,1558,1514,17,2724,2697,29,5724,5305,42,6702,6675,46,219993,206764,88,4.56867
174985,149614,109,65677,54528,109,2152,1786,24,5495,4434,44,10776,9344,55,12316,10855,57,444207,384561,109,4.56867
133428,125193,86,65807,60773,87,1874,1729,21,3201,2673,34,7795,7543,46,8306,8087,53,328840,309555,84,4.57172
186061,163652,94,68280,60886,92,1970,1584,24,4443,3993,38,10291,9615,57,11183,10255,59,375150,353562,89,4.57172
46692,46039,74,12442,12412,46,554,631,0,577,694,0,2230,2298,25,2963,2806,30,75386,76070,73,4.57274
125826,114963,89,42597,37568,86,1857,1651,23,3548,2757,37,8113,7647,47,8296,7299,51,322061,296656,83,4.57274
198038,159400,109,64862,51930,98,2361,1911,29,4730,3572,42,8042,6756,53,9631,8227,54,310331,264907,92,4.57477
36847,38357,65,13978,13926,47,412,374,0,813,590,0,1420,1084,13,1985,2087,23,61413,61085,65,4.57477
42759,41100,74,16831,17163,50,336,605,0,280,397,0,1098,1017,5,1690,1502,20,53188,52017,62,4.57477
299690,188799,235,222810,163640,214,6374,4639,38,9586,7426,55,22117,17227,111,27047,20738,131,823299,624899,229,4.57477
327421,218628,135,196165,144532,134,4829,3209,43,8217,5748,50,15639,11069,71,22062,16151,89,623205,460537,127,4.57681
173911,144822,93,57969,48103,91,2560,1902,28,4116,3613,35,8228,6958,50,10387,9067,55,324793,297086,85,4.57681
276973,186883,116,97343,63698,113,3869,2509,38,5549,3558,50,11605,8551,61,14933,9854,75,480049,334675,106,4.57782
138365,124639,92,64306,57774,89,1698,1489,21,3548,3447,36,8804,8088,52,9270,8942,51,335160,321620,81,4.57884
159278,137783,93,70702,61714,90,2238,2059,21,4195,3950,46,9249,8360,51,9680,8160,54,346167,316570,84,4.57884
86090,75517,89,28652,24598,84,962,839,0,1725,1586,20,3536,3180,34,5321,5129,39,156157,143251,79,4.57986
109992,97495,93,47271,41915,85,1047,1034,3,1614,1766,22,3804,3553,34,5801,5525,45,180905,169854,78,4.57986
63957,63141,81,19183,18855,56,699,658,0,2052,1447,25,2462,2621,26,3019,3293,29,91273,90824,68,4.57986
136903,129823,86,77309,73139,84,1637,1712,19,3831,3511,35,7524,6735,50,8056,7880,50,266389,251792,82,4.58291
343290,219730,128,180978,119529,129,7022,4482,50,13726,9655,62,29168,20402,100,32091,20643,118,1.04858e+06,737152,128,4.58291
53724,56216,72,25766,25944,64,410,432,0,1948,1588,17,2307,2565,22,2701,2883,27,96844,100115,67,4.58291
66308,65867,78,27271,26827,75,473,510,0,977,1263,13,2623,2569,27,3044,3045,32,98849,96880,74,4.58494
109278,105904,94,41172,39805,79,1576,1456,16,3302,2888,30,6933,6817,44,6910,6984,42,283805,278686,82,4.58698
140190,127388,90,57513,52536,86,1605,1399,16,3704,3583,33,7619,6982,49,8665,7682,53,301551,278181,86,4.58698
90012,87387,84,39022,38198,78,1137,877,0,1874,1724,22,3445,3464,32,4753,4884,36,137233,135488,77,4.59003
162498,130738,106,51003,42322,90,1978,1676,19,3296,2958,34,8568,7339,51,9102,7403,55,372595,322203,93,4.59105
153523,141386,95,46724,41069,87,2418,2221,25,5444,5105,38,11150,10606,56,12619,11530,70,453095,423568,87,4.59105
50366,49965,76,19886,20015,54,691,627,0,944,969,0,2319,2297,23,2412,2421,25,83872,83890,70,4.59207
94299,89018,97,23723,23367,71,1307,1285,14,2514,2048,27,5263,4976,38,5141,4856,42,219794,213626,79,4.59512
348401,228788,137,226380,166683,132,5900,4229,45,11902,8708,67,25102,18298,100,27602,20206,108,937287,694498,137,4.59715
47589,49534,71,17708,18126,50,519,557,0,1285,1274,11,1636,1793,21,2212,2297,23,76703,77444,72,4.59715
96881,96428,81,30837,30552,77,1415,1500,15,2443,1893,29,4679,4646,38,5956,6269,39,193747,189717,80,4.60122
118359,114739,85,53189,51751,81,1450,1499,15,3667,3766,32,7523,7419,46,6881,6975,48,255418,244090,83,4.60122
97441,95492,80,40103,38906,79,1284,1164,12,3099,2179,30,5029,4955,39,5754,5591,39,197433,184436,81,4.60224
36328,35394,74,13680,13887,46,351,350,0,969,571,0,1424,1276,15,1643,1996,20,58596,62040,70,4.60224
106878,103415,85,32743,31312,81,1601,1375,17,2579,3180,22,6257,6293,41,6104,5813,43,242967,237689,82,4.60427
120357,110583,87,54176,48348,85,1483,1506,16,2478,2181,29,4832,4338,40,5972,5231,41,206575,185145,83,4.60427
55058,58371,67,23364,23625,63,731,701,0,875,1007,2,1958,1958,21,2181,2400,26,78861,79152,71,4.60427
48622,51169,59,17315,18053,47,465,613,0,1189,1233,10,2329,2221,25,3201,3312,29,88290,87355,70,4.60529
204464,160500,100,77705,59777,97,2388,1895,26,4744,4230,38,10950,9008,60,12335,10211,59,449912,363698,95,4.60529
64277,63394,74,21258,21212,54,657,953,0,1348,1082,9,2861,2922,30,4214,3786,39,116419,114630,74,4.60529
190057,167874,98,64094,56196,90,2892,2520,29,4475,4163,42,10210,9814,52,13376,12022,63,396395,375149,86,4.60529
145608,141030,84,69817,67063,84,2340,2086,25,4211,3957,33,8871,8395,50,10839,10220,61,321677,304225,87,4.60529
53892,53828,75,11784,12246,44,510,495,0,700,693,0,1577,1584,21,1594,1850,20,67307,68108,69,4.60529
166081,153815,90,56437,53201,88,2132,2051,21,4442,3649,36,8674,7863,51,9550,8685,52,301802,281641,87,4.60631
159678,139423,106,65328,56453,92,2197,1860,24,2991,2760,31,7426,6675,50,9238,7982,52,282550,253298,106,4.60631
189296,157054,99,68050,56080,93,2311,2125,24,5150,4318,43,11604,9937,61,11784,10386,64,435975,388421,91,4.60631
197651,156871,100,75618,60139,97,2483,1986,27,4844,3859,42,11206,9073,59,11587,9422,66,441689,371199,93,4.60631
232763,173630,109,90651,68002,103,2506,2096,26,5368,4314,46,11816,8936,63,11724,9055,60,436673,351101,120,4.60631
136279,117625,94,53062,44883,90,1451,1301,15,2421,2437,28,5621,4564,45,6972,5820,48,216530,189535,84,4.60936
176779,157435,97,92849,82936,95,2858,2962,27,4615,4422,39,11367,9992,60,14173,12454,69,413913,360369,92,4.61139
312035,233289,128,266222,190016,131,8990,6466,52,17731,13125,73,38848,28068,118,49322,36827,120,1.04858e+06,1.02475e+06,129,4.61139
81147,78111,81,35819,33794,79,1171,1205,11,1802,1763,18,4134,4238,37,4266,3821,39,154670,151167,74,4.61343
49962,51184,68,18416,18917,51,273,381,0,653,947,0,1881,2011,23,2391,2487,27,74816,78502,65,4.61445
36449,37496,54,10180,10096,43,471,348,0,1040,1364,15,1456,1423,18,2252,2072,25,66276,65423,85,4.6175
166027,141706,93,58240,48189,91,1992,1547,23,2808,2641,28,6328,5591,46,8718,7198,52,280996,248563,89,4.61852
119276,107841,86,48829,43230,84,1089,1055,6,2476,2600,26,5314,4863,40,7414,6228,47,214930,193401,84,4.61852
269395,222834,109,192628,163145,106,6256,4927,42,11023,9381,63,24329,20163,93,30055,25361,100,912197,752825,109,4.61852
139736,122848,89,79476,71476,89,1646,1426,19,3935,3332,32,8193,7544,49,8214,7843,49,321230,298089,87,4.61852
203214,162655,100,77067,61778,97,2333,1895,23,4671,3717,43,9994,8042,60,12303,9775,61,406631,333576,95,4.61852
141933,127077,88,50949,46306,84,1761,1572,21,4191,3694,39,7691,7251,47,8924,7986,54,313629,296198,83,4.61852
38920,39659,72,16769,16831,48,287,331,0,931,916,0,1745,1839,18,2461,2539,28,69831,71091,68,4.61953
29636,28317,65,12461,12373,47,401,356,0,209,389,0,1237,1309,15,1676,1690,23,51654,51985,65,4.62157
228323,174623,106,224189,181302,102,6422,4694,44,11650,8935,58,24482,20074,90,30822,25497,90,886968,735397,107,4.62157
66462,63825,91,26653,22638,93,975,809,0,1533,1275,14,3475,2985,33,5049,4613,39,140486,115157,93,4.62157
38958,37158,76,23586,22233,85,523,340,0,512,881,0,1332,1148,9,2182,1682,21,63169,50774,86,4.62157
64425,63655,83,23041,22520,74,456,509,0,892,1036,4,2394,2306,27,2907,2735,30,90028,90286,73,4.62258
206447,160691,107,74379,54678,102,2350,1812,26,4303,3541,39,9417,7668,58,12150,9553,59,375717,315158,103,4.6236
208398,182219,94,96582,84517,94,2895,2528,30,5159,4665,38,11582,10506,58,13335,11799,67,433965,397618,91,4.6236
326009,236350,120,130568,94145,117,5504,4151,41,9202,6663,61,21358,16334,81,24999,18114,107,775456,618388,115,4.6236
250792,201620,111,105439,84090,106,3829,3174,34,6656,5368,50,15163,12444,70,17708,15107,74,553626,441916,104,4.62462
33216,34391,65,16128,16514,46,155,255,0,212,515,0,1289,1485,14,1369,1567,16,51488,52321,66,4.62462
117487,115693,82,24760,24393,63,1197,1253,12,2073,2412,25,6105,5677,42,6831,6996,50,226714,215443,81,4.62665
122051,115948,84,41753,35900,85,1516,1254,16,3254,3269,32,8606,7735,52,9036,8570,56,331642,303390,82,4.62665
37003,36983,78,17502,17817,50,548,549,0,270,593,0,1171,1198,15,2247,2090,27,60394,62294,67,4.62665
109014,102025,84,43544,40814,81,1489,1212,13,2544,2243,23,6391,5924,44,6475,5845,43,260530,255561,81,4.62665
189604,145205,102,69340,53363,96,2180,1667,29,3915,2982,39,8477,6800,57,9624,7222,60,352389,282504,96,4.63072
38248,39033,67,7656,7913,39,593,652,0,1189,1155,11,1826,1644,22,2482,2727,26,73553,73701,69,4.63072
334343,242600,129,225833,172314,131,6488,5430,41,12845,10435,66,30985,23617,119,37248,29605,120,1.04858e+06,939824,131,4.63072
199942,163663,98,76397,61579,96,2706,1930,29,4597,4041,42,9441,7853,58,10476,9211,56,350813,298663,94,4.63072
115005,113434,83,52111,51347,80,1473,1415,17,3409,3181,30,7404,7132,46,8743,8525,49,298578,287667,81,4.63174
96653,89279,85,31323,28867,70,1153,1144,8,1832,1898,20,3998,3497,35,5089,4583,43,165172,153443,78,4.63174
215705,174284,98,76086,62264,95,2734,2218,30,5577,4589,44,10898,8938,55,13673,10661,65,423790,357160,94,4.63174
160846,140702,91,55068,47374,90,1446,1399,20,4132,3352,36,7581,6669,52,8767,7622,51,300021,263082,90,4.63174
87219,87268,78,30695,30723,77,980,1090,7,2113,2052,24,4151,3848,37,5463,4964,40,144936,142371,79,4.63174
205160,170754,112,83442,71304,99,3369,2910,31,5225,4785,40,12818,11637,62,15298,13092,78,526600,461166,102,4.63276
180278,157321,96,47716,40018,94,2566,2165,26,4162,3629,37,9600,8381,58,12970,10222,67,370795,333743,93,4.63377
40305,42212,61,13258,13516,46,346,483,0,599,660,0,1552,1533,19,1918,1952,24,65433,68279,68,4.63377
203709,158601,105,87351,69434,101,1981,1518,24,3413,2992,37,9162,7237,54,11270,9085,58,347959,284400,102,4.63479
226469,189336,104,152549,133286,99,3887,3173,34,7356,6158,45,16365,13986,68,17557,14427,72,651681,563013,98,4.63479
260702,160978,219,111774,65792,198,3305,2026,27,5431,3363,38,11679,8086,75,15470,9879,109,459982,319082,202,4.63784
32082,31718,63,15113,15042,48,471,442,0,741,849,0,1645,1579,18,2548,2511,24,72097,73204,65,4.63784
194212,154003,99,65895,48081,97,2143,1838,23,4038,3213,38,8683,6960,54,11451,8666,65,343600,279974,94,4.63784
272177,202758,107,171479,131044,105,4224,3435,35,8242,6251,60,17925,14896,75,20555,16548,87,677198,562093,100,4.63784
44883,45152,73,26291,26363,73,359,427,0,615,678,0,1383,1199,15,2063,2164,22,65574,66610,65,4.63886
43052,43495,71,17121,17184,54,152,359,0,1370,936,0,1527,1568,19,2118,2045,25,66357,69639,64,4.6409
128318,119636,92,45425,41421,84,1254,1286,13,2995,3012,33,6739,6401,44,6812,6670,45,246009,240276,80,4.64191
167892,134817,100,66298,54497,94,2171,1690,25,4009,3717,41,8556,7243,52,8083,6469,52,309110,262526,90,4.64191
84741,85499,77,33678,33360,78,1087,766,0,1945,1885,25,3752,3640,36,4859,4402,38,146532,145839,72,4.64191
25566,25169,53,12400,12656,44,193,156,0,907,1073,5,1014,857,0,1129,1319,12,44866,46120,61,4.64293
206061,178267,99,55370,46853,96,3069,2676,30,4498,3973,40,11180,9467,59,13434,10975,65,432008,373597,92,4.64395
268976,157287,113,112290,67405,113,3505,2234,40,6097,3497,57,12663,8164,71,14702,8871,87,486562,309572,109,4.64903
152302,133705,91,61530,51210,91,1492,1263,19,2585,2647,30,7827,7026,49,8077,7242,49,292487,254233,88,4.64903
78824,79343,78,23390,23465,57,968,774,0,1375,1774,21,3881,3755,36,4450,4645,33,137761,137715,75,4.64903
148778,125615,104,59322,47705,92,1432,1346,14,3263,2495,36,5913,5091,46,7949,6670,53,256285,207908,107,4.64903
364889,226211,141,226706,162874,138,5558,3511,45,11909,7335,74,24575,16260,92,28684,19278,105,959124,645144,136,4.64903
