"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101329,96776,98,30257,29436,79,1219,1199,12,2052,2198,24,5320,4883,43,8476,7514,49,165707,158410,90,7.60603
157514,135824,94,48006,41141,89,2286,1767,27,3871,3156,36,7715,6940,48,11976,9945,66,236699,206166,96,7.60603
204096,148475,102,80598,59972,97,2838,1957,31,5096,3838,44,10386,7174,62,15933,12550,73,312126,228007,106,7.60706
211637,116435,137,89861,52224,135,3005,2144,24,5203,3110,56,11437,6929,87,15779,9797,99,338769,202479,147,7.60911
32463,32297,69,13498,13532,46,356,287,0,599,876,0,1732,1717,18,2485,2666,27,48875,47994,75,7.6132
104243,100630,82,32410,30713,79,2029,1895,21,2940,3113,28,7218,6607,49,11129,10598,59,218815,202249,97,7.6132
240665,176164,109,89806,65042,108,4019,2905,40,7509,5261,55,15406,11502,75,23671,17819,87,489287,371473,113,7.6132
193472,96037,122,69978,36275,120,3191,1555,36,5433,2795,68,11097,6017,77,18792,9986,96,365730,190630,131,7.61832
85013,83590,78,22522,21985,63,1188,1141,9,2438,2247,24,4106,4244,34,6903,6509,42,153198,144563,89,7.61935
104200,92685,88,41063,37214,83,1598,1615,19,3482,3053,34,6777,6415,43,11048,9623,63,219098,205228,93,7.6214
140804,125955,88,46166,39178,88,2211,1859,24,3461,3206,36,8995,7953,50,14477,12937,72,274331,247870,100,7.6214
195044,172167,98,88893,80936,96,3094,2756,31,4977,4183,40,10802,10027,56,16817,14699,78,312930,289481,104,7.62344
274469,165638,124,113388,70042,122,3534,2108,42,7128,4540,52,15077,9743,71,22821,13968,99,508948,319445,131,7.62549
245655,195209,105,122787,98801,104,4660,3516,37,7357,5895,54,18048,14828,75,28254,22255,99,553200,452485,110,7.62856
192187,155291,94,59107,48569,91,3360,2965,31,4565,4029,38,10723,8699,59,16809,14571,76,335812,281969,98,7.62856
121018,110338,87,34911,29351,86,1379,1233,15,2279,2116,28,5794,5080,42,8993,8312,48,184734,164896,90,7.62959
148511,128760,89,47801,41441,87,2046,1839,21,3365,3059,29,7643,6328,48,11563,10014,69,243185,219788,95,7.63368
213607,181396,116,85385,71895,101,2879,2594,28,5975,5237,46,12617,11276,65,19498,16771,80,395431,354744,116,7.63368
111017,98655,86,44786,39067,84,1525,1341,15,2485,2865,31,7077,6163,47,10253,8765,61,224463,198062,90,7.63368
91320,88187,87,33431,31291,79,1035,950,0,2057,2185,23,4368,4477,35,6766,6656,44,131721,124134,91,7.63881
212510,159366,125,79790,59749,125,2441,1625,26,5500,4055,46,12339,10074,59,16944,13378,77,359543,282848,125,7.63881
127876,115451,84,49959,43173,85,1378,1184,14,2605,2300,28,6293,5679,44,9771,8460,64,182650,161631,94,7.63881
207082,152155,104,80553,59301,102,2821,2002,33,5093,3543,46,9567,7098,58,15349,11064,75,320647,231731,111,7.64188
157767,137858,90,52405,44735,88,2296,2087,23,4416,3942,37,9248,8535,56,13596,11492,64,276357,247649,96,7.64188
134335,125503,85,46420,43188,83,2674,2404,27,3880,4072,35,9835,9119,53,15054,14164,64,308630,289554,93,7.64188
160764,126533,95,63900,49479,94,1734,1207,16,3875,3014,39,8193,6131,54,12254,9985,63,245657,188559,102,7.6429
127029,119568,87,35379,34261,81,2096,1699,25,3017,3023,31,8519,8204,50,12536,11852,65,262241,245345,99,7.64393
79904,78232,80,31664,31129,77,1376,1394,13,1425,1568,22,4334,3838,38,6308,6650,39,134915,126918,86,7.64495
162788,133319,97,62092,50710,94,2546,2021,27,3662,2773,39,9366,7813,53,13632,11376,68,283613,241853,102,7.64597
110920,101330,99,24053,20660,99,1884,1459,18,2577,2333,31,6928,6069,47,10131,8994,58,211425,189448,99,7.64597
113547,100772,93,41635,35880,84,1169,1193,10,2047,2305,22,5627,4814,42,8535,6924,51,167860,151568,92,7.64802
128040,111879,98,59410,52086,88,2102,1504,27,3136,2968,36,7615,6831,52,12212,10654,60,245452,224911,97,7.64905
117582,110291,87,39280,35349,83,1994,1824,22,2646,2863,29,8010,7103,49,12415,10976,63,236446,219417,96,7.65109
176445,162464,98,70637,66142,89,3615,3187,33,6901,6233,47,15870,14382,72,25084,22337,91,482406,443128,102,7.65109
147950,128034,91,53210,46220,87,2153,2059,24,4118,3706,34,8611,7497,48,13091,11187,72,267367,242854,101,7.65417
102125,99324,81,31193,30358,78,1394,1344,18,2483,2744,30,5925,5719,43,9428,8628,55,200280,186077,90,7.65519
145016,125881,89,55451,48700,89,1769,1404,20,3399,2749,35,7464,6586,46,12365,11970,59,238693,215821,101,7.65519
118395,110113,95,49777,46093,83,1798,1908,20,3596,3241,33,7644,7234,48,12812,11672,65,240128,225788,91,7.65519
124545,108102,90,49070,41859,87,1704,1450,19,3405,2946,32,6700,5941,47,10749,8636,60,225317,193671,97,7.65724
181160,141981,97,68052,54819,95,2557,1779,29,4336,3791,38,10097,7883,58,15679,13665,74,309970,246703,104,7.66031
38195,39352,70,11143,11481,42,441,558,0,983,1116,8,2360,2268,26,3669,3716,31,75706,73493,75,7.66031
98785,90085,82,38090,34983,80,1254,983,0,2225,2643,23,5769,5571,41,9626,9159,49,185638,172868,88,7.66134
101670,98096,80,37727,36088,80,1284,1256,14,2071,1740,25,5264,5320,38,7619,7605,49,180056,171745,86,7.66134
298753,174212,141,128789,78148,134,3766,2189,41,7924,5132,58,15741,9890,80,27336,16666,117,512886,338778,140,7.66236
233697,185976,122,58474,48081,99,3235,2452,28,5467,4248,45,11888,9564,65,17657,12921,66,354746,279622,109,7.66543
97353,93990,81,36487,35196,79,1219,1292,12,2720,2305,26,5076,5110,38,7332,6537,46,148817,141122,86,7.66748
229891,174111,105,81858,62800,100,3642,3160,34,5078,4278,43,12012,9594,63,18253,13589,87,357623,281918,106,7.6685
180564,148259,97,76096,62932,93,2007,1670,25,3923,3146,43,8125,6920,52,13409,11602,61,275802,229735,100,7.66953
114137,109383,83,57712,55820,80,2435,2228,27,3728,3759,30,8385,7439,50,12300,10905,62,264194,240726,92,7.67055
162463,146150,97,76651,69949,90,3243,2908,30,6191,5696,41,13842,12309,60,20039,17529,80,430965,387479,102,7.67158
134981,117509,89,56215,48215,88,2007,1395,23,2995,2793,31,6724,5785,45,10589,9858,58,225757,195134,97,7.67567
167844,133798,99,62655,49630,95,2274,1593,27,3829,2816,40,8679,6417,57,13112,10803,59,269211,219100,111,7.67567
226595,191040,110,147811,127429,96,4808,3919,38,9216,7800,55,20390,17839,71,32860,28521,94,651449,542623,109,7.68387
97337,96318,78,24827,25007,61,1444,1101,12,2534,2136,30,5078,5097,38,7768,7426,53,168466,160554,89,7.68387
90222,88394,78,35495,34787,77,1214,1241,13,2609,2739,26,4839,5011,37,7638,7204,50,157646,152479,89,7.68387
82533,81923,79,28427,28383,71,1557,1477,17,2279,2173,28,4549,4396,35,7396,7237,44,147047,142581,89,7.68387
101454,96985,83,41245,37736,83,1554,1535,19,2150,2309,26,6224,6172,43,9401,8984,51,193975,182727,91,7.68387
107179,100417,84,44746,40173,83,1395,1333,16,2676,2593,31,6238,5557,45,8365,7495,51,175776,163191,92,7.68387
286498,152867,118,115253,61196,117,4214,2320,47,7023,3637,60,15272,8264,76,22775,11904,94,478820,240275,126,7.68489
31487,32535,54,11358,11564,43,259,384,0,746,938,0,1796,1604,19,1930,2016,23,49100,48840,77,7.68489
123065,109426,89,50348,43287,87,2450,1926,24,3119,2294,29,6978,6522,43,11195,10002,64,226259,198744,95,7.68796
96256,92131,84,49182,47820,80,1022,1239,11,1848,1873,23,5196,5295,37,7956,7922,45,175469,166308,88,7.69001
115610,102469,90,42584,36645,87,1842,1647,22,3079,2612,30,6960,5921,52,10646,9630,55,221381,192320,94,7.69206
116643,108869,84,31979,28626,81,1957,2012,23,3333,3261,30,7252,6848,46,10567,9767,50,213446,192550,90,7.69206
99822,94489,91,40046,36107,83,1561,1353,14,3000,3015,30,6466,6087,44,10816,9587,60,204768,191483,88,7.69718
112727,106535,88,33228,31930,80,1296,1380,14,2299,2240,27,5782,5764,40,9227,8363,51,189938,178430,88,7.6982
194604,168425,97,116757,104431,95,4084,3377,34,7423,6712,50,15291,13772,69,24303,21991,88,488492,448347,100,7.69923
224271,162127,106,68827,48757,99,2717,2097,34,5937,3703,60,13809,9689,69,19617,14951,79,422845,308834,107,7.69923
168152,138249,96,71647,59153,92,2551,1956,28,4141,3333,47,9220,7563,53,13969,11286,72,288118,245718,100,7.70332
87257,83477,83,39820,38435,79,1314,1140,16,2155,1973,23,4274,4011,36,7489,6811,47,138902,134460,86,7.70435
183950,142935,100,75865,58629,95,2506,1814,25,4059,3216,40,8862,7179,52,13645,10871,71,287869,229173,105,7.70537
117903,108606,87,46203,43065,82,1799,1722,20,3454,3015,34,7567,6746,50,12039,11626,64,244409,225779,90,7.70537
110450,106853,84,39975,37183,83,2101,1910,23,2797,2763,29,6658,6067,47,9833,8635,57,210913,202164,90,7.7064
159385,126291,95,54529,43022,91,2281,1758,27,3260,2977,33,8323,6301,54,11726,9128,62,266876,215713,98,7.70844
104883,100018,86,34860,33627,79,1659,1463,17,2319,2315,26,5883,5708,43,9862,9851,50,186653,178640,90,7.71049
156318,124339,95,64805,51856,92,2535,2019,29,4036,3393,35,8081,6919,51,12526,9872,65,277952,226256,99,7.71152
95714,91569,86,29564,29133,77,1483,1626,16,2193,2088,28,5402,5106,43,8361,8259,44,159561,152041,89,7.71561
32350,31109,70,9712,9951,41,228,381,0,836,912,0,1356,1435,17,2225,2071,24,47902,46125,80,7.71561
211790,159152,98,78998,58427,97,2327,1795,27,4833,3537,45,10345,7782,66,15270,11454,69,337594,253500,106,7.71664
105397,100698,83,16287,16057,50,1104,1233,11,2502,2647,27,5635,5000,44,9199,8834,49,190329,181224,90,7.71971
107278,102365,84,41804,38917,83,2434,2172,25,3323,2949,32,6953,6671,45,10793,10364,56,216152,201617,92,7.71971
131947,119204,88,53708,48997,85,2221,1950,27,4036,3755,36,8184,7415,52,14317,12381,71,265558,246468,96,7.72073
132932,115954,90,51114,43146,88,2145,1701,24,3671,3241,37,7522,6569,46,11699,10113,60,236050,209209,91,7.72585
35309,34225,66,10856,10466,45,279,389,0,685,820,0,1843,1983,22,3335,3141,31,61386,57073,85,7.72585
112556,106987,84,43159,41777,81,1444,1455,15,2276,2364,27,4830,5010,36,8161,7476,51,164416,155200,85,7.72688
114822,109026,100,53113,49823,84,1777,1575,20,3074,2988,34,6533,6372,44,9543,8959,55,203896,194457,100,7.72688
51624,50009,82,16817,16606,53,537,546,0,894,1062,6,1882,1877,22,2776,3309,27,63785,61924,77,7.72893
220844,164498,109,75029,54479,108,2767,2098,28,5315,3849,49,11582,9043,61,18865,14156,89,374901,285096,112,7.72893
323837,229135,149,196910,150862,136,7123,5351,45,14175,11009,62,31597,23758,116,49095,37253,131,948966,718238,140,7.72995
45363,45639,68,17133,17071,50,867,764,0,1106,953,0,2162,2205,24,3380,3883,29,72438,69600,77,7.72995
139934,119828,91,47921,39557,89,2006,1459,23,3872,3460,35,8166,7123,56,13060,10853,74,270158,234993,92,7.73097
150539,128698,90,55757,44079,91,1742,1223,16,3378,2381,36,7373,5576,54,11104,8942,57,216435,182102,98,7.73507
186920,158849,95,82628,70552,91,3308,2631,34,4947,4022,42,10400,9092,59,16310,14213,70,337849,302075,98,7.73507
88903,84973,84,36388,35592,77,1132,1101,8,2452,2105,24,4902,4904,37,8030,7764,49,155397,152447,85,7.73712
67673,67633,75,30168,29668,75,742,826,0,1482,1472,18,3000,2809,31,5145,4846,41,101812,98998,83,7.73712
121221,114833,86,42433,40059,82,1552,1600,18,3770,3241,31,6836,6136,49,10635,10442,54,198375,187628,91,7.73814
202037,156147,100,71738,52846,97,2460,2185,28,4920,4029,42,11862,9424,63,17896,13745,82,370653,289757,103,7.73814
112602,102492,96,47278,43021,83,1431,1326,18,3354,2921,34,5816,5709,41,8885,8314,50,187552,175939,90,7.74122
122593,105883,91,41004,36030,85,1490,1389,13,3152,2762,30,6380,5512,45,9437,8117,55,199776,180447,93,7.74122
161337,130965,95,75182,61307,92,2068,1586,21,3252,2738,33,7212,5711,49,10386,8448,58,215438,176659,96,7.74326
141515,115187,92,54410,43721,90,1842,1442,21,3417,2874,34,7371,6075,47,11215,8869,59,240953,197789,99,7.74326
157428,132387,95,53105,43600,89,2378,2096,29,3911,3582,37,9231,8116,51,14097,12285,66,280252,235647,98,7.74429
83213,81848,80,32764,32043,77,1070,928,0,1632,1576,15,4081,4270,34,7170,6904,44,144648,134442,86,7.74531
99096,90729,88,28412,26085,77,1721,1446,20,2700,2714,29,6513,6084,42,10593,10009,57,209291,194780,87,7.74531
120203,115120,83,43137,40346,81,1900,1693,23,3036,3404,29,7516,7202,48,10892,10768,56,221223,211940,88,7.74531
126745,114005,88,58963,54168,85,2448,2251,25,3622,3551,33,9045,7976,53,14961,13740,69,293179,270424,91,7.74531
174100,146047,110,67667,56408,92,2011,1837,21,4470,3917,40,9110,8041,51,14165,12690,67,300986,269873,101,7.74634
110832,108620,80,21126,21038,56,1680,1597,20,3599,3170,34,7823,7754,50,13849,13462,66,260038,250595,88,7.74634
130853,108895,106,56153,48649,90,1696,1418,18,2521,1985,28,6210,5252,43,9928,7948,63,203364,166600,106,7.74634
165908,135398,97,54375,43752,93,2339,1883,25,3604,2557,38,8582,6786,55,13354,11568,60,262060,212325,103,7.74736
154953,135118,90,67856,60187,88,2274,1950,23,4044,3612,35,8854,7676,52,13851,12032,62,287779,269152,95,7.74941
128504,113868,102,41139,35321,85,1969,1545,23,3232,3282,28,8924,7908,53,12777,11374,64,261630,237902,92,7.75248
102077,99477,81,31444,30247,79,2004,1639,22,3015,3263,29,7457,7249,52,11160,10487,52,221540,203317,87,7.75555
171724,142037,95,65592,52396,93,2787,2300,27,4416,4241,37,10744,8924,58,15897,12018,77,325781,267664,109,7.75555
183250,146026,98,76024,60233,94,2321,1931,29,4592,3803,39,10599,8446,59,17613,14345,77,339202,276040,102,7.75555
182815,139778,97,61077,45539,96,2738,2123,30,4331,3458,41,9739,7558,58,15659,12262,77,298622,234812,102,7.75658
132500,121313,89,89530,82867,86,2388,2224,26,3494,3564,32,8815,8330,47,13012,11287,58,276537,249941,91,7.75965
164752,141065,93,46004,37664,90,2792,2440,28,3798,3029,35,8617,7491,51,13713,11712,68,257479,225635,93,7.75965
101860,95804,98,42140,39277,81,1561,1453,15,2501,2393,27,5634,5513,39,9005,8497,50,182652,175499,87,7.76375
49943,48445,76,11137,11006,43,422,362,0,1006,848,0,1480,1451,16,736,784,0,23695,24093,72,7.76477
113980,104038,83,44914,40587,83,1867,1440,22,3153,3192,31,6994,6170,46,11131,10560,54,237903,224971,88,7.76477
117777,107399,90,46221,40706,85,1456,1347,17,2581,2345,29,5182,4682,39,7714,7421,45,185546,170113,88,7.76887
195388,162349,108,81360,68928,99,2387,2052,27,5177,4192,44,10731,9363,54,17153,14949,69,365434,313534,116,7.76887
200213,173941,104,95488,82292,94,3614,3085,31,7283,5703,55,15183,12905,72,22931,19884,89,448777,388601,100,7.77194
172768,132435,96,59478,46195,94,2513,2060,28,5051,3794,43,10865,8941,57,16612,12383,88,327974,253865,101,7.77399
119502,110093,89,49712,45999,82,1658,1706,18,3529,3091,33,5619,5736,39,9329,8496,53,200070,188886,89,7.77501
122742,113520,95,38315,35389,83,1839,1549,20,2536,2538,25,7160,6876,47,11212,10797,52,231730,218626,89,7.77501
157196,128691,92,62386,51345,90,2077,1805,24,4128,3250,39,8762,7197,55,13832,11363,66,267230,221097,99,7.77604
71385,69398,78,20645,20236,61,1055,925,0,1549,1383,15,3399,3438,29,6191,6331,38,112985,106863,85,7.78116
58370,58718,74,18273,18287,54,1072,988,0,1235,1422,17,3430,3411,31,4919,5074,37,109343,107523,82,7.78423
121834,115501,85,48777,46783,82,2014,1929,23,3198,3424,30,7656,7266,48,11624,11056,56,234276,218590,92,7.78628
60813,60598,67,14878,14346,49,773,725,0,1771,1327,14,3004,2874,29,5073,4912,41,105754,96775,92,7.78628
198336,155920,109,71700,57613,97,2418,2012,25,4815,4209,40,9642,7939,53,14627,11969,72,319722,261739,105,7.78628
157370,134556,93,62734,53538,91,2181,1566,24,4774,4005,39,8148,7236,49,13765,11913,69,260591,228696,97,7.7873
124995,107672,92,47096,41039,86,1635,1319,20,3487,2757,33,6849,5819,47,10460,9514,55,201813,177896,96,7.7873
121148,114060,88,35886,34230,81,1629,1601,20,2827,3201,29,7104,7318,45,10631,10388,51,225483,213614,89,7.7873
198168,153744,99,89475,67086,98,2586,1862,31,4606,3531,41,9815,7613,61,14453,11763,70,304924,241791,102,7.79242
196677,149717,103,112827,87257,98,3062,2243,31,5713,4119,48,12661,9456,67,18377,13660,76,374499,286846,104,7.79652
90940,83168,83,43941,39905,80,1125,1017,6,2783,2462,26,4822,4249,39,7625,6597,49,142582,131143,89,7.79652
128287,118189,85,39614,34989,86,2014,1547,24,3121,3017,34,6639,6000,45,11057,10358,57,232224,208459,92,7.79652
37834,38318,69,15283,15159,50,497,357,0,789,935,0,1890,1832,22,2947,2841,30,64815,64827,75,7.80471
117670,101324,88,47764,40875,87,1304,1077,8,3256,2653,37,7093,5971,49,10210,8756,56,212915,189231,93,7.80573
190853,148875,101,72164,56196,99,2234,1787,26,4538,3183,42,8964,7204,58,15299,12007,73,294755,238391,110,7.80573
103200,99866,81,29959,29353,77,1336,1205,14,2867,2975,28,5931,5743,41,8949,8401,50,182190,173629,86,7.80676
353566,223684,147,150153,99000,139,6823,4516,48,10585,6776,58,24253,15733,104,36517,23414,117,767209,515733,144,7.80676
116457,114246,81,30929,29492,78,2147,1956,24,3289,3277,31,7149,6748,44,10979,10216,59,230088,217948,88,7.80676
142822,127669,95,44938,40578,85,1813,1636,21,3743,3027,37,8039,7533,50,11003,9963,66,250542,231785,92,7.80676
243282,169979,129,107226,75030,129,3577,2419,36,8094,5387,58,16231,11853,77,23803,17617,92,489519,347950,129,7.80676
129873,115614,89,48862,43197,86,2105,1962,23,3436,3248,32,8306,7362,51,11625,10517,57,254829,236279,91,7.80778
105956,102084,83,24821,23901,76,1516,1450,17,2486,2644,27,5904,5600,43,9670,9132,51,188795,177587,89,7.80778
114854,97899,91,51303,44681,87,1904,1484,21,2634,2523,27,5845,5218,44,9139,7814,52,181473,166189,92,7.80983
136933,120608,89,58224,50085,89,2068,1764,23,2928,2553,35,7627,6402,50,11630,10609,63,230322,205428,96,7.80983
166617,133491,103,54060,40809,97,2497,1993,26,4624,3564,46,9403,7221,60,12168,9559,65,282213,230528,108,7.80983
126545,112392,88,55640,49380,85,1932,1507,24,3753,3373,34,7024,6481,45,12055,10308,67,227623,211280,93,7.81085
92798,89945,82,27597,27134,77,841,816,0,1470,2045,20,4111,4004,37,6696,6019,42,151635,139416,87,7.81393
259346,181719,124,108343,77989,110,3470,2327,37,6267,4890,47,14538,10477,69,23686,17974,98,489955,363808,115,7.82007
70343,70756,78,24258,23772,70,584,705,0,1658,1206,15,3130,3063,29,4973,5213,34,97377,96516,79,7.82212
149807,124442,93,59589,48530,90,2315,1973,26,3756,3027,38,8078,6721,54,12353,10156,73,250375,209396,94,7.82724
127148,107847,90,50480,42084,89,2059,1596,25,3497,3217,34,8014,6461,53,11685,10058,59,255049,205140,95,7.82724
99012,95280,87,28672,27924,78,1362,1322,13,2539,2229,29,6693,6533,42,9904,9652,60,201425,185942,97,7.82724
161024,141503,93,63409,54992,90,2736,2486,28,4489,3861,42,10558,9479,61,16302,15139,69,326243,303968,95,7.82826
197510,169728,95,88481,75952,94,3803,3358,35,6555,5994,46,13889,12549,60,21942,18930,77,451294,404062,97,7.82826
74403,72966,79,22452,22168,61,788,917,0,2284,2140,23,4307,4252,34,6607,6329,43,133340,132534,84,7.83031
185541,142073,112,77587,61380,97,2588,1842,29,4718,3301,40,9459,7389,56,15916,12802,75,309371,249251,104,7.83134
154808,135457,92,57790,49929,89,1767,1556,19,3894,3431,34,8264,7113,48,13018,11634,67,269892,235627,100,7.83134
108470,102646,83,35391,33209,81,1656,1363,13,3243,3034,31,5501,5206,38,8114,7463,51,176715,167969,90,7.83441
40910,39643,77,14411,14501,49,423,506,0,735,976,0,2308,2100,25,3388,3454,32,77034,75567,79,7.83748
207490,162843,104,104531,83975,100,2323,1836,30,5087,4025,42,10540,8022,61,15420,12662,76,351317,273724,111,7.8426
103657,100939,82,29243,28669,72,1292,1267,13,2326,2432,22,5452,5480,38,8521,7554,57,189996,178263,94,7.84363
156738,128341,90,64831,54455,89,1975,1637,24,4491,3681,42,7684,5924,52,12514,9521,61,255647,218039,100,7.84363
152363,127854,97,47952,37200,92,1927,1439,22,3310,2660,33,7677,6304,52,11231,9413,62,229349,191367,103,7.84567
172677,148380,99,107555,98126,92,3178,2966,29,5801,4612,44,12689,10955,66,20080,15969,90,406017,341897,105,7.84977
176161,131092,100,68233,50737,96,2752,1854,32,5293,3728,46,10526,7550,60,17315,13244,77,334181,252113,104,7.85592
82106,78486,82,26079,25478,75,1090,1089,6,2003,1836,21,4156,4454,33,5662,5787,41,123721,122210,85,7.85694
102595,98988,81,35085,34030,78,1567,1880,18,2847,2684,27,6131,5911,42,9147,8834,54,186178,174797,88,7.85796
106816,95855,84,49332,43197,84,1111,861,0,2086,2073,26,4794,4457,38,7038,6619,45,164076,146660,94,7.85796
68161,67938,81,13392,13263,46,882,922,0,1656,1879,18,3137,3197,30,4905,5167,36,105260,102961,84,7.85796
78696,77674,80,23379,23059,67,1116,1050,8,1644,1600,21,4277,3663,37,6046,6053,41,122801,119220,82,7.85899
210532,171100,104,49794,40925,98,3109,2699,32,5023,4143,43,11414,8917,62,17228,13597,81,367584,316105,107,7.86104
169328,152074,90,87851,78913,90,2680,2144,29,5654,5052,44,11030,9498,60,17754,15693,77,340325,322272,97,7.86104
216369,167211,97,84635,64565,98,2756,1843,32,4211,3139,42,10796,8354,60,15975,12366,77,338929,266384,107,7.86308
114247,109417,83,41990,38572,83,1558,1386,17,3409,2989,31,7506,6865,47,10697,10759,51,232360,219403,91,7.86308
