"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
64680,61171,90,33655,32897,76,926,978,0,1791,1347,13,3447,3206,34,5248,5004,40,131758,127993,77,7.52589
104560,96368,91,41235,38968,83,1656,1397,23,3101,2802,28,7056,6321,47,10863,9607,57,297654,280929,82,7.5269
104883,93155,101,54068,48052,87,2087,1891,22,2944,2803,28,6164,5440,43,10223,8504,55,249840,218706,101,7.5269
52773,50990,76,22914,22741,65,854,750,0,1586,1390,16,2997,2922,28,4306,3854,37,107225,104604,70,7.52893
69429,65316,79,29870,28592,77,1318,1304,16,1964,2241,20,3731,3609,33,6003,5865,42,135955,132775,74,7.53096
121191,108620,88,68740,63100,85,2543,2551,24,4013,3479,37,9076,7723,52,14784,13136,66,385201,344860,85,7.53096
123568,108924,89,74678,65951,87,2607,2302,29,3825,2920,42,8546,6907,56,13289,11343,66,321168,259660,86,7.53501
60546,60283,75,28496,28196,75,1035,1132,8,1217,1790,17,3226,3112,33,5650,5761,40,149820,141730,71,7.53501
264976,209391,110,104780,84174,107,6561,5271,41,10344,7841,62,20092,16070,82,30445,23493,100,671873,495945,108,7.53603
98466,90381,84,47590,42885,85,1451,1458,15,2207,2227,27,5393,4955,43,9082,8465,54,213860,199314,83,7.53704
99458,87980,87,48135,43255,85,2096,1677,24,3183,2601,29,6300,5500,45,8789,7491,54,218191,196059,79,7.53805
123850,105151,92,61375,52044,88,1942,1565,23,2898,2679,33,6662,5177,53,9968,7924,57,270420,225502,86,7.54008
53108,50976,86,25451,24608,75,718,982,0,1300,1384,12,2686,2693,30,4228,4530,32,104365,104376,70,7.54109
110769,99847,86,53847,47924,85,2499,2005,25,3085,2372,35,6230,5561,44,10133,8670,57,235175,208795,85,7.54109
190865,149038,114,90940,72566,114,4126,3197,37,6801,5050,50,14444,11132,68,22403,16339,90,564341,412154,114,7.54109
113265,101391,91,58774,52902,85,1835,1595,23,3346,3019,32,7759,6648,51,12345,11152,57,343958,300599,83,7.54312
85218,78050,83,41491,37785,81,1521,1307,16,2084,2045,20,5025,4915,40,6826,6631,47,188643,168129,81,7.54414
82127,80682,80,34243,32955,78,1239,1351,15,2220,2079,24,5031,4961,37,8861,8734,54,201498,195856,79,7.54616
114003,101235,89,66728,59712,86,2250,1891,24,3365,2994,31,6937,6099,47,11476,9664,59,278386,240147,86,7.54616
106475,94862,92,54814,49062,86,1910,1538,22,3498,2734,39,6643,5928,45,8830,7381,53,212014,192554,84,7.5492
152271,131437,95,72124,63581,89,3123,2829,27,4398,3544,40,9987,8135,56,14420,11668,70,375576,312339,91,7.5492
107839,93249,86,65263,58241,86,1965,1304,22,3061,2295,32,6141,4880,48,10595,8959,61,262426,221367,87,7.55022
98973,89494,84,54675,48629,85,1800,1866,21,2977,2697,32,6031,4967,47,10105,8795,56,250589,214463,86,7.55326
55645,54517,75,27279,26699,75,1048,904,0,1579,1492,18,3315,3246,32,6060,5798,52,129182,129181,75,7.55427
152702,124603,97,74800,62351,92,3091,2650,31,4437,3665,39,9352,7252,59,15732,11853,76,390437,312543,94,7.55529
189025,139040,109,86301,65257,100,2850,1965,32,4574,3487,39,9964,7619,57,15831,12084,79,394534,292725,97,7.55833
43965,41700,79,25738,25176,72,591,507,0,794,862,0,1881,2067,23,3643,3679,34,88583,87707,68,7.56036
82078,75790,84,36098,34336,78,1464,1386,16,2347,2191,25,5332,5136,41,8256,7490,53,204983,198015,79,7.5634
129365,102911,93,69026,56604,92,2710,2217,30,4094,3649,38,8472,7123,53,15122,12596,73,337342,279873,88,7.56441
88664,85977,86,52147,51029,80,2145,2212,23,3213,2809,33,7566,7255,50,12125,11450,56,319934,295691,80,7.56542
40072,39830,71,19911,19829,56,667,744,0,997,836,0,2416,2475,26,3657,3771,31,94309,92377,67,7.56542
146508,127889,97,70378,62374,89,3613,3496,32,4933,4812,40,10588,9717,56,17327,16147,70,422799,406845,86,7.57353
132579,125356,88,104817,99481,86,3955,3700,32,5594,5202,46,13732,12616,69,21314,19910,77,537162,462935,89,7.57455
223013,139182,111,184994,121675,111,5495,3644,46,9454,6263,57,21952,15194,96,33243,22250,101,828698,550761,109,7.57556
46416,46243,76,26415,26360,72,548,570,0,1034,935,0,3068,3348,29,4863,5147,35,140299,140227,73,7.57556
198657,161739,97,86578,69585,95,4145,3125,36,7056,5736,56,15148,12083,74,23971,19042,88,581732,450249,96,7.57658
127418,110108,89,66283,58752,88,1912,1773,23,3552,2826,35,8635,7543,51,12965,11541,67,362141,315512,89,7.57658
174579,138927,95,81851,64341,95,3248,2672,33,4484,3513,42,10461,8184,62,15949,12347,73,404392,317173,94,7.57759
223858,174726,107,111299,90128,100,4810,3895,40,6861,5605,53,14834,11950,66,21521,17288,87,544480,430944,100,7.57759
100244,91832,87,35975,34114,81,1644,1487,21,2531,2269,31,6630,6091,44,11895,11658,58,306527,295326,85,7.57962
107095,94533,87,44417,39948,84,2121,2033,24,3364,3092,35,6908,5762,45,10970,9624,58,262548,224322,88,7.58266
132704,118912,89,79122,71872,87,2293,2007,22,3489,3038,33,9944,8432,58,14594,12939,66,420006,354042,90,7.58266
81818,77001,82,44082,41575,80,1129,1182,12,2358,2316,25,5193,4830,39,7880,7279,47,236963,221391,85,7.58468
213463,158491,106,118279,88009,99,4607,3451,38,7719,6149,58,16934,13382,75,27807,22228,90,636192,504928,100,7.58468
182383,142914,105,82692,66932,93,3910,3263,33,6254,5300,44,14353,11821,70,23572,18480,87,637238,535727,96,7.58671
95443,88261,89,46757,42824,83,1822,1616,21,3056,2863,34,6884,6124,47,9732,9227,55,244195,217709,82,7.58671
66125,63519,90,30248,29546,76,994,932,0,1089,1203,12,3938,3633,35,6237,5770,47,134046,134198,77,7.58773
69473,67080,80,38935,37775,78,1443,1280,11,1850,1897,22,4475,4102,38,7546,7346,49,183625,176759,80,7.59077
116528,107614,89,60649,56863,83,2605,2669,26,3695,3597,37,8870,7926,53,14219,11416,65,353042,298086,86,7.59077
104364,98377,88,38599,36259,79,1673,1628,21,3195,2945,28,6004,5738,42,9838,9378,51,241719,226260,84,7.59077
88309,83514,85,42986,40802,80,1451,1460,19,2654,2531,29,5682,5262,41,8159,7913,48,219159,214356,81,7.59077
109006,97609,85,52426,47115,85,1685,1579,19,2429,2122,31,5894,5344,41,9453,8068,55,235332,201544,87,7.59178
132526,119976,89,87913,81459,87,2594,2327,28,4299,3499,39,9260,7927,52,15497,13076,77,405819,343034,84,7.59584
162507,142530,95,77538,70116,91,4209,3669,34,6497,5937,43,14409,13703,66,21677,20423,82,529338,482417,90,7.59584
137265,119458,91,79925,70314,88,2814,2598,29,3968,3302,38,8203,6145,56,12575,11078,60,317698,264031,86,7.59685
116193,109099,84,70965,67004,84,2697,2667,26,3881,3696,37,10181,9090,57,15275,13281,67,427970,358350,83,7.59685
156772,132541,95,92570,79298,92,3518,2668,34,5221,4424,41,10809,9234,58,17214,14677,78,421217,354847,87,7.59888
147930,131375,91,102547,92995,90,2558,2350,27,4776,3563,41,9917,8531,56,15706,12744,76,414834,352676,89,7.59989
115149,102620,101,65232,57835,101,2586,2308,27,4239,3610,43,9005,7398,57,14496,11958,72,375789,303981,101,7.59989
105994,101086,85,59511,55535,81,1672,1599,19,2831,2286,31,6420,5958,45,9711,9080,51,280592,262724,80,7.6009
95759,88820,82,50454,47568,82,1486,1417,16,2467,2318,29,5624,5245,40,8763,8239,54,236126,223308,79,7.60192
105092,94938,101,52081,49098,84,1632,1551,18,2111,2073,24,4837,4750,39,7799,7484,47,201057,185766,80,7.60192
226065,171109,112,194716,151876,105,6368,4856,43,10098,7366,60,21356,16221,82,31247,23407,94,767882,589440,102,7.60395
92679,82475,98,49434,40636,98,1751,1269,12,2564,2439,24,6234,5190,48,10678,8314,71,266932,223324,98,7.60395
247871,186480,110,130479,96082,107,4341,3436,39,7669,5916,52,15786,12477,73,25780,20327,94,614489,483994,105,7.60395
126120,110430,90,83795,75474,87,2071,1726,23,3843,3709,36,8554,8364,50,13197,11561,64,379113,350976,86,7.608
103877,93030,99,49186,44583,87,2406,2340,26,3343,2885,33,8862,7454,53,11912,10390,64,311074,266026,99,7.608
43102,44004,72,23941,23535,64,635,444,0,877,1211,10,2357,2173,25,3067,2821,32,81134,82326,69,7.608
100883,91058,86,58860,53443,84,1926,1888,21,3462,2890,31,6344,5373,48,10317,9358,53,236313,221800,83,7.60901
164312,150548,91,82653,77137,88,3385,3014,32,5976,5221,38,12691,10943,59,19702,17448,70,495939,417890,92,7.61307
77250,74172,79,46466,44989,79,1657,1675,17,1707,1554,21,5155,4655,39,7825,7983,46,221380,220788,79,7.61307
109809,100246,84,58275,54999,84,1959,1720,22,3344,2642,34,8254,7321,52,13595,11811,59,367168,317120,87,7.6151
194614,155857,100,94695,75578,96,3548,2841,32,5134,3923,45,11271,9516,59,17685,13888,84,445609,351267,97,7.61611
86171,80981,95,42971,41622,78,1272,1214,12,2301,2090,27,5116,5358,35,8522,8852,51,243742,241215,82,7.62017
154904,137214,91,69553,63042,87,2885,2692,28,4572,3807,40,9717,8550,58,16159,13150,79,382005,315371,90,7.62118
82904,80195,85,39747,37322,80,991,981,0,1780,2051,21,4186,4203,35,6497,6429,40,166931,156242,79,7.62118
69869,66972,92,29224,27669,78,920,952,0,1778,1399,19,3376,3283,31,4876,5003,40,132198,120602,92,7.62118
58953,57457,78,33233,32668,75,886,781,0,1747,1258,12,2979,3070,31,6064,5952,42,150799,147669,75,7.62422
149364,118012,93,81692,66520,92,2966,2264,31,4713,3534,44,9369,7373,54,15688,12469,67,354371,282607,93,7.62422
129887,115677,95,67042,58810,91,2776,2400,28,4015,3135,40,8827,7817,50,13866,11651,69,385243,321887,102,7.62422
106292,94652,85,60294,53198,86,1797,1696,19,2958,2487,30,6317,5634,45,10295,8140,57,276808,250336,82,7.62929
95525,87715,85,62647,58788,83,1950,1715,22,2361,2268,31,7512,6634,50,11946,11510,59,307597,276152,81,7.62929
171844,140174,94,98073,79482,93,3213,2495,32,4921,4039,39,9728,7916,54,15374,12227,68,370161,307777,91,7.6303
225350,184898,101,168421,144031,100,5600,4838,39,10371,8360,58,26635,21993,91,39690,31854,94,1.04858e+06,852641,100,7.6303
40989,38886,78,21231,20908,59,493,511,0,980,845,0,2336,2360,24,3890,3957,36,90370,87887,70,7.63132
97436,90845,83,51005,47389,83,2156,2079,25,2596,2755,32,6232,5511,44,10586,10127,55,246175,224090,82,7.63334
61068,58822,75,32319,31364,76,1023,1056,5,2130,2051,19,3433,3482,31,5398,5447,41,138220,136777,73,7.63537
85019,82205,80,39634,37632,79,1531,1481,17,2350,2011,24,5428,4983,43,9281,9350,56,234749,229338,76,7.63638
166585,140347,95,77879,66730,91,3027,2760,30,3893,3472,35,10666,8666,62,18358,14527,74,464307,373469,95,7.63943
64398,63354,76,32827,32107,77,872,863,0,1795,1593,22,3806,4072,31,5661,5740,40,135670,134687,77,7.64044
134760,122921,91,84079,78566,85,4039,3561,33,5612,5283,38,12346,11369,62,19262,17203,73,450827,419599,85,7.64044
68231,64614,81,29541,28649,76,1095,914,0,2016,1663,25,3613,3796,32,5994,5762,44,154580,152182,82,7.64145
67835,65254,83,27192,26197,76,1289,1131,10,1797,1546,20,4000,3750,36,5590,5317,43,139999,136952,82,7.64551
132014,117041,90,50157,43641,86,1971,1883,22,3114,2698,34,7917,6447,50,10906,9067,62,270300,226270,91,7.64754
39188,39668,67,16041,15990,51,697,769,0,1172,887,0,2195,2176,25,3869,3684,32,94709,97617,76,7.64956
116217,106409,85,62770,57989,83,1761,1309,21,3036,2955,29,6527,6445,42,11606,10353,58,313202,289114,86,7.64956
144857,123890,93,84170,71590,91,2794,2368,30,4950,3702,40,10819,8710,63,15892,13085,80,402112,339414,96,7.65159
111091,101982,84,54592,48006,86,2018,1830,22,2863,2675,32,8291,7345,51,11825,10307,63,334843,298306,88,7.65159
96722,87327,87,57507,53197,83,1923,1897,22,2630,2533,23,5884,5033,44,8887,8076,50,220718,201403,83,7.65565
94717,90639,82,43618,41243,80,1407,1297,13,1828,1731,23,5727,5515,38,9914,9689,55,248415,238821,80,7.65666
86371,80608,98,87066,83552,85,2048,2084,22,4245,4031,36,8406,7763,52,13863,12865,65,337591,295149,98,7.65666
92435,86093,81,38583,35509,80,1704,1509,19,2027,1859,24,5766,5125,42,9205,7990,52,222987,196315,80,7.65666
77301,73665,87,36099,34586,78,1292,1089,8,1667,1801,23,4262,3952,35,6043,5987,42,153116,148197,75,7.6597
79511,73553,92,33060,31644,79,1493,1404,15,2169,1997,24,4278,4287,36,6753,6189,44,178467,172086,77,7.66274
131048,110764,93,68772,59202,89,2791,1973,32,3575,2806,39,7466,6221,49,11311,8935,56,286806,238294,90,7.66376
101640,94867,83,49562,46296,82,1721,1604,21,2738,2226,28,6012,5649,45,8554,7624,54,198177,190767,80,7.6668
129023,115016,90,59831,52749,85,2249,1980,23,3298,2924,33,8714,7550,52,13733,11341,74,366912,304191,88,7.67085
94804,88892,85,47663,45448,80,1149,977,0,2259,2216,29,6433,6200,43,10931,10125,55,284216,271220,83,7.67693
193472,154516,98,86819,70700,96,4202,3480,35,5916,4526,44,14711,11016,70,21657,17394,92,511621,384574,98,7.67693
89939,82365,83,47470,42706,82,1390,1456,16,2484,2096,31,5642,4830,44,9171,7945,61,230101,198668,82,7.67693
80903,78389,78,38276,36748,78,1523,1554,15,2603,2381,25,5091,4941,38,6459,6503,41,186617,185602,80,7.67693
72231,72057,75,34074,33559,76,1075,1186,9,1832,2141,21,4032,4034,33,6797,6999,41,157547,155464,76,7.67795
87783,83242,79,45913,43791,80,1335,1303,13,1998,1720,22,4198,3930,36,7132,6471,49,168534,157658,80,7.67795
98699,92855,83,40684,38656,81,1356,1529,17,3165,2831,32,5791,5204,46,9002,8039,57,218557,206584,86,7.67896
88277,82923,81,47081,44830,81,1173,1119,9,2475,2447,28,4529,4471,35,6948,6552,47,169697,162623,80,7.67998
99912,87031,88,53018,47474,84,1711,1591,20,3169,2784,34,7477,6593,47,12148,10563,61,324026,282403,86,7.68403
99273,93225,83,48829,46561,81,2183,2208,24,2962,2881,30,6116,5998,45,9439,9089,53,240988,226713,83,7.68504
48717,48357,74,24245,23872,71,728,753,0,1431,1517,12,2332,2373,26,3594,3439,35,98920,96870,74,7.68504
116413,100941,93,59055,50055,85,2193,1953,22,3463,2895,32,7925,6286,50,13139,10998,66,341415,287011,90,7.68707
107555,99529,84,52547,49123,83,2074,1794,21,2853,3033,31,7673,6823,48,12855,10937,68,357097,313184,86,7.68707
81204,77773,83,46495,45189,79,1602,1452,17,2473,2581,25,4893,4628,38,7972,8169,47,220992,213814,80,7.6891
236382,149570,113,129470,83713,109,4346,2738,42,6317,4145,51,14878,9526,74,21573,14030,89,546693,362677,113,7.69011
60390,57719,77,23596,23378,73,874,873,0,1732,1510,23,3483,3117,34,5805,5775,41,128463,126320,74,7.69113
56266,55936,75,20645,20285,58,672,969,0,1497,1598,19,3015,2877,31,4202,4138,35,123106,121252,74,7.69113
72648,71091,83,30457,29532,76,1186,1007,2,1801,1553,17,4909,5015,39,7925,7528,51,222120,219065,76,7.69113
54627,53620,69,26286,25299,75,980,1022,3,1427,1519,19,3234,3211,29,5409,5138,38,128320,127030,75,7.69417
125284,111560,98,58432,51906,84,2598,2487,26,3610,2992,34,7747,6671,51,11027,9569,59,273963,233824,83,7.69417
151694,130322,91,75861,64402,90,2745,2516,28,4676,3861,43,9296,7854,54,14041,11502,66,346110,275187,91,7.69417
107404,96859,86,57797,52452,84,2021,1933,22,3066,2758,30,6748,6122,44,10612,10397,55,309980,285022,84,7.69924
116385,104343,97,47715,42671,85,2300,2132,27,3054,3004,29,8187,6901,57,13335,10840,76,301799,261605,87,7.70126
162887,138631,95,97987,86915,91,3500,2747,34,5553,4320,44,11847,9604,61,17847,15480,77,434257,352106,93,7.70126
52517,50256,85,25282,25231,72,836,1030,4,821,1062,6,3066,3017,29,4313,4234,34,107061,109231,73,7.7043
93178,87356,87,45819,43615,80,1691,1575,20,3213,2876,29,6605,6068,44,10862,10617,58,284533,276058,81,7.70633
69639,64853,92,36465,35417,77,1131,1247,10,1602,1210,13,3478,3251,34,5449,4899,39,141091,138378,76,7.70633
45882,47646,71,24185,23888,61,860,746,0,1288,1096,10,3003,2869,33,4644,4730,35,106998,103414,73,7.70633
112242,102611,86,50270,46085,84,1675,1664,20,3058,2558,32,8364,7815,48,13719,12352,68,346345,305291,86,7.70836
151410,129491,101,74200,63844,92,2252,1925,26,4553,3720,38,10021,8471,56,15460,12630,70,434700,372957,94,7.71039
195729,146858,101,106264,81513,97,3653,2707,38,5225,3822,47,12369,8859,66,19644,15042,87,443834,324127,100,7.71039
157948,132002,97,80218,68070,93,2610,2347,27,5355,4238,45,10428,8636,58,15968,12845,66,395577,317115,96,7.71241
83064,79080,79,44955,42659,79,1132,1187,11,2119,2008,22,5578,4902,42,8830,8938,51,226846,219791,80,7.71343
74511,71061,86,38939,37142,79,1168,1180,12,1398,1931,19,4198,3898,37,7596,7559,47,191540,190344,79,7.71546
91102,87605,78,42301,40532,79,1528,1548,18,2827,2557,30,6408,6232,42,9246,9338,52,284776,275726,81,7.71748
96235,89275,86,48354,46230,81,1230,1105,8,2130,2447,26,4940,4775,37,9840,9610,53,253672,247154,80,7.71748
130082,122121,85,76713,72086,85,1882,1636,25,6269,5711,45,9422,8854,52,11452,10457,63,371801,346281,83,7.71748
65307,62085,85,34042,33292,76,1126,1120,8,1822,1667,21,3733,3546,36,5412,5522,40,137140,136320,75,7.71951
97815,87556,84,42376,36526,83,1697,1571,22,3219,2595,35,5887,5057,44,10010,8500,56,230050,198660,84,7.72052
134970,120719,94,57940,52962,87,2329,2347,24,4587,3887,38,8998,7761,52,15169,13334,66,392013,331753,88,7.72255
82741,80112,81,34320,33284,77,1384,1300,11,2048,1823,23,5327,5230,39,7980,7682,52,220694,215529,77,7.72357
213150,120876,113,96086,53715,108,3813,2217,43,6142,3181,56,13551,7815,76,21943,12180,96,547294,299386,106,7.72357
248374,181480,114,137600,101885,110,6347,4928,44,9477,7212,55,21293,15820,82,32122,23874,100,812333,595705,107,7.72559
74727,71534,81,35060,33657,77,1457,1330,17,2058,1947,24,4736,4255,41,6893,7372,40,195628,190096,75,7.72965
200888,140043,106,177415,134670,104,7053,4790,50,11558,8257,68,25350,18474,93,40204,28021,95,983385,710422,102,7.72965
161334,136597,91,78284,64545,90,2802,2047,31,4948,3803,41,11717,9294,60,19262,15779,82,496383,425495,87,7.72965
44403,43123,66,22750,22400,70,723,756,0,770,815,0,2875,2936,30,3906,3726,32,111879,110718,71,7.73269
236661,121635,127,110854,65551,117,5231,2506,56,9466,5063,63,18809,8889,95,27745,14050,106,695178,339777,118,7.7337
133087,111612,105,73111,62170,89,2482,2341,28,3657,3127,38,8636,7089,54,14443,12096,77,327719,266301,85,7.73472
99180,91355,87,49042,44096,82,2036,1938,22,2713,2468,28,6563,6143,48,9426,7779,52,233382,210017,81,7.73674
95257,85857,86,61142,55372,85,1834,1575,16,2574,2238,31,6129,5474,45,9207,8209,57,265302,242747,83,7.73877
75066,71473,82,36792,34256,79,1702,1351,20,1739,1767,17,4811,4204,40,6944,6108,44,180467,164114,79,7.73978
95343,89255,83,51369,49431,82,2967,2796,29,5669,5516,39,10985,10866,50,19277,18090,76,465808,427558,84,7.73978
38337,37225,85,17021,16981,53,810,845,0,1095,1341,9,2756,2709,28,3960,4104,34,90533,89156,71,7.74181
63376,62098,75,29202,28866,75,868,902,0,1816,1476,22,3134,3021,31,4918,4631,37,131796,128319,78,7.74587
92121,86478,92,48017,45050,81,1709,1508,18,2401,2121,29,5731,5703,41,7488,7293,46,242110,225634,82,7.74688
82665,79237,81,39327,38282,78,1408,1057,6,2297,2386,22,5102,5139,37,7887,8164,49,212771,210108,78,7.74992
116971,102627,101,69961,62608,87,2001,1919,22,3308,2842,33,8258,6970,54,10854,9040,58,304179,256500,101,7.74992
256284,179769,119,123463,88501,116,3904,2994,39,6901,5184,55,15435,9980,70,24975,16850,93,611796,427075,112,7.75499
146206,133088,87,105479,98014,86,3098,2888,28,5081,4674,40,12888,10864,62,19583,16672,75,526530,434068,88,7.756
164144,134898,92,65444,54213,91,2863,2366,31,4572,4286,39,9824,7900,62,15319,12935,75,370224,301561,88,7.75905
112523,105151,86,41009,38715,83,2080,1916,23,3272,2947,32,7820,7382,51,13056,11947,61,339834,320263,82,7.76107
115090,106027,85,57599,53603,84,2035,1953,23,3096,2875,34,7635,7272,46,12428,10915,65,306131,290146,81,7.7631
196081,154922,99,105104,84591,96,3172,2375,34,6307,4801,53,14174,11030,69,21366,16313,86,595385,459207,94,7.7631
87560,83993,81,31734,31047,78,1331,1186,15,2190,2207,25,6058,5517,46,10931,10936,58,262345,257972,78,7.76411
47400,45661,77,18004,18018,54,1071,942,0,1351,1667,18,2993,2877,31,4432,4141,38,106698,106880,71,7.76716
83744,79619,82,46975,46488,78,1475,1284,13,2619,2581,27,5364,4968,42,8636,7961,57,222752,217054,78,7.7702
268587,204928,118,123015,96478,116,5583,4266,41,10651,7900,57,21520,15513,86,34808,24144,111,858579,591964,118,7.77121
170009,137688,95,101640,84016,94,3141,2485,32,4877,4463,45,11236,8651,59,18590,15133,80,447204,355132,95,7.77425
84569,82121,80,43734,43143,77,1514,1630,17,2777,2691,29,5739,5561,41,9739,9661,58,261826,259853,78,7.77425
64877,64022,76,33212,32794,76,1021,981,0,1839,1762,22,3959,3798,34,6364,6218,46,151070,149979,76,7.77527
99259,89573,85,53622,48065,85,1535,1631,19,2670,2396,28,6284,5815,45,11669,10858,63,279540,258653,84,7.77527
211927,149782,110,169845,121891,106,5181,3992,42,7903,5827,55,17294,12884,82,28873,21351,95,689661,538019,102,7.77628
137613,122548,90,79600,71337,88,1911,1717,23,3672,3112,36,8342,7785,48,15133,13105,69,401376,346129,89,7.77729
134248,109938,103,59570,50518,89,2712,2514,28,3104,2421,38,7788,6781,49,11576,9128,60,279770,237963,88,7.77831
177595,137973,101,88950,69984,94,3030,2205,34,5291,4159,45,11368,9059,61,17746,14269,76,427990,347367,92,7.77932
97182,90853,81,52208,48074,82,2025,1756,22,2730,2149,26,5328,4905,38,8193,8118,47,207648,191516,81,7.77932
76458,73835,83,35037,34100,77,1616,1331,16,2423,2238,26,4447,4307,37,6919,6883,44,171703,167272,77,7.78439
