"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99487,96521,85,34264,33615,79,1696,1712,20,2480,2505,27,6066,5878,44,10033,9356,58,194289,185215,88,7.24584
234823,167336,106,80114,58317,103,3707,2536,36,6437,4640,49,12253,8665,67,18052,13918,79,343916,248962,109,7.25142
81774,78792,79,29888,28935,76,1881,1765,20,1766,1787,20,4572,4497,38,6925,6258,44,138217,134670,80,7.25254
222077,176857,102,168389,136091,102,6076,5195,40,9045,7432,57,20202,17265,90,31719,26877,94,673876,571477,104,7.25254
149012,138782,85,62822,56498,85,2299,2064,25,4342,3890,38,9672,8184,58,14656,13089,68,278015,258350,87,7.25254
115667,107997,88,46099,43675,83,1708,1457,19,3412,3150,31,7730,7014,47,11823,11234,53,231324,220983,88,7.25477
150536,129142,90,60993,52007,90,1764,1588,23,3662,3254,33,7493,6649,48,12499,10696,66,240236,204920,91,7.25477
167348,149108,92,69374,62345,90,2962,2649,30,5241,4793,42,11254,10433,63,15997,14322,72,312974,291910,92,7.25477
249624,190395,107,93607,72925,101,3753,2938,35,6076,4820,46,12341,9750,62,17840,14227,75,327214,270383,100,7.25589
242343,192723,111,102063,80966,108,4952,4062,36,8421,6356,59,16647,13242,71,25199,19272,96,505524,401088,109,7.25589
148261,121647,90,49007,40046,90,2172,1894,23,3857,3100,40,8515,7035,52,14599,11356,70,260326,212675,91,7.25589
99598,94731,82,38358,36930,79,1530,1649,18,2440,2320,27,5306,4742,40,8369,8102,48,164069,159658,83,7.25812
154110,137359,91,60906,54249,88,3040,2890,28,5070,4512,41,10987,9801,54,16577,14550,74,325272,283365,90,7.26035
201368,163221,102,91137,73261,99,3022,2438,31,4597,3963,40,11127,9324,61,15943,13107,79,296684,246329,99,7.26035
147085,133696,92,55986,50060,85,2785,2509,29,4960,4692,41,10345,9695,53,16492,15231,68,304064,274839,89,7.26035
157134,138637,105,56095,50506,89,2746,2180,31,4445,4064,39,9065,8478,53,13766,12597,67,260417,240328,92,7.26258
109920,104264,85,39627,37378,81,1682,1633,18,3072,2824,31,4995,4516,42,8340,7374,56,155299,146579,84,7.26258
123895,109113,86,47834,41893,86,1572,1510,19,3521,3103,33,6508,5287,46,10152,8516,57,190334,169778,89,7.2637
74925,73895,81,20093,19366,58,1294,1231,11,1464,1458,18,3680,3587,34,5740,5829,42,97852,98781,80,7.2637
99182,97313,79,24873,23988,73,1806,1798,20,2772,2058,27,5400,5050,41,9418,8919,59,177935,171138,85,7.2637
122957,107330,87,47693,41606,85,1200,1214,13,2727,2344,35,5502,5123,40,7779,6909,49,225333,208324,92,7.27039
175049,148628,93,71845,60100,91,2636,2426,29,4285,3735,35,9780,8289,56,16495,13926,76,327605,291941,97,7.27039
171049,146884,93,72969,62838,92,2922,2394,29,5046,4161,43,10025,8899,58,15086,12555,65,295019,267904,98,7.27039
161134,143050,89,77633,68695,88,3527,2943,32,4923,4238,39,10696,9260,58,17523,15700,75,338138,304548,93,7.27039
161875,128225,96,65320,51724,91,2588,2015,29,4449,3831,39,9290,6955,56,15464,12736,71,287359,237040,98,7.27039
89746,87144,82,32567,31579,77,1553,1400,18,2200,2121,24,5256,5023,40,8765,8127,54,175350,163876,85,7.27374
143794,125683,94,42738,36962,86,1951,1732,24,3867,3716,35,8469,7365,52,14350,12653,67,278369,254899,94,7.27374
180669,141658,95,75779,58841,94,2328,1942,28,4459,3404,40,8816,7401,52,13249,10187,64,275941,217134,99,7.27374
72547,73604,76,21235,20961,57,934,1147,7,2004,1683,20,3089,3135,31,5240,5202,39,92826,90698,78,7.27374
276197,201343,120,110887,80644,116,6013,4242,44,9710,7010,55,19184,14895,83,27598,20597,112,521884,387679,121,7.27486
51580,51137,76,24258,23869,71,493,605,0,1128,1267,14,2100,2115,22,3224,2898,33,66663,66739,79,7.27821
159797,128149,99,58280,46493,91,2086,1882,24,3947,3174,35,9317,7920,55,15716,12909,74,302610,251734,97,7.28155
71928,69398,78,27292,26777,68,1186,965,0,1284,1379,16,3812,3622,34,5458,5473,40,113437,108416,81,7.28155
266811,217392,112,102287,83557,108,5396,4630,37,9146,7242,66,19182,15512,79,29279,23629,106,543017,442198,115,7.28379
246682,207712,111,117350,101411,101,5380,4611,38,8891,7431,54,18109,15122,74,26940,22233,97,500806,409717,108,7.28379
107743,106348,80,32332,32645,76,1373,1389,14,2652,2628,28,6135,6078,39,9715,9843,47,205088,191773,87,7.28379
159582,124977,100,59528,47005,92,2649,1914,30,4308,3566,42,8904,7558,52,15793,12412,79,293584,239299,96,7.2849
106706,101675,85,36720,35046,81,1434,1384,17,2887,2808,29,5904,5753,40,10118,9705,54,188416,176455,99,7.2849
87701,83204,82,32602,31352,78,1245,1279,14,2112,1856,24,4229,3921,37,6929,6438,50,134585,127563,85,7.28602
128081,113259,88,36323,31721,83,1658,1810,19,3363,3359,36,7118,6570,46,10204,9471,49,203267,190573,88,7.28937
218817,160698,105,120280,94559,103,4040,3153,37,8366,5991,60,15629,12262,70,26168,20396,97,499420,393813,119,7.28937
259398,205197,123,106135,85138,122,4766,3819,39,7884,6108,58,16298,12968,72,24427,19348,96,437645,345945,122,7.29048
284394,206022,122,148615,107374,121,6166,4570,42,10728,8664,59,22296,17393,83,34085,25705,115,670261,511295,122,7.29271
170815,154579,91,105841,96950,90,3412,3273,29,4984,5482,38,12125,11131,59,19476,17595,79,401818,372142,91,7.29271
172122,146405,96,60792,51861,91,2580,2277,26,3981,3378,37,8845,7470,54,13052,11330,71,272474,245381,93,7.29494
134089,119420,89,54170,45771,89,2374,1965,27,3134,3260,30,7543,6873,46,11480,9592,63,244278,218378,88,7.29494
130118,109724,105,57843,49299,88,2138,1856,24,3333,2966,33,7061,6300,46,11518,9886,63,221892,194394,91,7.29829
81094,79020,81,28344,27479,77,1246,1216,15,2270,2216,25,4761,4506,38,7358,7289,46,142357,139134,83,7.29941
119961,115117,84,34209,32704,80,1868,1803,23,3240,2781,33,6421,6156,45,9421,8952,62,211122,197388,88,7.29941
96365,91196,87,39611,37432,79,1245,1164,11,2059,2095,23,5272,5085,38,7917,8044,46,189636,180924,86,7.29941
191684,167343,99,113754,101887,94,3830,3773,32,6385,5641,42,13265,12146,61,19496,17590,79,367007,326830,97,7.29941
179081,149863,98,62618,52441,94,2833,2427,30,3946,3098,37,8456,7208,49,11837,9811,62,238377,204513,102,7.30164
113886,104419,87,38412,34088,84,2122,1533,25,2284,1853,26,5583,5378,39,7852,6680,53,160245,148777,90,7.30834
71213,74055,71,33320,33321,74,939,771,0,1599,1771,18,3996,3940,35,7279,6791,49,142177,141076,82,7.30834
124911,117195,85,53769,49615,84,2220,2276,24,3178,2811,35,7876,7401,46,13148,12182,59,258224,235997,90,7.30945
80734,78945,80,28308,27700,76,1351,1185,12,2580,2429,28,4830,4466,39,7272,7525,44,155768,146676,84,7.31392
126042,114897,85,44712,41089,83,1688,1619,20,3539,3373,32,7657,7181,45,12844,11991,66,240629,226506,92,7.31503
81359,79444,81,30463,29480,77,1119,898,0,1555,1521,16,3713,3817,32,6537,6577,41,137359,128346,85,7.31838
79160,76185,87,19104,18963,54,1451,1235,12,1425,1650,17,3521,3569,31,4852,4655,39,100624,99206,82,7.3195
207431,157596,98,61552,46647,97,2879,2171,31,5389,4559,41,9938,7469,56,16437,12589,77,311237,244507,106,7.32061
51722,51348,75,24155,24059,70,691,734,0,1705,1562,19,2418,2432,26,4381,4495,37,79477,76771,83,7.32396
63996,62999,76,19848,19499,61,842,806,0,1008,1272,15,2952,2711,32,4731,4982,36,93094,92994,77,7.32508
57914,57548,77,14186,14133,47,424,538,0,1489,1607,16,2616,2626,26,3860,3626,35,77832,74733,76,7.32508
178530,131268,96,71611,53194,96,2580,2173,28,4120,3290,46,9678,7352,62,17179,12772,77,353316,256862,101,7.32508
265509,185043,122,99321,72117,118,4886,3466,40,6446,4484,50,13977,10046,71,22283,15728,82,412963,303172,119,7.32619
99977,95160,83,44053,41973,80,1320,1512,17,2409,2289,27,4941,4930,37,7642,7262,49,153486,143224,85,7.32619
90838,89055,80,35188,34303,78,1499,1551,17,2037,2216,27,5281,5095,39,8400,8448,45,173341,168037,84,7.32619
126939,112790,90,43768,37525,87,1985,1562,22,3142,2734,31,6861,6149,47,11634,10369,65,224187,204843,88,7.32731
74305,72522,78,27095,26453,73,1150,1097,8,1610,1503,16,3244,3070,34,5939,5902,41,101978,100707,77,7.32731
184695,141095,104,64859,49570,97,2473,1833,26,4151,3319,40,9935,7614,58,15170,12235,77,338577,274361,115,7.32731
109517,98034,99,34954,32172,82,1561,1690,16,3568,3137,32,6276,6030,41,10145,9656,56,190501,182012,86,7.32731
142538,115318,95,61164,49495,91,2329,1921,23,3321,3011,39,7268,6261,49,12427,10213,65,262248,216545,97,7.33066
95466,91296,91,36890,35576,79,1363,1492,14,2628,2316,29,5759,5763,38,8816,8974,48,178444,164904,85,7.334
156717,131585,92,67496,57707,92,1904,1681,22,3866,3084,43,6651,5475,45,11086,9339,57,211552,183130,96,7.334
153491,125701,96,64851,53681,90,1671,1414,19,3896,2966,42,7364,5965,50,11254,8898,61,235796,203051,95,7.33512
107853,102896,85,27940,26838,70,2433,2110,25,2978,2967,27,7379,6684,46,12491,12217,59,246060,237037,90,7.33512
103673,101423,81,27685,26809,71,1497,1587,17,3098,2925,30,5847,5570,43,8766,8608,48,191336,175344,96,7.33512
122068,116595,82,52259,49480,82,2047,1675,23,3199,3002,30,7543,7091,46,11196,9856,59,213236,200177,89,7.33512
132516,118749,91,46458,41908,84,2344,1975,25,3902,4116,34,9208,8576,49,15063,13518,68,282351,267516,91,7.33624
70981,71283,76,23330,22495,69,804,792,0,1608,1488,17,3528,3555,32,5109,5011,37,128707,123681,86,7.33735
197806,162320,107,60195,48267,97,3184,2302,32,5018,4020,40,10988,9017,60,16340,12900,82,324413,273470,113,7.33735
144136,120278,110,73397,64201,110,3311,2768,30,4890,3956,40,10758,8701,60,18079,14657,87,346411,288181,110,7.33735
90694,90806,79,28191,27949,67,1420,1186,11,2005,2699,23,5661,5415,42,8745,7783,58,181715,177026,86,7.33735
169155,141326,99,73792,61433,94,2333,2170,25,4027,3642,40,8658,7313,53,15042,12825,68,293204,251961,99,7.33958
207298,180768,96,96610,85758,94,4303,3853,35,6533,6305,43,13552,12213,61,21429,18271,87,411700,354860,100,7.34293
172999,136219,92,74654,59081,94,2643,2241,29,3738,3094,36,9579,8551,51,14565,11416,78,301521,242231,100,7.34293
61127,59634,80,23664,23554,68,1176,1203,11,1035,1304,13,2331,2259,25,3988,4020,36,75343,76171,79,7.34293
73787,69989,80,20206,19112,59,1252,970,0,1799,1477,20,3540,3703,31,5846,5203,42,111196,107075,81,7.34405
140742,121968,92,46150,40039,86,2130,2054,22,3182,2864,34,7244,6527,46,11034,10151,58,209834,186471,93,7.34405
199992,166820,99,84379,72354,96,2937,2641,28,5146,4213,40,10175,9078,54,16255,14233,70,309554,275665,101,7.34628
117061,109452,99,32454,29976,84,1883,1694,20,3239,2998,33,6609,6421,42,11598,10581,58,221124,201119,99,7.34628
200774,150442,106,83405,61120,102,2534,1813,28,4501,3810,41,9830,7468,57,17186,13504,75,317427,237269,110,7.34851
125308,115155,84,52542,45634,86,1957,1599,21,3093,3358,32,7665,7182,46,12965,10769,74,250824,226119,95,7.34963
162667,142034,100,72138,62146,89,2481,2038,28,4522,3983,39,9653,8530,55,16270,14648,78,293653,271077,92,7.34963
99008,93260,87,30323,29273,80,1443,1466,16,2734,2453,29,5922,5707,43,9600,8922,49,194194,179335,91,7.35186
137849,123171,90,71905,65319,88,2242,1956,27,3795,3270,37,7802,7075,48,11811,10943,61,257216,239125,92,7.35297
49236,49834,75,21451,21600,54,765,669,0,815,1053,6,1927,1847,23,2928,2985,28,78362,77157,81,7.35297
97031,92985,82,35204,33830,79,1408,1410,16,1968,2184,23,4819,4605,36,8325,8389,49,155782,148233,84,7.35855
44868,44592,71,16228,15992,50,531,516,0,1156,1086,11,2096,2183,24,3012,2857,31,55072,55900,74,7.35967
156489,122730,94,60646,47969,92,2405,1818,27,3469,2737,33,7921,6114,50,13807,11100,68,261711,209299,98,7.3619
174210,133983,117,65226,48989,117,1979,1721,23,4428,3140,42,9139,7073,57,15041,11877,76,309631,238901,117,7.3619
100090,94597,81,38737,35700,82,1206,1333,16,2435,2024,27,4894,4491,38,7487,6872,48,154393,145101,84,7.3619
150038,135702,105,96859,89334,90,4141,3584,33,7005,6520,46,15600,14327,70,23571,21776,83,459450,415327,105,7.3619
109803,105645,82,48747,46436,82,1401,1344,15,3187,2986,32,6147,5689,43,10044,10028,52,194897,181386,87,7.36525
90638,89014,78,26369,25880,77,1326,1181,14,2542,2392,29,5049,5037,37,7865,7944,46,161846,152719,90,7.3686
141253,131104,89,60134,55709,86,2834,2791,29,3735,4088,28,9295,8650,54,14459,13380,67,279790,271885,91,7.3686
79747,75491,79,18483,18488,51,1001,1103,7,1520,1516,16,2956,3013,30,5026,4620,40,91768,90877,81,7.36971
83689,80881,78,28575,27455,77,1186,1163,10,2776,2248,31,4427,4137,37,6096,5310,43,119958,111956,86,7.36971
147559,130719,92,43541,38505,86,1653,1483,22,3730,3191,36,7560,6674,47,12730,11441,58,250579,233048,94,7.37083
215875,186893,109,87306,76610,100,4364,3613,35,6455,5471,45,13745,12878,61,19937,17672,79,393655,362299,103,7.37418
94154,91304,87,37593,36112,79,1171,1273,12,1793,2220,22,5140,4507,41,9128,9040,49,169165,157894,84,7.37529
79063,78002,81,35719,34675,78,1135,1175,11,1948,1802,19,4029,4052,34,6637,6529,41,139222,133626,86,7.37752
194338,149008,108,75130,59033,99,2956,2111,34,4715,3646,45,9207,7581,55,15456,12316,81,327998,256787,103,7.37752
94979,93755,81,28705,27678,77,1479,1470,16,2255,2335,27,4936,4789,41,6775,6569,47,134580,128773,84,7.37752
156288,136727,91,61091,53168,88,2974,2657,33,4952,4093,41,12078,11003,62,19763,17886,75,372016,345514,94,7.38087
189031,155356,96,66210,54086,95,2579,2400,27,5388,4164,42,10832,9369,56,16842,13715,73,350583,306905,99,7.38199
124702,115460,87,29646,27255,81,1933,1528,23,3076,3314,29,6316,6173,42,9418,9333,52,188949,182616,85,7.38422
96372,92335,83,43552,42233,80,1182,1262,14,2956,3059,26,5552,5308,39,9457,9595,47,178558,171596,87,7.38534
160158,136236,91,52788,44632,90,2171,1716,27,4101,3324,37,8347,7102,52,14448,12177,72,273935,249149,97,7.38534
199617,170594,92,74319,62850,92,3000,2396,31,5245,4241,42,11396,9707,59,16678,14419,69,326069,273542,97,7.38534
157292,134765,98,71436,63794,91,2784,2193,27,4440,4212,39,9519,8485,53,15142,13472,73,292138,258319,98,7.38757
247523,180190,108,96258,70431,105,3791,2708,39,5060,3790,46,11862,8316,62,17466,11902,78,323377,233782,109,7.38868
78714,72616,96,33488,31040,96,933,1016,3,2247,1716,26,3731,3433,33,5753,5093,44,114792,104457,96,7.38868
99558,99509,78,42657,41386,79,1838,1935,23,3612,3009,34,6690,6648,46,11911,11406,62,230122,216503,88,7.38868
118799,114141,82,33912,32828,80,2215,2090,22,3009,3174,30,7677,7470,46,12075,12005,58,241125,229860,87,7.3898
85510,83802,80,30528,29836,77,1138,1029,4,2535,2205,28,4672,4599,35,7393,7113,44,149300,140137,95,7.3898
118840,114215,84,35546,34652,79,2095,2188,22,3420,3327,31,8340,7951,47,14223,13377,69,265530,247766,86,7.3898
163188,144954,89,83390,73120,90,2288,2077,26,3952,3762,38,9844,9211,52,15974,14544,66,297742,273441,90,7.3898
208994,156868,109,94292,73326,100,3072,2490,32,5414,4236,46,11679,8650,64,21896,16090,83,387654,308597,104,7.39315
76292,76326,76,26543,26161,70,1070,1162,11,1908,1856,19,4631,4547,36,7998,7489,49,151078,146062,80,7.39315
110339,107004,81,43557,42008,80,1719,1759,19,2879,2577,30,5885,5623,41,8989,8795,50,172057,166482,83,7.39315
161192,129284,98,52108,40697,93,2546,2097,29,3658,3089,34,7164,5987,46,10962,9083,60,206589,168286,96,7.39426
151120,136610,89,69822,61563,88,2472,2116,26,5397,4726,40,9329,8450,53,15134,13094,71,283390,257301,90,7.39538
37947,34058,85,23568,20418,85,674,545,0,1150,889,0,1914,1409,20,3352,2496,31,64725,48401,85,7.39538
96335,91993,86,23782,23234,61,1465,1305,15,2299,2394,26,5308,5276,36,8312,8115,47,169449,165240,83,7.39538
48759,46856,75,15093,14875,50,496,665,0,745,1101,8,2350,2447,25,3269,3032,32,74721,76140,71,7.39761
90841,87462,80,34728,33869,77,1390,1212,12,2438,2183,23,4954,5044,39,7566,7416,47,142836,142842,80,7.40096
55607,55060,74,17685,17333,55,868,743,0,1690,1368,13,2805,2635,30,4455,4085,37,88304,83762,77,7.40319
136533,120282,90,50863,44899,85,1939,1705,26,3745,3330,37,7062,6643,44,12362,10810,71,216164,192910,87,7.40319
98973,95866,83,31617,30757,78,1452,1557,15,2482,2708,27,5841,5540,41,9090,8538,51,180466,170368,85,7.40431
185887,156397,110,78042,68082,92,3105,2457,31,5394,3871,41,10906,9528,62,16292,14667,78,300199,265799,95,7.40542
165579,134949,92,62993,49839,91,2311,1923,28,3648,2770,38,8082,7026,51,13899,11794,66,243551,205652,93,7.40654
187109,146033,102,54529,42610,96,2793,2054,29,5171,4214,41,10692,8400,56,20192,16169,79,361833,300394,104,7.40654
180192,134961,95,71693,54039,95,2773,2139,29,5315,3432,58,10211,8097,59,15613,12125,76,319428,244448,99,7.40654
76364,73196,80,30044,29078,76,1251,1291,15,1980,1937,24,3757,3951,32,6361,5963,49,129483,122619,80,7.40877
168903,151061,95,73988,66089,90,3437,3150,30,5873,5099,41,11641,11339,59,17502,16087,72,306831,282204,92,7.40877
139991,125314,88,56340,49756,87,1822,1811,21,3329,2479,35,6678,5987,48,11153,10372,57,214857,199019,89,7.40877
253144,189436,121,92248,66556,119,4179,3267,35,6999,5335,48,13805,10290,66,21903,16929,91,422038,325403,122,7.411
227078,183694,104,84040,67989,103,3890,3299,35,5545,4800,40,12895,11063,63,21557,17663,78,409442,352434,107,7.411
183306,140668,94,81190,62933,94,2685,2181,31,5156,3944,47,10325,8284,61,16339,12344,67,338620,261300,98,7.411
229148,191604,107,91558,77526,103,3798,2801,34,6529,6565,40,13510,11895,64,22036,19024,92,422919,372418,105,7.41212
316375,234342,129,152468,112985,125,7180,5443,44,11034,8418,65,23145,17538,90,34765,26509,120,667134,528206,128,7.41547
97353,96783,79,22970,22991,55,1451,1581,16,2980,3112,30,5914,5652,44,10851,10256,56,188952,182655,83,7.41547
159626,149744,88,37879,35341,85,3266,2922,32,4895,4146,44,9746,9123,56,13813,13126,59,267215,243212,90,7.41547
139110,128759,86,51227,46337,86,2260,2124,24,3247,3476,29,7728,7136,51,11626,10701,59,229877,218182,88,7.41658
207495,166644,105,89868,74728,98,3759,3117,34,5048,4280,44,11778,9997,57,18726,15828,77,367559,321973,103,7.4177
110511,105531,82,36852,35635,80,1970,1947,21,3174,2941,32,6782,6661,43,11882,10855,65,206554,194405,87,7.4177
136215,127853,84,58077,53637,85,2661,2330,28,3156,3220,33,8447,7630,48,14293,13245,70,285701,269634,89,7.41882
224849,158240,105,84373,59373,104,2744,2113,28,5038,4210,47,11419,7809,61,19561,13840,82,388614,276143,110,7.42105
247752,206888,105,110685,93670,98,5104,4399,39,8457,6842,52,18208,15149,74,24161,20559,87,470164,388883,115,7.42439
169994,139491,94,67921,57047,92,2018,1702,20,3484,2757,37,7222,5897,52,10982,8996,58,213151,179223,94,7.42551
143008,128345,94,53428,47051,87,1926,1692,21,4918,4020,40,9124,8571,50,14666,12960,68,289623,261101,91,7.42551
158426,138655,98,67664,59419,88,2935,2586,31,4725,4360,39,10427,9012,55,15731,13260,71,292165,254539,91,7.42663
143718,122191,98,83262,73474,89,2365,2328,28,4837,4308,39,8757,7854,53,15839,13662,69,298373,272077,90,7.42663
147508,129642,92,45043,37698,89,2781,2448,28,3914,3381,39,9373,8376,52,15184,13266,68,303658,272157,89,7.42774
202458,170235,98,116287,100846,95,7386,6143,42,12236,10733,62,25870,23210,87,38724,34076,91,727750,660133,97,7.42997
177837,151280,93,70096,61005,91,2647,2008,30,4698,4262,37,9722,8368,53,16375,15175,71,324860,295740,93,7.43221
133180,113628,90,52088,43907,89,1890,1731,20,2907,2670,34,7330,6470,49,10181,8076,58,191305,167230,88,7.43332
120515,111730,84,50634,45828,86,2120,1926,20,3115,2562,37,7156,6997,47,11653,10423,68,234704,224555,87,7.43332
98536,95393,84,40013,38504,79,1280,1243,14,2278,2385,28,5218,5058,40,8544,8564,47,163343,159569,81,7.43555
208536,160220,107,68456,50754,101,3890,2637,38,5317,4284,46,11178,7856,63,16254,12947,67,315270,242868,104,7.43667
226789,164980,112,80075,56700,107,3782,2522,37,5463,3754,48,12190,8873,67,21191,15020,83,410709,297755,110,7.43667
162486,135450,98,59185,50451,91,2153,2050,24,3344,2844,36,8465,7289,50,14069,11203,68,267551,229604,95,7.43667
106709,102162,84,40599,39021,80,1641,1564,22,2892,2722,31,6563,6579,41,11258,10049,57,212855,195346,86,7.44225
136470,113711,92,38661,30790,89,2360,2371,26,3612,3126,36,8155,6648,52,14114,11745,67,270070,230986,96,7.44225
228676,175244,106,76183,57283,105,3394,2446,34,5374,4283,47,10123,7883,57,16826,13364,74,332383,262344,110,7.44448
101657,87377,100,34557,29613,100,1252,1008,3,1829,1573,20,4767,3998,37,7901,6352,53,161634,134056,100,7.4456
255560,212892,101,121627,103336,99,5572,4366,42,9308,7627,53,20778,17549,83,33895,27726,97,665801,549604,103,7.44783
235908,187040,109,99052,81527,102,4420,3765,38,7314,5786,56,15938,12504,78,25300,20083,88,482637,355373,109,7.44895
123340,116852,86,59466,56809,83,1744,1686,21,3303,3319,31,6795,6317,45,11626,10856,63,212685,199708,88,7.45118
