"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99726,93842,84,29884,28769,79,1620,1528,18,3243,2869,32,7090,6718,45,11645,11229,59,222864,210490,82,3.63859
225665,164867,105,98964,73718,105,3070,2259,33,6038,4538,53,11932,8833,63,18845,14107,77,375262,290418,100,3.63859
100532,92148,83,43181,40377,81,1762,1720,19,2727,2716,29,6903,6702,44,12095,10901,61,217292,208367,78,3.63965
173599,146100,109,86662,78581,91,2986,2852,30,5767,5084,39,11259,10197,57,18933,16899,78,350765,309127,90,3.64285
133688,119269,104,50280,43026,104,2569,2277,26,4639,4146,40,9612,8366,64,15508,14015,72,307572,277888,104,3.64285
92198,87591,82,37407,35659,80,1283,1459,16,2244,2326,25,5476,4749,41,9020,8641,52,170920,162886,80,3.64498
128610,121052,84,75259,71206,85,2311,2340,24,3982,3884,34,8828,8280,54,13189,12011,68,289956,272848,82,3.64711
147523,134990,89,69994,64570,86,3118,2737,32,5195,4706,39,12509,11572,62,18848,17725,74,372013,343163,86,3.64711
109181,101772,85,36296,34213,81,2300,1986,23,3780,3734,33,7798,7530,47,13238,12275,64,253545,237031,82,3.64711
91512,86820,82,30751,29618,79,1547,1457,17,2376,2327,23,5990,5993,41,9624,9071,53,181832,173458,80,3.64817
189133,152661,98,111092,92237,95,3860,2960,38,6671,5786,48,15278,12880,70,25491,20854,90,484172,422167,92,3.64817
64356,63182,74,22025,22184,54,689,852,0,2007,2020,23,3562,3644,32,5630,5691,45,106725,108077,71,3.64817
104092,96788,84,50665,47890,82,1866,1781,18,3273,2794,35,6374,6302,43,9872,9894,49,216404,197273,80,3.64923
94287,88911,80,37420,35844,79,2321,1984,25,3313,3271,32,8396,8134,48,11628,10673,59,241787,226727,81,3.64923
145480,131949,92,66484,60599,87,2842,2506,31,5181,4642,39,9780,9314,53,15360,15014,67,304377,294692,86,3.64923
101253,95187,84,54560,51795,82,1396,1433,15,2734,2286,30,5004,4672,40,7957,7915,52,171100,166927,79,3.65136
56077,56085,76,24386,23776,72,668,723,0,1213,1371,13,2704,2685,29,4485,4389,36,86209,84190,72,3.65136
86993,78458,90,40041,35834,82,1334,985,0,2227,1971,25,4127,3370,38,7143,6413,50,143512,130153,79,3.65243
189250,165105,97,83271,75382,95,4373,3851,36,7347,6379,53,15195,13456,72,24382,21182,89,479182,408501,97,3.65349
155146,125698,92,53028,42223,92,2037,1929,23,4298,3367,42,8309,6922,51,14497,12310,69,273498,236328,89,3.65349
111347,101351,87,48564,43864,84,1903,1685,21,2966,2364,30,7262,6995,45,10280,9664,56,204732,197933,82,3.65349
38481,36953,74,18400,18647,52,617,532,0,1231,1079,5,2096,2098,24,3147,3193,29,67209,64807,86,3.65349
90266,85668,83,27155,25831,76,1551,1493,18,2662,2610,27,6408,6347,41,11228,10843,55,220295,217207,82,3.65669
100462,92801,84,35661,33851,80,1670,1661,20,3430,2985,31,7113,7058,45,11989,11128,67,221053,206624,81,3.65669
85252,82328,80,39087,37959,77,1360,1233,13,2418,2210,28,5096,5122,38,7313,7016,41,151784,143929,77,3.65988
87953,84799,81,35494,34210,79,1583,1492,19,2876,2451,28,5319,5095,40,8505,7931,47,168116,160380,80,3.65988
108079,103644,84,35513,34707,79,1784,1633,19,2016,2368,24,5860,5330,42,9590,9165,52,192672,185374,81,3.66094
145850,123602,94,48998,39597,91,2116,1849,26,3202,3471,29,8383,7204,51,13835,12359,70,273061,237892,88,3.66094
70889,65731,87,20452,19877,59,1113,1159,9,1529,1810,16,4119,4007,35,5865,5694,43,127598,125803,77,3.66414
91648,84430,97,39507,36685,82,1452,1276,16,2638,2495,29,6172,5904,42,8503,7478,51,175925,163850,97,3.66414
156893,133003,93,73066,63694,92,2207,1946,26,4241,4228,34,9020,7816,52,14474,13503,71,282329,250011,90,3.66733
206604,132982,104,107378,72639,101,3606,2198,40,6237,4036,53,14344,9263,72,23082,15537,88,434381,276339,102,3.66733
208883,157157,116,87920,66687,100,2898,1828,35,4726,3649,44,10806,8654,59,18560,14277,83,345145,280607,98,3.66946
106544,100305,91,44253,41490,82,2431,2125,25,3789,3241,35,7887,7455,50,13233,12852,63,259256,249424,83,3.66946
261437,152850,133,116315,58522,134,3789,2195,38,7129,4224,80,15734,10001,98,25613,16330,115,495820,324368,134,3.66946
117594,96748,88,49843,40682,87,2339,2001,25,3431,2741,36,7025,6114,48,11652,10145,59,225224,190026,84,3.66946
209334,160024,121,74453,56093,104,3220,2702,33,5824,3946,50,11285,8653,62,17564,13880,77,327042,259159,101,3.67159
69507,65979,80,30088,28604,77,749,690,0,1661,1441,16,3682,3224,35,5750,5436,45,110926,105568,74,3.67265
107820,98611,87,48671,44623,84,1715,1621,19,3022,2965,33,6073,5781,44,9952,9281,57,196267,182581,82,3.67372
160016,132157,102,63746,52967,93,2690,2151,30,5641,4691,44,10270,8864,53,17292,15637,70,342829,303936,88,3.67478
150007,127056,93,64941,55028,90,1981,1577,25,4088,3784,34,9601,8551,55,14486,11906,66,280385,252720,86,3.67585
99653,92381,83,50558,46696,83,1731,1588,20,2649,2728,29,6952,6500,46,11074,10117,54,211898,196903,80,3.67585
183220,156666,95,68860,59368,92,2980,2886,26,5413,5432,43,12373,11524,67,19027,16939,75,372981,350640,88,3.67691
70191,68036,78,33053,32279,77,977,807,0,1752,1610,19,3977,3557,38,6487,6848,39,139102,135248,73,3.67691
116602,103295,89,47070,40974,87,1814,1715,22,2938,2545,32,6480,5808,46,10949,9855,57,213670,196354,84,3.68011
112961,105172,94,36443,34582,81,1772,1718,20,3295,3207,35,6606,6233,44,11853,11180,63,208422,190017,82,3.68011
89496,85483,80,54431,51525,81,1826,1672,20,3447,3741,33,7411,7110,46,13149,12225,71,236233,218690,96,3.68011
165573,131898,101,69586,55387,98,2234,2001,26,3738,3727,37,10162,8242,57,18331,14652,84,327049,267005,96,3.68224
186683,153091,97,77491,65026,95,3533,2742,34,5705,4441,42,11466,9687,61,17734,14920,82,382036,329407,95,3.68224
270178,203346,112,157517,123453,112,4619,3489,41,8698,6825,49,19358,16346,75,30180,25059,103,619148,541233,107,3.68224
88405,88566,78,43900,42991,78,1748,1875,20,2467,2459,27,4861,4786,38,7725,7542,50,160552,156304,78,3.68224
276687,209973,114,150941,121181,112,5357,3976,39,9139,6894,53,19611,15890,76,31160,23852,107,620474,483963,113,3.6833
141965,118123,94,62011,49917,89,1846,1578,20,3816,3376,40,8612,7701,52,13755,12384,67,279720,242724,90,3.6833
76082,71861,85,27687,27008,76,1181,1104,8,2119,1951,24,3937,3958,33,6585,6351,43,129703,124988,80,3.68436
46457,44185,79,13173,12791,47,582,554,0,1189,1128,7,1838,1678,21,3447,3490,32,60262,60261,72,3.68543
168639,136684,95,67409,53468,94,2560,2065,30,4081,3441,43,9063,7413,54,14727,12384,66,302569,258719,95,3.68543
185386,141718,111,74685,57188,98,2956,2071,33,3921,3229,38,9696,7325,60,15199,11656,72,306581,241214,98,3.68649
127362,104873,90,51534,42856,87,1386,1215,14,3497,2686,34,6046,4829,49,9159,7482,56,186241,151808,91,3.68969
83339,80315,80,22279,21881,59,1645,1596,19,2530,2292,25,5520,5355,41,8104,7889,49,165345,157016,82,3.68969
81802,79412,78,31871,30912,76,1282,1268,13,1853,1641,20,5212,4749,40,7103,6982,43,140283,135214,79,3.69075
130818,120288,94,59266,54931,85,1491,1312,20,4019,3756,32,7058,6962,43,10929,9932,60,228607,211619,86,3.69075
92113,88339,83,42063,41088,78,1263,1135,10,1735,1634,24,4939,4752,39,7241,7145,45,146389,141721,82,3.69075
170859,146311,108,73989,64047,92,2081,1736,25,3792,3639,37,8635,8298,51,13001,11376,63,285908,255584,108,3.69395
109143,104422,83,49342,46840,81,1769,1618,20,3226,2609,35,6348,5935,43,9722,9460,50,199432,191611,81,3.69501
108777,98842,88,46369,43364,82,1474,1445,14,3173,2782,30,6499,6237,41,9549,9434,59,195003,184451,86,3.69607
180906,129784,110,67385,48552,98,3163,2242,32,5881,3987,50,11697,7672,66,17737,12363,83,361700,264903,104,3.69607
98146,91248,81,45321,42145,81,1776,1505,20,3050,2810,32,7105,6620,45,11042,11004,58,203427,199811,81,3.6982
246370,188015,117,110197,84956,111,3516,2546,37,5318,4394,43,12432,10186,66,21439,17417,83,398403,325971,111,3.6982
115163,101834,89,51420,44671,85,1744,1497,21,2880,2241,30,6535,6046,44,11032,9558,63,202139,184213,86,3.69927
270198,203569,112,326561,254534,113,9243,6964,48,15751,11286,70,34251,24847,105,54431,41291,108,1.04721e+06,762593,122,3.69927
218142,127309,126,92273,62398,121,3081,1944,32,5501,3347,60,12225,7476,82,18347,11845,94,376755,234064,126,3.69927
105179,99947,85,23763,23033,63,1664,1644,19,2924,2802,31,6171,6150,42,9650,9623,50,203392,195633,86,3.70033
97996,87861,85,50671,45932,83,1355,1416,17,2577,2501,29,6203,5755,43,10163,9619,49,207859,199553,85,3.70033
101173,95530,84,35807,34012,81,1736,1570,19,2551,2517,31,5698,5123,45,9083,8574,49,192964,183625,87,3.70033
155577,134286,96,67536,59689,91,2866,2303,29,3794,3620,35,8268,7406,50,13059,10897,63,263743,245393,89,3.70033
190799,149615,100,70833,55610,95,3772,2655,35,5534,4750,43,12479,10217,61,20921,17520,79,412257,356839,97,3.70033
186654,160259,94,92354,81574,92,2920,2141,32,4802,3928,39,10870,9453,56,17397,16764,68,363100,331615,94,3.7014
135644,109417,96,50708,40615,92,2143,1565,25,3354,2780,37,8437,7122,52,13813,11825,61,264167,227399,93,3.70246
154322,127738,92,68265,56966,91,2268,1788,24,4256,3544,39,9431,7702,55,14562,12368,63,279322,246058,92,3.70353
100619,94826,84,39711,38188,81,2275,2114,24,3031,3081,32,7097,6692,46,12176,11568,60,240172,221818,85,3.70353
193174,157690,118,101138,83539,104,3085,2363,32,4050,3336,37,9872,7881,59,15580,12391,73,322503,267665,118,3.70353
138653,117603,106,65105,52808,106,1903,1531,19,4409,3473,42,7909,6851,50,12935,10455,66,247117,208109,106,3.70353
126589,111482,87,45054,38388,87,2144,1600,25,3162,3047,34,7568,6571,47,12440,10851,62,261368,233094,86,3.70353
107008,103251,81,47382,45147,81,1817,1745,21,2449,2611,29,6843,6473,43,11054,10598,54,198270,191421,81,3.70459
89239,85894,80,25528,25266,70,1264,1317,12,2577,2287,30,5297,5079,39,8830,8827,56,174095,164418,79,3.70459
100441,94632,81,30333,29416,78,2010,1893,23,2734,2682,29,6578,6386,41,10891,10667,55,207387,199709,80,3.70459
196403,153717,108,70930,54935,101,3080,2275,33,4309,3779,41,9198,7981,57,15151,12081,71,306881,252666,101,3.70566
225136,172446,103,90746,71470,103,3063,2375,34,5341,4407,44,11709,9569,59,17986,14895,74,391906,336064,100,3.70566
80354,79269,80,32401,31170,78,1059,1094,8,1932,1858,20,4615,4291,38,7598,7305,45,140327,138907,78,3.70672
194627,153012,109,59011,44311,97,2998,2786,29,5685,4631,46,12999,10538,66,19696,16489,80,385638,318939,96,3.70885
195665,165036,94,112891,98013,92,4636,4102,37,7277,6230,50,15874,12891,70,25679,21817,87,509117,430341,94,3.70885
191916,149843,100,86521,67449,96,2905,2212,29,5162,4131,44,11366,9539,61,17276,14381,74,370785,302929,91,3.70885
97079,93954,80,40736,39306,80,1745,1537,18,3681,3223,35,7487,7204,43,12107,11336,61,228378,219061,78,3.70885
83899,79259,84,36563,35158,79,1103,1112,9,2379,2284,25,5193,5138,38,8644,8011,54,167257,162946,77,3.70885
116863,111756,83,53131,50571,83,2158,2188,22,4534,4083,38,9565,9172,56,13825,13832,67,282889,271308,86,3.70885
162657,137272,91,67274,57027,91,2426,1962,25,3753,3664,33,8888,7999,51,13426,12108,64,282209,259788,86,3.70885
97958,93349,85,35341,34004,79,1781,1557,20,2847,2306,31,5922,5603,40,8290,7952,50,172535,169338,77,3.70991
166156,131027,105,76979,62055,94,2827,2222,31,4388,3731,39,9938,8022,58,15776,13495,77,309840,256090,92,3.71204
368947,250850,158,218127,152473,148,8489,6006,51,15733,10452,73,34286,23738,135,52239,36176,140,1.04858e+06,736144,149,3.71417
208220,167715,99,64899,53193,100,3701,2777,33,6081,4567,44,12216,10297,62,19466,15434,90,402226,347864,116,3.71417
127982,110465,91,53413,46644,88,1640,1603,19,3110,2951,32,8169,6862,54,12457,10163,61,250790,218500,88,3.71524
121871,114451,84,61268,57514,83,2356,2346,23,3860,3751,32,8795,8249,52,12795,12213,59,265107,264007,81,3.71524
175808,145980,99,104583,89461,94,3772,3407,32,6883,5590,46,14312,12056,67,22697,19252,85,458878,381883,91,3.71524
88580,84174,83,27698,26757,78,1488,1416,17,2548,2476,26,5210,4950,41,7653,7248,48,144921,142991,79,3.7163
94632,90371,83,29948,28539,80,1673,1530,16,2871,2909,36,7154,6719,45,11376,10948,60,212287,204003,83,3.7163
147388,123670,93,74180,62178,91,2159,1864,26,4199,3686,37,8690,7949,52,15100,13161,72,281591,256349,93,3.71737
117323,107880,88,49345,46186,85,2639,2396,29,4327,4096,35,9314,9270,51,14638,13385,69,288512,270692,88,3.71843
143086,121660,92,59361,50446,89,2062,1535,22,3033,2695,28,7464,6535,49,11922,10004,59,247236,218281,106,3.71843
79029,76400,79,17798,17292,53,1447,1331,16,2434,2377,25,6184,5890,42,9516,10012,47,184326,173676,86,3.71843
58756,56350,83,18389,17721,61,868,897,0,1309,1643,17,3204,3288,29,4893,4844,42,100942,97127,77,3.71949
119699,104714,92,53594,47053,87,1749,1356,19,2929,2898,31,5573,4785,46,9738,8824,55,187380,172472,86,3.72056
100618,90236,92,36561,31598,85,1545,1437,15,3179,3190,30,5969,5330,44,10067,8947,52,207135,190989,88,3.72056
67069,64487,89,30980,30622,76,899,980,0,1656,1784,21,3634,3591,34,6033,6068,41,114994,113942,81,3.72375
179824,148365,95,71064,59426,93,2996,2680,29,5625,4830,44,12025,10189,59,18877,15817,89,402204,359845,99,3.72482
306122,167156,161,109199,57072,149,5849,2759,63,9403,4883,78,19590,10376,96,31387,17546,139,601650,336045,161,3.72482
53581,58469,48,15429,15754,46,647,792,0,1587,1675,16,2870,3063,29,4298,4232,36,93347,91704,75,3.72482
187651,155767,109,71660,58917,95,3281,2833,32,4597,4427,37,11686,10234,63,18860,16111,77,372507,324291,97,3.72482
122817,108365,88,76529,69757,86,1821,1798,20,3849,3467,33,7876,7311,49,13079,11604,70,271321,248201,88,3.72482
103901,91507,86,35983,30327,85,1320,1077,9,2349,1725,27,5263,4899,40,8432,6807,55,165238,150079,84,3.72588
159355,130975,97,92091,79118,92,2617,2269,29,4338,3366,39,9258,8107,53,15015,12748,67,295861,268838,98,3.72588
299044,189858,128,129447,82112,126,4940,2987,44,7210,4618,56,15608,10214,74,25713,15980,106,464419,304108,127,3.72695
74160,70881,79,28784,27796,76,1019,941,0,1949,1535,17,4462,3980,35,6636,6557,44,136352,130421,81,3.72695
100083,94890,85,23623,22293,73,1738,1840,20,2659,2317,28,6048,6111,41,10536,9586,55,182084,178033,81,3.72801
99791,94422,83,21354,20693,64,1706,1569,21,2925,2752,26,5926,5377,44,9091,8559,50,192833,187507,86,3.72801
81976,73655,97,29364,27563,80,1294,1045,6,1940,2032,22,5141,4666,39,7917,7082,47,165574,152144,97,3.72801
57680,55521,76,18179,17600,56,605,599,0,960,1363,12,3057,2995,32,4837,4621,39,92319,91135,76,3.73014
193057,100570,111,77796,49004,111,3624,1843,51,5131,3053,54,12736,6900,80,19291,10058,86,391815,216699,112,3.73014
151296,121983,109,60252,47332,93,2151,1857,25,3989,3527,35,9350,8316,52,14824,11954,70,285428,240760,95,3.73227
94002,91622,79,35231,34065,78,1237,970,0,2285,2309,26,6073,6023,41,9011,8583,48,177506,172188,83,3.73227
72920,61780,97,36246,30372,97,1015,818,0,1760,1572,16,3787,3238,34,6377,4607,50,121649,95680,97,3.73333
210493,163170,115,109214,87705,97,3088,2679,29,5229,3794,47,11319,9218,67,17791,14168,89,351794,287564,101,3.7344
109673,101637,88,37988,35941,81,1414,1495,17,3651,3378,32,7190,6659,43,10647,10137,51,203170,188379,87,3.73546
152469,117044,102,66201,51600,95,2620,1907,30,3530,3126,35,8271,6601,50,12430,9657,61,258772,211089,97,3.73759
107925,103067,82,28383,27431,77,1451,1393,18,3843,3332,33,7089,6726,47,10923,10690,52,224814,212511,85,3.73759
104487,99205,83,35884,33404,83,1363,1451,16,2911,2804,30,6255,6107,39,11197,10528,63,206427,196593,84,3.73759
101613,95338,82,29306,28169,78,1806,1643,20,4150,3948,34,7697,7450,49,13139,12484,62,259002,251820,83,3.73759
102474,92183,86,41136,35274,86,1515,1556,18,2753,2935,27,6638,6132,47,10579,8945,54,215983,202077,85,3.73972
112025,103920,87,64411,60501,83,2583,2292,28,3982,3993,38,10003,9362,53,15395,14983,63,305644,284591,84,3.74185
80818,77041,81,25077,24412,73,1334,1226,11,1847,1654,21,4278,4264,36,7277,6882,47,133080,129011,76,3.74185
104438,98711,83,45853,43853,80,1615,1442,17,3402,2801,31,6250,5969,42,9974,9846,51,211187,200947,79,3.74185
106529,98900,93,42259,40772,81,1634,1451,20,3011,2840,32,6675,6358,45,11175,10730,57,210034,198377,85,3.74291
95013,90302,90,43221,41730,80,1538,1564,18,3433,2947,35,6659,6419,42,10583,10156,56,207135,202174,80,3.74398
226113,158762,108,103801,75837,105,3897,2789,38,5962,4930,47,13663,10011,70,23698,17224,93,430478,314378,105,3.74504
250011,184990,107,99903,72618,106,3970,2762,38,7721,5871,46,16273,12707,73,27176,20484,97,529747,437416,105,3.74504
74782,75427,75,38637,37673,77,1410,1381,15,1693,1823,22,4726,4599,36,7523,7068,48,150808,147915,75,3.74504
156842,121645,95,86612,67721,95,2302,1559,28,3637,3402,38,8172,6404,54,12618,9641,61,256244,198999,93,3.74504
65628,67743,62,31097,30791,75,1010,959,0,1782,1872,22,3650,3649,34,5799,5851,39,128105,122714,79,3.74611
197095,151707,99,72206,55759,97,2787,2335,29,4663,4269,39,10139,8487,54,14671,11575,67,315369,266450,94,3.74717
89632,86279,82,33730,32309,79,1803,1516,21,2658,2622,28,5962,5899,41,11051,10583,57,207303,197961,82,3.74717
182565,141994,111,70259,53783,99,2994,2437,31,5135,3858,39,10775,8655,59,18954,15392,77,372452,305555,114,3.74717
108675,107880,80,50527,48148,82,2066,2002,23,3010,2924,30,7057,6671,43,11208,10692,55,222837,214352,82,3.74717
115387,105559,85,38058,34774,83,1805,2050,19,3357,3027,34,7368,6882,46,13299,12211,70,248255,233767,83,3.74717
101450,87361,87,42354,37114,84,1803,1746,21,2617,2468,32,6530,5966,45,10317,9687,57,220303,203597,86,3.7493
159833,134409,97,76713,64172,91,2371,1882,27,4418,4009,39,9926,8219,55,14570,13052,70,323730,286208,91,3.7493
403152,273022,161,258577,184991,157,11071,7571,52,19598,13432,78,43050,30591,150,67115,47750,152,1.04858e+06,942302,161,3.7493
136268,123363,103,47081,44385,84,2137,1953,25,3528,3315,31,8430,7918,48,12582,11980,60,268690,257359,89,3.75037
210377,165313,116,86073,66388,98,3359,2866,32,5913,4921,42,13085,11300,66,20525,16847,80,428202,368969,99,3.75037
65641,63044,78,19698,19787,51,749,867,0,804,1122,7,3339,3656,30,5052,4896,39,103602,107270,76,3.75037
57437,57808,66,24070,23822,66,909,774,0,1116,1546,15,3045,3117,30,4750,5116,38,96229,94319,77,3.75037
179752,154500,94,87906,74706,92,2442,2039,29,5253,4197,44,10581,9368,54,16795,15237,70,352582,317135,109,3.75037
165212,143147,96,77099,67942,93,2724,2344,30,5506,5179,42,12189,11010,63,18954,17296,74,372783,348032,94,3.75356
145333,128287,94,72787,65980,88,2012,1646,21,3332,3203,31,6848,5849,47,10573,9549,63,217788,199306,89,3.75462
140808,114654,91,53318,42647,91,2318,1707,26,4477,3540,45,7921,6622,50,13120,10401,64,248724,208352,97,3.75569
110615,99522,85,41345,36421,84,1636,1623,18,2985,2784,30,6934,6425,44,12327,11241,67,241925,232491,88,3.75569
121523,103346,91,54277,45646,90,1318,1007,3,2592,2276,31,6558,5649,49,9842,8090,62,210651,177687,92,3.75888
111280,104277,86,34546,31807,84,2186,1912,24,3902,3526,39,8414,7884,49,14005,13256,62,266790,249189,89,3.75888
83660,77786,80,39532,36415,80,1385,1003,2,2523,2941,26,5143,5189,37,8948,7974,57,177546,167692,84,3.75995
157954,100970,114,60288,35672,111,2360,1518,18,3747,2506,37,8788,5897,72,15415,9863,97,270588,186086,113,3.75995
51223,49430,82,17761,17612,54,479,556,0,1021,1090,6,2101,2205,24,3302,3245,33,64401,61833,73,3.76208
155214,123057,98,63777,50510,94,1796,1255,14,2904,2477,33,6929,5672,49,11181,8672,57,239924,201797,94,3.76314
89121,85075,81,41317,40062,79,1498,1357,15,2701,2576,29,5603,5563,39,9767,9189,61,184698,178734,86,3.76527
129987,121275,89,61655,58487,84,2537,2327,27,4596,4139,35,9164,8296,55,15351,15176,69,302228,280498,93,3.76527
149421,127220,90,74941,66129,90,2367,1922,25,4188,4032,36,8706,7786,53,13888,12221,61,297160,272367,90,3.76953
248007,180371,112,113722,84141,106,3539,2317,37,6734,5272,49,13699,10743,68,21477,16231,86,403378,319650,106,3.76953
66200,61337,93,23316,20214,93,1006,822,0,1576,1787,17,3182,2725,29,5147,4619,39,111631,92142,93,3.76953
151991,132876,91,67771,56731,90,2491,2078,27,4272,3629,41,9654,8542,59,14127,12340,62,285930,264117,90,3.77059
93494,87157,82,42191,39948,81,1775,1665,23,2811,2483,32,5936,5959,40,10415,9428,59,211569,200308,84,3.77059
299664,187484,138,114119,72138,123,4603,2680,47,6977,4400,56,16618,10747,78,25155,15377,101,492842,305122,124,3.77059
95097,93779,78,53334,51960,80,1700,1571,20,3207,2695,33,6328,6008,43,9018,8211,57,185869,176209,82,3.77166
50925,46857,88,18682,18026,59,908,875,0,1123,985,0,2298,2212,24,3467,3413,32,76539,75603,72,3.77272
135277,117921,90,59291,51417,90,2351,1947,26,4070,3578,38,7995,7229,49,13394,11654,62,252971,234640,87,3.77379
192314,152943,101,64878,51809,96,2351,1933,26,5240,4230,41,10506,8648,65,15133,12530,69,327634,281377,94,3.77379
