"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70865,68799,92,25338,25365,71,651,793,0,1343,775,0,2645,2586,27,3765,4065,35,95324,94610,74,1.70362
179640,147153,110,67886,53261,95,2381,1692,30,4015,3610,36,9591,8375,60,10903,9640,61,397874,346952,92,1.70475
145460,119929,93,63388,52589,90,1852,1695,21,2782,2477,34,6112,5279,48,9420,7162,55,233012,197484,87,1.70475
56549,58600,69,20336,20722,52,950,821,0,1403,1728,21,3221,3216,32,3825,3459,35,116725,116197,71,1.70475
99794,94269,83,40949,39477,82,1049,1105,9,2370,1982,26,3896,3781,35,6189,5842,45,150051,144444,82,1.70475
60859,61933,75,16028,16003,49,747,888,0,1253,1200,12,2766,2978,28,4706,4698,36,122365,123943,72,1.70475
103645,96797,84,49229,46491,82,1463,1244,13,2228,2047,26,4696,4438,37,6703,5964,45,179087,168531,81,1.70475
187881,144978,100,69729,53845,96,2057,1684,25,4638,3634,38,10021,7813,54,11456,8694,63,418979,339258,95,1.70588
89708,87410,83,25564,25638,61,1280,1214,12,1733,1495,20,3749,3965,33,5687,5569,38,151608,147236,75,1.70588
202381,156467,100,69673,54493,98,1749,1486,20,4267,2720,40,8379,6911,52,10978,8760,61,305065,243254,94,1.70588
127921,120577,84,40428,36019,84,1561,1345,17,3236,3154,32,7449,7070,48,7726,7046,47,296599,279403,80,1.70588
72190,70431,81,28718,28964,73,831,853,0,1318,1329,15,2444,2637,25,2847,3103,27,114490,116616,71,1.70701
232771,146072,124,82142,51583,116,3485,2356,41,4797,2874,49,10045,6740,67,13412,9065,72,366383,244426,111,1.70701
161288,149244,90,66575,62793,87,2741,2313,30,4878,4546,41,12089,11288,59,13156,11929,67,490492,460685,85,1.70701
66209,64510,76,20157,19705,61,761,795,0,1203,994,0,2522,2462,28,4191,4042,35,95655,92879,70,1.70814
49377,49065,74,14002,13711,48,593,449,0,787,797,0,1876,1960,22,2251,2086,26,80165,80710,70,1.70814
69778,67962,78,19069,18532,57,881,902,0,1249,1495,14,3205,3253,31,4867,4560,39,122564,117041,73,1.70928
224419,169265,108,76957,60056,107,3041,2473,30,5786,4744,45,13715,10546,66,16012,12816,67,577712,454560,105,1.70928
190751,146324,96,72051,54720,96,1945,1419,20,3542,2855,37,9436,7567,59,11655,9006,76,407663,324152,113,1.70928
48740,49354,72,18364,18412,56,474,585,0,1320,1018,3,2038,1879,23,2850,2918,29,68261,69763,60,1.71041
45469,45388,74,10929,10910,44,757,578,0,571,530,0,1796,1649,22,1957,1927,23,67525,65212,70,1.71041
101081,93874,99,49502,46835,81,1095,1022,3,1791,1675,25,4138,3860,37,6855,6918,43,164355,155633,81,1.71041
84333,81465,81,32700,32066,78,902,988,0,1411,1260,18,3693,3736,35,5481,5252,42,144058,136009,77,1.71154
85826,80272,83,29590,28784,78,976,1128,8,1627,1454,20,3402,3704,32,4895,4538,41,128185,123862,78,1.71267
34988,37176,69,13692,13825,48,393,330,0,924,746,0,1326,1457,17,1819,1952,21,55689,57245,66,1.71267
127198,107183,90,51624,43698,88,1168,1142,10,1859,1289,22,5509,5005,41,7513,7166,49,193595,167371,86,1.7138
60544,59017,81,18131,18073,54,464,475,0,950,944,0,2150,2066,24,2799,3234,26,82675,79487,73,1.71493
65183,66011,76,23880,23472,69,623,553,0,1091,1089,7,2450,2569,26,3452,3624,29,102159,98572,75,1.71606
54123,53871,74,18621,18638,55,567,567,0,990,1022,3,2085,2043,25,2877,2971,29,73815,72226,68,1.71606
80888,81521,79,27062,26863,76,769,939,0,1007,989,0,3489,3347,32,4743,4391,38,129479,128584,76,1.71606
169942,151342,112,87977,77779,98,2740,2284,27,3177,3183,34,8288,7308,49,12198,10916,65,329542,299617,112,1.71606
83303,82917,79,28591,28575,72,984,915,0,894,1358,14,3018,3087,30,3885,4155,33,105997,106423,74,1.71606
106769,104500,83,28811,28403,79,1860,1498,20,2784,2932,27,7246,7070,46,7638,7282,51,291619,282811,81,1.71719
65323,63838,81,22400,22679,59,605,571,0,1140,1192,10,2094,2168,25,2729,2629,26,97256,92241,75,1.71719
146598,133133,95,65279,58491,87,2663,2397,24,4040,3665,36,9090,8729,52,10427,9592,58,381607,362485,85,1.71719
163186,132247,98,66088,54154,93,1675,1300,24,3032,2845,32,6942,5960,48,9099,7032,56,276867,234438,90,1.71719
170208,141083,94,63384,52475,93,2303,1958,25,3233,2748,35,7032,5840,50,9567,8011,53,279608,236634,93,1.71946
144226,133788,86,63571,58805,86,2377,2200,26,4166,3831,36,8773,8302,55,10930,10664,53,385514,366204,85,1.71946
116513,113118,83,33223,31331,81,1606,1397,20,3342,3090,32,7606,7471,46,7715,7286,47,271280,266343,81,1.71946
176500,153271,92,77491,68153,90,1805,1490,20,3014,2517,30,7874,7010,47,10427,8962,57,281989,258179,88,1.72059
57038,54605,87,18593,18702,54,633,469,0,694,742,0,1837,2072,22,2506,2325,28,69238,69134,72,1.72059
25055,26663,50,14798,14723,49,194,202,0,816,813,0,802,860,0,1528,1701,17,45853,47817,53,1.72059
119442,99785,99,44548,37254,88,1312,899,0,1795,1974,18,4617,3911,42,6900,5492,48,182138,153210,85,1.72172
48993,47139,83,19515,19179,59,749,668,0,916,783,0,2006,2018,22,3223,3251,31,75593,76790,64,1.72172
55238,58611,63,20359,20613,53,749,758,0,1035,808,0,2103,2062,25,3387,3445,30,89183,87381,72,1.72285
394021,263996,136,234318,155739,136,10403,6607,56,13771,9911,67,32638,22469,121,48512,33189,126,1.04858e+06,835911,134,1.72285
59021,58231,85,22921,22917,62,636,548,0,1349,1349,13,1844,2008,23,2300,2216,27,79317,80191,72,1.72398
182657,153340,105,79287,66496,94,2162,1801,26,4749,4334,37,11347,10140,60,12034,10685,61,436839,385413,91,1.72398
138350,119659,95,56132,48789,90,1762,1754,20,3264,2630,32,7353,6356,45,7874,7587,43,333572,302861,88,1.72511
29400,31034,60,9802,9756,42,281,353,0,491,720,0,1175,1108,9,1266,1303,13,50511,49235,81,1.72511
145955,135436,90,60955,56313,86,1505,1399,18,3167,3161,35,6959,6394,45,8759,8014,53,306626,292913,87,1.72511
113449,109246,82,37510,36609,80,1229,1247,14,2636,2481,29,6140,5749,44,6792,6392,42,248391,241170,83,1.72511
244250,186548,108,86206,66186,105,3498,2842,35,5518,4517,46,13183,9917,68,19006,14299,78,511658,394953,105,1.72511
67833,65733,78,15207,14675,50,783,736,0,1550,1126,16,2943,2830,29,4524,4271,35,116284,110983,76,1.72738
116897,109687,87,43379,40896,83,1752,1542,22,2760,2602,27,6188,5842,41,9499,9181,51,233769,220014,91,1.72738
139484,93218,124,60078,40147,122,1585,1111,9,3053,1683,28,6786,4655,63,9437,6481,72,240177,171446,119,1.72738
121153,113036,89,41371,39585,82,1682,1667,21,2713,2186,27,5388,5287,39,8350,8161,48,202202,188403,85,1.72851
125412,110573,92,51422,45971,86,1907,1463,19,2159,1748,26,5538,4744,42,7601,6734,50,212514,191173,89,1.72964
55405,56336,75,25648,25543,73,554,596,0,1354,1187,11,1829,1791,21,2585,2665,27,84861,83452,74,1.73077
69668,61849,95,29068,26588,79,726,711,0,970,1034,5,2780,2560,30,4001,4049,33,121173,117579,79,1.73077
156831,97984,119,69915,39188,113,1781,945,0,2434,1922,22,6023,3565,67,8850,5783,73,250296,152260,117,1.73077
112392,100115,85,39818,33219,85,1424,1119,12,2540,1855,30,4596,3682,40,6300,5683,45,176927,148283,86,1.7319
185096,153493,94,81766,68951,93,2235,1976,23,4668,4014,37,10965,9150,58,12476,10826,58,449314,390267,96,1.7319
170448,147901,95,59735,51034,91,2347,1919,25,4336,3857,38,9461,8439,56,11341,10212,60,418967,373475,92,1.7319
130508,123795,85,57454,54834,82,1996,1948,21,4026,4254,34,9319,8635,53,10342,9887,54,411040,380618,101,1.7319
39362,38293,73,9878,10146,42,325,344,0,874,478,0,1225,1358,13,1944,2047,21,56478,56187,72,1.7319
27702,28162,71,9314,9411,41,207,221,0,488,789,0,772,1107,7,1540,1544,18,41513,42651,65,1.73303
144506,116200,92,64346,52160,91,1448,1197,17,2765,1852,31,5940,4629,46,7949,6820,49,241343,195523,91,1.73303
186240,149056,101,54071,45012,95,2440,1883,28,5023,4068,43,12335,9721,66,10743,9721,55,430523,386319,101,1.73303
110119,103663,83,52118,48560,82,1350,1214,11,2428,2056,26,5101,4995,39,7189,7401,46,189783,175541,85,1.73303
126833,114880,88,44485,38334,87,1315,1363,14,2501,2627,27,7145,6515,50,7041,6101,47,298186,274776,87,1.73416
198521,145908,103,102421,74985,99,3426,2586,33,5574,3891,51,12912,9372,71,17605,11863,78,472562,349523,102,1.73529
84810,76982,83,41288,37173,81,1106,968,0,1807,1650,20,3704,2892,37,5621,5293,42,139876,126884,81,1.73529
88536,86858,77,31096,30558,77,804,1009,2,1463,1076,7,2793,2614,28,4167,3872,36,106417,98133,77,1.73529
134804,114899,94,48828,41143,90,2212,1870,26,2058,2526,28,5272,4720,43,7902,7182,49,211318,185439,88,1.73529
139131,128805,98,56092,52271,85,1374,1279,12,3337,3164,33,7710,7628,46,8790,8406,49,322185,309930,89,1.73529
167340,134649,103,50016,39669,92,1609,1604,17,2525,2033,32,6682,5319,47,8310,7771,50,253238,208062,104,1.73529
117265,98722,92,49573,41167,89,1399,1109,9,2419,1909,27,4440,3680,43,7099,5306,48,200783,165248,89,1.73643
28008,25740,81,18872,19261,56,43,216,0,407,463,0,1037,937,0,1375,1492,17,39362,40386,62,1.73643
64402,61295,77,20900,20300,65,607,556,0,956,1360,11,2783,2713,29,3899,4180,32,103587,97662,80,1.73643
150753,127679,94,60374,50852,91,1742,1288,16,2551,2397,31,6346,5279,44,8568,6888,50,232260,205478,93,1.73643
91799,79092,89,42405,37547,83,816,867,0,1699,2061,21,3892,3433,37,4758,3794,41,154001,138535,83,1.73756
26545,26823,70,7560,7580,40,219,147,0,384,455,0,857,875,0,1364,1552,14,42419,43060,61,1.73756
134643,125926,87,52791,48764,86,1662,1674,21,2761,2760,28,7563,7020,49,10335,9801,55,286855,267293,84,1.73869
66808,62166,79,27296,24690,77,768,981,0,1425,1183,12,2622,2356,29,3832,3794,33,117681,106650,77,1.73869
137341,116422,91,53054,44592,88,1927,1736,21,2612,2339,29,5711,4935,44,8321,7007,52,216856,190109,85,1.73869
214384,168979,107,127224,103447,99,2768,1831,31,4620,3505,42,10351,8357,56,15913,12001,75,431377,352871,95,1.73982
87948,85353,92,38076,37978,77,1205,916,0,1300,1533,17,3807,3463,34,4364,4322,38,166654,162667,74,1.73982
164486,138052,93,73346,63373,91,2069,1767,21,2582,2635,26,6765,5668,45,9927,7844,60,257985,221295,89,1.73982
76897,74663,74,34972,32624,78,1284,1153,12,1707,1489,20,3678,3549,33,5635,5223,41,150072,142677,78,1.73982
135252,127227,85,57309,53756,85,1665,1480,18,2422,2215,27,4868,4724,38,7418,6825,47,189933,183360,83,1.73982
80006,77082,95,25288,23554,80,752,737,0,1066,1173,11,3423,3063,34,4669,4125,38,136401,125932,95,1.73982
22458,24534,45,10820,11539,42,323,385,0,441,488,0,942,1016,3,1478,1477,16,44617,44204,57,1.73982
48929,47628,77,17941,18089,51,439,394,0,1212,1124,10,1812,1795,24,3091,3218,32,75532,77643,67,1.73982
51480,50874,74,19519,19475,55,491,600,0,699,852,0,1663,1714,20,2364,2697,22,77689,80219,68,1.74095
170699,149810,92,85518,76458,92,2265,2050,25,4858,4065,41,9103,8331,48,11139,9941,57,368576,326094,89,1.74095
31726,29410,78,19215,19104,57,354,319,0,277,458,0,1138,1219,12,1483,1790,18,44531,43240,66,1.74321
163754,142099,93,135433,122157,91,2695,2230,31,5954,5389,45,12483,11709,60,14353,12324,63,497208,460658,89,1.74434
133897,118044,90,59519,52689,87,1396,1214,17,3546,2936,35,6888,6020,51,8454,7910,51,288846,264828,86,1.74434
109632,90735,103,51129,42483,103,1506,1490,14,2265,1836,31,4956,4155,41,7112,5668,50,186242,156374,103,1.74434
47960,48353,73,13357,13919,44,670,645,0,834,1201,9,1717,1626,22,2981,2844,30,72803,73826,70,1.74548
179689,146090,98,55973,47038,92,2345,1799,27,3191,3048,34,7600,6409,47,11795,9935,58,307639,272067,93,1.74548
90976,85462,96,32749,29980,96,1148,1084,7,1244,1183,9,4188,3653,35,5643,4570,49,158605,138176,96,1.74548
42371,39605,78,17001,15007,80,461,433,0,645,674,0,1595,1462,18,2413,1801,24,77564,61175,88,1.74548
214079,185904,93,128462,111985,93,2703,2272,29,5425,4629,42,12747,10402,67,14974,12341,69,487852,413909,90,1.74548
92342,90232,83,38947,38462,79,1328,1228,12,2347,2482,25,4914,4643,39,5355,5525,36,193514,187390,77,1.74548
167958,128852,112,67709,52187,112,1770,1397,19,3150,2236,34,6667,4957,46,10087,7360,61,260116,193102,112,1.74548
47255,48018,72,9959,10361,42,709,739,0,504,680,0,2417,2693,26,3505,3391,35,89904,88193,68,1.74548
44650,42416,84,19353,18929,58,602,554,0,1132,1048,6,1807,1871,21,3147,3414,30,79282,77441,69,1.74661
108253,103595,84,39283,37553,82,1590,1709,19,2655,2887,28,6315,5581,47,6698,6547,44,261022,247769,84,1.74774
351076,249341,151,155095,111037,145,6337,4054,46,10289,7284,60,20953,14627,84,30258,22238,127,759795,556366,144,1.74887
201250,149338,100,83738,61858,99,2068,1591,27,5024,3532,44,11083,8654,59,12784,9315,64,463639,358227,99,1.74887
98398,97066,81,50111,48612,79,1336,1272,16,2027,2226,23,5421,5376,42,7199,7162,45,210706,205048,79,1.74887
163928,141452,92,70136,60053,89,1511,1398,15,2905,2563,30,6067,5060,45,7189,6196,47,230158,192395,88,1.75
111191,101960,84,52889,48346,84,1102,820,0,2651,2348,25,5266,4907,39,5303,4835,41,214091,193886,83,1.75
274995,157391,153,114070,65635,151,2838,1648,26,5671,3387,52,12376,8220,102,14203,7186,113,497967,296310,151,1.75
76806,76459,81,22731,22798,58,684,587,0,1008,1153,9,2942,2871,30,3753,3740,35,108929,106465,75,1.75
47098,47593,67,13305,13578,45,783,746,0,944,851,0,2441,2661,28,3426,3565,31,92211,93422,71,1.75
27389,27595,64,12054,12319,44,465,386,0,744,1043,5,1344,1481,17,1578,1696,22,51074,54751,65,1.75113
119977,114926,86,41055,39931,81,1254,1178,11,2068,2352,24,5149,4957,41,6968,7146,45,208894,202445,81,1.75113
27899,27320,67,7924,7980,40,288,423,0,328,528,0,855,990,0,1136,1100,12,45772,44785,64,1.75226
97008,88065,84,44751,40006,83,1077,919,0,1784,1842,21,4346,3998,38,6213,5598,46,153082,146564,79,1.75226
99694,95256,81,39400,37895,80,1140,1264,13,3222,3384,30,6470,6070,41,6590,6227,40,263287,256173,81,1.75339
70737,69609,79,26107,26074,75,610,568,0,1278,1423,15,2758,2727,28,4119,3554,44,113119,111783,76,1.75452
81182,76302,80,30944,29726,79,924,932,0,1541,1375,16,3342,3086,33,4427,4487,36,141728,137483,79,1.75452
174012,147133,90,100335,83814,92,2458,2137,26,3915,3093,42,8783,7181,57,9177,7753,59,329460,273464,90,1.75452
74914,68751,95,32984,27206,95,751,589,0,1610,1223,13,3530,2805,33,5412,4593,42,141398,118689,95,1.75452
109399,103250,85,29231,28672,79,1196,1216,11,1692,1917,21,3782,3674,33,5072,4617,40,142468,133029,81,1.75452
122199,112077,89,47919,44504,83,1941,1832,22,2439,2139,27,4772,4496,37,6669,6255,45,178062,172479,81,1.75566
43257,42599,82,16847,16901,50,499,596,0,539,718,0,1653,1763,20,2439,2439,27,64124,64416,70,1.75566
51146,51421,72,22903,22558,72,661,580,0,697,669,0,1949,1862,20,2521,2903,23,79454,78484,70,1.75566
54533,52200,91,21699,19860,69,671,721,0,1294,1215,9,2329,2127,27,3021,2736,32,95670,92149,72,1.75679
58354,56858,80,23880,23806,70,295,344,0,990,939,0,1704,1826,19,2454,2531,25,71921,71321,74,1.75679
21468,21249,69,12023,12084,46,245,476,0,281,261,0,942,817,0,1594,1657,19,42531,43015,66,1.75679
57258,57275,71,23616,23049,68,352,492,0,806,905,0,1789,2003,21,2479,2761,26,75789,73615,74,1.75792
24156,24969,57,11670,12056,44,258,274,0,331,334,0,864,956,0,991,943,0,39689,38791,65,1.75792
196260,150782,101,79973,63184,99,2508,1877,30,4071,2804,46,8428,6342,57,11115,8455,58,307497,235618,99,1.75792
242788,168725,114,93311,65310,111,3543,2730,37,5243,3359,51,11697,7897,67,16293,11132,76,467015,326093,110,1.75792
91709,82225,84,41648,36469,83,1061,798,0,1887,1958,19,3992,2993,39,5664,5125,44,138642,120467,81,1.75792
99104,95671,97,37025,36487,78,1202,1118,8,1855,1695,21,5249,5519,37,5509,5605,39,222216,215078,79,1.75905
66982,61554,80,23210,20343,69,909,1014,3,1189,1030,5,3587,3252,36,4733,4258,38,120243,114939,77,1.76131
77601,68170,83,32377,28643,80,670,822,0,1707,1429,19,3222,2631,33,5215,4543,42,129206,118433,81,1.76131
98940,94864,82,42722,41353,81,1288,951,0,1561,1773,18,3625,3541,33,4815,5165,37,136426,128516,81,1.76244
88926,85468,84,21037,20560,60,932,812,0,1509,1629,21,3979,4157,33,5983,5967,44,149061,144414,79,1.76357
148498,122350,94,52140,42416,91,2233,1666,26,3524,2518,35,6594,5425,45,8791,7728,51,247663,206021,93,1.76357
267070,190451,112,96117,67670,111,3624,2604,37,4872,3920,44,11001,7843,67,18076,12555,76,440520,326431,112,1.76471
66765,66990,75,33115,31853,78,1047,989,0,1778,1745,18,3540,3099,34,4721,4551,36,131657,127095,77,1.76584
37567,37684,66,10208,10573,41,432,396,0,530,603,0,1474,1545,17,2006,2093,23,56693,56961,68,1.76584
120838,115940,84,40804,38190,83,1562,1475,18,2934,2845,28,7583,6788,49,9146,8216,61,325541,309283,89,1.76584
67873,63995,92,28410,28254,74,601,643,0,1058,1377,13,3023,2883,30,3980,3669,32,111868,108102,79,1.76697
59639,56865,92,21074,21184,57,685,763,0,887,1099,6,1825,1930,22,2648,2913,26,71258,68455,74,1.76697
93337,91440,84,41097,40532,79,1420,1360,13,2505,2266,27,4971,4838,41,6874,7019,44,185682,178146,81,1.76697
28543,27821,69,14949,15311,48,256,341,0,282,348,0,963,1133,10,1579,1718,17,45294,44591,70,1.76697
106104,101928,86,24338,23554,75,1117,1100,7,1311,1448,21,4026,4003,33,5227,5201,42,160605,154411,87,1.7681
68257,66133,77,17768,17659,53,787,768,0,1314,1126,11,2167,2431,24,3931,3932,32,97956,95294,77,1.7681
51566,52392,73,28551,28154,73,244,254,0,1102,1221,11,2292,2091,27,2889,2357,31,84098,82695,73,1.76923
130852,110637,97,48463,40451,87,1421,1217,14,2191,1942,24,5282,4493,44,7461,6385,48,196759,173281,88,1.76923
58714,61160,74,21989,22247,60,528,441,0,820,1130,10,2097,2130,24,3417,3167,36,94560,92892,75,1.77036
41921,42571,70,10326,10641,42,351,435,0,874,1066,4,1224,1512,15,2474,2485,28,65701,64782,71,1.77036
157923,138170,99,63993,56496,88,2148,1885,24,4685,4741,38,10089,8543,59,11275,10578,58,409802,376515,89,1.77036
104530,95658,84,62688,58090,84,1020,1060,9,2512,2044,31,4778,4166,40,6750,6360,44,180936,170685,82,1.77036
102573,94246,95,55711,53441,82,1595,1431,17,2120,1707,25,4163,3962,36,6085,5653,42,163703,151194,82,1.77149
219116,163709,104,103238,79015,102,2490,1932,30,4534,3509,43,11420,9006,65,12159,9679,63,408873,313276,102,1.77149
89976,86713,97,22173,21998,65,844,1084,6,1631,1234,18,3271,3213,31,5006,4564,39,141046,137785,80,1.77262
116514,105250,88,55768,51173,86,1695,1655,20,2513,1958,34,5556,5070,43,7524,6790,52,197925,184320,84,1.77262
109937,100720,86,60532,55979,82,1700,1507,18,2437,2297,26,5463,4972,40,6965,6592,44,208322,199754,81,1.77262
40457,40822,60,21669,21771,56,379,530,0,521,753,0,1607,1604,18,2068,2246,26,65553,65371,71,1.77376
114742,107362,85,48975,46513,82,1217,1232,12,1891,1826,20,4557,4630,35,5511,5155,45,162457,154437,79,1.77376
42823,42785,71,17578,17764,50,550,753,0,665,914,0,1762,1928,20,2544,2714,23,59797,61621,66,1.77376
39576,39832,65,12265,12067,45,578,545,0,580,393,0,1548,1669,19,3034,3001,30,66853,66566,68,1.77376
116829,100571,95,41553,35399,85,1720,1163,20,2326,1887,25,4437,4051,39,5449,4870,41,167235,148409,83,1.77489
166587,133796,101,70954,58629,93,1754,1581,20,2891,2378,34,5876,5103,42,8268,7010,55,229417,193439,89,1.77489
55186,53095,78,17215,16775,53,645,546,0,880,759,0,1574,1594,17,2370,2080,26,70009,67415,72,1.77489
117740,112286,90,34617,33402,82,1671,1759,19,3074,2818,30,6570,6043,46,6911,6998,44,281140,271646,82,1.77602
104760,95579,84,39044,34705,83,1096,1008,3,1550,1390,17,4432,4068,37,6372,6134,43,158587,147562,81,1.77602
201151,169591,99,128357,109225,97,3200,2507,32,4790,4254,39,12165,10582,64,13970,12416,63,473933,426857,89,1.77602
166761,124618,100,58793,45556,95,1364,1000,1,2913,2063,36,6234,5062,46,7340,5903,49,247208,197082,93,1.77715
261116,180069,128,130798,95176,118,3728,2494,38,5942,3828,55,11603,8163,64,17097,11855,72,441413,325332,133,1.77715
150895,135504,90,67129,59485,88,1632,1488,21,3733,3561,34,8946,8097,51,9281,8461,56,343999,322512,86,1.77715
116045,97633,91,68154,61734,87,1120,1106,7,1982,1572,25,4395,3772,38,5940,5471,44,174521,154314,81,1.77828
88133,83651,89,35906,34263,80,1118,947,0,1502,1512,19,2984,2873,31,4967,4667,39,126422,119911,96,1.77828
160041,135230,112,98784,89545,95,2983,2656,31,4020,3925,36,9233,8341,50,13457,12382,65,337252,310333,87,1.77828
61176,59212,84,17216,17479,52,813,724,0,1091,1193,11,2328,2562,25,3518,3783,31,91660,88569,72,1.77828
60941,60033,76,12656,13058,45,661,703,0,763,872,0,2422,2500,26,3666,3903,31,90389,87894,67,1.77941
38368,37518,71,19534,19163,59,437,481,0,406,464,0,1411,1576,16,2649,2488,28,61574,62920,63,1.78054
280125,224447,118,173491,139697,115,4502,3702,35,7214,6313,48,15607,13234,71,18919,15784,70,593699,479730,109,1.78054
177730,141417,101,71256,56790,95,1776,1478,18,3158,2377,34,7405,6011,49,10425,8455,58,285479,238061,94,1.78281
67627,60762,94,29075,25837,94,533,354,0,443,635,0,2694,2189,27,3302,2921,30,97710,83818,94,1.78281
50717,51660,69,15673,15815,49,638,777,0,1417,879,0,2066,1942,27,2696,2677,30,87038,87484,70,1.78281
52955,51835,74,18284,18074,56,420,416,0,932,830,0,1963,1613,24,1939,2011,20,67794,68141,64,1.78394
123660,117178,85,80838,76365,86,1618,1466,19,2835,2712,29,6418,6031,43,8633,7834,52,228158,220454,81,1.78394
41385,39830,76,18771,18763,54,147,285,0,456,615,0,1336,1280,13,2032,1884,25,53638,53145,67,1.78507
93648,93052,82,29110,28855,77,1251,1083,7,2019,1944,21,3882,4194,33,6899,5949,59,175581,164686,96,1.78507
