"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
163776,140851,97,76755,67186,92,3282,2915,32,4401,3183,37,7497,6519,49,9250,8166,50,261231,240216,86,1.87489
89489,82459,94,36012,32839,80,924,775,0,1957,1672,28,3859,3421,35,3896,3595,35,152792,148144,77,1.87489
229447,191665,106,170886,149524,104,5898,5343,37,7712,6509,50,16961,14223,74,22513,18934,82,577410,476703,104,1.87671
75868,71760,83,29692,27501,79,1245,1087,9,1583,1227,12,3206,3018,32,4349,3765,37,120630,117466,77,1.87671
77384,76443,81,29312,28417,77,1059,1108,10,1666,1550,17,3699,3432,33,4279,4127,35,121022,118419,75,1.87762
74964,71367,81,34505,32259,79,996,972,0,1426,1155,12,3701,3357,35,4813,4832,37,128846,125336,81,1.87762
62581,61564,79,32314,31966,74,1120,1207,9,672,952,0,2661,2484,27,3295,3250,33,86618,88748,71,1.87762
68774,67023,77,24243,22808,66,829,829,0,1049,1176,18,3556,3226,33,3963,3803,35,109975,105252,74,1.87762
40196,43203,55,14343,14795,46,441,430,0,613,686,0,1967,2003,22,1895,2285,19,57181,59782,65,1.87762
143145,129310,90,54618,47670,87,1747,1631,19,3312,2838,33,7512,7241,47,8077,7650,47,302028,280750,87,1.87853
165456,142994,102,101583,90239,92,3099,2858,28,5157,4394,41,12066,11044,60,13531,11628,69,488404,440744,89,1.88035
49553,48645,74,21244,21304,65,734,658,0,877,1128,7,1878,1771,24,2216,1864,27,59691,62096,68,1.88035
50070,51643,76,24728,25025,70,188,370,0,837,998,0,1917,2039,23,1918,2004,22,79112,78957,70,1.88035
225342,171219,101,132766,101500,100,5424,3834,43,7918,6219,54,17378,13434,76,20211,15623,81,577596,458541,99,1.88035
45655,44689,74,20604,20853,53,298,364,0,941,978,0,1999,1847,24,2475,2320,29,68202,67788,69,1.88126
81196,77234,79,42188,41275,78,1231,1518,14,1822,2013,22,4156,4174,34,5446,4844,41,142470,144392,76,1.88126
73276,73436,78,22928,23274,56,844,822,0,1680,1560,20,3354,3366,30,4415,4274,36,103980,106039,73,1.88126
151910,107376,97,69887,48297,96,2403,1714,28,2948,2105,31,6930,4957,50,9221,6625,58,253076,181743,95,1.88126
112169,111129,81,48986,47074,82,1668,1464,19,2729,2984,26,6083,6149,40,6681,6291,43,198221,188767,80,1.88126
94848,85867,82,40394,34702,83,1266,1161,10,2059,1554,26,3918,3439,36,5940,5330,46,148660,130282,83,1.88126
51672,50648,86,14612,14609,49,205,422,0,342,573,0,1967,1642,23,1865,1775,20,63064,63010,70,1.88217
198848,160216,119,68419,56590,101,2971,2267,32,4527,3881,33,8886,7529,52,11350,10071,66,294945,263542,119,1.88217
45357,44998,86,16482,16438,52,365,315,0,488,510,0,1665,1675,18,1818,1934,23,65219,64302,87,1.88217
93347,87703,82,35333,32951,80,1616,1593,18,1966,2136,20,4424,4471,35,5918,5788,43,147746,145846,80,1.88217
63682,60716,84,25597,25767,64,698,590,0,986,1070,7,2003,2264,23,3269,3069,31,79883,79347,70,1.88217
159262,130455,100,68454,56733,91,2062,1910,21,3736,3408,37,8876,7794,55,9381,7620,56,378624,318844,91,1.88217
135185,107080,95,54215,42405,94,1733,1348,19,2701,2109,27,4705,3684,42,7323,6346,51,184695,149471,92,1.88309
190368,159216,96,72848,58708,93,2638,2192,28,3817,3408,36,8891,7734,51,10343,9200,54,287641,254707,93,1.88309
82760,76364,95,31908,29358,95,1197,1215,10,2039,1830,20,4065,3415,35,5192,4426,42,131620,119853,95,1.88309
42909,45236,62,19613,20095,51,403,519,0,386,450,0,1564,1648,19,2050,2094,23,57087,58747,70,1.88309
126122,119898,83,54804,51677,82,2348,2154,24,3212,3472,31,8689,8642,47,9669,9101,63,371204,349421,85,1.884
39694,40053,71,14482,15017,46,460,415,0,517,779,0,1718,1754,23,1931,2344,21,58791,61413,68,1.884
164648,144566,99,105750,93500,91,4148,3411,35,4515,3891,39,9305,8600,51,12353,11234,68,334029,300197,88,1.884
113540,108596,85,32313,31324,80,1672,1612,19,3154,3382,27,7150,6902,45,7571,7633,45,293952,288528,82,1.884
96083,90522,86,36153,34631,80,1549,1470,19,2399,2394,27,5994,5390,42,6238,6105,46,211292,205390,80,1.88491
89252,79137,91,36258,32593,81,1429,1314,13,2192,1793,21,3573,3131,35,5496,5180,41,141176,131187,79,1.88582
68262,66019,80,29654,28868,76,1001,1111,8,702,995,0,2737,2694,29,3976,3514,34,97606,91757,79,1.88582
59607,58591,67,24115,23420,65,1056,986,0,1623,1540,20,2760,2770,28,3658,3236,34,93905,94349,71,1.88673
49973,49781,76,12905,12699,47,638,636,0,1042,1037,5,2144,1929,26,2878,3043,30,78108,75683,68,1.88673
137777,116337,105,67121,57568,90,1922,1598,25,2373,1935,32,5006,4298,43,7055,6244,46,193932,176111,84,1.88673
45935,44462,71,21745,21444,62,656,604,0,846,763,0,1946,2182,22,2612,2285,29,74448,71192,67,1.88764
63903,65457,74,21496,21197,68,631,709,0,991,960,0,2414,2395,27,3500,3433,31,91494,90192,69,1.88855
148131,115052,94,59435,47865,92,2371,1675,28,2353,1814,30,5629,4415,45,7654,6415,49,212897,177098,86,1.88946
106288,103483,81,35557,34700,78,1575,1527,19,3396,3056,31,6356,6308,44,6959,6940,45,260315,255821,76,1.88946
124529,119466,85,37254,36182,82,1997,1950,21,3329,3156,32,7764,7289,50,8332,7749,55,313169,299043,80,1.88946
95390,90471,93,47030,43560,81,1444,1441,16,2238,2249,23,4617,4371,40,5745,5743,39,146126,141745,73,1.89037
202008,160990,99,87068,68874,98,2679,2111,32,4346,3548,41,8734,7332,52,12577,10332,73,306924,261657,90,1.89037
62746,62167,79,19507,19720,53,1439,1621,16,1470,1284,19,3382,3607,33,4418,4490,37,112419,111642,66,1.89037
183908,161704,90,99594,87818,91,3364,3123,28,4689,4220,39,9981,8671,55,11029,9758,59,324251,296514,82,1.89037
46538,46771,72,16713,16465,51,534,446,0,809,662,0,1586,1797,19,2369,2541,26,66303,68361,65,1.89128
124489,115938,90,50599,46416,85,1863,1746,20,4010,3844,36,8275,8092,48,10047,9157,56,348102,331537,81,1.89128
78749,76901,81,33697,33009,77,1314,1286,11,1956,1916,22,4014,4021,33,5161,4708,42,134183,131939,74,1.8922
31622,29187,83,15070,15178,50,571,597,0,626,787,0,1249,1219,12,2069,2145,27,40562,44274,50,1.8922
126416,115612,87,41417,37906,83,2007,1734,22,2702,2337,30,5427,5105,40,7045,6566,50,205107,196354,77,1.8922
243248,206362,103,97941,85229,99,5406,4953,36,7077,6666,46,16012,13533,71,20329,18297,76,549262,466869,96,1.89402
136244,122150,103,43579,38774,86,2104,1966,22,1621,1964,22,6234,5541,46,7452,7215,44,218208,198569,103,1.89402
45482,44958,73,21097,20747,70,486,466,0,711,822,0,1724,1777,21,2062,2404,24,66685,67220,67,1.89493
80275,73145,82,32540,29068,78,1712,1449,17,1386,1717,16,3773,3321,36,4108,3568,39,120254,108705,74,1.89493
34102,33253,69,16487,16550,50,305,341,0,244,593,0,1543,1271,19,1601,1616,20,67441,67169,67,1.89584
154835,139412,90,62951,56097,88,2738,2498,27,3243,2796,35,7740,7429,48,9748,8771,54,254890,249520,85,1.89584
100751,88936,85,43814,38493,83,1379,1476,15,1828,1722,20,4442,4052,36,6334,6273,48,169985,158712,77,1.89584
95314,90377,82,35849,34431,80,1492,1279,16,1689,1338,23,3486,3577,33,4729,4425,36,129814,120149,77,1.89675
249412,210296,112,184171,157879,109,6331,5506,41,9665,8411,56,19732,16882,80,23523,19906,89,634838,548911,106,1.89766
315358,206818,135,195722,137118,127,7594,5047,50,9198,5804,62,19108,13441,73,26091,17284,101,671153,440844,121,1.89857
101038,82130,102,47053,35578,102,1600,1382,16,2253,1724,24,4453,3505,39,6469,4864,53,171204,128949,102,1.89857
131350,127881,83,86368,83073,83,2227,1916,23,4893,4315,40,11080,10680,55,12389,11349,62,401489,392282,99,1.89857
55408,57789,61,18215,19205,49,680,627,0,1372,1483,15,2133,1944,28,3259,3248,30,78676,77302,67,1.89857
47480,49251,71,24146,24521,57,1018,1065,6,1437,1207,10,2734,2662,29,3308,3070,33,86860,85261,71,1.89857
73079,66843,94,29020,26169,73,908,835,0,1266,1057,6,3111,2777,31,3951,3705,37,100746,93991,73,1.89857
57330,53646,77,24902,23179,71,837,811,0,1048,1365,15,2616,2727,27,2850,2919,31,99680,99234,73,1.89948
109564,105341,84,45383,43198,82,1449,1353,16,2547,2303,28,6177,6114,41,7571,7259,46,270040,259247,98,1.89948
76813,73352,82,30135,27933,80,1021,914,0,1253,1313,12,3064,2963,30,4458,4010,37,112074,107720,74,1.89948
75209,69037,80,34065,30757,80,1084,1109,7,1615,1423,14,3246,3075,33,4746,4213,39,130098,123769,76,1.89948
53125,51293,79,22165,21795,64,751,789,0,1069,1114,8,2170,2184,24,2695,2639,28,73003,73876,70,1.90039
38108,36496,81,14847,14649,49,272,351,0,374,802,0,1446,1371,17,1805,1807,19,48766,46106,63,1.90131
189603,163155,101,69774,61306,92,3901,3577,33,4736,4393,40,10769,9978,55,12961,11986,58,344063,326972,88,1.90131
194524,149507,97,79348,60693,96,3250,2376,35,4923,3725,43,9398,7088,56,11132,8559,69,314086,250290,95,1.90131
131937,115232,88,62517,51395,89,1506,1228,15,2995,2357,32,5049,4159,44,7021,5764,47,194246,155535,83,1.90131
55253,54103,74,17858,18039,52,653,629,0,1488,1498,17,2776,2721,28,3493,3705,33,88767,86894,70,1.90222
91767,77584,86,36445,30547,83,1009,907,0,2243,1571,21,3790,3326,36,5323,4739,42,121246,109996,79,1.90222
68811,68174,79,20564,20376,56,896,707,0,1448,1166,9,2509,2549,27,3981,3740,35,104202,103621,73,1.90222
209176,164755,104,95188,78829,99,4458,3628,36,6158,4559,47,11879,9590,65,15601,13306,68,409237,350313,94,1.90222
76990,73869,80,33526,31234,78,592,511,0,1330,1240,14,2854,2789,30,3809,3732,34,112144,111583,71,1.90222
84384,82582,79,33135,33122,77,1736,1666,22,2425,2294,25,4333,4054,35,5743,5426,41,159415,158146,75,1.90222
143863,130180,91,61272,53688,89,1655,1482,20,3496,3198,33,8749,8372,51,9437,9218,52,366661,347424,83,1.90222
202006,152842,105,113812,94026,99,2525,2062,28,4705,3545,44,10162,8053,61,12025,9737,59,365291,297884,94,1.90222
144327,125645,94,97021,84662,89,2280,2140,25,3756,3035,37,7112,6126,49,7982,6841,50,265936,239823,85,1.90495
67996,62841,79,32611,30167,78,768,871,0,847,1168,10,2655,2538,27,3868,4129,35,99138,96128,71,1.90495
197766,151194,109,77839,59133,103,2068,1644,21,4312,3193,40,9717,7112,59,10433,8085,62,388242,303809,120,1.90495
200321,160657,98,65982,53435,94,2417,1896,27,4724,3908,40,10490,8927,57,11878,9131,70,424016,358258,90,1.90495
130909,122900,86,58313,52150,86,2028,2041,22,3805,3129,36,7549,7498,48,8585,7883,50,322702,300713,82,1.90495
72129,73757,84,28595,28784,74,1104,1153,9,1589,1698,19,2992,2611,31,4622,4326,40,124511,125365,71,1.90586
48514,47376,85,15131,14462,54,329,538,0,991,880,0,1643,1657,20,2941,2348,33,63646,55318,89,1.90586
87182,80685,93,43185,40951,79,1053,1087,6,1439,1555,18,3046,2927,28,4279,3849,38,116710,111235,74,1.90586
88451,85596,83,34760,34152,78,1070,1074,6,2146,1930,25,4745,4758,36,5006,5193,40,194005,190811,77,1.90586
111838,105278,84,49630,46648,83,1994,1881,23,2828,2528,29,5938,5706,43,8011,7591,45,205881,189302,81,1.90586
93183,92601,82,19540,19556,54,1247,1041,6,2128,1978,30,5778,5904,41,6094,6352,40,214701,211246,77,1.90586
39164,37856,85,17073,17145,52,286,298,0,439,891,0,1378,1320,14,1673,1494,18,53954,56029,64,1.90586
106704,96182,87,51426,46586,84,1746,1369,18,2730,2313,30,4771,4750,36,6847,6211,48,182113,175924,81,1.90586
175683,153564,95,50316,44436,87,2459,2130,26,4337,4342,40,11425,10442,61,12148,11033,58,448259,417684,90,1.90677
45662,43785,88,13070,12943,46,609,669,0,917,902,0,1902,1858,21,2223,2416,24,58012,55059,66,1.90768
50433,49216,88,19345,19235,59,704,623,0,704,536,0,1725,1850,19,1776,2049,20,56367,55663,69,1.90768
206736,173135,101,148182,129832,98,4385,3498,36,7146,6540,43,17380,15819,76,20238,17995,82,603426,537470,98,1.90859
41228,41383,59,7527,7884,38,753,634,0,1606,1357,18,2267,2451,25,3414,3330,31,93291,95035,67,1.90859
161098,140764,94,64476,56267,90,2863,2334,29,3646,3625,34,7403,6503,48,9787,8696,56,254407,238198,86,1.90859
181815,154314,115,80316,69680,115,3539,2696,34,4925,4326,40,9843,8343,54,13889,12424,68,347912,303468,115,1.90859
189096,157387,93,75758,61596,93,1997,1828,22,4683,3701,40,10681,8630,62,10543,9119,55,407404,350072,95,1.90859
222440,187732,103,119826,103879,98,4680,3713,38,6722,5695,46,13456,11920,64,16877,14838,75,435539,397997,96,1.90859
71736,71855,76,25897,26264,61,656,642,0,1153,1121,9,2630,2405,27,3749,3750,35,95029,93542,71,1.90951
89400,85559,87,52985,50836,80,1552,1525,15,1716,1413,22,3747,3939,32,5025,5137,39,131430,122245,78,1.90951
113071,107081,85,34141,33254,81,1139,1134,9,2488,2487,25,6346,6156,43,7543,7188,45,246601,241387,81,1.90951
151040,130914,92,63649,55720,90,1936,1339,22,3602,2956,34,8028,7514,49,9169,8018,58,343666,320681,88,1.90951
213534,189207,95,110130,98529,92,6239,5547,39,7950,7317,49,17393,16292,69,22642,20598,83,605374,542026,91,1.91042
171357,145113,96,63607,53087,92,2431,1966,26,3910,3965,33,11020,9826,56,11554,10630,61,435464,396286,89,1.91042
141481,126664,87,35614,30746,87,2328,1902,23,2541,2641,27,5794,5246,45,8136,7585,43,197843,182294,83,1.91042
84728,83927,81,25459,24826,77,772,788,0,1581,1607,19,2819,2577,32,3661,3782,32,110753,109703,75,1.91042
135844,116240,88,55248,46910,88,2274,2182,24,2946,2317,34,5674,4974,42,7988,7057,51,188764,173261,85,1.91042
125002,114802,87,47349,42218,85,2022,1763,20,2538,2257,28,5559,5136,41,7651,6763,48,189988,172587,83,1.91042
48163,47930,73,22833,22899,63,610,567,0,1450,859,0,2077,2075,24,2204,1942,24,81698,84771,69,1.91133
135268,116286,104,56465,49644,87,1461,1193,13,3459,2723,35,6793,5914,45,7941,7222,49,287966,260289,86,1.91133
112886,99173,86,35669,31073,83,1693,1620,17,1930,1534,20,4439,4021,38,6319,5950,43,156112,146348,80,1.91133
113503,106167,87,44604,41801,83,1688,1561,19,2360,2092,27,4889,4836,40,6875,6090,44,174028,168327,80,1.91315
34819,33741,71,16059,16165,51,433,316,0,625,771,0,1112,1207,11,1703,1774,21,50631,50329,66,1.91406
182026,150884,96,111621,95495,94,3489,2919,33,4373,3814,38,8905,7172,56,12618,10256,64,311754,255812,91,1.91406
75773,69086,82,36883,34198,79,804,789,0,1170,1167,12,3064,2987,30,4361,4062,40,112787,110237,77,1.91497
142907,130961,92,80146,75389,87,2409,2475,26,3577,3241,33,7351,6576,46,10510,9528,64,267625,246986,85,1.91497
62303,61078,83,27012,26268,75,686,973,0,1534,1553,16,3172,3253,30,3912,3663,35,103495,102357,69,1.91497
111444,103858,100,50990,47860,86,1866,1864,20,2943,2852,29,7157,6738,48,8001,7499,55,243128,218039,100,1.91497
87343,85310,79,42097,40920,79,1067,1081,6,1883,1382,19,4158,3873,37,4736,4654,38,138365,138153,75,1.91679
75967,71946,81,26947,25227,70,1321,1276,13,1589,1386,16,3812,3377,36,5200,4683,40,126413,117255,94,1.91679
234355,129195,125,127571,76935,124,3358,1645,35,4910,3105,59,10967,6575,80,13992,8159,85,420220,249659,120,1.91679
40762,39617,78,13594,13233,48,449,394,0,1154,1178,8,1571,1749,20,1967,1862,20,56200,55949,63,1.9177
153529,140034,92,60393,52973,89,2558,2408,26,3609,3428,34,8271,7826,51,10640,9882,63,297312,282819,82,1.9177
107212,101844,97,35800,34274,79,1177,1385,12,2334,2407,25,5681,5306,43,5502,5353,45,235740,225382,77,1.91862
64761,63898,77,20227,19569,58,717,595,0,1002,1279,12,2525,2569,28,3320,3292,30,96292,96166,67,1.91953
122707,116159,83,58309,54150,84,2411,2148,27,4100,3426,44,7930,7661,56,9443,8900,50,303172,281261,81,1.91953
113662,109445,82,35401,34506,80,1569,1455,17,2457,2589,28,6786,6647,45,6721,7017,42,273968,261070,79,1.92044
50650,52012,72,14936,14865,49,1074,1020,4,1237,1013,3,2335,2451,27,3329,3314,30,80666,83389,62,1.92044
49733,48897,80,17911,17923,52,508,398,0,1051,845,0,1573,1695,20,2712,2531,32,67095,70688,62,1.92044
66336,65628,79,21747,21077,67,943,873,0,1332,1309,14,3010,3128,31,3937,3728,34,106323,103548,74,1.92226
144005,126418,97,44525,39117,89,1777,1503,21,3024,2960,32,7438,6661,49,9241,8050,53,265861,241744,87,1.92226
112443,107321,84,41717,40574,81,1430,1266,12,3109,2620,32,6120,6093,41,6635,5993,51,241973,238976,78,1.92226
63273,62468,82,22964,23040,64,834,830,0,1109,961,0,2829,2711,28,3465,3325,32,94507,88504,74,1.92226
121248,114655,84,57982,55850,83,2278,2393,23,3751,3751,36,8908,8939,54,10231,10701,51,381088,362473,83,1.92317
259138,198335,113,105787,82229,113,3946,2876,37,6200,5026,46,12622,10757,60,16470,12784,72,438096,357166,108,1.92317
86455,80218,81,29525,26645,71,1299,1257,13,1381,1319,15,3938,3414,35,5098,4349,45,137658,126015,75,1.92317
278095,192874,109,160569,110922,110,4692,3322,41,7557,5150,54,15803,10743,78,19306,13681,84,535703,360914,105,1.92317
109620,98719,90,38616,34757,82,1361,1167,11,1801,1905,21,4610,4167,38,5690,5194,40,171157,164178,78,1.92317
124035,114211,86,48457,45093,82,2056,1632,24,2521,2335,30,6010,6025,41,7028,6879,44,208903,200220,80,1.92317
119688,116859,82,37855,36756,80,1905,1636,24,2927,2626,30,7235,7085,46,8887,8973,54,314513,306679,79,1.92408
160379,134567,93,80647,67377,90,2426,2199,27,4913,4088,42,9460,8538,51,10370,8910,58,313612,283593,85,1.92408
48682,48211,72,17571,17792,50,377,438,0,1180,1098,7,1894,1913,21,2451,2806,26,66560,67288,63,1.92408
43521,43572,74,17467,17322,54,407,329,0,600,557,0,1443,1772,19,2137,2019,25,59202,60947,65,1.9259
154039,122700,95,70896,57508,91,1991,1567,22,3122,2314,33,6650,5324,49,7991,6484,58,248688,213457,87,1.9259
122828,112944,86,60321,54495,86,1665,1504,19,2608,2379,30,6372,5905,46,8620,7707,53,256132,245798,81,1.9259
176472,148886,96,79079,68079,93,3454,2662,34,4359,3543,40,8789,7482,55,11229,9462,61,286050,252468,88,1.9259
62113,62228,77,36823,35692,76,619,645,0,1087,1303,14,2609,2584,29,3614,3828,32,96501,92923,71,1.92681
137530,129379,91,69776,65896,85,2053,2122,22,3376,3533,35,9159,9076,47,9421,9167,48,373417,352516,84,1.92681
33157,33660,68,9380,9628,41,364,515,0,161,281,0,1185,1275,12,1761,1730,19,45940,46023,62,1.92681
185051,159157,97,107706,95136,93,2958,2529,30,4654,4254,40,9907,8691,56,11170,10102,60,343549,306122,87,1.92681
66359,66712,81,36168,36550,75,723,670,0,1210,1488,14,2485,2373,30,2953,2756,30,94651,97452,70,1.92681
110494,107308,81,42342,41227,79,1802,1612,19,3049,2735,33,6222,6231,43,6596,6328,44,244991,239194,75,1.92773
86277,87934,78,47601,47228,77,1436,1532,17,3026,2982,30,5853,5776,41,6959,6497,48,243651,240051,73,1.92773
126700,113613,89,49818,43999,86,2355,1985,27,3412,3553,33,7586,7112,50,8459,7741,50,240712,222673,83,1.92773
38765,38420,72,11410,11408,44,342,335,0,780,618,0,1768,1748,23,1732,1765,24,52757,52298,64,1.92864
62658,61029,81,18639,18469,57,519,807,0,1322,1271,12,2785,2779,29,3101,3219,28,88313,84381,71,1.92864
67456,65791,81,32508,31817,76,645,601,0,1263,1254,9,2480,2410,26,3467,3524,30,103927,105330,71,1.92864
126230,103832,92,52467,43059,89,1200,916,0,2198,1708,24,4677,3912,41,5760,5157,44,174148,144762,88,1.92955
37196,38597,67,17304,17155,52,334,398,0,164,509,0,1752,1557,20,1641,1706,22,63971,63494,60,1.92955
63883,61464,86,29846,29330,76,970,865,0,1590,1321,18,3936,3879,36,4502,4408,35,129402,128910,74,1.92955
62593,59463,81,17497,17046,56,988,1016,4,1225,1518,18,2498,2335,26,3467,3523,33,91386,91941,73,1.92955
49761,48919,79,19596,19392,58,527,510,0,858,610,0,1798,1745,21,2092,2235,21,76795,77014,71,1.93046
45096,43047,83,22191,22298,67,751,741,0,631,1016,3,1848,1763,22,1831,1902,21,61289,60948,68,1.93137
270584,166657,123,118576,65863,120,3841,2513,43,5979,3400,52,12151,7534,74,15455,10755,80,416005,266938,117,1.93228
52637,54703,65,17522,17819,49,697,553,0,922,1068,7,2389,2364,26,2857,2588,30,89133,89651,69,1.93228
42459,41984,71,16271,15987,51,605,697,0,1014,1065,6,1996,1823,22,2894,2816,32,67103,67931,66,1.93319
186396,148982,99,60693,47487,96,2912,2516,30,3630,3045,34,7690,6294,51,10303,8322,59,275800,234121,95,1.9341
355901,262001,138,179737,135365,136,7880,6188,47,12171,9643,63,27679,22167,116,36226,28947,124,1.04858e+06,855321,129,1.93501
50827,57017,50,17600,18329,48,681,658,0,1145,1252,10,2187,2418,24,3035,3049,30,78105,75857,71,1.93501
102904,95067,84,42363,38155,84,1268,1304,14,3207,2564,32,6490,5639,44,6383,5458,45,272371,254695,81,1.93501
56211,52371,78,25712,24035,75,679,549,0,888,1064,9,2458,2146,28,3377,3244,32,82025,76479,72,1.93684
131761,115522,89,43693,35959,88,1976,1809,20,2369,2083,24,6053,5613,45,7714,6588,54,202768,179561,86,1.93775
25614,26329,53,14420,14191,50,212,265,0,535,749,0,1269,917,0,1492,1542,18,42593,42212,61,1.93866
32948,32202,61,14178,14542,47,481,265,0,549,579,0,1034,1081,7,1432,1453,16,44769,46658,64,1.93866
105336,103295,85,34479,33438,79,1235,1327,15,3006,2754,29,6266,5969,44,7294,6221,57,278195,268192,83,1.93957
85090,76548,93,36278,31645,82,1097,963,0,1173,1191,10,3225,3078,33,4183,3778,37,113435,104765,80,1.94048
66445,64994,81,25809,25612,74,939,995,0,1030,1111,10,2648,2923,25,3829,3349,36,105374,103391,77,1.94139
79252,76715,84,32135,31547,77,1592,1305,16,1497,1455,14,4300,4254,37,5141,5394,36,154475,148309,81,1.94139
128225,121022,86,46774,43265,85,1548,1468,15,2533,2739,29,7185,6552,47,8439,7612,51,275010,261169,101,1.94139
115625,92976,91,45252,36696,88,1472,1282,12,1977,2042,24,4370,3550,41,5553,4035,47,161641,135547,85,1.94139
175818,158814,94,108388,96991,92,4083,4020,32,6054,5388,44,12645,11440,64,17047,15582,70,454176,407722,107,1.94139
249310,182785,106,84502,61040,104,4515,3559,37,6430,4726,51,12892,10103,66,16498,13033,71,432553,344314,102,1.94139
98222,93357,90,33364,31939,81,1193,1032,5,2656,2182,30,5607,5081,45,5759,4941,43,210976,190517,98,1.94139
