"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74667,74394,79,23198,22566,60,1076,1023,4,1802,1668,22,3918,3896,34,7426,7193,44,140866,136181,86,4.08527
139917,123713,92,55018,49265,87,2009,1669,23,3398,3144,33,7140,6287,48,11647,10590,57,219122,189501,97,4.08527
152797,129580,93,60454,50345,90,2397,1844,28,3752,2870,38,8063,6840,51,12802,11134,62,232356,198697,97,4.08727
180189,142027,97,69052,54373,94,2430,1946,25,4577,3403,41,9783,7811,55,14699,12284,69,311014,250093,102,4.09427
106590,93579,87,43383,37888,84,1830,1566,21,1972,1828,20,5010,4380,40,8269,6879,50,159157,133541,94,4.09427
143554,119613,91,57918,49786,88,1955,1987,23,3818,3002,34,7564,6475,47,12083,10039,59,265037,225318,98,4.09527
190911,149305,96,79265,61296,95,3039,2190,33,4883,3994,38,10634,8227,58,17088,13447,83,355672,271873,101,4.09728
99349,94354,85,46171,43055,82,2165,1833,25,3526,3269,33,7041,6635,46,11279,10456,59,226255,211121,91,4.09828
96180,91190,96,29947,28956,79,1932,1746,21,2370,2107,28,5736,5067,44,9121,8681,52,188655,179038,96,4.09828
96104,88650,86,36666,31749,82,1436,1181,12,2190,2107,27,5233,4578,41,8157,7209,47,153734,137666,90,4.10028
70179,68765,76,30679,29849,76,917,925,0,1994,1714,23,3529,3285,33,5721,5464,40,133867,129075,89,4.10028
184667,141840,109,69537,54667,99,3623,2456,37,4717,3921,41,9916,8206,54,15839,12082,71,312994,245683,107,4.10128
79107,75752,93,19507,19299,56,1552,1457,18,2182,2092,26,4894,5083,37,8207,7630,50,156673,141306,89,4.10328
130516,120357,84,56228,51534,85,2274,2151,26,3949,3560,34,7405,6865,52,12351,10927,67,262690,249472,94,4.10328
166000,134239,109,75668,61562,93,2121,1736,25,4446,3495,39,7957,6445,53,12611,10481,58,272651,227982,101,4.10528
97681,95582,82,31665,31162,78,1965,1820,22,3357,3162,33,5967,5670,43,8772,8638,47,175178,166056,87,4.10528
77774,75036,80,26101,26268,68,1486,1310,17,1537,1732,19,4422,4464,37,6468,5869,45,130549,123346,84,4.10628
132075,118099,88,58690,52586,87,1843,1696,21,3561,3352,35,7459,6674,47,11853,9590,62,230342,206529,94,4.10728
167744,140184,94,71450,59028,92,2913,2223,32,4763,3936,40,10149,8655,58,16870,14369,79,339671,293839,99,4.10728
171448,133804,99,65871,52581,94,2664,2313,28,4318,3666,36,8236,6367,51,11757,9024,62,256175,201445,103,4.10728
79761,76399,88,29627,27893,79,1412,1364,13,2435,2143,23,4919,4705,40,7099,6481,46,147939,136301,95,4.10728
218869,156648,108,88709,64462,106,3329,2220,36,5802,4036,48,11515,8290,61,17789,12358,72,340470,242260,111,4.10828
114664,105775,101,31873,28820,87,2130,1803,22,3061,2327,30,7603,6785,50,13360,11548,64,249059,230946,101,4.10828
110518,95702,85,47937,40782,84,1238,1188,11,2629,2199,35,5665,4725,46,8820,7146,54,184351,156767,90,4.10828
112410,100709,86,41354,36789,83,1762,1614,20,2797,2375,37,6005,5769,43,9814,9529,50,191635,179290,87,4.10828
286241,164448,127,126472,78175,123,5687,4190,47,8678,6007,57,20137,13014,84,29816,19976,119,587673,358321,131,4.11028
72660,72320,82,29408,28997,75,1141,970,0,1556,2127,24,4021,3687,36,6306,6216,41,134120,129571,81,4.11028
98578,95422,80,48070,46368,80,1620,1311,19,2366,2259,26,4875,5000,37,9948,9133,53,186677,174725,84,4.11128
163395,138278,94,76493,63665,92,3070,2509,30,4413,3781,38,9102,7896,53,13639,11929,58,281585,241498,95,4.11529
126207,118033,85,59736,55397,84,2282,2362,25,4147,3899,34,8822,8300,51,16100,15279,73,286930,269545,90,4.11529
167685,136175,98,55438,43537,95,2745,2089,30,4184,3354,37,9725,8053,53,15381,12948,65,310324,253311,110,4.11529
96258,94433,80,39913,39128,78,1464,1595,18,2880,2634,28,6014,5857,41,10160,9551,52,191433,179716,86,4.11629
122217,106604,87,38014,32080,87,2323,1794,24,3341,2798,34,6300,5576,45,9723,8607,54,187586,164158,96,4.11629
168034,143429,91,70529,59063,90,2731,2103,29,4133,3606,35,9253,8092,53,14361,12203,68,293104,250507,95,4.11629
120202,103101,93,48777,41182,86,2245,1800,25,2633,2588,29,6526,5994,42,9633,8083,52,186191,167068,90,4.11729
55608,54712,75,20175,19855,57,680,768,0,1334,1257,13,2436,2131,30,4550,4503,39,87079,88609,81,4.11829
93003,92203,81,32271,31128,78,1622,1521,19,2780,2535,27,5855,5525,40,11004,10488,57,198009,189214,85,4.11829
96393,92198,80,32714,31726,79,1275,1371,16,2100,2503,23,5293,4789,43,7947,7551,46,170439,162904,88,4.11929
87228,82768,85,24684,23226,73,1685,1572,20,2583,2330,31,5557,5439,39,9158,8373,54,173835,167366,87,4.11929
175605,153168,93,68426,60170,92,3016,2247,32,4914,4176,41,11452,10801,60,18233,16178,76,408186,377027,99,4.11929
143743,128988,93,62961,55960,87,2078,1819,27,3894,3577,38,7900,7283,49,11429,9736,56,251585,232834,96,4.11929
46614,46171,64,23054,22401,70,644,686,0,958,625,0,2253,2189,27,4081,3257,40,76034,75455,79,4.12129
87290,85228,82,33851,32874,78,1322,1335,16,2305,2277,28,5033,5059,37,8683,9048,45,187853,181241,88,4.12329
105593,99617,83,46684,44689,82,1604,1297,18,2590,2271,31,5473,5700,39,10448,10727,57,181251,171771,92,4.12329
183441,156471,94,77063,64339,93,2870,2507,30,5498,4918,41,9771,8699,57,14238,12504,64,270415,242399,97,4.12429
95931,91464,92,30584,29898,78,1178,1161,17,3019,2500,28,5255,4790,40,8910,8371,49,160793,150398,85,4.12429
170538,132715,96,63109,49882,92,2563,2008,28,3704,3012,38,8758,7171,53,14687,11859,68,295552,244148,99,4.12529
109091,97219,93,37328,32567,84,1470,1346,15,2880,2676,32,6823,6001,45,10805,9300,58,248242,223239,93,4.12729
114675,101030,100,46132,41038,85,1667,1592,21,2239,2200,25,5949,5476,43,9022,8106,53,179507,163437,90,4.13029
176673,135024,104,64199,50453,96,2848,2256,32,4341,3590,45,10194,7806,60,17949,13938,72,354176,275562,106,4.13029
96014,93396,81,30291,29689,77,1584,1502,19,2648,2692,28,5488,5314,40,8690,8237,52,205556,198975,89,4.13129
146759,115937,101,61064,47580,92,2486,2071,26,3801,3030,35,8674,7069,54,14286,11864,76,285720,229018,100,4.1323
98241,94492,88,37811,37057,78,1681,1651,18,2849,2736,31,5936,5633,40,8992,9255,52,183831,173209,89,4.1323
80607,76109,94,27580,27191,76,1254,1341,14,2318,2186,24,4572,4528,38,7841,7524,46,157973,149506,88,4.1323
165536,135380,97,67327,55528,93,2074,1904,25,3690,3298,37,8862,7256,56,14605,12565,71,266770,225117,102,4.1333
101418,96747,80,36763,35917,79,1593,1510,18,2259,2573,25,5995,6252,39,10066,10106,47,201953,189293,88,4.1343
219434,162267,107,90907,65521,103,3274,2267,33,5090,3908,44,11608,8540,63,18992,14029,83,388353,276081,110,4.1343
96165,94347,80,26897,26385,74,1347,1253,17,2635,1986,28,5684,5561,41,9260,9102,48,187212,179307,88,4.1353
156510,128723,95,68265,56999,91,2455,1865,29,4496,3693,41,7020,5785,50,11370,8897,61,207668,172066,96,4.1373
212215,169649,100,99313,79073,99,3440,2670,33,5172,4253,45,11336,8739,65,16125,12919,77,343071,277974,103,4.1393
143054,126090,88,76161,68558,88,3156,2632,34,5689,5001,42,11607,10215,60,19490,18167,75,464696,414981,96,4.1403
173140,141534,94,73067,59974,92,2704,2148,27,4668,3802,45,8278,6575,50,11694,8817,64,234487,194462,96,4.1403
169656,134888,96,67018,53943,93,2534,1935,29,4003,3129,37,8323,6886,53,13252,10555,66,254442,204625,100,4.1403
110795,105562,83,40455,38523,80,1937,1834,23,3237,2975,30,7539,7071,46,12429,11426,56,245065,235523,98,4.1403
117058,108478,87,45637,41681,81,2169,1851,24,2638,2434,29,6929,6361,43,12151,11790,63,242525,227556,87,4.1403
307578,181189,133,111038,64877,129,5439,3223,49,8029,4730,58,16115,9600,79,23870,13225,97,448842,262858,146,4.1403
80409,83117,73,25181,26069,57,1450,1393,16,2048,2114,23,4822,5037,37,7953,7732,50,164087,160188,82,4.1403
65675,67641,74,26220,26586,66,887,816,0,1454,1296,19,3368,3316,32,5220,4791,40,98599,97554,76,4.1433
132233,109476,90,54021,44364,88,2054,1771,24,3906,2940,43,7081,6012,46,11012,9283,59,216256,173040,95,4.1433
98577,89224,84,43819,40197,82,1820,1613,18,2250,1899,26,5428,4720,40,7965,7926,48,167061,157523,84,4.1453
158139,136250,90,60351,50573,90,2934,2306,32,3322,3178,34,7700,6277,48,12144,11125,59,236107,205061,91,4.1453
292464,191037,137,106226,73918,131,4532,3001,41,8208,5146,56,17113,12268,76,29421,19026,120,564284,387819,137,4.1473
157525,124771,103,58438,46282,92,2411,2046,28,3588,3218,35,8929,7330,56,14327,11306,73,284188,233341,99,4.1473
276319,202732,121,150431,111421,118,6269,4655,44,11088,8750,56,23525,18124,91,38684,28791,117,745034,579301,123,4.15031
179420,150818,95,138992,119799,95,7461,6343,43,11192,9799,60,26098,23213,90,43246,37646,93,834063,715819,102,4.15131
101085,99093,81,39682,38416,79,1676,1653,19,2529,2363,26,5840,5404,42,9462,9202,52,197368,184973,85,4.15131
89166,88271,78,27669,27046,72,1196,1185,10,2076,2356,25,4927,5038,36,8686,8710,54,171526,163944,84,4.15131
77749,74850,85,19920,19248,60,739,827,0,1969,1724,27,4185,4077,37,6405,6248,43,134469,134243,82,4.15231
125077,113776,90,44520,40959,84,1655,1506,20,2600,2561,31,6137,5733,43,9692,8325,51,191172,177490,91,4.15231
64815,61561,84,26976,26727,75,781,946,0,947,1257,11,3055,2943,31,4767,4750,36,97396,95390,82,4.15331
158478,131940,96,64168,53990,91,2552,1884,29,3706,2907,41,8800,7478,52,12872,10485,73,250032,209811,101,4.15531
146926,126897,92,54066,45740,88,2703,2357,28,4120,3986,37,9047,8093,51,14695,12751,62,295040,266702,98,4.15531
236022,187810,112,118572,97326,108,5386,4461,38,8928,7501,50,17156,13981,75,25118,20847,104,489585,425414,113,4.15631
166175,130180,99,70797,57110,93,2177,1856,28,4867,3948,45,9158,7417,55,14659,11427,70,294887,234741,101,4.15631
96619,86569,84,37520,33709,82,1505,1503,16,2714,2460,28,6387,5462,46,9551,8209,54,201785,178879,89,4.15631
109583,103201,89,44482,42501,81,1992,1854,22,2970,3481,29,5900,5284,42,10464,10206,47,196707,185829,88,4.15731
162993,132597,102,46546,37935,91,2663,2451,27,4614,4016,36,9316,8018,51,11519,9895,58,248274,216814,97,4.15731
189296,143527,101,78154,58893,97,2597,1986,30,4947,3453,43,9650,7435,57,16495,12741,73,323115,246936,104,4.15831
87256,83547,84,36238,35526,79,1227,1178,13,1883,2311,23,4328,3988,36,6759,6828,42,151419,144228,89,4.15931
115222,108715,84,46207,44274,83,2141,1979,23,2574,2475,27,6869,6598,45,9764,9190,50,187709,177312,91,4.15931
109607,104577,82,50034,47655,82,1559,1216,17,3074,2796,31,6328,5940,45,9583,8905,54,219213,207101,90,4.15931
148078,118876,94,63609,50357,95,2032,1670,22,3685,2570,41,7378,6334,47,11130,8615,67,244651,192025,109,4.15931
82121,81704,83,36161,35213,77,1231,1627,16,2759,2134,32,5584,5398,41,9406,8855,58,183715,174725,86,4.16031
249623,175578,112,82262,59738,106,4531,2898,39,6100,4444,48,13515,9250,66,21301,14917,94,434239,315574,114,4.16431
155654,139832,89,83326,76154,88,3249,2845,31,4597,3909,36,9610,8505,56,13769,13004,69,297025,266746,95,4.16431
111976,109345,85,51459,50397,80,1541,1705,18,2244,2324,23,5290,5365,37,9544,9313,51,178708,171353,90,4.16431
196585,158419,93,66042,51982,94,3015,2372,31,4923,4410,39,8930,7492,51,14149,10676,71,274434,223570,99,4.16431
88788,88883,77,30412,30748,67,1332,1426,14,2374,2216,30,5486,5292,39,9037,8482,51,189591,182005,85,4.16431
83950,81760,82,38894,37877,77,1131,1083,10,2017,1743,23,3259,3324,33,6045,5580,43,126455,122531,88,4.16631
95915,93075,83,42983,41580,79,1377,1293,15,3174,2819,30,5221,5142,39,9216,9305,49,167891,158750,91,4.16732
210686,183388,95,97389,84014,94,4383,3814,36,7462,6809,47,14690,12999,69,20851,18751,77,417975,383544,102,4.16832
138416,120978,90,62244,54194,90,1847,1715,18,3380,2935,36,7491,6877,48,11086,9849,62,222458,195289,94,4.16832
100586,99674,80,23530,23699,56,1724,1518,19,2670,2604,27,5862,5660,42,11374,10914,57,210389,201512,88,4.16832
98145,96080,81,25789,25681,62,1913,1891,21,2838,2433,31,6011,5817,42,8832,8696,51,178000,167406,94,4.16832
100771,96611,81,26660,25833,71,1848,1785,19,2934,2672,29,6542,6654,43,11200,10949,53,234328,217959,90,4.16832
80899,79726,79,30694,30023,76,1298,1337,12,1994,2359,23,4907,5164,36,7251,7197,46,151966,145149,87,4.16832
153010,127409,95,65807,54968,89,2033,2052,23,4388,3544,42,7538,6575,48,12719,10822,64,266465,220083,96,4.16932
99207,88480,84,39235,34600,81,1793,1607,18,2837,2689,28,5638,5519,40,9914,8577,49,190870,173674,91,4.16932
102033,95143,87,35643,32862,83,1961,1742,23,2577,2414,26,5259,5146,38,8864,7898,53,169578,155669,89,4.16932
127311,114220,92,63640,57339,87,1495,1364,18,3140,2774,30,6777,6447,41,10217,9515,53,211080,198408,92,4.17032
38869,39085,69,19751,19685,55,633,697,0,677,795,0,1595,1577,20,2444,2493,27,57797,56622,76,4.17032
186450,138509,101,75869,57222,97,3380,2259,38,4659,3364,42,10912,8124,63,15862,11579,78,309337,232843,104,4.17132
275287,222214,124,145868,122578,108,7743,6268,44,12931,10491,59,26162,20648,102,39598,32621,104,769637,581636,116,4.17332
114301,102779,87,42630,37733,85,1824,1705,17,2609,2387,30,6042,5739,42,8457,7788,48,168268,150045,87,4.17532
138344,120434,91,60814,53537,88,1945,1778,20,3007,2841,33,7046,5831,50,10577,8956,59,228277,204548,91,4.17832
113226,105071,85,50774,46902,83,1764,1685,21,3304,3108,32,8222,7480,48,14206,13598,63,277220,260458,91,4.17832
200075,150914,107,98939,75618,100,2934,2245,32,4817,3123,47,9837,7427,56,15206,11171,65,315023,241078,108,4.18232
183657,149345,97,59935,48168,94,3409,2400,34,4747,3877,40,10735,9059,56,16916,13868,76,337617,280202,103,4.18232
109008,93516,88,46483,39360,85,2024,1602,21,2797,2303,33,6066,4966,46,9372,8167,57,182715,152002,93,4.18232
117491,107775,86,35925,32446,81,2036,1858,23,3520,2798,34,7812,7194,50,11516,11377,58,241672,228417,91,4.18332
88309,86221,80,35620,35128,77,1476,1597,17,2347,2342,26,5069,4913,40,9059,8689,53,176873,170945,88,4.18332
36068,37000,62,15617,15571,48,256,341,0,387,495,0,1604,1806,21,2713,3374,26,53910,53607,76,4.18332
146787,120332,94,58417,48303,91,2743,2036,28,3153,2881,33,7518,6061,50,12484,10584,59,246776,202434,100,4.18432
129087,116018,85,53385,48376,85,1984,1911,23,3469,3025,34,7897,7328,52,12212,11878,58,250558,231075,93,4.18432
111827,103428,99,47431,45359,82,2232,2393,23,3197,3120,33,7291,7298,48,11981,11234,60,244814,227016,93,4.18533
90381,88251,80,37506,36249,79,1381,1346,14,1996,1935,21,4422,4402,35,7360,7192,45,160951,155942,87,4.18633
115260,106712,87,43309,40823,83,2223,1833,26,3602,2848,33,7598,6794,46,11719,10719,65,221700,206525,90,4.18633
133367,116828,101,64490,55760,88,2109,1724,24,3705,3073,37,7771,6778,49,13532,11607,70,245349,215574,104,4.18633
82089,77217,82,44256,42577,80,1679,1556,17,2321,2196,26,5388,5057,40,8294,7701,48,172799,167341,86,4.18933
65553,63662,77,25092,24304,75,871,1041,5,1509,1572,15,2828,2631,30,4652,4739,36,95483,90184,92,4.18933
174725,129922,104,67987,51560,97,2624,2163,27,3875,2982,41,9047,6973,58,12826,9902,66,243461,178240,102,4.18933
87808,84069,83,31917,31237,78,1140,1343,11,2200,1735,24,4510,4189,39,6568,6510,45,142017,136491,85,4.19033
104526,101341,81,39489,37870,79,1706,1823,18,3478,3039,34,7423,7480,43,12646,11238,63,244031,236419,90,4.19033
89820,87879,79,38634,37660,79,1360,1212,18,2153,2413,28,4532,4265,38,6986,6653,44,136785,129049,85,4.19033
240657,180062,101,89053,66339,98,4520,3232,41,6271,4658,47,12472,9594,70,17695,12971,79,361729,279715,103,4.19033
123793,116261,83,49920,45838,82,2086,1784,22,2412,2547,28,7593,7225,45,12128,11603,56,244357,225952,92,4.19033
95301,91172,82,41317,40030,80,1307,1419,13,2015,1998,25,4998,4788,37,8631,8163,52,168874,161661,89,4.19133
74613,74227,77,30350,30339,75,1207,969,0,2027,1972,23,4289,4353,35,7109,7081,45,145328,143735,85,4.19233
81207,76995,91,28403,27551,76,1275,1338,14,2184,1831,23,3913,4032,33,6916,6509,50,140073,128960,85,4.19333
278864,204789,114,133521,102160,108,6302,5227,42,9354,7557,53,21195,16234,89,30968,24557,105,614083,486584,117,4.19433
89835,86950,84,28296,26892,79,1850,1762,18,2723,2811,26,6382,5736,48,11160,9951,54,212224,198463,95,4.19433
118496,111400,83,32631,28969,83,1807,1619,20,2283,2357,25,6932,6354,49,10871,10073,57,218314,204902,90,4.19433
129479,120687,85,40888,38069,84,2440,2251,27,3604,3569,33,8533,7685,50,13909,11626,70,269002,246143,93,4.19433
130635,107193,91,60042,49200,90,2147,1535,27,3204,2441,35,7410,6249,50,11994,9817,65,261028,214497,99,4.19833
146891,118487,102,57550,47302,89,2359,1960,29,3270,2592,37,7565,6283,49,11945,9690,60,230526,196288,98,4.19933
161297,130691,93,63997,50834,92,2320,1702,30,4018,3430,36,7966,6378,53,12696,10852,60,272191,218190,98,4.19933
210662,169602,101,117802,98167,100,5939,5169,40,9226,7958,56,17548,14960,75,26720,23733,95,530627,457463,103,4.20133
37571,39779,48,17371,17844,49,283,535,0,549,504,0,1833,2039,22,2981,3295,28,61527,63632,74,4.20133
98615,90951,83,41374,36547,83,1648,1394,19,3394,2664,31,5913,5561,45,9452,8494,60,198415,178581,87,4.20534
159587,147776,90,85581,79766,88,3006,2992,29,4651,4369,37,10586,9594,58,17232,15928,76,342314,315567,96,4.20534
84792,81976,91,17541,17210,56,1137,1192,12,1612,1678,21,4179,4031,37,5722,5091,44,135829,132934,81,4.20734
227862,158945,104,82996,57725,104,4328,3173,40,5733,3893,48,12832,8710,71,18163,12385,84,350489,243667,108,4.20734
77974,75447,86,31530,30837,76,1295,1158,14,2125,1988,24,4949,4727,36,7567,7032,49,151666,145276,82,4.20834
84320,81157,80,32325,31328,78,1257,1185,12,1334,1501,18,4112,3974,35,6941,7099,43,124350,119781,85,4.20934
131127,115073,89,43077,36419,89,1897,1753,19,3197,3017,35,6757,5889,46,10836,9467,59,213583,190459,95,4.21234
297000,228330,125,105078,82313,122,5760,4628,41,10202,8380,56,21227,17824,83,28540,22811,111,599079,522723,125,4.21234
160133,137823,95,62410,53292,94,2654,2429,27,4014,3663,36,7265,6289,49,9674,8530,51,199039,168837,101,4.21434
331636,241456,131,144993,103346,131,10008,7201,50,14400,10650,71,30460,23185,117,43488,32750,126,814706,610899,136,4.21434
89652,88563,79,35819,35135,77,1289,1436,16,2322,2390,22,5342,5458,38,8289,8096,50,172068,158496,87,4.21434
250409,124018,126,105780,56832,125,4263,2223,47,7433,3513,73,15869,8634,85,25573,14212,119,501910,284492,137,4.21534
78781,78439,83,36878,36150,76,1080,1312,14,2536,2273,29,4295,4566,34,7782,7386,44,153972,150890,88,4.21734
108712,104039,83,37089,36428,80,1677,1315,15,2016,2067,26,5790,5669,40,9183,8546,55,196432,189524,91,4.21734
115676,105251,85,41890,37794,83,2139,1912,25,3281,2650,39,8023,7649,52,13569,12334,73,269086,259461,92,4.21834
136887,128912,85,50234,47535,83,1868,1666,21,3870,3966,35,7414,6986,44,13024,11834,59,257505,235248,93,4.21934
95673,92629,82,24554,23900,72,1662,1734,21,2835,2708,27,6783,6698,45,10164,9433,61,223268,212708,89,4.22134
78515,77677,78,27910,27788,75,1324,1154,11,2059,2108,26,4551,4481,35,7368,7302,45,154502,154005,85,4.22134
139124,131351,88,42060,40241,82,1514,1398,17,3808,3553,37,6512,6060,41,9887,8984,59,219963,199566,96,4.22435
146844,120318,93,67539,54892,92,1995,1715,24,3734,3146,33,8138,6629,51,13697,12034,66,267728,214628,103,4.22535
115625,108389,84,42841,40432,81,2147,2028,22,3220,2769,31,6433,6144,45,10510,9718,54,217405,194550,95,4.22835
166028,134107,95,68171,54003,93,2648,2019,29,4257,3267,38,8793,7148,52,14362,11703,72,301921,246949,104,4.22935
76577,76172,79,25610,25234,74,974,1025,5,1887,1806,18,3910,4122,34,6710,6244,52,140049,131513,93,4.22935
88630,84598,86,36749,36120,78,1498,1427,17,2467,1960,26,5129,4687,42,8055,7697,47,162736,151543,93,4.23035
232873,170444,108,121011,94208,102,4783,3353,43,7529,5946,50,13253,10047,65,20351,15777,85,418068,322835,110,4.23035
77056,74348,77,34517,33604,76,1053,977,0,2157,1762,23,3864,3572,34,6205,6102,42,128004,122736,89,4.23335
107303,95587,89,46645,39713,85,1667,1230,14,2924,2479,29,6010,5267,43,9891,8766,55,199178,171837,94,4.23535
249697,200426,111,202454,167028,108,8362,6760,44,13061,10711,59,27518,22511,100,40137,31841,106,809199,661219,114,4.23635
99036,95249,82,44851,43137,80,1321,1279,15,2677,2404,25,5212,4968,39,9416,9135,49,196963,185271,88,4.23735
204967,160207,101,75892,58754,98,3701,2729,35,5218,3853,46,11088,9332,60,16802,12644,81,321859,254088,114,4.23735
82468,82891,77,19536,20004,51,1093,1074,8,2739,2399,29,4375,4587,35,7738,7645,47,154274,149565,81,4.23735
295601,207995,113,208057,172562,112,12226,9988,50,18924,15328,87,38725,30523,109,53518,41092,112,1.03357e+06,802699,122,4.23735
102624,93335,83,44724,40164,82,1642,1601,17,2635,2904,29,6521,5415,46,10926,9207,59,213994,192973,86,4.23735
113981,103421,85,47320,41993,82,1978,1768,23,3570,2838,37,7459,6348,53,13317,11963,60,246340,225986,86,4.23735
