"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
211099,177343,100,105603,90445,97,3464,3002,33,6791,5313,50,13816,12054,64,20189,16667,77,405105,336527,96,4.8809
107700,104212,83,22329,22095,54,1960,1640,21,3095,3495,31,7800,7539,49,11675,11721,55,250640,240491,84,4.8809
130001,115780,85,62698,54007,86,1815,1666,20,3458,2712,34,6766,5775,52,10213,9352,54,208936,187919,86,4.8809
282694,203790,114,136576,99313,109,5655,4215,42,11506,8975,60,22991,17629,96,37437,29287,103,727323,597423,111,4.88296
145896,115555,97,62719,49415,93,2427,2021,26,3428,3006,36,7806,6409,50,14079,10711,72,266450,215526,98,4.88398
120103,112575,89,47123,44255,82,2209,1972,24,3735,3633,34,7476,6816,47,12684,12025,61,259586,240527,87,4.88501
102704,97025,91,30092,27238,83,1770,1853,20,3514,3103,35,7201,6913,45,11405,10921,55,211419,203043,88,4.88604
96193,93412,83,24298,23544,67,1954,1975,23,3457,3068,31,6363,6117,43,11009,10907,54,203514,188714,87,4.88604
53613,50985,86,21582,20955,69,774,719,0,1157,1166,13,2771,2823,27,4397,4058,37,84708,81112,74,4.88809
116362,108496,86,28154,26487,81,2149,1788,22,3025,2872,30,7367,6759,45,12129,11511,59,220317,196354,86,4.89836
59419,58199,80,15741,15635,48,895,721,0,1260,1534,16,2766,2954,29,4751,5128,35,90723,87287,77,4.89938
101141,96921,84,16114,15760,49,1379,1306,13,2586,2647,28,6031,5790,44,9603,9435,50,195085,187454,84,4.90041
164575,130715,101,56800,45843,92,2209,1709,24,4418,3965,39,9780,7845,58,14731,11526,72,298322,244438,98,4.90041
84769,80965,81,28145,27550,77,1112,1304,12,2383,2265,26,4977,4944,37,7891,8039,51,178789,169598,82,4.90041
55203,54664,75,26185,26082,74,457,545,0,1565,1443,16,2563,2615,28,3973,3748,36,82499,83984,79,4.90041
180698,140107,115,87128,71127,98,3350,2789,33,6260,5124,51,12979,10655,68,20623,16609,83,407037,339333,106,4.90246
130504,113840,90,47031,41005,85,1848,1645,24,3132,2905,32,6887,5767,47,10155,9271,60,228491,204410,92,4.90246
157322,137493,98,48525,43279,87,3370,3014,32,5192,5015,39,10315,9543,52,16537,15626,72,341466,317550,92,4.90965
163325,141462,102,79603,71484,90,4172,3585,35,6959,6592,48,15616,14430,69,23549,21823,86,473117,430039,91,4.91068
108767,99922,84,37833,35114,82,1431,1415,15,3118,3067,29,6205,5948,41,9747,8590,57,183324,170313,83,4.91068
68817,66869,77,25056,24399,73,514,531,0,1489,1378,17,2854,2742,29,4654,4064,36,91275,88987,75,4.91068
76481,70344,81,30660,28223,78,1138,1093,8,2210,1773,22,3962,3815,35,6755,6252,43,132497,129369,77,4.91068
91907,89930,81,37628,35753,78,1424,1410,15,2752,2647,26,5474,5095,41,8009,7280,50,161948,150315,79,4.9117
172297,146043,99,69522,61314,92,3029,2724,30,5547,4827,39,11005,10053,57,17087,14920,73,336941,305435,93,4.9117
200730,156915,99,79657,62760,97,2598,2184,25,4458,3454,42,9310,7870,54,13568,11156,68,288188,239924,94,4.9117
81808,76312,82,38319,37579,78,1666,1531,21,2554,2130,29,5348,5441,38,8634,8734,53,181797,172541,80,4.91273
163719,135726,100,61134,53470,92,3116,2667,32,4015,3519,35,9525,8190,64,14194,12899,65,297854,267503,91,4.91376
101274,97113,82,33164,32239,79,1198,1296,17,1992,2361,27,5855,5962,41,8933,8673,47,185493,183234,82,4.91478
92293,86293,97,34171,32681,79,1098,1399,13,1927,1720,25,4281,4038,36,6768,7001,41,139864,136083,79,4.91581
151409,133816,100,79043,70218,90,3220,2519,31,4827,4564,37,9734,8658,54,15015,13934,72,327740,291562,91,4.91581
150976,126028,101,48762,38652,93,2434,2063,28,4092,3324,39,8260,7162,51,12174,10125,64,246919,213909,108,4.91581
102376,94084,84,38886,35605,81,1240,1223,12,2786,2554,27,5421,5181,41,8325,7938,51,181371,174937,84,4.91684
167336,134872,94,67951,54755,92,2502,2089,28,4563,3903,40,8943,7976,48,14102,11608,69,278561,238108,91,4.91684
123616,110183,88,31231,27115,82,2210,2239,25,3263,3146,32,8545,8146,46,12427,11516,62,260420,243895,87,4.91684
123278,113911,87,46734,42773,84,2429,2269,24,3976,3747,37,9641,8857,55,14554,12892,65,289779,274426,86,4.91684
98363,95124,85,36959,35785,79,1824,1763,22,3360,3159,35,7444,6872,48,11219,10785,57,228512,216434,83,4.91684
106151,98375,93,38193,35689,82,1390,1236,12,2444,2280,29,5309,5036,40,8026,7860,46,170470,161654,84,4.91786
79288,76141,81,27868,26738,77,846,792,0,1874,2246,20,4184,3871,36,6476,6533,42,122803,118982,85,4.91786
129107,110787,102,54899,48129,86,2119,1904,22,3360,2925,32,7220,6313,48,11481,9647,60,224489,199113,90,4.91889
107242,100805,87,35383,33744,80,1657,1647,18,2969,3192,32,6137,5540,42,8678,8581,59,189571,178670,85,4.92094
112186,106135,86,54095,50945,82,1520,1373,16,3027,2955,29,6578,6084,44,8618,8255,49,180267,169248,86,4.92094
135558,115093,91,48686,41086,89,2454,1906,26,3456,2942,37,7733,6888,49,11999,10317,59,242497,209968,93,4.92197
89773,84182,81,29341,27683,78,1555,1671,18,3205,2666,32,5810,5545,42,9187,9007,57,187192,182695,84,4.92197
201911,167869,103,94200,82550,97,3257,2843,30,5846,5127,44,12631,10909,61,19234,17136,85,359581,318016,98,4.9271
213820,165798,104,81826,64114,101,3245,2837,32,6661,5420,47,13175,10338,67,19412,15696,72,408616,348973,103,4.9271
195325,148512,102,88367,69204,98,2675,2171,29,5140,4417,40,9929,7933,56,15996,12199,89,344206,270335,100,4.93429
144364,127939,89,62298,55271,88,2423,2153,28,4256,3996,35,8680,7868,50,13848,12360,74,266087,249518,95,4.93429
189889,149454,97,81993,65013,96,3377,2569,35,5836,4767,43,12908,10886,57,19055,15737,81,374097,310542,98,4.93635
112610,103998,96,39422,37532,82,2465,2456,26,4096,4071,35,8907,8372,50,15794,15455,66,294990,276909,85,4.94045
177749,139734,94,69962,56202,93,2581,1929,31,4627,3910,39,10911,9196,61,16629,13847,72,329661,280759,91,4.94045
168110,129654,96,71224,54153,94,2984,2292,31,4937,3290,45,10823,7889,63,17916,13951,69,333982,266063,95,4.94251
149564,126932,93,53526,43958,92,2806,2242,31,4535,4207,38,9524,8289,56,16014,14475,77,327245,291024,94,4.94559
157326,135600,91,70982,61737,90,2858,2394,29,5256,4680,40,9756,8501,56,14421,13151,67,283342,264898,86,4.94661
116631,109051,85,60114,54693,85,1787,1714,22,2835,2701,29,6549,6184,44,10109,9120,58,207643,194547,84,4.94661
260988,179182,124,108012,73794,113,3974,2666,38,6815,4863,51,14534,10044,68,22799,15211,96,483165,323588,119,4.94764
108392,95509,102,39443,33832,102,2008,1844,21,3555,3079,30,6953,6235,46,11251,9635,67,221953,189530,102,4.94764
110650,107392,83,42378,40255,81,1831,1658,21,3608,3476,35,7734,7267,46,11286,11206,57,232491,220211,83,4.94764
99127,93613,84,27675,26311,80,1894,1770,18,2918,3072,29,6788,6314,47,11455,10811,58,211553,199872,87,4.94969
106344,98282,98,33818,31690,82,1423,1478,14,2464,2383,25,6275,5742,47,9843,8753,57,184420,162859,98,4.94969
228826,161527,107,112588,84224,107,3709,2334,39,6243,4520,49,12719,8556,70,18959,14314,75,388294,268817,110,4.95072
85047,81177,82,39607,38180,79,1125,1126,10,2398,2630,25,5597,5342,39,8043,8310,46,157048,151927,81,4.95277
101079,95086,92,31213,29331,80,1962,1815,22,2928,2622,30,6485,6443,44,10227,10261,57,204967,189891,98,4.95277
226516,183029,102,104734,87397,99,3886,2748,37,6251,5877,41,13979,11917,67,21223,17174,83,416972,366020,101,4.9538
123269,109258,86,65280,59565,86,2240,2048,22,3426,3302,35,7777,7120,49,10948,9855,55,252964,234442,88,4.96612
198717,154959,100,58771,46054,97,2829,2072,30,4102,3308,37,9344,7499,52,15279,11294,80,281796,222925,98,4.96715
159691,142718,96,63618,57201,88,2780,2740,27,4899,4348,37,10389,9139,56,16385,15265,68,345010,321322,89,4.96817
98265,96115,81,24817,23899,66,1900,1950,20,2668,2767,28,5861,5749,44,8689,8597,43,178168,165159,80,4.97023
159935,134956,92,55871,46404,91,2008,1699,23,3292,3015,34,7320,6487,47,11435,10181,54,234282,212125,92,4.97125
87772,82861,83,26600,25400,75,1558,1828,17,2929,2563,29,5830,5782,41,10288,9850,59,198266,188448,81,4.97228
154329,128846,106,53364,44728,91,3011,2125,31,3935,3114,40,8148,7146,48,14172,12685,69,254400,225511,90,4.97228
117035,103394,89,39338,34298,85,1770,1339,19,2385,2511,31,6613,6165,43,10358,9467,57,193066,176501,86,4.97331
47589,45054,82,9548,9398,43,402,343,0,809,1004,1,2056,2114,26,3606,3575,33,71469,70140,73,4.97947
97992,94663,82,19693,19131,57,1729,1592,21,2828,2627,29,5917,5756,41,9524,8754,55,186660,181000,85,4.98049
102090,96353,98,32545,31505,79,1197,1027,6,3042,2256,33,5613,5052,40,9114,9451,52,172781,163867,84,4.98152
147333,131700,92,48160,42464,89,2062,1746,23,3717,3782,35,8529,8001,47,13226,12171,56,251243,234987,90,4.98152
143889,113818,93,59194,47408,91,2221,1748,27,3829,3557,36,8891,7264,54,13438,11101,68,287399,236909,97,4.98152
209227,178323,105,118090,103689,100,3989,3526,33,7310,5933,47,14650,12762,66,22513,20135,87,460294,409666,103,4.98255
237793,128814,129,87370,55473,125,3907,1910,48,5883,3430,69,12932,7669,81,20608,11478,102,415832,236478,129,4.98255
36091,35844,70,14956,14985,47,396,491,0,714,788,0,1647,1612,19,2418,2784,24,50328,47276,74,4.98357
190038,158647,99,68192,56258,94,3198,2710,31,5622,5105,44,12182,10636,60,17888,15906,74,391150,350004,97,4.98357
97392,93639,83,26673,26027,79,1479,1230,19,1841,2054,22,5531,5045,40,9510,9569,48,179858,167177,86,4.98357
131356,118875,88,54982,49149,86,1977,1881,22,3359,3034,32,6739,6184,42,10869,9758,60,209713,200547,87,4.9846
152308,122326,97,58190,47434,90,2080,1866,25,3928,2911,35,7981,6639,56,12186,11071,64,249665,213189,96,4.9846
95802,92824,86,25290,24960,68,1977,1743,23,1987,2690,27,6704,6536,43,9876,9569,54,214554,206479,85,4.9846
87605,85934,78,29368,28509,77,1381,1319,13,2920,2367,30,5095,4740,41,8155,7537,54,157029,153751,84,4.98563
113933,104794,85,58092,53470,84,2074,2092,21,3695,3608,32,8270,7485,47,13116,11928,76,247054,230197,88,4.98563
109181,98706,101,34676,30318,101,1843,1680,20,2879,2612,31,6117,5737,41,9953,8953,67,202102,175769,101,4.98563
67003,64921,86,30070,29255,76,873,919,0,1485,1682,17,3141,3277,30,4331,4274,34,93873,93002,80,4.98768
136517,123553,103,49180,44751,86,1967,1858,21,3354,3089,34,7935,7326,50,11685,11259,59,256976,240560,103,4.98768
101884,95140,98,38888,37092,81,2325,1936,26,3154,2865,31,7053,6920,44,12414,11141,65,223129,217349,88,4.98871
172269,139803,101,68059,55999,93,2445,2355,25,4615,3705,42,10378,8610,56,15933,12386,75,333012,263922,100,4.99076
108167,102242,81,63399,60482,82,1728,1963,18,3457,2750,31,6598,7129,40,10607,9660,53,209780,197354,86,4.99076
162002,135212,110,60223,49178,110,2672,2044,26,4216,3641,36,8808,7566,51,13992,11643,70,285934,256230,110,4.99076
93377,89040,82,23489,22763,76,1594,1518,17,2343,2537,28,6742,6786,41,10018,9373,51,195239,186943,90,4.99384
28970,30213,54,12901,12909,45,437,411,0,708,914,0,1720,1682,19,2754,2331,30,54500,54198,73,4.99384
193292,161265,97,65550,55463,91,3001,2544,31,4907,4863,38,10027,9072,55,16290,13466,82,328681,293750,100,4.99487
92794,90875,79,33857,32572,78,1568,1537,15,2445,2446,28,5964,5604,44,8685,8006,49,177365,168118,87,4.99487
61351,59403,80,19213,18680,56,684,757,0,1142,1054,6,2652,2650,27,4360,4292,36,93183,91670,81,4.99692
177774,130374,109,65586,47867,97,2627,1770,33,5354,3973,44,10532,8140,58,17203,13563,76,345660,258895,106,4.99795
121667,110333,90,42395,39085,82,1718,1513,20,2406,2165,31,6400,5847,44,10534,9807,53,199577,186432,86,5.00103
154050,118959,96,61036,47495,92,2105,1683,24,3491,3102,36,8736,7038,54,14097,11042,72,272141,214758,95,5.00308
174291,132269,97,70749,53444,95,2724,2377,31,4276,3101,40,9576,7532,59,15386,11589,75,297029,229224,97,5.00411
205788,158832,99,85016,65123,98,3083,2293,34,5175,3959,44,12047,8696,71,18834,14619,87,368343,288966,115,5.00411
99928,97132,80,19558,19107,56,1237,1122,10,2489,2012,25,4595,4208,38,8072,7839,44,187775,183685,81,5.00513
159496,132043,95,55983,46629,93,2234,1820,27,3476,3175,32,7636,6507,49,12284,10874,58,228776,200389,91,5.00719
154437,130459,91,46427,38796,89,2743,2220,29,4412,4126,38,9155,8280,54,13242,11976,60,255609,230855,91,5.00924
133149,119592,92,42020,36626,87,2042,1725,26,4021,3674,34,7852,7338,49,11687,10396,59,234753,209313,90,5.01129
160748,143156,90,61656,55689,86,3106,2521,31,5234,4963,37,11873,10909,63,18519,16568,76,365791,339866,93,5.01437
129966,113276,88,47256,40558,87,2268,1818,26,3900,3470,35,8158,7082,52,12284,11259,61,257864,228447,94,5.01643
73949,72940,77,22300,21923,63,1209,1194,10,1648,1364,23,4761,4148,39,7659,6657,48,147213,140193,84,5.01745
160332,130164,95,76624,65014,93,2869,2227,31,3780,3438,39,8312,6617,51,12051,10601,61,263702,219460,100,5.01848
66628,64301,93,32743,31680,76,789,947,0,1953,1764,20,3771,3761,34,5915,5950,41,117402,113862,83,5.02156
152214,123288,100,57835,46602,94,1891,1487,20,3770,3001,35,6913,5866,49,11359,8883,61,226792,191745,100,5.02156
102773,98186,83,32633,31616,78,1567,1381,18,2874,2557,29,6301,5726,44,9095,8251,48,181605,173429,85,5.02259
151761,129010,94,59310,50536,89,2428,2018,28,4532,3845,45,9037,7759,55,13129,11417,63,285673,255643,94,5.02361
96814,94545,87,24601,23507,72,1451,1612,16,2629,2074,32,5282,5295,38,8481,8563,48,174821,171721,84,5.02875
89969,86278,80,21815,21556,59,1213,1135,10,2434,2688,25,5004,4702,40,7753,7714,47,157410,150341,87,5.02977
131037,115816,89,53398,47837,88,2163,1923,23,3606,3344,29,7903,7033,51,11412,10277,62,234497,214546,94,5.03183
160545,140383,90,52628,44428,89,2696,2008,28,3807,3904,38,8210,7187,50,12491,11820,58,249924,225366,92,5.03183
162999,133850,96,72124,61162,91,1966,1435,21,3098,3029,33,7490,6724,46,12715,10916,69,249546,219292,96,5.03388
231441,166410,111,64234,46104,105,3609,2728,35,6899,5015,53,13867,10886,63,22056,16132,83,444497,347374,109,5.03491
85359,82729,81,31797,30975,78,1408,1110,10,2208,2263,26,5691,5264,40,9049,8340,48,173433,158775,96,5.03491
99966,94109,90,38629,37195,80,1673,1410,20,2891,2227,27,5430,5246,39,8288,8232,48,170882,165364,86,5.03593
83743,78724,96,24632,23674,68,1011,963,0,2012,2389,20,4102,3697,37,5892,5354,41,118398,115105,83,5.03593
88086,82459,81,22260,21139,65,1502,1433,17,2531,2560,25,4873,4972,40,8154,8118,47,181953,178626,76,5.04107
12919,11582,50,171963,167495,68,1229,1179,10,870,814,0,471,575,0,688,600,0,905,835,0,5.04415
129809,112411,88,52961,46321,87,1689,1546,19,3300,2764,33,6665,6071,44,10528,9435,59,252422,230777,91,5.0462
87348,83162,83,26086,25027,72,1359,1233,16,1953,2007,25,5371,5026,41,7995,7962,44,167129,161232,89,5.04928
98003,93965,87,35003,33802,79,1594,1555,17,2814,2379,28,6206,6228,42,10072,10099,61,198907,193781,87,5.05133
219918,187237,99,103364,87972,96,5068,4568,36,9219,7669,59,20136,17069,81,31049,27001,93,630953,530200,103,5.05339
100987,94462,86,34444,31311,83,1641,1577,17,1823,2029,22,5585,5435,41,9791,9482,56,179459,167338,88,5.05647
87366,84937,81,19076,18444,58,1610,1486,19,2936,2764,35,6057,5734,41,9301,8761,55,198766,184949,88,5.05955
52144,51513,73,18815,18558,54,720,775,0,1422,1544,17,2791,2637,29,4306,4231,39,84566,82106,77,5.06058
160482,135937,106,63551,52808,94,2637,2135,29,4950,3761,45,10773,9557,52,18162,15597,73,352944,307145,109,5.06058
141891,123398,102,59213,52210,88,2315,2174,25,4720,3937,42,8234,7010,50,12819,11420,61,260444,239735,93,5.06058
105402,98848,84,56100,53523,82,2019,1869,22,3078,2738,32,6257,6019,43,10547,10013,54,220380,213912,87,5.06263
105455,100132,82,22786,21900,67,1878,1836,21,2677,3082,28,6636,6431,45,11285,11354,58,227618,211399,91,5.06366
88564,86004,80,44542,43171,79,1392,1248,13,2826,2152,36,5369,4943,41,7842,7367,47,164397,158240,86,5.06366
94371,92996,82,29559,28714,77,1562,1673,18,2391,2283,25,5816,5848,40,8501,7612,49,177124,169623,84,5.06366
140529,123553,89,46031,39694,87,2580,2229,28,3642,3365,35,8168,7708,48,13006,12306,60,276896,255389,91,5.06366
104488,100738,81,41587,39460,80,1733,1615,19,3137,2903,32,7090,6965,44,11838,11126,60,239237,231098,85,5.06468
54574,56942,72,21878,21538,68,908,858,0,1019,1039,5,2511,2803,26,4538,4925,35,90949,88572,77,5.06571
105742,97931,88,33889,31426,80,1637,1545,19,3376,3298,30,7223,7352,43,10749,10586,61,219986,212858,82,5.06674
100730,94689,92,41754,40488,79,2056,1968,21,3125,2817,30,7629,7567,47,11990,12122,51,239221,222907,86,5.06776
146295,118585,96,51374,42298,90,2354,1953,27,4549,3504,43,8572,7404,51,13814,11454,64,284615,242829,94,5.06776
134654,118769,89,51813,45226,87,2150,1869,24,3687,3244,34,7348,6412,47,11552,9556,66,225794,197202,90,5.06776
147028,122825,99,65155,54758,91,2342,1820,27,3505,3282,32,7608,6611,46,13281,11065,65,255656,222642,94,5.06982
54229,54632,76,8954,8839,42,666,951,0,1628,1893,18,4605,4555,36,2894,3073,27,82202,81559,75,5.0729
131037,110917,92,40005,33031,86,1746,1612,19,3585,3127,34,7915,6473,48,13131,10890,73,250264,219159,89,5.07392
97126,92204,96,43273,41780,79,1478,1313,17,2573,2780,26,6053,5304,42,9341,9267,51,189461,183208,82,5.07495
138425,122177,90,58447,50089,89,1974,1648,21,3184,3348,30,6497,5735,46,10655,9273,61,212007,187430,90,5.07495
135604,126340,85,49421,46808,84,1819,1886,21,4808,4201,37,7776,6956,47,12070,11314,67,257212,238103,90,5.07906
100369,96596,81,30011,28784,79,1324,1397,16,2734,2374,28,5427,4992,42,7416,7096,48,167709,164971,85,5.08008
184836,161311,98,60452,52432,93,3418,2559,34,5616,4769,40,11840,10286,63,18790,17715,79,401358,366553,101,5.08214
159479,133096,92,73363,62791,91,2537,2233,26,4151,3978,34,9284,7816,54,13775,12144,66,290030,262814,93,5.08214
91612,91284,79,42782,41342,78,1564,1553,18,2116,2118,28,5275,5033,37,8516,7823,52,172546,168151,86,5.08214
36961,36468,73,16937,16691,51,889,684,0,799,1032,4,1748,1917,20,3402,3245,33,67144,66490,74,5.08727
83930,80376,79,28375,27286,78,1430,1459,13,2328,2427,25,4882,4800,37,8731,8425,48,157680,150763,87,5.09138
156721,138375,89,65531,56192,89,2463,2329,25,4749,4256,37,9952,8860,53,15271,13112,65,313664,286367,90,5.10164
110418,104242,82,41826,39427,81,1698,1506,16,2424,2133,27,5164,4626,40,8847,7635,50,157534,148497,82,5.10267
125650,109579,93,48723,41882,89,2602,2041,28,3848,3358,36,7602,6919,45,13153,12102,67,244814,222322,87,5.1037
139419,120144,93,52476,45927,87,1888,1686,19,2875,2977,32,6086,5459,43,10554,8879,64,218178,191702,89,5.10472
161123,145272,91,86591,78718,88,3611,3156,34,5274,4884,40,12311,11583,61,19412,17028,79,407924,362933,90,5.10472
160540,132426,92,58817,47853,91,2531,2184,26,4855,4193,44,9477,8195,57,15157,13080,67,311567,268632,97,5.11499
125784,112518,94,52191,45221,89,2076,1828,25,3621,3290,34,8001,6910,51,13127,11573,71,255145,222856,103,5.11499
93105,92162,79,34336,33776,77,1178,1201,14,2097,2123,23,5457,5338,39,7936,7872,44,168755,165018,83,5.11499
63484,65795,61,24316,24126,57,1272,1106,10,2326,2162,27,3789,3792,35,6604,6409,42,129720,126373,77,5.11499
63044,60313,79,22807,22406,62,894,889,0,1013,1390,15,3517,3556,31,5370,5520,40,112107,111397,78,5.11602
114841,107423,84,45809,42639,82,1738,1691,21,2571,2397,29,6764,6091,45,10037,9485,52,196616,183688,87,5.11602
166526,130120,98,64853,51431,94,2795,1904,31,5089,4168,44,10068,8115,52,16934,13982,78,317956,262679,98,5.11704
142303,124356,89,40772,33880,90,1640,1615,16,3712,2777,36,7850,7124,49,12176,10031,64,243661,217314,92,5.11704
84176,82069,80,28550,27737,77,963,713,0,2126,1914,23,4640,4481,38,7069,7231,44,140822,135741,79,5.11807
92192,88455,82,20202,19886,56,1411,1376,15,1997,2284,24,5685,5493,40,8785,8521,54,171235,166486,81,5.11807
109263,101546,84,38060,34028,81,1381,1239,13,2574,2755,26,6653,5797,48,9121,8467,52,193844,178680,86,5.11807
137565,126103,86,54732,50852,84,2706,2159,30,3766,3426,38,9196,8769,49,12900,12419,61,254695,240720,85,5.11807
175582,137449,106,65330,51670,94,2790,2096,31,4299,3574,39,9801,8020,59,16108,13007,79,315715,261125,111,5.11807
223925,177184,103,117065,94127,101,3904,3137,34,7138,5800,53,15015,12445,65,22952,19303,84,498668,427524,103,5.1191
107691,101246,86,37470,35206,81,1778,1673,20,2471,2372,26,6065,5589,43,9813,9215,56,197389,183730,85,5.12115
128965,113101,93,49764,42965,87,2244,1984,25,3883,3588,36,8891,8154,55,13906,12050,70,276379,251351,88,5.12115
205008,156539,98,79675,60146,96,2882,2427,31,4133,3493,40,10383,7682,59,16471,12982,82,326021,261004,96,5.12115
110780,104426,89,28296,27305,79,1698,1669,17,2724,2321,32,6304,6199,42,8902,9458,48,193985,185490,84,5.12218
171774,131607,101,59742,44971,95,2830,2043,29,4818,4123,38,9808,7756,53,14686,11306,65,291977,222357,97,5.12423
73134,71641,80,24360,23694,71,1185,962,0,1583,1681,17,3738,3541,35,5335,4958,43,108020,102246,80,5.12423
52497,53331,74,16530,16867,49,547,608,0,1101,1288,12,2717,2703,29,4415,4024,36,80726,80946,78,5.12423
