"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57925,56375,76,20452,20402,53,528,598,0,1248,1081,7,2665,2922,28,4114,4227,35,77844,78230,78,5.81275
103953,98514,81,49105,46251,82,1748,1671,22,2907,2578,29,6243,5877,44,8358,8015,57,171257,159065,91,5.81275
108093,105802,84,53416,50469,83,1735,1820,19,3144,2801,32,6384,6166,42,10418,9683,64,196047,183832,88,5.81275
99172,96605,79,29842,29392,78,1275,1335,15,2667,2144,27,4718,4623,37,7346,7294,44,161634,155068,84,5.81275
178175,142375,97,67577,54314,93,2765,1975,30,4558,3280,39,9050,7334,53,12636,10077,68,256866,209936,102,5.81699
208663,171456,97,77738,64335,96,3270,2318,33,4845,3974,40,10523,8936,59,16641,14014,73,339530,286576,104,5.81699
145826,123900,100,51315,41982,90,2187,1742,26,3104,2893,33,7548,6068,50,11825,9543,66,228992,187698,107,5.81699
338469,225385,164,133947,90345,146,3696,2426,36,6950,4646,55,12204,7986,67,20281,13635,86,413820,279112,152,5.81805
195198,169652,95,79612,70666,94,3822,3658,30,5974,5633,40,14092,12488,68,21384,19068,81,444784,389947,104,5.81911
108474,90687,102,44388,33811,102,1834,1287,14,3037,2742,27,6308,5199,46,10740,8862,62,211798,162627,102,5.81911
211996,162851,108,73543,55715,99,2455,1696,25,4783,4189,43,9810,7580,57,15417,12343,63,319178,252662,107,5.82124
58694,58205,77,26261,25846,74,563,757,0,1237,1266,12,2257,2558,25,5032,4920,40,79581,79988,82,5.82124
76437,76023,79,23640,23231,69,1210,1084,9,2160,1981,22,4190,3816,38,7262,6411,49,140231,135498,86,5.82442
236761,200043,103,148241,131810,101,3367,2475,34,6448,5244,47,15161,12215,68,22212,18554,86,477747,384790,111,5.82548
148937,125237,95,53989,46051,89,2412,1803,26,3538,2934,36,6897,5555,52,10588,9225,61,211015,180392,97,5.82972
19774,21602,46,11474,11508,44,197,181,0,589,628,0,822,977,0,1518,1818,17,29549,29357,70,5.83184
147380,121105,90,65837,53124,91,2290,1723,27,3919,2999,40,8434,6980,53,13638,11157,66,287568,228923,101,5.83503
234285,163932,119,82200,60587,108,3204,2196,37,6269,4140,48,11842,8270,64,16882,11808,70,357623,252491,120,5.83503
155698,129107,94,62300,51794,90,2297,1879,25,2844,2300,34,6806,5757,47,10636,9300,61,219769,181890,97,5.83609
216237,170989,99,127774,106582,99,2760,2451,29,5523,4527,46,10939,8831,59,15423,12221,73,314725,261433,105,5.83609
178671,140115,97,56532,43375,95,2784,1893,31,4515,3275,40,10220,7887,60,15648,12188,79,322357,252297,103,5.83927
147656,127247,90,48713,41033,89,1830,1244,23,3156,2502,32,6718,6112,47,9380,8617,52,192508,164865,93,5.84139
276057,155757,129,113374,71697,121,4038,2355,44,6291,3596,60,14779,8587,75,23045,13066,98,474321,264997,123,5.84245
136215,127608,89,36560,35580,81,2391,2354,25,4117,3640,36,7965,7321,51,10793,9871,57,226474,211080,88,5.84245
90032,85899,83,30580,29910,77,1120,1154,12,2212,1805,19,3565,3667,33,6624,6335,45,126000,123074,84,5.84245
236083,198896,102,155836,136945,100,3996,3355,33,6474,5666,52,14998,13038,67,21952,17854,85,444613,386496,102,5.84351
115066,109941,82,38672,37612,79,2098,2136,22,2603,2718,28,6824,6438,45,11333,11260,62,225393,209290,86,5.84351
124273,106716,103,42023,34228,103,1822,1386,21,3018,2145,35,6328,4641,49,10188,8128,65,219048,183391,103,5.84351
157909,128146,99,50400,39202,95,2159,1710,25,3485,2853,35,7695,6145,51,12720,10850,64,257676,212772,101,5.84564
51997,54619,56,26181,26350,62,868,937,0,1529,1201,17,2064,2099,25,3797,3838,34,79563,74535,80,5.84776
248563,190463,117,108117,82445,106,3901,2780,38,6958,4816,54,14094,11132,71,23574,19161,90,458692,375185,111,5.84882
147783,136119,88,61501,56146,86,2149,1706,22,2796,3107,30,6618,6327,42,10772,10532,53,218332,209058,92,5.852
126334,119496,85,59724,57176,84,1768,1484,21,2659,2940,30,6103,5956,42,10211,9933,53,196778,187449,94,5.85519
142961,130870,89,51747,45076,87,2092,2077,25,3537,3518,37,7474,7409,47,12759,11413,66,246730,226260,94,5.85519
157697,136857,91,61703,52416,92,2076,1895,23,3973,3372,33,7358,5864,49,12083,10130,65,231544,205512,97,5.85519
124523,118687,85,54137,51208,84,1721,1392,17,3027,2665,30,5307,5101,39,9542,8597,60,182490,166986,92,5.85731
318995,205517,123,156988,105160,122,5104,3301,44,8601,6231,63,18782,13000,88,31224,22350,116,596095,408636,131,5.85837
196353,152311,103,76310,59795,95,2688,1818,33,3970,2909,44,9628,7360,59,14955,11330,72,300367,237091,103,5.85837
40360,40410,76,11736,11592,45,924,819,0,985,1175,10,1880,2065,20,3489,3092,32,70957,68585,78,5.86261
182100,147066,94,70641,55851,94,1950,1581,21,4398,3542,43,8673,7707,51,13530,10923,69,284955,226886,103,5.86686
148143,137916,86,56993,50813,87,2719,2360,28,4476,3769,38,10383,8981,56,15511,14252,81,305191,278673,103,5.86686
215517,168341,99,84118,66974,97,2929,2044,34,4331,3382,37,10017,7728,54,16036,12689,73,291166,231669,103,5.86686
235032,203473,94,73303,61904,96,4620,4107,36,7842,6635,51,15879,14152,64,25858,23097,90,490511,421618,104,5.86686
121665,114725,85,57188,54402,83,1833,1817,21,2834,2705,27,6540,6720,44,10620,9867,56,235032,221647,93,5.86792
227529,172645,106,90137,70696,100,3057,2353,31,4679,3948,44,10190,7888,56,14881,11373,68,295175,226638,106,5.8711
164122,141454,93,61074,52805,88,2301,1861,26,3722,2968,36,7127,6297,46,10559,9395,62,228252,199797,95,5.8711
102940,102737,78,34253,33891,77,1457,1686,17,2645,2553,28,5787,5499,39,9320,8578,49,175156,170276,85,5.8711
167666,138875,92,66431,54992,91,2310,1824,27,3533,2853,34,7143,5961,46,12802,10429,67,241282,199996,109,5.8711
135137,127044,89,68197,62907,86,2432,2296,24,3339,3622,35,7045,6653,49,11171,10057,71,218122,208506,91,5.87428
102478,97823,81,44153,43535,79,1326,1352,16,3077,3242,25,5370,5409,41,8765,8444,48,175984,169106,85,5.87428
137759,128976,87,43966,40991,85,2481,2148,24,3424,3351,33,8162,7507,46,11416,10870,57,224016,207348,90,5.87428
124686,109488,88,52781,44268,86,1855,1610,20,3438,2803,35,6819,5945,47,10774,9495,57,221782,191057,92,5.87428
216424,160347,105,92294,68168,103,3576,2782,34,5945,3992,46,12016,9728,65,19143,14573,72,393530,303776,107,5.87534
102891,99098,81,27324,26443,77,1513,1500,15,2425,2077,31,6253,6098,39,10116,9497,60,205297,191160,86,5.87746
77533,75604,85,31014,30071,76,833,911,0,1918,1603,23,3601,3305,34,5564,5763,41,135592,129238,85,5.87959
186771,157632,95,58693,47623,95,2142,2100,23,4674,4176,38,8021,6985,50,12769,10837,59,270840,232069,98,5.87959
107245,104104,81,27537,26740,73,1675,1672,19,2420,2138,27,6225,5821,43,9784,8831,57,203103,194204,87,5.87959
105390,101852,88,21131,20371,60,1523,1481,16,2333,2214,24,4624,4307,37,7336,6547,47,142443,130416,87,5.88065
150119,129901,97,72268,62574,90,2299,1845,26,4528,3454,37,8415,7301,51,13679,11803,65,294494,258905,96,5.88065
203518,157590,100,87198,67298,95,2885,2284,31,5258,4436,43,10464,8546,59,17322,13941,76,368107,289324,103,5.88171
103526,99119,93,33551,32705,78,1446,1345,15,2791,2742,27,6701,6384,43,9635,9372,55,205892,192801,90,5.88595
90548,87471,80,35347,34495,77,1371,1288,16,1955,1970,21,4969,4662,39,6332,6123,42,144983,135972,90,5.88701
127382,116112,88,43551,38383,86,2179,2023,24,3671,3509,34,8197,7296,49,13395,12191,60,268358,244408,95,5.88807
141661,117186,94,62339,51562,89,2092,1872,26,3184,2807,35,7614,6235,51,11932,10195,57,254596,215585,99,5.88913
182365,155083,98,60810,52177,90,2464,2317,27,5426,4302,46,11047,9638,56,16558,14577,70,330520,299222,100,5.88913
112263,95683,102,44889,37739,90,1460,1054,9,2549,1898,24,5229,4399,44,8057,6804,51,165720,134730,102,5.88913
156156,140910,89,72647,65636,87,2801,2613,28,4212,4228,36,9250,8427,50,14223,13436,64,284162,252860,97,5.88913
52608,53452,68,15420,15486,47,603,741,0,1293,1321,11,2566,2552,26,4208,4236,34,82534,80036,81,5.8902
118641,110631,99,44575,41948,82,1727,1821,19,2676,2587,28,5826,5572,39,8727,8070,50,186116,165322,94,5.89126
116326,110105,83,36931,34997,80,2065,2099,21,3046,2999,33,7000,6779,45,11488,10349,62,233922,220060,93,5.89444
112532,106937,98,27709,26968,78,1817,1760,20,3076,2893,30,6528,6527,42,10779,10070,49,219717,210149,93,5.89656
89604,86788,87,37950,37043,78,916,795,0,1256,1392,15,3937,3666,37,5337,5652,37,125476,121333,88,5.89656
74608,75128,78,30390,30168,75,1135,928,0,1816,2281,23,3407,3584,32,5724,5362,42,114622,111452,85,5.89656
109738,104752,84,43937,42180,80,1638,1672,17,2238,1882,24,5652,5374,40,8352,7970,49,173038,161506,94,5.89868
244171,193911,101,137219,113476,100,4242,3807,39,7807,6184,52,16318,13184,70,26153,21612,89,535519,449462,108,5.90399
232794,182447,105,106729,88649,102,3089,2734,29,6052,4812,43,11771,9697,60,19087,15072,85,379627,320308,109,5.90399
67277,68190,74,22555,22888,56,784,934,0,1494,1492,18,2964,3065,31,4863,4794,38,124021,120892,83,5.90399
135048,120941,87,75282,66285,88,2202,2063,26,4019,3565,35,9020,8155,53,15545,13139,70,312497,279610,97,5.90399
108325,100601,88,32051,29043,83,1572,1428,16,3478,3227,32,5565,5633,40,10505,9272,66,193084,181824,90,5.90505
104046,98447,97,30605,29469,78,1706,1489,18,1849,2441,22,5910,5563,41,8924,8625,52,184440,181556,86,5.90611
218304,169462,106,77149,58227,104,2675,2071,30,4595,3642,38,9802,7581,56,15781,11682,72,294752,233406,106,5.90717
226650,174334,120,88562,68879,103,2682,1915,31,5413,3982,45,10567,8630,56,17130,13427,73,328616,261865,109,5.90823
109616,103271,83,49967,45328,82,1638,1428,16,2289,2797,26,5644,5239,42,9447,8439,54,169647,154213,86,5.90823
227702,185162,105,126743,104704,99,5042,4130,39,8849,7965,49,18365,15173,77,28853,23863,95,555413,451934,105,5.91035
135414,119156,89,52988,45851,85,1693,1546,16,2606,2379,29,6004,5318,45,9924,8783,53,188623,163979,91,5.91141
287201,193592,121,157858,119313,119,4202,2909,42,7736,5182,56,16692,11735,82,25230,17232,101,493188,336807,127,5.91247
159399,130826,92,65230,52759,91,2189,1889,22,3609,2876,35,8883,7040,55,12971,10569,62,274887,218756,96,5.91247
37813,37878,72,18162,18049,53,573,368,0,413,558,0,1712,1637,22,2933,3163,28,65060,65637,78,5.91566
120606,111420,87,47552,43715,84,1724,1511,22,2831,2712,29,5138,5117,39,9283,8465,53,174808,162933,94,5.91672
163771,149114,92,65763,59964,88,2249,2197,24,4491,4085,39,8405,7897,47,15182,14451,69,297675,279547,95,5.91778
257111,182249,109,73728,51315,103,3987,2910,38,6214,4441,50,12348,8827,64,19607,13264,101,368173,271806,110,5.91778
173072,143359,94,81139,65376,93,2433,1771,29,3553,3723,30,8741,7377,50,15128,11764,72,297082,240754,104,5.91778
112617,108245,86,24285,23403,72,1859,1945,20,3110,2874,30,5303,4816,42,8367,7614,54,206610,191349,87,5.92308
377786,277852,141,233418,180362,138,9463,7162,49,15921,13053,68,34095,26109,121,49459,39939,134,981868,768743,143,5.92308
90210,85581,88,17152,16513,53,1164,1188,13,2322,2621,28,4788,4357,39,8317,7789,48,151666,142494,86,5.92414
153270,136470,90,63496,54566,90,2445,2345,25,3856,3422,38,8885,7594,51,14288,12308,73,268867,241607,95,5.92414
156589,125713,93,57467,45598,92,2221,1834,23,3552,3286,31,7131,5812,50,12009,10112,63,216744,174010,98,5.92414
182249,148358,103,87084,72866,93,3012,2613,30,5790,4730,45,11227,9454,58,18324,15287,75,368756,304884,100,5.92521
126009,114236,94,46983,42191,87,2014,2022,22,3278,3106,32,7310,6707,42,12609,10856,67,242654,222276,95,5.92839
99652,95453,87,41643,40346,78,1419,1467,15,2187,2428,24,4446,4431,36,8273,7989,49,178798,167510,89,5.93157
196301,156945,107,66158,51479,97,2241,1830,28,3667,3539,33,8352,6920,52,12947,10362,65,265427,209440,106,5.93369
132351,122363,87,44579,40947,84,1918,1799,21,3565,3254,32,8015,7184,54,13055,11893,65,252141,234569,93,5.93475
133519,113712,89,58006,48351,89,1712,1545,21,2228,2169,29,7335,6416,47,11518,9855,58,225514,185641,94,5.93581
121713,112474,93,46927,43729,84,1343,1271,14,2033,2384,24,5549,4663,44,8717,7776,53,161712,148117,88,5.93688
244165,214016,106,145846,131237,100,6201,5657,39,10054,8665,55,21347,17873,78,32085,28223,98,613733,527146,106,5.93688
109493,102557,87,51280,49161,81,1539,1484,19,2663,2397,28,5545,5254,40,9701,9564,55,202303,189476,87,5.93794
170970,143951,105,72878,62550,91,2346,1653,29,3557,3208,34,7370,6151,46,11207,10074,55,225086,205801,95,5.93794
122593,118182,83,48124,46092,81,2054,2020,23,2649,2938,28,6493,6339,40,11076,10718,59,217542,204431,86,5.939
170501,135502,111,63401,50413,93,2428,1507,29,2999,2453,32,7197,5948,51,10943,8669,63,233611,193409,95,5.94324
94420,89317,88,31672,30674,78,1528,1598,19,1748,1978,22,4713,4164,41,7527,7741,45,152517,148475,85,5.94324
75748,74044,80,29903,29156,75,615,722,0,1771,1607,18,3497,3187,31,4893,4506,40,104573,99384,81,5.9443
106359,94720,91,41259,35974,84,1937,1614,21,2886,2261,37,5437,5269,41,9724,8311,53,192365,174840,92,5.94642
216599,154009,108,90345,63171,105,3817,2690,39,7082,4936,53,15692,10942,82,25252,17785,99,524257,368868,121,5.94642
162981,134762,90,64449,52956,90,2000,1684,21,4006,3649,36,9156,7813,54,15698,13021,75,296406,250251,96,5.94642
84225,81017,79,22430,22468,57,1458,1378,15,2031,1771,23,3995,3646,35,7500,6826,48,139792,133116,85,5.94642
119168,113605,88,48957,46685,81,1556,1422,18,2541,2444,30,6261,6223,43,9410,8605,54,197574,182790,89,5.94961
134413,114097,90,56555,47703,87,2123,1777,24,3829,2895,34,7145,6148,46,11696,9817,58,234812,197743,98,5.94961
202000,156024,109,75146,58011,98,2660,2252,29,5156,3622,42,9790,8048,54,16398,12785,81,326807,262350,104,5.95067
177565,144183,94,70056,56884,92,1825,1677,21,3914,2723,41,8345,7184,51,12980,9912,65,266942,220889,98,5.95597
102090,98702,82,25235,24590,69,2048,1913,24,2757,2571,28,6206,5882,44,9248,8745,51,204003,192276,90,5.95703
141986,126189,91,46965,40986,88,2221,2164,23,3811,3016,40,8375,7514,50,14084,12965,61,291770,248473,100,5.95809
131410,123093,85,46732,41980,86,2224,2280,23,4078,3870,35,8736,7650,55,14543,13392,71,298025,270916,93,5.95809
173846,145604,92,65800,54364,90,2477,2190,27,4201,3785,39,9218,7787,53,14562,12220,68,295217,250187,101,5.96128
94327,90932,79,24751,24576,66,1781,1776,20,2178,1961,25,5750,5600,40,9353,9387,48,188494,177267,91,5.96234
175863,134825,96,62449,47729,93,2255,1985,23,3765,3175,36,8479,6677,54,14086,10613,78,274025,215529,105,5.96446
134373,118293,88,64332,54957,88,1937,1364,20,3639,3136,32,7415,6351,47,11842,10099,59,228739,200911,97,5.96552
209651,167816,103,89705,72322,98,2399,1905,26,5166,3980,43,9585,7590,53,16866,13355,74,332192,267541,107,5.96552
180089,164453,92,81912,74590,90,3103,2744,31,5209,5152,43,12651,11519,60,18441,16267,72,368628,317675,101,5.96552
95562,95679,78,24646,25071,55,1113,1307,11,2048,1981,29,4923,4868,36,7472,6691,48,154365,151370,85,5.96552
120865,114088,88,59670,58381,81,1323,1370,14,2250,2081,27,6008,5599,41,10312,10036,56,205193,196616,92,5.96552
248328,178588,113,126606,92723,107,3818,2568,37,6532,4537,53,12853,8779,66,22911,15926,86,450358,322477,115,5.96764
115697,109674,89,46046,44244,81,1549,1369,20,2477,2293,28,6195,5965,41,9812,9480,60,208988,197768,88,5.97507
173068,128380,97,71658,54075,96,1951,1391,23,4590,3256,41,9398,7175,60,14408,10427,69,277702,215021,102,5.97507
76589,74119,80,28371,28072,75,1056,892,0,1517,1385,18,3298,3488,30,5399,4867,39,117271,115317,80,5.97613
92882,92883,79,30312,29763,77,1389,1265,13,2862,2799,27,5721,5779,42,8795,8330,57,208179,196992,83,5.97613
161127,141023,89,59508,50914,89,2173,1547,22,4273,3415,39,8070,6712,51,12583,11051,61,249976,214314,95,5.98037
219261,174001,104,94819,76360,100,3112,2363,33,5196,4249,44,11254,9174,57,17112,13782,73,348662,290898,103,5.98037
108339,98912,98,41327,38042,81,1365,1199,14,2187,1782,28,5436,5071,40,9955,9558,55,189227,170955,91,5.98143
107799,103707,89,32367,30999,79,1802,1684,21,3325,2745,32,5747,5377,43,9047,8724,54,193784,184740,89,5.98249
166284,135560,102,74291,62576,91,2543,2312,26,3956,3321,38,9393,8532,56,15377,12533,73,290099,243207,99,5.98356
113672,101646,96,51005,44900,84,1776,1902,18,2407,2293,30,6447,5701,45,10165,8527,55,215112,199287,92,5.98356
171029,148347,92,66755,57204,90,1621,1583,20,3346,3084,31,8093,6695,56,12610,10878,63,246491,219335,96,5.98356
199859,160605,106,75429,60422,97,2102,1810,26,4484,3285,41,8424,6307,54,11352,9383,58,235605,196687,101,5.98568
239800,184291,112,89084,68806,106,3808,2730,36,5623,4277,48,12838,10141,61,19993,15901,75,400136,319467,116,5.98674
293266,222321,121,153020,118159,118,5330,4215,40,9958,7628,56,21980,17738,89,33705,26150,118,664800,534186,126,5.98992
61437,62191,74,15430,15877,46,556,656,0,1556,1305,21,2921,2814,28,4835,4807,36,97121,96594,80,5.98992
116016,111895,83,32818,31960,79,1415,1426,16,2661,2135,31,5509,5067,42,9397,8682,58,198205,185987,86,5.98992
133357,120356,87,46720,42911,84,1851,1859,19,5031,4687,41,7553,7169,45,11380,10789,55,262176,250393,93,5.99204
163526,122121,98,66829,50017,95,2801,2031,31,3924,3269,38,8563,6935,50,15718,12491,68,292431,225568,101,5.9931
118059,109346,86,45252,41379,84,1876,1677,20,3418,2963,33,6796,6119,47,12570,11206,66,219433,205172,91,5.99416
115247,101973,90,46450,40892,84,1738,1510,21,2492,2742,24,5565,4747,44,8448,6556,52,180133,161106,93,5.99735
259301,180462,112,93661,65448,106,3630,2496,35,5652,3780,50,12829,9477,66,20578,14707,87,406791,292690,114,5.99841
88978,84753,86,30857,30445,78,986,1216,9,2014,1846,24,4162,4329,35,6129,5847,42,130873,125541,89,5.99841
101479,95685,98,31842,30722,79,1857,1659,21,3050,3244,32,7334,6910,45,12786,11746,64,234408,219059,90,6.00159
177651,139049,97,63000,49345,96,2936,2170,30,4172,3567,37,9583,7268,57,15265,12625,67,297433,234628,104,6.00159
69291,67066,90,16319,16080,50,760,636,0,1088,1018,3,2420,2605,26,4729,4307,41,88609,85683,81,6.00265
151692,132807,94,34501,30393,86,2164,1734,22,3529,3450,34,7792,7120,46,12531,10945,63,274002,249865,93,6.00584
226674,184466,101,115155,98674,97,2957,2121,32,5797,5334,40,11875,10000,62,20055,17058,83,370721,320711,102,6.00584
131191,110490,94,50608,43207,86,1779,1479,22,3079,2339,31,6344,5359,47,10714,9613,55,208606,176537,90,6.00796
124927,110184,89,44931,39111,85,1966,1569,22,2671,2687,29,7855,6922,48,12255,10668,63,245462,227148,89,6.00902
267759,213950,120,112248,91198,112,4441,3310,38,7069,5501,49,14164,12081,65,21700,17476,91,416561,353205,116,6.01538
288384,230858,110,170426,144720,108,6800,5766,41,10846,8903,59,25296,21154,103,38446,32548,110,769921,646936,115,6.01538
148516,126022,94,61861,52145,91,2230,2022,24,4262,3624,39,7770,6694,50,13500,11548,66,260500,224224,94,6.01538
83091,79236,95,33435,32396,77,1240,1164,10,1349,1819,18,3068,2879,30,4937,4890,38,107564,105787,84,6.01857
178962,138306,97,79181,60579,96,2621,1977,31,4218,3593,39,8176,6455,51,14391,11255,69,286001,219072,102,6.01857
234980,169941,120,99720,71133,105,3301,2088,37,5599,4520,41,12357,9026,61,20168,14468,91,415535,295485,114,6.01963
98692,94227,96,30141,29265,78,1364,1119,14,2526,2818,27,6139,6178,40,9270,8889,51,204224,196157,87,6.02069
105416,103448,82,36441,35584,79,1925,1684,22,2623,2368,28,6334,6034,47,10336,9660,55,208450,197484,87,6.02069
151927,127893,94,63008,53473,88,1871,1689,22,4005,3427,36,8595,7434,52,14439,12194,65,284499,251814,96,6.02281
155272,130592,93,63549,53534,91,1910,1636,21,3484,3182,37,7010,5905,47,10312,9185,51,213949,185741,95,6.02387
106155,100525,86,27843,25880,81,1610,1548,19,2637,2510,30,6072,5863,40,10395,9555,54,202416,191882,89,6.02493
141914,117908,96,42604,36033,86,1771,1614,23,3638,3304,35,8165,7102,50,13710,11641,64,255366,222736,96,6.02493
220770,168380,104,123768,98566,102,4207,3190,37,7370,5341,51,15702,12954,67,23783,18759,101,469390,382107,114,6.02917
214638,164483,116,90883,69405,102,2783,1960,33,5110,3859,42,11527,8497,65,18155,14042,75,357059,273492,116,6.02917
167999,154295,90,73603,68914,87,2077,2104,22,3766,3737,36,7547,7107,46,13181,11906,59,244972,226217,95,6.03024
136294,119903,89,43286,37298,88,1644,1602,19,3109,2482,29,5505,4684,42,9275,8094,51,193471,161617,95,6.03024
202095,158053,99,88707,69478,97,2828,2049,30,4586,3863,36,11541,8508,63,17868,14113,74,337209,261250,113,6.03236
132390,114897,89,62350,52269,89,2031,1526,26,3266,2612,35,6422,5824,44,11392,9623,59,223932,190577,95,6.03236
95511,90488,84,23748,23422,63,1411,1110,15,2381,2277,26,5361,5485,37,8573,8400,44,164830,155602,87,6.04191
157700,137701,93,50229,42995,91,2314,1808,25,3917,3104,36,8125,6924,49,13687,12165,66,273958,241602,94,6.04403
