"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94765,86929,81,52000,47289,82,717,845,0,1866,1654,19,4573,4470,38,4939,4273,39,173327,159199,84,8.50217
136116,122764,89,53387,49454,84,1385,1330,13,2853,2719,34,6847,6425,47,7381,7063,48,271019,253608,92,8.50317
54685,53108,77,23235,23611,66,391,423,0,756,767,0,2413,2248,26,1995,1933,22,78310,76321,74,8.50317
95905,92455,89,34571,32809,80,756,975,0,1947,1882,22,5174,5119,38,5110,5076,39,191877,184491,82,8.50417
34465,34705,71,7264,7419,39,278,274,0,990,614,0,1505,1386,16,1539,1428,15,58802,59005,68,8.50518
143051,130458,90,52451,48469,86,1448,1394,19,3789,3335,37,8444,8000,49,8932,8133,49,336045,319284,94,8.50518
202123,166381,97,110030,92367,96,2980,2387,33,5334,4020,45,13126,11034,62,13954,11690,71,515460,441994,98,8.50618
77349,76309,78,19060,18843,59,582,682,0,1661,1348,16,2914,2933,30,3439,3423,33,138588,136215,79,8.50618
127139,120404,85,51585,49781,82,1289,1151,10,3364,2680,37,8498,8378,49,8084,7949,50,346306,330223,84,8.50818
170475,150651,93,121981,112589,92,2020,1729,23,4290,3972,38,8539,7655,55,9106,8177,54,321404,294646,90,8.50918
35504,36466,70,14025,14777,44,289,377,0,554,552,0,1087,954,0,1466,1547,19,52203,50018,67,8.50918
50492,49104,76,6109,6128,37,264,406,0,331,674,0,1673,1970,22,2047,1999,23,73121,74530,69,8.51018
123525,109564,87,56399,50720,85,1093,1134,8,2878,1913,29,5464,5057,42,6374,5629,44,229125,212803,81,8.51419
125874,120784,84,64365,60663,84,1589,1319,17,2384,2785,28,6959,6717,45,7920,7792,45,294158,277940,81,8.51419
249615,193347,122,126352,97478,118,2814,2217,31,5651,4989,40,14494,11778,69,16245,12841,71,592311,520692,113,8.51519
119032,108383,88,51771,47289,84,1322,1129,11,2791,2651,26,5398,4976,41,6545,6063,46,230545,215766,86,8.51519
26163,28376,49,16428,17330,47,253,237,0,994,853,0,970,1232,11,1422,1579,19,43840,43841,63,8.51519
137618,131326,85,61603,59094,85,1393,1420,14,2374,2183,30,7376,7040,47,7376,7571,45,302108,286583,88,8.5182
80594,79165,84,27137,26334,77,612,704,0,1513,1434,16,4111,3665,37,3625,3908,31,148515,140144,95,8.5182
73981,74744,77,23275,23475,59,374,371,0,1440,1473,18,2743,2733,28,2886,3328,28,111088,108246,76,8.5182
22096,21958,67,14609,14755,48,25,146,0,254,272,0,730,705,0,872,1071,8,35317,35060,59,8.5192
175548,145474,108,74763,63539,92,2034,1756,23,3482,3018,39,9324,8052,56,10572,8911,57,396215,352166,93,8.5202
81157,81860,79,26956,26820,76,665,669,0,1185,1226,10,3433,3279,32,4720,4818,39,154550,152373,77,8.5212
278554,198061,118,158339,114545,113,2784,2052,30,6646,4494,54,13880,10328,71,17858,13465,80,594300,447694,113,8.5212
113718,109819,82,25914,26089,61,1475,1322,15,2907,2740,27,5778,5918,40,5899,6114,40,244214,239052,81,8.5212
119096,115858,89,40896,38217,83,1132,1151,10,2685,2169,28,5900,5692,43,6848,6555,43,258765,253316,83,8.5212
190962,160910,99,94481,79801,95,1896,1540,21,4137,2980,43,9323,7570,52,10066,8262,59,372365,318754,94,8.52321
102601,101577,81,37526,36252,79,1205,1102,8,1796,1724,24,4891,4535,38,5916,5701,42,223233,215742,80,8.52621
256191,214077,117,234253,197451,110,4316,3654,35,9223,7696,54,20496,17898,80,21446,19248,85,793805,699955,106,8.52621
248843,188445,104,115666,88790,101,2776,1829,31,5373,3996,44,12326,8843,63,14652,11411,74,500141,393237,101,8.52621
223899,178748,98,79722,63028,97,2068,1532,27,5264,4555,39,12225,10135,65,12932,10128,64,501457,412622,97,8.52621
378861,231195,152,274767,175058,151,5984,3567,46,15324,9328,85,34059,22217,128,38217,24482,127,1.04858e+06,922189,149,8.52721
357584,216171,136,140471,94060,129,3829,2662,38,7577,4994,51,18112,11238,80,18807,11988,86,719483,460771,131,8.52821
137258,125214,87,63855,56863,87,1551,1472,18,3279,3225,32,7798,7297,48,8105,7152,53,322959,290233,85,8.52821
135962,126082,90,78395,74468,85,1462,1529,16,3553,3151,35,7464,6909,47,7185,6673,48,303358,290833,84,8.52821
163254,150550,87,60556,56375,86,1578,1456,17,3494,3201,34,8065,7761,49,9427,8914,50,318892,300134,84,8.52821
106671,101797,85,39504,37416,81,560,561,0,2699,2037,31,4811,4601,37,5636,5073,42,217557,209692,83,8.52821
148351,136311,97,62221,59694,86,1641,1291,18,4166,3891,38,8812,8283,55,9715,8652,55,364928,343641,89,8.52921
36391,34716,79,12960,12744,48,542,479,0,28,452,0,957,1001,1,1461,1385,19,51297,48933,68,8.52921
38789,37043,72,15240,15211,51,394,376,0,570,704,0,1785,1715,19,1813,1952,21,68282,65637,69,8.52921
117010,105494,94,42402,37585,84,1172,940,0,2083,1880,26,5400,4531,46,5591,4974,45,214846,197890,84,8.53022
100327,93137,85,39269,36659,80,906,1026,3,2046,1552,23,5302,4543,41,5471,5288,40,193392,185180,79,8.53122
31020,31759,60,17145,17654,50,324,461,0,929,691,0,1261,1361,15,994,1196,14,46193,49006,64,8.53122
106568,99208,86,46005,42262,83,1140,1127,10,2831,2177,27,6305,5928,44,6761,6721,44,256628,239041,89,8.53322
226850,142585,238,111357,65364,219,2540,1667,21,5533,3898,35,12403,9212,76,12933,9262,84,504637,357099,236,8.53422
25285,26549,52,12843,13013,48,263,324,0,521,466,0,967,1225,10,1170,1362,15,42945,43442,63,8.53522
49869,48548,83,20929,21189,58,262,390,0,1257,1095,8,2237,2133,25,1863,2041,22,93424,93008,71,8.53923
139266,121545,89,60121,51546,87,1831,1594,18,3348,3235,32,7449,6662,45,7978,6757,49,309897,273268,90,8.53923
222759,180718,100,79898,62807,98,2659,1950,31,4326,3879,39,11446,9613,65,12196,10202,64,447007,382640,99,8.53923
110608,102185,85,45989,41765,85,1536,1326,18,2479,2456,27,6302,5862,44,7150,6385,50,262623,244829,83,8.53923
150387,143901,84,79118,76086,85,1670,1504,18,4205,3706,39,9641,9352,56,9693,9697,50,396613,368794,84,8.53923
48247,49467,67,22093,22703,57,383,449,0,449,609,0,2001,2024,24,2273,2531,23,80149,79764,69,8.54023
149468,132096,95,43419,36815,89,1252,1310,11,2831,2413,30,6526,5877,46,7693,6602,51,284604,253027,87,8.54023
352421,235735,140,195351,126833,139,4823,3227,42,11673,7402,68,28746,18546,126,30252,20206,119,1.04858e+06,693177,136,8.54123
113796,110397,86,51871,50526,81,1072,858,0,2360,2051,29,5621,5394,40,5802,5315,44,207584,202755,77,8.54123
106706,96396,84,40904,35976,82,956,789,0,1746,1458,21,4761,4101,41,4577,3622,40,188411,173729,80,8.54123
27221,28372,60,11240,11178,45,108,167,0,659,815,0,1132,1093,8,1033,1268,10,48456,49064,63,8.54224
338707,230880,135,228687,163710,133,4971,3746,41,11699,8618,64,26836,21429,100,30973,22977,116,1.04858e+06,864664,128,8.54324
37566,38621,62,13042,13355,45,273,431,0,919,1057,6,1368,1364,16,1611,1518,19,61005,60897,64,8.54324
219790,168546,102,86508,66813,101,2008,1446,23,4466,3280,41,12068,9514,63,11881,8976,58,455307,372701,102,8.54524
27517,27528,52,11666,11778,45,305,368,0,198,294,0,979,938,0,1376,1360,12,42602,44184,66,8.54624
158959,138946,93,62374,54088,90,1295,1076,7,2558,2459,28,7038,6310,47,7707,6552,51,262107,238737,87,8.54725
178380,152940,96,69170,59021,91,2358,2002,28,3968,3486,38,9305,8232,51,10370,8594,58,396939,362143,91,8.55025
176910,144826,105,76529,63917,94,1643,1436,17,3373,3123,34,7875,6564,50,8710,7174,55,322281,266236,98,8.55125
90362,88586,83,30029,29408,80,973,1035,4,1815,1552,18,4120,3877,37,4543,3918,35,162344,154634,82,8.55326
159447,131795,95,79678,66816,93,2248,1900,25,4520,3873,38,10964,9622,59,11462,9477,54,445582,387066,93,8.55526
160279,140839,94,55242,48796,89,1453,1550,15,2586,2575,29,7117,6218,48,8304,7237,49,322052,281825,93,8.55526
23391,26132,45,17945,18445,50,79,180,0,625,558,0,1420,1451,15,1287,1281,13,48885,50241,66,8.55526
232779,182795,106,158752,125490,103,3399,2672,34,6641,5801,47,16132,13644,68,18181,14986,76,634334,549038,102,8.55526
145289,128719,88,62885,55018,89,1516,1483,18,3016,3073,31,6947,6345,47,9436,8834,60,305136,276196,91,8.55526
205673,176220,105,90000,77298,103,2819,2489,29,6450,5562,48,15890,14023,77,16451,14077,75,605311,546367,109,8.55726
145814,130861,105,61518,51154,105,1659,1340,16,3040,2685,30,7841,6877,50,8373,7189,51,307951,267902,105,8.55726
120146,113728,84,41977,39517,82,1457,1320,13,2920,2694,31,6328,5874,43,6649,6422,44,272538,264348,83,8.55726
48665,50207,75,21113,20812,63,666,525,0,819,1139,8,1973,2070,23,2052,2122,23,77939,75808,71,8.55927
179123,150215,96,89091,76688,93,1612,1471,19,4840,4054,45,9216,7767,54,10287,8648,56,391708,341833,94,8.56027
136253,122125,90,57523,52564,87,1121,919,0,2973,2657,31,6515,5940,44,6583,5825,49,249446,225608,90,8.56127
126702,117697,90,62769,60088,85,1070,1223,11,2658,2170,28,4632,4731,36,4607,4342,37,179300,166198,84,8.56327
163154,146887,94,74187,68058,87,2035,1907,20,4145,3605,38,9182,8482,52,10085,8876,59,400679,376854,91,8.56327
137367,122605,87,42950,37593,85,1269,1086,12,3295,2687,37,7052,6308,50,8075,6635,50,314552,283558,92,8.56327
20261,20373,58,8277,8650,39,13,219,0,713,899,0,961,1028,4,1164,1242,13,43304,45048,66,8.56327
28493,29062,54,13303,13610,47,73,198,0,444,455,0,1123,1045,5,1088,1156,13,45230,45282,71,8.56528
117665,114406,85,32256,31750,81,1075,986,0,2739,2466,28,6763,6532,42,7133,6677,44,285507,272775,87,8.56628
139959,134279,90,61359,58908,83,1663,1758,20,3544,3371,32,8273,7535,48,8590,8272,47,332890,309053,90,8.56628
231575,193258,100,132390,112966,100,4211,3697,34,8091,6984,49,20494,18696,76,22096,19324,84,833887,752415,101,8.56728
39379,39373,73,12376,12326,46,309,356,0,585,547,0,1272,1310,14,1416,1360,15,57060,57000,70,8.56828
343799,205625,137,142799,82917,135,3566,2022,41,7127,3963,54,17495,10325,81,18835,11167,88,711095,429155,136,8.56928
78471,77655,79,30417,30319,75,699,692,0,1206,1113,8,2789,2806,29,3764,3444,32,129686,128305,79,8.57028
191580,104703,231,89544,52838,220,1710,876,0,4729,2647,42,10022,6123,80,10430,6458,83,405748,246752,225,8.57129
21508,21592,49,9573,9540,43,395,446,0,856,697,0,1030,1062,6,1216,1271,10,38639,40300,59,8.57329
144293,123686,93,50792,43115,91,1075,935,0,2706,2597,33,7020,6027,47,6578,5986,43,261590,235568,88,8.57429
62977,64526,73,25097,25099,71,665,550,0,1057,1017,4,2329,2486,26,2478,2699,22,100513,99018,70,8.57429
28679,27197,75,13876,14010,49,334,422,0,483,542,0,993,1021,4,729,1040,5,39110,39041,63,8.57529
22254,24834,44,15966,16027,52,252,276,0,930,574,0,927,878,0,1049,1085,7,37534,39275,62,8.5773
151815,137547,98,88196,80692,89,2049,2038,21,4168,3914,33,9437,9285,49,9856,9188,57,376972,358896,86,8.5773
47216,45111,76,11575,11426,45,391,423,0,706,916,0,1712,1533,21,2397,2247,26,75866,79765,70,8.5783
26270,26530,56,14419,14421,47,269,231,0,74,441,0,978,1026,4,1294,1330,14,44499,45420,64,8.5783
269782,182256,120,104634,71548,116,2495,1999,25,5093,3463,48,12428,8753,65,13946,10000,81,517417,348207,117,8.5803
133342,119726,105,53014,47015,105,1441,1265,12,2933,2802,28,7118,6475,46,6849,6278,44,288495,253011,105,8.5803
48530,49078,74,10658,10571,43,386,504,0,607,970,0,1959,1833,21,1873,2178,21,76526,76490,72,8.5813
35607,36035,71,15091,15354,48,90,189,0,529,603,0,1173,1162,13,1341,1809,18,56093,54201,69,8.5813
34441,35447,67,12045,12106,45,207,220,0,547,884,0,992,1101,8,1598,1539,18,55336,57279,68,8.5823
322741,219809,130,124522,85824,127,3473,2235,38,8107,6110,53,18092,13591,85,20747,14503,91,746095,550964,126,8.5823
132127,128582,84,48255,46665,83,1383,1328,14,2692,2655,30,6452,6362,44,8081,7291,52,249741,229626,87,8.5823
195346,169427,101,104137,89714,97,2587,2118,27,5318,4585,44,11694,10290,60,13248,11829,66,501658,450272,111,8.5823
107744,101298,87,47117,45168,82,1196,1101,8,2212,2004,30,5911,5457,43,5953,5509,41,224307,215074,82,8.58331
52447,52529,74,23102,22973,72,770,631,0,748,900,0,2067,1886,26,1933,2112,20,81700,79640,73,8.58431
113573,109376,86,61119,58926,82,1010,1157,9,1506,1663,26,5330,5094,41,5758,5718,40,214577,204486,81,8.58831
22762,23166,65,12862,12813,46,191,151,0,543,423,0,906,957,0,1211,1421,12,39731,38794,62,8.59032
138282,127403,89,69713,65987,88,2121,1995,20,3164,3472,32,8926,8578,48,9706,9081,51,364465,333979,91,8.59232
148749,138079,95,52509,48461,87,1954,1848,23,4981,4341,45,9876,9488,55,11374,10532,54,418635,387781,93,8.59332
42894,44107,64,14246,14508,47,202,236,0,1161,920,0,1470,1499,18,1932,1811,23,67926,68418,68,8.59332
45581,45538,78,22838,23076,63,336,319,0,844,1170,9,1727,1755,22,2129,1807,24,72909,73138,72,8.59432
273499,201380,123,166100,117040,118,3744,2777,38,8439,6695,56,20468,15055,82,21601,15169,92,793389,649634,120,8.59933
29781,31730,60,13331,14106,44,274,269,0,513,516,0,1161,1314,11,1233,1425,14,42054,42327,69,8.59933
44755,47213,71,22770,23120,60,283,385,0,1207,998,0,1677,1719,19,1801,2020,21,72835,76847,71,8.59933
37154,38843,70,17232,17454,53,760,684,0,729,729,0,1670,1681,19,2281,2229,26,83518,82279,70,8.60033
74515,73352,80,32793,32045,76,695,723,0,1171,1143,9,2762,3009,28,3466,3227,34,133541,126773,78,8.60033
43672,43090,68,18058,18131,52,583,446,0,651,582,0,1790,1832,21,2022,1856,27,72846,71136,70,8.60033
139946,124087,96,72739,66201,87,1179,1136,9,2945,2396,32,6469,5820,44,6772,6174,50,258371,240708,87,8.60134
118678,109991,85,85130,80876,84,1269,1305,14,2890,2702,30,6850,6297,49,7260,6310,53,289893,266099,85,8.60234
254199,200487,114,121106,92380,109,3104,2392,32,8050,6462,56,18556,15019,78,20193,16408,84,715760,588236,107,8.60434
305150,215595,131,149439,108472,127,3242,2566,33,8242,6103,53,17936,14041,77,19812,14856,76,751646,587621,127,8.60434
80383,82774,76,53095,53408,76,763,858,0,1004,1223,14,3223,3315,31,4057,3971,32,138105,136672,74,8.60434
44578,45134,71,15690,16479,46,123,202,0,639,760,0,1421,1193,15,1800,2006,20,58911,60130,66,8.60434
112437,101958,85,46713,42408,84,1057,815,0,2398,1979,28,5787,5384,44,6453,5850,46,218648,205357,82,8.60434
62767,61831,91,20440,20220,59,790,749,0,1223,1592,14,2678,2504,26,2410,2390,25,96980,94605,72,8.60534
128569,109731,92,50944,44070,88,1089,899,0,2384,2262,25,5732,5088,44,5939,5374,47,236070,212878,85,8.60634
152337,138892,91,73857,66128,89,1886,1778,23,3671,3485,36,9689,8711,62,9788,8441,60,380206,343200,85,8.60634
94783,91727,88,21166,20954,63,473,536,0,1939,1909,16,4054,3760,36,5174,5499,39,178529,173328,78,8.60735
121864,116032,85,48377,46750,82,1065,1017,5,2780,2695,24,6070,5902,42,6029,5131,46,245324,236838,81,8.60935
114469,104662,88,46143,41348,85,1280,929,0,2904,2543,30,5957,5640,43,5999,5421,47,220554,213061,81,8.61035
25921,27497,48,10952,11188,43,340,287,0,493,368,0,748,886,0,1100,1083,7,43060,42428,62,8.61135
163430,142971,95,69576,60007,91,1984,1825,22,3865,3296,37,8853,7939,54,9834,9110,50,368511,340541,87,8.61135
103939,100614,82,47966,46767,80,1286,1151,10,2413,2638,28,5706,5301,42,5475,5502,42,212240,201041,78,8.61135
148161,133802,105,74598,66812,105,2117,1777,24,4004,3545,37,9117,8277,52,9530,8349,52,363753,326712,105,8.61135
39164,39176,71,14704,14595,49,477,306,0,601,719,0,1483,1486,16,2002,1831,24,60467,61519,66,8.61336
68384,68031,79,14914,14627,50,679,647,0,1322,1186,9,3153,3324,30,3156,2890,34,127545,126763,77,8.61336
156664,142516,89,74645,66969,90,2000,1777,22,3557,3209,32,9168,8662,51,10234,9334,54,371221,341410,88,8.61436
58486,57234,77,22274,22168,67,302,335,0,833,985,0,2573,2608,26,2136,2079,25,92559,93256,75,8.61937
59597,60134,75,23323,23371,65,263,207,0,906,747,0,2203,2322,23,2379,2455,27,89391,86596,76,8.61937
105171,101997,83,44368,42845,81,835,949,0,2122,2190,23,4927,4754,39,5753,5059,43,200686,191980,82,8.62037
31952,31097,73,11072,10996,43,293,267,0,198,533,0,1522,1300,13,1314,1675,17,54639,54966,71,8.62137
107350,105733,80,35656,34635,80,877,1015,3,2278,1904,26,4480,4566,33,5856,5666,40,194065,186027,82,8.62137
151447,131259,92,76330,67057,91,1472,1310,12,3436,3256,33,7232,6356,50,8253,6994,60,302833,273416,92,8.62337
52775,54747,76,24353,24134,61,604,495,0,1002,1127,7,1991,1996,23,2461,2713,26,82922,82626,73,8.62337
315111,231414,137,156670,116178,123,4197,3060,37,7839,5727,56,19387,14266,78,20724,15309,84,772005,573181,126,8.62538
20893,22647,55,7555,7647,39,198,185,0,95,536,0,1010,877,0,1315,1257,12,33708,32938,62,8.62538
75537,73820,78,38341,37922,76,789,982,0,1302,1471,18,3344,3410,30,3912,4078,33,159433,156123,79,8.62738
283050,192696,119,124245,90563,119,3458,2427,35,8237,5163,53,17058,11512,78,19545,13875,87,692230,482137,122,8.62738
25060,28563,44,12792,13331,45,186,213,0,1060,833,0,949,1047,5,1387,1330,14,43571,45976,65,8.62738
103914,99512,84,43339,40459,82,1012,1216,9,2633,2347,27,6204,5527,44,7076,6787,45,258209,245500,90,8.62938
58569,56890,77,19102,19054,55,593,476,0,947,807,0,2569,2743,27,3109,2589,32,102894,101149,76,8.63139
193790,154191,101,62521,48152,97,1942,1690,22,3074,2554,35,8758,6802,54,10304,7598,62,374504,298039,104,8.63239
50731,54586,70,23520,23743,63,649,565,0,1081,994,0,1948,1912,20,2566,2502,28,95910,97621,72,8.63239
59161,60701,75,30884,30885,74,400,458,0,1399,1129,11,2126,2223,23,2303,2360,25,96523,95324,72,8.63239
180037,162192,92,86411,79237,90,2020,1601,23,4404,3812,39,10519,9409,55,10805,9702,50,415823,370915,91,8.63339
39382,40357,60,24065,23929,71,167,169,0,944,850,0,1492,1612,17,1644,2040,19,65815,64206,86,8.63339
105854,100842,81,48986,44492,83,907,999,0,2025,1933,24,4172,4260,35,5084,4354,42,195914,182485,99,8.63339
151209,138139,104,45038,39371,104,1718,1701,19,3605,3096,36,8410,8015,50,8037,7387,51,349706,309973,104,8.63339
106350,104238,81,45546,44432,79,763,952,0,1949,1800,22,4616,4689,38,5981,5576,41,190552,180272,79,8.63539
148961,134278,91,52551,46889,89,1602,1577,16,3543,3291,32,8307,7453,51,9503,8404,54,348448,325966,89,8.63639
96220,92326,85,36038,35209,79,975,949,0,1438,1250,15,3803,3695,34,4901,5026,40,170318,167497,78,8.63639
315404,192888,135,137107,81060,132,3289,2151,38,5694,4101,49,16149,9993,82,16189,10310,81,618651,389407,131,8.6394
192282,171164,94,77102,69748,92,2632,2548,28,5239,4712,42,12121,11011,67,12562,11957,56,485051,448976,94,8.6404
202140,167782,101,91647,78297,98,2109,1811,21,5154,4111,43,10811,9209,60,11599,9501,60,423876,366597,95,8.6414
86126,84012,84,30610,30964,77,637,797,0,1482,1554,17,3505,3758,32,3741,3914,33,151650,144979,76,8.6414
138158,125416,88,61037,56018,85,1834,1868,22,4336,3765,39,8945,7960,51,9668,9430,50,364754,334636,84,8.6414
36016,36494,65,14664,14786,49,305,387,0,467,477,0,1193,1164,11,1161,1093,9,58836,58916,71,8.6424
100506,98390,81,43786,42573,79,1182,952,0,2396,2200,24,5598,5279,41,5764,5147,45,196154,192492,78,8.64341
134769,117570,99,51014,43240,90,1545,1427,15,2610,2434,24,6945,6173,45,8009,7070,48,313562,286033,107,8.64341
16502,15841,62,7772,7858,40,205,351,0,169,343,0,769,871,0,764,1119,7,33471,34553,57,8.64441
170882,154216,92,76715,69400,91,1766,1525,21,4039,3766,35,9562,8862,53,10826,9878,63,395097,370964,92,8.64741
117616,104909,104,44501,39289,104,1043,932,0,2099,2146,22,5594,4833,41,6370,5602,43,229674,195048,104,8.64741
24530,24877,59,8610,8874,41,267,279,0,548,430,0,1008,1140,8,979,1162,9,41875,41330,62,8.65142
384359,249067,141,234236,154279,143,5606,3249,46,9648,6733,55,25279,17345,91,27684,19395,101,962123,706753,148,8.65142
89347,86969,84,24073,23346,77,814,663,0,1499,1403,17,4017,3924,33,4970,5038,38,170813,165214,80,8.65242
51165,49866,78,23220,22920,73,179,324,0,683,682,0,2002,1840,19,2350,2324,22,75135,71354,73,8.65342
211119,161585,104,99801,77036,97,2415,1993,28,6121,4967,50,12268,9912,58,13404,10743,66,485108,404231,99,8.65743
206953,160203,98,83806,64368,99,2283,1774,24,4618,3574,42,11183,8830,68,12208,9376,61,439175,347646,115,8.65743
234168,179961,125,109608,85181,125,2914,2134,31,5895,4243,46,14080,11245,66,15744,11436,84,564656,459568,125,8.65743
172523,143534,98,52750,41303,94,1628,1372,19,3593,2982,36,8381,6958,51,8804,7126,58,331157,279201,95,8.65743
284658,205815,118,152714,112834,116,3938,2782,36,8929,6919,55,19985,15421,83,20275,15130,90,810227,660327,115,8.66544
122426,113505,86,37648,33545,84,1175,1195,10,2508,2328,27,5924,5498,43,7050,6246,44,234251,220433,83,8.66544
123871,116984,93,42146,40675,81,1669,1329,20,2868,2553,29,7259,7040,45,8553,8058,48,319770,308413,82,8.66644
139368,129224,87,49628,47362,84,1357,1185,12,2353,2188,30,7993,7614,48,8102,7156,48,322809,305225,84,8.66644
130151,117102,103,41682,37318,103,1491,1216,14,3769,3255,31,8246,7614,53,8612,7677,51,315865,278996,103,8.66644
40678,41569,75,13334,13716,45,392,511,0,908,816,0,2227,2071,26,2624,2487,31,93491,95134,69,8.66644
73388,71411,93,28222,28046,75,590,779,0,761,830,0,2838,2508,28,2993,2750,32,96012,97704,74,8.66745
207439,151302,101,101619,79887,100,2265,1456,29,3951,2824,39,9960,7496,59,10913,9158,59,429428,351780,99,8.66845
152115,140566,89,71922,66841,86,1468,1329,15,3080,3056,33,6581,6221,42,7265,6638,50,272556,254175,83,8.66845
77762,77347,77,30226,29159,76,472,538,0,1124,1502,18,3164,3400,31,3532,3473,33,132206,133491,74,8.66945
155921,134788,96,75588,65296,91,1798,1755,20,3096,2483,35,7670,6612,49,7434,6647,48,297815,270162,84,8.67045
