"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99699,91992,85,45765,40724,81,1994,1839,20,2632,2579,31,6992,5903,49,10645,8799,62,302375,273037,83,4.51198
137475,119031,93,55455,48300,88,3743,3094,32,4269,3768,39,8914,7540,52,12945,10534,64,263082,210938,92,4.51396
178384,162906,95,114768,107767,90,7566,6933,40,10090,9416,55,19596,17650,77,27156,23790,85,571263,458559,95,4.51396
89241,85546,82,46182,43827,80,2535,2155,27,3983,3518,34,7986,7021,49,11052,10156,64,234272,195672,97,4.51495
115467,107966,83,55331,50486,83,2043,1762,24,3279,3455,28,7111,6450,46,10347,8833,60,271447,254053,85,4.51495
37682,37106,75,16785,16770,51,526,586,0,808,846,0,2200,2216,24,2836,2969,29,69578,71954,73,4.51495
44483,41973,85,21891,21444,61,718,698,0,1220,801,0,1970,2063,23,3892,4063,33,93897,93949,75,4.51594
107703,94605,91,49600,42340,87,1553,1480,18,2937,2572,33,6622,6049,45,9277,7451,54,259723,224983,90,4.51693
96917,84424,88,48386,42331,83,2050,1698,23,2201,1796,28,5299,4230,45,7327,6055,52,158111,132164,85,4.51693
53590,53246,74,34036,33058,74,1477,1286,18,1628,2007,22,4213,4025,35,5370,4375,42,118536,106644,75,4.51693
124315,111103,87,63438,56536,84,2432,2236,27,3862,2912,37,7249,6397,47,11044,9552,60,250626,202272,87,4.5189
136523,115113,105,90625,77774,89,3068,2659,29,4244,3823,42,8110,6998,51,11326,9916,58,262113,222087,89,4.51989
29957,29643,70,16912,16719,51,522,497,0,680,903,0,1439,1398,16,2174,2238,24,67192,66961,65,4.51989
24823,25540,67,14437,14381,47,249,429,0,468,556,0,1288,1209,11,2213,2381,25,56905,56404,62,4.52286
107528,99178,87,55292,51529,83,1552,1510,20,2490,2317,29,6299,5918,43,9299,8979,55,267592,251694,80,4.52286
52126,51720,74,18060,17766,53,1255,1148,10,1469,1285,14,2843,2899,29,4781,4581,40,95910,94513,70,4.52286
129713,112319,91,73960,63574,89,2070,1829,26,3680,3331,35,8780,7451,52,12998,10931,59,362891,311814,87,4.52286
111009,91709,104,54589,44412,104,2631,2332,26,3149,2250,41,7218,5466,51,9492,7473,57,213003,155178,104,4.52286
57088,56640,76,32543,32321,74,1220,1472,15,1621,1718,20,3011,3064,30,3739,3849,34,82089,84319,69,4.52384
94342,84392,86,47010,42392,83,1619,1460,18,2806,2264,31,6329,5215,49,9649,8340,55,214610,182360,84,4.52483
140500,115589,99,77796,64988,92,2574,1931,27,4565,3727,40,9231,7762,55,13980,12133,71,394966,332094,89,4.52681
158984,122923,99,113380,93445,98,3989,3091,37,5668,4515,46,10072,8822,60,13809,11267,75,286052,242699,92,4.52879
37609,35998,78,19082,18636,56,594,677,0,941,1078,6,2140,2294,24,2867,2999,27,77741,76511,66,4.52978
152320,131527,90,70860,60072,90,4110,3472,35,5618,4919,42,11612,10016,60,16770,13451,74,352711,287523,91,4.53076
55942,52601,81,31641,28971,78,1440,1764,16,1900,1767,24,3863,3404,37,4829,4402,38,104430,94169,79,4.53373
143357,128313,89,86461,79107,89,4625,3887,37,4406,4029,37,9410,8145,51,13183,11037,63,268365,223276,91,4.53472
54901,55319,74,34246,33936,73,1066,894,0,1868,2054,22,3966,4020,35,4324,4175,37,125878,121592,77,4.53472
83111,81171,79,46395,45707,78,1195,1118,8,2576,3003,27,5865,5694,43,8459,8657,49,253523,249112,81,4.53472
154697,138867,98,91924,85090,89,3657,3147,31,6723,5891,46,13759,12348,63,20402,17946,76,539829,445269,94,4.53472
108745,101316,83,56941,54089,80,3022,2763,31,4119,3238,39,7357,6791,46,10858,9722,60,234233,201605,85,4.53472
44446,43988,72,21509,21461,53,1004,1168,8,935,1005,3,2349,2507,24,3266,2959,35,71394,70779,70,4.53472
59005,53360,88,29254,27195,77,1198,919,0,1421,1718,19,3185,2825,32,4412,3874,38,104495,94913,79,4.53571
181393,147874,114,88704,72630,99,4286,3774,34,5548,4835,44,11456,9470,64,15333,13101,67,348668,302779,99,4.53669
51614,53650,59,29755,30669,64,1693,1727,18,2412,2985,26,5825,5612,44,8163,7874,46,180505,168868,80,4.53669
34205,37187,52,23438,24401,53,194,224,0,624,1007,1,1899,2050,22,2277,2646,26,72748,76315,71,4.53669
50319,49552,76,18602,17853,57,1697,1532,19,1719,1905,23,4359,3856,37,5171,4945,38,119204,110742,79,4.53867
18122,18803,49,13926,13909,47,238,386,0,737,674,0,1364,1364,17,1970,1751,22,50722,53094,67,4.53966
101762,86075,90,47770,40605,85,2084,1807,27,3423,2653,38,6252,5033,50,10297,8342,58,247002,202220,88,4.53966
106736,84257,91,77002,61741,89,2366,2027,26,3203,2811,31,7515,6264,50,12564,9741,70,316534,261816,95,4.53966
120289,102754,92,65507,57117,88,2983,2578,30,3689,3425,33,7972,7051,51,10282,8507,55,231134,203107,91,4.54065
45726,45573,75,31337,30197,74,1201,1157,9,2013,1559,19,3199,3092,33,4405,3989,40,88255,80815,76,4.54065
56451,54456,79,31150,28899,75,892,856,0,1615,1727,20,3743,3317,33,5452,5398,37,125970,114151,87,4.54065
46131,45375,73,23179,23180,67,862,846,0,1517,1273,18,2933,2723,31,3697,3656,34,100334,100900,74,4.54065
70653,66404,79,34679,31691,80,1517,1417,17,2031,2224,25,4128,3415,37,6300,5471,45,135191,116900,85,4.54164
64109,60677,76,33331,31810,76,1568,1330,20,2375,2264,27,4504,4151,40,6925,6423,48,136335,117231,82,4.54262
140258,112014,102,75621,62194,92,3329,2871,33,5221,4454,44,10390,8048,59,14425,10681,68,310394,233916,97,4.54262
73099,70061,84,58582,56934,79,2118,2161,23,3754,3202,37,6660,6622,43,11193,10406,59,218286,197277,83,4.54361
28736,28443,66,15183,15156,50,487,493,0,595,877,0,1695,1692,19,2391,2537,27,59822,61662,71,4.54658
116837,99601,96,65901,56040,89,2069,1703,24,3046,3216,32,7684,6591,50,11511,9591,59,298947,247996,93,4.54658
78494,70392,83,42390,37919,81,1408,1273,15,1817,1853,24,5138,4614,40,7196,6376,48,158812,143999,83,4.54855
58837,55749,79,29288,27190,77,1925,1567,23,1735,1558,20,3703,3549,32,5865,5373,40,114479,107008,78,4.54855
128593,108079,91,55103,45593,88,2897,2458,29,3774,2881,37,7933,6139,54,10653,9114,55,246824,203360,89,4.54954
54410,54025,70,33271,32275,74,2081,1990,23,2434,2431,30,5403,5450,41,7476,6919,49,164465,145877,81,4.54954
80906,79484,79,43274,42788,77,3715,3690,32,4167,3659,45,7924,7514,46,11701,10311,59,233773,215041,80,4.54954
119231,103900,86,46031,39715,85,3400,2791,33,3919,3332,40,7424,5912,48,9359,8010,55,205633,168135,87,4.55053
71050,66980,78,29260,26846,78,2034,2033,21,2290,2411,28,5555,5217,40,7619,6759,51,149763,139677,80,4.55053
223195,179707,111,89171,74495,97,6809,5518,42,8794,6376,58,15206,11413,70,21368,16888,86,457682,343998,102,4.55152
106686,98083,86,73883,66456,83,1837,1755,21,3788,3805,31,8501,7689,50,12245,11212,63,350796,320756,84,4.55152
76429,71350,83,34462,32744,77,1996,1840,24,3089,2315,34,6115,5881,42,9085,8045,53,189500,167359,81,4.55152
154101,110719,99,95304,71115,96,3780,2793,36,5632,4155,48,10807,8169,62,15144,11799,73,312903,246464,93,4.55251
62743,61238,80,29639,28109,75,1376,1249,14,2055,1952,22,4157,3736,37,7029,6499,47,152851,133509,78,4.55251
53533,50439,78,33595,31350,77,1144,1024,6,1686,1645,22,3462,3176,32,4638,4448,38,102022,93893,77,4.5535
171448,137748,96,126383,101256,95,3974,2969,38,6981,5635,54,15655,12705,74,23799,18282,86,655803,491290,97,4.5535
39822,38724,75,18142,17940,53,582,705,0,751,805,0,1822,1845,21,2815,3093,27,73302,72984,68,4.5535
250811,166853,118,132949,88982,115,7070,4789,49,8921,6518,54,17826,12749,80,24928,16654,108,518137,361912,112,4.55448
90488,87412,79,43652,41855,79,1084,953,0,2413,2237,25,5856,5299,41,7682,7156,44,214564,208499,75,4.55448
82111,75488,88,43021,41286,78,1795,1666,20,2264,2399,27,5603,4879,43,8109,7222,50,177695,154168,77,4.55448
148554,122524,93,142902,122023,95,5252,4561,39,7085,6134,48,15314,13388,71,21387,18652,78,469623,413810,97,4.55547
137434,126224,89,77321,73458,86,4945,4680,36,6094,5523,42,12505,10970,60,17613,15139,76,381613,315068,86,4.55547
108390,100120,82,50876,47291,82,3094,2972,29,4574,3987,40,8750,7574,51,11308,10144,57,255059,210029,91,4.55547
234226,172800,117,152913,118383,112,5187,4003,41,9244,6977,58,20667,15155,80,30956,22970,104,829413,628310,115,4.55646
38620,36798,73,22751,22403,70,845,628,0,1141,1229,11,2245,2070,28,3149,3001,33,67041,69125,67,4.55745
46491,44156,78,23085,22229,73,952,855,0,998,1355,11,2276,2345,26,3684,3280,36,71079,70106,70,4.55844
50237,47902,78,27898,26141,74,990,893,0,1158,1408,12,2805,2711,29,3341,3541,30,81159,78077,74,4.55943
51295,49487,79,28039,26551,75,1071,1025,4,1560,1361,17,3461,3137,35,4516,4001,38,94659,88216,75,4.56042
129506,108533,89,53236,43526,87,2634,2102,30,3853,3163,41,6877,5672,50,9128,8239,54,206376,167880,88,4.56042
128079,110069,89,81212,72045,88,2053,1782,28,3401,2896,34,7768,7053,50,11029,9249,58,287197,243769,90,4.56239
87646,78954,84,53230,46308,83,2036,1798,21,2267,1858,27,4912,4002,40,7337,6121,48,170026,145623,84,4.56338
114888,106613,84,82287,77454,83,3769,3156,35,4642,4712,38,9861,8597,56,13073,11645,62,278519,230651,85,4.56338
28328,29373,59,9808,10368,40,434,467,0,764,860,0,1845,1799,23,2861,2591,32,68675,70054,67,4.56338
110705,102260,86,58788,55035,83,2650,2092,27,4307,3502,39,9486,8308,58,15843,13983,74,416407,357673,100,4.56338
252170,158504,117,162923,110473,113,6189,3470,49,9313,5592,62,20272,12919,85,29016,18224,107,761804,491132,129,4.56338
45548,44532,75,24622,23780,72,666,936,0,1610,1229,13,2363,2324,27,3476,3541,33,80610,80488,75,4.56437
16599,16816,62,10835,10845,44,152,422,0,856,745,0,1016,987,0,1692,1561,18,37131,35615,65,4.56536
118830,71233,99,137048,109487,103,3632,2515,43,5047,3830,47,9722,6853,60,12957,9085,74,286284,201376,104,4.56733
125734,110675,89,55902,49450,88,2212,2087,24,3723,3195,39,8857,7482,51,12875,10694,58,303054,250441,93,4.56832
106100,89371,87,61532,52990,86,1550,1228,14,2940,2540,28,5234,4315,45,8288,7019,52,223839,193371,90,4.56832
111127,99594,88,56380,49918,83,2064,1737,22,4143,3443,42,8259,7079,55,11815,10403,61,331026,277752,93,4.5703
96206,83345,94,42804,35012,88,1624,1332,20,2716,2310,30,6115,4917,48,9251,7458,55,226902,189888,100,4.5703
108351,98604,84,49437,44522,83,1842,1721,20,3697,2892,40,7658,7153,54,12975,11469,67,330442,294491,91,4.5703
121835,107784,89,118559,108104,87,4923,4070,38,7124,6664,45,12480,11340,60,17083,15279,81,373989,335435,89,4.57129
47413,46278,68,24417,23409,68,936,928,0,1440,1501,17,3063,2647,30,4019,4184,32,89273,84778,76,4.57129
100306,85440,86,56498,47847,84,1624,1516,20,2351,2210,30,5938,4944,47,8644,6831,55,203121,158268,87,4.57326
128051,108963,92,66837,57906,88,2631,2260,29,3317,2911,38,6850,5653,47,9522,7364,56,211794,173922,90,4.57326
84731,81781,79,36124,35321,78,1384,1268,12,2104,2073,23,5140,4896,38,7620,7338,48,214149,202146,86,4.57425
62020,59781,77,36224,33562,79,1031,1180,9,1700,1291,14,3340,3124,32,4460,4033,38,115110,104322,82,4.57524
260574,197838,120,129832,98801,113,8262,6028,49,10248,7995,57,20643,16035,97,28975,23043,99,606955,474221,114,4.57722
99046,88143,96,47994,43045,83,1349,1336,15,3157,2330,33,6458,5771,44,8033,6978,50,243529,226253,86,4.57821
62959,57961,80,40035,39073,75,2142,2056,24,3013,2469,31,5746,4988,44,8475,7500,53,167569,153518,79,4.57821
79593,75798,82,35880,34263,78,1697,1749,18,1825,1552,22,3932,4065,34,6375,5835,42,133736,132980,77,4.58216
95229,90573,85,55885,53423,81,2131,2097,24,3476,3255,31,7193,6619,48,10658,9877,55,274526,242155,83,4.58216
284808,165666,125,188729,113751,126,8210,5790,60,11574,7224,78,22946,14118,99,32554,19875,119,747560,427319,125,4.58216
89234,83713,80,55216,51327,81,1672,1427,17,2640,2396,29,5022,4394,40,7368,6336,48,192795,174772,79,4.58315
241011,161905,126,121254,87847,112,6356,4130,49,8600,6398,53,17795,11783,76,24370,16181,104,505285,350324,111,4.58315
103237,87646,91,44087,38706,83,2541,1892,30,3329,2895,33,6674,5381,47,8961,8178,52,183748,154299,84,4.58414
85110,78026,82,47982,43328,83,1680,1519,19,3097,2406,33,6368,5659,44,10319,9431,62,270818,246308,85,4.58414
60307,58048,79,34428,33565,77,1266,1179,11,1393,1612,21,4208,4134,35,5837,6119,40,172542,170198,76,4.58414
113591,99315,88,45098,39181,83,1695,1641,19,2690,2389,30,6783,5838,49,10171,9070,54,283571,249677,86,4.58414
110861,96497,88,55516,48729,86,2447,2367,24,2936,2703,32,6428,5909,44,9104,8378,53,179875,170678,82,4.58809
128857,108779,89,89563,75265,90,2475,1972,28,3305,2810,38,6996,5908,46,10056,8064,53,256301,211758,88,4.58809
224798,173233,109,104139,78952,102,6407,4801,44,8103,5676,54,14599,10103,73,21395,15321,85,444809,321033,117,4.58809
98839,82906,95,43723,36845,86,2580,2173,26,3138,2400,31,4750,4075,40,6959,5643,47,163528,139245,84,4.59007
49474,48396,69,26307,25573,72,1053,1082,7,1284,1159,14,2929,2809,30,3919,3973,36,90331,91224,72,4.59007
103768,85163,89,61988,50299,88,2468,2052,27,3802,2965,42,6988,5804,50,9623,7751,55,223758,185570,85,4.59007
99818,95797,83,49054,45743,81,3263,2823,31,4376,3770,39,8882,8312,52,12941,11113,64,268795,229016,98,4.59007
51254,50729,75,23300,22446,70,1177,911,0,1106,1269,17,2826,2570,29,4477,4611,32,103743,103363,74,4.59303
78750,74769,82,44366,42801,79,1003,874,0,2009,1950,24,4645,4493,38,7426,6389,47,199740,192973,79,4.59303
90520,84372,82,49584,46473,82,1421,1233,13,2598,2313,31,5928,5485,42,8702,8761,47,247629,229489,87,4.59303
234146,165993,116,127183,95752,105,6136,4532,44,7816,5499,53,16598,11893,71,21889,14902,86,469276,329856,105,4.59402
131709,115159,97,61979,54805,86,1955,1843,26,3482,3284,36,8143,6884,50,12910,10212,62,353006,290554,90,4.596
103610,92918,86,45818,40121,84,2164,1952,26,3116,3037,36,7272,6899,45,11076,9430,54,302310,265092,86,4.59699
161736,140824,92,71430,62595,89,4700,3986,36,5508,4781,41,12111,9985,65,17064,14584,78,375184,294556,93,4.59699
194825,113414,118,106982,64074,111,4908,3098,46,6394,3851,56,13589,8364,73,18493,12543,95,386275,246814,122,4.59699
80433,48909,93,41196,25148,92,1547,1021,6,2269,1462,32,4477,2987,47,6455,3977,52,151352,98188,93,4.59699
59925,57647,89,31040,29858,76,1177,1260,11,1622,1542,18,3059,2757,29,4236,4260,36,90876,85125,79,4.59797
54278,53080,78,20920,20813,53,1207,1104,9,1524,1804,20,3388,3684,32,4948,4503,43,96444,96614,75,4.59797
25265,26762,51,13954,14230,46,428,354,0,585,567,0,1323,1403,15,2169,2374,25,55407,55390,67,4.59797
63278,59521,83,33800,32331,77,2221,2067,27,2285,2259,28,5371,4777,41,7501,6690,51,154811,136477,92,4.59797
50895,50064,76,27719,26840,74,1075,1157,9,1517,1367,19,3309,2987,33,4468,4047,38,96095,93737,90,4.59797
46939,44552,77,27815,26623,72,864,852,0,1853,1411,24,2514,2570,27,3907,3993,35,82093,76504,74,4.59896
179570,153258,95,78566,67664,92,5178,4321,39,6489,5065,53,12991,10111,62,18060,14597,77,376065,283325,97,4.59896
54115,52711,79,29554,29084,75,1485,1345,16,1647,1498,19,3456,3352,33,5079,5037,38,100202,96297,75,4.60193
158109,115533,98,104003,78147,97,3252,2752,32,5370,4384,44,12514,9531,64,17739,14223,77,441352,342107,111,4.60193
65658,64913,78,42895,40388,78,1984,2050,22,1589,2028,21,4252,3953,36,6471,5988,44,133626,122794,80,4.60193
159895,83413,138,89840,45766,121,3862,2606,38,4389,2499,55,11312,6449,88,15464,7898,93,387661,186386,125,4.60193
68045,63982,79,33770,31911,78,1572,1568,20,2084,1970,31,4551,4429,37,5841,5989,42,129187,122520,79,4.60292
77181,72475,82,29407,27201,76,1402,1395,16,1265,1512,19,3770,3628,34,5780,5732,43,125263,111942,80,4.60292
289962,191516,123,237175,159362,122,8106,5366,50,14959,10238,68,34753,24721,113,48102,32610,116,1.04858e+06,959590,125,4.60292
44107,43938,73,23775,23982,53,760,827,0,1168,1210,13,2476,2370,25,3906,3599,40,83755,84915,71,4.60292
108278,98945,84,52684,48429,83,1841,1812,22,3141,2744,34,8235,7704,49,11334,11010,54,320777,293563,88,4.60292
98228,94315,82,50769,49280,81,3252,2867,29,3660,3384,36,6361,6109,43,8198,7912,45,186618,168925,83,4.60292
96481,84873,84,54754,49041,84,2704,2488,27,2109,2183,31,5765,4987,42,7721,7071,49,166633,142199,89,4.60687
103103,91483,85,54343,47992,84,1562,1172,13,2848,2599,29,6378,5698,44,9252,7846,58,260993,232521,87,4.60687
55602,53699,76,33563,32943,75,1786,1884,19,1865,1866,24,4581,4111,39,6052,5857,40,138747,125640,77,4.60786
110801,94046,93,52727,44417,85,2207,2084,25,3106,2391,35,6438,5415,49,9277,7375,64,199970,167598,86,4.60885
61871,58576,78,41307,40121,78,2012,1931,22,2074,1815,22,4180,3958,34,6198,5721,44,135692,123084,80,4.60885
128538,100538,91,92691,74340,92,2803,2256,30,4268,3258,45,9338,7712,54,13138,10028,63,310061,259447,92,4.60885
102059,94491,85,38318,35230,81,1700,1889,19,2938,2787,32,6171,5569,43,9224,8380,53,216318,188089,87,4.60983
102708,91635,86,58077,52645,84,2705,2623,28,3339,2738,35,7381,6405,48,9508,7761,53,217595,180580,86,4.61181
119388,107464,89,59759,52758,87,2714,2215,31,3580,3456,32,7624,6411,50,10157,8669,59,218508,198840,85,4.61181
122326,111530,84,77832,72119,85,3193,3134,30,4800,4092,40,9618,8538,53,15113,14273,65,353853,285570,88,4.6128
79400,73685,81,41334,38054,79,1392,1108,11,2609,2138,29,6178,5347,46,8890,7654,52,240480,221802,81,4.6128
236616,120799,137,138180,72445,137,5200,3201,51,8858,5138,76,18992,10934,112,29399,17434,126,744264,436072,139,4.61576
56967,55913,75,29154,28067,75,1433,1398,14,1539,1352,21,3208,3036,31,4392,4778,35,96934,95763,73,4.62071
106917,100480,84,64428,59997,84,3640,3032,32,4873,4486,43,9604,9376,52,12681,10953,66,268631,250786,83,4.62071
120863,115298,82,59152,56167,81,3861,3678,32,4495,3919,42,9615,8332,57,13380,11376,69,282776,240061,99,4.62071
244425,183649,103,153633,118546,101,8081,6147,48,9904,7175,63,20706,14901,86,33213,23455,98,674859,429532,119,4.62071
88657,85364,64,48598,45385,81,1701,1474,21,2597,2202,28,6118,5377,44,8796,7030,53,212469,182801,93,4.62071
29910,33193,45,15705,16650,45,900,776,0,403,891,0,1736,1862,20,2286,2310,26,62147,67146,62,4.62071
82768,78897,83,37748,36379,78,1638,1793,19,2220,2309,26,4438,4298,37,6752,6708,43,146314,144012,74,4.6217
46053,43937,74,25560,25150,72,703,759,0,413,741,0,2079,2275,23,2767,2917,29,66532,69222,66,4.6217
59253,55920,78,26802,25093,75,1563,1516,16,2335,1504,33,4119,3948,38,5575,5014,46,134409,120634,76,4.6217
107206,95718,98,59567,52937,83,1609,1504,20,3353,2917,35,7848,6729,50,9903,9171,53,288192,253610,83,4.6217
49272,47338,76,23629,22093,73,891,900,0,1114,1215,11,2764,2640,30,3570,3497,35,84860,78512,74,4.62268
105942,86748,92,44086,36072,85,2765,2082,31,3038,2649,29,6034,4830,46,8021,7009,55,176623,141937,86,4.62565
316058,204104,129,199472,140754,130,8261,5428,53,11630,7598,66,22088,14300,88,31153,20679,109,660157,463141,132,4.62565
84317,74834,97,48367,42038,97,1463,1232,15,2619,2150,28,5218,4560,40,8172,6886,57,217452,189775,97,4.62565
89658,77293,98,55089,46880,98,2236,1887,22,2477,2183,29,6031,4957,43,8559,6856,56,186187,139818,98,4.62565
110547,98359,86,54261,48651,84,2248,1790,27,2600,2559,30,6831,5785,46,8707,7467,52,216817,183898,86,4.62664
294228,184025,130,165956,100202,129,5638,3748,47,10265,7237,68,21279,15395,96,29384,21719,116,732039,544719,124,4.62664
77179,69557,95,34236,31126,79,1873,1705,23,2097,2130,25,5001,4676,41,6980,6673,47,141757,135102,79,4.62861
117798,103867,90,54372,47203,86,1938,1671,23,3512,2622,35,8365,7395,52,12367,10882,62,322376,288154,86,4.6296
108806,89937,102,55204,46159,102,2035,1869,22,3256,2887,34,6052,4828,45,9132,7092,69,199837,155736,102,4.6296
61968,56338,93,36213,32683,85,1290,1102,8,1629,1385,18,3551,3170,33,4591,4136,38,100199,89458,93,4.6296
177080,123849,97,73930,50712,97,3743,2606,37,5211,3697,44,10458,7173,61,14871,9531,72,299132,211143,98,4.63158
210438,152504,119,125976,94564,106,6639,4832,43,8845,6825,54,17819,13258,81,24794,18241,92,520029,389092,119,4.63158
43558,44077,59,21022,21480,50,1157,1158,9,1941,1623,22,3415,3392,32,4934,4385,42,110920,106701,73,4.63158
93380,88367,80,44330,40132,82,1927,1762,24,3053,3101,33,6262,5680,46,8035,7169,47,205265,186236,80,4.63158
53647,53619,78,27870,26049,77,1485,1395,13,1674,1743,21,3466,3243,32,5121,4610,41,102854,96023,89,4.63158
41391,40560,72,25021,24688,71,1768,1592,20,1625,1449,20,4143,4117,36,6117,6146,42,132188,123828,74,4.63454
106826,94578,90,46533,40279,84,2680,2169,30,2951,2583,35,6809,5311,49,9309,7970,58,194928,162418,87,4.63454
137646,113666,94,68251,56188,90,2681,2115,32,4062,3287,43,9086,7901,52,13807,11232,71,360307,283025,90,4.63553
265914,153966,119,154735,91925,116,7269,4601,49,10500,6723,67,20866,12684,91,29950,19297,106,708804,469771,113,4.63553
117395,105982,89,56284,49527,85,2478,2080,26,4279,4050,37,8023,7231,50,11823,10360,66,286018,252865,85,4.64047
74909,71261,79,63778,62052,79,3020,2852,30,3765,3719,36,7904,7410,46,10871,10637,60,234292,210054,79,4.64047
74909,67561,91,39235,36734,79,2019,1978,21,3210,2484,34,4955,3933,42,7521,6431,48,161848,138255,81,4.64047
146565,126683,92,81046,70548,90,4013,2855,37,4821,4262,44,9226,7754,56,12792,10731,67,251146,205039,89,4.64047
124648,115318,86,91694,85254,84,3011,2901,29,5137,4433,47,10053,9294,53,14294,12750,66,356230,313356,83,4.64146
