"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
253894,213869,101,171666,147059,103,4140,3496,36,7460,6797,51,16897,14864,76,20576,18135,85,646366,578697,100,4.04755
191121,144935,99,85982,66834,99,2700,2175,29,4165,3165,41,9707,7527,58,12001,9505,67,418789,327848,97,4.04852
110952,101564,91,53643,49286,83,1445,1142,11,1704,1701,20,5316,5122,39,7226,6684,45,208536,202738,81,4.05047
242282,184704,111,127747,101857,110,4350,3209,39,7120,5598,47,15083,12089,69,16964,13322,72,612150,497821,105,4.05437
67076,65798,80,28576,28280,75,804,696,0,1020,1023,3,2365,2314,27,2687,2957,29,113361,110270,74,4.05632
186273,157441,94,88360,72876,93,1994,1642,21,3032,3174,33,7525,6773,47,8609,7362,55,290263,258790,89,4.05729
175284,154817,91,64210,56212,89,2470,2049,27,4008,3661,36,9513,9048,55,10984,9743,57,352079,331250,89,4.05729
32752,35014,51,18886,19253,54,381,362,0,486,684,0,1676,1735,21,2625,2715,29,70146,69417,67,4.05729
32422,30621,78,14258,14690,47,308,247,0,212,423,0,1608,1388,15,1563,1659,19,55186,56588,65,4.05729
160302,130515,97,62140,49275,93,2018,1715,20,3139,2692,34,8266,6873,49,8667,7125,52,329630,282194,95,4.05827
121977,117264,84,67333,64382,83,1691,1684,20,3011,2921,31,7536,7085,47,8668,7937,56,303425,288505,83,4.05827
100610,98409,81,51025,50493,80,2069,1829,23,2821,2649,29,6206,5998,44,6304,6029,43,254671,246793,79,4.05827
154541,144107,97,73552,69009,88,2072,1878,23,3454,3174,33,8145,7871,48,9314,8834,51,324584,301730,90,4.06119
141111,130878,86,83258,77248,87,1587,1507,18,3040,2964,28,7109,6460,46,7041,6970,45,262757,245472,86,4.06216
108644,105703,81,35446,33834,79,1442,1236,15,2614,2319,28,5234,4984,41,7276,7315,46,217699,212417,81,4.06509
149573,129704,90,52564,46246,88,1387,1192,12,2919,2480,28,7295,6565,48,8721,7612,51,287093,263871,88,4.06509
120304,109044,92,69363,64596,86,1057,1162,10,2551,2031,26,5349,4856,42,6127,5709,43,208895,198018,86,4.06996
68092,66774,80,27332,27151,72,579,527,0,1119,986,0,2602,2614,28,3151,3016,32,110987,105744,77,4.06996
192354,149072,96,75093,58052,94,2284,1796,27,4005,3154,40,10366,8297,62,10310,7122,57,406547,327058,97,4.06996
84272,84943,90,34587,34536,76,905,796,0,1524,1272,18,3375,3265,32,5078,4570,42,141624,139587,78,4.06996
147157,132146,90,75821,68328,87,1619,1620,21,2878,2864,29,7172,6511,47,7455,6983,48,286143,264309,87,4.06996
217562,175154,99,100386,80634,99,2913,2068,30,5868,4457,44,12271,10154,68,14509,12130,72,513856,441906,101,4.07386
130671,117231,88,62082,53315,89,1324,1153,10,3026,2418,30,5457,5100,41,6460,6094,44,228883,207591,87,4.07678
32635,32353,69,17924,17834,53,184,220,0,278,420,0,1151,1170,10,1525,1743,16,47578,47383,71,4.07678
202662,154825,107,102838,80556,102,3051,2363,31,4228,3571,40,10796,8321,58,13067,10152,62,480613,379930,103,4.07873
36982,37681,72,17159,17465,51,290,336,0,354,486,0,928,1000,1,1671,1601,21,51924,54728,66,4.07873
205661,167930,98,100166,80456,97,2358,1871,26,4084,3160,41,8584,7181,51,10745,8725,64,351274,291329,93,4.08068
125777,116590,102,69094,63013,102,1773,1501,20,3491,2693,34,7630,7195,48,8904,8061,55,311225,279411,102,4.08068
118968,111603,85,55048,51991,84,1511,1294,16,2104,2016,27,5351,5165,39,6913,6129,50,231674,217596,83,4.08263
145227,135466,90,85096,80050,89,1997,1744,21,3208,3037,28,6989,6252,47,9092,7531,60,293323,268823,103,4.08263
165225,136040,97,76412,63903,93,1946,1579,25,2886,2526,32,7613,6515,52,8389,6917,49,318151,275716,93,4.09042
122871,113367,86,72349,66637,85,1632,1445,19,3053,2890,29,6708,6340,46,7214,6737,48,266259,248745,85,4.09042
192324,157141,98,79474,64415,96,2389,2023,27,3434,3009,35,8303,6991,50,10468,8190,64,341670,289702,98,4.0914
117424,114191,94,43128,42112,80,1640,1368,16,2561,2456,24,6783,6541,45,6825,6097,51,233668,226671,83,4.0914
123008,108178,88,49646,44170,86,1521,1354,19,1943,2112,25,5896,5593,42,7236,6175,50,262522,236944,85,4.09237
101726,96292,90,46009,44286,81,1328,1206,15,2898,2597,31,5175,4895,39,5808,5816,43,209199,201032,81,4.09335
164326,131558,98,66266,51613,95,1673,1416,20,3316,2473,34,7890,6307,53,8348,6786,54,302009,246177,92,4.09335
171241,155946,93,80455,73704,91,2027,1692,22,2587,2477,28,6507,5951,45,7912,7334,46,255741,232027,89,4.09335
203647,172308,98,126058,110383,97,3247,2842,31,5938,5087,50,12071,10760,61,14786,12246,67,471263,424188,96,4.09432
97281,94538,87,49720,48566,80,978,827,0,1540,1822,19,3299,3011,35,4595,4303,37,143222,136385,78,4.09432
195417,164436,99,108874,90944,96,2230,1823,24,4380,4120,36,9494,8124,55,10612,9496,60,364389,327299,94,4.09432
169678,146581,110,63191,53070,97,2688,2153,27,4545,3847,43,11177,10571,55,12509,10788,62,464684,421681,110,4.09432
45297,47927,51,19154,19901,50,457,424,0,866,921,0,1917,1995,25,2283,2352,26,67687,66748,71,4.09432
111472,106183,84,46000,44818,81,1629,1454,18,2972,3033,28,6371,6218,41,7425,7435,48,276784,261292,82,4.09529
151019,132746,93,62900,55108,88,1174,1305,12,1955,1890,23,5154,4388,43,6358,4870,48,218382,192687,90,4.09724
90865,89668,83,23499,23326,65,849,768,0,1416,1565,17,3576,3684,34,4719,4747,35,148695,144987,79,4.09724
95204,91447,82,50400,49592,80,927,841,0,1629,1813,19,3831,3843,34,4420,4331,35,157412,152075,82,4.09919
54145,54885,74,34627,34797,73,684,621,0,634,858,0,2411,2283,25,3346,3179,31,102504,102869,74,4.09919
328267,239337,128,359835,276897,130,7443,6024,44,13837,11358,75,30983,24819,118,37334,28937,120,1.04858e+06,964298,130,4.10114
183412,139387,101,86074,65694,99,1719,1307,20,4285,2825,41,8684,6562,53,10374,7805,58,367085,286186,101,4.10114
192674,154816,99,81739,64969,96,2590,2058,30,3797,3074,39,8567,7465,54,10276,7984,66,340331,299457,96,4.10211
187966,150862,101,109616,90427,97,2701,2037,30,4218,3693,37,9474,8034,53,11701,9767,57,382732,322617,99,4.10504
117032,107363,87,61005,55600,86,1231,1207,11,1661,1696,21,5590,5058,45,5536,5351,39,222352,209756,86,4.10504
134170,120152,88,66823,59837,86,1748,1408,21,2396,2513,27,7420,6360,51,8281,6960,52,297827,269191,89,4.10504
230256,189244,100,83319,69435,99,2983,2317,33,5236,3855,43,11576,9366,60,12192,10657,56,442077,355319,102,4.10504
122556,108662,91,45021,39563,87,1205,1148,12,2371,1898,25,5456,4853,42,5305,4500,41,205400,193650,85,4.10601
194523,159188,103,72535,61118,100,2982,2595,29,3777,3628,36,9135,7651,57,11005,9145,66,392483,341681,99,4.11088
120223,115017,91,41900,40339,80,2008,1700,22,2501,2842,26,7023,6354,49,7335,7134,46,291363,275243,80,4.11186
125392,112826,87,60377,54016,86,1327,1132,12,2375,2228,25,6131,5404,43,6628,6601,42,243831,219494,82,4.11283
39795,39766,70,13942,13672,48,347,459,0,498,546,0,1437,1406,18,1826,2126,21,62540,61373,67,4.11283
45596,44880,75,23400,23196,69,642,556,0,735,519,0,1793,1920,23,1946,2107,22,73954,75444,69,4.11381
31856,30005,71,18861,19123,57,99,145,0,459,511,0,757,700,0,749,846,0,43521,42903,64,4.11381
113168,107651,89,44599,42677,81,1042,1218,13,2677,2609,28,4613,4463,37,5834,5953,41,185091,179638,80,4.11576
181136,154750,96,91919,79318,93,2196,2086,22,3854,3632,39,9952,8941,59,10457,9149,53,370868,337592,89,4.11576
102601,95880,85,59966,55407,83,1340,1345,14,1551,1489,19,4605,4206,38,5226,4602,41,176064,166816,81,4.1177
167278,147578,90,84413,73812,90,1609,1441,17,3334,2608,33,8258,7626,55,9325,8242,56,308711,283851,94,4.11868
170057,154091,93,93613,85321,90,2248,2166,25,4262,3896,36,10566,9540,60,12447,11729,58,414301,381604,90,4.11868
69059,68129,79,27421,27105,75,754,726,0,1765,1296,19,2391,2537,27,2918,3553,28,115421,114963,77,4.11965
173421,147268,95,106826,91546,93,2117,1747,23,3772,3216,38,8004,7189,50,10225,8648,57,333589,298130,93,4.1216
120805,114350,85,68812,63898,86,1116,1021,6,2529,2223,26,5095,5201,40,6164,5841,43,222743,206015,85,4.1216
136548,127127,86,65834,60342,86,2312,2219,24,2650,2887,30,7742,7379,48,9507,8831,63,319425,295861,86,4.12258
182541,150727,98,170877,149589,97,4377,3723,35,7618,6298,51,17574,15164,75,22222,19626,86,743533,662549,97,4.12258
95038,92457,81,32906,32634,78,1416,1047,6,2163,2137,25,4856,4672,38,5583,5025,43,199023,194765,82,4.12355
118411,110240,98,65698,62524,83,1085,1019,3,2264,2161,26,5089,4696,42,5528,5614,37,196642,186000,83,4.12453
142050,126247,93,48211,42503,89,1971,2100,22,3590,3179,33,8499,7856,50,8830,8162,51,352363,321037,90,4.12453
116332,107862,87,67624,65041,83,1882,1584,23,2611,2029,30,6676,6521,46,7170,6450,46,250695,243219,83,4.12453
126006,120260,83,60909,58434,83,2003,1890,22,3527,3596,31,6854,7060,42,8170,7404,51,307975,292020,84,4.1255
99825,96979,92,53326,52766,80,1075,1012,4,2383,2274,28,4535,4423,36,5771,5572,41,192873,180277,79,4.12647
28979,29375,70,13628,13847,47,267,313,0,458,359,0,1074,926,0,1240,1343,15,41547,43319,64,4.12647
263690,167614,129,131569,87829,126,2364,1536,31,5227,3720,42,11720,7538,66,11873,7590,66,469522,317829,126,4.12745
144334,129390,88,48739,42482,88,2199,1859,26,3846,3294,34,8416,7358,50,8088,6545,51,332157,306792,88,4.12842
207548,171942,103,90493,75035,98,2936,2532,29,4993,4469,39,10036,8731,56,12516,10589,64,420638,379025,100,4.13037
65925,64055,80,34896,35190,75,348,452,0,1134,1032,5,2053,2004,24,2155,2144,25,87852,88681,75,4.13037
106342,104457,86,50458,48904,81,1353,1336,17,2352,2530,27,5882,5634,42,6816,6080,43,271967,260132,90,4.13037
158705,142716,95,74320,67857,87,1713,1851,20,3167,2673,29,6916,7119,43,9036,7324,59,276384,254902,90,4.13232
230142,179891,108,108731,87525,105,2572,2175,28,5062,3425,46,10808,8907,57,13224,10714,65,424619,341132,107,4.13427
68780,67445,76,31790,31297,76,857,703,0,998,1196,9,2706,2682,27,3702,3775,34,105961,100848,78,4.13817
242341,172128,110,108998,77366,109,2094,1507,26,4591,3408,46,11910,9066,65,12155,9664,66,429931,323099,111,4.13914
246911,197699,109,139252,112972,108,3868,3407,35,6425,5286,47,14528,12380,71,17158,15003,76,566556,502037,105,4.14011
183618,143822,104,73677,56909,93,1527,1165,14,3401,2700,35,7912,6268,51,8737,7167,57,306880,252588,92,4.14109
69572,68923,76,25579,25519,68,576,740,0,1099,1416,17,3136,3143,29,3787,3978,34,113110,110730,77,4.14109
222355,186601,100,91308,76662,98,2892,2283,31,4741,3835,41,10943,9545,61,14169,12109,69,434003,391526,95,4.14304
206570,175604,99,100933,87297,97,3690,3117,35,6471,5718,43,14938,12876,65,15072,13422,66,561704,518077,94,4.14499
146408,134828,89,72390,66559,88,2008,1955,25,3428,3235,31,8461,7746,56,9411,8479,60,324865,305739,87,4.14791
150260,140733,87,64327,60712,85,2184,1840,24,3742,3334,38,8233,8112,48,10760,10170,55,351013,333333,85,4.14791
193122,153017,112,82855,68665,100,2033,1709,23,3515,2900,32,8488,6825,56,9269,7634,62,342144,283841,116,4.14791
122483,114642,86,55765,53177,83,2076,2096,24,3174,3046,34,7213,6613,44,7491,7406,45,284750,270088,82,4.14888
48582,46814,78,20305,20428,54,572,530,0,590,719,0,1539,1941,19,2638,2570,26,72348,70588,73,4.14888
121602,115564,83,52965,50903,81,1230,1028,6,2064,2032,28,5388,5110,41,5985,5826,44,210396,203547,83,4.14888
91484,90670,88,41384,40905,77,1273,1260,13,2166,1901,26,4814,4540,38,4595,4792,35,185839,181238,81,4.15473
151978,132401,89,65261,56873,89,2039,1758,20,3370,3147,32,8084,6541,50,9428,7946,56,337768,302842,92,4.1557
172022,149783,92,69712,58709,89,1927,1677,22,2289,2362,27,7201,6235,46,8416,8186,50,290005,265892,87,4.1557
160831,133743,94,94279,81758,93,1621,1231,15,3132,2763,30,7305,5849,53,8140,6937,49,262875,219347,94,4.15668
182535,151136,101,62342,51465,92,2303,1957,28,4448,3732,34,10166,8879,56,11187,9367,56,409343,354999,94,4.15668
110279,95841,95,67282,59569,87,1195,1051,5,2614,2400,27,4773,4044,39,7850,6297,56,219938,195707,85,4.15765
271736,191170,130,131733,94360,118,3117,2127,35,5834,4104,49,14380,10626,76,16865,12124,75,545311,407310,132,4.15765
87145,87513,78,39051,39068,77,860,987,0,1269,1496,14,3113,3109,31,4599,4548,35,132965,131174,76,4.15863
153604,142250,92,82456,77824,86,2149,2021,22,3391,3355,31,7668,6852,51,7324,6479,50,286480,271982,88,4.15863
125200,116576,89,59657,53192,88,1590,1436,15,3147,2672,30,6927,6775,45,6964,6696,42,298250,276969,89,4.16253
308095,235209,120,229564,187368,114,7846,6305,45,13382,11026,64,30859,26460,104,35915,31152,105,1.04858e+06,976769,115,4.16253
112525,108941,81,51269,47766,82,1301,1160,14,1281,1821,18,5171,4891,41,5924,5373,44,196118,179649,85,4.1674
190995,168595,95,88853,78141,93,2827,2705,28,5071,4428,41,12061,10621,65,13956,12380,62,456413,412723,93,4.1674
173162,149665,103,77916,67558,90,2241,1765,26,3618,2939,35,8894,7875,53,8253,7097,51,328241,304124,91,4.16837
103931,99628,88,44873,43953,80,1181,1192,11,1891,1554,26,4380,4132,38,5396,5238,38,178770,172637,81,4.16935
181666,156221,95,71552,62856,91,2222,1799,21,3624,2858,39,7796,6451,50,9558,8131,62,318254,282578,91,4.16935
233567,174759,104,112989,85803,102,2377,1866,26,4427,3881,39,11278,9203,58,14616,11114,68,462597,369960,103,4.16935
199473,178593,94,155524,144855,94,3602,2997,35,5838,5033,45,14196,12093,71,16908,14495,70,559112,469982,96,4.17032
180561,164856,89,75913,69547,88,2309,2350,24,3317,2896,36,8615,7830,55,9753,8650,52,342958,294632,89,4.17032
127959,117724,86,62982,58538,86,1595,1330,17,2322,2126,30,5988,5460,42,6719,6090,48,247687,237668,86,4.17129
189798,157616,100,117747,97714,96,2358,1824,29,3849,2983,41,8757,7290,53,11077,9164,59,339027,293208,91,4.17129
291161,221226,121,258505,211102,120,4181,3069,37,8046,6306,53,17432,14420,75,22548,18486,89,662384,569454,114,4.17227
126939,121764,85,49403,48119,80,1594,1711,17,2942,2877,31,6681,6284,47,7638,7008,47,250261,237832,79,4.17227
111338,105830,95,45560,43980,81,1402,1496,16,2296,2557,26,5898,5780,40,8305,7981,50,253099,244588,80,4.17227
353066,244681,137,269413,194861,137,9657,7060,47,18891,14373,80,38724,29774,124,54333,43010,124,1.04858e+06,1.0448e+06,132,4.17519
185087,152124,97,101179,84567,94,2543,1911,28,3429,2924,34,9530,8580,53,12217,10083,62,389738,337237,94,4.17812
131405,121785,86,55105,49651,85,2031,1749,24,2761,2737,30,7533,7339,46,9802,9023,51,343893,325303,85,4.17812
63335,63486,71,33020,33305,74,715,469,0,972,1121,10,2233,2556,24,2326,2313,27,93180,96222,73,4.17812
132023,124740,89,75930,71974,85,1619,1470,17,2398,2732,23,6114,5885,43,8051,8151,48,248545,238327,84,4.17812
73439,75937,76,27973,28407,68,406,402,0,1576,1740,19,3124,3411,30,3961,4097,34,132979,128881,73,4.17812
114342,111785,82,60986,59407,82,1285,1271,13,2517,2133,28,5414,5543,39,6417,5836,47,225445,212048,83,4.17909
124271,115975,101,38281,36286,83,2108,1726,27,3207,3385,30,7466,6856,53,9327,8963,55,329151,309887,84,4.17909
108698,103694,84,55601,53649,82,2036,1753,23,3226,2396,35,6503,6394,44,6771,6297,45,262185,254800,81,4.17909
123395,115014,89,61983,59085,84,1567,1386,20,2817,2238,30,6727,6616,44,8159,7854,51,245058,230722,87,4.18104
95787,96167,80,56158,53537,80,1665,1540,16,2300,2268,26,6013,5693,42,7412,6783,46,279822,266176,96,4.18396
133755,127397,102,84047,80922,85,1474,1485,16,3066,2579,35,6272,5901,41,7009,6497,46,258616,247914,88,4.18786
193675,152844,97,107453,82714,98,1898,1540,23,3204,2385,33,7798,6097,50,9890,7815,58,319519,259898,98,4.18883
111058,103276,87,58044,54599,84,1251,1010,3,2121,2523,24,5559,5557,43,5419,5056,41,212187,201103,86,4.19078
196902,157138,107,76007,58740,95,2167,1723,22,4079,3441,39,8826,7110,51,9707,8232,55,367756,309826,97,4.19078
89595,88704,82,46800,46015,80,1020,1040,5,2425,1712,26,4307,4120,37,4592,4772,35,164351,160073,82,4.19078
99837,97001,82,40570,39572,80,1366,1256,13,2256,1892,29,4858,5096,35,6456,5574,42,210721,201730,83,4.19273
239544,176961,107,108807,84154,104,2945,2011,34,4713,3600,43,10706,7790,58,13465,9973,68,430130,331425,106,4.19273
172935,151132,90,111545,99266,90,2052,1959,24,4290,3355,43,8590,7409,53,11661,10371,63,376542,323186,93,4.19273
255354,203221,119,142121,116059,118,3479,2985,30,6276,4686,54,13729,11244,68,15236,11693,75,538300,418723,119,4.19371
180682,141276,98,95293,77011,96,1721,1313,18,2953,2413,31,6584,5528,47,8528,6271,56,272279,216798,99,4.19468
102067,100668,80,42669,42185,80,1136,1246,11,2113,2105,24,5098,4735,41,5444,5272,42,193892,186811,83,4.19468
306329,207870,146,164107,107763,143,5195,3290,41,10265,7723,62,23651,17771,84,22130,14938,87,769777,587984,144,4.1976
252405,169858,107,99943,66399,105,3462,2538,36,5359,3992,46,13096,8853,65,14808,10135,73,569696,400325,107,4.1976
41313,41327,76,24816,24973,71,216,357,0,934,693,0,1176,1354,14,1328,1445,17,54849,56009,70,4.1976
208285,168096,99,133098,113184,98,3160,2763,31,5138,4146,40,10232,8706,56,12699,9943,63,430902,372617,99,4.19955
127704,114734,92,72863,67394,86,1827,1448,21,2650,2477,31,6141,5403,44,7671,6869,52,262751,234774,86,4.2015
203128,165746,98,70963,56625,98,2397,2028,26,3899,3307,36,9207,8012,51,11065,9063,65,362598,320405,93,4.20345
152182,133126,90,84945,74248,89,2144,1805,26,3254,3231,35,8801,8061,52,10693,9736,55,364858,335342,87,4.20345
75546,76128,78,36508,36387,76,769,753,0,1271,1338,13,3205,3394,29,3775,3882,33,140145,138530,75,4.20442
212691,173140,101,85058,69196,95,2893,2406,30,3907,3191,38,9713,8704,56,12371,10603,60,408737,363993,95,4.20735
177104,158724,92,78875,71179,90,1909,1566,22,3849,3527,36,8704,7875,52,10362,9132,64,363513,323896,89,4.20832
32416,28268,81,13773,13963,46,270,431,0,424,540,0,969,1215,10,1297,1327,12,45783,49026,66,4.2093
169418,147299,104,109254,96506,91,1821,1456,22,3490,3113,33,7855,7006,48,9462,8889,53,311901,292266,87,4.2093
182126,158909,97,88852,78758,95,2321,1934,26,4223,3825,36,9359,8564,54,11100,9730,53,384988,359513,93,4.21027
216252,149730,113,80036,56560,102,2658,1761,33,4726,3835,43,11552,8455,71,12717,9482,70,462541,332893,104,4.21124
149679,131953,90,83708,74230,89,2281,1926,26,3625,3668,39,7735,6893,47,9840,8664,62,327288,304136,88,4.21319
74146,76224,77,47075,46682,77,725,735,0,1502,1348,16,2905,3193,28,3483,3400,31,125969,121346,79,4.21319
42123,41970,76,18398,18398,53,327,375,0,600,660,0,1500,1347,18,1439,1325,12,56082,54796,71,4.21514
87671,85133,83,39323,38681,79,686,736,0,1959,1437,29,3088,2825,29,3655,3128,33,116256,114539,79,4.21612
105076,96933,99,52891,47965,84,1126,1099,8,2026,1970,22,4442,4415,37,6194,6169,44,194376,182962,83,4.21806
36114,37251,49,15526,15649,50,392,375,0,1077,735,0,1512,1731,17,1804,1931,18,61899,62184,68,4.21806
132226,118463,87,68169,60601,88,1882,1612,20,2497,2752,26,6258,5629,45,7527,6667,48,256910,237720,87,4.21904
121622,109705,87,64958,59337,85,1548,1507,18,2928,2981,31,6467,6101,42,7343,6358,50,261265,242669,84,4.21904
79445,80460,77,31608,31955,75,494,570,0,1479,951,0,3283,3138,32,3649,3552,34,129543,130039,76,4.21904
142682,130310,93,49828,45832,86,2237,2081,25,3896,3252,42,8296,7828,47,10129,9628,56,340982,326793,88,4.22001
40753,41388,71,15200,15167,49,270,254,0,1092,677,0,1166,1360,15,1956,1709,21,51763,54224,69,4.22001
233157,128515,130,91209,50747,122,3060,1840,26,4204,3030,48,11018,6901,77,13696,7659,79,477433,313834,123,4.22099
167118,148763,94,71599,61840,91,2338,1988,28,3686,3918,34,8186,7698,50,10467,9517,59,331120,309761,91,4.22196
187051,167241,97,108924,98096,92,2619,2325,27,5190,5026,39,10833,10152,53,13595,11917,70,428195,389662,91,4.22294
253623,181766,114,102629,72491,111,3875,2784,36,5325,3919,49,13462,9583,67,13920,10873,63,534648,398986,113,4.22294
210151,190066,95,128048,116223,96,3494,3138,32,6453,5579,48,13731,12246,59,16862,14691,81,545745,484441,98,4.22586
116480,109053,84,57902,53375,85,1258,1341,14,2755,2482,28,5537,5240,41,7375,6497,46,255310,250675,86,4.22781
142458,134615,85,76884,71675,85,1572,1549,18,3298,2843,33,8180,7982,48,8003,7804,46,299873,286788,88,4.22781
138330,120440,89,49861,42852,87,1923,1821,21,3131,2803,35,7380,6281,53,8233,6937,50,304743,277012,91,4.22878
145040,130216,91,82833,73647,90,1442,1465,16,2525,2513,29,6046,5725,43,7116,6262,47,245079,224610,88,4.22878
198642,159950,114,84896,68163,97,2702,2129,29,4455,3799,39,11449,9516,64,11652,9711,62,445906,391055,95,4.22976
181671,157198,93,74979,65221,92,1891,1463,21,3438,3042,35,8442,7595,48,9813,9018,59,334843,304729,90,4.22976
166801,136288,94,60229,48722,91,2666,2130,27,4780,4103,39,10295,8669,58,12153,10284,60,449669,389565,94,4.23073
45510,47275,56,30684,31375,72,443,509,0,741,1054,5,1722,1519,21,2153,2319,25,74163,75125,69,4.23073
109114,100964,84,36490,33141,83,907,695,0,1496,1520,21,3788,3487,35,5406,5078,41,170542,161851,80,4.23073
