"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143396,118202,98,59297,48736,91,2211,1786,24,3787,3374,38,8060,7185,51,13681,10768,67,256250,221374,91,4.72457
106963,103150,82,44223,43371,80,1472,1425,18,2729,2650,32,7008,7062,46,11312,10491,65,215236,202912,82,4.72559
42136,39304,81,16846,16662,52,527,407,0,834,1135,7,2224,2188,23,3301,3258,30,66481,64313,74,4.72864
120984,113769,89,47599,44958,82,2232,2204,24,3605,3623,34,9142,8627,51,15799,15070,78,272074,252086,86,4.72864
121654,108075,103,30047,26178,103,1986,1995,21,4225,3425,36,8309,7370,51,13685,11889,79,269204,240571,103,4.72864
140414,126063,98,57124,49546,87,1789,1699,21,3947,3599,33,9039,8177,55,14471,12797,74,279748,257798,103,4.72864
172119,132456,98,65853,51714,95,3108,2279,32,3950,3449,38,10130,8136,59,18131,13977,78,345467,275934,100,4.73068
124490,105740,97,54920,47479,87,1485,1287,16,2867,2457,30,6365,5381,47,10762,8902,62,213924,181126,97,4.7317
72258,62776,84,65888,57303,84,1853,1636,22,3123,3174,34,8458,8127,47,13440,12997,61,266478,272509,63,4.73475
58539,53446,78,44731,41829,78,1468,1408,16,1676,2226,20,5214,5121,39,8265,8539,45,170024,178895,56,4.73475
258615,165448,118,88287,55482,111,3989,2361,42,7106,4334,52,16425,10523,80,27834,17369,102,546897,354295,116,4.73475
105741,99276,98,30862,30106,79,1328,1490,16,2481,2271,30,5136,4752,41,9097,8919,52,174301,168094,91,4.73781
106486,99907,85,35878,34739,80,1688,1689,17,2674,2666,27,6840,6999,42,11256,10641,59,228550,215687,91,4.73781
138312,119556,90,63346,55547,88,2500,2146,26,4033,3391,37,8931,7473,52,14735,13330,62,280364,251094,94,4.73781
88009,75224,98,88206,76975,85,2767,2234,30,3847,3881,35,8453,7999,52,14520,13878,65,253455,260006,60,4.73882
192826,147543,99,90326,70711,98,2976,2262,31,4649,3874,39,10167,7446,59,19026,14727,87,359030,280190,106,4.73882
276150,192078,113,165204,120049,112,4129,3123,36,7923,5401,58,17048,12647,76,25199,17925,91,500941,375944,116,4.73984
173305,156572,90,59038,55289,87,1993,1859,23,3500,3317,34,8047,7912,46,12813,11229,61,242647,215695,94,4.74188
147942,113642,99,71034,56205,94,2336,1942,24,3783,3165,39,9094,6713,54,15373,12166,74,284856,227083,98,4.7429
124150,91646,96,100293,73604,95,2282,1602,29,4551,3303,44,8946,7306,56,15262,12229,68,298518,268765,71,4.74392
63091,60625,78,23237,22885,64,575,624,0,1053,1311,13,3129,3073,30,5012,4872,39,89085,89032,82,4.74493
77909,75231,80,35311,34576,77,1170,1069,8,2079,2071,22,4216,3850,37,7468,7456,45,146345,141624,84,4.74595
91009,69156,99,69608,51680,90,2626,2205,30,4634,3498,44,10453,8302,57,17401,14579,70,321201,299314,68,4.74595
138806,115455,94,66762,56726,90,1655,1330,22,3074,2573,31,7490,6597,46,12945,11191,56,261886,233679,97,4.74697
82313,77883,81,31415,30487,78,1339,1086,11,2032,2217,22,4437,4466,36,7679,7568,48,165265,157652,85,4.74697
54431,52814,76,5764,5758,35,2646,2685,26,6329,5926,49,7098,7098,46,4636,4931,32,104968,103956,77,4.74799
93992,70209,90,62914,50274,87,3237,2377,32,5532,4166,44,11690,9367,59,18122,14746,71,341776,284820,68,4.75003
121780,115719,85,57548,54701,83,1770,1653,20,3196,2949,30,6413,6189,44,11522,11074,62,227796,214000,87,4.75104
146117,120955,99,57176,45995,91,2295,1789,27,3367,2888,37,8920,7546,57,15221,12947,69,284284,236224,95,4.75206
155226,137888,91,48702,42636,89,2878,2639,31,4748,4157,42,10397,9150,54,17544,16365,77,331191,304504,93,4.75308
13505,13222,44,16442,15920,50,121,102,0,337,549,0,1379,1642,17,1962,2560,22,49436,73643,38,4.75308
259250,182696,125,143919,105323,121,4122,3068,39,7621,5432,54,16622,12215,78,27374,20460,101,532318,393939,123,4.7541
82252,81257,78,20258,20054,54,1201,1168,12,2147,2450,25,4615,4780,37,7932,7857,50,170181,164932,81,4.7541
93737,88544,83,25545,24941,73,1625,1612,18,2414,2350,26,6340,5881,44,10360,10181,54,196744,187531,84,4.75512
99663,95052,83,39088,37439,79,1031,1153,9,2601,2314,28,4841,4490,41,8714,8301,50,179901,167321,83,4.75512
166533,131677,99,72248,56512,94,2466,1731,27,3915,3129,42,8797,7070,59,15540,13145,76,291874,239086,95,4.75919
208710,182031,96,71813,60650,95,3296,2859,34,6297,5924,44,13804,12601,67,22306,20162,85,448160,408718,97,4.76021
110825,106080,83,64531,61794,81,2464,2346,25,3406,3481,35,8146,7716,49,13749,13307,60,280726,267205,85,4.76021
52651,49558,78,44085,41065,77,1490,1362,16,2298,2512,27,5335,5460,41,8839,8809,49,159789,176873,51,4.76021
239656,169617,114,93011,64597,103,3605,2592,35,6810,4682,54,13162,9726,61,20266,14431,84,411585,308509,106,4.76021
80519,79316,79,27109,26558,71,1286,1264,12,2358,1936,22,4833,4742,37,8228,8267,46,149831,145194,83,4.76123
122337,110248,89,43342,39583,85,1447,1492,16,2870,2695,28,7428,6856,49,11256,10456,63,244581,226770,91,4.76224
97286,94032,88,31041,30400,77,1760,1734,20,2709,2891,25,5142,5006,39,8477,7732,53,171731,158805,84,4.76326
115753,108645,89,42625,40877,81,1855,1726,21,2313,2542,28,6818,6429,47,11993,11749,58,221785,204579,90,4.76428
41016,40212,63,33191,31545,74,1079,1157,9,2402,2457,25,4738,4822,38,8191,8260,46,151268,165797,53,4.76428
78817,73183,81,98028,91642,81,3223,2738,32,4534,4298,41,10957,10408,56,19013,17866,65,325699,323085,60,4.7653
214398,166067,103,89328,67273,102,2967,2182,33,5084,3731,42,11596,8968,62,18121,14436,81,360716,291020,106,4.76632
144357,126433,95,74459,65713,90,1784,1553,21,4090,3945,36,8372,7663,48,13419,11775,65,256474,237915,95,4.76734
110426,103701,89,32766,31187,79,1432,1403,16,3953,3762,33,8905,7950,50,9671,9710,55,239828,223860,94,4.76937
77128,73441,84,19664,19207,56,1113,1207,10,1704,1577,21,4244,4033,36,7964,7413,48,151829,142351,86,4.76937
266688,183434,128,99552,67934,115,3763,2591,39,6786,4644,53,14038,10111,69,23761,17435,88,476886,345166,119,4.77039
131364,112427,90,52298,45556,89,2155,1859,24,3370,2633,40,8084,7535,49,13512,12468,65,266146,243243,95,4.77344
247454,194061,133,115926,92771,133,5095,4165,39,9534,7178,67,20089,15735,78,33121,25787,115,659926,500883,133,4.77344
148637,127710,94,61365,52176,91,2091,1668,23,3803,2932,40,8212,7226,49,13778,11951,60,261610,233922,95,4.77446
146179,133960,92,64798,60323,86,2445,2418,26,5322,5004,38,10531,9694,55,17681,16924,74,339565,306816,90,4.77446
69388,66462,80,25448,24955,68,790,1042,5,2117,1495,25,3105,3199,29,5610,5314,41,118593,119298,82,4.77548
139795,130571,86,34928,32739,83,2077,2030,23,3825,3493,34,8424,7694,48,14501,13923,67,270085,252539,94,4.77752
97941,91999,84,36800,35403,79,1678,1525,17,2409,2302,29,6453,6147,42,10131,10128,54,205554,199337,86,4.77752
99917,95093,81,34306,32836,78,1615,1829,19,3541,3421,37,6390,6332,44,11432,10773,59,228232,211158,87,4.77854
133226,126138,84,76456,72078,85,2159,1899,23,3511,3726,33,9719,8562,54,15247,13921,70,292682,268798,91,4.77854
93595,87733,94,36379,35085,79,1248,1372,15,1997,2317,20,5055,4637,38,8267,6985,57,154581,144005,84,4.77955
69046,59067,82,49639,41908,82,2199,2019,24,3334,3230,35,8613,8201,52,15164,14606,62,282164,296013,60,4.78057
35952,32245,74,32496,31009,73,883,705,0,1634,1653,20,4471,4562,38,6901,7086,48,122379,146130,48,4.78057
194091,142103,101,87190,65055,100,2915,2139,32,4663,3810,41,10857,7651,59,18330,12985,81,343055,251187,102,4.78159
106358,102549,81,51085,48859,80,1691,1475,18,3307,3094,31,6448,5993,43,10709,10142,56,206111,195500,85,4.78261
109222,101847,84,38998,37266,80,1610,1646,18,3430,3399,31,6186,5611,46,10295,9644,53,208704,191683,85,4.78261
97852,92727,82,37310,35670,79,1373,1269,13,1941,2048,24,5596,5555,40,8512,8055,57,177518,166699,85,4.78261
167866,137979,99,68489,55998,93,2146,1707,24,3985,3366,38,9132,7678,52,14777,12578,65,303840,266466,94,4.78465
110020,105316,81,29049,27720,79,2060,1684,24,3866,3538,34,7853,7726,46,12908,12161,56,257883,240620,86,4.78566
123140,106236,88,44310,37643,86,1390,1321,17,2971,2526,32,6764,5531,48,10764,9334,61,213836,197817,85,4.78566
110863,102706,85,119590,109769,86,5052,4694,39,7837,6206,52,16886,15221,64,27171,25178,66,463827,441462,61,4.78566
71899,72008,74,26253,26452,61,1065,955,0,1635,1435,18,4297,3989,36,7074,7116,42,145205,139668,78,4.78566
40517,35811,77,41049,38184,75,1961,1869,21,3231,3372,30,7155,7734,42,12570,13365,54,199863,244891,49,4.78668
157812,127816,93,54945,44286,92,2175,1911,23,4564,3430,41,8869,7706,53,15063,12781,68,299519,256175,109,4.78668
199767,140194,102,85664,59789,100,2735,2399,30,4991,3341,47,10505,8022,59,17576,13113,74,351048,254121,98,4.78668
130671,115610,90,43910,39438,86,1715,1552,22,3727,3510,35,8205,7614,50,13368,12019,67,276660,258149,87,4.78872
250676,203429,109,108526,89454,107,5300,4077,39,8862,7349,56,20283,16760,78,33504,28035,102,653861,532696,110,4.78872
124907,113194,92,47295,42145,84,1807,1528,18,3394,3183,33,6331,5596,41,12019,10910,65,220747,200731,83,4.78872
99291,94399,87,35732,34224,79,1692,1460,19,2571,2375,29,5728,5600,41,8594,8406,44,179014,172216,83,4.79177
145285,136499,86,30986,29231,84,2249,2051,26,4305,4054,34,9017,8453,53,14639,14054,59,290304,268407,90,4.79177
215359,166436,99,85000,67678,97,3470,2437,34,5636,4604,49,11637,9445,61,20048,16075,83,368460,303696,99,4.79381
258084,183290,111,106253,77437,108,3670,2944,35,6345,4664,50,14237,9662,72,23870,16312,90,465026,327316,113,4.79381
236997,180019,100,141130,114972,98,3798,2819,37,6886,4889,50,14842,11069,71,24991,18413,92,474859,366162,103,4.79381
143747,125408,103,61547,54881,88,2171,1967,27,4110,3435,38,8775,8469,49,15278,13806,76,287733,269895,91,4.79483
45272,44976,73,13668,13656,47,436,442,0,1080,1083,5,2086,2210,23,4076,3398,41,65573,62959,78,4.79585
68547,58125,85,69602,60274,85,2110,1899,24,3608,3573,35,8253,7669,48,14118,12833,61,252310,257339,59,4.79788
50181,47595,76,47823,43457,79,1577,1282,18,2077,2057,25,5482,5566,40,8556,8424,50,151768,161890,52,4.7989
83271,80622,85,29082,28358,77,902,1017,4,3164,2377,34,4636,4620,36,7757,7019,46,160336,152732,84,4.7989
379002,246846,151,128396,86016,139,7175,4531,49,12605,8975,63,27888,20874,89,48079,34181,140,892783,658410,146,4.7989
74549,71028,82,16271,15638,50,1200,1110,8,2056,1941,20,4173,3976,36,7606,7057,45,133966,126532,84,4.80094
58006,50833,83,55752,49147,80,2089,1910,24,3530,3296,31,8310,8500,45,15007,14969,60,241054,273994,53,4.80094
104642,95219,88,35802,32137,83,1549,1257,16,2546,2348,28,5389,4989,41,9416,8412,54,192671,177582,86,4.80094
253959,175328,116,101459,68722,110,3286,2389,35,6392,4370,52,13553,9690,70,21576,15453,91,426815,306104,128,4.80094
198539,156526,97,78013,60690,96,3127,2477,32,4360,3486,41,10381,8026,58,17317,12973,81,331224,267336,99,4.80094
93766,88408,83,23394,22373,70,1388,1527,17,2267,2333,27,6286,6145,41,11087,10170,54,220040,207728,86,4.80297
40787,36931,74,48116,44521,78,2657,2300,28,4039,3967,37,8014,8370,47,13977,13096,61,263002,282425,55,4.80399
141716,129182,93,70125,62925,88,1988,2005,25,4610,3725,40,8130,7543,50,13152,11722,64,265348,251236,90,4.80603
144238,122789,92,58387,49982,90,2270,2247,25,3832,3354,38,7952,7219,47,13814,12273,63,264676,235855,107,4.80603
144601,124517,93,53101,44020,90,1685,1503,18,3826,3235,36,8050,6853,49,13840,12246,72,253931,221439,92,4.80603
245542,173444,105,100487,71049,104,3510,2409,34,5943,4477,45,13117,9067,67,21841,16125,83,450265,338729,106,4.80603
120732,110692,85,50972,45911,84,1736,1354,20,2627,2791,29,6762,6084,46,11334,10300,59,225946,213970,88,4.80603
100006,96367,84,33859,32852,80,1513,1211,15,2720,2625,28,6087,5638,46,9728,9876,50,181698,172789,86,4.80705
74214,71060,79,29674,28590,76,799,946,0,2443,1768,25,3549,3629,33,5579,4999,41,105630,102278,79,4.80705
109963,100364,93,43829,39499,84,1688,1501,17,2949,2632,31,6356,5812,44,9183,8392,57,190558,172665,87,4.80705
123778,114411,86,62465,57541,85,2327,2011,27,3512,3244,33,7902,7301,48,11299,10243,62,225390,213725,87,4.80806
95083,91543,80,33958,32761,79,1389,1388,17,3463,3026,33,7083,6962,48,11141,10569,58,218654,211629,85,4.80806
99497,94302,86,39293,38016,80,1452,1361,18,2696,2591,30,4912,4818,37,10193,9076,58,200278,192607,85,4.80806
187432,144734,103,77763,58976,97,2832,2055,30,4308,3410,41,9856,8136,56,15635,12522,69,336111,266163,99,4.80806
105505,95375,86,40331,35991,84,1678,1493,20,2652,2478,29,6297,6003,43,10848,9825,59,206279,191036,88,4.81112
220510,165346,105,94349,69837,104,3797,2899,36,7334,4928,54,15209,10745,72,25295,18870,99,515460,390550,107,4.81112
92860,89647,79,32853,32011,79,1606,1572,18,3195,2922,29,5975,5802,41,10306,9929,52,200683,188893,86,4.81112
62489,56545,72,60336,53519,82,1763,1499,20,2987,3044,31,7803,7584,49,12707,12507,58,237101,250233,57,4.81214
91695,87578,88,26502,25469,78,1831,1709,19,2818,2968,25,6761,6407,44,10940,10587,58,202321,192735,87,4.81316
99688,96322,81,25136,24460,71,1737,1857,19,2753,2665,30,6200,5772,43,11197,10998,63,222477,211792,86,4.81417
77062,73694,82,30843,30043,78,1115,953,0,1531,1760,17,3983,3861,35,6656,6371,45,133193,128197,82,4.81417
87968,83678,86,32194,31193,78,1285,1297,11,2491,2067,27,4818,4716,37,8572,8494,47,160751,150594,83,4.81417
259915,197774,111,118471,92222,109,4833,3435,40,8165,6083,54,18302,13262,73,28756,21668,100,588689,442731,116,4.81417
142834,118851,91,50602,43120,88,1864,1424,21,3531,3034,34,8413,7440,51,13250,11700,63,254413,225336,90,4.81519
35061,31613,68,31370,29806,72,865,1052,6,1133,1128,10,2823,2772,32,4642,4676,40,83055,103050,46,4.81723
97602,92220,82,39572,37906,80,1743,1347,18,1383,1810,19,5298,5072,40,7239,6683,44,160867,153764,81,4.81723
283959,188420,119,116391,76985,113,3941,2683,39,7273,5070,50,14284,9581,73,22428,15806,87,461921,318819,114,4.81723
169023,140068,99,73416,61138,92,2503,1805,30,4360,3514,42,10098,8064,64,16679,13845,76,331582,287961,93,4.81825
99580,95000,82,28037,27525,78,1588,1525,16,3525,2618,37,5866,5770,43,10003,9620,58,202625,197566,82,4.81825
56958,56385,75,16183,16089,49,787,720,0,1230,1273,13,2738,2655,30,4981,4812,39,101789,100112,74,4.81825
95734,90815,81,31076,30355,79,1750,1680,21,2480,2580,25,6037,5831,42,10343,10370,52,194226,182410,81,4.81825
58598,52850,77,62111,56064,80,1289,1292,13,3285,3015,38,5938,5393,43,8403,7805,52,166790,183400,50,4.81926
123981,115144,90,45377,42300,84,1698,1633,19,2924,3573,29,7454,6972,49,13451,12635,67,234609,219033,86,4.8213
104207,96369,82,44912,40364,83,1684,1537,20,3211,2904,32,6908,6291,45,12122,10836,62,248053,234380,87,4.8213
65524,58969,82,68233,61435,81,2985,2765,30,4217,4620,34,10597,10815,54,18409,17650,61,296821,327016,56,4.82436
177637,142021,98,63968,50886,96,2560,2313,27,5196,3808,45,11543,9318,64,19031,15802,76,371499,326044,96,4.82639
59557,57589,79,26262,25601,72,875,751,0,1129,1235,11,2676,2813,27,4487,4447,37,90954,87425,77,4.82741
158480,143589,90,39601,36811,86,1923,2016,20,4267,3794,36,9929,9466,58,15766,15167,68,309599,285638,92,4.82843
132532,113713,94,57791,48118,90,1825,1703,20,4001,2914,39,6843,6059,47,11945,9991,61,236410,202189,91,4.82945
166146,135585,94,74134,61035,93,2472,1758,29,4080,3530,36,9588,7961,57,17217,13536,79,316028,268613,109,4.82945
87140,83638,82,30832,29697,77,1380,1344,15,2701,2346,26,4472,4324,37,7874,8379,50,156598,152224,83,4.83047
42164,39713,76,39497,36724,74,1310,1336,14,1781,1463,22,4720,4639,39,8085,7832,51,142196,164699,73,4.83047
144604,121184,92,49956,40881,90,2256,1642,28,3248,2509,36,8764,7496,52,13476,12507,62,281064,244597,94,4.83148
54922,47188,80,45717,40704,79,1754,1380,22,2680,2431,29,6083,5883,45,9897,10045,54,180719,199122,54,4.8325
165876,146506,109,132188,121952,93,3964,3790,32,7366,6955,46,16930,14839,83,28824,25962,87,528555,471680,100,4.83352
210829,171533,99,84302,68299,97,3045,2149,33,5415,4729,43,11828,9678,61,19998,16911,87,423361,365361,100,4.83352
116928,111394,83,48512,45282,82,1855,1936,22,3802,3422,33,8083,7386,50,12471,11733,62,239667,230553,86,4.83352
50679,46961,64,53503,49176,77,2364,2055,26,4210,3248,38,8831,8247,56,14634,13441,62,241954,243356,55,4.83352
172887,142503,96,66271,55191,94,2000,2009,22,4709,4079,40,9608,8156,53,16342,13325,77,312839,268652,97,4.83556
133441,112415,89,52493,44546,88,1674,1527,21,3348,2934,33,6884,6150,48,11971,10470,63,237510,205064,92,4.83556
70219,66166,88,28063,27314,77,1113,1008,3,1385,1460,14,3544,3416,32,5933,5400,41,119872,115487,82,4.83556
170244,136457,98,65586,52876,95,2571,2003,28,4230,3971,36,9510,7765,54,16480,13890,68,359571,299743,97,4.83657
106880,101156,85,46753,44099,82,1600,1512,16,2391,2389,30,6278,5769,43,9562,8692,53,170913,155859,87,4.83759
145155,133277,89,68463,64011,86,2758,2253,30,4961,4387,38,10267,9503,58,17192,16186,73,329110,304266,91,4.83759
103519,87161,86,15656,13163,54,2270,1815,26,4368,3890,36,11885,9793,58,7400,5873,50,237968,196285,88,4.83861
122695,110214,87,50640,44205,86,2284,2014,24,3541,3265,35,7634,7103,47,14155,12974,68,263633,248544,88,4.84167
258260,189950,108,117176,86347,106,4000,2977,37,7704,5888,51,16982,12771,75,27214,19753,99,540044,417667,110,4.84167
97787,92609,81,31714,28735,81,1979,1636,23,3429,3415,31,7302,7246,47,12201,11671,62,249590,237653,85,4.84167
101038,96293,90,28964,28305,79,1288,1351,15,2345,1980,28,5696,5317,43,8417,7937,51,172459,167380,83,4.84268
56914,51914,81,53860,48981,81,1709,1437,14,4013,3824,37,6624,6436,46,11267,11217,57,204065,215461,52,4.84268
101040,95486,87,37948,36274,80,1177,983,0,2372,2536,26,5795,5434,41,8589,8983,45,180219,168470,85,4.84574
137560,119437,91,52546,44995,88,2128,2081,24,3728,3083,34,9608,8531,53,14108,12387,66,279160,250228,92,4.84778
151840,83619,121,137622,75104,111,4183,2128,46,7251,3940,68,15278,9189,79,26043,15718,87,486733,291689,121,4.84778
82190,78175,81,21526,20860,63,954,1024,5,2321,2101,29,5130,4996,38,7776,7080,54,155388,149147,80,4.84879
185488,144069,104,74267,59014,95,2337,1931,25,4111,3210,41,9598,7893,55,15918,12463,72,303318,240593,95,4.84879
337268,251025,146,252960,193415,130,8784,6679,46,14710,12182,79,32374,25502,120,53479,40874,123,1.01475e+06,798635,136,4.84879
87515,86573,79,22215,22334,52,1462,1376,16,2342,2597,25,5362,5324,38,9981,9278,54,187213,180528,80,4.84879
165191,138622,95,54980,46126,90,2444,1780,28,4442,3382,39,9786,8270,66,14762,12962,69,316093,287240,89,4.84981
85935,79345,82,30419,29187,78,1327,1338,14,2246,2017,23,5015,4619,39,8475,8101,49,170935,166777,79,4.85083
171776,146526,100,47435,39237,92,2608,2303,31,5139,4985,41,10368,9449,54,18195,15561,77,356771,325291,92,4.85083
93930,90618,81,24058,23237,77,1694,1534,19,2802,2703,30,6547,6002,43,11939,10707,63,222063,209419,81,4.85388
105780,95999,100,39749,36698,83,1412,1224,13,2552,2145,28,5532,4830,41,9407,8027,58,167437,150267,100,4.85388
79847,71332,81,90156,81574,83,2395,2073,26,5411,5170,41,10749,10877,54,17687,18049,60,280316,315361,53,4.8549
172440,144275,94,71104,61262,91,3330,2979,30,5140,4444,43,10644,9725,53,16944,15067,71,334732,297010,92,4.8549
112932,108215,83,43847,42044,81,1706,1732,20,2832,2892,29,6187,5962,43,9429,9335,49,195875,186130,83,4.85592
362678,248314,153,153698,111808,143,7129,5600,45,14353,10554,80,26381,21144,102,42511,34454,135,846771,683694,141,4.85592
36633,34210,60,44979,42011,73,2058,1800,23,4004,3884,34,7718,7174,48,12066,11094,55,190509,219924,48,4.85592
95182,91212,97,36980,35979,79,1767,1664,20,2276,2338,28,6459,5865,44,9668,9624,49,190002,184494,83,4.85592
195912,148530,100,65729,48788,96,2881,2261,28,5001,3813,44,11259,8856,60,18982,14838,78,384965,305832,100,4.85694
34140,30934,79,53223,50283,74,2294,2117,24,3981,3753,38,8095,7992,47,13776,13210,55,201595,237659,52,4.85796
162408,135407,95,64258,53291,93,2025,1598,24,3424,2665,35,8338,7272,52,14225,11705,61,280203,229474,98,4.85999
118287,112397,88,56817,53399,84,2062,1905,24,3803,3189,37,8628,8280,51,13406,12758,67,273076,249415,90,4.86101
147902,125666,93,48386,40610,87,1784,1774,19,3240,2606,35,6992,6050,48,12041,10797,62,251095,219165,91,4.86203
110405,102781,89,35526,33278,82,1683,1425,18,2684,2635,30,7174,6597,45,10601,9864,57,215847,196632,100,4.86203
262204,215064,109,143647,121208,106,6140,5208,40,11225,9832,56,23011,20100,84,35593,30022,101,692530,617445,114,4.86509
170190,129734,95,73380,56152,94,2158,1593,27,4584,3646,39,9349,6928,57,15279,11244,72,311420,244664,101,4.86509
189697,138535,96,73716,53379,95,2670,1947,33,4769,3252,43,10784,7626,66,17145,12482,73,352689,255822,100,4.86509
