"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
29487,27941,69,16574,16559,51,455,314,0,625,647,0,1317,1529,16,2170,2131,24,60381,58244,66,7.20239
166659,141716,94,104637,90543,91,2496,2146,26,4597,4081,38,11399,9345,64,16876,13740,66,439926,362940,93,7.20239
16531,18596,42,13084,13283,46,261,310,0,555,619,0,1142,1070,6,1508,1267,13,35989,35354,60,7.20239
173770,141796,100,94090,75238,93,2597,2228,29,4447,3662,43,11481,9015,62,14658,10945,65,454622,360636,96,7.20339
29659,28602,71,15439,15614,49,495,452,0,1127,888,0,2165,1988,25,2925,3292,26,74526,75183,68,7.20439
119444,111006,85,61684,57572,84,1830,1803,22,3826,3758,32,7648,7396,49,8942,8750,45,282519,270979,84,7.20538
138691,131977,87,72964,69107,86,2432,2259,27,3927,3732,38,10320,9329,58,14307,13100,69,383089,339021,90,7.20738
134615,117721,88,67597,59801,86,1545,1480,18,3372,3075,36,8009,6689,52,11369,9517,57,329876,276465,87,7.20738
107955,94969,86,56986,50955,86,1592,1375,17,2747,2706,31,6316,5937,41,8710,7566,54,235174,215015,85,7.20937
73393,71888,75,38756,36179,79,1144,980,0,2263,2301,24,4230,4079,38,5299,5189,42,164638,154839,76,7.21037
121718,106102,87,56381,48129,87,2144,1963,23,4097,3865,34,8618,7893,52,12190,10693,63,342429,306869,86,7.21236
116779,102204,87,52083,44274,85,1467,1210,14,2330,2194,30,6772,5761,46,9282,8750,58,254750,231444,85,7.21236
94324,91215,82,60385,58640,80,1184,1193,12,2527,2575,30,6157,6042,42,8334,8095,49,258165,236278,76,7.21336
275742,163240,121,215648,123568,121,4789,2846,47,9700,6494,59,21809,13814,90,28518,18504,111,846247,563940,120,7.21436
89607,85142,82,44309,42271,79,1180,1087,8,2059,1972,24,5808,5942,39,8005,7462,48,236969,230742,77,7.21535
46652,46869,72,22322,21835,69,533,591,0,776,1186,8,2164,2220,25,2889,3060,30,87387,87998,70,7.21535
85508,80445,81,47362,45372,80,916,1049,5,2374,1730,26,4803,4549,38,6384,5825,42,183308,179283,75,7.21635
127652,114059,87,75748,66628,87,1782,1486,19,3319,3253,35,8749,7292,54,12197,10715,60,321640,276952,86,7.21735
196308,166490,95,145450,126846,92,4197,3413,34,8012,6143,53,17310,13714,72,25066,19832,86,673074,503509,93,7.21835
33052,34497,64,18150,17980,56,794,555,0,754,820,0,1876,1946,21,2869,2977,29,77610,76244,65,7.21934
181925,137980,99,97217,71876,98,2251,1809,27,5585,4272,50,11352,8674,63,16095,11410,76,435813,341562,95,7.22433
91507,88280,79,46148,43256,81,1608,1638,17,2722,2783,26,6758,6396,46,8575,8453,48,262744,256975,77,7.22433
83357,79254,80,42763,40255,80,1146,1139,10,2193,1781,26,4962,4547,39,6183,5477,41,185646,175163,80,7.22433
140426,119441,91,76568,63674,89,2466,1924,28,3691,3503,36,9298,7926,54,12576,10152,66,344751,282190,90,7.22532
80135,74548,84,56876,53106,82,1179,1048,6,1891,2152,23,5459,4780,44,7181,6829,47,215569,195741,96,7.22532
152012,133659,95,70642,64148,89,2516,2431,27,4822,5044,35,11243,10671,57,15352,14937,65,443675,418612,88,7.22732
38100,35827,77,18825,18793,52,474,461,0,482,683,0,1670,1561,22,3032,2781,28,78332,79595,69,7.22732
66865,65453,92,40887,39907,76,679,718,0,1845,1884,19,3568,3600,32,5348,5190,40,145682,141740,77,7.23031
72258,72421,76,33276,32109,76,1000,946,0,1718,1577,20,3744,3563,33,5700,5892,38,147014,147577,77,7.23131
196259,155557,97,87233,69877,95,3040,2700,30,6634,4995,53,14718,11148,71,20222,14674,80,587132,428674,98,7.23131
103494,96605,86,43419,41355,82,1507,1529,18,2501,2411,25,6799,6779,44,9069,8969,53,282583,275762,83,7.2323
142466,121589,92,92259,80382,89,2361,2477,24,4551,3435,41,10145,8993,55,13663,11928,69,396168,338161,91,7.2323
79649,77999,78,36675,35100,79,1250,1226,11,2277,2070,26,5312,5183,40,5852,5608,40,198028,189910,95,7.2323
56121,54612,78,29691,28982,74,690,625,0,628,875,0,2732,2617,28,2782,2725,32,100357,102307,73,7.2323
171249,151894,98,118667,107949,93,4308,3700,35,7714,6579,51,19082,16679,75,25704,23038,86,716381,598932,98,7.2343
142001,124407,89,77642,68301,88,2357,1923,25,5145,4121,42,11238,9396,57,15065,12656,68,436065,358395,88,7.23529
11772,11269,47,8985,9157,41,150,282,0,296,331,0,662,769,0,1064,1359,12,33816,33626,58,7.23829
60189,59057,74,30159,29289,75,680,455,0,852,928,0,3062,2795,30,4213,4276,35,111100,109379,75,7.23928
15971,17439,44,10068,10345,42,331,394,0,779,888,0,1099,1237,14,1312,1502,16,54024,53053,61,7.23928
96692,90290,82,50829,46658,83,1590,1542,17,3015,2604,35,6695,6131,45,8770,8216,54,251792,234101,82,7.24028
103089,92618,88,44664,40810,83,1943,1880,20,3958,3621,38,8409,7330,53,10658,9724,56,300210,266422,83,7.24227
62449,59373,87,17241,16876,53,617,742,0,1445,1362,15,3267,3131,32,4760,4819,36,140441,138561,76,7.24227
82600,77149,81,38080,36079,79,1138,1015,3,1839,1754,21,4254,4092,36,6367,5800,43,166995,160497,77,7.24327
83285,78046,82,42817,39890,81,1296,1134,12,3406,2893,34,7276,6632,47,9551,8755,51,278851,255960,82,7.24427
103753,96881,85,48690,47059,81,2592,2258,27,3633,3828,31,9174,8835,50,14428,13505,68,394135,381803,80,7.24427
93517,90037,80,45371,42978,80,1383,1468,16,2464,2381,28,5257,4961,39,7825,8278,45,231275,229699,77,7.24427
280565,188026,114,208618,139078,112,5153,3393,43,10731,6825,67,26334,17130,99,36159,24513,102,1.0359e+06,665804,107,7.24427
80261,78027,80,46362,44295,79,937,1191,10,2262,1836,28,5687,5400,42,7039,6547,44,214533,204347,76,7.24427
140074,122148,92,74861,66567,91,1903,1841,24,3894,3121,36,9758,9341,49,12313,11828,64,361135,345618,105,7.24427
91650,87103,80,43513,41741,78,1697,1314,21,2427,2556,28,5918,5521,42,8908,7920,53,242249,219158,75,7.24526
64616,62105,78,29734,28976,75,418,557,0,1492,1578,17,2997,3300,29,4016,4234,32,126962,123868,72,7.24826
94184,81634,90,41741,36520,84,1445,1220,14,2824,2382,29,5180,4930,39,7524,6561,50,218108,198244,82,7.25125
286794,186256,145,149808,98032,138,4900,3089,42,10291,6814,63,20961,13837,86,28350,18981,108,827824,562287,145,7.25125
87148,85068,79,40496,38967,78,1756,1800,20,2122,2159,25,5993,6006,43,8912,8306,51,245433,236367,75,7.25224
28485,29940,51,10682,11038,42,413,546,0,964,1095,5,1738,1779,20,2394,2904,24,67170,68339,62,7.25224
134169,122401,91,66072,61258,87,2119,2125,21,4582,3897,38,10135,8968,54,13897,12035,66,387600,336803,85,7.25324
55496,54888,73,30499,30043,74,700,681,0,1324,1318,11,2875,2929,29,4439,4594,37,128028,128651,70,7.25424
84664,81660,78,35742,34226,79,1200,1136,11,2270,2047,26,5123,5035,37,5636,5510,40,173699,171395,78,7.25523
98696,91143,84,42640,39470,80,1300,1341,13,2350,2111,27,6264,6062,44,8241,7426,48,239953,225572,80,7.25623
22564,24108,45,13204,13242,46,399,402,0,508,913,0,1244,1298,13,2376,2534,25,59224,62529,65,7.25922
42972,42831,73,20116,19720,57,386,295,0,1350,920,0,2340,2436,24,3988,3730,35,97265,100607,70,7.26022
96842,91427,82,52973,48816,82,1584,1514,19,2186,2233,27,5781,5340,40,8383,7971,46,242384,224331,84,7.26022
88427,80963,83,47379,43949,82,826,958,0,2255,2082,26,5198,5234,39,7964,7359,46,202740,188939,81,7.26022
98629,92828,82,58396,53647,82,1538,1290,20,2827,2743,32,6604,6253,46,8394,7413,52,258286,235914,85,7.26022
112601,98288,88,67961,60259,86,1192,1099,10,2892,2595,31,6316,5592,48,8937,8213,50,245130,209429,85,7.26321
20952,19128,71,10359,10649,42,312,305,0,206,378,0,1005,1024,4,1657,1584,19,48175,48544,66,7.2672
18695,19364,50,11083,11255,45,124,184,0,265,394,0,1248,1345,13,963,1090,9,42443,42641,63,7.2672
100997,95137,81,40604,37946,81,1471,1350,17,2651,2530,29,6288,5856,47,7889,6964,48,233715,220503,83,7.26919
57017,53660,83,27641,26274,77,831,604,0,1317,1427,17,3189,3139,30,4068,3872,34,118773,111404,92,7.26919
17497,18167,54,9474,9565,42,141,126,0,172,390,0,946,839,0,1610,1925,19,41427,43647,64,7.27019
47004,47303,73,23313,22987,71,757,514,0,1126,1000,1,2089,2482,23,3007,3126,28,87458,85461,72,7.27119
64694,62772,76,28046,27937,74,466,704,0,1443,1307,13,3332,3220,32,4186,4492,32,137728,138130,75,7.27119
112563,107953,85,69451,66818,82,1746,1698,20,3631,3086,34,8381,7811,50,12163,11011,59,325496,290916,86,7.27119
85135,82522,79,37909,36666,78,1262,1364,15,2808,3023,28,6672,6273,44,8386,8775,45,266142,265880,80,7.27218
94019,84792,86,54356,48957,82,1343,1240,13,2535,2202,31,5696,5197,43,7940,7057,52,224118,204698,82,7.27218
97312,93226,85,39112,37456,79,1342,1361,16,2838,2910,27,6063,5746,43,8129,7607,51,230830,225055,80,7.27218
142498,131331,93,68158,63576,84,1972,1803,24,4660,4064,39,11270,9979,62,13539,12075,66,423411,366140,87,7.27218
55771,55612,75,26007,26104,65,363,447,0,1503,1359,18,3014,2817,33,3891,3699,35,117296,115106,74,7.27318
131395,111310,89,67002,56911,88,1916,1587,22,3415,2746,37,8890,7213,56,11202,9321,59,317427,263886,87,7.27717
75776,70431,82,42828,40357,78,1167,969,0,2300,1953,25,5340,5052,42,6851,6526,49,197709,183187,83,7.27717
34990,36328,65,24673,24638,69,315,403,0,715,965,0,1632,1575,22,2413,2464,27,75630,79833,65,7.27817
33744,34237,70,18254,18215,54,330,403,0,837,804,0,1485,1641,18,2101,1917,26,56038,57293,62,7.27916
46146,45915,77,23950,23733,71,639,582,0,1460,1345,18,2514,2448,26,3212,3239,33,95311,96081,65,7.27916
63637,60123,81,29562,28692,76,622,652,0,1468,1335,17,2628,2717,29,3344,3423,30,106010,104908,72,7.27916
37083,36474,72,19520,19550,54,644,402,0,900,874,0,1923,1794,23,2632,2740,28,80851,79194,63,7.28016
26303,25623,73,16174,15897,51,287,274,0,77,483,0,1312,1337,15,2066,1807,26,54955,56034,59,7.28116
50899,50398,73,25064,24600,73,593,465,0,1066,1437,13,2290,2332,25,3315,3581,29,94402,94547,71,7.28415
110378,99557,90,41771,37177,83,1581,1392,16,2596,2435,30,6315,5643,48,7663,6560,49,242047,213590,84,7.28514
142712,122588,104,57640,50807,89,1940,1615,21,3747,3199,34,7921,6575,53,9857,8306,55,292391,254698,87,7.28514
112747,104667,84,53379,48870,84,1372,1406,17,2935,2564,33,7299,6287,48,10005,8785,52,272355,242396,89,7.28514
121742,107012,86,91202,82371,87,1782,1663,20,3090,3021,33,9001,8285,56,11661,10354,59,330125,291973,87,7.28514
106689,100426,81,62366,58375,82,1640,1595,20,2704,2681,32,6766,5886,47,8224,7879,47,259632,232587,82,7.28514
10012,11242,38,9926,10632,40,133,147,0,333,377,0,795,815,0,917,1233,11,28024,32102,51,7.28514
101291,90524,92,55585,51296,84,1270,1172,13,3012,2865,30,6397,5732,44,8317,7488,53,238758,219796,85,7.28614
26540,25664,68,14391,14265,48,379,495,0,1063,1116,7,1599,1801,18,2104,2018,27,68481,71355,78,7.28913
72440,70279,79,34264,33241,77,1184,1080,8,1872,1879,24,5819,5651,43,7378,6564,45,209475,201730,80,7.28913
130655,115206,96,90426,80633,87,1929,1600,23,4093,3385,36,8383,7627,50,12023,10346,59,325785,284176,86,7.28913
88532,82304,93,42902,40625,79,1137,985,0,1884,1906,24,4538,4358,38,6616,6349,45,177995,168789,79,7.29013
97153,93550,80,33447,32588,78,1735,1664,19,3274,3111,32,7147,7207,45,9770,9202,52,277434,268640,80,7.29013
69653,66415,81,30158,29351,76,753,619,0,1580,1654,21,3706,3630,35,5761,4918,47,152336,151179,78,7.29113
88899,85841,85,29977,29547,77,1666,1569,19,2349,2442,26,7019,6595,49,9355,8978,52,267168,260860,82,7.29113
50683,50588,73,25542,25346,73,722,617,0,1034,1281,15,2311,2682,23,4016,4179,34,102133,105727,72,7.29113
89942,83249,82,46047,40855,82,1592,1420,18,2341,2400,27,6147,5726,43,8840,7893,52,250908,225987,87,7.29113
145340,125752,96,55563,47990,89,2341,2152,27,4451,4204,35,10005,9760,52,13710,12672,67,398897,385163,88,7.29212
25212,24440,75,14656,14791,49,480,329,0,486,765,0,1316,1316,17,1823,1918,22,55031,55622,64,7.29412
121740,108905,88,55052,49268,86,1681,1715,20,3645,3778,33,8680,7454,52,11455,10167,59,334605,289799,89,7.29412
191502,168194,94,116576,104048,92,3539,3146,32,7551,6415,50,15474,13627,70,19864,16749,80,583024,490883,96,7.29511
103102,91065,101,45720,41070,85,1275,1229,12,2784,2638,29,7464,6439,47,9241,8126,52,258411,227762,86,7.29711
168542,139684,102,94510,79959,96,2937,2535,28,5259,4491,39,12280,10736,62,17222,14562,71,483509,424720,110,7.29711
20712,20097,69,13258,13218,47,128,334,0,953,731,0,1194,1405,14,2054,1898,24,50363,52825,60,7.29811
162964,140326,98,78141,67012,91,2041,2041,23,4459,3691,38,10994,9301,61,16002,13704,84,433230,362677,93,7.2991
100749,93227,95,50453,46638,82,1254,994,0,2959,2458,31,6677,5784,45,10053,8817,62,263973,237401,86,7.2991
13044,14378,41,11281,11451,43,484,392,0,687,530,0,1200,1417,15,1373,1786,18,50260,52983,71,7.2991
20415,22550,47,9483,10145,41,222,217,0,816,626,0,1052,1220,13,1968,1890,24,54793,56686,63,7.2991
121053,111586,100,46769,43985,82,2467,1972,26,4132,3704,35,8736,8561,49,12860,12346,63,359454,350408,86,7.30209
130936,107139,107,73141,62546,107,2079,1612,23,4137,3218,39,8719,7440,51,11425,8303,75,331855,262154,107,7.30209
107095,98151,91,43082,40036,83,1394,1503,17,2775,2821,31,7038,6498,46,9770,8731,57,295417,263695,83,7.30409
139003,118993,92,61532,52803,87,1565,1522,18,3078,2577,33,8054,6790,53,10810,9165,60,281199,239610,89,7.30508
95783,89790,82,72366,68446,81,1476,1608,17,2796,2467,32,6413,6273,45,8607,8321,48,235639,211656,81,7.30508
86106,85696,80,42437,41563,77,1125,1092,9,1859,1669,28,5222,5060,40,6947,6648,46,197766,197791,77,7.30508
90336,83910,83,53203,48661,80,1133,1196,10,2676,2370,28,5813,5391,42,7969,6741,47,218060,199167,80,7.30608
138743,128995,86,77950,73107,86,2440,2246,26,3599,3362,38,10676,9589,57,14596,12803,62,415768,367291,85,7.30608
90110,85939,86,47574,46007,79,1520,1524,18,3610,2634,32,7302,7027,48,8881,8005,56,263340,240764,79,7.30608
89145,82159,93,43666,42193,80,1303,1044,9,1893,2059,24,4505,4491,38,6239,6136,40,191945,189263,80,7.30808
86301,80084,83,45125,42755,80,1527,1277,15,2640,2190,30,6200,5481,46,8451,8292,48,237331,213342,81,7.30808
182379,146804,103,110544,89040,97,3158,2312,33,5373,4481,53,12660,10341,61,17007,13387,76,461963,362779,94,7.31206
100883,82806,103,58676,46565,103,1690,1280,18,3603,2988,34,7686,6366,52,10919,9323,63,309380,266327,103,7.31206
162185,129581,97,76135,60790,95,2453,2123,27,4553,3415,42,12276,9355,67,15076,12337,65,440097,354436,91,7.31306
69958,68279,80,34657,33970,77,889,912,0,1604,1782,18,3891,3841,34,5002,4344,39,153803,155450,71,7.31306
75133,73524,94,29625,29099,76,852,877,0,2055,2233,22,5201,4801,39,6931,6841,44,198743,190978,76,7.31605
74898,71551,85,35394,34539,77,1334,1367,16,2071,1867,24,5155,5054,37,6619,6610,44,176871,175240,77,7.31705
51315,49840,76,23774,23523,69,745,671,0,866,779,0,2239,2439,24,2902,2868,30,89771,90718,75,7.32303
65816,63505,77,29065,28341,76,1003,903,0,1145,1516,15,3225,3200,32,4537,5003,33,127638,124696,80,7.32403
100108,94392,87,48881,46585,81,1360,1244,11,2179,2173,27,5584,5193,42,6811,6409,45,216890,206077,84,7.32403
83755,82743,79,41638,40489,77,1058,981,0,1866,2148,23,4986,4812,38,6600,6665,42,188873,188910,80,7.32503
67260,65473,87,27772,27820,72,464,718,0,1350,1530,15,3272,3107,31,4179,4275,34,128767,130935,75,7.32503
26170,25632,73,15446,15438,49,185,311,0,446,679,0,1048,923,0,1854,2196,20,56186,58094,66,7.32503
111610,105570,83,69454,66826,82,2178,2370,23,4027,3775,33,9881,9303,55,12572,11515,61,368064,333566,88,7.32602
29178,27694,81,13887,13817,46,417,481,0,661,500,0,1525,1430,17,2295,2628,25,57695,58182,69,7.32702
95338,86118,85,47387,42293,82,1544,1446,17,3173,2722,35,6876,6069,47,9056,8122,56,260926,240040,84,7.32802
38973,36888,79,20769,20406,58,640,641,0,1040,1268,9,1580,1775,19,3047,2823,30,72527,70180,71,7.32901
125629,111520,90,66768,57634,86,1744,1449,21,3715,3100,36,8352,7090,53,11333,9421,60,304713,263130,88,7.33001
106809,100872,84,52907,49527,83,1786,1476,19,2569,2557,30,6464,6066,42,7568,7298,45,228996,217772,84,7.33101
123384,105495,88,54274,44842,87,1524,1393,17,3125,2228,36,7940,6934,51,10485,8952,60,314660,277549,88,7.33101
170079,143112,95,80560,65906,92,2259,1745,27,5029,4090,43,12570,9954,68,16162,13555,69,473497,388284,95,7.335
106799,95884,85,62254,57568,85,1316,1148,13,3182,3334,35,7260,6385,46,9284,8350,53,277325,250447,86,7.335
69519,68772,79,34919,34182,77,864,990,0,1805,1552,24,4358,4538,34,5881,5924,40,175563,174382,76,7.33599
97023,90884,84,52632,48138,84,1378,1599,15,2752,2321,29,6534,6266,44,8216,7494,56,238413,221381,83,7.33599
99814,93316,83,60057,56526,82,1465,1291,16,2616,2483,27,7228,6715,47,9758,8720,58,260272,233622,81,7.33799
105298,99482,82,47888,44683,82,1504,1568,18,2847,2770,30,6193,5703,45,7841,7289,46,235997,215657,80,7.33799
46272,45429,74,16093,15855,51,768,698,0,712,1026,4,1935,2186,21,2555,2269,29,82346,82979,69,7.34098
117570,106630,87,55089,51526,85,1183,1203,14,2478,2451,25,6681,6080,46,9367,8871,56,245312,234472,85,7.34098
141038,124855,88,61625,53971,87,2589,2553,27,4532,3373,41,9755,8574,57,13804,11467,59,408229,356850,88,7.34197
101479,91168,87,57989,50985,84,1706,1235,18,2842,2839,31,5981,5345,46,8549,7271,54,249309,226548,78,7.34197
71650,68168,87,35951,34836,78,757,710,0,2131,2137,25,4783,4762,38,5962,6109,41,181500,184744,75,7.34197
45991,44807,77,18503,18316,51,343,345,0,725,805,0,2172,2259,25,2502,2652,24,79250,79152,65,7.34297
41300,41237,73,21836,21774,60,249,372,0,852,907,0,1906,1999,24,2714,2646,28,83728,83003,67,7.34297
119261,105004,95,63063,56082,86,1566,1517,19,3437,2656,38,7243,6633,48,10154,9071,52,281635,239912,85,7.34696
155466,80446,121,75411,38769,104,1824,1137,10,3596,2260,44,8459,4784,63,11603,6386,73,328640,181756,102,7.34895
26889,29184,47,13743,13834,46,238,364,0,951,795,0,1767,1776,21,2885,3151,30,78498,80047,67,7.34895
31721,33700,63,16579,16797,48,513,529,0,850,969,0,1925,2105,25,3014,2949,29,71935,74606,63,7.34895
170804,140388,103,128298,110154,94,3586,2589,36,5771,5279,39,12927,10842,66,17420,15489,69,515087,433233,94,7.34995
15135,14111,52,11032,10825,44,109,190,0,99,271,0,565,727,0,1134,1378,15,32394,31178,58,7.35294
83346,80254,80,49741,48431,80,1358,1380,17,2893,2865,31,6666,6157,45,8667,8095,49,262744,241599,83,7.35394
212970,160799,119,95428,73468,102,3947,3412,33,5897,4139,44,15575,11475,73,20468,15669,83,596444,457132,104,7.35394
213681,148523,105,119257,82046,104,4177,2734,43,7345,5094,53,16915,11464,79,22511,15492,85,659384,442431,105,7.35593
78486,76548,81,41181,39729,77,1409,1220,11,2300,2272,26,4786,4712,37,6227,5629,46,172629,160824,78,7.35593
65680,64956,75,41664,41191,76,1397,1176,17,2462,2288,27,6150,6247,44,7787,7440,46,223653,208418,76,7.35693
132049,121773,88,71829,66121,85,1789,1681,19,2801,2858,32,7191,6505,47,8988,8969,52,270807,250133,86,7.35693
124778,115180,87,55971,51125,84,1636,1419,19,3265,2469,37,7183,6591,47,11955,10606,58,295713,264154,87,7.35693
104050,96248,97,46234,42174,81,1299,1088,10,2715,2008,30,5714,5328,45,7477,7196,51,208648,189286,84,7.35693
92238,84152,83,44973,41678,81,1297,1050,8,1875,1759,25,5596,5390,40,7656,7050,50,219531,203552,81,7.35793
80430,76443,79,35351,33758,78,1164,1140,8,1944,2023,26,5092,5050,39,7265,6876,44,210324,205672,79,7.35793
56716,54751,77,26872,26554,73,848,637,0,1074,1168,10,3192,3179,31,4256,4125,38,114059,113986,73,7.36092
72556,70278,79,35936,35386,78,940,932,0,1720,1610,19,4019,4281,34,6645,6782,42,175596,173280,80,7.36092
225282,112956,117,101937,51073,114,4119,2048,49,6495,3395,61,17080,8858,87,22248,11631,100,667941,326046,115,7.36391
90009,85521,80,51043,49019,80,1035,996,0,2197,2050,24,4444,4395,36,5452,5272,41,183431,180590,78,7.36391
41525,40764,73,24103,23742,71,605,634,0,626,1024,4,1977,2124,22,3243,3347,31,84111,82606,70,7.3669
86910,78645,91,53120,47926,83,1188,1183,9,1851,2046,21,5377,5281,40,6907,6002,44,193501,180746,97,7.3669
45531,44765,87,17323,16771,54,429,498,0,858,1255,10,2992,3251,28,4523,4175,37,105069,105362,87,7.3669
87276,83843,80,26328,25855,67,999,1212,10,2772,2765,26,5327,4986,43,7120,6988,42,218882,214498,79,7.3669
67735,65370,84,40188,38026,77,951,957,0,1944,2208,25,4310,4008,38,5884,5232,46,162616,155505,74,7.36889
33625,33296,64,16807,16596,53,308,300,0,983,599,0,1683,1754,21,2818,2494,28,73641,72784,66,7.37089
117049,105489,89,50439,45588,84,2052,1752,23,3881,3258,38,8772,7562,55,12329,9711,64,349261,308143,83,7.37288
28895,28598,67,16529,16205,53,465,433,0,385,744,0,1614,1567,18,2309,1993,29,62980,68107,63,7.37388
60631,57188,78,27862,26473,77,961,868,0,1468,1652,20,3387,3347,32,5030,4889,37,129721,125322,72,7.37388
42487,43032,69,22225,22250,71,518,594,0,1108,1054,6,2337,2398,24,3428,3290,33,86185,85123,67,7.37488
89724,85775,81,36649,34495,79,1402,1406,15,2573,2343,30,6361,5974,47,8048,7730,56,222484,214484,75,7.37587
96775,88172,98,41404,37216,82,1479,1402,16,2360,1839,27,6322,5547,42,7400,6948,50,232101,214972,78,7.37587
89583,81423,82,48463,43789,83,1127,1285,10,2523,2358,26,5505,5299,41,6860,6150,46,203576,184823,78,7.37687
101275,94693,84,60633,56967,81,1684,1637,21,3783,3364,34,8140,7832,48,10775,10592,55,314530,285079,81,7.37787
