"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167849,140758,99,66775,55794,93,1818,1489,22,2218,2044,23,6010,4831,45,7336,5724,50,236545,194724,93,4.28434
230598,187223,103,81819,66585,102,2658,2069,29,5225,4050,43,10211,8109,58,15023,12210,69,395466,333775,101,4.28536
123429,109284,88,53260,45462,87,1317,1356,13,2473,1832,30,6481,5571,46,6991,5793,52,275889,242874,86,4.28638
98236,96044,84,38470,38110,78,1054,1251,12,1596,1697,17,3528,3539,32,4959,4674,40,150522,147203,76,4.28638
110741,106798,85,38460,37679,80,1101,960,0,2406,1955,26,5065,4645,39,5554,5544,39,220110,209065,80,4.28638
249190,187481,107,107450,81938,105,2731,2189,31,4000,3294,41,10116,7836,58,14750,10804,69,413544,328880,102,4.28638
38170,37973,68,17562,17630,52,477,627,0,810,1041,4,1938,1688,22,2738,2412,29,59181,58958,67,4.29045
208226,179146,96,110555,94922,96,2667,2082,29,4110,3709,37,10361,9291,63,14891,12478,74,432689,386336,93,4.29045
54211,52088,80,22589,22171,66,330,364,0,454,576,0,1639,1644,17,2685,2629,25,70839,72480,73,4.29147
102378,101302,81,36637,34815,80,1180,1346,14,2319,2025,27,4497,4152,37,6720,6746,42,181622,178090,81,4.29147
144622,137940,84,61946,58776,84,2406,2178,25,3869,3734,34,8505,8294,50,12313,11673,58,351318,338137,85,4.29147
209071,177815,100,98715,84271,94,2964,2587,29,3879,3957,34,10133,8806,54,14791,13263,69,412797,377833,94,4.29249
90233,87389,82,36675,35884,78,1401,1181,12,1717,1478,23,3476,3476,32,5119,4850,42,136898,133208,78,4.29657
75304,76020,80,29932,29432,75,636,544,0,1004,887,0,2415,2466,26,3147,3112,29,109268,106310,75,4.29657
112797,109588,85,49003,46964,81,1311,1274,15,2311,2027,25,5454,5137,42,6985,6940,49,258185,241362,85,4.29657
94660,93274,84,30188,30129,78,1394,1368,13,1604,1671,15,3614,3320,34,4859,4573,39,154418,142994,82,4.29758
103894,99316,90,54839,53213,81,1232,1130,9,1711,1580,22,4139,4111,37,6187,6469,42,171102,162582,82,4.2986
93566,91486,91,48260,47036,80,948,916,0,1726,1380,16,3897,3949,32,4777,4014,38,156256,150858,82,4.2986
274249,204220,119,125428,96439,114,3091,2503,32,6268,4426,47,11721,8852,65,14222,10730,76,509679,397615,116,4.2986
45986,45743,73,18808,18990,58,511,467,0,233,412,0,1462,1574,17,2378,2400,26,64706,64338,69,4.3037
79237,78254,78,26685,26474,74,597,693,0,1066,1237,11,2628,2568,29,3332,3253,35,106449,105182,81,4.30573
90320,88058,79,35402,34734,78,1154,1236,9,1967,1543,23,3374,3506,31,4707,4745,38,129467,124028,80,4.30573
140386,133517,90,33064,32403,81,1472,1480,16,2952,3012,32,7999,7815,50,10104,9250,55,356996,337563,89,4.30675
83854,83932,81,32090,32395,76,1120,982,0,1284,1131,9,3300,3123,30,4544,4222,39,131879,130196,81,4.30777
180208,155003,95,61970,54434,93,2224,1817,24,4441,3490,39,8991,8175,52,10120,8621,59,384032,338460,98,4.30777
237451,202837,118,94897,81811,103,4074,3648,32,6901,6405,45,15036,13426,67,21413,19122,92,599901,539643,106,4.30981
80976,79808,81,26039,26082,70,1039,937,0,1609,1579,21,3267,2892,34,4290,4241,40,124470,118609,77,4.30981
155767,141466,92,59981,53291,89,1433,1356,15,3126,2585,33,6826,6080,43,8001,7291,50,284205,264651,92,4.31083
168807,142960,92,74722,60743,93,2021,1557,23,4443,3498,40,8555,6998,54,9768,8240,59,382123,325819,94,4.31286
233995,195226,98,94837,78221,97,3591,3096,32,5380,4887,40,11838,10824,57,15150,12050,71,464925,413414,98,4.31286
210830,180078,104,104917,89537,97,2807,2398,29,4800,4028,36,10477,9465,60,15370,12826,63,412576,364861,98,4.31388
80904,82078,76,44771,45434,76,515,565,0,1213,1508,14,2676,2670,29,4266,4112,38,122760,121772,76,4.3149
229245,194527,103,90506,76507,100,2693,2447,26,4901,4162,42,10148,8863,61,15675,13585,74,449405,399476,98,4.31796
41205,42195,68,16184,16311,50,306,357,0,751,700,0,1610,1595,19,2038,2383,22,71258,72757,67,4.31796
189534,167570,96,68226,59100,93,2623,2104,28,4183,3546,44,8482,7430,56,13604,11725,65,325528,292877,92,4.31796
122501,116731,84,61754,56955,84,1411,1274,13,2226,2000,29,6221,5443,44,7822,7621,46,274939,267881,82,4.31796
183219,149919,98,90290,75933,95,2003,1494,25,3060,2708,34,7156,5759,51,10538,8953,55,270323,237959,90,4.32101
93165,90231,82,36660,36213,79,970,1013,3,1738,1736,19,3434,3255,35,5208,5624,39,145307,139890,78,4.32101
102113,96237,97,46311,44762,80,1352,1128,9,1810,1512,22,4654,4391,38,5456,4883,48,171219,163860,79,4.32203
145778,132310,90,70763,64865,88,1353,1256,12,2611,2409,27,7146,6408,45,7454,6971,46,294841,276115,86,4.32203
70543,70748,81,20845,20690,67,697,748,0,927,916,0,2200,2107,25,3899,3502,35,84854,83480,79,4.32712
140979,120985,103,59102,50030,87,1287,1230,12,2845,2390,35,6175,5049,43,8227,6659,54,272215,237266,90,4.32712
302995,211686,126,121958,86428,124,3863,2501,39,6980,5184,50,13254,9162,73,18591,12800,80,526090,383691,126,4.32814
119874,114875,85,29989,29875,74,1555,1562,17,3154,2997,31,6228,6082,42,8178,7524,55,282768,269647,88,4.32814
404034,254747,140,338767,236867,140,10558,7046,51,17245,12176,79,34787,25168,121,52048,37643,132,1.04858e+06,962238,156,4.32814
231573,192190,99,106972,89564,96,2689,2344,28,5250,4030,42,10320,8478,60,15557,12028,73,408236,344134,98,4.32916
189977,165289,93,75103,66828,90,2363,1968,26,4494,4231,37,10952,9662,58,13066,11401,76,471813,425053,93,4.32916
210100,166827,107,134954,116017,100,3079,2508,30,5499,4215,46,11694,9912,59,18798,15580,76,442006,380997,98,4.32916
267883,223645,129,192752,164312,120,4160,3512,36,8553,7076,57,17386,14792,74,20892,17679,82,704826,602687,120,4.33018
114344,110364,83,30047,30244,72,1283,1114,9,2571,2534,28,6010,5889,43,6707,5905,49,271424,261441,82,4.33018
98529,95163,83,47579,46319,80,1578,1281,20,2579,2044,30,4199,4341,34,6186,6045,42,163895,160343,78,4.33018
183502,143437,97,73574,57151,94,1976,1554,25,3666,2926,43,8092,6404,52,10599,8484,58,380933,317366,97,4.33018
226181,166695,112,91057,66616,109,2352,1673,29,4327,3176,40,10219,7360,58,13848,10001,73,497695,380210,111,4.33222
315453,178039,118,261272,169593,118,10650,6927,54,17189,11538,87,35579,25058,108,49639,34284,110,1.04858e+06,922834,120,4.33222
203252,157405,106,194656,170935,103,5270,4663,37,9573,8065,57,23452,19206,92,28097,23311,93,904607,725522,107,4.33425
171727,151333,99,72691,63365,93,1475,1433,16,3283,3026,35,8278,6955,47,9834,8874,54,354791,320020,93,4.33425
174660,148333,104,69348,58885,94,1761,1331,17,2726,2559,31,6737,5676,46,8408,7302,49,293649,259521,93,4.33527
137070,129127,88,73489,70334,84,2034,1673,20,3671,3503,29,7133,7031,46,8701,8364,52,307508,292300,87,4.33629
285273,218620,122,125165,95208,122,3180,2736,31,4911,3926,41,12852,9988,71,17744,14390,72,516132,424399,122,4.33731
116335,112744,82,33639,32748,80,1262,1377,15,2567,2798,25,5605,5478,40,6251,5820,45,200850,186886,86,4.33833
138865,133056,85,48385,46446,82,1585,1481,17,2317,2717,25,6652,6594,41,6980,7092,48,281504,257935,89,4.33833
185929,157333,96,71430,62292,92,2238,1824,25,3869,3385,40,7549,6704,50,11949,10931,60,302885,267744,95,4.34139
289875,215753,112,107997,81676,110,3249,2078,34,6489,4976,45,11523,9269,59,17581,12932,82,459970,357358,112,4.34139
232758,181552,104,78628,59884,101,2691,1895,30,4771,4305,42,11549,8840,59,14011,10762,64,501473,400888,105,4.34139
258539,205497,114,172581,143916,115,4934,4097,37,8403,6815,54,17502,14655,75,24503,20263,91,679051,560678,117,4.34139
268216,231234,99,115119,101253,97,4724,4159,36,7086,6050,46,17385,14697,72,25145,20357,88,684668,580739,101,4.34139
151832,136881,94,61759,55827,91,1277,1305,13,2704,2672,32,6002,5341,47,9642,8598,65,256498,235751,92,4.3424
188407,165229,95,77100,67870,94,1925,1892,23,4233,3604,35,8064,7740,47,10740,9146,53,314505,297446,95,4.3424
151369,138609,88,55690,50591,86,1469,1449,17,3620,3267,31,6558,6262,44,8347,8103,47,260496,246185,87,4.3424
211121,164353,99,91301,71869,98,2434,1557,30,3323,2408,36,7795,6414,52,10899,8773,59,313727,248909,103,4.3424
79609,78047,79,35712,35453,77,811,759,0,1501,1048,7,2766,2558,32,3255,3633,31,108438,108540,78,4.34546
212831,186462,99,107866,95421,95,4115,3846,33,6056,5827,45,14413,12782,65,21607,20126,86,554727,497559,99,4.34546
202113,171024,98,84442,70852,94,2377,1982,30,4062,3393,36,6915,6006,48,10457,8833,55,272293,236819,90,4.34546
177132,147393,95,74020,61609,92,2021,1565,26,3438,2841,33,9026,7756,53,9954,8869,53,376977,334811,93,4.34648
193025,161295,97,95636,79560,95,2586,2171,25,4476,3666,41,7961,7093,52,12374,9975,68,332602,280382,96,4.3475
84881,83888,79,24519,24286,72,822,959,0,1580,1760,21,3309,3301,31,4645,4752,36,132223,128003,78,4.34852
133600,126828,86,74830,72213,85,1760,1545,17,2637,2764,29,7736,7359,44,8283,8310,48,306113,292349,83,4.34852
323093,211019,129,132240,83592,130,5706,4091,45,10901,7307,64,20891,14171,87,29826,20572,119,794621,536167,128,4.34852
185083,149554,94,64448,52498,91,2035,1791,24,4340,3335,39,9863,8340,59,11383,9303,64,429715,353567,93,4.34852
170417,144393,92,61429,49235,92,1768,1738,20,4099,3233,41,8865,7949,53,10862,9223,57,408210,355624,90,4.34852
161792,151384,86,80060,74577,85,2925,2851,27,4107,3807,38,8779,8428,51,13145,12356,70,367079,340490,85,4.35157
43764,44117,63,10972,11397,42,432,437,0,794,723,0,1581,1577,19,1603,1857,19,68433,69360,66,4.35157
231436,199482,116,126617,112901,99,3659,3216,34,5863,4780,43,12987,11404,64,19399,17255,73,532475,472206,96,4.35361
60218,57755,91,14766,14678,48,389,545,0,632,527,0,2146,1647,25,2326,2858,24,75658,77736,72,4.35565
265145,192509,131,95751,68933,113,3576,2422,35,5392,3875,47,10182,7284,57,15284,11327,83,437092,327784,113,4.35666
48863,48240,76,20828,20801,61,255,385,0,1262,921,0,1177,1366,13,1948,1856,24,62944,61405,71,4.35768
342052,249952,146,154248,115802,135,5722,4047,44,10084,7627,55,18529,14179,74,27040,20682,99,714669,570835,133,4.3587
111831,107968,83,38524,37368,80,1581,1344,18,2540,2094,29,4741,4617,38,5737,5398,44,219718,214447,82,4.35972
156308,135358,97,76500,67807,89,1815,1519,20,2561,2660,25,7082,6604,45,8410,7397,53,301596,270507,88,4.35972
58546,59824,78,31488,31488,75,528,588,0,907,1018,3,1638,1798,20,2523,2261,27,79478,80505,75,4.36176
239314,187072,111,275073,229818,105,8294,6732,45,14314,11228,69,27832,22557,93,40311,32967,98,1.04858e+06,848190,106,4.36278
165799,152659,91,118178,110221,89,2985,2812,28,4994,4330,45,9353,8635,52,14033,13397,65,364572,339876,88,4.36278
127264,120077,88,61065,57809,84,1140,1241,13,1781,1694,25,5968,5779,41,6607,6858,42,227362,216837,84,4.36278
262701,202123,117,107554,85033,109,3830,2730,38,6562,4881,49,13442,10381,68,19849,15398,88,498329,419417,127,4.36278
332209,244389,116,248080,196713,117,6012,4600,44,11246,8398,65,23582,17272,99,33390,25622,108,922514,683381,116,4.36278
101684,98913,96,29657,29846,70,1382,1283,14,2574,2217,30,5256,4989,39,7603,7396,49,203161,194758,79,4.36379
135045,122872,88,63596,56447,89,1488,1507,16,2489,2955,25,7047,6135,46,7574,6605,48,289154,268925,85,4.36379
96345,97769,79,44662,43439,79,996,1077,6,1668,1615,19,4228,4069,36,4988,5002,38,193101,189000,78,4.36379
173901,156947,107,82056,75442,91,2178,1952,24,4077,4128,34,10473,9546,57,12086,10663,63,420543,390898,92,4.36481
108811,102525,98,55387,53572,82,1343,1321,12,2147,2124,25,5005,5084,37,7138,7242,44,177406,168131,83,4.36481
216181,184949,103,94192,81690,97,3370,2793,33,4879,3856,47,11078,9846,59,16597,14330,72,460247,407530,99,4.36481
211544,170887,107,84715,69712,97,2645,2116,28,4208,3503,38,9054,7719,53,13846,11060,64,377143,329564,94,4.36481
223082,159229,131,113763,84873,131,2722,1869,26,5419,4189,44,11877,8467,66,14152,10590,85,525145,397120,131,4.36481
248574,188515,113,92357,67996,109,3720,2734,37,5195,4163,46,11017,8300,61,16773,13610,71,433077,331567,123,4.36481
214839,124901,126,114671,57814,123,2491,1674,18,4287,2745,52,9603,6358,81,12581,8621,92,439182,288531,121,4.36481
107903,109378,79,36978,36936,78,1492,1454,16,2229,2467,24,5556,5269,40,7260,6584,51,250878,240752,82,4.36583
209449,165295,100,81557,62817,99,2367,1886,26,3617,2738,35,7353,5938,49,12691,9028,76,321380,258545,97,4.36583
71035,72117,76,22634,23309,55,471,471,0,918,922,0,2125,2315,23,2140,2373,25,84678,87288,72,4.36583
157639,143120,91,50664,45291,90,1572,1286,15,3203,2991,31,6432,5978,45,7884,6622,54,245897,227361,105,4.36583
179548,149827,95,53189,44292,93,1807,1644,20,3713,2801,33,7224,5914,51,11206,9180,63,324737,266534,91,4.36787
235300,195147,103,119245,101781,102,3337,2815,33,5797,4527,46,12100,10042,63,16720,14147,72,505609,416738,102,4.36889
145534,133627,103,68689,62717,103,2095,1937,21,2787,2841,26,7223,6653,49,7803,6562,52,310458,278635,103,4.36889
193900,144953,119,84455,61521,102,2267,1609,28,3335,2645,40,8015,6168,55,9015,6715,55,340016,257260,101,4.36991
177564,155333,95,121057,104930,97,2935,2471,29,4127,3751,39,8684,7913,56,13290,11544,69,366960,325404,96,4.36991
344810,224105,136,126488,80716,132,4989,3361,41,7673,5505,53,15898,10748,78,24059,16343,92,673251,462284,132,4.36991
237450,199850,106,127107,110093,100,3985,3436,35,7332,6292,50,15738,13425,68,24108,20528,93,670000,542928,100,4.37093
235218,198771,115,144948,123376,107,4759,3925,38,7697,6629,45,15226,13299,68,22201,19392,85,583473,505714,107,4.375
203257,163404,113,113179,94860,101,2485,2091,27,3764,3361,39,8582,7181,54,12745,9996,67,360185,309190,115,4.375
86654,83683,93,41384,40530,78,994,1015,3,999,1572,16,3431,3349,32,4851,4872,37,124842,119893,79,4.37704
109224,108591,82,35043,34168,80,1326,1369,15,2110,2220,23,5169,4925,39,6584,6733,43,227402,221173,83,4.37704
108038,105914,82,47291,45892,80,1257,1194,12,2369,2268,27,5796,5378,42,6039,5824,42,236713,227132,82,4.37806
220982,178817,99,75554,59255,96,3215,2326,32,3509,3030,36,8627,7463,50,12401,9961,72,347770,293116,95,4.37806
145146,129131,106,44338,38997,89,1552,1304,16,2542,2366,28,5967,5222,44,8487,7572,59,237743,219506,88,4.37907
280750,201921,126,120942,87991,122,3360,2210,35,4968,3634,45,11661,8827,59,16975,12253,80,433706,329886,118,4.38315
167134,142179,95,52284,44322,90,2045,1733,23,3639,3039,34,8025,6921,51,9798,8829,53,303338,272389,89,4.38315
208918,173773,102,74902,64137,95,2399,1791,28,4111,3447,40,8878,7159,55,11907,10405,63,382233,335619,92,4.38417
313186,225350,124,261033,198226,125,6348,4610,45,11419,8746,68,27891,20439,111,31111,23436,111,1.04858e+06,866264,120,4.38417
128889,115447,99,51161,46717,87,1221,1133,13,2135,2314,24,4820,4820,36,7800,7112,52,187918,175728,84,4.38519
131765,119431,89,41887,37246,84,1472,1271,15,1997,1800,24,4711,4341,41,7563,7326,51,202624,190487,82,4.38519
335175,220127,135,123094,79286,132,4853,3402,43,10225,7701,62,18121,12667,85,26671,18129,98,703124,509305,129,4.38519
45784,46791,72,12935,13275,45,464,568,0,786,663,0,1992,1991,21,1873,2055,24,91090,93864,69,4.38519
249733,185352,112,117074,88471,112,3569,2506,36,6366,4756,48,15697,11794,72,17330,12975,75,635042,496055,108,4.3862
174308,151479,90,100691,89221,90,2724,2348,26,4570,4231,38,10172,9270,55,13038,11359,67,411783,379781,85,4.3862
218251,159262,108,83090,62295,104,2265,1672,26,4195,3059,40,9677,7219,60,11463,9092,61,429046,335488,102,4.3862
326261,231075,138,156995,107072,130,4570,3185,39,7856,5548,51,15490,10940,69,24377,16945,100,646361,474832,127,4.38824
67503,66975,76,25799,25501,75,950,1002,2,875,991,0,2920,2757,29,3473,3192,35,115132,113643,76,4.3913
128752,118304,93,46470,44115,84,1371,1264,13,2122,2274,25,5676,5571,42,6847,5677,47,236933,216507,86,4.3913
177494,152867,95,77401,66756,91,1969,1790,21,4221,3375,38,9330,8372,53,11639,9701,64,422882,367796,93,4.39232
96111,95639,79,52375,51887,78,1379,1308,13,2210,1905,26,3736,3736,33,5910,6116,41,179625,173043,78,4.39232
61062,62341,76,26472,26924,66,540,505,0,534,792,0,2164,1901,26,2841,2953,28,75677,74032,71,4.39232
147120,138546,102,35408,33120,83,1759,1713,18,3049,2505,32,6573,5824,45,8197,7460,55,255855,240762,102,4.39232
212184,158561,101,86754,64748,100,2314,1566,28,4678,3741,44,11432,8802,61,13086,9424,65,511510,383508,100,4.39232
89167,86375,84,37203,36384,79,924,902,0,1510,1636,18,3116,2781,32,4765,4728,35,114519,108534,78,4.39333
204008,157567,101,90828,68976,101,1969,1746,22,3970,3032,41,9439,8228,52,10453,9153,57,409408,341083,99,4.39333
161464,138263,93,66723,55493,91,2092,1766,22,3462,3104,34,8437,7405,54,9661,8175,59,358818,310520,89,4.39435
84135,83131,85,42161,41930,77,726,864,0,1395,1332,18,3190,3274,31,4052,4350,32,118464,116414,76,4.39435
33526,31917,79,20275,20642,62,225,250,0,192,567,0,1041,930,0,1225,1509,14,47439,46507,69,4.39639
188580,165459,99,72885,65119,92,2464,2287,27,4170,3546,40,9008,8061,53,11389,9814,65,375005,347546,93,4.39639
169988,139362,99,68257,55046,95,1885,1389,22,3071,2422,36,7801,6054,55,11965,9479,61,330780,264796,96,4.39639
57169,57399,74,22029,21922,59,289,482,0,575,1065,5,1359,1433,15,2193,1941,27,65368,62550,71,4.39741
92836,91787,81,48872,47875,80,1071,1143,9,1526,1298,13,3878,3599,36,5170,5281,38,160655,153153,80,4.39741
137552,115821,89,61157,51393,88,1352,1274,13,2774,2236,33,5020,3789,45,7827,6610,48,199276,170157,88,4.39843
177130,158687,105,75621,68324,97,2827,2583,29,3608,3360,30,8834,7586,55,13527,12127,61,339692,311587,96,4.39945
123166,117030,88,44613,43150,82,1669,1647,19,2869,2593,31,5443,5192,42,8352,7959,52,242456,223040,86,4.40047
279249,224465,120,99421,80713,115,4748,3728,37,6748,5411,48,14972,13091,67,21530,17116,84,548523,474124,116,4.40047
79337,77925,81,35459,34899,77,761,744,0,1300,1261,15,3049,2912,31,4481,5085,33,117658,113106,79,4.40148
45001,44765,76,22811,22479,72,462,511,0,539,686,0,1633,1553,20,2276,2295,26,66876,68540,73,4.4025
295830,211543,142,122603,89032,124,3829,2911,34,6997,5253,47,14176,10569,70,20562,15529,83,545234,421919,125,4.40352
213091,156095,102,91112,65747,98,2418,1876,27,4357,3187,43,10150,7302,63,12752,9542,68,454433,342128,102,4.40352
211177,167012,103,63800,49711,98,2239,1939,27,3961,2909,37,8440,6882,54,11155,8555,62,313686,250031,102,4.40352
198313,179651,96,85946,76894,95,2395,2143,24,4600,3764,42,9154,7630,56,10892,9968,57,408071,373639,95,4.40454
236163,177135,102,100092,75713,99,2968,2271,31,4205,3354,40,9770,7485,59,14139,10889,64,404752,314211,108,4.40454
218111,169630,99,84479,63127,98,2793,2040,32,5331,4289,44,11840,9573,63,12981,9742,69,495238,391074,99,4.40454
180214,163682,90,72357,62958,91,1629,1447,21,3190,3232,32,8227,6986,55,9672,8409,56,345727,320980,90,4.40454
198921,178260,91,106469,92955,92,2466,2179,27,4415,3537,37,11128,10212,56,13191,11536,61,485767,450347,92,4.40454
61501,59539,91,25384,25355,73,454,455,0,959,872,0,1756,1754,21,2640,2770,26,79300,78478,76,4.40658
131287,124661,90,44354,43235,83,2193,2206,21,3319,3048,35,8345,8427,48,9499,9262,55,355422,342812,89,4.40658
208192,180601,97,95979,82327,95,2666,2241,27,4624,3751,43,10101,8498,55,14719,12868,62,383438,338139,96,4.4076
104730,100172,82,53226,51294,81,1182,1122,11,2155,1968,25,4148,4149,36,6027,5654,42,167155,160976,82,4.40861
256764,181855,126,87804,62430,107,3283,2243,32,5583,4156,48,13610,9483,68,16171,12118,75,576159,421071,112,4.40861
399901,274671,164,213787,157445,149,7516,5370,47,12983,9879,58,26339,19710,87,37191,28575,125,972502,782256,148,4.40861
81253,80215,87,33310,33080,77,892,1058,5,1284,1345,15,2990,3126,29,4599,4936,35,126003,123344,77,4.41065
183595,146900,101,66175,53082,93,1731,1601,20,2967,2291,37,8527,6822,56,10270,8413,56,373450,320436,91,4.41167
222020,186310,102,96874,80495,101,3535,2669,35,4850,4295,39,10083,9097,56,14480,12104,70,401711,354522,97,4.41167
194173,169795,91,115494,102130,92,2113,1739,23,5177,4491,39,10961,9909,57,12029,11548,57,467972,422103,90,4.41167
180470,155165,93,54342,46650,89,1968,1875,23,4038,3514,37,9814,8688,55,12025,11432,56,422757,385798,92,4.41167
138677,126047,95,46887,40843,89,1806,1518,19,2784,2219,30,6061,5379,44,8813,7683,55,263525,245955,85,4.41371
132327,121365,91,70235,67399,85,2269,2162,25,3866,3287,33,8172,8107,47,10586,9859,63,373550,338175,89,4.41371
212993,180413,99,102426,88579,96,2790,2616,29,5318,4226,43,10176,8739,58,16437,14035,76,419705,351290,94,4.41473
247266,192536,106,158967,121062,104,4346,2930,42,8908,6460,59,20668,15031,83,22944,16914,91,842928,651826,100,4.41473
80029,79280,78,34253,33978,76,689,803,0,1258,1215,11,2818,2762,29,4060,3644,39,125456,123365,73,4.41574
