"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121710,112090,87,53203,48780,85,1864,2005,22,4909,4292,42,8869,8401,51,10821,9668,54,294432,274292,88,17.3566
161281,134627,97,76081,64087,93,2381,1978,26,4609,4146,38,9733,8176,56,14120,11176,69,366259,304217,94,17.3596
166801,137221,99,89438,76704,91,2639,2066,29,5282,4331,46,10224,8373,61,13790,11614,67,362618,294566,92,17.3667
138583,120677,93,64486,55733,89,2130,1861,23,4438,4234,36,8698,7846,49,11804,10178,62,326428,288054,88,17.3738
102940,98255,81,35350,33615,79,1631,1366,20,3378,3132,31,5691,5629,41,8127,7810,50,223138,216645,76,17.3788
117164,108318,92,62303,57022,85,1781,1626,16,3248,3080,34,7091,6471,49,10079,9683,53,299577,285568,81,17.3808
119749,103821,91,47626,41508,84,1943,1810,20,3054,2483,31,7027,5782,49,10734,9243,67,275468,241606,86,17.3849
133737,126435,85,80065,75733,85,2561,2360,26,6218,5385,44,11915,10733,63,15917,14129,69,436757,373199,88,17.3859
309792,224089,135,219651,163070,130,7345,5509,46,16132,11023,73,31058,23011,108,40714,30041,120,1.04858e+06,863247,131,17.3879
112449,106530,82,45097,41799,82,1432,1269,14,3520,3469,32,6817,6364,45,9358,8597,52,254647,242221,84,17.3899
99479,93813,81,70259,67955,82,1840,1785,19,4283,3780,36,7575,6846,48,10589,9345,60,307286,283022,84,17.3909
75714,73130,81,32630,31619,78,1242,1119,8,2152,2467,24,4433,4664,34,5937,5943,44,179993,176127,77,17.3929
131193,123304,84,71273,66433,84,2814,2681,28,5112,5338,40,11300,10362,61,14828,12808,69,415906,360914,86,17.395
131505,118658,88,59287,53922,85,2169,2025,24,4268,4043,38,8160,7639,48,10583,9830,54,313797,293323,84,17.398
168963,143014,95,59528,50486,90,2401,2256,26,5968,4646,48,10786,8535,62,14220,11571,66,393842,323175,91,17.399
147112,124861,94,110715,96982,90,2210,2022,27,4939,3705,41,10203,9068,56,14010,12744,67,395767,342144,91,17.401
164187,144929,92,55742,49002,89,2410,2029,27,5781,5212,50,10193,9216,52,15886,13607,73,426968,396519,89,17.402
149290,135224,91,71552,64684,87,3016,2649,29,4453,3766,40,10675,8886,65,15352,12963,73,432724,354974,88,17.4061
114992,105966,90,55715,51917,84,1830,1721,19,3865,3527,36,6837,6231,48,8450,7246,50,238467,224634,79,17.4061
260832,179818,119,131408,95571,114,4131,2995,37,10734,7704,61,18761,13662,83,25521,19026,103,672139,498291,109,17.4071
131402,116192,103,70411,63258,103,2609,2155,26,4326,3557,38,10086,8565,57,15560,13089,72,414112,347858,103,17.4071
166080,142487,96,85624,74261,94,2388,1873,27,4870,4110,42,9894,8315,58,12905,10531,67,353980,293867,90,17.4091
140820,125902,93,71292,64224,87,1848,1740,21,4117,3775,35,8204,7183,54,10883,8746,73,315898,272861,82,17.4101
111130,103527,93,57177,52568,84,1846,1806,20,3122,2893,31,7464,6533,53,10101,9112,63,302429,269141,85,17.4212
111426,107046,84,82910,80558,83,2189,2433,24,4288,3596,39,9256,8534,51,13465,12682,62,380553,345075,84,17.4212
117099,108775,88,50249,47188,83,1713,1651,20,4340,3661,39,8980,8318,51,11566,11053,58,341503,328809,88,17.4252
146407,128989,89,62809,55772,88,2390,1847,29,4859,4710,38,9148,8179,55,13824,12985,61,369696,334168,89,17.4252
63973,63296,76,27770,27235,74,715,789,0,1770,1613,20,3340,2949,33,4622,4791,32,131656,127856,75,17.4252
40495,39954,72,16487,16089,51,464,615,0,1358,1501,14,2350,2171,28,3361,3711,31,94622,95548,70,17.4262
87752,83539,88,42299,40296,79,1664,1663,19,2724,2945,28,5843,5738,40,7626,7854,41,223549,218915,79,17.4273
92298,87418,85,40432,38283,80,1631,1699,19,2576,2789,28,6054,6082,40,9573,8743,53,253527,241711,81,17.4273
138327,130597,102,77662,74109,85,2519,2077,27,6040,5512,40,11284,10619,61,15398,14424,73,418296,388269,86,17.4283
192065,169318,94,99291,89334,93,3921,3392,35,8726,7259,58,17031,14041,78,24229,20221,88,694657,540833,98,17.4283
100964,95009,82,64644,61315,82,1882,1528,21,3325,3100,29,6640,6695,41,9413,9024,55,245634,244514,81,17.4293
146650,132255,95,55706,50842,87,2438,2149,26,4016,3473,38,9458,8138,54,13038,11323,65,349888,305184,92,17.4303
98561,92491,86,32757,31556,78,1573,1611,19,2910,3324,31,7707,7602,48,10596,10081,54,295156,291335,78,17.4404
150525,136534,91,57667,51734,88,1903,1734,20,4923,4516,44,8936,7903,50,11996,10288,63,350914,305432,90,17.4414
229967,172061,106,124152,94344,105,4045,2997,36,8982,6786,56,16475,13053,71,23453,17413,92,601407,460055,105,17.4525
87357,83308,81,29475,28503,79,1126,1110,10,2587,2650,28,5196,4990,39,7708,7350,50,219346,214242,82,17.4545
30213,30356,60,12343,12287,45,519,552,0,851,938,0,1926,2034,21,2759,2707,30,74449,77044,66,17.4686
175447,149915,94,69588,59437,91,2881,2398,30,6116,5366,44,12629,10747,65,17236,15115,72,475703,390819,91,17.4757
83851,81996,80,38299,36859,78,963,1129,8,2223,2020,22,4631,4225,39,6380,6394,41,178175,174602,79,17.4828
87252,84167,80,49938,48498,78,1903,1722,19,3847,3462,40,6539,6682,42,9560,9388,49,274908,273516,78,17.4838
79427,77218,79,48575,47588,80,1631,1471,17,2283,2197,29,5418,5561,38,7659,8282,46,217899,214241,83,17.4858
173837,136703,96,117987,98250,96,3136,2563,33,6841,6026,44,14738,12325,66,19175,15851,74,518533,427074,95,17.4868
80975,78577,86,30434,29737,77,1359,1290,14,3056,2972,27,5061,5150,37,6926,7297,45,220333,216470,80,17.4878
165681,143909,94,88245,75275,90,2895,2483,30,5308,4603,42,11099,9673,62,15311,12848,68,424254,362154,92,17.4929
165861,144824,95,77061,67521,90,3369,2605,31,6742,5734,47,13121,10915,64,18991,16322,77,518066,423798,94,17.4929
115233,110688,82,47233,44523,82,1698,1771,20,3790,3537,34,7902,7473,51,11427,10461,55,284481,258315,84,17.4929
136027,128555,86,66315,63375,86,2814,2792,27,5980,5777,43,11931,11088,58,15119,14089,65,439485,389624,88,17.4989
212435,175162,98,146610,124233,98,3545,2977,33,9056,8084,60,16663,15314,66,20543,17930,88,582049,541943,93,17.4999
178053,154332,95,87497,77206,91,2743,2175,30,6217,4874,48,12105,9697,63,17540,14441,72,452738,364875,109,17.4999
138627,122188,98,56390,50179,86,2050,1868,21,4895,4624,41,9943,9054,52,13886,12473,66,383644,326172,85,17.504
114994,107906,84,59639,55820,83,1874,1752,24,3957,3791,36,8664,7652,52,12999,12030,64,359855,318904,85,17.504
191795,156771,100,93120,76587,98,3177,2218,34,5791,5069,41,13005,10468,69,17548,14446,69,499033,387708,96,17.507
141579,125205,91,55582,49453,87,2493,2451,25,4575,3971,43,8498,7431,55,10959,9502,55,298510,252868,87,17.512
74648,72625,79,27866,26949,76,969,972,0,2224,2485,22,4654,4631,38,6559,6682,43,177448,172531,77,17.5131
90706,86270,82,47343,45596,80,1485,1508,17,3760,3457,32,6572,6251,45,9351,8744,48,253884,254073,80,17.5141
146304,133438,92,73599,68037,87,2101,1868,23,4410,3866,39,9725,8936,49,13583,11718,64,386982,330410,88,17.5141
136306,116208,90,60420,52431,88,1984,1731,23,4132,3735,39,7934,6528,50,10581,8797,64,302795,259538,87,17.5151
98895,91941,89,51452,47026,81,1056,1083,8,3220,3176,33,7035,6619,48,8809,8093,50,275390,247427,83,17.5151
149695,128806,99,67318,58833,88,2091,1961,23,4596,4277,42,10234,9034,57,12798,11298,71,363677,299170,89,17.5191
212704,172400,115,100748,83986,97,4373,3249,37,7686,6369,50,15966,12229,78,22820,17601,92,621887,477939,97,17.5201
131289,117247,91,47153,41655,85,2024,1804,23,3871,3178,35,7196,6369,47,9990,8632,58,282347,246751,84,17.5211
89087,85082,80,43676,41965,80,1187,1163,14,2513,2141,29,5119,5089,39,7487,7238,44,207263,197578,80,17.5262
127183,114472,91,56969,51359,84,1658,1478,18,3705,3226,38,8948,8406,50,12341,10922,64,336257,295873,88,17.5272
118968,112803,86,76815,72365,84,2060,1881,23,4161,3977,33,7944,7822,48,10872,10424,57,314141,306266,82,17.5312
90524,86351,81,40198,38832,80,1123,1137,13,3659,3483,33,6782,6484,45,8807,8127,54,258921,251585,76,17.5363
101865,94520,81,43984,42064,80,1358,1095,10,2812,3060,30,6180,5740,43,9045,8812,55,255517,247535,76,17.5393
161975,147557,89,94844,88929,87,3794,3540,32,7645,6263,45,16124,14086,72,21702,19360,80,587694,490609,90,17.5423
138558,120230,89,79677,69686,89,1983,1707,22,4941,4307,46,8456,7764,48,12840,10825,67,344207,289902,87,17.5433
167719,140932,107,78579,66624,92,3000,2285,28,5220,4262,46,11324,9565,61,15236,12124,71,434017,348558,91,17.5454
91559,83108,97,44581,40984,83,1128,1173,10,2749,2586,29,5576,5516,44,6917,6444,43,204235,185891,79,17.5494
202574,166715,101,88135,74134,93,3493,2916,33,7421,6324,53,14775,11636,70,22130,17416,89,554854,430763,96,17.5494
91444,87951,78,42254,41072,79,1472,1314,15,2659,2458,31,5821,6174,38,7285,6934,42,210405,206205,79,17.5504
110112,100765,101,49348,46441,83,1611,1393,17,3981,3538,34,7677,7335,46,9899,9155,58,285716,271239,84,17.5554
109126,96833,88,59857,53291,84,1344,1363,13,2957,3100,30,6730,5996,44,9468,8256,55,284150,247151,86,17.5575
120614,110785,92,64246,59246,85,1660,1829,17,4817,4352,42,8360,7698,51,11511,10287,54,311850,275697,86,17.5585
91027,85125,91,41568,39843,81,1337,1296,14,2416,2404,29,5630,5330,41,8323,7692,51,218464,203173,81,17.5595
90304,83887,82,84715,81315,82,2092,1955,24,4266,3975,36,7604,7404,50,10509,10268,51,288658,273515,81,17.5605
159038,135497,96,79540,65620,91,2360,1972,26,4815,4015,44,9830,8330,56,14359,12120,70,379446,319995,89,17.5625
159374,134668,102,91357,78677,92,2070,1952,25,5307,3810,46,10077,8032,55,13823,11209,69,405292,334164,91,17.5645
21158,22495,53,8228,8236,40,416,404,0,1090,776,0,869,948,0,1798,1789,17,41189,41473,56,17.5706
106153,100511,87,54788,52595,82,1724,1688,21,3703,3701,34,8254,7835,47,11086,11349,53,292812,274112,79,17.5726
101255,97409,88,63895,61465,80,2001,1799,21,3469,3366,33,7487,7085,47,10954,9814,62,303655,291118,80,17.5736
63472,60494,79,26939,26241,75,680,769,0,1095,1286,14,3385,3050,31,4052,3781,37,127373,126818,74,17.5756
268931,192061,106,183187,138599,107,7159,4996,48,14773,10524,68,31037,21893,98,43949,32092,100,1.04858e+06,867993,109,17.5787
93941,89567,82,44043,42505,80,1438,1489,15,3094,2929,31,6161,6010,43,8623,8289,52,236955,229873,77,17.5787
153269,132636,92,74142,62959,89,2298,1986,26,4763,3733,52,10166,8422,58,13738,11070,68,378650,315822,90,17.5797
136624,122471,91,69644,63263,87,2485,2101,24,5530,4618,43,10900,10270,61,14798,14391,72,416960,404548,88,17.5847
92620,87813,82,34864,32361,79,1877,1505,21,3282,3381,30,6130,6152,42,9351,8271,55,247036,230074,78,17.5857
108578,99248,91,48932,45543,82,1386,1472,18,3922,3894,33,7613,7283,51,10480,10316,55,294548,271214,83,17.5857
166227,144109,91,80007,70110,89,2535,2285,25,5978,4898,45,9516,7531,59,13766,11045,66,359566,290912,91,17.5867
29998,29043,70,14783,14526,50,477,342,0,885,980,0,1375,1386,14,2015,2200,23,62538,62626,64,17.5918
131144,117374,91,50682,45174,88,1771,1639,21,4358,4028,38,8809,7866,51,12107,10161,61,318600,272102,88,17.5928
165057,143610,94,61190,52391,90,2226,1824,27,5405,4332,45,9697,8587,55,13513,11023,72,339646,282529,90,17.5938
181522,147265,99,72559,60057,96,2785,2153,30,6269,5589,44,10995,9036,64,15188,11838,73,392096,310097,95,17.5978
45634,45087,67,16082,16040,50,510,561,0,1008,1329,12,2630,2495,30,4127,4852,32,103022,105726,66,17.5989
246580,180813,117,104469,75875,102,4198,3296,38,9353,7580,61,18929,13583,87,25288,18459,93,706301,500787,100,17.6039
174161,154125,92,80944,72997,90,2606,2278,27,5780,5108,47,9364,8405,49,12404,11203,58,317283,292245,89,17.61
105873,100194,86,38030,36672,80,1986,1841,22,3048,2834,32,6690,6578,42,8751,8399,54,260556,252618,81,17.611
111541,105366,84,46268,44214,81,1574,1558,18,2878,3367,30,8024,7806,49,10226,9581,51,286899,274953,83,17.613
201899,159262,106,94024,75209,97,3089,2156,34,7227,5364,51,13676,10891,69,19176,14042,83,528199,414203,101,17.613
152460,127021,97,79578,68267,91,2327,2041,25,4653,3876,40,9730,8149,57,12603,10816,69,358468,310217,92,17.616
125670,114989,86,58313,52695,84,1903,1726,20,4296,3477,40,8087,7240,49,10831,9669,60,321850,291736,85,17.617
110964,104590,87,32513,31598,80,1546,1441,21,4039,3971,36,7672,7687,48,11012,10637,60,300692,287849,82,17.6251
167046,139968,109,85820,74066,92,2806,2282,28,5367,5325,42,11818,9874,72,16425,13066,71,434828,369483,92,17.6261
218570,112863,135,119327,57965,124,3618,2099,37,7284,4090,73,15196,7918,89,21854,11023,103,603640,317065,123,17.6271
128467,121005,87,74359,70637,86,2208,2208,24,4728,4719,36,9748,9140,54,15196,14351,76,385416,347938,82,17.6301
215734,182898,101,96214,82348,101,3886,3438,35,10065,7830,58,18678,15114,77,26641,21134,94,702684,539266,101,17.6372
128510,113574,90,48742,41783,87,2168,2013,24,4463,3956,39,8773,7750,53,11980,9680,68,340577,290983,86,17.6382
119659,106650,94,48836,44433,87,1889,1966,21,4191,4035,39,8335,7626,51,10253,9279,56,316801,286963,88,17.6392
177724,155011,92,89877,79359,92,2614,2482,27,5497,4667,43,12736,11058,66,17034,14622,76,479417,406470,93,17.6402
155101,139395,91,74117,67203,89,2982,2549,29,6086,4780,43,11735,9773,59,15589,13102,73,456800,380387,93,17.6453
109738,102459,95,48495,45629,82,1740,1365,16,3475,2937,32,6219,6097,43,8951,9126,45,248512,236434,81,17.6513
152395,131196,96,72128,63317,90,2001,1936,21,4619,4204,39,9862,8181,56,13606,10999,67,381207,317356,93,17.6544
87340,83356,85,45029,43483,81,1093,1287,13,2718,2048,28,5243,5245,39,7624,7238,46,226290,223081,82,17.6544
77318,72605,78,31368,30387,77,1012,1021,3,2351,2624,26,5296,5142,41,7732,7602,46,189173,186080,76,17.6554
28821,30630,47,14500,14435,48,453,329,0,364,530,0,1986,1915,23,3088,3429,30,74137,74123,64,17.6655
186411,148879,113,83562,66997,95,2803,2113,30,6673,4707,50,13014,9980,68,18164,14591,75,494050,377376,95,17.6655
131591,109376,89,51811,43407,89,1625,1377,17,3630,3102,38,7421,6476,48,10152,9143,60,283802,237117,90,17.6746
177175,149403,95,71848,60130,91,2648,2142,29,5574,4455,46,11602,9600,59,15342,12898,65,431344,360687,95,17.6756
132560,116460,90,57010,48757,87,1956,1770,20,4325,4310,40,9340,8261,52,13781,12247,68,357328,317426,91,17.6816
126267,120994,84,58909,56967,82,2372,2359,25,5251,4868,44,11293,10758,59,14667,14072,64,405434,370909,85,17.6816
89493,87007,79,37964,36522,79,1475,1503,16,2632,2318,33,5799,5400,41,7730,6710,57,216116,207065,82,17.6826
105631,100094,84,62586,59874,81,2320,2141,26,5002,4352,43,9654,9023,52,14072,12766,67,365902,329665,89,17.6836
209736,181055,101,94654,81441,99,3371,2859,33,8115,7177,49,15603,13301,67,19916,16791,89,554529,473013,105,17.6836
234340,177083,109,126894,97602,101,2988,2343,33,7866,5641,52,14118,10553,68,19891,14636,90,538276,410274,104,17.6846
202984,171924,103,87931,75984,92,3502,3022,33,6916,5585,46,15231,12420,65,20692,17690,76,603795,468641,96,17.6857
148074,129724,91,74473,65363,89,2315,2003,25,5619,4340,42,10041,8999,55,13095,11010,60,369418,319681,91,17.6867
155517,141578,91,78677,73431,87,2905,2505,28,6981,6076,50,12926,11137,64,17733,15622,69,483466,402109,91,17.6887
159412,133277,92,76788,64893,91,2438,2057,28,5223,4519,41,10525,8798,55,13693,11179,69,399607,329945,93,17.6907
166875,138825,100,70008,58118,92,2071,1869,24,5694,4675,50,9514,8042,54,12673,9994,66,350923,283747,91,17.6947
118800,109847,86,58532,54392,84,1756,1436,24,3730,3833,33,8403,7826,51,11376,10122,60,321787,294720,79,17.6947
83102,80188,81,33764,33043,77,899,937,0,2091,2010,26,4479,4457,37,6099,6072,46,157443,159227,76,17.6978
170265,131982,102,80288,62296,97,2478,1698,29,5119,4152,42,10259,8432,62,15564,13216,74,417292,343713,94,17.6988
86754,84592,79,30703,29813,77,1185,1272,12,2433,2627,26,5147,5104,42,7291,7027,51,209752,202385,79,17.6988
129268,115568,89,50104,44709,85,2051,1820,23,4567,4036,41,7714,6634,51,11270,10170,58,330017,285670,84,17.6998
86711,82572,82,41446,39651,79,1340,1239,12,2273,2238,30,5796,6023,39,8243,8365,48,226031,216790,79,17.7018
189421,158759,94,83367,70036,93,3325,2946,31,6628,5331,54,13324,11112,65,19011,14787,87,504654,398361,97,17.7018
262641,190671,121,132697,102845,118,5091,3904,40,10955,8828,56,22726,16983,91,31123,23233,107,818901,596378,121,17.7089
130803,117905,86,80549,72830,87,2138,1915,24,4040,3648,35,8208,7211,54,11885,9950,68,334477,295890,88,17.7089
106446,101346,84,59123,56685,82,1490,1446,17,3402,3342,34,7205,7206,49,10167,9644,57,291480,277272,84,17.7099
133220,119632,88,64145,58942,86,2445,2083,27,4381,3857,38,9118,8332,51,12887,11403,64,359947,307661,88,17.7099
138104,115131,94,55253,45372,90,1707,1384,20,4494,4209,36,7812,6478,51,11053,9285,67,298421,252019,89,17.7109
115448,108609,85,80047,76603,85,2709,2712,25,5178,5490,37,11175,10504,57,15537,14073,71,421643,366087,90,17.7149
71157,69266,81,31133,31030,75,1153,992,0,1521,1445,21,3328,3037,32,4548,4717,37,136264,134596,74,17.7149
95223,89601,86,41277,40134,79,1471,1407,15,3277,3088,31,6312,6057,45,7771,7282,48,229147,221865,81,17.7159
139827,128059,88,50536,45788,86,2261,1989,25,4174,3888,39,8936,7760,54,13634,12288,65,357236,303300,87,17.723
106828,98281,96,45582,43115,81,1775,1749,18,2713,2961,28,6339,6014,45,8799,8728,49,224665,215793,81,17.726
155644,139842,90,72809,65802,88,2965,2431,30,6466,5276,46,10959,9313,62,14642,12629,72,389209,331216,86,17.727
174989,152622,92,66183,58182,90,2945,2262,27,5642,5599,47,12445,10736,63,17903,14536,81,468394,390556,89,17.727
64479,61012,78,26544,25955,76,1086,955,0,1911,2030,22,4244,3970,38,6237,5881,44,165667,164323,76,17.7371
147505,134962,88,61114,56449,88,2796,2600,29,6026,4986,41,11862,10142,64,15612,13290,69,421709,351097,91,17.7371
129250,119149,86,49616,47366,82,1969,1832,21,4892,4333,40,7390,6941,48,10112,9373,58,271632,262537,82,17.7412
121788,117042,87,68771,65788,82,2035,2268,24,4985,4863,37,11339,10511,58,15971,14638,69,462105,406639,85,17.7472
171859,142896,101,87648,73535,92,2314,1971,24,5641,4251,47,11176,8988,59,16161,13232,71,460403,376260,91,17.7472
75933,76121,79,35845,35260,77,911,892,0,2339,1873,24,4603,4538,35,5719,5678,42,178512,175208,75,17.7472
273232,182177,115,262072,179044,114,9662,6138,55,18333,12704,70,36222,24353,103,51769,36003,107,1.04858e+06,974917,114,17.7503
131646,118298,97,56539,50393,86,2353,2189,26,4194,3264,38,8543,7475,54,11634,10418,62,313086,267420,83,17.7573
153495,131720,93,59930,50304,88,2473,1968,27,4800,4456,38,10011,8486,59,15745,13029,71,402747,340654,89,17.7674
184201,157685,93,100602,88506,92,3433,2655,34,6150,5123,46,13361,10208,72,16933,13829,67,502824,407105,94,17.7684
86612,82809,87,34835,33580,78,1220,988,0,2584,2261,29,5083,4932,39,7158,6688,50,184202,179700,78,17.7745
177203,153920,98,54638,48859,89,2772,2651,27,6241,5700,45,11517,9417,61,16665,13570,73,427212,348574,93,17.7755
101595,95857,84,38396,36608,81,1433,1414,15,3343,3084,33,7062,6451,47,8411,8176,49,247833,236750,82,17.7816
42720,41880,73,18528,18533,53,585,714,0,991,1225,11,2293,2030,27,2631,2566,28,88968,89324,68,17.7846
127442,113756,96,50078,44119,86,2309,2012,25,4952,3994,41,8210,7168,49,11263,9135,67,299361,257263,83,17.7876
157265,137344,92,73386,64543,90,2146,1804,23,5395,4328,42,9583,8096,55,11808,9679,62,355373,287814,87,17.7937
60118,59201,78,26739,26251,74,758,709,0,1984,1853,25,3149,2960,32,4195,4290,35,121853,121848,73,17.7947
201655,155400,108,89323,70459,105,3031,2307,32,7182,5578,57,13281,10701,62,19384,16351,71,517018,419758,104,17.7947
125945,116160,88,63323,59503,84,1977,1498,25,4877,4260,41,9289,8367,53,12488,11328,63,350153,308636,83,17.7947
90634,87947,82,61596,59896,81,1902,1792,21,4342,3772,40,9147,8846,53,12782,12082,61,379212,349022,80,17.7957
112422,100308,90,30610,26679,83,1440,1430,17,3811,3139,37,7327,6590,45,9338,7915,56,275193,240504,86,17.8027
80191,77990,78,37252,36331,77,1277,1299,12,2705,2481,29,5592,5686,39,8745,8314,61,222694,217223,76,17.8149
165291,139561,106,104046,92381,90,2709,2495,27,5539,4892,48,11632,10062,59,16631,14821,69,463946,408724,90,17.8159
51754,49787,81,19734,19725,52,788,854,0,1049,1075,8,2678,2870,27,3506,3926,31,101332,99393,72,17.8159
135216,122852,103,63503,58359,86,1783,1593,19,4261,4280,37,8360,7777,55,11932,10902,57,308573,279151,81,17.8189
124668,108143,87,57923,50545,87,1743,1850,21,3764,3508,31,7761,6963,50,10383,9161,56,283193,245676,81,17.8199
148785,127957,91,55052,48249,88,2071,1855,22,4634,4286,38,9118,7670,59,12518,11084,63,334844,280039,85,17.8209
145043,133601,88,58389,53731,85,2135,1742,22,3309,3326,38,8275,7446,47,10838,9714,59,356044,308364,84,17.8209
142504,128017,86,71802,64880,86,2139,2221,23,5124,4108,45,10277,8541,56,14575,12603,66,417177,349261,88,17.828
