"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129104,123440,86,51334,49881,82,1596,1514,20,2613,2566,30,7405,7057,44,8427,8178,53,310148,297085,83,3.76679
119469,113714,85,57841,54909,82,1635,1490,19,2382,2736,27,5689,5320,41,6725,6558,45,211967,205348,80,3.76679
37524,39219,55,15327,15914,46,786,668,0,989,931,0,2019,2023,25,2750,2756,28,70487,69977,68,3.76791
39472,41562,70,12837,13165,45,671,684,0,1044,1045,6,1925,1935,23,2569,2487,27,69123,69391,70,3.76791
85413,81160,84,41796,40969,80,976,755,0,1836,1520,17,3827,3751,35,4685,4852,36,143449,139980,78,3.76791
162828,131101,96,63544,48396,95,1886,1179,16,2956,2473,33,5943,5000,44,8533,6590,52,230418,187364,92,3.76791
58205,57566,76,19651,19821,53,685,655,0,1204,1076,7,2308,2321,25,2497,2652,27,90090,90509,73,3.76791
65398,63991,86,17832,17587,57,1226,912,0,1020,1109,7,2989,3075,29,3762,3925,34,122084,117422,73,3.76904
133470,126434,91,48616,45066,85,1946,1792,23,3815,3400,36,8014,7599,51,10581,10136,59,340321,333805,83,3.76904
159035,141235,97,59842,52974,88,2303,2033,26,3741,2991,40,8073,7190,47,8419,7810,46,313304,295373,87,3.76904
101098,94709,85,46561,42120,83,1095,880,0,1789,1776,19,4485,4014,40,4333,4281,35,160039,150643,78,3.76904
69752,69134,77,38629,38573,76,713,714,0,1528,1272,16,2833,2784,28,2620,2862,27,109848,110857,73,3.77017
62745,64797,73,36289,36300,75,739,846,0,926,1319,11,2730,2742,31,3685,3836,32,106088,100888,72,3.77017
29857,29935,67,12835,12746,47,183,308,0,361,855,0,1073,1116,8,1565,1774,16,56069,53459,64,3.7713
157464,132407,99,93246,80268,94,3489,2904,34,4805,4244,42,10000,8685,56,13646,12516,64,369018,321313,91,3.7713
40020,41368,64,25745,25749,71,565,453,0,960,1114,8,1866,1911,22,2778,3043,27,67248,68192,67,3.77243
163383,139577,92,65763,56003,92,3145,2470,31,3466,2903,37,7605,5964,52,11305,9526,64,297343,263265,88,3.77356
70624,69161,77,26583,26491,71,899,859,0,1543,1655,16,3272,3009,33,3510,3753,30,122166,119110,76,3.77356
47384,48774,71,14668,15107,46,731,743,0,783,1178,7,2139,2216,22,2292,2240,26,79243,79558,69,3.77356
71136,64579,85,31023,27617,81,913,739,0,1654,1465,18,3036,2946,33,4384,3963,39,119434,109195,76,3.77356
375822,239897,145,171266,110023,146,6416,4552,47,10690,7609,64,20613,13640,91,25952,16645,101,778350,534390,145,3.77468
176550,147308,94,71702,58051,92,2314,1826,24,3823,3307,38,8729,7589,51,10346,8177,66,398269,341133,88,3.77468
313685,229271,118,186489,144263,116,9694,7217,52,13107,10756,60,25072,19564,88,35358,26552,110,920090,726857,113,3.77468
60628,60934,77,38269,37963,75,725,813,0,1278,1237,13,2802,2700,27,4070,3794,36,109100,105809,72,3.77694
248668,190572,107,110582,85500,104,3933,3273,34,6341,4911,49,12222,9859,61,18033,14429,81,468691,399452,102,3.77694
143303,128247,90,64277,55485,91,1999,1700,22,2751,2748,34,8184,7611,46,9992,8939,59,345789,306677,89,3.77694
121385,103647,86,51599,43807,87,1901,1669,21,1972,1695,23,5109,3990,45,6182,5131,45,192154,163113,87,3.77694
63486,63117,68,26531,24593,70,942,839,0,1341,1584,18,2976,2574,32,4535,4376,39,121754,116078,75,3.77807
52549,54343,73,25199,25540,66,451,596,0,587,911,0,2211,2223,23,2623,3058,26,87375,88337,69,3.77807
42013,43165,55,14887,15301,47,697,727,0,547,688,0,1647,1470,18,2057,2156,23,62961,65528,69,3.77807
56247,54829,77,20126,20203,56,669,636,0,1236,877,0,1768,1742,21,3367,3222,32,76727,76608,72,3.77807
89383,87971,83,48523,47650,78,957,1019,4,1915,1939,22,4831,4713,37,5146,5029,41,204938,198110,80,3.7792
175587,156591,93,101244,90862,92,2141,2225,23,4408,4203,36,11202,9909,63,11684,11038,60,422583,390403,92,3.78033
110215,70234,104,49690,27916,101,1439,943,0,2669,1649,37,4896,2910,58,6291,4185,57,181575,117669,102,3.78033
108031,102195,85,29056,26691,71,1183,1247,12,2754,2204,30,4965,4649,37,6492,5249,46,194818,183272,81,3.78033
124909,117010,100,43134,40699,82,1759,1336,21,3463,3176,32,7651,7145,47,8088,7977,48,301644,285587,85,3.78033
140199,131886,85,54067,49924,83,2155,2003,25,3628,3023,35,6356,5932,44,8035,7079,53,227421,214297,85,3.78033
46907,46574,74,21683,21871,59,540,458,0,945,1030,3,1882,1919,23,3167,2661,32,75512,77842,71,3.78146
142881,126078,92,56771,49372,89,1807,1896,23,3685,3073,35,6854,6261,42,7585,6834,46,254680,231042,88,3.78146
166305,142775,111,67454,57530,111,2568,1925,26,4591,3602,41,10566,9346,57,11035,10123,65,412168,375450,111,3.78146
38357,37779,72,19919,19939,57,295,379,0,602,805,0,1226,1463,15,1416,1514,18,53511,50911,70,3.78146
70533,67978,86,22319,21940,60,900,978,0,1585,1578,16,2479,2672,26,3286,3907,29,104047,102720,78,3.78258
176921,146238,93,68573,56846,91,2874,2504,31,4886,3889,38,9274,7773,54,12567,11211,66,359630,309861,94,3.78484
44475,45864,69,16448,16540,49,428,539,0,836,777,0,1637,1574,18,1727,1574,21,73664,72207,71,3.78484
175412,146623,102,71265,60012,92,2272,1773,28,3952,3211,38,7850,6473,54,10750,9006,57,322552,276804,94,3.78597
156495,130701,92,67747,55578,91,2130,1972,23,3109,2733,32,6663,5759,48,8192,6858,50,248582,210673,91,3.7871
155466,138719,91,72284,64566,86,2540,2334,26,4567,3901,42,9248,8046,57,11927,10650,65,353710,314291,87,3.7871
37868,39904,52,12630,13527,43,550,771,0,1059,1288,10,2201,2252,24,2723,2807,25,83874,82559,70,3.7871
38662,38127,74,9527,9591,41,672,740,0,979,1135,7,1511,1672,18,2117,2050,25,63815,65368,67,3.7871
51883,51626,77,17121,17195,52,647,862,0,619,966,0,2390,2401,26,3097,2928,32,90896,89122,77,3.78823
72349,69412,93,22582,21605,76,676,656,0,1155,1107,7,2994,2730,29,3514,3326,36,113451,107602,93,3.78823
148667,127834,100,74707,65195,93,2198,2030,24,3451,2990,35,7699,7092,49,9794,8129,60,291079,251806,108,3.78823
233371,188843,106,102232,86052,103,3656,3290,32,6752,5795,49,15704,12853,71,17161,13583,75,642436,510245,108,3.78823
162059,150509,88,83752,77063,89,2583,2448,26,4453,4066,41,10215,9603,58,10233,9371,54,376543,344937,90,3.78823
88292,79416,82,41034,36090,82,1485,1226,13,1654,1632,19,4084,3538,38,6062,5418,44,174848,152053,86,3.78935
37478,38925,53,19422,19715,54,377,444,0,635,690,0,1394,1419,16,1668,2060,20,63953,63732,72,3.78935
102341,100092,92,63256,61791,81,1530,1405,15,3072,2687,32,6493,6476,45,7208,6475,51,266323,255114,83,3.79048
158635,137204,102,74568,66517,91,1949,1854,20,4083,3658,39,8879,7498,56,10036,9172,54,385803,356653,95,3.79048
42715,43408,71,11863,12068,44,288,316,0,549,878,0,1765,1556,23,1715,1848,21,68290,70418,71,3.79161
54785,54833,75,17879,17954,53,938,884,0,974,759,0,2594,2356,27,3443,3116,32,107556,105202,77,3.79274
95181,80634,84,47488,40640,85,1513,1403,15,1905,1641,26,4791,4063,42,6867,5626,48,176039,152951,88,3.79274
37141,37302,57,18273,18351,53,502,437,0,695,744,0,1511,1276,14,1665,1748,19,59298,59536,72,3.79274
66355,67241,76,20676,20480,61,1191,1215,12,1345,1429,13,3283,3218,29,4257,4326,35,125244,121275,80,3.79387
28677,30347,49,15581,15956,50,506,592,0,775,863,0,1212,1076,13,1643,1725,17,48256,48146,70,3.79387
143053,125443,103,47994,41473,90,2538,2038,26,2799,2757,31,6535,5679,46,8869,7886,54,238374,213632,92,3.79613
140238,109223,97,58506,46017,91,1953,1604,22,2880,2129,30,5815,4313,47,7720,6033,53,222833,174161,94,3.79613
64542,65475,77,23853,23652,69,1058,1077,6,1077,1179,10,2898,2640,30,3973,3410,40,117739,114897,77,3.79725
385691,258220,144,213237,142942,144,8416,5462,51,12657,8619,69,25636,17492,103,33665,22275,125,923745,628289,143,3.79725
199246,165963,96,103332,86182,92,3383,2919,31,5205,4169,42,10108,8847,54,13607,11486,62,374449,309853,95,3.79725
214744,124422,109,119092,74752,109,3139,2115,39,4233,2826,50,10013,6265,63,11886,7627,69,393402,255683,107,3.79725
65958,66666,74,30257,30790,70,1020,970,0,1786,1411,22,2441,2691,24,3872,3606,37,114067,112337,75,3.79725
26506,26700,61,11232,11770,42,297,318,0,424,653,0,1223,1189,10,1312,1739,18,46030,46270,65,3.79838
131578,116882,95,74810,68051,88,1573,1511,18,3033,2478,31,5556,5121,38,7446,6346,46,201527,184072,88,3.79838
190414,135484,102,85670,62095,99,3094,2075,32,3721,2587,40,8310,6006,57,11081,8468,64,325451,236438,100,3.79951
154399,136382,89,68841,58113,89,1725,1689,21,4259,4034,35,8758,7575,52,9453,7910,55,368538,339428,89,3.79951
106086,104402,81,35500,34488,79,1677,1289,18,2655,2558,29,6220,6077,39,6843,6255,44,251964,244125,82,3.80064
23494,24081,53,10171,10134,44,338,344,0,475,604,0,1249,1512,15,1305,1355,16,59431,60359,66,3.80064
125593,122528,86,51637,49619,82,1402,1712,17,3592,3449,35,8157,7759,48,8394,8116,51,318193,297087,86,3.80177
58372,57424,76,22297,22082,63,885,904,0,1062,868,0,2499,2426,26,3184,2553,37,95210,92643,75,3.8029
147129,117525,98,60674,49422,91,2049,1739,24,2696,2391,29,6036,4913,47,8769,7343,54,225742,186173,88,3.8029
40261,40490,62,17074,17167,51,352,478,0,1090,968,0,1902,2070,25,2761,2806,28,70802,72804,67,3.8029
44294,44542,64,9633,9544,42,296,380,0,572,853,0,1881,2066,21,2709,2736,27,80082,76882,70,3.80402
148436,125467,90,63826,55210,90,2064,1857,22,2733,2368,31,6095,5282,45,8978,7709,52,236159,205417,88,3.80515
143944,128737,88,75205,68105,89,2065,1946,23,3508,3264,35,7593,7055,48,10205,9651,52,307205,284264,86,3.80628
93650,93212,80,32850,32585,77,1854,2019,21,1672,1907,20,4319,4138,36,5450,5721,37,153712,149151,74,3.80628
83622,76899,82,33953,30977,80,1610,1373,12,2262,1757,27,3457,3427,34,4333,4345,39,139656,132997,78,3.80628
105387,101562,84,43222,42065,80,1550,1354,14,2299,2156,21,5376,4979,41,6154,6102,40,216486,210021,78,3.80741
70313,72348,76,49469,49000,77,781,809,0,1390,1200,12,3149,3117,31,4189,3741,35,124108,120788,75,3.80741
86702,77075,91,38137,33686,81,875,855,0,1601,1573,19,3393,3005,36,4238,3548,37,135318,124175,81,3.80854
137348,121431,95,61440,54211,86,1863,1769,20,2452,2225,31,6552,6115,46,6830,6631,45,243375,222735,84,3.80854
192767,149620,100,74174,61027,97,2696,2174,29,4188,2857,41,8752,7103,53,12036,9836,61,334063,278654,94,3.80854
40504,40768,62,16408,16441,50,458,509,0,663,1032,4,1517,1793,17,2207,2189,24,61062,60954,67,3.80967
156456,129466,98,60544,50511,90,2283,2087,24,3049,2671,38,6292,5470,46,8703,7388,49,242811,213414,90,3.80967
91450,90867,77,43663,43521,77,1282,1374,16,2436,2135,27,3988,3879,36,6616,6363,43,173196,165842,80,3.80967
120875,102031,86,49332,41408,87,1961,1686,22,2401,1968,29,5466,4691,43,7120,6335,48,207598,179210,85,3.80967
228218,168600,102,94423,70155,102,3342,2525,35,4803,3270,50,8856,7039,55,12754,9881,69,362446,283943,100,3.80967
297824,210081,127,96026,65574,121,5191,3717,44,7673,5647,51,14190,9987,77,20213,14254,81,499038,373489,117,3.8108
46339,48279,72,21278,21504,56,605,565,0,1187,1154,8,1908,1914,23,2211,2310,26,68384,69233,72,3.8108
42187,40935,75,18600,18424,54,230,280,0,844,736,0,1535,1568,19,1668,1445,17,61194,59834,72,3.8108
26449,26296,63,11260,11323,44,286,255,0,223,629,0,1230,1309,16,1777,1425,22,46251,44492,66,3.81192
118732,110224,92,44047,41554,85,1685,1643,18,3453,3142,32,7280,6836,46,8035,7290,47,306235,286831,87,3.81192
128299,114193,86,39639,34687,84,1476,1130,12,2810,2568,29,6446,5909,42,8166,7620,51,272149,248790,88,3.81192
50693,49903,76,18429,18047,58,711,612,0,419,745,0,1820,1910,21,2504,2538,26,87837,86708,71,3.81305
86893,84355,80,24814,24068,77,1157,1075,6,1051,1197,11,3349,3541,31,4789,4476,38,140389,135081,80,3.81418
65726,60369,83,25035,23102,74,1117,1037,5,752,1124,8,2503,2527,29,3871,3894,34,110491,101554,75,3.81418
37328,37260,66,20936,20860,59,241,374,0,739,616,0,1383,1457,18,1450,1716,17,71225,68681,70,3.81418
119894,100703,91,49582,40841,87,1682,1444,22,2695,2036,29,5147,4070,46,7702,6361,50,201483,167184,87,3.81869
210662,175007,96,86555,69618,95,2508,1988,27,4868,3940,43,10947,9125,66,12251,10563,55,428043,370584,93,3.81869
136964,123187,87,44699,37342,89,1868,1905,22,3260,3170,32,6718,6018,46,9417,8092,64,260586,232525,86,3.81869
116540,108436,85,38494,35126,82,1299,1173,10,2522,2188,27,5993,5350,44,6036,5344,42,222633,208075,83,3.81869
279182,179818,126,104934,67626,120,4055,2814,41,5963,4114,51,13433,9251,75,17166,11338,84,500546,324638,120,3.81869
84203,81729,82,44374,41488,80,1025,861,0,1706,1465,23,3245,3051,33,4644,4694,37,139867,138038,80,3.81982
184174,160371,93,79102,70294,90,3370,2899,32,4236,3888,38,9919,8558,56,11644,10175,64,353168,309180,90,3.81982
60974,61068,85,20928,21274,57,745,1016,3,1151,1468,17,2905,2996,28,3531,3526,31,109094,107081,89,3.81982
96433,93442,83,47164,46122,80,1158,1043,6,2361,2219,29,5648,5343,40,5678,6030,38,211380,209363,80,3.81982
143939,127891,90,71810,63146,88,2673,2242,25,4349,3731,41,8929,7542,52,10656,9102,59,348855,317825,89,3.81982
45584,41679,89,19029,16421,89,702,563,0,1413,974,0,1822,1698,19,2799,2532,24,87212,66003,89,3.81982
172580,154928,90,104975,95895,91,2608,2468,27,4570,3837,43,8695,7910,52,10006,8929,55,355684,337392,89,3.81982
66004,64600,76,20611,21091,51,930,717,0,318,644,0,2531,2369,28,2769,2797,28,85421,85505,73,3.82095
167240,140357,94,71488,60927,93,2464,2098,27,3307,2564,36,7117,6088,47,9897,8648,53,271787,241078,90,3.82095
50093,49297,75,15968,16085,49,790,645,0,621,819,0,1859,1550,22,2493,2493,27,77271,73429,72,3.82095
51605,51455,75,15695,15371,50,604,500,0,988,705,0,1936,2108,22,2244,2557,23,77095,78592,76,3.82659
128524,115598,99,52983,47335,87,2061,1890,26,2845,3155,30,6297,5782,45,9283,8357,51,244071,226710,89,3.82659
201960,175898,97,134354,117721,100,4231,3718,35,7484,6454,52,18559,16374,76,21923,19347,81,725406,614261,104,3.82772
53592,52450,78,28486,28798,73,570,646,0,770,582,0,1928,1652,22,2891,2608,31,84683,84143,76,3.82772
144329,136555,88,80936,76237,87,2517,2469,26,3807,3844,35,8753,8085,53,11147,10163,64,362594,338829,89,3.82772
88792,79070,82,35569,31146,83,987,851,0,1579,1566,20,3590,3411,34,4939,4426,39,143193,126863,82,3.82772
128086,91197,101,28756,19237,91,2109,1574,25,2546,2285,28,6655,5290,53,4718,3062,48,306529,232328,102,3.82885
79149,74121,94,42938,41477,81,1086,1133,10,1628,1288,14,3404,3125,30,4405,4352,40,129580,112968,94,3.82885
67786,65894,78,26760,25313,77,802,779,0,1432,1368,19,2445,2437,26,3898,3650,37,110676,109076,80,3.82998
270551,196512,125,84191,59216,110,4704,3432,40,7109,4840,54,12503,9289,64,15862,11267,74,442287,334228,112,3.83111
280636,196931,124,215660,147719,124,5927,4282,43,9499,7319,56,22642,16573,85,26564,19570,104,860252,636924,126,3.83224
57842,60851,70,25970,27087,57,1126,1100,8,1061,1227,9,2705,2969,27,3686,3740,34,112183,109499,75,3.83224
184718,153340,94,53529,42919,92,2225,1790,25,4963,3793,43,11218,9461,65,10424,8107,66,429939,367521,92,3.83224
40921,43204,66,15435,15953,47,529,550,0,704,856,0,1724,1973,21,2419,2577,24,73283,72919,70,3.83224
108407,100452,85,51375,47194,83,1411,1282,14,2138,2187,24,5006,4724,39,6588,6084,46,181398,175416,82,3.83224
143430,128338,97,44206,38517,89,1483,1474,19,3683,2942,41,8337,7523,53,8613,7443,56,319550,293325,91,3.83336
23585,22078,62,12471,12663,48,283,311,0,196,392,0,1042,1089,7,1283,1301,13,43398,41825,61,3.83449
113962,102969,94,47885,42736,86,1672,1531,21,1946,2264,23,5020,4542,39,6620,6118,47,194689,181936,85,3.83449
96182,82141,85,47697,40110,84,1859,1424,19,1767,1772,22,3699,3103,37,4964,4210,44,144512,123582,82,3.83562
29224,31113,50,11133,11604,43,492,600,0,1180,786,0,1573,1515,17,2369,2525,24,69566,70248,67,3.83562
72964,73418,79,24362,24219,69,1213,1150,9,1816,1515,19,3077,3147,31,4328,4558,37,118178,116093,77,3.83562
116376,99983,103,46278,39292,90,1652,1174,15,1995,1666,23,5071,4232,43,7320,6319,46,203401,170796,103,3.83562
174906,148120,92,75163,61820,93,2624,2005,30,4359,3667,40,9380,8173,53,11204,9678,59,384340,342549,92,3.83675
108898,100514,99,45655,41012,99,1375,1112,9,2076,2159,23,4920,4561,39,6791,6115,44,203265,177835,99,3.83675
34304,38245,48,14995,15072,48,448,381,0,544,741,0,1852,1997,21,2414,2501,27,64104,62577,70,3.83675
56507,56198,78,14516,14224,49,585,494,0,1351,1328,13,2353,2209,27,2756,2630,28,100372,97726,71,3.83788
232516,184146,103,83424,70072,100,3909,3003,35,5785,4247,49,13400,10898,69,17158,14085,74,518160,410555,99,3.84014
43021,44434,73,21449,21801,53,507,425,0,626,730,0,1794,1644,20,2252,2391,24,74402,74804,69,3.84014
39194,41987,55,19005,19819,51,419,409,0,994,676,0,1501,1404,16,1808,1889,22,62845,63624,64,3.84126
159897,135633,94,62915,53922,90,1629,1368,21,3567,2963,36,8995,7610,54,8929,8159,55,359143,317443,88,3.84126
158848,135576,94,61747,50530,93,2051,1613,22,4343,3876,37,9184,7993,53,11539,9708,64,371551,322851,86,3.84126
55849,57517,73,20238,20309,55,635,664,0,838,726,0,2619,2498,28,3514,3765,33,103217,102712,68,3.84126
33769,36085,59,14331,15087,46,220,340,0,638,513,0,1282,1202,13,1230,1152,14,48519,49982,59,3.84126
134262,125892,85,80289,76017,86,1887,1796,21,2812,2702,31,5907,5346,40,8097,7323,52,240936,223771,83,3.84239
32154,31700,60,9364,9461,41,520,471,0,338,616,0,1199,1388,15,1875,2015,24,56341,59731,62,3.84239
45672,45732,79,18287,18406,52,495,712,0,713,929,0,2018,1945,24,2376,2413,25,74031,76711,67,3.84239
34266,33049,71,10913,10661,45,475,511,0,852,654,0,1601,1460,17,2520,2443,27,66984,64458,84,3.84239
77366,73094,81,25449,24231,67,763,840,0,1568,1532,18,3462,3368,32,5160,5311,37,136506,135765,76,3.84239
46728,47087,74,14383,14536,46,562,663,0,1061,1175,9,1818,1875,22,3052,3190,30,88834,89921,68,3.84239
232660,183732,127,120936,96724,110,2899,2523,31,6135,4806,47,13354,10590,65,15371,12602,71,494985,404560,110,3.84465
259356,132519,134,130850,65974,134,2900,1354,24,5717,3669,63,13974,8101,90,15833,7789,93,560806,319431,134,3.84465
130727,121271,87,35905,33097,82,1969,1838,21,3524,3531,31,7807,7436,47,9273,9385,55,330113,312623,85,3.84465
70913,68930,79,16009,15959,50,1003,1074,8,1187,1110,7,2759,2774,25,4163,3985,37,121319,118675,75,3.84578
109845,106217,82,62418,60408,82,1564,1481,17,2431,2053,28,4577,4149,37,5773,5956,40,165977,157560,81,3.84691
84673,73714,91,34421,30351,81,829,537,0,2033,1322,21,3267,2952,33,4515,4016,39,137513,119203,82,3.84916
42286,40900,79,22922,23284,64,654,519,0,733,923,0,2057,1922,22,2409,2544,26,70598,70767,72,3.84916
39734,40481,71,13598,13443,48,444,382,0,1037,1023,3,2149,2273,24,2851,2839,29,77693,78095,73,3.85029
71347,69402,82,36539,36076,76,732,832,0,951,985,0,2998,2963,30,3677,3893,32,122354,119587,77,3.85142
27064,28993,48,15290,15443,49,366,356,0,423,609,0,1253,1206,12,1186,1086,7,49158,47480,67,3.85255
200668,171848,98,108061,92150,96,4016,3440,34,4221,3835,35,10379,9465,57,13988,12051,70,348460,304882,97,3.85255
60919,57422,82,28961,28949,75,425,509,0,509,793,0,2432,2302,26,3223,2946,34,87079,85195,75,3.85368
189213,150741,100,70884,56677,95,3096,2126,34,3711,3308,39,8489,7212,53,13036,10060,68,341602,286218,95,3.85481
183883,156301,95,94801,79736,93,3017,2549,32,5151,4166,44,9469,8074,53,12794,11232,70,345556,298325,93,3.85481
147762,135071,89,75950,68745,88,2166,1768,26,3221,3225,32,8139,7719,48,8628,7136,52,336784,307829,88,3.85481
115388,109910,94,59297,57646,82,1413,1307,14,3344,2996,34,7116,6718,48,7605,7404,56,293607,278994,83,3.85706
110559,99661,85,49388,44067,85,1652,1457,19,2514,2463,28,5432,5024,40,6709,5712,44,196705,182761,81,3.85706
161744,116416,102,68728,49843,96,1845,1349,23,3285,2425,36,6447,4493,53,8820,5828,58,244713,177667,93,3.85706
170689,139234,100,55622,43815,95,2640,1917,30,2570,2450,28,7651,6498,49,8902,7770,51,275841,229654,94,3.85819
180503,164441,94,105460,95760,94,3934,3892,32,6071,5296,43,12627,11252,66,16605,15172,69,473073,418482,92,3.85819
96742,86535,87,44994,39267,84,1113,1074,11,2179,1555,22,4115,3671,36,4620,3754,42,158244,144405,82,3.85932
18528,19341,56,7063,7171,38,19,175,0,625,684,0,454,473,0,1048,1108,7,26508,29623,57,3.85932
23498,22689,69,14400,14807,47,271,309,0,394,543,0,997,1011,3,1309,1238,10,38889,40770,62,3.85932
51215,50398,75,20521,20633,58,693,764,0,877,1059,5,2100,2120,23,2478,2921,24,82054,85718,71,3.85932
88835,85212,82,41071,39803,79,656,855,0,1999,1708,21,4325,4024,38,4664,4545,39,161627,158095,78,3.86045
152070,138255,94,73954,69399,87,1953,1764,23,3104,3391,29,5850,5376,41,8126,7281,55,215497,200746,88,3.86045
32846,33789,55,15779,16113,49,753,719,0,587,640,0,1850,1879,20,1657,1755,18,57603,60767,67,3.86158
49688,48708,76,23855,23700,66,568,546,0,794,514,0,1747,1807,20,3120,2831,30,70472,69489,72,3.86158
160533,138856,94,93381,81533,92,2510,2040,26,2945,2884,31,6978,5833,48,9398,8304,55,270393,235498,90,3.86383
44524,43899,72,11872,12172,44,704,507,0,518,1039,5,2075,2138,22,2491,2471,27,82676,79995,73,3.86383
92247,90736,89,34441,34372,77,1216,979,0,2184,2238,23,4982,4873,40,5400,5372,38,201393,192005,82,3.86383
85187,74506,81,35828,31369,82,1181,971,0,1688,1356,20,3184,2610,34,5053,4514,42,141717,122383,85,3.86383
