"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158302,129095,94,58104,47826,91,2199,1662,26,3786,3271,38,6405,5772,48,10492,9151,55,252677,218929,87,2.60378
174082,143505,97,104290,85617,94,3505,2712,34,4716,3953,40,10629,8879,56,13423,11420,61,361211,310062,91,2.60501
167027,133249,107,83957,70255,96,2483,1883,30,3788,3122,37,7808,6539,50,9800,8167,55,289743,237243,91,2.60501
140756,123629,105,87792,77868,105,2410,2105,27,4087,3441,38,9382,7771,58,11948,10342,67,343043,293679,105,2.60624
136259,120758,92,61822,56392,87,1652,1492,15,3363,2689,31,5816,5355,42,6697,6119,48,245850,237313,84,2.60624
81911,74425,90,41299,38301,81,1409,1440,16,1983,1772,23,3887,3843,35,6016,5856,42,151454,143847,77,2.60624
293012,199223,142,128927,95420,138,5060,3285,45,8356,5771,50,16354,11615,71,22999,15915,86,601503,446881,137,2.60747
36249,35127,67,16007,14375,85,326,258,0,750,682,0,1603,1443,18,2034,1603,20,65772,55473,85,2.60747
259538,194497,113,113955,89127,112,4053,3345,36,6487,4945,46,14755,11672,69,19222,15292,75,509102,418637,109,2.60747
32377,35630,47,18154,18430,51,648,520,0,892,845,0,1885,1865,21,2762,2482,29,71130,70335,65,2.60747
284948,198087,124,133199,99598,119,4281,3196,40,7388,5681,49,14640,10830,68,19806,14254,90,560480,429404,115,2.60747
36042,34777,85,13876,14388,46,609,609,0,484,849,0,2023,1963,24,2730,3002,28,62106,62997,66,2.6087
104282,97066,84,76815,72877,84,1421,1426,17,2567,2248,27,5244,4989,38,7546,6589,50,203969,192582,82,2.61115
85290,80791,82,46406,44198,81,953,869,0,1627,1421,18,3929,3901,35,5191,5204,38,155889,154035,79,2.61115
38276,37977,70,9552,9942,41,204,252,0,770,776,0,1432,1281,14,1723,1983,22,57072,56907,68,2.61115
125738,114562,92,61686,54944,86,1939,1627,23,2778,2757,30,6665,6071,45,9226,8347,53,234745,206298,88,2.61238
35193,35141,71,12103,12043,45,441,424,0,727,725,0,1947,2062,20,2023,2155,25,68271,70094,68,2.61484
200936,145728,102,77366,55846,99,2454,1753,29,3431,2833,39,10897,7890,61,12712,9274,67,453067,339103,102,2.61484
138580,110654,92,49040,38561,90,1912,1418,22,2973,2137,32,5478,4610,43,7095,6137,48,205715,175418,88,2.61606
127805,115735,91,70183,63435,86,2327,2009,25,3615,3503,36,8312,7361,50,10783,8971,64,297165,256519,86,2.61606
115078,102677,86,53165,48111,84,1240,1170,9,2488,2067,28,5091,4905,41,6627,5781,48,182089,169113,82,2.61606
129792,121645,87,58830,55953,84,2275,2094,24,3819,4249,32,8062,7660,53,9047,8144,54,331096,326018,84,2.61606
80271,73740,89,35607,32794,79,1233,1144,10,1764,2052,20,4290,4000,36,5335,5203,40,148535,134485,77,2.61729
29741,30560,57,10325,9874,45,513,428,0,912,552,0,1426,1253,11,1717,1903,19,58391,55588,82,2.61729
48909,47227,72,14895,14831,49,896,1165,8,1002,1136,7,2574,2568,28,3088,3022,30,90893,90661,72,2.61852
281224,210999,122,182733,140481,118,10325,8168,50,15404,12881,75,32566,25109,110,44537,34176,108,1.04858e+06,917311,127,2.61852
229555,184460,104,99101,82498,99,3186,2711,33,6097,5570,44,13095,10970,63,17938,15649,71,482280,431461,96,2.61852
228959,180235,114,78422,59610,102,3254,2454,34,4757,4219,41,11308,9481,66,15738,12286,88,402391,334712,98,2.61975
206752,169024,103,112057,93557,98,3299,2464,35,5344,4689,43,12496,10609,63,16299,13240,81,444302,369659,95,2.62098
40071,40525,61,17282,17758,48,617,594,0,437,555,0,1216,1516,16,1674,1659,19,60102,60627,67,2.62098
263852,196894,117,165235,130695,115,6274,4838,41,10213,7955,54,21114,16717,82,28027,21984,106,731217,610583,110,2.62098
36049,38188,67,16585,17433,46,321,384,0,525,461,0,1507,1620,18,2198,2381,25,59372,59687,62,2.62098
97407,90217,83,32661,30559,80,1597,1555,17,2262,2296,26,4671,4639,37,6376,6221,45,164113,160445,76,2.62221
93604,89709,84,37038,36177,79,1146,1079,6,2865,2270,28,5723,5291,41,5750,5311,45,232171,217453,96,2.62221
88776,78864,99,32897,29449,82,1075,1248,10,1838,1373,18,3796,3552,36,5729,5481,40,140425,130729,77,2.62221
250627,217532,111,170076,141688,104,5359,4602,39,8616,7364,51,19757,17717,81,24408,20413,91,748866,627775,97,2.62221
189957,151722,97,87547,71958,94,3045,2290,34,4357,3766,42,10066,7982,61,13111,11124,65,360145,314925,87,2.62221
171798,133109,100,71497,57204,95,2778,2301,30,4166,2802,40,7902,6556,53,13152,10335,63,317237,260399,89,2.62221
125223,112997,87,57154,52187,85,1280,1025,5,2837,2634,29,6589,6151,44,6885,6189,48,246146,224274,80,2.62343
140858,119236,92,63569,55816,89,1836,1622,20,3519,2814,38,7927,7261,47,8779,7959,49,316502,287772,85,2.62343
78170,71797,86,35007,31245,82,1133,1160,8,1454,1276,19,2917,2649,32,3997,3343,37,119789,111702,74,2.62343
113260,107025,83,29923,28889,79,1616,1610,21,2028,2100,24,5188,5156,39,6147,5706,43,184791,181205,74,2.62343
109672,105386,84,39093,37328,80,1448,1442,16,2445,2880,28,6533,6086,41,7652,6953,48,273730,264141,79,2.62466
66726,64922,87,30153,29981,75,950,850,0,1299,1241,11,2941,3141,30,3395,3428,30,114747,111550,67,2.62466
110898,101783,87,55206,50746,85,1956,1716,23,2793,2603,31,5786,5635,43,8233,7438,50,229689,210713,78,2.62712
93437,84765,85,36932,33337,81,1089,859,0,1975,1599,19,3336,3167,32,4594,4378,35,158572,152005,76,2.62712
150419,121636,95,60505,48811,91,2378,1980,28,2758,2378,29,6579,5492,49,9972,8268,58,271931,235294,85,2.62835
175531,140584,115,68640,53835,115,1993,1581,19,3605,2860,33,8364,6855,57,10079,8675,59,350388,294476,115,2.62835
51089,51415,74,18728,18356,57,761,729,0,990,809,0,2122,2137,25,3230,3439,31,77846,74731,69,2.62958
70837,62864,94,28068,23958,80,1304,1100,8,1470,1317,18,2957,2796,31,4947,4370,42,125587,115544,76,2.62958
161905,140764,100,74425,63981,92,2057,1663,25,4249,4137,39,9550,8572,58,11443,10348,59,425463,383134,88,2.6308
59784,56812,81,26999,25243,78,895,996,0,1052,907,0,2629,2286,31,3708,3035,38,104486,101571,73,2.63203
129924,120341,86,87299,81278,87,1785,1647,21,2719,2386,33,5849,5481,42,8841,8150,53,228539,219096,82,2.63203
178246,140449,96,67730,53008,93,2065,1626,24,4487,2976,42,10751,8948,57,12550,9950,60,456630,365921,93,2.63203
79189,76292,85,38491,37848,77,1121,929,0,1924,1726,22,3917,3497,37,5100,4647,42,176438,173190,74,2.63203
38906,42494,49,13712,14281,44,648,551,0,1461,1378,15,1794,1921,21,2740,3098,27,68113,68422,65,2.63203
106932,105393,82,35248,34599,79,2074,1765,26,3242,3280,29,6244,6232,41,7967,7766,47,236797,232104,77,2.63203
201385,168514,97,90871,77900,96,3194,2889,33,4505,4426,36,10450,9306,56,14954,12942,75,365073,341903,90,2.63326
187072,160033,93,107593,94021,93,3109,2540,32,5657,5084,43,10935,9675,58,14557,12599,68,425681,368258,91,2.63326
244838,182365,116,96415,69854,108,3890,2993,38,5960,4631,47,12032,8916,65,17286,13738,84,441065,345185,104,2.63326
33655,34564,67,17568,17606,51,435,468,0,973,883,0,1383,1287,14,2178,2114,24,56938,54835,84,2.63326
79664,81985,78,34171,34294,77,913,909,0,2072,1942,23,4128,3973,34,5146,5344,39,194145,189345,75,2.63326
147579,126685,91,60464,52663,88,2008,1977,22,3565,3137,38,7436,6189,49,10730,9694,53,268000,239462,83,2.63449
60244,57108,84,21712,21502,66,732,814,0,1502,1236,16,2469,2568,28,4058,4076,34,104242,101348,73,2.63694
123765,118624,96,40602,39083,81,1502,1570,19,3422,2931,33,7577,6938,47,8164,8345,45,315616,302015,82,2.63694
143386,129448,90,77425,70448,87,2583,2023,29,3752,3526,34,8345,7801,55,11323,10569,63,288882,260137,83,2.63694
217046,173396,106,141652,117751,104,3900,3320,34,6448,5655,43,14940,13255,64,19219,15333,84,504367,425440,100,2.63817
139925,118167,93,48927,40703,88,1922,1730,20,3068,2111,36,6791,5752,48,8343,7628,54,235071,212557,86,2.6394
44191,42257,80,18910,18502,60,408,319,0,359,439,0,1543,1524,20,2229,2549,25,66631,66012,66,2.64063
41310,41041,68,17819,17554,55,212,338,0,972,897,0,1613,1598,20,2041,2103,25,59965,60039,68,2.64063
38567,38415,70,17763,17590,56,563,559,0,386,283,0,1396,1501,15,1875,1556,21,55472,57485,65,2.64063
165383,146189,98,81793,73829,90,2158,1828,21,3935,3572,34,8220,7694,48,11452,10568,61,297944,280373,90,2.64186
56509,54640,89,12954,13057,46,538,584,0,1152,1041,5,2402,2230,28,2858,2749,30,91309,91582,70,2.64186
195307,167453,101,66935,57421,97,2903,2601,29,5696,4793,43,11664,10650,64,14268,12860,64,415250,383600,92,2.64186
94876,94080,89,28263,27811,78,1378,1148,16,1793,2065,23,6248,5861,41,8452,8332,47,285786,282993,78,2.64309
265344,170214,124,164146,112762,112,4140,3077,39,8188,6094,57,17716,13423,82,21239,13973,94,685505,508059,107,2.64677
58144,58469,76,20487,20849,51,902,739,0,1340,1249,14,2419,2491,27,3123,3343,29,80659,82743,69,2.64677
110481,100084,84,54897,49796,83,1944,1814,24,4260,3575,36,8057,7110,58,8002,7358,49,300738,276054,79,2.64677
64185,60782,70,32540,30158,78,1052,832,0,1399,1778,16,3573,3128,36,4641,4210,40,120905,112046,72,2.648
162839,125188,97,65883,51891,95,2740,2091,28,3991,2854,39,7246,5566,51,11053,8087,60,294765,230333,93,2.648
42777,44429,68,22060,22189,64,366,618,0,1063,1152,12,2087,2049,23,3262,3295,31,88199,88242,69,2.64923
228211,183193,104,119409,97268,101,4741,3605,39,7913,6222,51,15464,12847,71,19815,16093,77,549984,456860,99,2.65045
184079,147087,95,68433,55043,94,2192,1768,24,3698,3144,38,8258,6233,57,10804,8564,61,286705,241735,91,2.65045
121146,109964,92,54575,49762,86,2024,1722,24,3770,3280,32,7357,6886,46,8810,8547,52,255032,246080,85,2.65045
172379,134848,102,55058,43700,94,2698,1999,30,4118,3005,38,8772,6993,57,12309,9840,62,319197,271768,94,2.65168
40125,40009,73,20400,20395,57,280,384,0,454,510,0,1337,1424,18,2083,2446,21,53500,55938,68,2.65168
115273,94922,94,48643,39589,88,1330,1189,12,1991,1618,23,4314,3727,38,5913,5312,42,179106,148921,87,2.65291
164280,148620,104,74880,67157,94,3788,3389,32,5726,5363,41,12264,11136,61,16974,15256,73,433891,381727,108,2.65291
202272,175778,96,93791,81832,95,3263,2838,31,5761,5474,46,14835,13696,66,17123,14683,79,605613,564235,96,2.65291
65449,61630,81,22703,21991,66,719,644,0,1219,1229,9,2165,2074,25,2982,2873,31,90192,86960,71,2.65537
203725,172764,100,107957,90854,101,3510,2888,33,5878,5003,43,13042,10912,63,15939,13576,68,465047,373628,98,2.6566
91193,89130,79,38974,36696,81,1659,1606,19,2539,2707,27,5129,4990,38,7784,6915,53,193577,177654,82,2.65782
122802,111313,93,42402,38045,85,1927,1658,22,2225,2197,27,5697,5288,44,8313,7579,48,223588,213748,82,2.65782
113562,109276,83,56729,53831,83,1944,1745,21,2617,2598,27,5944,6229,40,8117,8325,45,218655,211307,76,2.65905
45612,46388,76,25625,25418,73,660,766,0,866,864,0,2123,2062,26,3048,2895,33,87471,86859,67,2.65905
87457,73474,84,35450,29687,84,1241,1005,2,1678,1645,22,3214,2684,36,4918,3708,44,142354,126226,77,2.65905
135447,114803,98,55940,48590,88,1668,1428,19,2608,2301,31,6358,5736,43,8020,6932,49,234207,214465,83,2.65905
188597,141489,102,70921,51936,98,2409,1750,26,4968,3947,41,10435,8015,56,12231,9297,62,434356,335649,93,2.65905
55893,52515,86,20284,19850,59,587,721,0,814,1138,9,2270,2361,25,2875,2732,29,77869,76479,68,2.66028
41240,44131,51,18774,19107,50,406,438,0,666,963,0,1791,1997,22,2481,2660,26,73835,76263,64,2.66028
107819,100338,82,50487,43850,85,1640,1486,17,2104,1859,25,5306,4524,41,7695,6868,50,188886,174482,75,2.66028
270555,168450,117,106444,67608,108,4522,2993,41,6288,4143,56,12837,9218,78,18654,11987,82,471115,319377,102,2.66151
81928,82261,79,30552,30903,63,1152,1022,5,1328,1868,22,3041,2960,30,4741,4864,37,112739,115284,68,2.66151
108209,95903,90,43121,38413,85,1437,1274,13,2140,1944,27,4481,4055,37,6016,5603,44,174393,167116,76,2.66274
115615,109234,85,66791,63393,84,1905,1950,21,2741,2967,28,6963,6262,51,9059,8631,51,226340,213612,74,2.66274
212709,180816,104,148667,126489,100,4053,3471,35,6435,5852,47,14207,11936,67,18649,16298,75,493419,423459,92,2.66274
54872,52482,73,30041,28063,75,1057,938,0,1283,1123,9,2823,2521,31,4166,3892,36,106725,98030,91,2.66274
187465,153246,97,66027,54203,93,2484,2175,28,3938,3483,44,10352,9128,58,12847,10857,61,452754,395065,85,2.66274
113168,107795,82,68438,64352,83,2293,2318,24,3380,3340,33,7398,6634,45,9906,9198,54,260575,249231,74,2.66274
69153,69349,77,21626,22241,54,821,965,0,1265,1067,5,2341,2393,25,3364,3419,30,93430,96438,66,2.66274
35884,36719,65,16686,17385,47,453,610,0,978,866,0,1920,1876,22,2292,2792,25,65447,67290,57,2.66274
96221,92443,81,51037,49205,80,1223,1219,12,2225,2653,26,5961,5883,41,6630,6740,44,262159,251340,72,2.66396
63861,61290,92,12051,11592,46,833,890,0,1208,1181,14,2718,2665,29,3605,3598,33,105995,104590,69,2.66519
112232,108270,82,56187,52253,83,1657,1653,19,3232,3385,33,8130,7660,53,8315,7673,50,319142,306132,77,2.66642
194779,158867,98,62860,51062,92,2819,2348,30,5145,4401,47,11932,9939,61,14016,12731,69,490357,440346,87,2.66765
52078,54061,73,22563,22156,66,344,459,0,748,770,0,1720,1701,20,1831,2107,24,74329,72984,63,2.66765
179841,150373,98,86390,72110,97,3280,2883,32,4691,4343,39,10407,8916,58,13790,11432,73,370251,332897,88,2.66765
134700,123084,86,61368,56693,85,2626,2374,26,3719,3798,35,9099,8689,53,11305,10523,67,297484,298345,76,2.66765
150677,137383,89,101479,94156,87,2571,2286,27,4404,3711,43,8674,7979,53,11654,10492,59,332551,308651,79,2.66765
182326,149905,103,77879,64493,96,2526,2071,27,3367,2913,35,7859,6791,51,12474,9975,63,331794,288718,86,2.66888
55934,55001,77,25095,25118,66,529,563,0,906,948,0,2031,2043,25,2711,2756,30,78716,78779,64,2.66888
202214,147852,102,76686,55540,98,2350,2027,27,4921,3776,42,10709,7856,61,11302,8869,60,451195,344375,92,2.66888
85293,74210,88,40828,35336,84,821,725,0,1177,1507,17,3592,3446,34,5934,4983,47,134711,127269,74,2.66888
119464,111693,85,59199,55536,84,1336,1400,15,3450,3209,32,7382,6590,47,8464,7873,49,277744,260074,80,2.67011
86103,83312,80,32549,30114,80,1049,804,0,2082,1733,26,3858,3722,36,5891,5791,42,145406,139956,74,2.67011
109834,100648,84,44666,41508,81,2155,2006,23,3401,3233,34,7653,7447,47,8883,8342,49,264830,238297,82,2.67011
62826,62530,75,39308,38339,76,1426,1321,15,1639,1550,17,3439,3373,32,5070,4656,40,125325,123381,66,2.67011
208021,170130,115,84804,70774,97,3815,2982,33,5515,5181,42,11676,10043,61,15137,13372,72,424571,388187,91,2.67133
117311,110130,82,50967,46974,85,1562,1396,17,2501,2607,28,5862,5600,40,7418,7123,45,193927,182340,81,2.67133
175536,152136,92,87378,76916,91,2895,2433,31,4555,4472,41,11815,10704,62,12695,11478,69,452395,422315,86,2.67133
45466,46108,73,18917,18730,55,556,532,0,913,723,0,1904,1806,22,2474,2496,28,74799,74188,65,2.67133
49041,48834,79,19416,19761,56,869,724,0,1364,1301,13,2217,2110,25,3007,2885,31,82305,81737,64,2.67133
98271,92983,83,35671,33060,80,1862,1972,21,2677,2499,29,5807,5464,42,7181,6404,48,197922,192353,75,2.67133
86746,82317,80,55526,52774,80,1798,1675,19,2311,2365,24,4667,4545,37,5829,6297,38,166779,163374,72,2.67256
172712,136265,94,80239,64042,94,2937,2098,34,4900,3224,47,10499,8733,58,13220,11002,69,351434,288446,90,2.67256
108768,99859,91,54931,51747,85,2048,2062,22,2759,2680,29,6350,6333,44,7774,7118,48,222461,212204,83,2.67256
54776,51983,87,19025,18517,59,882,917,0,1758,1344,19,2624,2609,26,4534,4443,35,102339,101021,69,2.67502
136729,113696,92,57723,47976,90,2082,1812,24,2635,2102,29,6601,5749,45,9553,8134,57,245069,212409,86,2.67625
74456,74381,78,29284,29215,72,706,497,0,1376,1662,16,3294,3172,32,3540,3550,34,135234,136835,70,2.67625
34104,34596,70,17767,17762,54,334,394,0,807,914,0,1653,1680,18,2551,2513,28,56648,57753,63,2.67747
93665,90409,80,36848,32694,82,1434,1262,15,3244,2333,32,5371,4656,42,6844,6094,46,193721,182226,79,2.6787
71775,71038,81,25635,25075,75,646,666,0,1358,1626,14,3006,3101,28,2700,3003,27,102723,101476,70,2.67993
41408,40508,78,12021,11994,45,299,296,0,1049,660,0,1435,1443,17,2552,2574,26,57558,58867,66,2.68116
95456,92726,87,32870,31502,80,1170,1173,10,2096,1835,24,3894,3737,34,5813,5671,38,162297,154786,76,2.68116
216281,171998,102,88707,72206,98,4517,3548,38,6686,5173,49,13093,11006,66,18214,14922,79,451595,373594,94,2.68116
43493,43182,73,13241,12803,48,718,706,0,634,1113,8,2536,2352,27,2627,2793,27,86395,86227,67,2.68239
257897,174412,118,95766,63960,109,3762,2690,38,5441,3895,46,11750,7683,68,15794,10572,74,435669,305555,107,2.68362
206280,150390,105,93927,73153,98,2890,2049,32,4016,2846,38,8749,6391,51,12254,9422,61,314409,247824,92,2.68362
256983,202015,115,116566,93514,113,5564,4709,38,8098,5847,56,18278,13944,79,24587,18553,85,664816,498729,111,2.68484
39800,40932,71,17528,17644,50,595,681,0,524,707,0,1742,1755,21,2892,2612,28,60115,59949,63,2.68484
56430,58062,76,16254,16734,49,493,523,0,1166,969,0,2193,2245,26,3327,3366,31,80764,83252,66,2.68484
175882,153503,91,81590,70030,92,2806,2216,31,5475,4488,46,10617,9104,56,14023,12278,71,369511,324318,88,2.68484
96564,92748,91,44335,43078,80,1251,1325,13,2000,2050,26,5636,5352,42,6489,6240,43,235980,227782,79,2.6873
63225,61896,78,26300,25482,75,741,737,0,586,1048,7,2572,2186,30,3456,3216,35,97160,94254,77,2.6873
131220,116969,87,56509,50675,87,1801,1524,22,2675,2434,28,4683,4332,37,7045,6244,45,189708,175671,82,2.6873
183285,153291,94,68198,56693,92,2717,2188,27,3490,3214,35,8556,7098,51,10964,9420,60,307352,275250,88,2.6873
40520,41348,56,20545,20244,55,892,784,0,1278,918,0,2225,2038,28,2612,2576,31,84247,83957,68,2.68853
59130,59794,75,26735,26285,68,719,722,0,966,1187,9,2962,3267,29,4682,4234,40,110877,107451,71,2.68853
101133,98124,81,47410,46030,80,1348,1137,11,2311,2398,25,6189,6017,45,7941,7543,53,265806,254546,81,2.68976
109283,97171,85,48982,44896,84,1493,1284,17,2671,2350,30,5073,4966,40,6676,5603,47,171913,163699,78,2.69221
343447,191368,139,119248,66961,137,6133,3529,50,9266,5094,61,18918,10789,83,26368,15134,109,668112,390939,135,2.69344
194447,147844,116,86753,67748,116,3165,2433,34,4623,3250,43,9866,7188,64,14313,10966,69,360340,280185,116,2.69344
63003,65256,75,26850,26851,64,695,783,0,1728,1159,20,3223,3103,32,4461,3894,35,108650,106830,73,2.69344
252928,209404,112,130096,113367,107,5365,4292,40,9413,8104,50,18667,16041,72,27943,23353,97,667880,586152,104,2.69467
188187,160567,93,97858,81292,93,3186,2511,33,5934,4769,52,13938,11613,69,15589,13043,72,571553,453675,91,2.69467
65488,62974,92,23475,23487,65,1153,1237,10,1285,1684,18,2919,2646,33,3779,3719,34,113192,110299,74,2.6959
117370,100459,98,46896,41102,86,1231,1158,10,1572,1736,19,4260,3694,38,6067,5331,43,157569,145070,79,2.6959
29970,28986,71,17763,17740,52,405,461,0,463,598,0,1265,1179,13,1660,1765,20,49616,50970,60,2.6959
116267,108506,99,53137,51360,81,1501,1357,19,2867,2829,30,6599,6961,43,7812,7405,46,284182,273337,79,2.69713
237617,174387,112,126707,96117,112,3623,2577,37,6956,5018,49,13412,10204,69,18508,13158,81,496008,373579,112,2.69835
398097,275551,148,223322,165151,146,8063,5404,48,11079,7979,62,24734,18316,89,36530,26626,130,906472,664548,140,2.69835
97339,85763,85,43733,37849,84,1071,864,0,1497,1700,18,3312,3085,33,5078,4672,43,138067,124347,77,2.69835
39473,41000,69,11409,12153,42,426,597,0,736,821,0,1974,1753,22,2499,2475,27,75414,77753,64,2.69958
62489,56848,85,29030,26473,71,1185,927,0,1078,1201,10,2545,2182,31,3945,3493,35,98865,94083,69,2.69958
42151,42613,73,14772,14700,48,563,584,0,836,941,0,1816,1803,19,2576,2959,23,67357,66557,65,2.69958
39904,39907,85,11930,11877,46,494,458,0,643,753,0,1627,1722,18,2030,2193,24,58250,60627,64,2.70081
71927,68038,89,21948,21647,72,614,793,0,1150,1088,8,2821,2744,29,3853,4067,33,93696,91854,67,2.70081
70236,66339,79,33595,30760,78,838,1138,9,1463,1477,19,3449,3338,32,4284,4473,32,132176,127929,68,2.70204
99940,95185,85,55664,52663,83,1723,1481,18,2093,2330,25,5052,4903,38,6817,6628,47,185776,180994,73,2.70327
209879,175457,100,118210,102989,99,4203,3678,35,6393,5294,46,13618,11249,64,17136,15270,77,469052,389442,94,2.70327
91433,85108,83,60557,56947,81,1094,1217,12,2214,2092,26,5093,4866,40,7584,7305,51,208754,202554,73,2.70327
61070,61607,75,35674,35555,75,725,631,0,1898,1462,30,2690,2796,28,3604,3964,32,100979,100885,68,2.7045
50723,50644,75,23976,24199,58,481,634,0,849,971,0,2201,2125,23,2736,3097,26,83394,85130,65,2.7045
78182,71882,81,34528,31061,79,1025,941,0,1015,1065,10,3217,3153,31,4793,4388,39,124960,116441,72,2.7045
42639,40255,75,21044,19967,57,607,656,0,818,820,0,1919,1936,24,2615,3060,27,75182,77383,63,2.7045
94333,89597,84,40843,39518,79,1283,1240,13,1891,2067,29,5839,5901,38,6627,6531,46,240085,229882,75,2.7045
85066,77457,87,29485,27768,79,1073,977,0,2067,1856,23,4424,4378,37,4803,4301,43,154239,151540,74,2.70572
66266,63372,79,23326,22874,68,607,523,0,433,622,0,2528,2373,24,3539,3580,30,91482,90554,67,2.70572
82310,70276,88,44166,37198,85,1349,1165,12,2064,1792,25,4263,3458,41,5924,4773,48,153876,134915,76,2.70695
102818,95853,84,44019,39930,83,1743,1652,18,2406,2263,28,4672,4492,37,6002,5343,44,168961,166330,76,2.70695
91253,81096,98,35357,31346,82,1242,917,0,1781,1750,18,3827,3417,34,5539,5165,41,151059,142110,77,2.70818
