"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94807,89028,91,38341,37052,79,1073,992,0,2161,2309,29,4452,4243,36,8582,8513,46,203745,196371,81,10.6407
192063,156167,99,87786,71409,95,3009,2657,28,5598,4818,41,12746,10551,68,19755,15779,85,543305,443878,95,10.6417
221846,173367,107,160980,116377,106,4251,2921,42,8679,6055,61,17626,11558,82,27135,18453,98,762303,513919,108,10.6417
76912,73914,79,39971,38048,78,1077,1113,9,2036,1803,23,4295,4053,35,6670,6325,45,184142,180577,78,10.6437
97645,91517,82,50122,47220,82,1451,1364,16,2405,2839,29,4974,4887,39,8855,8353,51,230900,218683,81,10.6437
212774,175039,102,107864,89367,97,3735,3030,35,6256,4922,46,15066,11822,66,25384,18625,88,662301,509760,99,10.6437
77954,75789,79,37396,36289,78,1293,1188,10,1284,1447,19,4556,4026,40,7099,6850,46,197393,193158,74,10.6497
131280,115573,93,61948,54492,88,2242,1887,24,3063,2673,34,7708,6393,53,12495,10965,59,333682,290183,85,10.6497
155951,136641,92,92811,83699,91,2866,2226,31,4317,3582,38,10855,8844,62,17213,14469,71,486855,392105,107,10.6497
202544,149844,104,125858,96202,99,3921,3235,35,6446,5112,51,17894,14828,74,27884,22604,91,772661,638403,94,10.6497
160883,137280,107,73944,63099,90,2340,2085,26,3922,3767,42,10138,8655,55,14293,11807,62,398280,342938,87,10.6517
94260,88955,82,46259,43898,81,1058,1043,7,1907,2143,23,5390,5282,40,8524,7964,54,236994,223155,97,10.6517
96119,90238,83,42530,40047,80,1419,1319,13,2163,2754,25,5177,4856,39,8731,8291,52,220117,209283,77,10.6527
158636,132388,93,64617,52692,93,2825,2365,30,5335,4016,47,11181,9761,61,17176,15058,77,482124,417416,87,10.6547
117221,109051,85,55603,51627,83,1614,1707,17,2350,2196,28,6244,6004,42,10379,8796,62,270605,251231,80,10.6587
104436,97061,95,47769,44989,82,1174,1192,9,2166,2336,24,5756,5615,45,10625,10164,54,264774,247950,81,10.6597
118705,107062,90,59033,54947,84,2034,1903,23,3428,2917,35,7483,7389,44,11795,10827,62,323505,302235,85,10.6647
114540,101635,86,62712,55529,85,1949,1923,22,3488,3051,37,7871,7069,53,13111,12113,65,348374,305715,85,10.6687
123367,113416,86,88298,82814,86,2248,2029,25,3619,3787,35,8509,7206,50,14342,12719,67,389120,342013,86,10.6707
105854,95648,84,48147,42482,83,2153,1858,25,3439,3038,34,8113,7038,51,12292,9421,65,339608,295897,84,10.6707
122656,112214,88,58350,53349,85,1897,1642,23,3051,2594,31,7759,6981,46,13051,11257,64,345003,307441,86,10.6717
86038,81797,80,49394,46643,80,928,940,0,1834,1795,21,4598,4308,38,6967,5965,52,210226,205270,78,10.6717
116234,105992,90,58225,54388,85,1432,1395,18,3442,2992,34,6626,5819,47,11743,11349,56,303924,279241,85,10.6737
132106,121281,89,76031,70668,87,1933,2047,23,4617,3902,40,11240,10194,55,15687,13915,68,450180,381124,90,10.6747
116837,109841,86,47448,45278,82,1746,1682,20,2655,2498,31,6578,6124,45,9389,8565,57,287553,275972,83,10.6757
132733,119776,89,70742,64550,86,2213,1785,27,2911,2534,29,7235,6241,47,12098,10838,60,329466,285423,87,10.6767
155020,128938,92,89699,74655,92,1969,1941,23,3621,2771,38,8356,7396,53,13995,12213,66,371132,309103,92,10.6787
119383,106693,103,64631,55333,103,1989,1741,22,4178,2822,35,8369,7412,56,12341,10141,68,347461,294851,103,10.6787
147956,135205,103,79762,75157,87,3231,3090,32,4270,4392,34,12099,11971,58,19146,17207,79,518160,479436,85,10.6837
105808,96875,89,54064,49465,83,1515,1380,17,2440,2683,27,6972,5934,49,10813,9936,61,299793,279983,78,10.6837
54905,52194,81,27617,26771,75,572,612,0,1028,1002,1,2688,2580,27,3697,3663,34,111985,111256,71,10.6857
92719,85902,88,43489,40942,81,1356,1521,14,2759,2301,33,5372,4758,41,7194,7386,45,213521,204793,77,10.6907
94827,91739,79,45436,43767,79,1545,1347,18,2173,2337,25,4671,4743,36,7066,7130,43,201626,194877,77,10.6917
160994,138665,94,87895,75815,90,2163,1874,26,3644,3456,35,9909,8377,54,16185,13250,75,421804,347011,90,10.6917
141275,126060,91,73646,66227,87,2324,2231,25,4515,3155,37,8435,7189,50,12738,10225,71,375802,326375,88,10.6937
212268,106576,119,97882,48203,117,2730,1455,26,5533,2723,63,12036,5970,79,20022,9939,100,529511,268244,118,10.6967
172682,150568,93,83478,73061,91,2629,2396,27,4699,3880,39,9798,8604,55,16296,14428,71,433453,366261,94,10.6987
230626,187500,100,94990,77747,96,3902,3612,32,7042,5956,47,16846,12986,78,26389,20957,90,697118,536437,99,10.6987
167725,143415,92,94051,80213,91,2692,1983,28,4120,3794,37,10910,9003,57,15939,13014,67,449935,373163,92,10.6987
94751,92300,82,38382,37971,78,1156,994,0,1970,2111,23,4695,4330,40,7717,7932,47,208594,202426,78,10.6997
118263,111103,87,54718,52065,85,1711,1762,19,2518,2828,28,6409,6246,42,10818,9997,54,279094,261152,85,10.6997
101326,94950,93,56848,54315,82,1658,1409,15,2342,1907,25,5352,4984,37,8410,7795,49,230948,226918,81,10.7007
91855,87691,88,39426,38082,79,1079,1194,9,2146,1923,26,5016,4729,40,7802,7982,46,218217,213054,79,10.7007
91161,86952,86,48892,47406,80,834,926,0,1915,1908,19,4507,4146,35,6964,6784,45,194969,192289,78,10.7007
174803,146431,94,101529,85609,94,2898,2517,29,4707,4133,44,12089,10071,66,16878,14452,74,492846,415718,96,10.7017
273126,180702,120,179119,122299,118,6603,4848,47,10908,8350,63,25500,19003,95,43476,31036,108,1.04858e+06,769494,117,10.7077
149142,130329,101,52765,45582,89,2077,1940,23,3735,2984,35,8712,7043,50,13459,11641,66,361544,322052,86,10.7127
135829,114492,106,55297,47371,90,2157,1871,24,3575,3211,38,8438,7667,51,13063,11813,70,340112,306922,89,10.7137
82321,79429,81,28123,27369,77,1112,1152,11,2087,1643,19,3918,4140,34,5644,5663,43,182044,172976,74,10.7167
103098,96975,82,54482,50955,83,1259,1206,12,3173,2839,30,6244,5759,44,9137,8626,56,250111,239265,77,10.7167
151133,124839,108,79966,65405,108,2174,2085,21,4008,2859,41,7943,6327,58,13074,10453,69,340689,278385,108,10.7167
83006,79212,83,23674,23061,72,1318,1143,15,1674,2062,22,4461,4287,36,6679,6269,49,189516,185147,78,10.7197
193091,163477,94,95986,80897,94,3362,2799,31,4767,4049,44,11556,8894,62,19622,15616,76,514749,397334,97,10.7197
136855,123586,86,60612,53971,87,1843,1669,23,3744,3176,35,8191,7113,49,13379,11570,66,338257,298899,84,10.7217
121079,112105,86,58203,54355,86,1824,1815,20,4031,3536,38,6815,6495,46,10792,10223,54,305956,290625,87,10.7247
137988,121839,87,102848,93161,88,2316,1817,26,4166,3706,34,9182,8380,56,14798,12449,67,405231,355336,87,10.7247
285296,177886,135,244218,159830,126,7615,5094,51,13645,9061,71,30802,20325,115,53089,35081,120,1.04858e+06,832826,125,10.7257
112870,102841,90,54852,48300,101,2117,1680,23,3351,2372,32,7515,6537,47,12530,10273,69,336062,282206,101,10.7257
134736,122610,89,68845,64503,85,2333,2216,26,4196,4260,35,9570,9294,50,15123,14300,65,409262,387883,84,10.7267
130190,113735,91,69793,60585,89,2094,1907,21,3197,3161,33,7780,7049,47,12301,10123,61,338975,302062,91,10.7297
153532,132919,93,61563,52186,90,2286,1710,29,3974,3515,38,8646,7779,52,14645,13118,70,379251,324866,92,10.7297
125590,116452,89,81858,77717,85,2577,2291,27,5234,4581,43,11322,10169,63,18042,15731,79,491784,434349,92,10.7367
125429,116065,84,72987,69140,85,2400,1980,27,3159,2580,34,7223,6882,47,12904,11464,60,318494,296286,86,10.7387
127370,115641,97,64801,59637,86,1984,1646,21,3261,2729,34,7721,6639,53,13169,11862,55,326155,295280,101,10.7387
134713,119819,91,78517,69764,87,1969,1933,23,3498,3241,33,7881,6652,51,13723,11760,61,341482,286514,88,10.7417
93910,87720,85,39671,38540,80,1469,1188,15,2260,1620,21,4295,4343,36,7995,7197,49,204733,193883,81,10.7427
128177,112433,88,63191,56866,86,1626,1430,19,2939,2598,32,6811,6190,48,11044,9430,62,308708,255789,86,10.7427
83649,77924,85,42951,40854,79,1101,847,0,1779,1849,23,4671,4935,37,6807,6150,53,202673,195416,79,10.7447
115221,101777,87,51441,44480,85,1563,1498,19,3163,2199,31,6080,5147,48,9908,8790,51,281429,244972,84,10.7457
172975,151209,102,114680,103878,93,2791,2303,29,5212,4529,41,12745,10419,68,21540,18519,84,574012,465042,93,10.7467
188066,167696,97,105750,96458,96,3525,3298,33,7015,5771,50,17607,15227,70,29344,25275,89,737803,610140,95,10.7507
119006,109221,87,54797,51256,84,1530,1215,16,2507,2667,35,6464,6077,41,12033,11644,65,282910,261924,85,10.7557
141084,128957,86,82199,75972,86,2746,2652,26,5025,4460,42,10938,9154,61,16243,13550,74,450215,378910,88,10.7567
147406,126222,90,66679,55638,89,1990,1626,25,3140,2343,32,7067,5818,46,11745,10088,67,295672,247249,92,10.7597
83553,80485,78,39467,38532,77,966,961,0,2201,1595,23,4219,4372,35,7283,6883,48,189661,183805,78,10.7607
98298,91995,89,44570,42314,81,1485,1457,16,2362,1829,32,6223,5626,42,9000,7911,56,247898,233019,86,10.7607
112874,101412,89,58496,53215,84,1462,1364,17,2121,2380,25,6875,5784,47,10558,9343,56,287223,254881,85,10.7637
176767,152332,97,85517,74137,93,2839,2514,29,5032,4119,47,11357,9655,56,18723,15374,71,509825,415482,99,10.7647
107167,95054,85,43528,38609,85,1573,1344,16,3046,2645,32,5820,5014,42,9877,8443,58,264370,236077,85,10.7697
113939,104807,86,56374,52099,84,1733,1604,20,2911,2513,33,6683,6157,43,10810,10317,58,293210,283113,84,10.7697
111983,101638,85,64894,59799,85,1816,1562,21,3329,2940,34,7160,6258,46,11760,10486,59,304453,265389,88,10.7717
129901,115557,89,61206,53991,87,1464,1651,18,3314,2900,35,8058,6543,54,13224,11328,66,348362,295682,91,10.7797
132785,122942,88,67359,62273,86,2104,2025,23,3227,2957,34,8724,8092,52,13952,13245,65,380250,354759,83,10.7797
108197,95805,86,63099,55461,86,1348,1477,16,2839,2720,29,7126,5984,47,10183,9031,57,307649,264944,83,10.7847
164597,143288,94,70036,61980,90,2677,2619,31,5534,4632,42,10921,9595,56,16962,14369,82,445290,374250,92,10.7867
81884,77575,83,41323,40276,79,965,1093,7,1517,1899,22,4373,4546,38,7417,7455,43,198433,193625,77,10.7887
130790,117639,94,63413,58246,86,2673,2210,26,3842,3044,39,9271,8576,52,14955,12586,66,386641,347729,86,10.7897
172192,143805,94,80159,66324,92,3010,2772,31,3852,3618,34,10564,8377,60,15692,12158,71,452543,362992,92,10.7897
100508,94580,83,54558,51933,80,1275,1170,12,1790,2089,22,4863,4581,38,8163,7858,48,232306,219176,82,10.7927
60419,58414,80,34453,33678,76,727,778,0,1014,836,0,3210,2693,33,4520,4489,38,140312,138530,75,10.7947
131074,120503,97,89623,84785,87,2483,2220,25,4235,3496,41,9382,8246,52,15135,13899,72,392966,330100,87,10.7967
272010,206100,140,128312,97536,140,4930,3708,39,8854,6585,52,20513,14575,85,34372,24915,120,939546,670979,140,10.7967
107426,98426,86,66034,61636,85,1977,1575,22,3288,2878,30,7049,5980,48,11599,10001,64,305367,265249,85,10.7977
140843,129604,89,66820,61251,86,2403,2009,25,4210,3435,39,10878,9367,53,16014,13831,69,416402,347136,103,10.7977
123470,109446,86,59417,51354,85,1843,1355,20,4049,2849,49,8640,7430,53,13050,10518,70,349070,280776,86,10.7977
124161,112857,85,76798,70910,86,1865,1894,21,3192,2971,31,7667,6728,49,10708,9772,60,321357,289365,85,10.8007
298991,176090,125,174806,97969,120,4699,2672,46,8224,4900,56,18908,10748,89,30949,17572,112,799092,468561,119,10.8017
102369,96256,82,44010,42207,80,1093,1030,6,2462,2332,28,5519,5382,42,8483,7867,49,239599,232251,79,10.8097
100403,95163,81,52613,49947,80,1203,1224,14,2774,2608,31,6019,5755,42,9147,7762,57,246786,215938,79,10.8097
230456,185951,114,124672,104522,104,4138,3243,36,6713,5690,47,17751,14220,79,29413,23362,96,789169,616153,109,10.8147
183378,167178,93,113550,105713,90,3994,3542,32,6846,6508,43,16427,15331,67,26650,24454,84,710163,625832,89,10.8147
153476,135301,101,77657,70204,90,1978,1776,25,3925,3728,37,10320,9401,56,16568,14387,73,454190,409169,87,10.8167
191918,149860,97,91946,70988,96,2560,1947,27,5421,4128,44,11920,8835,63,21723,16402,88,517019,390675,95,10.8177
252280,183132,123,108925,79955,113,3782,3116,33,6193,5407,42,15165,11369,70,25682,19701,97,661000,499698,113,10.8197
95257,90458,82,56536,55158,80,1506,1489,17,2830,2120,28,6075,5891,42,9683,9959,51,267466,259218,80,10.8207
117949,110245,87,59187,56288,83,1724,1654,17,3790,3281,33,6918,6626,48,12500,11462,57,322078,298067,83,10.8207
153592,141362,88,82683,76522,87,2842,2651,28,5667,4447,45,12510,10729,65,19936,18055,70,529052,449473,89,10.8217
188121,151394,104,116568,98445,97,3193,2479,32,5795,4613,48,13487,10860,67,19647,16589,76,551205,462709,96,10.8257
188737,148320,97,101845,80233,98,2853,1906,33,4774,3737,41,10328,7964,63,17409,13646,69,451300,364765,97,10.8357
241998,184006,123,132984,100995,111,4020,2707,39,7308,5361,58,16107,10949,74,26406,17299,98,724709,480775,123,10.8357
88440,87968,71,38982,38880,77,1392,1400,14,2349,2350,26,4440,4324,36,8435,8175,48,215294,214957,78,10.8367
107871,99803,86,56492,52634,82,1630,1524,16,2261,2366,26,5891,5781,43,9295,8557,54,247063,231244,80,10.8377
164094,144937,92,63359,55697,89,2358,2036,24,3814,3268,36,9698,8615,53,16406,13885,80,426139,358108,90,10.8387
159065,136815,97,96698,85025,90,3879,2932,35,5909,4879,48,13108,11222,62,21400,18203,81,560528,478014,91,10.8437
139912,123379,91,78993,69108,90,1782,1800,21,3051,2734,33,7760,6557,51,12220,10198,62,324921,278415,85,10.8447
130431,114742,85,63946,55121,87,2044,2065,21,3626,3392,35,9214,7703,57,13109,11690,63,371859,332615,83,10.8447
118695,110508,86,57566,53760,83,1775,1720,23,3779,3609,34,8957,7795,52,13678,12416,69,389683,330944,86,10.8497
53637,52532,74,22099,21558,59,674,655,0,964,856,0,2218,2273,24,4279,3639,37,111928,108744,73,10.8557
224847,186688,102,169929,148744,99,4804,4160,37,8373,6419,57,19917,15193,80,32945,25243,93,917297,685461,102,10.8557
235028,190064,102,103969,85514,99,3967,3424,34,7685,6087,46,16859,13421,77,26677,20793,95,740529,565143,103,10.8577
198425,161904,98,94078,75556,97,3073,2288,34,4612,3657,46,10979,8546,59,16887,13371,72,484433,381403,97,10.8577
107236,96850,87,46036,40877,82,1697,1418,18,2590,2021,31,6096,5718,46,11408,10441,58,272554,239845,85,10.8597
128273,118732,86,61183,56896,85,2251,2180,24,4260,3354,38,9795,8067,59,15234,13082,72,427758,367697,88,10.8597
118947,108211,88,73426,68891,84,2114,2052,22,3076,2460,35,8389,7563,52,11841,10457,71,344414,303325,84,10.8607
195270,170424,98,118428,104441,94,2939,2987,30,6871,6440,45,14764,13599,67,23036,20800,86,625883,573995,99,10.8647
200489,181718,98,151214,139418,95,4903,4397,38,6989,5816,52,15412,12845,72,25852,22053,87,690477,561282,99,10.8667
121162,113433,89,70183,65901,85,2474,2490,24,4689,4181,40,10296,9005,53,14831,13442,65,453798,393674,86,10.8687
85884,85146,80,33755,32984,78,1141,1241,12,2271,1948,24,5692,5639,40,7666,7679,45,230143,223373,75,10.8697
139763,122481,88,86249,75736,90,2041,1659,24,4065,3482,39,8421,7252,52,14833,13348,70,362843,315420,85,10.8697
175092,144010,98,113814,95011,94,2640,1909,31,4462,3477,45,9465,7744,52,16349,12876,80,416651,347377,90,10.8727
131941,122209,88,64017,59920,85,2180,2025,26,3700,3221,39,8734,7620,51,12746,11206,61,375645,324325,84,10.8727
113802,103774,87,46489,43898,83,1989,1737,23,2961,2664,30,6551,6021,46,9384,8369,58,291802,281367,80,10.8737
223142,183870,100,94626,77661,98,3974,3313,32,5242,4086,44,13125,10545,67,22212,17024,90,565408,439415,95,10.8757
99403,95678,81,45578,43706,80,1497,1516,17,2120,1965,22,5247,4900,39,9458,8979,58,245931,236137,78,10.8797
169851,142152,110,81041,68876,92,2399,2054,28,5091,3777,44,10297,8183,56,16365,12853,78,454971,357330,93,10.8817
135832,114216,99,70660,59892,88,2048,1684,24,3527,3231,35,8283,7434,51,13899,11421,65,380162,321816,89,10.8837
143557,126353,100,68018,61241,90,2739,2530,25,4939,3815,47,10055,8849,54,15792,14008,66,448457,373229,94,10.8887
140200,124549,89,74321,65921,89,2195,1776,24,4196,3626,42,9610,8400,59,16579,14790,69,414922,357843,91,10.8897
121781,113664,89,74149,68873,84,2232,1822,24,3564,3199,38,8745,7771,53,13337,11868,64,380585,327060,84,10.8937
155312,133047,91,83693,72052,90,1803,1672,22,3228,3268,32,9393,7477,56,16759,14480,77,419101,342688,91,10.8937
132379,122269,90,55144,51487,85,2349,2075,26,3850,3993,39,8881,8193,48,14429,13207,75,387630,355850,87,10.8967
149890,131167,90,80668,72019,89,1973,2021,21,3828,3271,37,8224,7755,49,13442,11517,60,362297,321062,85,10.8997
237560,180493,107,101537,78508,104,4160,3259,36,5877,4840,49,13626,10521,66,22197,17435,90,586827,444136,101,10.9017
127169,115104,87,64519,59951,86,1766,1804,20,2763,2617,31,6984,5828,50,11872,11089,58,313347,284164,82,10.9027
142121,123505,91,70360,62454,88,1929,1530,23,3612,3194,35,8756,8264,51,13384,10885,68,367289,318528,85,10.9047
174615,143580,99,66843,55170,95,2868,2328,32,4993,3888,40,10381,8547,56,17697,14173,82,445642,355558,95,10.9077
153625,133271,95,72643,64394,89,2790,2157,29,5261,3402,46,11129,9293,60,19375,16870,78,467527,385566,93,10.9137
133878,120029,90,46698,40919,87,1431,1326,16,3069,2816,27,6227,5534,43,9958,8900,54,272559,242285,85,10.9157
238334,207978,99,170212,151964,96,5231,4738,36,10088,8199,59,22483,18984,84,36017,29445,90,958271,741537,100,10.9197
119648,108830,91,53689,46904,102,1939,1829,21,2975,2320,32,7128,5648,52,10517,8828,63,294216,248508,102,10.9197
233211,190971,104,89297,76675,99,4299,3442,37,7609,6281,55,16548,13133,70,28063,22266,95,755839,581106,106,10.9237
37136,36882,70,20844,20552,60,618,411,0,522,685,0,1498,1532,16,2356,2810,22,67044,68709,67,10.9247
116057,98529,90,74992,66037,89,1646,1308,20,2895,2356,32,6802,5937,46,11339,9331,60,296812,255364,90,10.9257
123426,108889,89,68435,61325,88,1895,1713,24,3737,3244,37,7776,7164,51,11467,9249,59,324983,280951,89,10.9257
166107,144674,100,83549,75703,91,3282,3106,30,5836,5402,43,13883,12024,68,21678,18977,85,592848,485020,94,10.9287
96458,93110,81,69239,67389,80,2379,2178,25,4173,3832,37,9650,9292,54,12387,11633,59,369961,337693,84,10.9287
110656,101832,100,53614,50347,83,1678,1415,22,2411,2197,25,6557,6298,44,10684,10329,63,294224,269118,84,10.9297
149966,133666,90,77693,69752,88,1970,1859,23,3939,3112,43,8418,7506,54,13091,11539,65,352270,298048,92,10.9307
123232,116542,85,89656,86446,84,1890,1993,22,3286,3311,30,7299,6621,47,12142,11111,60,314833,294380,83,10.9317
143305,131492,87,70959,62721,86,2151,1624,24,3829,3622,35,9142,8446,48,13469,11558,57,385729,325511,87,10.9317
229549,149054,116,112392,83297,110,3426,2426,39,5786,3942,51,13567,9665,65,20138,14781,83,570760,395107,107,10.9347
113987,102610,90,47673,45389,83,1497,1283,14,3225,2811,32,6212,6050,41,9262,8899,55,256847,244634,81,10.9367
176659,147880,95,75927,63854,92,2817,2365,30,4345,3835,40,10741,8971,61,17448,15384,83,475619,401899,90,10.9377
133995,115738,92,65756,56634,90,2054,1628,21,3540,3167,36,7668,6685,48,12106,10492,64,323749,277473,90,10.9407
120043,107138,103,54312,48043,92,1813,1358,16,3339,2944,38,7883,6874,51,12417,10771,61,344705,289289,103,10.9407
208461,181413,95,116876,104220,95,4758,3992,36,8425,7318,56,19409,16301,75,31306,26375,88,812529,649794,101,10.9407
110297,103144,84,50388,47387,82,1819,1468,21,2955,2608,32,6735,6238,44,10783,10141,53,288690,273001,80,10.9417
57200,54103,76,21099,20736,58,659,718,0,1793,1343,14,3335,2946,34,4882,5068,36,133611,132777,75,10.9427
114550,100946,102,53510,46830,85,1465,1553,16,2639,2883,29,6637,6221,42,9983,8828,53,292411,253919,87,10.9427
106122,97397,100,44563,41743,83,1501,1517,16,2738,2500,28,6421,6570,42,10581,9671,62,292904,273878,82,10.9457
153900,141681,88,80221,75653,87,2971,2976,30,5438,3965,52,12786,11229,56,21782,18144,83,559623,457593,93,10.9507
349067,229242,142,211549,142980,140,7615,5003,48,14223,9646,66,33502,23673,115,54956,40343,132,1.04858e+06,1.0156e+06,143,10.9547
71509,73893,65,26174,25988,62,1288,1088,8,800,1650,15,3862,3840,33,6030,5685,42,169491,165398,92,10.9547
138081,128748,99,49484,47035,85,2240,1930,26,3789,3563,35,8974,8319,52,13700,12813,68,358237,329250,89,10.9567
123608,115741,84,60091,56985,84,2319,1839,24,2928,2729,32,7347,7074,46,12651,11919,63,319972,303513,86,10.9567
109651,98609,88,54232,49122,84,1945,1476,22,3073,2538,37,6567,5966,46,11526,9443,70,308455,276664,87,10.9587
129392,116960,88,68996,62031,85,1995,1757,23,3164,2834,33,7982,6994,52,13179,11611,59,342191,290653,86,10.9617
157101,137714,97,82420,74643,90,2637,2503,28,4785,4227,43,11152,9388,60,18266,15333,80,470844,379722,91,10.9617
114025,103029,85,47470,42938,84,1992,1607,19,2520,2514,29,6730,5900,49,10431,8904,57,272967,243925,84,10.9627
61966,59263,79,26688,25552,75,1153,1070,7,1388,1356,16,2897,2970,29,4812,4321,40,138434,134896,91,10.9627
