"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145809,128713,88,75072,64421,89,1908,1551,23,4089,3607,36,7709,6783,49,12753,11888,63,246904,221056,96,6.98498
107196,97382,88,37314,32900,85,1530,1359,16,3105,2746,30,6895,6019,44,10622,9480,59,215934,196497,92,6.98692
113566,96964,89,44637,38396,87,1787,1629,17,2790,2550,31,6305,5729,43,9919,8755,50,215431,193513,94,6.98886
135250,114089,90,65355,55690,88,2237,1821,27,3641,2979,36,7727,6645,47,11628,10021,68,236903,208241,94,6.98886
198540,148167,103,84252,62168,100,3084,2518,30,5624,3720,55,10365,7485,60,16025,12095,66,318171,237511,115,6.98886
147790,115465,97,57523,45077,93,1842,1441,22,3518,2810,36,7361,5872,50,12408,10068,63,256962,208118,101,6.98984
61310,62472,75,22523,22411,60,674,633,0,1165,1214,14,2245,2368,26,3377,3396,34,96662,93118,83,6.98984
93446,91744,79,19911,19623,55,1348,1367,14,2706,2275,27,5788,5917,40,8804,8669,49,181204,169852,86,6.98984
94940,91844,82,27839,26781,78,1299,1402,17,2755,2403,32,5684,5303,42,9764,9389,52,196433,185936,90,6.99372
103895,96724,85,45865,43460,80,1491,1464,15,2750,2436,26,5544,5669,39,9994,9057,49,193634,183635,91,6.99567
85547,80016,86,27998,26919,78,1390,1331,15,2598,2332,31,5325,5075,38,9235,8457,52,182798,171824,92,6.99664
114435,108885,87,55538,53307,82,1857,1533,21,2037,2255,23,5102,4898,38,9210,8643,57,185655,176249,92,6.99859
103898,100312,82,30985,29379,78,1716,1422,18,3451,3137,31,6728,6724,42,11272,11197,58,224150,213801,92,6.99859
197361,149247,104,74726,56971,100,2511,1992,29,4792,3806,42,9619,7457,53,15793,11745,85,312485,245235,110,6.99956
119742,105079,90,36136,30607,87,1743,1678,22,3557,3159,35,7537,6538,47,12355,11282,62,247644,219826,97,6.99956
68723,66792,79,22043,21815,64,1242,912,0,1478,1293,14,3288,3142,31,4950,4877,38,106780,102105,84,6.99956
170220,148935,93,89300,77528,92,2840,2203,30,4389,3955,35,10238,9084,56,17364,15269,77,318629,283088,103,7.00053
95962,93040,82,39239,37837,79,1407,1186,12,2001,2240,23,5290,4709,41,7319,7225,46,163241,155383,93,7.00053
107997,103576,81,21383,20757,58,1747,1548,20,3074,2800,31,5542,5311,39,7969,8093,46,177802,172402,89,7.0015
111408,107961,94,32909,31902,79,1943,1745,22,3482,3572,30,7914,7524,56,13254,12614,73,247920,229388,92,7.00345
85858,82131,92,25893,25161,76,1673,1368,14,2700,2610,25,4929,4568,39,8045,7956,43,164900,157273,88,7.00345
126394,111774,101,59764,52516,87,1912,1925,21,3209,3124,33,6978,6092,48,12407,11060,59,236071,218470,93,7.00539
175237,134353,101,64672,51175,95,2176,1679,24,5146,4005,40,9638,7759,54,14809,11373,72,313068,252840,102,7.00539
191605,157143,100,77143,64300,95,3166,2477,32,5070,4586,38,10792,9272,57,16935,13939,79,345320,295099,101,7.00539
91638,87883,83,25753,25095,77,961,927,0,2218,1927,24,4690,4450,39,7076,6867,44,152353,142195,85,7.00734
234693,182548,119,111389,89426,101,3740,2891,37,6739,5106,47,14980,12161,74,23771,18927,96,448399,372598,107,7.00831
231289,163115,107,81980,56503,106,4162,2780,39,5356,3718,47,12123,8350,65,18750,13512,79,376871,268216,109,7.00831
150334,135096,92,58509,52247,88,2219,1881,24,3788,3697,34,7693,6902,45,12490,11138,62,254030,231889,93,7.01025
99926,96957,84,41387,40185,80,1547,1421,17,2612,2713,27,5974,5853,41,8994,8914,53,185177,179172,91,7.01025
90284,86090,82,38183,37252,79,1269,1176,13,2292,1810,23,4504,4104,39,7060,6650,47,153144,147364,86,7.01122
136133,119909,94,56155,47639,88,1660,1399,17,3637,3237,33,8068,6845,54,13280,12084,65,248559,221108,93,7.01122
128404,113543,93,51907,45242,86,1612,1440,17,3132,2533,30,6949,5940,46,9360,7948,56,210680,189090,90,7.01122
139687,126339,90,63971,58097,87,2129,1725,26,4156,3745,37,8511,7854,53,13787,12589,66,262354,246857,95,7.01317
131057,124375,83,54667,51556,83,1967,1902,24,4141,3872,37,8837,8354,48,13888,13041,73,272149,254268,93,7.01511
143923,122497,91,59767,50667,90,2424,2167,25,4446,3310,37,8184,6710,51,14230,12361,65,281043,243905,99,7.019
80926,78825,81,34524,33487,78,1359,1110,10,2066,1827,16,4361,4127,37,7233,7093,47,159177,153090,88,7.01997
149907,133816,93,59760,52366,90,2497,1999,27,3485,3341,32,8709,7772,53,14401,13689,69,279755,259873,96,7.01997
220552,162452,105,94094,69859,104,3467,2741,32,6217,4661,49,13159,10065,68,21607,16694,81,416591,326468,112,7.01997
170123,148695,95,63589,56460,90,3150,2703,31,6303,5116,47,12090,10311,62,19092,16249,80,379607,314007,100,7.02289
152918,133513,95,70211,61143,90,2320,2123,27,4195,4170,34,7483,6391,50,12612,11731,63,253377,235241,99,7.02289
66426,63731,79,24261,24134,75,546,779,0,1325,1364,14,2948,2826,29,4789,4518,35,108727,103850,85,7.02581
234611,163523,129,80418,57694,112,3801,2751,38,6065,4350,57,13701,10096,66,22039,15379,99,436433,313921,129,7.02581
113855,100145,91,42575,37627,84,1749,1580,20,3474,3245,29,7232,6287,48,10210,9762,55,209420,188586,95,7.0297
88840,87946,79,32901,32203,78,1588,1249,17,2624,2678,27,4826,4639,37,8197,7640,45,158597,151664,88,7.03067
168178,141870,100,68187,58225,95,2584,2089,26,4675,4116,41,8802,7540,52,14671,11831,76,300360,259488,102,7.03164
148975,127073,103,50665,41887,88,2363,2206,24,3791,3208,36,9161,7762,53,14862,12800,66,332302,280021,97,7.03164
248240,204182,107,128800,109045,102,5489,4201,40,10045,8145,60,21668,18326,91,36216,30488,100,688602,560771,118,7.03164
293304,193738,109,129109,89936,110,5030,2900,46,9159,5509,64,17075,11592,75,27971,18544,108,541417,353404,118,7.03261
108408,104489,82,32520,31992,79,1970,1883,23,2588,2576,28,6389,6150,44,9775,9827,46,200008,191198,86,7.03261
161043,137815,98,68049,56640,90,2312,2092,26,4181,3744,36,9147,8157,56,13632,12153,66,322471,276773,97,7.03261
84682,85093,78,21623,21744,55,1568,1474,17,2461,2692,24,5275,5005,40,9150,8728,46,173138,163942,86,7.03456
197160,155496,99,59660,46871,96,2967,2010,32,5726,4739,44,11038,8719,63,16475,12768,78,345153,289646,104,7.03456
170339,142451,99,69525,58411,94,2267,2089,25,3518,3661,34,9286,8480,52,14706,12438,72,300946,268816,100,7.03456
113865,101113,97,54491,50520,84,2297,1945,22,4085,3587,36,7683,7058,49,12287,11741,57,235179,223314,89,7.03553
176726,148340,94,64947,53586,91,3103,2455,31,4863,3547,44,9788,8052,59,15558,13142,65,329435,284264,97,7.04039
123286,103774,93,51935,44997,86,1698,1415,21,2858,2587,29,6444,5616,47,10578,8801,59,219228,190740,94,7.04136
256892,197258,114,102294,80227,110,4656,3547,38,7936,6249,55,17741,14786,75,27377,22804,103,551288,467028,115,7.04136
132288,114124,92,55185,48021,89,2112,1722,26,3935,3543,37,7614,6881,46,13021,11303,66,262993,237388,95,7.04233
138343,117754,89,62237,53800,89,2424,1950,27,3172,3098,33,7663,6876,46,13291,11269,69,253638,226329,97,7.04914
93808,89539,83,32908,31497,78,1398,1270,16,2228,2019,25,4432,4306,36,7860,7053,48,147225,135444,88,7.05108
141659,117118,92,64840,51898,92,2258,1747,25,4175,3157,39,8808,7063,53,15032,11794,80,284203,225774,103,7.05108
152039,124095,96,66247,54176,92,2421,1863,26,3713,3416,35,8381,6928,52,13158,10805,62,277093,238713,103,7.05303
89831,87223,79,43504,41195,79,1238,1161,13,2201,2106,24,4921,4940,36,9007,8723,55,172697,165247,89,7.05303
108629,102390,84,56718,54343,81,1766,1644,18,3414,3383,36,7099,6754,45,12345,11389,63,241049,224601,92,7.05303
181976,144651,97,66200,52549,96,2524,2170,28,4827,4140,40,10226,7995,58,16569,13185,74,325583,268043,104,7.05594
79190,75167,82,23173,22665,64,873,770,0,1900,1946,23,4242,4084,34,5975,5886,44,140307,130881,88,7.05692
91164,89730,80,23188,22865,71,1510,1381,13,2290,2466,25,5079,4795,40,7773,7201,47,154107,148128,90,7.05789
147891,122237,96,52498,43876,90,1992,1593,21,3545,2983,35,7749,6719,48,13734,11894,62,264141,232481,101,7.05983
183320,154154,94,65072,55718,92,3357,2924,30,4560,4439,37,11281,9949,59,17249,15121,65,352837,319655,102,7.05983
154391,129374,94,59888,50250,89,2512,2136,26,4006,3195,39,8968,7433,53,13850,12349,61,280421,242527,101,7.06275
160793,145849,93,94541,86132,90,3278,3216,30,6383,5978,42,14030,12728,61,20925,19418,88,484560,432114,99,7.06275
202046,148444,102,81351,59971,98,2432,1800,25,4997,3027,49,9979,7393,61,16037,12330,75,306079,228063,105,7.06372
121965,102965,93,58166,49848,87,1846,1414,18,3854,3187,35,7561,6788,48,12203,9980,73,235617,201052,94,7.06469
82809,79539,83,29691,29105,78,877,1057,6,2210,1817,26,4329,4086,36,7023,6664,45,138349,134037,87,7.06858
136731,122854,92,66832,59939,87,1956,1819,25,3517,3089,37,7130,6393,48,11914,11554,55,256800,240703,92,7.06955
90342,86331,81,43132,41971,79,1598,1382,17,2607,2526,29,6179,5813,44,10153,9924,55,193168,183926,87,7.07344
198954,162661,96,99428,82567,94,3343,2659,34,6661,5107,50,13084,11689,65,20038,16412,81,452654,385179,103,7.07344
252652,186855,111,103666,76318,103,3644,2523,36,6923,5184,54,13571,10419,62,22199,16662,99,458184,353009,111,7.07441
136371,119645,88,58423,51107,87,2004,1978,21,3886,3588,35,7974,7291,50,13304,11836,64,263668,235655,97,7.07441
159259,131145,96,63991,52458,93,2219,1765,24,4297,3335,37,9319,7845,53,15754,12940,77,303136,257239,105,7.07636
136793,121822,92,46602,40232,87,2146,1848,23,4097,3520,39,8144,7423,49,12287,11466,63,247749,218645,100,7.07636
97566,94797,81,35751,33735,79,1554,1600,18,2715,2878,27,5776,5661,37,9519,8660,57,210090,203596,90,7.07733
167286,141251,95,70925,61541,92,2267,1848,26,4911,3988,41,9882,8332,53,15171,12808,73,298379,263109,101,7.07928
264574,224717,109,120203,100264,108,7260,6299,43,13199,11088,65,28217,24255,100,46292,39549,109,901162,759895,118,7.08219
177825,152331,93,94366,79433,91,3243,2792,30,5304,4235,50,11138,9414,56,17825,15960,80,363577,323830,97,7.08219
80142,78288,81,25610,25443,74,1494,1418,16,1833,1999,22,4107,3939,35,6630,6503,40,138005,131560,85,7.08219
113973,106382,100,27792,25320,84,2094,2058,21,3611,3057,34,7369,6962,46,13015,13039,59,236025,223971,97,7.08219
99952,98078,82,17186,17523,49,1344,1495,15,2784,2917,29,5896,5873,41,9898,9036,55,188230,181938,89,7.08219
151471,140326,88,67543,62909,87,3026,2762,29,5428,4371,43,11105,10337,55,16960,16017,69,373830,355758,98,7.08997
207255,160969,107,74443,58703,100,2570,2031,29,5545,4043,45,11093,8769,61,17267,14122,72,346295,272543,111,7.08997
126816,112330,94,53898,48298,86,1575,1569,17,3461,3039,32,6907,6235,43,11673,10414,57,226136,202939,96,7.09094
210926,161350,111,87955,67294,100,3118,2207,33,5467,4206,44,11456,8481,61,17180,12684,84,345323,274882,109,7.09191
120647,114251,88,61381,58191,83,2186,1761,27,3441,3337,34,8433,7945,50,13940,13298,59,261376,246233,93,7.09289
172458,129146,97,72282,55579,95,2337,1645,27,4672,3680,42,8561,6512,52,14252,10392,68,281983,218051,103,7.09386
171162,148290,92,63607,53878,91,2944,2496,28,4768,3973,38,10942,9352,65,17743,15236,75,343254,310322,94,7.09969
134183,118452,89,54527,47078,89,2344,1829,27,3696,2665,38,7647,6486,50,11522,10041,58,228133,194469,97,7.10066
85529,82532,83,20307,20046,59,1037,1055,7,2434,1916,25,4484,4057,38,8221,8206,45,144759,142166,83,7.10163
135049,125592,91,72350,68788,84,2541,2286,27,3916,3648,33,8436,7792,52,14674,13804,70,274036,254276,89,7.10163
99994,95824,84,33415,31891,78,1765,1439,17,2444,2467,29,5101,5011,38,7812,7109,54,168678,160003,87,7.10163
118355,104601,92,40514,35582,85,1690,1377,17,2619,2086,29,5849,5404,47,9669,8431,62,193244,175756,93,7.10261
175684,145495,101,75603,61671,94,2279,1824,28,4317,3736,37,9540,8504,54,15717,13300,67,314311,275624,100,7.1065
113113,112597,80,44782,42776,81,2470,2513,26,3981,4227,37,8310,8206,49,12437,11608,62,265782,246079,90,7.10747
203439,155943,102,77362,60228,99,2709,2015,32,5083,3991,43,11194,8353,66,16996,13060,75,355305,278436,108,7.10747
99398,95833,84,35644,34617,79,1747,1491,20,2490,2254,27,5436,5483,41,9017,8862,47,186613,179695,88,7.11038
149086,131971,91,83858,72370,90,3097,2654,30,5251,4441,43,12006,10285,64,19116,16784,81,368433,315173,99,7.11038
117185,104784,86,44602,39277,87,1743,1516,18,2686,2741,31,6527,6343,45,10780,10015,59,215677,189806,95,7.11136
134485,119620,94,56623,50480,89,1837,1454,23,3446,3796,30,7463,6955,46,12145,11121,56,250383,229922,92,7.11136
208749,177906,98,113004,98132,96,4297,3918,35,7186,6229,46,16555,14404,71,28330,25193,91,565782,486927,103,7.11136
115323,105611,88,57042,51270,86,1615,1640,19,3070,3246,30,6772,6468,48,11921,11608,55,227865,211683,91,7.11427
206876,157566,101,84374,64443,100,3045,2706,29,5327,4812,40,12005,9150,62,18708,15207,81,391570,304426,106,7.11622
218917,161674,105,91842,67956,103,3214,2293,33,5486,4253,43,12254,9043,64,20277,14635,84,409051,317081,110,7.11622
102037,100748,85,32065,31308,79,1643,1770,18,3219,3264,34,7651,7057,47,12222,11486,62,258218,248676,88,7.11622
114239,106192,87,38763,35627,82,1551,1569,21,2772,2270,29,6785,6177,44,11309,9982,53,212540,192596,90,7.11719
112132,100269,86,43063,38209,84,1572,1295,14,2076,2041,26,6214,5951,42,9894,8776,64,212312,190192,93,7.12011
88913,82770,96,38843,36598,82,1554,1505,17,2605,2187,28,6047,5689,45,9781,9384,55,210622,198288,96,7.12011
158259,144496,89,46718,40784,88,2655,2403,28,4411,4340,38,10900,10221,57,16558,15130,71,349699,321953,97,7.12108
108432,93242,87,49654,43263,85,1598,1390,19,2664,2103,32,5761,4812,44,9651,8263,53,194299,166279,92,7.12108
149441,123356,107,79533,67453,91,2267,1938,25,4032,3248,36,8634,7520,49,12719,11077,58,289386,247380,100,7.12399
234212,181306,103,76433,58343,100,3708,2815,35,5926,5311,45,13536,10929,66,22088,17761,94,467351,368416,110,7.12399
132844,112253,104,63321,55201,89,2092,1773,25,3636,3382,32,7361,6406,48,11684,9805,63,245367,221892,93,7.12886
234102,166423,110,103999,75416,105,3493,2611,37,5383,3839,47,12454,8698,65,18775,13299,78,386249,271741,111,7.13177
82256,78419,83,30070,29041,77,1086,988,0,1965,1678,28,3714,3687,33,4997,5660,38,126420,119365,85,7.13274
126889,116950,89,56044,51647,84,2062,1997,24,3160,2946,30,7593,7021,47,12342,11215,61,233511,221134,88,7.13469
159925,125562,106,63782,50610,94,2456,1746,28,3171,2405,34,6642,5073,48,11899,9614,71,236498,189254,100,7.13469
90302,88807,78,23993,23593,68,1893,2034,18,2528,2570,29,5989,5805,41,8789,9439,43,194195,185934,87,7.13566
97608,94236,85,26248,25563,78,1650,1413,17,3207,2757,33,6208,6501,42,11100,9993,56,206630,197705,87,7.13663
113901,104591,91,42163,37445,85,1231,1329,13,2828,2656,30,6132,5695,41,10690,9102,58,207633,192792,91,7.1376
282580,212344,113,134584,107533,112,5225,3883,40,9289,7481,60,21828,17840,93,34252,27120,107,693222,583303,119,7.13858
211332,165753,103,90595,68048,102,3401,2711,33,6198,4911,55,12458,9898,62,20876,17004,80,424309,318241,108,7.13858
127826,116035,87,47995,43708,85,1667,1404,18,2831,2710,28,6350,5981,45,10296,9219,53,204782,190001,93,7.13858
135099,120494,91,55495,49295,87,1894,1817,24,3921,3446,37,7571,6896,48,12081,11706,57,247748,234038,93,7.14149
155902,142286,91,62639,58880,86,2730,2182,29,4400,4373,35,10029,9134,58,17813,16211,75,360153,332085,95,7.14344
158129,125078,102,58663,46259,93,2499,2302,27,4542,4138,36,8273,6882,54,14725,11810,66,268444,218223,99,7.14733
319799,211964,137,112209,72742,130,5462,3806,43,9376,6375,54,21590,14794,86,35459,23025,126,726939,493093,137,7.1483
122217,117988,82,56197,54360,81,2227,2112,24,3985,3745,34,7781,7029,49,11813,11266,60,248326,232328,89,7.14927
169208,131909,113,66318,54373,97,2325,1843,26,4448,3321,40,9090,7036,54,13988,10738,71,292495,236585,113,7.14927
117020,104857,85,41571,36260,83,1885,1651,20,3430,2833,35,7343,6905,44,12714,11879,61,250803,231505,92,7.15024
189797,143855,109,72795,55307,97,3080,2485,31,4500,3643,40,10247,7839,59,15563,12781,65,332042,257043,104,7.15024
174395,142140,100,62344,51310,94,2690,2418,29,4142,3741,37,9587,7996,52,15634,13404,72,322394,275660,99,7.1551
112247,108803,82,38610,38005,80,1951,1866,22,3063,3069,28,6193,6133,41,9287,9348,59,210488,196526,88,7.1551
169874,140330,94,77188,62656,92,2373,1913,29,4523,4024,38,9224,7698,54,13558,11629,63,276742,231516,96,7.1551
104974,102895,86,49875,48982,79,1597,1620,18,2352,2434,23,5777,5339,45,9730,9498,47,182264,167403,86,7.15608
107735,93444,91,51584,45892,85,1224,1173,12,2102,2472,24,5840,5301,42,9132,8212,51,193601,176959,88,7.15608
139373,119256,91,63263,55404,88,2234,1831,25,3413,3132,32,7301,6714,46,11545,10133,60,240021,213744,92,7.15608
142216,122022,96,60720,52941,88,2144,1844,25,3510,3098,34,8329,7094,49,13133,11289,65,270389,242145,94,7.15802
165102,140844,92,65212,55298,92,2778,2216,28,4424,3758,38,10244,8746,58,16507,14074,75,345145,307670,93,7.15899
140681,121630,92,33624,27740,90,1805,1632,22,4242,3353,42,7954,6862,50,12759,11271,60,245947,218941,93,7.15899
125538,107051,92,51126,44434,87,1666,1380,19,3292,3881,28,7539,6428,48,11741,10104,61,241091,215423,91,7.15996
113834,106285,83,74595,69530,84,2562,2547,26,4365,4003,39,9973,9358,54,16104,15792,70,327310,309405,90,7.16094
104198,90325,86,37058,31123,83,2218,1815,28,3638,3214,35,7799,6763,54,12628,11567,57,263684,231505,88,7.16094
185859,151334,99,54651,44040,96,2516,2157,27,5594,4319,46,11010,9424,61,16617,14188,78,333281,279542,102,7.16288
135347,108606,92,58338,46345,92,2289,1779,27,3960,3047,44,7761,6535,52,13049,10045,62,283808,226707,99,7.16483
196071,147402,96,77768,57788,96,3055,2589,34,5636,3924,47,10628,8030,58,17286,13609,81,336397,255615,103,7.16483
120041,104529,85,52643,44935,85,1627,1273,18,2739,2595,32,5937,5373,44,9922,8641,57,212782,189085,92,7.16677
163343,137454,93,64784,54724,91,2675,2012,30,4371,3750,41,9398,8266,56,15743,13352,71,324518,288120,99,7.17357
124296,107174,88,51474,43253,88,1918,1754,19,3124,2526,37,7146,6395,46,11797,9847,62,220989,194975,93,7.17357
217314,155454,108,88256,63359,102,3362,2347,34,4765,3890,42,11824,8679,62,19199,13785,87,396318,289607,110,7.17455
126595,111637,90,42871,35790,89,1971,1530,23,3736,3049,39,7476,6524,51,12880,11061,61,241152,210447,94,7.17552
125143,109314,90,46274,40115,87,2160,1963,23,3343,2950,30,7394,6505,50,12128,10438,62,235544,204819,94,7.17552
175061,131738,102,77417,58209,98,2840,2502,32,4114,2722,42,9956,7520,60,16597,13339,73,339021,257409,105,7.17746
129770,108326,105,47373,37734,94,2049,1873,23,3218,2632,34,7382,6151,48,11914,10023,66,242283,196784,105,7.17746
83498,81833,81,24802,24199,75,1467,1400,18,2142,1943,27,4403,4472,34,7596,7515,47,150688,141619,88,7.17746
109420,102784,83,25832,25178,79,1801,1429,23,3016,2744,31,6274,6224,42,9800,9161,56,203007,183045,93,7.18232
117707,106772,86,53881,48296,84,1717,1579,18,2821,2635,31,6851,6406,47,12032,10489,61,235496,214831,93,7.18524
132337,114549,89,46678,38616,89,2044,1985,21,3392,3092,32,7887,6835,48,13044,11573,81,250730,217687,99,7.18524
166958,130499,96,61882,49231,93,2318,2038,25,4196,3250,39,9118,7512,53,14160,11200,66,284906,230345,100,7.18524
122702,112274,84,63071,57248,85,1682,1432,21,2291,2246,29,6549,5851,46,11050,10227,65,209212,193994,90,7.18524
161130,136328,95,60936,50839,92,2332,2111,27,3874,3259,36,8941,7781,53,14503,12935,66,280079,244150,98,7.18719
171228,140009,101,66365,54622,94,2415,1736,29,3861,3423,39,8831,7089,54,13805,11349,61,285861,235754,103,7.18913
159177,129610,98,64810,52967,92,1985,1673,22,3949,3664,36,8705,7186,52,13399,11029,66,286523,243114,95,7.1901
189214,155823,94,96354,81159,95,3417,2549,35,4872,4243,42,10889,8833,58,16793,14217,73,342337,298295,97,7.1901
217193,165458,103,81333,63097,100,3209,2566,34,6223,4720,46,12708,9967,61,20264,17105,93,423586,342832,107,7.19302
79031,78928,78,24617,24485,61,1051,960,0,2065,2498,24,5294,5176,39,7928,7643,46,156432,151659,82,7.19302
228663,162998,109,93572,67411,106,3133,2101,35,4989,3627,44,11220,7977,63,17321,12818,74,352594,246493,110,7.19302
100265,99317,80,32672,32214,78,1960,1921,22,3336,3072,34,7470,6922,43,10778,10697,50,222852,214406,84,7.19302
92595,92728,78,30303,29574,78,1533,1644,17,2503,2315,33,5883,5850,38,9556,9054,50,180523,172295,84,7.19302
84290,81530,91,34415,33584,78,1590,1369,19,2256,1961,26,5089,4987,38,7725,7289,47,172756,169215,90,7.19691
215815,178768,105,95264,76019,103,3737,3202,32,6757,5499,47,11413,9328,59,19189,15742,72,394501,338115,110,7.19691
108699,97935,86,38978,35263,82,1740,1435,18,3136,2981,32,7182,6734,43,11628,10474,53,234021,221430,91,7.19691
119171,113653,84,36881,35476,81,2264,2249,24,3975,3691,32,7823,7695,50,12269,10927,63,249552,240058,93,7.19982
