"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120024,114360,83,65104,62601,82,3253,3261,29,5097,4562,42,12656,11664,63,18543,17617,74,503237,438214,89,8.2271
39768,39519,67,21841,21523,59,1207,1257,11,2784,2713,31,5644,5574,41,4205,4493,33,134532,130434,73,8.2271
59678,56052,83,35183,33442,76,1184,1315,13,2339,1683,31,4679,4437,39,6929,6151,44,170153,152240,77,8.22811
158002,113308,98,106553,73344,99,2759,1769,32,5130,3628,49,11169,7862,63,14695,10499,69,356868,268326,100,8.22811
119541,106414,94,66112,59791,85,2167,2215,24,4884,3930,43,10583,9037,56,15947,13853,74,460311,387061,88,8.22811
162048,127376,96,88062,70356,94,2338,1926,25,4743,3679,47,12074,9644,62,15913,13647,68,423892,346610,93,8.22811
66912,64445,81,52111,50999,78,1315,1225,14,3167,3091,31,6688,6340,44,8814,8575,54,216557,213254,77,8.22912
134613,115054,92,76586,64483,88,2676,2287,27,4350,3869,39,10312,8679,57,13928,11748,68,405429,340540,89,8.22912
42433,39067,67,25236,23682,74,731,738,0,865,1087,9,2754,2653,28,4365,4424,37,108043,100762,75,8.22912
83504,77153,84,39116,36881,80,1032,1054,6,2623,2227,28,5419,5291,39,6443,6538,42,181000,174165,80,8.23013
106357,100022,86,56075,51328,83,1322,1332,14,3054,3139,30,7112,6126,49,10063,9255,52,278228,259876,84,8.23013
100587,90784,85,47042,40459,86,1645,1487,16,3310,3454,32,7193,6558,47,10290,9256,59,271480,240999,88,8.23215
81832,78456,83,44059,42548,80,1306,1388,12,2474,2030,33,5334,5046,39,7059,6894,43,190486,184367,79,8.23215
59926,59330,79,22784,22678,65,355,559,0,1620,1850,21,4046,3932,35,5256,5108,39,140800,137752,76,8.23619
84215,75972,82,47307,42372,83,1414,1313,14,3100,2897,29,6662,6391,44,9473,8715,49,265846,241612,84,8.23619
87559,78593,83,61772,55720,83,1506,1474,19,2497,2157,26,6048,5327,45,7171,6664,46,212117,192560,84,8.2372
119149,101585,92,75544,64307,89,2375,1799,25,3801,3485,35,9704,8115,53,13397,11399,67,378957,327577,90,8.23821
97268,88386,84,47534,41400,82,1715,1348,16,3438,2982,34,7817,6490,48,10619,9105,58,311044,270522,86,8.23821
110793,93691,97,87707,77934,87,1423,1094,15,3758,2770,36,7610,6548,49,10707,8965,60,304208,258216,86,8.24023
70487,65910,90,46877,42393,81,981,970,0,2115,1950,23,4421,3953,39,6700,6102,46,180929,163814,78,8.24124
151306,116248,95,108333,85801,95,2858,2366,28,5403,4035,47,12193,9943,66,17969,14129,81,394658,317498,93,8.24124
210586,170927,117,91911,76085,103,4202,3451,35,7736,5859,50,16720,12755,75,24391,19150,85,608229,465095,105,8.24225
131161,110996,96,67361,56513,87,2054,1777,24,4559,3504,41,9374,8401,55,13799,12500,67,387360,340933,85,8.24225
48663,45234,77,29375,27807,77,736,896,0,1590,1620,18,3530,3505,34,4539,4194,37,121119,115830,74,8.24327
43639,41699,75,23444,22965,71,459,687,0,765,796,0,2157,2107,24,3359,3135,33,79154,77715,68,8.24428
94465,90711,82,77515,74799,82,1964,1934,21,4251,3854,39,9787,9687,54,13233,12263,62,371139,339266,83,8.24428
44208,43493,61,23901,23581,62,396,532,0,1640,1552,18,2733,2523,28,4158,4362,34,98252,98443,70,8.24529
186786,143756,101,185090,157027,98,4530,3676,37,8672,7200,52,18837,15230,82,26936,21674,88,631384,493539,95,8.2463
116609,99538,97,74262,66255,86,1735,1292,17,3498,3053,33,7894,6779,50,11347,9960,58,279031,243748,84,8.2463
112487,99336,88,68030,59610,85,2062,1724,25,3594,3130,37,8244,7590,49,13179,11535,61,345727,311944,83,8.24731
118823,98092,98,56109,47255,89,1672,1362,17,3352,2333,34,6793,5726,47,9799,8310,59,228081,187958,87,8.24933
22891,23877,57,18466,18361,60,275,344,0,571,671,0,1731,1671,20,2253,1902,29,60773,63944,63,8.25034
161561,128986,95,89053,69585,95,2989,2375,33,5428,3943,47,10621,8432,55,14563,11025,73,378674,300222,93,8.25034
57542,58293,75,40615,39717,76,927,1123,8,1618,1799,20,4032,3983,34,6324,6009,45,178865,180773,75,8.25135
73099,72145,77,39629,35483,84,1284,1094,9,2192,1988,23,4589,4058,41,6558,6297,40,166378,148285,94,8.25135
154937,133320,107,73919,61771,88,3090,2645,31,6435,5391,46,11324,9697,56,16813,14256,65,416696,353358,88,8.25135
46943,46166,74,21961,22086,57,684,847,0,953,964,0,2578,2894,28,3769,4049,35,92210,91840,69,8.25236
187322,151914,99,144440,119616,97,3673,2974,36,6856,5521,47,13883,11485,74,18457,14735,82,495550,410616,94,8.25236
182942,137497,100,87929,65324,98,3421,2539,35,5614,4224,50,12412,8774,69,17321,13423,78,491484,378993,96,8.25337
162588,132344,95,75492,61334,92,3266,2301,33,6034,5320,44,12523,9886,66,17949,14803,75,514809,409046,95,8.25337
25554,26595,58,16855,16559,52,586,441,0,499,708,0,1461,1609,18,2278,2138,29,59549,59876,64,8.2564
187455,138910,103,129477,102794,101,4334,3455,38,7422,5937,56,16328,12672,71,23031,18194,91,552073,429032,99,8.2564
39737,40695,61,24635,24475,72,764,874,0,553,944,0,2372,2470,25,2809,2590,28,82558,87255,70,8.2564
137087,118774,90,68771,59467,88,2283,1802,26,4643,3808,41,9353,7847,54,14178,12016,65,346615,286446,90,8.25741
61125,57251,80,38893,36164,76,954,908,0,1680,1235,20,3053,3283,31,5293,5234,42,117421,111661,76,8.26044
33871,34143,71,20651,20342,62,536,601,0,331,493,0,2112,2047,26,2784,2522,31,84399,84419,69,8.26044
54457,51630,80,29213,27114,77,855,641,0,1572,1517,20,3333,2978,33,5727,4846,43,127135,116132,76,8.26246
17687,17082,55,12031,12065,45,313,618,0,577,755,0,1205,1102,8,1651,1974,19,46532,46441,58,8.26448
123635,105466,94,70423,59917,87,1891,1622,23,3852,2895,38,7659,5973,53,10998,9695,54,271671,224394,88,8.26549
66085,59402,83,42485,39159,81,840,877,0,2133,1896,28,4497,3969,40,6227,5493,45,154632,143239,80,8.2665
51154,48872,68,27331,25342,75,905,958,0,1651,1650,24,2709,2432,30,5043,4234,41,106927,100660,75,8.26751
87646,78938,89,54374,49648,83,1636,1580,18,3645,2850,38,7512,7071,49,10213,9308,53,300310,263542,86,8.26751
45388,45574,69,29361,28666,74,563,669,0,1088,795,0,2682,2742,28,3961,3888,34,99715,100577,71,8.26953
240132,184433,109,82309,62402,102,4153,3187,37,8299,6142,52,17429,13489,82,22349,17034,83,567329,432844,106,8.26953
36026,35742,57,13142,13293,45,348,556,0,661,1019,3,1796,1496,21,2661,2596,26,67570,67115,67,8.26953
54990,54183,78,28717,28090,74,685,771,0,1789,1510,22,2549,2694,26,3823,3375,35,93130,91658,73,8.27054
169836,138445,96,119072,99383,95,3300,2590,33,7159,5826,52,13742,11196,70,17968,14304,72,454910,375815,94,8.27054
139874,120446,103,74440,64747,88,2429,2201,27,4635,4334,39,9388,8003,54,13232,11020,65,334089,273599,90,8.27155
39655,38257,76,24805,24596,72,568,559,0,1096,1057,5,2285,2557,25,3274,3151,31,80041,80017,69,8.27155
56156,53285,80,35333,32746,75,1040,921,0,1844,2086,24,3654,3502,33,4443,4356,37,124199,117833,73,8.27155
34689,34566,62,23570,23335,70,231,239,0,1283,943,0,2163,1917,24,3465,3360,35,79455,81358,70,8.27357
198454,160907,97,83897,68794,96,2893,2630,29,6273,4861,51,12773,9931,65,18808,14815,82,440649,346870,94,8.27357
40893,39538,77,23385,23492,68,467,289,0,879,931,0,1928,2031,23,2974,3366,28,74463,74226,66,8.27458
235303,168531,111,172205,127933,108,4470,3197,40,7767,5530,56,18664,13397,81,28208,20112,99,646526,465008,103,8.27661
101281,96549,81,34030,32887,79,1712,1628,19,3138,3205,30,7893,7888,50,10923,10638,53,309521,302425,79,8.27762
169592,137276,113,68359,55147,97,2478,1756,25,4855,3852,41,11058,8389,59,15354,11404,70,368852,269457,113,8.27762
152665,115956,95,104652,80309,95,3128,2566,32,5976,4423,49,12286,9547,61,17955,14031,75,402846,325149,89,8.27964
148605,124865,93,78615,67955,92,2707,2177,29,4888,4067,43,10007,8034,59,14029,11054,66,335559,269941,88,8.28166
45417,44277,77,23427,23236,63,455,618,0,1204,1230,9,2248,2228,25,3658,2968,37,85378,85805,69,8.28469
91771,83405,93,52281,48953,81,1359,1263,14,3446,3027,31,5814,5193,42,7902,7586,45,192573,183860,80,8.2857
25392,24849,53,13366,13305,46,499,491,0,350,462,0,1692,1556,21,2578,2726,28,70223,68781,65,8.28873
228202,164613,103,142864,105953,102,4808,3787,40,9152,6675,62,19218,14451,87,27965,21734,93,647681,491588,102,8.28974
211726,164681,105,159451,127679,100,4373,3226,40,8217,6266,56,17115,13183,76,23395,17179,90,568693,443944,99,8.29176
206011,149039,111,203540,160279,102,5435,4134,42,10766,8668,61,22108,16769,91,32039,25042,94,719840,556921,99,8.29277
94350,83035,95,49472,45276,83,1606,1480,16,2977,2482,33,5938,5137,45,8905,7332,52,202602,174446,83,8.29277
32072,30817,69,15114,14959,50,423,460,0,712,872,0,1753,1555,19,2487,2839,26,70433,73452,66,8.29378
180552,138945,99,106910,84546,95,3281,2384,37,5914,4110,48,13659,10090,70,18424,13555,83,436775,333766,95,8.29378
96034,87213,84,47202,42254,82,1358,1255,16,2598,2897,27,6476,5910,45,8818,7550,62,208777,183960,82,8.29479
140031,116742,106,67551,55441,96,2159,1962,23,4227,3418,38,8586,7322,51,11846,9905,61,283558,224958,106,8.29479
49577,48940,65,30278,29541,74,775,765,0,1194,1488,13,3348,3101,33,4438,4052,38,111823,112989,72,8.29479
39389,40866,55,22328,22345,61,572,579,0,797,945,0,2046,2174,25,3347,3195,34,71184,71001,70,8.29479
94897,81613,87,58142,49926,84,1855,1458,20,3186,2540,35,6947,6051,49,10213,8820,51,239828,195059,85,8.29984
152454,133025,95,122635,106127,92,3116,2563,31,6569,5910,43,12260,10993,59,17736,14807,66,439419,368040,90,8.29984
37065,36817,74,20093,20152,55,422,457,0,1030,796,0,1806,1922,20,3301,2917,33,76647,79424,69,8.29984
128063,114064,87,80455,72475,86,2110,2126,23,3252,3013,34,8432,7381,53,11159,9942,56,331036,283582,88,8.29984
37949,36689,80,24059,23580,71,299,499,0,701,995,0,2069,2310,23,3487,3295,34,75788,76799,69,8.30085
82932,80016,94,71436,69108,80,1848,1930,22,3382,3157,34,7255,7007,44,10479,10191,54,238752,221143,83,8.30287
61828,59980,90,36994,35026,78,1074,981,0,1761,1476,19,3362,3113,32,5436,5098,41,119090,114614,73,8.30793
42992,40878,69,24385,22811,74,753,856,0,1107,1354,10,2706,2810,30,4682,4701,36,112242,106028,71,8.31197
95061,85138,87,45239,40606,83,1597,1284,17,2346,2322,28,5919,5190,44,8684,7824,51,205601,178481,81,8.31399
96126,88287,85,47921,45506,81,1300,1131,9,2817,2488,31,6277,5844,43,9427,8911,55,251768,245901,79,8.31399
171734,144216,96,117877,104771,92,4003,3338,34,6282,5314,45,14348,11482,69,22405,18399,85,599935,475921,94,8.315
53589,49572,77,30904,28746,76,758,738,0,1059,1308,11,3691,3302,35,4458,4008,38,117036,107522,73,8.31601
125685,111637,89,114483,103452,88,2031,1818,23,4506,4086,39,9314,8158,58,13078,11417,71,303708,266806,86,8.31601
61248,59883,75,34443,33252,76,743,622,0,1036,1290,13,3935,3828,37,6184,5134,57,138692,136710,73,8.31601
126315,117889,85,69245,64485,84,2514,2137,26,4837,4545,43,10118,8782,56,14745,13601,62,353855,303833,83,8.31601
128609,101391,102,72990,57267,91,2280,1883,26,4579,3793,41,9695,7547,54,14082,10560,70,341483,267454,90,8.31702
113786,94162,94,77591,65100,90,1813,1562,21,4048,3192,39,8289,7007,50,11223,9071,58,281086,243912,88,8.31803
126363,102264,91,56775,45292,88,1836,1506,22,3897,3023,38,8125,6358,52,11607,9689,60,307776,250225,90,8.32005
118095,69463,105,70986,40823,103,1845,1134,13,3295,1768,47,8276,5348,64,10789,6482,68,292323,178749,102,8.32005
48522,48245,68,23360,23524,59,500,553,0,1048,969,0,2198,2277,25,4199,4131,39,101548,100563,70,8.32005
25847,26948,56,8347,8448,40,352,387,0,873,620,0,1889,1971,22,2872,2755,28,69291,70501,81,8.32005
72942,67838,81,45011,41330,79,920,662,0,1565,1834,18,4999,4361,42,6546,5649,44,159204,139541,83,8.32005
37253,38431,73,24116,24253,61,504,537,0,1324,1374,15,1998,1900,23,3119,3200,30,68604,68650,70,8.32106
66004,63655,81,59559,57010,78,1087,1036,6,2281,2398,28,5828,5682,43,8413,8242,50,218335,198197,79,8.32308
133127,121571,90,93298,85322,87,2740,2395,28,5472,4267,52,10604,9234,59,15574,13101,78,347627,288633,91,8.32813
99888,92780,98,71089,68537,82,2207,2033,25,3771,3479,34,9819,9152,55,13234,12424,75,388169,342664,86,8.32914
51112,48285,78,46645,45546,75,786,1002,2,1689,1550,22,3736,3350,35,5957,5820,42,143879,134396,76,8.32914
106914,86564,89,82451,69532,89,2349,1935,26,4543,3874,39,8278,7540,51,12524,10448,74,288895,254741,87,8.32914
100526,90634,83,47223,41742,82,1241,1062,10,2536,2367,25,6419,5526,45,8390,7725,52,230712,203230,83,8.32914
181154,156215,100,185501,169068,96,5986,5412,39,12032,10123,64,27149,22051,89,39321,32563,91,983360,743575,102,8.33217
93120,84842,87,56834,52037,82,1332,1220,12,2584,2229,30,5562,5187,40,7917,6659,52,197814,174840,82,8.33318
119238,106601,88,64559,57276,86,1881,1674,21,3901,3340,36,8828,8176,51,12115,10801,66,375996,341524,84,8.33419
36398,35914,75,15552,15558,51,461,556,0,733,725,0,1592,1721,20,2609,3248,25,73049,70376,68,8.33419
122696,101116,93,55726,45249,91,1912,1677,22,3838,3289,38,8120,6669,50,11830,9686,63,280997,230110,87,8.33419
99073,89198,99,50677,45620,92,1652,1395,19,3307,2624,37,6983,6018,48,9680,8320,55,234145,195680,99,8.33419
37448,36962,65,23432,23472,63,751,925,0,671,821,0,2219,2251,25,3141,2953,31,74305,75850,67,8.33521
82060,74386,81,48126,43092,83,1566,1051,8,2797,2454,33,5360,4484,42,8321,7470,48,187914,166268,82,8.33722
75282,71127,89,44777,43188,79,805,953,0,1476,1736,21,4482,4068,38,6502,6377,46,168106,164846,76,8.33722
254467,148975,117,206603,142457,113,7103,4761,49,12371,8990,61,25302,17596,94,37420,25426,102,865169,604629,111,8.34026
92633,81908,87,55550,49420,83,1754,1671,18,3207,2768,33,5720,4928,44,6306,5983,45,176055,154104,78,8.34026
38786,40121,62,21242,21341,54,698,586,0,1324,1249,12,2416,2140,26,3278,3525,30,82347,78368,66,8.34026
179351,131279,101,87714,64007,100,2443,1836,28,4494,3325,46,10649,8194,59,15287,10939,78,402999,320911,98,8.34228
44204,41863,78,29352,27980,73,924,943,0,1466,1391,17,3147,2859,33,4571,4602,38,124263,114799,69,8.34329
118597,108108,87,69189,62934,85,2322,1891,25,3700,3682,33,9223,8034,52,13483,10892,70,349128,303451,101,8.34329
93129,83661,98,34859,30263,98,1751,1479,17,2960,2660,28,7449,6422,51,10800,9730,66,282009,253721,98,8.34329
125339,115594,85,53865,47800,83,2394,2186,25,4693,4117,41,10009,8810,57,13691,11627,67,400153,350025,84,8.34632
102043,95824,85,59359,56458,81,1653,1967,19,3123,3101,34,7829,7400,50,11663,11199,58,313411,299194,78,8.34632
66677,62803,78,56745,54557,79,944,1017,3,2139,2201,27,4136,3802,39,6756,5812,48,148031,136283,75,8.34733
206381,165585,101,125490,103589,98,3515,2652,36,6291,5222,47,13521,10365,65,19053,15029,78,455219,336334,98,8.35036
33109,33231,59,17383,17474,49,519,463,0,1196,1101,6,2187,2217,24,3483,3917,29,77919,76320,69,8.35036
103063,95289,86,65804,60974,84,1422,1662,17,3748,3152,33,7297,6193,46,10691,9717,54,261848,231994,85,8.35036
67056,63378,79,37135,33559,78,1095,1031,4,2096,2049,23,3964,3720,38,6200,5773,41,143975,128112,78,8.35137
35208,34297,69,22938,23106,62,461,375,0,1341,1137,10,2013,2058,24,3141,2925,31,72693,71532,70,8.35137
106559,96412,88,42271,37115,84,1831,1544,20,3914,3200,37,8122,7155,55,10886,9449,64,302537,269023,86,8.35137
76553,75580,77,35774,35349,77,1501,1440,15,2895,2567,27,5719,5449,42,7414,7550,45,212023,209787,80,8.35137
134320,112689,92,73416,62781,91,2454,2057,28,4262,3494,44,10641,8707,60,14908,11771,71,420951,338796,98,8.35238
35446,36037,69,23981,23165,71,756,575,0,761,890,0,2269,2169,24,3113,2916,32,86524,87690,74,8.3544
127821,99797,96,103232,83408,95,2676,2105,32,5439,4860,43,11685,9615,58,16283,13321,78,410781,342377,94,8.35541
78058,74951,81,47916,46726,79,1782,1958,21,3851,3475,33,7538,7146,48,10833,10385,54,266837,242954,80,8.35541
81929,79437,79,42756,41195,79,1313,1196,12,2563,2330,28,6173,5932,44,8710,8427,55,244288,236633,82,8.35541
104563,93792,87,60272,54466,84,1562,1663,19,3377,2978,33,7068,6583,48,9366,7935,51,229988,210214,85,8.35642
155491,131022,101,96512,82167,92,2966,2381,32,5111,4701,41,12447,10243,70,17299,14955,73,414463,353349,91,8.35743
45307,44355,71,28703,28191,73,613,621,0,1358,1243,11,2792,2729,27,3556,3594,35,92710,87938,74,8.35844
94400,84750,86,47831,43235,83,1234,1259,12,2855,2668,29,6176,5470,44,7264,6560,50,193678,169554,84,8.35844
87765,85191,80,36785,35622,78,1486,1404,15,2727,2504,28,6274,6072,40,8846,8368,54,259379,252485,81,8.35945
105484,95437,86,63166,56101,84,1667,1518,20,3766,3299,36,8402,7354,55,11211,9190,62,320129,281871,85,8.35945
103388,94015,86,53228,49413,84,1463,1526,16,3462,2949,34,7425,6944,47,10662,9921,55,296989,272881,86,8.36147
89103,79676,84,57924,51369,84,1801,1748,21,2533,2387,28,6623,5498,48,10422,9073,58,288810,261855,85,8.36248
137419,126991,94,71947,68468,86,3991,3498,35,7330,6316,48,15385,14438,70,22826,20699,80,545656,454235,92,8.36349
230779,157319,109,165743,113082,108,4521,3311,40,9736,6646,60,20496,14816,90,29606,20220,102,675672,496342,110,8.3645
32869,32987,70,18311,18087,53,273,300,0,636,879,0,1982,1930,21,2757,2512,30,78305,77647,69,8.36551
44662,41770,88,15640,15442,49,512,763,0,1463,1538,18,2749,2543,29,3746,3802,33,100158,101726,72,8.36652
77620,69575,93,45349,41787,80,1080,1191,13,2896,2252,28,4936,4184,40,6526,6032,44,198708,184127,80,8.36652
46178,42301,76,23584,22177,67,753,632,0,1684,1464,17,2975,2430,32,3936,3609,36,86330,82070,72,8.37057
93098,82419,83,66644,60027,83,1582,1389,19,2923,2394,33,5834,5436,44,9445,8435,54,214914,187202,81,8.37057
91392,83753,81,44712,40180,83,1719,1680,19,3063,2584,34,7291,7119,48,10387,8737,58,280387,253314,80,8.37259
137326,124284,94,82270,76526,85,2670,2281,29,5420,5139,42,12710,10420,66,17490,14933,69,499902,425403,88,8.3736
87406,75332,99,63247,56110,84,1682,1644,18,3208,2742,32,6241,5611,44,8901,8772,50,223635,198859,80,8.37461
98032,83411,92,43212,35117,83,1673,1480,18,3380,2860,32,6842,5900,48,8712,7270,54,222941,188078,83,8.37663
131451,111310,94,70099,59896,88,2287,1892,24,4207,3244,41,9060,8030,56,12997,11529,66,362683,308523,86,8.37764
75876,74363,78,36635,35880,77,1266,1179,15,2390,2584,27,5865,5797,40,8054,8143,48,226061,220596,75,8.37764
98699,86842,100,53511,48131,85,1308,1153,11,3092,2862,29,6305,5694,44,8559,7483,53,230529,208261,81,8.37764
106541,89204,103,82116,70068,103,1884,1570,19,3474,2932,34,7369,6211,48,11001,8751,64,260227,214768,103,8.37764
173334,130904,98,112294,83973,98,3362,2248,35,6266,4527,46,14237,10264,69,19940,14466,87,484354,358306,101,8.37764
20255,19984,58,12801,12786,46,376,405,0,373,458,0,1010,1263,11,2017,2119,22,47383,45476,64,8.38067
131209,119086,88,120065,109358,89,2314,2439,23,4678,4067,41,9863,8053,56,14114,11653,69,330867,278857,89,8.38067
104873,95249,85,56931,50604,86,2355,2130,25,2968,2546,28,8270,7142,53,12696,11002,61,358896,319157,100,8.38067
89133,85739,80,55010,51765,80,1709,1594,18,2695,2417,28,6601,6002,47,9683,8177,59,225675,197836,82,8.38168
119814,110031,96,107371,101747,85,2319,2398,25,4070,4094,34,9789,9440,54,12946,12941,62,382138,366351,86,8.38269
94177,83674,84,57599,51693,83,1627,1403,15,2942,2663,31,7995,6716,52,11096,9177,59,319469,283300,85,8.38269
172759,142152,103,85421,70583,93,2606,2111,29,5307,4411,43,11958,9753,60,17355,13375,73,419399,328255,96,8.38471
129403,114647,87,93398,83332,88,1695,1822,18,4106,3711,35,8501,7777,51,12257,11085,60,285275,261957,88,8.38471
166341,132353,112,99802,76583,112,2928,2284,32,5638,4591,44,13052,10065,68,17703,13277,88,500968,388324,112,8.38471
72733,72448,77,40411,39787,77,1172,1071,8,2010,2045,25,4991,5060,39,7649,7562,46,217574,209984,79,8.38471
70044,66331,86,31941,31473,77,1032,984,0,2334,2111,20,4289,4271,35,5596,5430,40,184656,179702,82,8.38572
133665,118780,90,59814,53534,86,2787,2742,27,4429,4124,40,10849,9334,59,14843,13477,68,450139,371909,90,8.38572
45910,43227,76,26710,25611,74,684,682,0,1112,884,0,2366,2292,27,2925,3057,26,84121,82566,75,8.38673
226747,167503,111,189723,141178,110,6072,5060,42,12593,9022,69,25582,20232,94,36564,28262,103,864957,665395,110,8.38774
24916,25395,50,10910,10885,45,648,606,0,792,852,0,1655,1291,21,2602,2843,25,58906,58047,63,8.38875
105462,100733,95,76768,73747,83,2285,2276,23,5130,4719,41,11528,10866,63,14969,13807,65,427029,379066,87,8.39077
144661,131568,91,107619,98736,88,3039,2939,28,5343,4672,41,13613,12346,64,18356,16308,80,512821,459054,90,8.39178
29349,29692,60,20094,19095,71,442,578,0,849,850,0,1887,1947,21,3052,2447,32,75783,71076,83,8.39178
119174,105571,88,62020,55055,86,2301,2179,25,4179,3474,38,8384,7054,53,11187,9215,61,307360,258724,89,8.39178
80982,81903,77,43581,42507,78,1601,1563,18,2632,2362,31,5985,5756,42,7824,7696,48,234642,230582,79,8.39178
97849,87331,87,55180,50589,83,1234,1343,16,2901,2437,31,6006,5091,43,8205,7675,45,222050,206930,84,8.39178
81870,74603,82,45920,42585,80,1220,1240,13,2534,2225,27,4834,3963,43,6151,5174,47,154688,135137,82,8.39279
