"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173842,138522,97,118991,97768,96,5100,4081,41,8333,7146,59,17802,14328,76,24107,20092,83,627166,561509,87,3.08131
105129,102385,83,40085,38816,80,1815,1600,18,2663,2447,31,5633,5254,41,7979,7259,50,232603,223062,98,3.08131
166562,145550,95,66763,58121,89,2163,1850,25,4424,3758,38,8905,7970,55,12224,11340,58,323232,308929,84,3.08131
94093,86613,84,42932,40002,82,1353,1344,18,2126,2294,23,4258,3948,38,6558,6221,51,180779,177806,76,3.08237
102798,98903,80,42859,40437,81,1230,1147,9,2566,2105,29,5998,5735,42,7009,6705,45,249279,236590,97,3.08237
187264,151644,94,77446,62046,95,2208,1961,24,3903,3080,38,10431,8263,65,14437,11373,75,476799,403012,89,3.08237
120413,107583,102,52978,44664,102,1774,1330,20,3665,2843,36,8775,7206,58,10820,8776,61,374671,304176,102,3.08237
200842,171423,115,97929,88049,97,3923,3528,32,6686,5883,44,14200,12441,70,19806,18029,80,501947,447636,95,3.08556
82692,81060,79,19892,19597,57,773,558,0,1703,1764,22,4526,4524,36,5566,5424,43,202905,201064,78,3.08556
186611,169598,100,72970,67220,91,2139,2110,24,3778,3210,36,8517,7920,50,12337,11084,61,333429,300161,91,3.08769
296757,161981,131,121182,65125,126,3900,2452,42,5635,3543,51,13099,7307,72,19129,11377,77,535885,338897,123,3.08769
89789,85837,89,39926,36752,81,1322,993,0,2799,2003,28,4598,4125,38,6460,6014,48,181125,166549,96,3.08769
82921,80304,95,29067,26470,95,1246,1171,10,1579,1667,21,3898,3465,35,6387,5765,47,167885,149641,95,3.08769
249601,180169,117,99902,72145,112,3444,2744,33,5446,3788,47,11802,8933,59,15755,11611,70,453100,355339,108,3.08875
241808,189766,112,128752,98945,105,3880,2841,38,6485,5528,44,14413,12352,66,21554,18040,83,565872,490159,100,3.08875
160928,129209,94,76762,62889,93,1771,1348,20,3112,2680,36,7459,6245,51,10030,7631,65,308335,252058,90,3.08875
203130,170913,101,69244,58936,94,2888,2266,31,4949,4749,37,11896,10545,59,14621,13484,62,536456,500878,94,3.08981
44478,42260,80,17506,17623,53,623,749,0,500,535,0,1894,2022,21,2748,2680,31,77022,76385,68,3.08981
313731,212732,157,149527,106306,142,4952,3400,42,8551,6506,54,18400,12907,79,26444,18804,108,717729,529656,157,3.08981
113839,105932,93,36498,35125,80,1366,1174,12,2305,2425,27,5963,5649,41,7278,6910,45,255493,238549,81,3.09088
260242,189696,122,122246,89344,118,4642,3587,37,7434,5020,54,16693,12902,75,22570,16730,90,653974,503182,115,3.093
105507,99622,81,51707,47808,83,1596,1639,18,2805,2650,28,5757,5879,40,8842,8323,51,224290,216334,98,3.093
122313,103731,91,46515,38978,89,1538,1066,7,2928,2903,29,6130,5338,44,7800,7051,49,209834,180643,85,3.09407
115894,98275,89,53195,44660,88,1546,1322,15,2229,2261,23,5594,4637,45,8343,6943,53,203344,182084,87,3.09513
199088,166636,101,72057,60432,98,2586,2046,28,3733,3482,40,9036,8065,52,11719,10294,59,327605,293097,111,3.09513
48177,50794,65,27844,27579,72,1049,1075,8,1577,1413,22,2566,2402,29,3817,3642,34,104815,103189,75,3.09513
50590,50774,80,13652,13480,48,632,711,0,1282,1296,12,2126,2092,25,3121,3423,29,95136,94677,72,3.09619
139419,127725,103,59373,55079,85,1741,1436,19,3258,2848,31,5335,5007,41,7017,5902,48,200283,183408,83,3.09725
126543,117776,91,58037,55031,82,2492,2322,23,3453,3090,33,8700,8151,47,10739,9747,59,314774,281483,83,3.09832
13274,12687,57,8960,8976,41,126,211,0,285,343,0,803,943,0,1178,1301,12,26747,27948,50,3.09938
235862,181931,114,136283,105415,107,3471,3010,30,6253,4825,46,12491,9711,63,18205,14499,85,505918,437642,103,3.10044
264921,213106,135,134443,106025,135,4646,3749,35,9607,7416,60,20801,17103,87,26559,22051,110,921164,773908,135,3.10044
54284,53939,75,23506,23507,67,570,716,0,789,1061,7,2579,2483,29,3258,3443,30,112902,109435,72,3.10151
191300,154282,99,117190,95930,99,2859,2512,30,4282,3383,41,8828,7549,52,12519,9673,69,350241,294407,96,3.10257
202555,159824,100,92562,75308,98,2898,2145,30,3634,2920,38,9773,7622,57,12066,9732,65,378867,322506,96,3.10363
267769,193366,118,140261,104914,117,3668,2441,37,7054,4905,50,12324,9407,65,17225,12610,76,463159,341029,115,3.10469
163460,138133,94,52577,44157,89,2152,1832,23,3510,2835,32,9628,8563,54,12675,11143,68,421196,384021,89,3.10469
182789,165776,102,75801,69074,91,2650,2582,27,4370,3825,32,10747,9976,59,14744,13660,69,497103,468024,90,3.10469
24736,27471,46,11146,11835,41,552,419,0,886,559,0,989,1206,11,2136,2298,24,51411,51761,63,3.10469
213168,161079,106,91526,68635,105,2686,1921,30,5287,4136,47,11087,9155,60,14209,10542,71,471152,373013,105,3.10895
96912,92493,84,47606,44762,81,1574,1378,18,2413,2625,25,5054,4951,41,7656,7747,47,193353,183263,77,3.10895
205970,152326,102,72763,54204,99,2119,1655,28,3653,2637,42,8958,6340,59,11889,7909,66,319836,248574,96,3.11001
54315,57751,63,18913,18855,53,500,647,0,1109,1072,6,2192,2040,25,2842,2926,29,100485,95477,73,3.11001
199099,177138,93,158161,142252,94,4580,3819,36,7847,6666,52,16615,14792,69,22410,20423,82,622561,567318,88,3.11001
112006,98394,85,40600,33790,86,1233,1099,11,1987,1981,23,4912,4369,41,7327,6644,51,202693,174963,80,3.11001
211784,159067,100,68625,50242,98,2202,1457,29,4141,2964,42,8719,6734,54,11402,9215,63,351564,278590,92,3.11001
112617,106918,83,37731,36301,81,1245,1214,11,2255,2207,26,4395,4215,37,6611,6192,47,174410,170372,74,3.11107
118685,104810,88,44113,39187,84,1348,1368,15,2216,1753,25,4279,4080,36,6915,6110,46,196859,185509,78,3.11107
133790,119661,92,67269,60472,85,1733,1480,24,3061,3034,32,6717,6355,45,9294,8716,57,242417,238537,78,3.11107
56203,56646,72,17138,17608,49,597,642,0,1000,1016,3,2431,2485,28,3221,3629,30,93072,90797,64,3.11107
115090,108601,100,49349,48080,82,1234,1255,11,2745,2724,28,7138,6750,44,7593,6970,44,278855,266207,79,3.11107
159298,141489,92,68472,61719,90,2067,1819,26,2712,2608,26,7133,6466,49,10372,9103,60,274910,259393,81,3.11213
51425,51564,74,21070,20717,69,466,552,0,1405,1306,13,2352,2569,26,1799,1939,23,66333,66246,66,3.1132
44148,42590,76,12058,11877,47,611,693,0,597,991,0,2205,2288,26,3064,3262,31,90217,89629,68,3.11532
79507,76342,84,39728,37888,79,1298,1192,14,2129,1999,27,4516,4583,34,6496,5381,54,179543,172707,76,3.11532
67725,68428,75,21920,21596,63,552,508,0,1801,1600,21,2905,2957,30,4235,4018,35,122054,119318,71,3.11532
237502,189574,116,134107,111495,109,3701,2794,35,6309,5071,49,13018,10808,62,19992,16781,87,548464,447949,105,3.11639
151321,134896,90,60148,54079,88,1984,1869,22,3609,3567,35,8834,7767,49,10173,9199,59,396639,374021,84,3.11745
91107,81860,85,52998,47899,84,1319,1194,11,2100,2020,22,4511,4119,40,6156,5500,46,150131,138376,78,3.11851
156045,141575,92,76195,68835,89,2154,1877,22,3975,3624,35,8684,7933,52,11674,10192,62,372052,349589,86,3.11957
62344,61018,79,24870,24487,71,486,639,0,1103,1177,8,2550,2590,27,3772,3233,34,95756,93171,71,3.12064
197725,159039,108,76947,60432,96,2564,1949,29,4143,3216,37,9584,7949,56,13088,10125,72,369118,313952,93,3.1217
43409,44870,64,18469,18815,49,660,653,0,679,826,0,2228,2159,26,3563,3941,32,88099,86221,68,3.12276
87701,87363,69,48003,45967,80,1569,1355,17,2139,2397,26,5484,5571,39,8055,7666,53,227411,219603,77,3.12276
137242,120719,87,61922,52743,88,2011,1925,22,3283,2824,34,7893,7156,50,10962,9419,58,285294,261283,85,3.12276
100689,94268,83,45052,39716,84,1074,1026,5,1902,1812,22,4105,3748,38,6696,5932,45,174846,160504,77,3.12276
95504,90628,81,30242,27711,67,863,986,0,2607,1954,32,4417,4006,37,6346,5820,46,160747,153130,75,3.12276
98202,96657,82,30889,30390,69,1693,1814,20,2783,2604,31,6045,5902,42,7791,7860,47,203610,205433,75,3.12276
247232,168447,109,93839,63352,107,3653,2629,37,6002,4125,54,11663,8516,61,16208,11037,82,427774,296689,107,3.12276
35685,35938,72,15971,16084,50,643,661,0,163,813,0,1512,1501,20,2906,2595,31,60155,60269,62,3.12383
170560,143517,96,77790,65535,92,2136,1837,25,4112,3587,38,7466,6353,53,10968,9791,61,277263,255514,90,3.12383
57661,50627,81,27163,24881,76,888,876,0,1021,873,0,2595,2650,27,3591,3203,34,100683,95365,72,3.12383
57326,55921,76,17694,17392,55,829,918,0,1216,1190,9,2563,2412,28,4376,4191,36,105411,103657,72,3.12489
228335,185236,122,82226,69684,104,4235,3374,37,7929,6654,53,17298,15305,70,24981,21532,90,698041,606458,102,3.12595
140232,124132,87,58978,51501,87,1145,1168,12,3375,2691,34,7195,6638,47,9899,7717,50,315964,284096,84,3.12595
234996,187730,102,97726,78061,98,3512,2743,33,5096,4359,45,11777,9601,64,17217,13758,80,457931,397593,93,3.12595
178384,148984,93,66396,55219,92,2198,1846,25,3996,3137,38,9213,8006,55,11531,9658,63,426851,376910,89,3.12595
185085,113802,125,76552,47981,120,2828,2038,25,4300,2999,41,8018,5001,73,12292,7356,83,314950,209781,115,3.12701
99116,92595,82,38156,36169,81,1164,1222,10,1877,1638,19,4063,3801,38,5965,5595,40,169198,165651,79,3.12701
200739,138412,105,83690,58689,103,2957,2127,35,3846,2700,41,9886,7316,64,14480,9749,82,425235,306126,101,3.12914
283775,184910,120,119679,79280,113,4101,2378,40,5842,4297,49,12913,8440,71,17958,11886,79,491506,335252,110,3.12914
341121,203176,149,145636,89066,143,5848,3713,48,8541,4931,63,18494,11717,90,26003,16619,120,682684,433678,142,3.1302
173934,152524,92,69647,59770,90,1959,1787,24,3916,3995,35,9689,8720,54,14648,12725,69,466353,426757,91,3.1302
137517,124826,91,70989,63539,88,1978,1816,23,3823,3535,36,8741,8328,46,12263,11830,60,367320,335172,85,3.13127
105722,103191,97,15092,14943,50,1553,1438,19,2249,2312,24,5315,5004,40,7218,6944,48,204172,198999,76,3.13127
109807,106335,82,48404,46743,81,1105,1143,10,2348,2563,26,5853,5654,43,8121,8219,49,260725,245934,80,3.13127
217577,173626,106,84501,68311,105,2916,2585,28,4263,3489,39,11108,9806,55,15091,13116,70,401911,348583,106,3.13339
114902,101511,92,46987,42539,86,1619,1398,18,1818,1676,23,4838,4176,44,6079,5294,45,183822,166754,84,3.13339
155675,127832,100,70773,58820,92,2157,1694,24,3037,2594,33,7391,6498,48,9507,7473,61,352482,307993,95,3.13552
224265,172522,104,83106,61940,102,3009,2227,32,4041,2877,44,9027,7032,57,12882,9590,67,347553,285023,100,3.13552
227667,183608,108,96650,79217,103,4003,3176,34,5981,4908,44,12097,10083,64,18587,14843,92,499705,415982,102,3.13552
285391,203003,120,132214,97263,119,3870,3056,36,6443,4742,45,14612,11129,72,19322,14513,84,528474,406971,117,3.13658
127994,116985,87,51449,45345,92,1720,1490,19,3195,2457,29,6789,6647,44,9395,8475,59,262982,233407,102,3.13658
300905,194188,135,131028,84360,127,3280,2145,36,6103,3884,49,11911,7670,66,16257,10655,78,450277,301823,126,3.13764
122677,110622,88,66766,58590,89,1674,1502,21,2937,2331,26,5373,4678,42,7980,6796,63,227773,204829,102,3.13764
140779,122155,90,61663,51944,88,2004,1764,22,3012,2832,32,6231,5422,47,9774,8349,56,246697,221725,86,3.13764
101119,92663,99,52271,48707,86,1594,1148,11,3121,2573,28,5331,4941,38,7103,6628,48,213773,196828,99,3.13764
295359,197395,134,137260,95023,118,4537,3390,38,6792,5003,56,16123,11303,74,22896,16060,80,642709,458770,117,3.13977
48609,52039,72,18753,18775,53,546,635,0,1066,1311,10,1799,1974,22,2558,2493,30,77023,78083,68,3.13977
135825,124965,87,64340,59230,86,2518,2347,26,4194,3643,38,8688,8240,52,12499,11477,60,315291,295032,82,3.14083
163513,141860,96,111336,97755,94,5958,5097,39,10029,8689,66,21626,19347,79,30890,27819,82,831714,704590,107,3.14083
168641,152674,90,83275,75337,89,3239,3018,30,6204,5317,49,14099,12360,69,17883,16032,77,545155,484324,88,3.14083
203443,172790,93,83038,69861,92,3007,2265,33,4586,4207,42,10555,8665,58,14269,12136,65,380848,337203,87,3.14083
137254,132008,87,66734,63835,85,1905,1717,24,3513,3717,33,7847,7221,48,10555,10240,60,307652,290932,82,3.14083
48044,47138,75,13379,13274,47,640,728,0,1582,1139,9,2047,2338,23,3544,3722,30,94434,92880,69,3.14296
98483,84906,86,43595,37362,85,1112,942,0,1846,1563,24,3784,3686,35,4970,4444,38,148595,132690,81,3.14296
158298,133742,94,74429,62862,91,2148,1731,26,3480,3063,36,8038,6920,52,12263,10092,56,300990,264625,85,3.14402
29500,30821,68,17898,17767,55,766,708,0,536,528,0,1434,1494,16,2010,2074,23,52061,51989,60,3.14508
91691,80617,91,34042,29304,85,1163,1059,6,1869,1841,20,3764,3262,36,4970,4930,38,151010,135772,83,3.14508
169029,139812,99,66810,56323,93,2190,2019,25,4438,3639,42,9790,8087,58,11642,10156,63,402507,355327,90,3.14508
54738,52741,75,31185,29689,76,748,701,0,1383,1451,15,3093,3127,31,4665,4374,42,135585,134173,70,3.14615
127028,112498,88,39149,32561,85,1612,1524,17,2823,2336,30,5977,5468,43,8659,7535,52,234456,211632,81,3.14615
66880,64842,78,27144,25878,76,660,900,0,1398,1383,19,3082,3052,30,3866,3884,34,127394,127992,72,3.14615
158397,136222,103,90302,81228,91,3222,2676,31,5512,4493,43,12166,10901,59,16010,13365,69,456983,417380,86,3.14721
126270,105247,89,53931,44559,87,1315,1175,9,2687,2063,30,5903,4749,46,7502,6021,49,202088,173588,83,3.14721
76420,71796,83,37359,34045,79,1088,907,0,1727,1720,22,3669,3522,33,4980,4344,42,150545,140782,74,3.14721
84136,80395,82,37816,35692,79,1043,1024,4,1921,1981,25,4040,3639,37,5727,5391,44,146213,142304,75,3.14721
56794,55007,75,23075,22815,70,884,906,0,839,1163,7,2715,2391,28,3252,3512,31,105572,102204,70,3.14827
201380,169275,100,119627,102611,99,3610,2794,35,6515,5030,52,13105,11463,61,19223,16135,75,534240,451146,94,3.14934
129700,120112,88,49358,43506,87,1645,1456,22,2818,2444,28,5227,4714,42,7384,6778,49,210727,194010,82,3.14934
99473,91071,98,36103,32658,98,1310,1242,12,2023,1774,19,5212,4946,37,5866,5116,43,220105,196559,98,3.14934
106319,91673,101,47242,41112,87,1549,1132,9,2220,1674,25,4556,3883,39,6365,5298,47,184402,156019,103,3.14934
128669,119092,93,54914,51301,84,1782,1962,20,3761,3449,36,8705,8436,52,12134,11229,56,411404,392390,82,3.14934
165328,147648,90,61258,54318,89,2344,1984,26,3837,3957,34,8553,7448,55,10889,9842,61,308236,291532,83,3.14934
214607,170650,102,87909,71312,98,2926,2354,32,4986,4197,41,10726,8752,59,15100,13315,65,412591,364366,92,3.14934
187795,160874,101,112279,98244,96,3380,2926,32,5026,4198,38,11072,9905,66,15696,14048,72,421930,370227,92,3.1504
54011,52704,75,20091,20163,55,793,780,0,891,1365,12,2533,2504,27,3532,3328,35,105420,105305,72,3.15146
313220,202725,130,153253,101266,123,5079,3366,45,7523,5376,56,16107,11104,76,21900,15200,91,558029,398412,116,3.15146
76581,71627,80,35651,33448,79,807,582,0,1647,1795,19,3286,3201,32,4770,4477,36,134458,133132,74,3.15146
111585,106031,88,39483,38007,81,1399,1528,15,2297,2102,25,5257,5075,40,6852,6280,52,244537,238143,80,3.15252
203285,153430,107,72827,54329,97,1751,1380,21,4145,3388,39,9932,7649,59,12527,9126,71,431445,340843,96,3.15252
155559,136095,93,63357,57106,88,2010,1760,24,3036,2780,33,7420,6884,45,10970,10162,59,278592,265588,85,3.15252
261652,195086,120,103130,78062,112,4107,3222,36,6772,5046,49,14922,11989,66,19662,15656,80,561791,458296,109,3.15359
271313,226226,126,147678,126040,109,6200,5276,40,9887,8098,58,21538,18925,89,30076,24992,100,811424,688419,109,3.15359
68045,68114,78,28647,28689,67,907,896,0,1513,1178,12,3028,3229,30,3951,4162,33,127972,124487,73,3.15359
82026,80486,79,32016,31498,77,1032,1122,8,1684,1921,19,3295,3172,31,5060,5097,40,137043,135558,75,3.15359
86549,82969,87,36876,35880,77,858,1001,1,2022,2060,27,4587,4331,36,6696,6810,40,163865,158117,77,3.15465
224806,160154,121,136079,109493,106,3737,2924,37,6497,4552,54,14368,11063,64,19398,15350,83,596578,457711,104,3.15465
129590,110827,87,56171,48802,86,1594,1369,15,2529,2445,28,5885,5042,46,8068,7041,50,239916,212981,85,3.15571
63690,60722,80,18607,18345,55,526,724,0,1263,1218,11,2581,2488,29,4027,4293,36,105972,103555,78,3.15571
268595,190734,132,117896,85719,126,3454,2460,32,5787,4281,46,13417,10052,63,19105,13632,76,591975,430139,127,3.15784
113108,107472,83,46327,44994,80,1336,1377,15,2368,2412,25,6304,6012,46,7703,7363,49,279011,263639,85,3.15784
139878,128534,86,56466,50598,85,1754,1469,19,3057,2915,29,7463,7007,47,10077,9346,55,336737,325515,84,3.15784
68589,67775,79,26531,25549,72,947,840,0,1277,1128,13,3268,3260,32,4573,4899,37,134217,133068,77,3.15784
96248,84707,83,50980,46449,83,1183,1007,3,2186,2344,27,4578,4279,38,6243,6093,47,186986,174465,81,3.15784
138304,123240,89,53226,45717,89,2271,1879,24,3926,3530,35,7783,7212,47,11055,10197,54,322998,291034,99,3.15784
177435,150627,96,59494,49014,95,2797,2168,27,4267,3749,38,8401,7232,52,11134,10329,60,321738,291568,91,3.1589
94129,86003,85,39762,35583,82,1081,946,0,2139,1693,24,4264,3667,37,5817,4679,45,158513,149199,80,3.1589
158965,126821,95,66164,54349,91,1865,1462,22,2855,2434,33,6072,4684,44,8498,5931,55,230458,187352,93,3.16103
159164,142061,89,66995,59117,88,2163,1969,22,4269,3403,36,9195,8156,52,11160,10716,51,375705,348838,88,3.16103
230877,186829,112,120605,99883,102,3859,3002,35,7844,6822,51,18169,15474,79,24665,20347,91,881134,735188,103,3.16209
122518,119897,82,43643,42926,79,1820,1649,23,3074,2936,29,6715,6277,46,9522,9089,54,316900,306074,80,3.16315
207534,175557,103,72598,60432,95,2533,2190,26,5278,4528,40,9937,9061,54,13117,10659,67,410994,371144,94,3.16315
70772,64097,94,21927,19626,94,994,947,0,1731,1511,17,3606,3005,34,5748,4368,63,144657,120663,94,3.16315
153895,139326,88,47887,41994,86,2035,1873,24,4026,3750,34,7991,7512,51,10792,9776,60,388777,366059,90,3.16315
123018,111902,89,43600,39859,84,1767,1586,19,2103,2061,26,6289,5771,43,8006,7227,47,280087,265312,84,3.16315
250743,168245,137,131764,87596,119,5226,3242,44,8501,5102,60,17743,11608,79,23981,16276,89,656361,458027,118,3.16528
73399,73431,77,22482,22575,57,1054,1064,7,1524,1210,11,3171,3192,29,4686,4542,39,133551,131619,78,3.16528
58445,59382,73,26291,26763,69,572,519,0,1223,1384,10,2223,2576,23,3275,3160,31,89326,93701,73,3.16528
124172,118602,87,63596,61511,83,1879,1752,20,3390,2863,36,7123,6802,43,9618,9439,53,345116,324871,87,3.16847
69142,68161,77,20881,20730,59,788,1038,4,1802,1628,22,3096,2935,31,4091,4199,35,126693,123917,78,3.16953
216685,167623,108,84243,65967,101,2366,1733,27,4859,3356,43,10533,8204,62,14167,10769,71,493256,408978,102,3.16953
87237,77188,87,126902,120176,83,4268,3905,35,6793,6407,44,15440,14365,71,22013,21110,75,535837,496522,86,3.17059
120589,104891,88,44299,37314,87,1232,1232,13,2562,1965,30,4644,4161,39,6872,5865,47,192523,166178,86,3.17059
199398,163711,114,79117,64082,95,2533,2210,28,4624,3937,38,11218,9559,57,14471,11940,70,505927,451531,98,3.17166
240779,197079,110,170812,139655,109,5376,4454,39,7512,6059,50,17384,13836,74,25242,20775,92,657688,542183,108,3.17166
163613,144910,92,75135,66131,92,2160,1565,25,3851,3283,34,7599,6335,49,11914,11089,65,299192,275361,92,3.17166
228901,195866,104,104496,89668,101,4847,3981,38,6126,5258,47,14045,12241,61,21321,18065,90,563810,464874,105,3.17272
184076,145446,98,76808,61348,95,2322,1932,25,3203,2685,36,7284,5953,50,10917,8836,63,289335,237814,94,3.17272
141677,123028,89,54006,47172,87,1936,1736,22,3233,2707,33,6751,6056,45,10372,9049,53,291857,270927,87,3.17272
137518,123555,90,90403,84549,88,1793,1864,20,3448,2959,31,7298,7026,45,9680,8704,60,259165,239976,104,3.17272
182423,144100,108,69298,55632,93,2180,1743,28,2985,2847,31,9306,8251,56,10900,9444,58,350535,299602,90,3.17378
152568,138167,92,59758,55132,91,2805,2632,28,4592,4564,34,10201,9680,54,13206,11941,67,338841,311743,106,3.17378
49382,48020,73,13839,13479,48,687,777,0,858,1063,5,2289,2034,27,2633,2475,31,91645,90020,71,3.17484
56404,54864,76,23545,23074,74,532,409,0,1372,1270,15,2463,2306,27,3817,3630,41,102211,101756,73,3.17484
253170,187434,115,222188,187410,109,9938,8182,50,14511,11568,71,32099,26721,98,44954,37800,101,1.04858e+06,970102,106,3.17484
134017,115768,99,82138,73322,88,1625,1391,18,2396,2265,29,5862,5020,44,7903,6671,51,222903,205816,84,3.17484
89069,79130,86,38656,34024,83,1348,1292,12,1993,1654,26,3960,3447,37,5850,5006,43,163704,150446,82,3.17484
93090,83325,87,35136,31363,81,886,1002,1,1717,1827,20,3883,3880,35,6057,5339,42,160560,148240,79,3.17591
118948,110521,87,38250,35091,82,1536,1396,14,1900,1854,25,5481,5032,41,7889,7233,49,213211,200261,80,3.17697
51052,51367,73,28442,28330,73,734,579,0,1026,970,0,2278,2162,28,2916,3274,27,87534,85032,68,3.17803
87963,81705,82,40689,37913,80,1110,1180,10,1691,1794,20,4026,3687,35,5628,5726,39,151484,150490,74,3.17803
254663,187874,124,114082,85789,111,4362,3374,40,6766,6046,45,14385,11078,68,22127,17215,81,615701,479769,106,3.1791
153921,131422,91,86696,74804,89,2374,2069,26,3721,3088,38,7432,6547,50,10602,9158,53,279849,245802,84,3.1791
