"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
150581,126183,91,56969,47442,90,2167,2046,22,4344,3472,40,9114,7858,50,15054,12732,70,304955,264097,99,10.026
295693,216775,122,119244,92831,121,5183,3760,40,11100,9062,64,24317,19593,89,38222,31472,117,746111,635516,124,10.0321
143325,122783,92,55978,48437,88,2510,2122,27,5423,5006,39,8938,8129,52,13966,12131,64,292744,270368,96,10.0352
105001,101130,84,33924,32607,79,1275,1333,12,3026,2690,28,5124,5381,39,8995,8400,51,170719,157509,83,10.0352
110143,106221,82,23910,22415,62,1241,1472,13,3392,3146,31,6788,6692,44,9404,8648,51,210185,202217,83,10.0352
101064,98499,79,23602,23187,61,1256,1159,11,2763,2666,30,5224,5308,39,7800,7616,48,166641,162139,84,10.0352
250921,202672,105,112960,93598,102,5217,4285,39,11726,9869,60,22432,19513,92,34990,28832,98,674028,587609,105,10.0373
94558,94802,78,22691,22409,61,1478,1577,18,2825,3054,26,5865,5997,38,9192,8801,51,194769,192849,82,10.0373
192937,154040,97,56574,46921,91,2639,2006,30,5781,4462,48,11163,9121,61,16338,14310,71,345983,288414,96,10.0373
220498,174834,103,71026,57195,99,2551,2206,30,6468,5698,46,12741,10651,69,18845,15391,76,380522,318011,101,10.0373
156105,138830,91,68626,60353,89,2575,2425,29,4369,4170,36,9439,8949,49,15537,13576,76,308613,280974,97,10.0414
149334,137542,88,47419,42018,87,2606,2014,28,5341,4653,51,10013,9743,51,16340,15424,67,320724,293624,91,10.0424
110678,106605,83,34083,32566,80,1549,1619,17,3557,3183,30,6522,6261,42,9041,9066,49,199470,189568,87,10.0424
183973,138708,109,65776,49965,99,2777,2084,31,5433,4012,43,10122,8270,60,16815,12776,76,318102,241374,105,10.0434
200336,171589,98,72296,62414,94,2946,2597,29,6574,5073,45,11976,11090,63,18433,15495,73,375214,340151,100,10.0445
91663,88510,83,31017,30286,78,1577,1529,18,1992,1973,22,4619,4661,37,7721,7856,46,171816,162657,87,10.0506
91098,88986,95,22350,21804,64,1279,1244,12,3215,2990,30,4930,4814,40,8062,8535,43,156775,149174,87,10.0506
176739,150615,102,56915,47725,92,2774,2129,29,5527,4888,40,10484,9099,59,15334,13104,70,354382,314161,99,10.0537
189414,166082,96,126798,114282,94,3939,3475,34,9065,7977,56,16590,15200,70,24368,21532,92,510689,465312,103,10.0537
161130,143245,97,62750,53686,108,2028,1614,21,5883,5531,45,10226,8863,58,15070,13246,75,288957,254175,108,10.0537
141420,124441,96,51493,45081,88,1932,1835,21,3824,3504,38,8071,7132,49,11763,11288,55,245137,213785,95,10.0537
214176,152782,116,80390,59154,98,3427,2364,34,6084,4472,44,11807,8752,63,18040,14098,74,361779,269849,111,10.0588
182156,144617,95,83095,67829,93,2254,1870,28,5635,4178,52,8922,7649,55,14161,12281,60,286115,241173,104,10.0588
133534,121947,87,42194,37109,86,1965,1719,24,3995,3577,37,8505,7833,49,13241,11283,64,257585,231049,96,10.0588
156510,136612,88,65850,57285,89,2372,1977,24,5109,4441,37,8653,7707,53,13488,11672,70,248701,211734,106,10.0588
205747,154658,109,60483,45735,97,2564,1948,29,5356,3974,43,10481,7906,58,15400,12147,71,322902,253081,105,10.0598
102526,97655,84,35620,33910,80,1440,1376,16,2935,3299,28,6756,6335,48,10766,10444,50,206389,196295,90,10.0609
128600,121310,87,32451,31468,81,1807,1541,19,3935,3645,33,7442,7088,47,10855,9737,54,235915,222481,94,10.0609
153296,133447,91,73243,65277,90,2492,2509,26,4003,3890,35,9186,8353,55,14638,13413,66,286867,262512,100,10.0619
104225,99385,89,29312,28138,79,1455,1682,17,3167,2990,29,5596,5526,40,8511,8049,50,177060,163735,86,10.065
156281,126243,95,51006,39484,93,2453,2085,24,4309,3808,39,9687,8206,53,15672,12423,74,320332,251300,100,10.065
191142,145044,104,69992,53266,97,2677,1870,35,4487,3467,44,10902,9323,62,15772,12232,74,341379,271148,104,10.066
118448,114106,88,27619,26027,80,1621,1521,18,3243,3272,30,7029,6607,49,9845,8971,63,211939,196937,100,10.066
166214,127780,98,58494,45584,93,2069,1676,22,3833,3066,36,7914,6173,51,13078,10107,61,257186,206295,102,10.0681
111855,104706,91,31036,29672,81,1798,1810,21,3919,3804,35,6735,6626,45,10535,9937,52,203565,188529,87,10.0691
144495,129872,90,61818,56252,87,2417,2255,24,4165,3885,39,9050,8273,50,13771,12568,64,257875,244998,91,10.0722
379719,259226,144,322087,214209,146,10572,6929,54,22157,14008,97,43394,29035,140,63980,41900,141,1.04858e+06,866555,149,10.0722
233968,174490,102,81303,62193,100,3932,3115,36,8007,5804,49,12650,9556,60,20700,15895,80,391768,307177,106,10.0732
106912,101268,85,37932,36358,80,979,1040,5,2450,2198,29,4341,4221,35,7123,6751,43,166473,154344,89,10.0783
100403,98125,80,31839,30894,78,1392,1387,15,3916,3672,34,5822,5637,41,9480,8935,49,183848,174350,90,10.0783
126205,122772,83,29122,28385,79,1856,1602,20,4230,3775,35,9284,8624,51,14812,13006,69,280254,262317,90,10.0783
123167,116662,82,50100,47146,83,1777,1758,20,3615,3839,33,6813,6229,46,11408,11118,60,221375,206602,93,10.0804
172164,143812,94,55042,45594,93,2417,1618,28,4528,3726,37,9559,7942,58,14286,12388,78,295253,257969,99,10.0804
172572,150869,92,84894,73913,93,2808,2167,30,5361,5081,37,11530,10607,59,17886,16878,71,358095,327450,100,10.0824
169709,141323,98,56105,47748,92,1766,1349,22,4510,3777,40,8843,7644,56,12432,10798,60,264753,229038,101,10.0834
118070,105101,89,43073,38746,85,1524,1374,17,3618,3509,29,6557,6370,43,10482,10161,56,202670,186640,93,10.0845
138755,120113,91,42620,36486,87,1820,1477,20,4157,3545,39,7718,6774,52,11283,9819,62,229762,209072,94,10.0855
315902,192426,125,112658,70379,122,3977,2481,40,8469,5891,59,17318,10626,82,26793,16757,102,533951,338869,133,10.0906
210637,168536,96,69584,54007,95,2794,1949,31,6069,5308,42,11297,8845,58,17365,13441,81,354706,293128,103,10.0906
93210,91605,81,22926,23061,59,1087,1058,7,2339,2641,26,5627,5436,39,9156,9091,45,167831,160595,85,10.0917
163927,143444,93,73375,65532,92,2740,2212,27,5202,4721,38,10383,9063,55,16838,14706,69,330857,298266,99,10.0947
181922,143530,100,62176,48312,95,2575,1912,30,5258,4536,41,10152,8066,56,16578,13318,72,323095,259184,103,10.0958
182548,147963,104,57575,46143,92,2134,1893,23,5313,4532,43,10172,8593,60,16022,13140,69,335033,283070,97,10.0978
163552,134589,97,64682,53050,93,2417,1739,28,4916,4389,45,9166,8021,52,14756,12065,71,290353,246049,110,10.0978
237512,184722,106,78150,60692,104,3429,2455,35,7685,6171,55,13504,11055,69,21181,17066,98,417554,338886,108,10.0999
196347,155214,96,71089,56378,94,2490,1841,29,4335,3394,43,8676,6974,53,13220,11414,60,265899,218111,98,10.0999
96978,92419,83,26246,25653,73,1185,1159,8,3022,2784,28,5012,4661,40,7814,7479,49,163405,154411,84,10.1009
111751,106929,94,48150,46311,81,1359,1356,17,3297,3420,31,7124,6814,43,11396,10522,54,226784,214244,86,10.1009
112721,105665,87,35632,34619,80,1878,1755,20,3930,3802,34,7504,7071,45,12370,11644,65,231844,223578,86,10.1009
104451,101458,82,47887,45989,80,1732,1853,19,3929,3651,36,6524,6083,45,10418,9526,65,211929,196480,85,10.104
129642,114504,104,37058,31827,87,1430,1275,16,4136,3386,37,7189,6248,47,11597,10259,63,213937,189844,104,10.104
103393,98888,82,24814,23852,73,1796,1591,20,3427,3580,34,7320,7172,47,11300,11141,56,232256,220554,88,10.106
113169,107203,84,38658,36815,81,1575,1457,19,3657,3113,34,5765,5215,44,10036,9649,62,204431,193703,88,10.1081
139480,127352,90,48951,42670,86,2087,1879,25,3900,3363,37,8469,7454,48,13181,11863,63,274591,251254,92,10.1091
133366,129392,85,44210,42916,81,1991,1646,22,4501,4064,37,8299,7878,49,13104,11822,57,261926,246981,90,10.1091
102299,100301,82,28344,27877,76,1302,1172,12,3017,2909,30,6099,5581,46,9656,8489,55,194344,188639,86,10.1091
244154,192847,103,71549,56795,98,3191,2810,31,6813,6171,50,15213,12540,71,24031,20976,85,488414,411533,106,10.1091
164142,128701,96,55996,43624,94,1980,1475,23,4551,3876,39,7807,6154,53,11713,8739,62,242141,193016,102,10.1101
124373,118756,85,35605,33761,82,1796,1553,20,4825,4942,36,8133,7634,48,13595,12810,62,255922,239120,92,10.1153
188893,160590,96,66823,57189,93,2489,2166,28,5484,4959,40,10505,10162,50,15666,13371,70,333345,311495,103,10.1173
148976,127957,94,42109,36151,85,2335,1845,27,4667,3681,39,7993,6725,46,12660,11033,66,247890,223112,93,10.1173
144692,133773,91,56995,53420,86,1981,1668,23,4164,3901,34,8954,8012,55,14301,13544,65,285328,262749,96,10.1194
149778,133153,90,57859,51040,87,2395,2034,27,4012,3647,35,7982,7062,49,13149,12116,65,254964,233568,96,10.1224
199050,151963,109,71512,56532,98,3064,2139,30,5626,4119,47,11018,8604,58,16854,13096,72,349073,266404,110,10.1245
187993,150593,110,74898,61822,97,2863,2138,30,5059,4374,42,11183,8521,56,17022,13973,71,331041,278658,104,10.1265
184415,139044,102,51579,38779,95,3514,2656,37,7336,5225,53,16009,11891,74,19928,14736,78,428984,328558,105,10.1265
92510,87816,96,25897,25243,70,1544,1498,18,2553,2522,26,5272,4940,39,9718,9168,51,176090,166324,88,10.1276
107774,102855,83,44557,43009,81,1778,1788,19,2497,2240,26,6379,5836,46,10871,10457,54,196190,189799,90,10.1276
155944,140512,92,65847,60094,89,2389,2147,25,4309,3961,37,8950,8277,57,13657,13103,70,283429,261176,96,10.1327
119890,115627,84,46413,44672,81,1553,1572,18,4153,3994,41,7991,7891,47,11511,10754,59,241327,227837,87,10.1327
169977,150540,91,64035,56427,89,2751,2374,28,5806,5299,43,12018,10578,63,18313,15998,75,406143,373042,93,10.1327
124259,116327,86,42619,40622,82,2096,1751,23,4027,3733,35,8010,7529,48,12329,11840,54,256230,237603,89,10.1368
181187,158753,92,66068,56941,93,2611,2336,27,5705,5069,44,12154,11368,59,18133,16022,76,372429,327219,97,10.1378
140636,128542,89,53225,48496,86,2131,2022,26,3830,3769,32,8677,7684,47,13847,13195,62,272313,248400,94,10.1389
100643,95588,83,27460,26605,78,1165,1168,10,2719,2433,27,4996,4741,39,7169,7175,43,195049,186761,89,10.1399
63209,62670,77,26654,26234,75,667,848,0,1265,1576,15,3409,3514,32,5565,5729,37,121449,117398,85,10.143
190201,154313,116,84562,69626,112,3180,2770,30,6260,5110,46,11722,10293,62,20299,16647,96,381091,331110,116,10.143
141631,124058,91,39902,34085,87,1781,1776,19,4202,3952,37,7721,6792,50,12014,10818,59,226030,196996,97,10.1471
181490,141194,105,67053,52078,98,2032,1726,23,4071,3094,37,8641,7304,49,13962,11540,74,282436,228366,104,10.1471
135959,122955,97,43907,38642,87,2061,1776,23,4606,4419,33,8767,8352,50,13077,11520,65,263394,241233,95,10.1471
93772,91989,81,28957,27412,79,984,970,0,2600,2276,23,5317,4928,38,8283,7471,51,167492,147367,96,10.1471
121608,111417,85,42119,35843,85,1696,1403,18,3174,2670,33,7539,6645,47,12320,11365,62,248018,218954,92,10.1471
178640,150015,97,61971,52535,95,2708,2251,29,5902,5121,45,10725,9392,54,16701,14395,68,322106,291604,102,10.1501
110839,105658,86,39466,37936,80,1248,1307,15,3294,2682,29,6262,6202,41,10020,9117,54,213065,205711,90,10.1501
182857,136007,100,68479,51508,97,2221,1567,28,4949,3779,41,9738,7485,59,15384,10700,75,328735,249444,105,10.1501
184832,163578,99,99445,90224,93,4472,3614,36,8019,7441,53,17818,16777,71,27954,26045,93,572704,505634,106,10.1522
71244,67654,92,17288,16220,60,971,962,0,1233,1354,13,3659,3333,31,5011,4675,37,108620,94223,92,10.1522
191246,156477,98,73771,59885,94,2994,2295,31,6175,4970,59,11284,10077,59,17388,15064,76,347808,304025,102,10.1542
114167,109940,83,28991,28223,80,1867,1721,23,3650,3169,34,7453,7348,48,12122,11461,61,246161,229996,93,10.1563
129849,112623,100,45386,38997,87,1659,1664,18,3191,3112,33,7447,6815,47,12456,10712,72,223159,188910,98,10.1573
105790,104647,80,24936,24405,68,1853,1768,23,3584,3311,35,6658,6383,42,12071,11372,60,220659,211304,92,10.1573
99595,96235,84,29809,28846,79,1443,1414,17,3931,3668,34,6328,5679,41,9511,8906,53,191578,177982,98,10.1573
134752,123615,97,46041,42279,84,2140,2001,24,4119,3922,36,9273,8762,52,14197,13513,70,282495,259730,94,10.1583
82518,81805,78,20634,20488,58,1301,1132,12,1730,2107,19,4018,4127,33,5761,6018,36,151972,144357,86,10.1594
105730,100237,84,34885,33547,80,1560,1376,15,3018,2926,30,5626,5119,41,8992,7805,51,184089,171010,91,10.1614
267511,175178,114,91264,60007,111,3295,2058,36,7389,5107,56,14249,9322,73,21934,14784,93,439709,292609,120,10.1635
176947,145583,96,47000,36935,95,2297,1683,25,5076,4636,39,9084,7499,54,13110,10248,69,261166,221804,99,10.1645
96770,95352,80,28011,27806,64,1336,1364,14,3644,3315,32,5717,5519,41,8843,7975,52,173014,169469,83,10.1645
121748,105846,98,49148,42773,86,2037,1854,20,3787,3125,39,6396,5600,44,11362,9665,64,212828,193755,92,10.1666
222245,168139,104,74406,55973,100,3057,2759,30,6803,5172,49,12550,9927,61,18258,14772,83,373168,296490,106,10.1686
108788,99022,100,36724,33160,98,1578,1316,13,3032,2770,33,6008,5869,43,10277,9336,60,196945,170516,100,10.1686
131341,116284,92,56930,49851,87,1649,1342,19,4512,3772,43,6628,5958,47,11697,10874,57,228048,197367,92,10.1717
231821,203340,102,129251,113287,100,4910,4482,35,10436,8785,66,22945,20244,95,33946,28809,97,686824,582107,111,10.1737
172452,153763,90,57229,50052,89,1948,1668,22,4509,4161,38,10015,8532,55,15836,13840,70,323324,291745,98,10.1748
123227,114780,95,43756,41777,82,1303,1297,15,3165,3286,31,6753,6879,40,9939,9282,52,211414,197226,93,10.1778
176964,146830,101,55519,46508,91,2340,1736,27,5313,4566,39,9232,8057,54,14278,12081,81,289257,243916,98,10.1789
108988,107685,82,52518,50572,81,1644,1703,18,3250,3350,32,7095,6298,47,10212,10003,53,206256,195712,90,10.1789
76830,75994,77,16881,16672,51,981,1024,4,1635,1697,17,3895,3773,34,6045,5914,38,138491,136742,84,10.1789
175304,154332,95,53039,45748,90,2648,2090,30,5533,5256,40,10991,9520,59,17363,15398,85,342737,312894,96,10.1789
145066,130918,89,56068,49579,87,1921,1409,22,3748,3893,36,8147,7271,51,13198,11898,61,261397,230035,98,10.1789
253755,194005,103,101346,78590,100,4678,3535,40,9566,8000,56,18594,14786,76,29925,23000,98,636285,521237,107,10.1799
86906,84566,81,20074,19680,59,1482,1580,16,2813,2708,28,5772,5480,41,8610,8458,56,180244,171587,86,10.184
85523,82740,84,35852,34616,78,1081,1088,7,1579,1994,17,4074,4178,34,6811,6536,47,151377,144763,85,10.184
241950,181288,105,74920,56605,104,3073,2145,33,6943,4617,52,12829,9602,71,19014,14353,95,390085,299929,113,10.184
254351,210465,113,135102,115309,110,5033,4437,36,9574,8136,58,19327,16410,72,31798,28164,107,635288,531627,115,10.184
121719,111794,99,45758,41093,86,1968,1708,20,4347,4335,35,7884,6842,52,13548,12949,63,253720,230188,101,10.184
209195,158862,104,73374,55604,98,2640,2165,29,6479,4922,47,12475,9702,68,18091,13921,80,390780,310904,104,10.186
133095,124631,90,36717,35058,82,1334,1511,16,4130,4030,37,6772,6366,44,10673,9992,55,234515,223554,91,10.186
173995,143831,105,58079,47675,92,2463,2133,27,4624,4032,41,9015,7550,52,14873,12235,66,289989,240541,110,10.186
120762,111857,84,42678,40753,82,1203,1211,11,2946,3041,29,6570,6084,45,10481,9640,58,205359,190612,92,10.1871
241541,164259,108,80994,54644,105,3227,2243,32,7134,4836,56,13193,9059,71,20055,13157,90,383781,248617,115,10.1902
174801,137105,100,64608,51263,94,1983,1410,22,4240,3740,41,8744,6894,52,13600,11075,66,270965,209433,101,10.1922
129653,117469,87,49411,43441,86,2151,1740,25,4262,3667,39,7557,6818,48,12172,10740,58,246260,225146,95,10.1932
126319,114359,102,33304,29025,102,2328,2179,24,3938,3189,36,7303,6481,46,11483,9990,56,219512,188505,102,10.1932
114305,107140,86,39513,36847,82,2340,2046,25,3559,2881,37,7011,7030,43,10873,10871,59,219588,207947,86,10.1994
254560,192131,121,88362,65422,116,3538,2687,33,7250,5910,47,14671,11992,68,22923,18730,89,470105,377325,116,10.2004
109158,105652,82,25905,25227,65,1360,1375,16,3588,3621,31,6698,6434,43,10814,10624,53,223265,212866,85,10.2014
162542,130444,96,54432,43908,92,2078,1673,25,4547,3810,37,8638,7845,54,14343,11973,70,266641,218438,96,10.2025
145204,123909,105,59212,52544,88,2033,1767,24,4746,4017,43,8491,7647,48,14104,12449,62,278324,250165,93,10.2045
117514,111237,86,41756,39867,82,1684,1685,19,3450,2940,35,6439,6138,41,9971,9490,53,203713,191233,89,10.2055
203972,162625,112,64796,51497,98,2905,2133,31,6848,5469,52,11040,9450,58,18147,15476,81,348118,290735,102,10.2066
283614,199843,111,92381,62811,111,3944,2669,37,9715,6536,62,18171,13493,74,28841,21250,100,562757,411645,116,10.2117
146429,125776,89,58671,48437,89,2375,1752,27,4190,4085,37,8877,7452,56,14655,11527,75,279785,234591,106,10.2117
124794,111407,88,47096,42239,84,1329,1213,13,3834,3436,36,7143,6571,46,9928,9513,54,207904,196782,88,10.2127
311711,239122,137,135704,105806,128,6420,5312,40,14115,11746,64,27765,21228,101,44619,34737,124,857046,652949,132,10.2127
209947,154979,103,78082,58068,102,2951,2320,32,6076,4569,49,12302,8733,64,19252,13713,83,395685,298503,107,10.2137
120668,113944,83,42696,40906,82,1601,1790,17,3981,3821,32,7206,7091,44,11910,11170,60,217304,202721,90,10.2137
216187,162184,104,85781,64976,99,2994,2342,34,6259,4929,50,12367,9268,64,19465,14297,78,370364,287993,104,10.2148
177112,149522,98,60195,50455,93,2991,2335,30,5623,5416,38,11760,10212,55,19757,15732,87,375179,329233,98,10.2148
96839,91734,98,25782,23377,83,1593,1380,15,3040,2867,29,6418,5973,41,9349,8252,59,192199,173231,98,10.2148
139810,126323,94,47088,42375,87,1680,1342,16,4578,3923,38,7806,7159,47,12944,12113,67,251556,234890,94,10.2168
157538,139239,100,60276,56354,87,3946,3557,35,7078,6939,42,15677,14130,72,25332,23240,87,484968,446017,97,10.2189
124253,118369,87,28914,27520,81,1927,1931,20,4173,4083,33,6820,6643,43,12713,12181,65,209319,200263,92,10.2199
194147,154853,106,102021,84851,96,3076,2334,31,5263,4509,43,11471,9054,61,19067,15453,89,351737,296135,101,10.225
200521,163677,98,65011,50504,96,2780,1887,30,6615,4894,48,10306,7877,54,15949,13342,68,325930,269092,100,10.2271
52866,51777,77,13904,13942,47,553,605,0,1804,1550,21,3052,3294,29,2202,2523,26,53696,54755,74,10.2302
165039,153147,88,48052,45233,86,2961,2447,30,5930,5606,40,12720,11629,66,19227,17901,75,400576,369697,94,10.2302
291772,224906,127,114025,90552,119,5585,4480,40,10413,8427,56,22402,18390,96,34870,29558,110,690133,573664,123,10.2302
132868,124548,84,33405,31565,82,1862,1812,21,4622,4109,35,9153,8789,54,13128,12102,70,264600,246535,86,10.2322
159711,142052,89,78766,71808,89,2380,1962,28,3982,3852,34,8408,7974,52,13224,11884,67,303752,287142,91,10.2332
164813,139983,93,56575,48452,91,1914,1821,21,5049,4080,41,7901,7116,46,12340,10431,67,248587,222915,94,10.2373
161139,140538,92,51315,44697,89,1950,1732,21,4552,4266,39,9177,8239,49,16030,13603,75,301626,274187,93,10.2373
156210,139580,89,79819,73470,88,2513,2248,26,4584,4083,38,9489,8809,53,15261,13930,69,281880,261742,94,10.2373
174900,143934,95,55119,43723,93,2561,2281,27,4759,3610,41,9626,8211,51,16055,12583,74,296858,248268,99,10.2384
146332,132297,89,50672,45301,85,1972,1746,21,4044,3986,36,8834,8028,49,13916,12762,61,275529,259949,92,10.2384
96129,93978,79,39345,38401,77,1681,1472,17,3326,2782,32,5800,5283,41,8338,7493,50,164998,165340,84,10.2384
131147,125061,86,20433,20050,55,2075,1728,23,3818,3843,34,8326,7789,52,12609,12572,62,248695,230451,91,10.2384
105444,100264,84,22783,22447,66,1547,1511,15,3376,3322,35,6733,6323,45,9695,8915,47,205060,194966,89,10.2394
156669,140810,92,62528,56975,87,2191,1992,27,5489,5284,40,10484,9489,56,17168,16392,70,334171,319031,95,10.2404
118463,110714,86,29922,28830,80,1701,1580,17,3846,4050,33,7841,7282,50,10915,9998,57,237470,220941,90,10.2414
84289,84433,79,15180,14986,48,1296,1201,10,3086,3246,28,4950,4801,39,7290,7336,45,159929,152534,90,10.2414
158689,128793,94,55520,44140,93,2338,1790,25,3927,3310,39,8349,7099,49,12017,9468,66,253900,205965,99,10.2435
132972,123253,85,43848,41742,82,1889,1789,20,5264,4977,37,10137,9594,53,15346,14184,67,310382,290426,91,10.2435
96405,92473,81,19449,18983,56,1330,1154,10,2354,2453,26,5277,5321,37,7030,6636,49,153128,145391,85,10.2445
110311,103247,82,42751,40324,82,1960,2115,22,3714,3486,34,7809,7218,46,12032,10256,62,236731,213988,91,10.2445
121098,111617,99,36722,33101,102,1765,1577,20,4423,3620,39,7842,6583,54,11079,10389,60,237347,212412,102,10.2445
147605,125470,93,36950,31266,87,2029,1873,22,3980,3493,35,8434,7313,51,13162,11076,69,260311,239604,95,10.2466
283310,192145,130,106378,73780,117,3550,2316,35,8254,5532,58,17234,11849,78,25059,17159,95,533352,378317,126,10.2476
