"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100897,93817,83,49191,45393,83,1534,1617,18,2761,2679,30,5451,5048,40,8249,7637,47,162606,150413,85,3.12302
97632,95974,80,42776,40735,80,2092,1838,24,3136,3112,32,6928,6393,46,10317,9811,52,212230,202384,88,3.12302
123377,115218,88,49763,47679,83,2108,2195,23,3791,3609,30,8522,8379,48,13401,12393,69,253750,234884,89,3.12302
178055,144778,96,78515,62457,95,2327,1845,26,4540,3608,40,9374,8032,53,14570,11578,71,289820,238593,98,3.12302
114653,101826,90,49082,43341,84,1524,1508,17,2521,2120,29,5727,5418,42,8871,8363,62,182449,163719,87,3.12406
160144,128863,97,58809,48864,91,2529,2192,29,4160,3456,42,9363,7655,52,14723,12740,74,305559,264172,96,3.12509
128368,116474,87,63898,56526,88,2018,1746,24,2929,2770,31,7624,7320,46,12249,11197,61,236484,214896,87,3.12613
146441,125222,90,59194,50900,88,3123,2476,30,3940,3588,34,9076,7990,50,14418,12280,63,302367,269664,91,3.12717
142603,116227,94,56185,43817,91,2314,1971,27,3078,3039,32,8315,6581,58,14404,11042,69,270450,220349,97,3.12924
130069,119813,96,52015,48178,84,2773,2456,28,4257,4176,39,9020,8086,53,15137,13817,68,307510,291282,89,3.13028
170262,142524,97,59267,49363,91,2317,1887,26,4253,3550,40,8714,7497,55,13386,12058,67,265010,231442,94,3.13028
118925,108889,101,46131,41510,85,2524,2137,28,3559,3274,32,7944,7317,48,13619,12773,67,268918,247781,101,3.13028
245207,123318,136,102914,49967,135,4398,2232,49,6825,3649,84,14298,6916,108,22029,11225,119,447087,216787,144,3.13442
137500,121686,88,58486,50786,88,1542,1601,19,2830,2378,32,6366,5838,43,8442,7608,50,187190,173836,93,3.13546
118986,104734,88,53862,46600,87,1794,1568,17,2657,2104,30,6420,6019,42,9281,7994,56,188158,170820,95,3.13753
156193,140426,91,86013,77685,92,2913,2542,28,4710,4161,37,9480,8631,52,16141,14758,63,298479,280495,99,3.14064
129104,111219,90,40404,33315,87,2164,1850,23,2852,3073,29,6592,5483,46,10404,8818,57,211140,180317,94,3.14064
80708,75989,83,31703,30875,78,1200,1315,15,1976,1597,30,4257,4123,36,7394,7174,48,146123,140241,86,3.14167
159903,132068,98,73597,61042,92,2747,2273,29,4548,3469,39,10102,8387,57,16412,12993,77,330188,279787,99,3.14375
151162,129051,91,66404,55617,92,2082,1829,23,3452,2914,33,7597,6675,46,12300,10815,59,232378,204991,97,3.14685
131194,114859,104,49685,41887,104,2104,1896,24,4087,3544,35,8640,7828,49,13957,12499,68,280022,248378,104,3.14685
85139,83557,94,29896,28449,78,1397,1233,11,1792,1616,19,4071,3669,36,6800,6180,45,144595,134068,94,3.14685
83445,84323,79,24741,24661,63,1732,1516,19,2157,2089,28,4507,4643,36,8359,8221,46,152898,144960,89,3.14685
112701,98500,87,56340,49956,85,1691,1611,18,2400,1990,29,5325,4667,41,7999,7469,47,168749,150503,92,3.14789
98523,96036,80,39697,38152,79,2029,2119,22,3229,3103,32,7183,6939,46,11676,10872,62,228870,220538,90,3.14789
207813,157686,115,88151,67862,98,2427,2001,28,4983,3533,46,10086,7510,59,15552,12101,73,307210,234515,106,3.14789
126945,113131,97,45601,38242,104,1950,1811,21,3981,3336,37,8238,7126,58,11412,9413,70,233275,205836,104,3.14789
165926,136116,94,66830,52826,92,2736,1962,29,3797,2429,41,7850,6147,53,11554,9653,63,251168,198536,98,3.14893
68773,66349,82,23400,23425,64,1096,944,0,1149,1287,14,3313,3527,29,5225,4852,40,107702,103522,83,3.14893
217687,167412,109,116328,93272,99,4608,3798,40,7725,6369,50,18347,14773,70,26029,20675,97,535549,434568,107,3.14893
97019,94875,80,42672,41608,79,1681,1524,21,2251,1809,27,4588,4496,37,8270,8106,48,159399,151433,88,3.14996
106230,101291,81,31344,30466,80,1700,1714,19,2863,2615,26,6665,6232,46,10697,10157,66,226647,213611,89,3.14996
149130,116364,95,64496,50082,93,1862,1421,22,4291,3336,38,8174,6713,51,13298,10938,68,262520,211843,101,3.14996
100193,93188,85,34249,32357,80,1839,1770,20,2529,2511,28,5289,5096,38,8335,7630,49,172523,161782,85,3.15514
119171,112204,84,42888,40383,82,2423,2357,25,4105,4270,33,8366,8069,50,12696,12305,72,253180,232507,88,3.15514
105790,99679,84,45168,42172,83,2006,1821,24,2885,3105,29,7650,7304,47,12700,11842,61,248573,231816,88,3.15514
198682,155832,99,70027,54840,96,3367,2740,34,5200,4340,39,11654,9458,62,17885,14160,72,369069,306738,100,3.16032
214013,157041,118,103139,75567,102,2713,2139,32,5153,4258,44,11210,8322,60,17023,11656,75,348677,262786,108,3.16343
135225,126305,86,75032,68902,85,2403,2095,26,4149,3899,38,8826,8068,48,14439,12776,68,274128,236424,93,3.16343
89465,86317,81,35806,35376,78,1429,1499,17,2091,2352,23,4935,4630,39,8551,8100,51,164638,153520,88,3.16343
81418,79529,78,27344,26962,77,1538,1591,18,1696,1791,20,4945,4755,37,7347,7058,45,161850,153281,86,3.16447
172891,143822,112,73390,60843,96,2907,2432,31,5214,4547,40,10756,9195,54,18454,15593,80,342199,296723,106,3.1655
200811,157723,107,75442,60039,97,3011,2379,32,4959,4251,40,11021,8959,60,16113,12851,70,333575,270670,106,3.16654
117221,101418,95,50194,44144,86,2180,1824,23,3233,2998,32,7802,6691,49,12671,11263,59,243720,213062,97,3.16758
110939,101867,100,36766,33746,84,2053,2015,22,3585,3151,31,7002,6496,44,12689,11894,71,251336,229570,100,3.16758
172415,140323,100,56902,46055,94,2166,1662,24,3997,2908,41,8715,7102,56,13857,11395,71,304529,252608,102,3.16861
132179,113478,91,50093,41621,87,1554,1517,19,3301,2926,34,6394,5678,45,10245,8722,61,194534,165305,94,3.16965
196673,149293,104,77661,57495,96,3141,2542,32,5330,3922,43,10837,8555,60,17442,13039,77,360075,276712,107,3.17379
193863,139730,109,71648,50489,103,3269,2387,34,5521,3870,51,11964,9015,65,18369,13360,81,368556,265471,113,3.17587
189898,151324,102,62726,48277,95,2866,2532,31,5267,4735,44,10819,8902,63,16588,13670,74,317418,263197,102,3.1769
166716,133825,95,64095,52000,92,2129,1880,25,3555,2482,35,7902,5908,52,12116,9136,65,236108,187825,101,3.1769
77109,76910,77,26429,26475,65,1084,1221,11,1523,1271,16,4566,4384,36,7035,7116,44,140555,138424,86,3.1769
44365,43988,72,20059,20353,54,524,599,0,809,1083,7,2074,1974,24,3316,3095,32,71411,68485,80,3.1769
162908,136813,98,73180,62259,91,2682,2230,28,4639,3831,41,10366,9032,54,16544,15286,81,330169,294710,100,3.17794
44201,43087,74,29052,29121,72,602,649,0,1063,1093,6,2157,2275,24,4127,4102,35,68386,67784,78,3.17794
95851,94238,80,27732,26734,78,1787,1713,18,2480,2216,28,5868,5314,42,8456,7975,48,181600,172865,91,3.18208
71533,70526,78,20666,20589,57,961,888,0,2055,1520,22,3157,3181,29,4546,4091,36,89332,85599,87,3.18312
71454,73068,76,30612,30010,76,1171,1136,10,1688,1461,18,4164,3928,35,6051,5677,41,134910,131486,89,3.18312
127774,106837,105,44892,35086,97,2245,1721,26,3303,2908,29,7066,5680,49,11583,9372,62,249106,204891,105,3.18312
129907,120828,87,56739,52474,84,2073,1859,22,3225,2638,37,6930,7065,43,11079,9961,63,212884,196109,94,3.18416
290900,157539,138,145562,77586,135,4537,2354,46,7407,4306,58,16588,9418,78,26042,15134,105,560633,310297,143,3.18416
103095,102580,79,33308,32849,78,2018,1759,20,2830,3270,27,7665,7295,50,12024,10761,61,239296,230449,89,3.18416
220037,184342,100,92453,77125,96,4272,3501,38,5643,4736,45,11156,9886,56,17660,16157,78,342083,301391,103,3.18519
87619,84411,84,31503,30535,77,1618,1794,18,2479,2363,28,5110,5179,37,8174,8232,48,163709,152528,85,3.18726
96773,92831,82,33278,31779,78,1840,1735,21,2129,2065,27,5627,5343,43,8456,8353,47,169766,159483,85,3.18934
152558,125450,91,53064,44273,89,2364,1815,28,3803,3410,36,8871,7703,50,15107,12192,70,288086,243236,95,3.19348
106949,101578,84,36037,35112,81,1855,1669,22,3667,3192,32,7205,6884,46,11588,10653,58,235376,229249,88,3.19452
79393,76896,78,27365,26961,76,1370,1178,13,1998,1996,22,4894,4704,37,7427,7383,44,148737,141900,84,3.19452
104649,98709,87,38022,36728,82,2244,2022,25,3514,3482,33,7831,7472,46,13137,11634,66,252751,236806,92,3.19659
38724,38628,67,21545,21139,58,564,623,0,742,963,0,1803,1623,24,2699,3066,26,54415,55227,77,3.19866
278102,182984,137,110373,71405,119,4684,3226,42,7832,4871,54,15115,9745,75,25437,17196,112,505473,352089,131,3.1997
69267,68403,76,27580,27259,68,1146,1267,10,2021,1404,24,3402,3714,31,6775,6626,45,126862,121766,85,3.1997
26680,25944,63,12562,12538,45,368,496,0,318,667,0,1302,1342,14,2005,2302,22,40639,38972,76,3.20488
60487,58477,81,25413,25187,73,861,899,0,1043,1246,13,3106,2801,30,4593,4547,35,107960,106882,82,3.20488
33185,33003,72,14980,14729,48,657,557,0,467,642,0,1745,1869,21,2584,2664,27,53565,51397,79,3.20799
207832,159810,102,102842,82033,99,3642,2892,33,6141,4891,46,11048,9126,61,18772,15057,74,358707,289048,107,3.20799
179473,142667,97,78679,62907,94,2558,2036,26,4681,3220,45,9417,7348,57,14772,11976,77,302963,246317,102,3.21006
78299,76247,79,22806,22681,58,995,1176,8,2220,2054,23,4792,4815,36,7807,7279,49,151515,145753,89,3.21006
138330,121014,90,43489,37414,88,2360,2092,27,3902,3203,37,8779,8004,53,13077,11736,67,247481,226084,96,3.2111
119552,111104,87,51669,47365,85,2227,1917,25,2915,3026,33,7282,6607,46,11722,11015,64,231853,219371,94,3.2111
76089,72718,84,24047,23522,75,1511,1441,15,2071,1922,23,4394,4311,36,6608,6098,47,133251,128449,91,3.21213
338730,226032,129,157249,110079,129,6454,4513,47,11548,7734,68,24424,17268,97,36030,26162,125,731079,518492,138,3.21524
87748,84730,78,32822,32061,77,1453,1417,18,1983,2327,24,4994,4837,37,7590,6965,47,163336,154862,88,3.21524
95895,88981,82,46751,43520,82,1812,1889,23,2897,2845,31,6354,5963,44,10641,10375,55,212025,202622,91,3.21731
94681,92673,81,35246,34356,79,2041,1894,24,2682,2380,30,5789,5685,39,9499,8950,55,194602,183347,91,3.21939
166036,132960,96,73132,59272,93,2159,1796,26,4008,3308,38,7527,6212,50,11674,9515,61,237632,194608,96,3.22457
157757,123481,99,69309,52257,96,1839,1253,21,3939,3052,39,8091,6536,52,12570,9819,61,259485,201492,102,3.22768
252398,201129,107,126054,103967,104,4458,3581,35,7407,5867,50,15576,13207,63,25875,21032,88,532405,447646,111,3.22871
119157,108810,88,49988,44994,86,1648,1594,18,3221,3433,28,7279,6754,46,10546,9588,53,219818,202643,94,3.23078
124601,111889,98,51684,45157,87,1973,1738,21,3452,2989,31,7430,6399,50,11624,10585,58,229767,209973,94,3.23286
97294,92582,81,31907,30703,79,1671,1675,19,2950,2658,31,6326,6195,40,9454,8672,51,199017,179851,94,3.23286
118080,113639,82,35444,34461,80,2650,2223,29,2661,2828,30,8411,8256,46,14589,13202,63,272660,262417,92,3.23286
125144,113282,86,57376,50203,86,1845,1691,23,3130,2384,34,6192,5662,43,9546,8464,49,197076,176979,96,3.23389
155085,133546,90,58016,50470,88,2020,1823,23,3363,3221,31,8035,6979,51,12657,10878,64,243469,217668,98,3.23389
233760,178543,105,102647,77187,103,4703,3107,42,6354,4754,48,15476,11859,75,23994,17962,102,475983,370582,114,3.23596
96118,93237,81,41345,39616,80,1652,1846,19,2350,2356,27,5170,4570,41,8201,8013,47,176711,173738,93,3.23596
76904,74477,80,27865,27454,76,1354,1426,14,1553,1881,18,3688,3479,33,6060,5867,42,117620,110891,90,3.237
119049,112305,85,36622,35313,81,2135,2004,23,2973,3333,28,7354,6925,47,12487,11837,55,236154,216060,94,3.23804
177238,132147,109,82482,61714,99,2105,1727,22,3768,2970,39,8848,6510,58,13923,10852,74,289594,212232,109,3.23804
205380,152167,114,79877,58562,102,2871,2375,33,5177,3884,45,12182,9530,63,18467,13932,88,382704,286695,110,3.23907
181260,147251,100,71625,58658,97,2232,1932,24,3915,3209,38,8864,7439,55,14052,11375,73,279955,236695,107,3.24322
173334,145344,93,65781,55576,91,2744,2400,29,4461,3889,34,9740,8338,53,13646,12371,60,304258,266757,102,3.24425
86561,80138,86,37967,35253,80,1697,1596,18,1876,2042,20,4633,4090,40,7601,7237,46,158398,148142,91,3.24425
116220,105759,84,47159,42165,85,1589,1529,19,3452,2648,34,6952,6165,46,11729,10925,53,239370,220198,96,3.24529
181667,140890,98,72131,56618,94,2786,2316,31,4385,3366,41,10336,8100,59,18093,14124,79,336855,269392,105,3.2484
134567,118082,87,54077,47173,86,2449,2121,27,4021,3789,38,7651,6935,47,11448,9944,58,240670,214678,96,3.2484
80930,78514,81,34106,32915,79,950,1196,9,2319,1940,23,5126,4949,40,7044,6829,43,148105,140955,89,3.2484
147507,120812,97,52185,43366,91,2574,2107,27,3596,3275,37,8160,7315,49,13710,11316,68,273112,236637,99,3.25047
112370,108619,81,28460,27485,78,1881,1914,22,3055,2740,32,6374,6043,45,10184,9210,54,198328,187013,89,3.25047
155426,145264,92,74460,70812,85,3223,3153,28,4825,4205,38,9741,8789,52,15088,13878,70,317513,284581,94,3.25047
220712,190228,98,134950,116459,99,5032,4486,37,7807,7311,51,17699,15691,70,29605,25651,94,558212,506701,103,3.25151
176170,149564,95,112734,95455,95,4933,4258,39,7645,6746,47,17190,14952,75,25615,22164,92,496014,420901,102,3.25254
87797,85544,81,18249,17826,51,1653,1482,19,2413,2312,28,4732,4868,35,8247,7490,60,160825,155122,90,3.25254
110199,103176,86,45881,42618,83,1630,1307,18,2934,2852,29,6418,6028,44,9890,9467,54,195375,183540,90,3.25254
150072,131319,91,52874,45454,88,2218,1794,27,3787,3053,36,8080,6959,48,13493,11446,69,255840,219225,96,3.25254
25960,28465,46,14539,14749,46,274,343,0,821,816,0,1271,1404,13,1990,2192,21,42041,43630,70,3.25254
100594,98423,83,27047,26059,77,1909,1865,22,3420,3581,32,6982,6996,45,11290,10476,60,229462,218570,85,3.25358
100975,97344,86,52060,50397,80,1150,1067,7,2049,2165,22,5660,5328,40,8782,8909,46,164020,156910,86,3.25462
76648,73718,81,33738,32916,78,1452,1261,14,2223,2231,23,4814,4521,39,7174,6675,45,149244,142157,84,3.25462
256390,168396,122,108916,71522,109,4001,2294,43,5787,3714,49,12825,8325,68,19792,13784,84,407164,270978,112,3.25669
149467,122544,98,56451,46504,91,2893,2596,29,3447,3082,36,9069,7579,50,13751,11940,62,288055,242035,97,3.25772
74904,74014,80,28045,27205,76,1339,1251,13,1982,2229,22,4776,4610,38,6722,6603,42,143289,135570,83,3.2598
173796,136596,103,80370,65167,97,2480,1907,26,4231,3226,39,8266,6337,52,12766,9708,66,262302,217766,113,3.2598
108976,103415,97,35490,33132,83,2042,2129,23,3606,3170,32,6589,6134,43,10244,9527,58,201733,181694,99,3.2598
269992,198078,110,126097,91363,107,4322,3099,40,7886,5491,54,17276,11923,83,24315,18018,94,502847,339567,115,3.2598
116889,111233,84,41845,39228,83,1991,1787,22,2964,3084,31,6966,6804,49,11261,10160,62,238186,222246,94,3.26394
181224,143927,95,83322,65669,94,2014,1699,22,3900,3125,38,8620,6487,52,12403,9738,64,259759,207134,100,3.26601
91774,88462,79,22770,22327,59,1870,1923,20,2174,2430,23,5691,5579,43,8222,8310,49,168680,157170,87,3.26601
145256,118627,93,47602,38414,89,2468,2015,28,4207,3251,38,9252,7908,52,14371,12287,65,285925,240934,102,3.26809
104220,91367,85,41695,36601,84,1776,1862,20,2610,2281,32,5870,5189,43,9300,7949,51,191049,179188,93,3.26809
179086,158223,93,94230,83416,91,2966,2488,30,6141,5300,45,13243,12395,63,21580,19602,89,406098,375270,98,3.26809
124737,123459,85,35458,35321,79,2599,2570,26,4704,3709,39,9315,9139,50,15784,14018,67,317235,290798,93,3.26809
74318,74657,77,18089,17690,56,1142,1098,6,2342,2080,27,4110,4208,32,6318,5574,47,129643,122969,85,3.27119
157732,127424,105,62890,49924,92,2300,2149,26,3919,3502,37,9368,7534,56,14168,12095,64,291226,244739,100,3.2743
97516,83560,85,43539,38202,84,1364,1255,12,2249,1920,28,4635,3761,39,6276,5378,44,127030,109445,93,3.2743
207467,144095,107,92974,66309,104,2603,1732,29,4791,3080,46,10814,7484,61,17157,11958,82,347954,238337,114,3.2743
198943,155297,98,104425,80116,98,2418,1742,30,5154,4150,40,10806,8482,56,18664,15315,75,384186,304301,105,3.2743
122460,109632,93,63899,59425,85,2114,2073,24,3980,4024,33,7837,7214,45,13828,12179,64,257196,230688,96,3.27534
146196,114408,109,65260,51445,104,2319,1753,27,3227,2767,38,7700,5967,50,13769,11208,73,267713,216112,109,3.27534
86659,84811,84,31818,31589,77,1371,1409,16,2124,2338,27,6093,5853,43,8695,8404,48,179950,173725,89,3.27534
150221,127677,108,72376,61576,94,2091,1730,24,3849,2898,36,8013,6639,48,12766,10698,58,248731,216396,108,3.27534
110470,105300,82,25859,24611,62,1846,1562,22,2856,2951,29,6276,5922,43,9795,9624,55,198000,189132,88,3.27534
114021,104132,85,46771,44345,83,2231,1846,27,3305,3344,30,6466,5840,44,9916,9653,52,192909,171083,98,3.27845
186876,157310,110,95431,80116,110,3782,3095,33,6795,5906,42,13802,11083,71,21139,18301,85,423152,354396,110,3.28259
235094,174343,115,93167,71115,107,4562,3359,40,6396,4756,49,14161,10319,69,22256,16079,84,436352,337354,115,3.28363
122885,112975,94,44800,40808,83,1674,1492,20,4077,3989,38,7475,6999,50,13105,11675,60,236705,219986,90,3.2857
114988,108291,87,36793,34257,84,1962,1802,24,3510,3601,32,8194,7495,56,12677,11994,59,246052,232125,91,3.28674
102762,95148,83,50449,47503,83,2724,2374,29,3101,3138,27,7164,6740,46,12223,11297,61,228768,222001,89,3.28674
77123,74891,81,28882,28088,77,1350,1400,14,1727,1504,20,4174,4097,34,6779,6548,43,143906,139950,84,3.28985
321225,197149,136,141088,89379,123,4910,3083,46,9547,6033,58,20116,12620,86,31581,20011,114,656519,422222,131,3.29192
111699,99397,84,48131,42885,83,2043,1738,24,3929,3079,36,7837,6803,46,12670,11123,68,238409,222716,89,3.29192
96828,93425,91,30914,29909,78,1777,1619,20,2536,2725,24,5637,5353,41,8085,7778,52,182422,169891,87,3.29399
89203,87704,78,39973,38909,78,1782,1576,20,2291,2273,29,5651,5556,38,9606,9307,55,173152,160691,89,3.29813
195367,157555,101,90200,73394,96,3316,2305,37,5288,4335,45,11160,9108,62,16935,13474,78,327259,285634,104,3.29813
125232,115150,87,59140,53615,85,2413,1999,27,3687,2934,34,7382,6651,48,11332,9771,63,233405,212445,94,3.29813
165594,132970,98,50986,40456,93,2536,2132,29,4705,3679,44,9976,7951,56,16068,13286,71,304778,250696,111,3.29813
142757,123059,93,65517,56252,88,3079,2541,30,3762,3282,37,7469,6816,46,11199,8917,65,230256,202093,96,3.29917
97099,94022,83,40101,37946,80,1347,1158,12,2788,2500,31,4771,4892,38,7077,6669,45,150329,140265,92,3.29917
127228,111808,94,76861,68862,89,1698,1469,19,3200,3092,34,6964,6554,44,10353,8929,57,212966,199553,94,3.30228
243772,167549,111,86750,56965,107,3831,2905,38,6224,4191,49,13792,9205,68,22317,15141,97,440807,301591,116,3.30332
110746,101868,85,53643,48712,84,2052,1739,22,2965,2452,29,5605,5208,42,9541,9062,55,183496,176084,89,3.30332
85679,82880,82,29687,29110,77,1268,1278,13,2757,2739,27,5685,5631,40,8575,8477,47,177256,173733,89,3.30746
128186,107439,91,57218,48293,89,2298,2053,26,3444,2782,38,7493,6864,48,12132,10343,58,236659,203230,102,3.31264
114376,106569,93,55305,51633,84,2398,2576,25,3101,2870,31,6537,6291,44,9860,9170,57,205647,196087,90,3.31782
145027,120121,92,63186,50563,92,1858,1286,25,3522,2927,32,7390,5982,51,12213,10227,60,230542,188914,108,3.31782
231899,159010,114,99156,70223,105,3345,2414,36,5668,3820,49,12895,8805,71,21523,15884,82,402675,278202,109,3.31886
46113,45058,78,22427,22538,59,582,673,0,818,747,0,2010,1972,23,3591,3901,30,63307,61111,74,3.31989
55918,55459,89,26576,26442,72,808,863,0,931,1106,6,2234,2434,25,3709,3575,33,75197,75577,76,3.31989
159722,120323,101,72316,54816,94,2993,2383,31,3588,2679,40,9469,6794,58,16450,12055,80,322102,245928,100,3.32197
114454,104301,84,48970,44686,84,2261,2244,24,3358,2970,30,7671,6868,51,11974,10816,61,251531,237381,88,3.32197
320195,214432,126,156307,115843,125,6387,3984,45,10024,7337,56,23155,16001,83,34887,24208,120,782355,559445,132,3.32404
116591,104633,87,51319,46154,85,1722,1613,22,3218,3045,32,6921,6585,45,9777,8874,50,216375,200946,91,3.32508
262882,209086,117,97055,77462,113,5094,4203,39,9516,7660,51,19940,15972,75,32159,25411,114,664406,525931,121,3.32611
175949,139111,100,88842,72174,97,2385,1757,27,3868,3376,36,8962,7426,53,14077,12195,70,291855,241153,100,3.32611
81147,80892,78,20952,20966,55,1676,1492,20,1857,2009,24,4977,5111,38,6088,6446,37,152519,146287,84,3.32611
114444,106140,89,68692,63992,85,2054,1958,22,2852,2612,31,7443,6902,48,12200,10627,66,222468,208098,92,3.32715
115095,105299,84,52515,47574,84,1739,1679,20,2926,2981,28,6533,5842,46,10153,9444,57,195601,183590,90,3.32715
224965,170074,105,93438,71540,99,3427,2343,37,5943,4244,47,11496,8598,58,18163,14317,71,343921,268465,108,3.33129
161615,144277,102,84177,75092,90,3032,2967,29,4798,4718,38,11205,9366,60,16750,14885,70,328096,281837,96,3.33544
185640,157354,99,86678,72793,96,3645,3004,34,5939,5083,42,12795,10780,65,19562,16873,76,401832,358399,101,3.33544
145996,117592,89,66039,53077,89,2559,2135,27,4704,3700,43,8013,6547,53,13730,10967,65,275567,227284,96,3.33544
53810,54772,68,26715,26931,70,631,674,0,1560,1417,16,2359,2523,25,3477,3189,33,73452,72428,80,3.33544
