"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60007,58304,84,25017,24739,72,417,607,0,1028,776,0,2167,1961,26,2820,2396,31,85553,84230,69,1.95092
166110,146753,93,80291,70031,91,1752,1753,20,3225,2849,34,6507,6207,43,8069,7057,47,222790,204327,85,1.95092
66820,66190,76,22761,21578,64,811,713,0,1455,1459,14,2784,2640,29,4909,4974,38,97835,98003,70,1.95092
83460,79659,78,33805,32736,78,840,855,0,1381,1875,16,3175,3055,33,4431,4526,35,101979,96219,75,1.95207
185726,167863,98,88678,81107,92,4490,4079,34,6319,5601,45,13375,12054,66,18838,17156,75,424385,372117,92,1.95207
179175,163119,93,122261,113121,91,2520,2487,27,4530,4410,35,9729,9291,52,11921,11702,61,406381,383170,86,1.95207
114350,112216,82,57081,54995,81,1850,1775,21,2591,2523,35,6559,6331,46,8559,8667,49,245050,231641,78,1.95207
59651,56603,92,28983,29175,75,669,632,0,915,956,0,2174,2406,24,2764,2643,30,87631,86706,69,1.95207
86789,80033,82,44375,40513,81,827,766,0,697,864,0,2822,2582,30,3828,3282,38,95781,87191,75,1.95322
96393,92701,81,35744,33090,81,1382,1146,9,1326,1682,19,3513,3438,33,5729,5649,41,115241,113143,76,1.95322
163912,140561,109,69388,60115,102,2156,1772,25,3986,3325,36,10357,9500,52,11737,10629,59,419318,391339,109,1.95322
202335,161743,97,80416,61775,97,2728,1906,31,4505,3656,42,7766,6189,50,11143,9440,62,270462,232263,91,1.95322
221887,186454,98,150229,130238,98,3613,3077,33,5576,4264,55,12105,10554,62,17487,14971,71,411627,364644,106,1.95322
208155,166878,97,61477,51452,95,3649,2605,35,4721,4063,39,11899,10013,61,17612,14411,75,388560,343461,91,1.95322
145126,121923,89,88751,76688,89,2197,1659,26,2991,2453,36,6182,5147,49,9028,7811,56,212483,191625,87,1.95322
78645,70276,84,39077,36125,80,834,835,0,1558,1435,14,3160,3077,32,4012,3533,36,107746,103425,75,1.95322
113095,101311,99,52344,48334,84,1369,1077,13,2124,2393,23,4224,3833,38,5633,5304,42,138441,132054,78,1.95437
92184,83224,86,29109,25725,83,1329,1358,15,2182,1762,24,3816,3718,34,5109,4537,43,127633,123804,78,1.95437
161457,130127,100,62617,51123,91,2103,1802,23,2835,2295,28,5842,4845,44,7624,6608,47,189041,164844,88,1.95437
56056,54652,78,21366,20578,62,843,762,0,805,845,0,2283,2286,27,3567,3237,34,86970,88106,73,1.95552
77326,67254,93,35520,31377,82,1254,1040,6,1871,1554,24,4015,3736,36,5424,5321,41,117866,106165,79,1.95552
77761,72466,94,32530,31288,77,1305,1202,11,1854,1964,21,3829,3927,33,5132,4823,42,120366,120269,71,1.95552
248088,171814,113,90210,64140,111,3490,2461,37,5156,3299,46,10768,7623,63,14681,11441,75,347267,258730,106,1.95552
170150,139777,94,71055,58508,90,2166,1691,24,3480,2921,35,9176,7906,56,11352,9357,61,393289,336707,92,1.95552
135825,112591,91,57203,45746,91,1858,1319,24,2740,2360,34,5714,4867,42,8388,6496,52,198747,170395,88,1.95552
63661,61339,77,22290,21808,67,998,940,0,1427,1491,19,2823,2718,30,3979,3786,35,92484,90300,74,1.95667
100712,87733,94,47431,42234,84,1388,1165,18,1900,2064,21,4274,4158,36,6388,5361,52,152253,140124,82,1.95667
122906,113631,86,61184,57860,83,1894,1622,20,2874,2793,31,5376,5072,41,7864,7733,46,175509,171419,81,1.95782
37484,36154,73,11338,11428,44,299,401,0,997,947,0,1527,1600,19,1258,1527,17,60749,60926,64,1.95782
199595,174280,95,111452,100579,94,4215,3555,34,5682,5346,39,11009,10264,56,16747,15075,67,350743,328121,88,1.95782
96707,90404,90,30341,27910,81,1851,1568,21,3228,2773,33,5053,4893,39,7858,7112,50,175454,161826,77,1.95782
50347,48131,75,20647,20476,63,335,359,0,639,793,0,2032,2093,22,2375,2591,26,84318,84268,64,1.95782
50208,49032,77,19035,18755,55,495,486,0,418,655,0,1528,1655,19,1934,1847,21,55043,55716,60,1.95897
181645,147997,96,73675,61345,94,2859,2408,31,3671,3414,35,7731,6527,53,11437,9977,60,251809,221357,89,1.95897
86764,83314,83,37153,35224,81,1347,1507,14,1925,1610,25,4858,4386,38,5698,5726,40,143398,140140,75,1.95897
137713,128458,94,47557,44147,85,2189,2148,23,3769,3071,32,8837,7710,53,9865,8802,60,360221,337765,86,1.96012
103025,95667,90,35674,32139,82,1054,1052,5,1561,1549,21,3512,3428,34,5199,4616,41,153524,145451,77,1.96012
17085,16539,51,9884,10001,43,313,409,0,495,689,0,508,650,0,1351,1222,15,23365,25250,56,1.96012
152697,127148,103,68187,57241,94,2389,1720,30,3262,3230,32,7425,6663,49,12170,10251,65,258056,231888,89,1.96127
39693,39886,64,18675,18736,53,466,611,0,761,773,0,1418,1588,16,2230,2349,25,46325,45169,62,1.96127
151063,137221,89,78843,71222,87,2031,1970,23,3400,3382,33,6765,6015,48,9680,8458,59,255349,231294,84,1.96242
96281,86315,86,38420,34639,82,1367,1309,12,2516,2341,22,3410,3371,34,6128,5631,44,133304,120936,99,1.96242
109622,103177,84,36454,34802,79,1353,1095,10,1656,1556,21,4943,4915,40,6295,6107,46,154451,152155,76,1.96242
230605,170815,125,81351,59947,116,3186,2365,33,4559,3120,44,9741,7056,59,13324,9903,66,315627,219600,125,1.96242
273748,194632,108,164194,123424,107,6394,4687,44,8139,6851,51,18559,13933,81,26430,19688,88,623629,491454,100,1.96242
59138,62236,64,19068,18834,54,634,587,0,1140,1201,11,2933,2957,29,3687,3648,32,90612,84227,90,1.96242
246811,203083,105,116693,97534,104,4546,3967,36,6000,4954,46,13419,11380,65,18538,15342,73,429683,350896,100,1.96242
209791,147574,127,82434,58799,127,2320,1677,28,4071,3288,36,8586,6617,51,12247,8998,65,296249,219507,127,1.96357
117289,105621,86,39695,34338,85,1378,1211,11,2993,2568,30,4497,4110,38,6066,5456,45,155858,150789,77,1.96357
119975,98852,105,48516,40980,89,1530,1241,16,2302,2136,28,4503,3893,40,7106,6048,49,156165,134726,79,1.96472
191030,149271,99,73761,58162,96,2790,2186,29,3213,2989,36,7624,6373,53,11369,9170,63,272110,229354,88,1.96472
93055,88878,96,34448,33812,78,893,967,0,1379,1751,17,3104,3325,30,4130,3929,35,109222,106390,70,1.96472
116606,100542,102,62650,54469,88,1476,1654,17,2156,1544,21,4205,3701,36,6530,5688,48,153442,133989,102,1.96472
188205,157959,105,84589,70825,99,3579,2970,32,5187,4741,40,10567,9357,56,13691,11991,59,342953,322588,112,1.96472
75960,74723,79,47297,47215,78,1352,1396,14,1906,1692,20,3484,3302,32,5157,4877,38,116522,115844,67,1.96472
127576,106638,90,59231,50621,88,1489,1338,14,3142,2479,36,4669,4206,40,6927,5878,48,146645,137749,76,1.96472
54722,53004,78,17106,16983,52,487,333,0,1189,950,0,1970,1957,23,3065,3392,29,70841,72069,64,1.96587
61429,57911,82,15380,15146,47,624,558,0,1176,1221,9,2575,2555,30,3577,3720,33,88988,87109,64,1.96587
57359,55530,78,25858,25386,74,749,733,0,711,1023,3,2116,1935,28,2671,2451,30,69396,67840,64,1.96587
68150,66012,80,26146,25673,74,696,757,0,1274,1244,13,2110,2198,27,2983,3225,31,83021,81443,63,1.96587
53718,52887,76,17633,17439,57,711,610,0,1120,903,0,2017,2001,24,2303,2440,24,74550,76805,65,1.96587
116375,90047,100,40663,31368,88,1448,1122,17,2859,2347,30,5294,4251,43,7847,6501,49,176605,144841,82,1.96702
81790,77956,80,33721,31631,77,859,900,0,1360,1277,16,3073,3070,29,4195,4252,34,98713,96138,66,1.96702
62835,61417,78,24276,24043,74,860,816,0,1269,1102,15,3036,2838,32,3177,2828,31,113267,113317,69,1.96817
87779,86167,81,40858,39911,78,869,783,0,1825,1952,24,3830,3919,33,4403,4691,34,135733,136499,71,1.96817
100668,95454,87,40128,38608,79,847,963,0,1893,1655,24,4563,4456,39,4248,3886,37,172059,168476,72,1.96817
95090,90040,80,30168,29010,78,1187,1385,13,3024,2760,31,6295,5969,44,7348,7884,47,259828,249401,73,1.96817
80228,73588,96,34933,33680,78,1162,985,0,1877,1657,19,3531,3617,34,4707,4579,39,128921,124963,71,1.96817
288467,182774,142,111221,68587,125,4743,2828,44,5702,3867,48,12561,7920,65,17608,11649,82,395274,259968,116,1.96817
49619,52988,61,21197,21816,54,490,567,0,579,1035,4,1827,1984,21,2436,2534,27,63339,67264,63,1.96933
73747,75527,74,32985,32482,75,713,589,0,1099,1378,12,2738,2744,29,3930,3935,35,93402,94956,67,1.96933
126398,114909,89,64559,58937,86,2306,2063,24,2841,2536,32,5749,5281,46,8322,7538,55,187302,178506,77,1.96933
225526,155882,117,97212,68505,124,3460,2649,36,5548,3942,49,11488,8753,59,16264,12040,84,442480,335210,124,1.96933
59756,59484,56,28471,26822,68,897,744,0,881,1149,8,2857,2687,29,3478,3257,33,90817,88804,66,1.96933
59934,58748,82,23734,23924,56,375,318,0,831,998,0,1857,1829,21,2759,2585,27,70606,69221,67,1.96933
37089,37696,69,13008,13074,45,305,293,0,598,683,0,1407,1613,17,1886,1910,22,44181,45021,59,1.96933
145078,113442,102,47268,37077,93,1930,1607,21,3373,2370,37,6188,4993,47,8591,7483,51,208669,171822,86,1.96933
266067,199016,126,145457,114318,114,4048,3072,36,6922,5226,53,14533,11298,69,20908,15595,89,597314,461716,107,1.97048
56094,54570,76,21143,20339,65,697,671,0,1519,1281,11,2294,2065,26,3230,2858,32,78719,78888,67,1.97048
99424,86741,102,36647,32653,84,1528,1184,12,1954,1936,24,4597,3981,38,6658,5809,46,153304,141804,77,1.97163
83980,79885,80,40032,38024,81,840,880,0,1393,1491,17,3414,3170,34,4988,4276,39,112226,109215,73,1.97163
53313,51207,78,33780,33162,75,716,572,0,1000,982,0,2176,2195,23,2607,2455,29,73336,72426,67,1.97278
141553,116670,98,44600,35741,90,1800,1413,17,2839,2418,32,5702,4672,42,8020,7320,55,194069,167687,83,1.97278
125442,111991,103,73782,67263,89,2143,1905,23,2631,2389,30,6187,5581,46,8104,7545,52,215143,184842,103,1.97278
184440,153952,99,99343,82595,96,4706,4158,36,6044,5583,45,14174,11855,68,19577,16290,87,418084,361864,92,1.97278
169132,140394,109,60517,51896,90,1938,1652,23,3720,2800,37,6887,5907,46,8999,7618,54,231874,206122,85,1.97393
301086,183929,132,127264,79013,129,5788,3681,48,8836,6582,60,19174,13610,82,27592,18947,104,655548,487245,122,1.97508
139718,124886,87,66694,59481,90,2041,1875,25,3643,3189,33,7343,6573,49,10735,9759,58,254601,235472,83,1.97508
157564,141022,90,111649,103782,89,4752,4046,37,5726,5371,40,13328,12343,63,19302,17486,78,429347,382276,85,1.97508
127414,119384,86,65857,59263,87,1595,1513,18,3147,2724,34,7408,7000,48,9847,8958,52,351180,332675,81,1.97508
108142,104870,81,47872,46288,82,1324,1281,14,2225,2238,23,4212,4041,37,6493,6372,44,154830,150089,74,1.97508
61543,59076,77,31672,30702,76,812,752,0,1200,1249,12,3027,2811,31,4245,3969,36,89149,90984,68,1.97508
79786,78429,80,36684,35088,77,701,834,0,1783,1808,21,3236,3144,32,4243,4060,37,125437,123362,71,1.97508
71431,73382,73,33657,34249,74,694,823,0,1375,1654,15,2731,3093,28,3194,2917,34,99042,100616,66,1.97623
121478,101534,88,51519,43566,87,1746,1473,21,2259,2112,25,4600,4069,40,6704,5518,49,161312,136184,82,1.97623
47143,46131,78,15797,16271,48,326,359,0,773,791,0,1702,1620,20,2091,2207,26,66802,69242,65,1.97623
179165,139350,111,67920,52996,94,1799,1253,21,3455,2643,36,6911,5357,49,10676,8265,60,246386,196861,111,1.97623
155350,137304,92,65931,60132,87,1775,1495,22,3756,3342,36,7324,6144,50,9643,8863,55,293177,269729,81,1.97623
35533,36947,55,9031,9705,40,423,447,0,479,658,0,1088,1103,9,1518,1637,18,53925,54686,61,1.97623
28559,29651,64,13390,13608,46,354,312,0,210,666,0,1297,1269,14,1283,1285,13,42174,47037,50,1.97623
152506,128869,94,73448,61330,92,2928,2405,31,3287,3163,31,7634,6597,50,10803,10084,57,238609,214544,84,1.97738
71533,68952,77,30867,29803,77,689,767,0,1110,1313,12,2566,2657,28,3664,3468,36,91271,90727,72,1.97738
72619,69931,79,27112,26369,76,491,647,0,758,1046,4,2506,2680,27,3616,3317,34,86774,87151,72,1.97738
84759,83084,82,23778,22707,75,965,922,0,1753,1595,22,2690,2795,28,4251,4492,34,99211,98952,75,1.97853
107346,101739,85,51685,49677,81,1249,1170,12,2362,2532,28,4920,4761,39,6410,6460,43,211625,210538,75,1.97853
154513,131873,90,88727,79020,89,2946,2840,27,4564,4222,45,10002,8430,58,11834,10205,58,398088,329014,87,1.97853
86763,77996,98,40025,35515,98,914,809,0,1820,1141,17,3679,3035,35,5009,4030,40,132056,113699,98,1.97968
184842,156877,98,76248,63495,93,3040,2675,30,4279,3370,41,9338,7478,54,13493,10975,74,302701,245845,108,1.97968
150805,134886,88,64138,57781,87,1786,1550,19,3746,3456,33,8150,7101,56,9341,7977,59,327527,319551,79,1.97968
111767,98401,91,35546,30321,93,1442,1224,15,2879,2370,29,5887,5359,42,6417,5644,47,241045,212886,102,1.97968
122970,115469,100,36657,34191,84,1690,1470,19,3217,2816,33,7286,6716,50,10430,8685,62,249254,220652,100,1.97968
128756,124918,84,47134,45055,81,1903,1593,22,3379,3276,29,6993,6931,45,7696,7168,45,300131,288592,80,1.97968
129867,108492,93,61588,53097,89,1662,1643,19,2451,1954,28,4465,3636,41,6339,5614,45,146585,123195,81,1.97968
188058,149492,100,121021,101348,97,5743,4927,38,7888,7091,49,16141,13377,69,21257,17910,85,527045,445694,89,1.98083
53051,52103,74,17612,17909,49,525,677,0,480,633,0,1880,1703,20,2176,2051,25,58652,59295,65,1.98083
144251,111490,95,66268,52346,93,1732,1650,21,3121,2308,35,5898,4509,46,8904,7254,52,195455,162099,84,1.98083
134633,122174,105,49059,45274,86,1227,1284,14,2201,2431,24,5204,4881,40,6109,5853,45,214381,207806,82,1.98083
125206,110219,89,73359,66227,86,1546,1383,20,3445,2801,30,5085,4358,39,7987,7464,48,191123,179902,77,1.98083
94536,85592,89,43641,39334,82,1281,1111,13,1968,1664,26,3737,3315,37,6359,6519,44,151450,146005,72,1.98083
108537,92766,102,37269,30787,87,1854,1668,21,1888,1843,25,5073,4763,40,7138,6299,49,152618,141965,78,1.98198
172514,143311,112,72223,61008,96,2066,1709,25,5198,4466,41,9998,8772,55,12103,10271,59,414413,383093,112,1.98198
249294,188268,109,115593,89020,106,5080,4230,39,7283,5103,53,13677,11304,68,20363,16172,83,438417,348560,101,1.98313
81924,74385,82,35761,32709,81,1216,984,0,1967,1695,20,3494,3115,33,4493,4121,39,125339,118165,75,1.98313
164104,119548,108,63667,44593,96,2793,1877,28,3265,1980,41,7451,5584,52,10312,7614,61,228392,178035,88,1.98313
75479,75132,77,21775,21525,60,900,698,0,1318,1559,14,3178,3053,32,4670,4548,37,106077,104890,68,1.98313
93628,81926,97,38398,32214,84,1120,1074,6,1817,1746,24,3801,3088,39,5983,5301,44,126726,113597,75,1.98428
319175,193445,136,154312,94284,134,5726,3499,48,9316,5974,57,19335,13325,80,29580,20050,120,670167,456654,127,1.98428
16167,15175,61,8101,8397,39,36,206,0,405,355,0,671,667,0,1056,830,0,31284,34232,52,1.98428
130079,97151,93,56703,41573,93,1723,1363,16,2374,1891,33,5514,4296,46,8341,6549,53,204691,161346,86,1.98543
184312,154553,94,129480,106803,96,2610,2307,28,5169,3898,47,12293,10860,62,14871,12050,73,481182,424593,90,1.98773
47183,46321,73,21145,21187,56,478,492,0,1158,1161,8,1334,1465,17,2497,2644,28,66887,67077,65,1.98773
164891,136909,95,65428,54494,93,2736,1848,32,3618,3357,36,7804,6674,50,11081,9623,62,263318,232276,86,1.98773
159512,126396,98,92153,73778,96,2391,1886,29,3935,2989,39,7228,5763,51,10017,7517,58,255730,208104,91,1.98773
92554,89940,82,49159,46150,81,1596,1380,15,2584,1820,29,3981,4120,35,5806,5596,41,145538,138130,75,1.98888
39836,40741,71,17411,17839,50,531,338,0,807,900,0,1391,1277,15,1676,1429,18,53614,53492,65,1.98888
375983,225794,138,211871,129566,139,5954,3384,50,11602,6896,74,21434,13494,85,28211,18018,125,818400,509697,134,1.98888
49106,49503,66,23329,23766,56,404,265,0,1109,1038,3,1596,1579,18,2603,2559,30,83974,88391,66,1.98888
117214,104086,86,39724,34106,86,1972,1773,22,2191,2113,23,4985,4735,40,6693,6135,45,177357,164248,80,1.98888
106631,97804,87,58759,56504,83,1640,1271,15,2425,2168,25,4763,4410,39,6588,6117,45,150106,140141,77,1.98888
95071,84999,88,37196,32301,84,1367,1349,16,2104,1761,25,4404,3784,39,6333,5849,46,141370,130263,77,1.98888
60706,61151,76,20628,21235,52,653,776,0,1180,1196,12,2540,2575,25,3267,3150,32,78242,78019,68,1.98888
58529,60567,69,22026,22199,55,362,322,0,931,683,0,1972,2088,23,2360,2170,28,76388,76909,66,1.98888
110970,106874,86,43534,42674,81,1435,1383,15,2280,2463,27,5977,5911,42,5678,5534,42,213581,201895,80,1.99003
225391,171265,102,113655,86556,100,4089,3460,34,5941,4991,46,12434,10023,64,16948,13153,79,368671,297330,91,1.99003
68067,67870,78,21680,22154,54,663,923,0,1239,1083,7,2790,2726,29,3375,3348,32,89099,90171,72,1.99003
223286,189550,102,109635,94859,101,3607,3014,32,6085,5936,43,12709,10677,61,16141,15066,67,452912,393494,95,1.99003
180029,148503,96,63646,52780,93,2330,1806,27,3439,2894,39,7686,6840,50,9500,8161,54,237186,210731,87,1.99118
202254,157387,111,82979,65416,100,2294,1905,25,4848,3601,47,11269,9208,58,12778,10417,61,474259,409272,97,1.99118
98530,87537,100,36503,32502,100,1342,1249,12,2056,1959,25,4523,3831,37,6345,5536,50,161374,140612,100,1.99118
79957,72261,82,37677,33686,81,1194,1030,5,1740,1364,19,3656,3017,37,4967,4446,44,125085,113620,79,1.99118
220272,185059,103,142630,123368,103,5946,4732,40,8651,6872,51,16552,13626,70,25730,20935,94,557383,457544,117,1.99118
143230,113952,95,56356,45795,90,1565,1440,16,2540,1906,33,5176,4302,43,8216,6942,52,182560,160823,84,1.99233
148679,129204,92,60080,52536,88,1669,1599,19,3271,2808,35,7027,6271,51,9275,7626,60,318530,292994,86,1.99233
157052,123440,98,56599,43898,93,2185,1607,27,2832,2058,35,6101,4958,45,8412,7005,56,195064,160792,87,1.99233
139297,110147,90,55133,43765,89,1931,1220,22,2382,1811,25,5171,4060,46,7259,5749,48,178753,142673,83,1.99233
156323,137987,92,72465,66678,87,3662,3326,31,4514,4141,39,9823,8989,54,14614,13029,70,334719,305409,83,1.99233
78805,79345,61,41025,39019,79,1201,1207,12,1601,1491,20,3800,3627,35,5852,5672,42,138302,129954,95,1.99233
163200,130055,93,65545,53885,91,1949,1595,22,3482,2870,37,6006,4775,46,8702,7690,56,214564,181907,87,1.99348
313068,207653,128,117187,78758,119,4168,2781,39,7256,4486,59,14609,9806,79,18811,13289,82,494365,344551,114,1.99348
115283,107919,86,39848,36106,84,1016,848,0,2280,1882,26,5125,5023,40,5498,5332,40,195966,190022,80,1.99348
190222,150411,114,71479,57277,97,3024,2338,30,4805,3904,40,8929,7446,52,13941,12106,61,313694,276376,90,1.99348
175448,145874,111,100532,85856,95,1912,1424,23,2763,2555,31,6861,5883,49,8574,7839,48,204922,181719,91,1.99463
126910,119924,88,19927,19049,63,1749,1506,21,2936,2873,29,6780,6581,44,8920,8490,54,206409,200578,79,1.99578
189911,160954,100,105241,94628,94,3382,2863,31,5622,4846,41,11306,9622,59,15183,12583,71,353322,293747,88,1.99578
33172,34817,68,12346,12464,45,304,431,0,849,780,0,1430,1709,16,1688,1758,21,56159,58917,62,1.99578
246243,177659,107,93120,67917,105,3006,2263,32,5453,4621,48,13602,9676,70,15893,11364,71,564900,437415,100,1.99578
40712,41842,72,13089,13302,46,305,356,0,546,786,0,1382,1213,13,2561,2561,30,47122,49713,60,1.99578
157940,140190,96,129636,122450,88,4282,3862,35,7000,6075,49,14646,13647,65,22183,19860,78,474070,426473,83,1.99693
113677,107056,86,55736,52192,83,1580,1446,19,2860,2921,28,5961,6071,41,8073,7973,46,264187,259378,78,1.99693
142148,113440,108,49943,37863,108,1897,1640,21,2715,2213,31,6353,4943,49,9246,7254,60,211953,169702,108,1.99693
154534,133517,99,63781,57841,87,2722,2497,28,4155,3684,37,9629,9102,52,11014,9625,60,353412,318513,84,1.99693
169926,148058,100,74636,65909,91,2121,1869,25,3423,2741,38,6945,6403,45,9919,9143,53,227623,213269,108,1.99693
54408,56927,60,25000,25291,59,541,606,0,907,877,0,2330,2419,26,2629,2588,28,80068,84873,64,1.99693
135853,126225,85,86031,82487,84,1846,1882,20,3296,3212,30,6579,6227,45,9933,9629,56,244917,232128,77,1.99693
91560,82368,83,42597,37993,83,1267,1220,11,2585,1889,29,4543,4058,39,6198,5678,45,144991,136041,75,1.99693
94775,84893,96,48654,44407,83,818,895,0,1365,1311,13,2919,2787,32,3614,3707,35,119808,109431,72,1.99808
39470,37499,71,14931,14581,54,313,285,0,494,630,0,2160,1846,26,1934,1968,24,67488,70106,52,1.99808
99219,85413,86,48529,41768,86,1614,1311,16,2462,2268,28,4811,4421,39,6310,5582,48,159116,137722,75,1.99923
183492,156119,107,94442,82342,96,2106,2133,25,4138,3422,36,9186,8265,56,11172,9696,62,311204,281899,86,1.99923
157055,121275,97,64999,50316,94,1567,1096,12,2766,2281,33,5720,4564,48,7789,6440,58,186747,148398,87,2.00038
205812,134167,108,80183,51790,106,2511,1674,29,3574,2692,40,7658,5241,56,11130,7497,66,268283,184980,97,2.00038
183786,152556,112,67611,53666,112,2519,1900,25,4211,3435,36,8086,6766,52,10918,9624,58,270125,237543,112,2.00038
228561,171344,106,129054,99155,102,4207,3655,36,6850,5862,47,14374,11396,71,21460,17634,88,463496,390930,92,2.00153
243987,193551,129,156180,125825,129,7285,5930,42,11531,8901,63,22425,18083,91,34253,27513,100,713979,559544,129,2.00153
101822,78603,104,48056,35988,104,1539,1198,11,2511,1681,26,4985,3641,41,7365,4761,58,166244,110389,104,2.00153
237118,169448,105,87238,61421,103,3674,2564,35,5068,3952,45,10146,7597,59,15049,10711,76,326048,246993,91,2.00153
116257,97123,87,60319,50815,88,1832,1723,18,2538,2132,35,5337,4260,43,8105,6605,52,179053,159392,76,2.00153
144256,125527,90,56852,47998,89,1919,1550,22,3375,2349,39,5965,5167,44,8234,7367,51,206766,190185,80,2.00153
76293,69751,87,39551,37037,80,1389,1424,14,1960,1914,23,3439,3439,32,4423,4406,38,106370,108865,68,2.00153
