"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109054,102986,86,27645,26700,79,1349,1442,16,3015,3097,28,6606,6755,44,9912,9952,58,203994,191562,82,4.57249
201932,161000,97,89805,70719,96,2859,2221,32,5550,4406,43,12049,9861,62,18489,14281,81,376469,312839,95,4.5766
126218,121404,84,24502,23947,57,1864,1698,18,4042,3873,38,8201,7853,45,11943,11786,67,247791,234076,83,4.5766
219443,168378,99,80600,59875,97,2304,1743,28,5174,3655,48,11641,8905,61,17806,13598,78,356422,282288,96,4.5766
118893,109816,88,35075,33102,82,1548,1412,19,3820,3131,39,7554,7121,47,11901,11588,56,225458,217328,84,4.5766
97344,93483,82,48433,46991,80,2944,2567,30,4832,4582,39,11268,11366,56,17525,16414,71,342071,324294,81,4.5766
162535,145667,99,74317,67491,90,2438,2297,26,5098,4448,38,10574,9981,55,15432,13573,73,348438,328614,90,4.57969
108782,104456,83,28807,27650,78,1947,2096,23,3886,3122,34,7101,6670,47,11428,11226,57,232602,218567,81,4.57969
83405,82499,78,25203,24837,67,1160,1519,14,2361,2047,26,4889,4394,38,7581,7466,44,155845,152950,78,4.57969
161455,143827,91,61060,52292,90,2010,1677,23,3896,3735,37,8687,7800,48,12930,11916,65,291658,270139,90,4.58072
239671,199523,106,102861,86652,103,3354,3012,30,6286,6232,42,14769,12744,68,22484,20077,79,566139,506275,103,4.58072
89581,88045,79,39995,38811,78,1163,1206,10,1819,1975,18,4337,4021,35,7068,6653,49,155970,151292,83,4.58381
33987,35259,52,9875,10048,42,372,533,0,628,594,0,1854,1966,20,2570,2693,26,55689,53170,71,4.58381
110291,104520,89,28413,27465,80,1601,1730,17,2376,2080,27,5534,5193,40,9583,9072,53,177112,165765,86,4.58689
131399,118585,86,52510,45732,87,2154,1747,24,3687,3355,37,7729,6911,50,12591,10675,69,244625,218593,90,4.58689
151850,125945,92,41444,33894,88,2087,1768,25,3272,2768,34,7559,6295,49,12744,10556,68,246005,212125,92,4.58689
102636,97009,98,31068,28925,82,1606,1273,14,2146,2013,29,4966,4716,38,7917,7185,54,171357,154863,98,4.58689
166023,141753,90,58502,49385,89,2142,1657,26,4281,3835,37,8722,7907,51,12591,10602,55,272219,245678,90,4.58689
207267,154417,102,78008,57258,99,2852,1971,31,4794,3478,45,9907,7468,57,15382,11413,68,319381,248299,100,4.58792
257937,174544,121,112787,83018,111,4486,3163,41,8698,6017,54,18665,13774,75,30129,22233,104,631778,463022,114,4.58792
118027,108805,86,35232,33397,82,2067,1888,20,3242,3336,30,6889,6571,44,10963,9912,55,223893,212225,87,4.58895
153179,135581,93,55791,50464,88,2121,1939,24,3964,3326,36,9177,8131,54,13197,12918,59,276377,258923,90,4.58998
93281,91897,81,25374,24580,74,1352,1331,12,1757,1823,24,4571,4391,39,6242,6213,41,134735,128655,82,4.58998
157379,145855,90,93185,87093,88,2400,2003,26,4231,4207,35,9791,9547,51,16097,15516,69,323041,306311,92,4.58998
120040,117301,82,13553,13522,45,1898,1821,22,3978,3576,35,8595,8185,48,14043,13507,65,248689,235762,86,4.59101
241056,147743,120,101976,61882,118,4484,2658,44,7082,4577,61,14927,9327,76,24245,14897,95,487488,307084,121,4.59101
180937,135834,98,67996,49892,97,2493,1714,28,4811,3689,41,9836,7428,57,14852,11433,68,318552,235136,113,4.59101
102907,98097,89,36569,35309,79,1534,1387,19,2487,2421,26,6775,6329,45,10035,9646,47,182292,173168,84,4.59409
196319,158897,101,99131,82276,100,2969,2314,30,5328,4412,43,10493,8706,52,16305,13310,69,333164,287430,100,4.59512
179535,153526,94,80110,69397,90,2346,2018,28,4661,4426,40,10634,9831,54,17272,14978,68,350868,313176,92,4.59615
175633,147801,94,62706,53415,91,2704,2176,29,3862,3622,36,10260,8678,57,15874,15389,67,320336,284343,93,4.59615
110610,101510,86,41169,38170,83,1715,1726,19,3019,2949,30,6908,6619,44,11170,11073,55,222646,207347,88,4.59718
264680,190587,142,129330,95420,142,6073,4348,42,8855,7053,60,21996,16696,94,33610,25531,119,688094,502902,142,4.59718
89679,85406,92,28012,27488,77,1174,1141,9,2568,2825,25,5425,5464,38,7897,7908,45,160194,151998,82,4.59718
224390,174053,102,96758,75183,100,3798,2826,34,6301,5227,44,14531,12168,75,23215,19494,90,518844,423677,99,4.59924
338675,252724,124,155116,122464,120,6363,4808,42,13263,10204,64,27515,21215,112,43989,34670,114,883797,686771,120,4.60335
200253,145874,108,75255,53685,101,2821,1879,33,6479,4478,53,11773,8793,65,18788,12953,86,376984,275006,117,4.60335
243984,173682,108,64485,44351,105,3501,2404,36,5456,3929,45,13001,9505,65,20332,14125,84,430452,317644,103,4.60438
303439,221696,115,148155,106469,113,4663,3153,42,9054,7118,54,19478,13930,80,27906,21395,103,596716,478534,108,4.60438
98604,93079,82,24639,24002,66,1836,1594,22,2721,2329,32,5301,5253,38,9695,9277,52,177217,165918,77,4.60438
83967,80871,84,31363,30382,77,999,1141,8,1855,1992,21,4035,3896,35,6436,5954,44,132797,131707,76,4.60438
340038,245858,149,133144,95946,141,6100,4432,41,12395,10020,70,28431,21986,116,46907,36889,133,914488,754127,159,4.60438
85285,80986,93,34763,33764,79,1332,1204,12,2824,2000,32,5315,5016,39,6252,6294,40,145779,140379,77,4.60644
244910,175657,107,79239,56382,104,3364,2673,36,5814,3753,51,13366,9464,66,19873,13969,97,414121,308988,104,4.60644
308380,213341,122,110236,76678,120,4966,3539,43,9736,7035,65,20523,15168,78,30526,21722,115,624697,465233,120,4.60953
140421,120933,89,55915,48370,87,1932,1900,23,3748,3535,35,8506,7268,52,12256,11142,60,254038,230032,93,4.61261
191599,157147,97,71290,58886,96,2530,2036,30,4409,3849,37,9682,8208,53,15607,13444,73,314273,266850,99,4.61261
86842,83302,81,34305,33134,78,1152,1224,11,1903,1831,20,4496,4351,37,7166,7091,45,146272,138384,83,4.61467
197604,161447,101,78783,65222,100,2753,2446,30,5173,4446,41,11064,9576,59,18097,16295,69,355152,314210,115,4.61467
42238,40909,73,15269,15217,50,278,331,0,714,915,0,2069,2078,24,2819,2782,29,75096,72830,72,4.61673
134886,125292,90,68043,64203,85,2790,2670,27,4438,4222,35,9567,9617,49,14071,13081,69,275552,251695,90,4.61776
86764,80086,96,32809,30473,86,1222,1105,8,1967,1750,22,4919,4460,38,7859,7019,53,148990,134298,96,4.61776
107090,100701,94,36131,34222,80,2164,2130,22,3423,3606,33,7996,7735,47,13350,13254,64,254188,243188,86,4.61982
76023,75618,77,21911,21722,54,1234,1168,8,1807,1966,25,4605,4919,34,7634,7161,47,144676,145408,80,4.62393
121604,113375,100,60768,58714,83,2053,2090,23,3854,3316,35,7233,6837,47,11187,10303,57,234770,221899,89,4.62496
107354,97696,89,32816,30837,79,1877,1639,20,3324,3107,30,7326,7066,45,12405,11884,63,238331,232929,86,4.62599
275275,196648,122,100482,71697,116,4097,3089,36,7339,5475,58,16343,12327,68,24661,18176,89,504600,393497,120,4.62599
143124,133906,88,40714,39040,83,2319,2140,26,4491,4670,35,10791,10127,54,17953,17369,78,339963,315361,93,4.62805
242574,183582,110,84819,63181,108,3874,3290,33,6951,5767,45,15081,12099,72,23774,19113,93,488252,381955,117,4.62908
145573,123251,93,52857,44487,89,2058,1766,23,3435,2923,34,8071,7229,52,11748,9289,65,255154,219099,94,4.63113
223104,167276,100,76272,57797,99,3476,2509,36,5345,3937,43,12628,9669,63,20691,16535,88,412418,328770,103,4.63113
135776,118572,87,56843,49277,87,2482,2096,28,3668,3723,35,8727,7753,51,14281,12906,59,267246,242197,90,4.63216
182827,145297,102,73787,58377,99,1973,1746,21,4387,3466,38,8525,7104,53,13129,10321,68,291984,237038,102,4.63319
93332,85950,98,34275,31431,86,1769,1634,21,3491,3148,34,8148,7597,48,12068,12006,61,236801,216857,98,4.63319
131241,116323,90,57987,49893,88,2306,2120,24,3280,2851,38,7810,7135,46,12406,10936,63,256602,233250,90,4.63628
277734,197587,127,92928,65919,127,4728,3097,41,8996,6695,64,18369,13708,81,27589,21654,102,574083,455999,127,4.63628
70994,74577,64,18038,17949,50,1236,1294,11,2228,2404,23,4137,4236,33,6665,6448,43,143027,138438,75,4.63628
126478,112946,91,43503,38923,85,1464,1176,14,2838,2724,32,6650,6359,44,10307,8848,59,219292,202827,84,4.63834
171481,143780,92,44116,35846,92,2258,1740,27,4034,3394,39,10252,8471,62,15914,13046,68,311672,274080,91,4.63834
152724,124190,99,56230,46314,91,2719,2056,31,3338,3396,32,9258,7628,55,13972,12008,63,288511,246411,92,4.64142
330740,233803,132,150846,113268,130,5634,3903,41,10629,8614,54,24591,18538,98,40743,30815,124,817013,633552,128,4.64142
167743,136528,91,56429,44492,90,2791,2059,31,3966,3629,37,9835,8390,56,15563,12373,76,323260,270935,91,4.64142
227727,182736,124,110391,89277,107,5162,4254,37,8396,6999,46,17949,14779,77,28816,24394,102,571397,481205,110,4.64245
207056,157610,102,67669,51867,97,2753,2046,31,4956,4420,42,11666,9016,61,17779,14209,73,357269,269703,102,4.64245
115197,110329,82,35131,32824,82,1565,1805,18,4532,3874,38,9126,8465,51,14396,13416,65,292422,276489,87,4.64348
126711,114428,89,43418,38412,84,2272,2103,25,4313,4048,37,9130,8293,49,14705,13270,64,286874,269142,87,4.64348
74271,72309,83,25688,25071,73,1271,1185,14,1453,1679,18,4159,4348,32,6934,6220,45,136648,131501,79,4.64348
122496,115795,87,43997,41603,84,1713,1441,21,2730,2502,28,6276,6009,43,9536,9015,52,198975,189585,88,4.64451
111621,107230,82,26277,25025,74,1546,1518,16,2918,3262,29,6014,5793,42,9609,9174,52,192287,185063,82,4.64451
159076,146194,89,54370,50728,87,3241,3048,31,5236,4522,40,12196,11596,60,18176,16840,83,398835,371354,91,4.64966
83601,80697,80,33165,32609,77,1357,1428,18,1649,1914,20,4657,4526,37,7119,6633,47,151780,150130,82,4.65274
143112,128858,89,54960,47958,88,2176,1824,25,4025,3697,34,8899,7934,59,12933,12083,60,269358,249775,92,4.65377
116167,109300,85,39163,36129,83,2266,1925,27,3724,3589,33,8595,7997,48,14188,13194,76,262728,247587,87,4.65377
148974,138203,90,50388,47053,84,2306,2225,27,4685,4478,37,10695,10441,53,15487,14870,69,326088,300963,88,4.65377
112515,107101,82,35672,33566,81,2181,2032,23,3161,3046,30,8195,8241,50,12557,11268,63,246023,225751,98,4.65377
119558,113456,83,29601,28433,80,2197,2064,22,3781,3491,34,8214,8000,48,12907,12392,58,264622,250296,86,4.65686
52578,52594,74,18188,17904,54,715,652,0,1082,981,0,2173,2204,25,3162,2790,31,71783,71391,73,4.65789
262862,202598,118,137588,111321,108,4570,4030,37,8659,7234,53,19661,15982,79,31635,25766,105,633327,553127,110,4.65892
213746,149108,104,79990,58581,102,3253,2367,34,5983,4408,47,14427,10598,72,21868,15224,88,489302,358010,107,4.65892
117403,112007,91,35641,33793,81,1889,1539,22,3242,3008,34,6773,6415,43,11668,10554,59,224929,206742,100,4.65892
141948,112507,101,55508,45517,91,2012,1588,23,3772,2994,40,7802,6517,50,12726,10147,68,243303,194766,93,4.65994
65753,62715,81,23940,23365,63,784,938,0,1582,1577,15,3267,3353,30,4299,4431,35,89937,90241,76,4.65994
225586,163077,107,71932,53175,104,2919,2163,33,4950,4055,46,11204,8248,64,16107,12120,75,367049,275203,106,4.66303
107117,104223,86,27082,26165,78,1206,1275,14,2595,2326,30,5772,4947,40,7797,7606,45,167609,157904,82,4.66406
115062,108128,91,35035,33673,80,1539,1601,15,2558,2649,27,6454,5676,43,9472,8926,52,193006,184047,82,4.66406
254981,189483,103,110743,81055,102,4843,3626,42,8894,6452,56,18350,13396,74,28222,19857,100,568959,404866,106,4.66406
97075,94094,81,22480,22013,71,1756,1782,20,2945,2994,27,6255,6088,41,9835,9246,56,187310,179775,83,4.66612
113627,104230,87,39054,35665,82,1803,1552,18,2465,2602,24,6262,6012,43,9487,8667,55,200337,190969,81,4.66715
91708,89165,80,20058,19711,58,1209,1255,10,1912,2207,25,4945,4848,37,7655,7643,49,155267,145565,79,4.66715
100199,93685,83,32501,31361,80,2387,2050,27,3114,3037,30,7615,7624,45,11730,11489,52,254426,242768,84,4.66715
101966,97785,83,40426,38059,81,1578,1809,18,3710,3120,37,7919,7569,47,11507,11104,63,250522,242824,81,4.66818
194746,149171,98,86426,67833,98,2349,1682,29,4504,3385,44,9932,7512,56,15211,11211,77,321118,249592,96,4.67023
32014,31021,66,11630,11648,44,518,556,0,691,601,0,1637,1646,20,2639,2789,25,46341,48955,62,4.67229
126619,113998,88,36645,32987,82,2254,2017,26,3475,2866,39,7894,6834,51,12575,11644,72,269695,252414,85,4.67229
37436,38718,72,13556,13487,47,546,573,0,1230,1034,3,2075,2267,22,3412,3466,33,65643,66812,71,4.67332
144997,129444,91,43579,39663,85,2196,2112,24,4627,4066,39,9394,9211,49,15341,14069,69,299744,285107,88,4.67538
85364,82011,83,19034,18895,52,1169,1120,9,1869,1746,18,4438,4289,39,6294,6330,41,147401,145309,79,4.67641
122191,109072,87,41556,36896,86,2241,1875,27,4127,3519,34,7766,6943,48,12421,10699,66,244083,223367,91,4.68052
215133,161762,112,87142,67284,100,3581,2611,37,5943,4784,43,13927,10994,73,20886,15449,87,417046,326816,106,4.68052
99714,94987,86,24033,23298,73,2296,2334,24,2925,2793,29,6825,6485,44,10673,10475,57,224711,213221,85,4.68052
298714,181330,132,102039,62341,127,4439,2599,44,7663,4728,54,17282,10855,77,25808,15867,113,541869,351170,133,4.68052
136372,127789,86,50377,46502,83,1962,2038,23,3214,2925,32,7602,7411,43,11949,11242,61,255476,242279,88,4.68052
60981,63698,59,28579,28442,67,642,824,0,1572,1358,19,2615,2785,29,4426,4304,36,106959,106544,79,4.68052
170110,150065,90,34429,29252,88,2698,2300,28,5058,4697,38,11316,10014,61,15623,14246,65,353610,319117,92,4.68155
228546,182126,101,95794,78429,98,3303,2628,33,6972,5936,48,14288,11302,68,23128,18670,87,465756,385520,100,4.68155
76835,70003,95,31175,27410,95,1232,887,0,2452,1851,25,4178,3487,38,6867,5959,51,141738,117514,95,4.68155
135801,125278,95,69150,64180,88,3322,2952,32,6370,5262,44,12545,11561,60,20123,18176,82,414483,361663,102,4.68155
144478,129615,88,54484,47954,86,2584,2420,27,4222,3639,36,9691,8688,54,13997,13821,67,291319,279661,86,4.68155
122215,115997,85,44191,41586,84,1570,1691,15,3327,3377,32,6877,6661,47,11049,9552,57,228216,214750,89,4.68567
224560,179197,102,61914,50110,99,2902,2402,30,4994,4638,39,12343,9604,70,17870,14586,71,392409,333356,106,4.68773
263855,198049,115,87292,68129,105,3528,2833,35,8404,6046,51,17440,14101,76,25504,20896,95,541268,449151,108,4.68875
115971,108445,86,33542,31725,81,2074,1883,23,3256,2826,31,7754,7393,49,12479,11350,62,230436,223708,86,4.68875
100672,97275,83,30440,29297,78,2214,2315,23,3057,3293,29,8232,7757,50,12215,11662,61,250163,242944,84,4.68978
172418,139271,98,50522,40022,91,2694,2019,29,4508,3906,38,9182,7709,53,14725,11937,69,282642,241894,94,4.68978
74591,72678,79,16979,16766,51,791,1039,4,1970,1397,18,3240,3039,29,5025,5201,38,102821,96132,80,4.68978
136304,118405,93,60344,53393,87,1714,1618,19,3497,3003,32,6838,5721,47,11102,10513,58,213109,196548,91,4.69081
105719,103546,81,29498,28392,79,1860,1932,21,3611,3529,30,6415,6692,41,11433,10516,60,214966,201420,87,4.69184
75186,72829,78,24801,24450,68,1278,1293,13,1904,1900,25,4587,4323,37,6936,7083,44,141734,143380,83,4.69287
84578,79864,90,23284,22641,64,972,897,0,1759,1490,20,4797,4629,38,7721,8164,42,153897,149074,84,4.6939
92229,88909,92,29985,28784,79,1586,1480,17,2737,2753,25,5392,5376,43,9018,8211,63,169642,163327,86,4.6939
118017,110060,85,40041,36327,83,1273,1457,13,2985,2908,32,6754,6150,44,10808,9456,59,208471,197370,86,4.6939
133472,128099,87,44047,42286,81,2003,2077,22,4191,3837,35,8134,8111,50,12775,12133,66,259848,251119,87,4.6939
292430,193281,135,99332,63477,123,4411,3264,40,8951,5819,60,19715,13235,79,30594,20209,117,610859,426813,127,4.69699
197906,165796,102,80341,67338,94,3819,3209,33,6137,5987,44,13707,12421,69,21042,18559,81,407317,370547,94,4.69801
147609,123146,91,58046,46587,90,2712,2091,31,4560,3394,42,9559,7871,56,15199,12252,65,302644,251959,107,4.69801
184096,153844,96,85226,72478,93,3204,2763,33,6245,5298,47,13449,11503,62,20347,17468,86,403205,370642,93,4.69904
93632,90961,81,23977,22818,75,1240,1496,12,2393,2315,28,6068,5790,45,9387,8643,53,187073,178811,82,4.70007
111677,108229,85,28680,27590,79,1839,2007,21,3220,2859,32,7091,6756,44,11235,10479,56,244087,225431,83,4.70007
116741,108824,97,32801,31155,80,1751,2074,19,3109,2953,31,6404,5873,44,10435,9588,54,214089,201401,82,4.70316
97772,93165,86,26176,25296,73,1715,1889,21,2631,2153,29,5940,5539,44,8228,8269,44,189152,178485,83,4.70727
230733,187460,101,109576,90409,100,3984,3192,33,5971,5354,42,13932,11683,64,22980,20579,89,527443,469558,103,4.7083
180756,155428,93,85577,76053,92,4361,3444,36,7010,6795,44,14740,13385,61,22854,20031,76,468455,419359,96,4.7083
105325,101615,85,35923,34062,81,2175,1849,24,3145,2971,32,6803,6766,41,11121,10466,60,224860,203594,98,4.7083
199227,154395,100,61878,47241,96,2755,1759,31,4739,3745,41,9677,7639,52,15360,11510,73,314857,242760,98,4.7083
196703,151423,106,80384,62087,101,2984,2118,34,4531,3465,43,11194,8324,61,17729,13757,81,342990,272246,105,4.71036
88777,84105,82,14936,14430,49,1133,1339,12,1986,2240,24,4345,4411,33,7751,7681,50,156595,149976,84,4.71139
103771,97767,87,21278,20656,62,1564,1466,17,2010,2345,25,6110,6195,42,9000,8918,54,180860,174374,87,4.71345
140097,110503,96,52011,40718,92,1475,1134,15,3111,2604,36,6978,5753,47,9603,7460,55,213873,168438,98,4.71345
167566,144391,92,43715,36397,91,2597,2242,26,4504,4490,36,10003,8928,58,15061,12896,64,333680,298748,93,4.71345
236162,195412,102,108811,89228,101,3458,2827,33,6862,6252,49,14841,13243,64,24644,21639,94,484370,442052,104,4.71551
64878,64880,78,27350,26728,75,592,779,0,1431,1733,16,3171,3191,32,4719,5015,34,101547,96864,79,4.71756
76921,75485,79,19039,18744,55,657,809,0,1480,1520,20,3838,3544,34,6458,6205,47,120339,117504,80,4.71756
159258,133157,96,55453,45802,91,2200,1973,26,4824,4291,43,8758,7507,55,13555,12512,65,288008,258122,95,4.71859
160916,145896,101,90647,84025,90,3154,3095,29,5165,4958,42,11377,10068,61,18580,16726,81,373446,330264,96,4.72065
85294,83507,79,15829,15557,48,1805,1643,21,2312,1859,24,5695,5597,40,8652,8659,47,174656,166945,83,4.72065
113929,100985,86,45243,40432,84,2063,1608,24,2355,2182,29,6979,5900,48,11401,9463,62,231343,207107,91,4.72065
133939,127093,86,38024,36770,82,2516,2167,27,4689,5058,36,9329,9207,49,14871,14541,66,292797,278432,89,4.72065
256690,199489,107,124268,100048,101,4914,3923,38,8827,7310,59,19027,15636,79,28766,24004,95,611514,491744,105,4.72168
199667,152897,97,84989,66326,97,3236,2349,33,5969,4398,46,12075,9123,64,19730,16288,81,392762,317467,103,4.72168
158498,142886,91,102387,91589,90,1895,1517,25,4029,3803,36,8381,7415,50,12279,12384,56,267811,244607,91,4.72271
100936,92933,93,37120,34938,80,1810,1696,22,2922,2703,31,7011,6752,45,10810,10176,56,214522,208089,84,4.72271
90463,85219,85,32678,31670,79,1542,1223,18,2242,2100,25,5233,4820,37,8033,7772,55,165454,158608,87,4.72374
122359,116719,86,22717,21471,70,1958,1980,23,3110,2928,31,7830,7019,52,11181,10512,55,247478,231385,87,4.72477
88559,84729,82,19411,18791,56,1597,1432,17,2276,2544,24,4910,4825,38,7762,7395,45,159989,154042,84,4.72785
49277,49392,65,21239,21188,64,823,680,0,1087,1399,14,2724,2779,29,4567,4340,40,95977,93668,76,4.72888
359771,233287,144,136660,98600,135,7279,5304,47,12181,9010,57,27269,19409,102,40303,29904,130,857367,668931,139,4.73094
148090,133983,86,66832,60787,87,2117,1969,26,3537,3375,36,8609,8123,48,13389,12232,63,277721,262408,87,4.73094
188094,148979,100,73681,58432,98,2488,1938,27,5076,3758,44,10217,8293,58,15448,11901,76,314782,255407,98,4.733
108769,100203,88,32446,29187,83,1726,1719,22,2719,2752,30,6465,6107,43,10706,9881,54,220702,208054,82,4.73403
109074,104121,85,26246,25225,63,1951,1700,25,3062,2914,30,6596,6352,45,10456,9995,59,204296,192904,81,4.73403
217006,163189,99,64112,47406,97,3238,2326,33,5280,4133,47,12488,9973,67,20567,15608,77,402064,319407,99,4.73403
104614,98865,85,31670,29283,81,1577,1553,19,2622,2303,31,6104,5421,43,8613,8244,56,177937,172409,84,4.73608
183505,133830,101,59696,42886,96,2207,1870,27,4062,3273,42,9015,6963,54,14430,10578,75,280710,210954,95,4.73608
60956,59956,75,24417,24189,61,842,971,0,1469,1632,18,3303,3269,33,5521,5778,39,103565,101898,74,4.73608
147719,132666,95,38832,34302,89,2010,1874,23,4249,4219,32,9704,8761,55,14891,13792,63,301018,278621,96,4.74226
211109,167058,102,64491,50484,99,2869,2360,31,4764,3883,43,10839,8748,57,17507,13856,68,344340,290688,102,4.74226
144274,134980,88,57407,53581,84,2598,2436,27,4630,4686,36,9732,9186,58,15229,14362,66,315761,297613,89,4.74226
127257,121812,84,52928,50629,81,2530,2360,26,4562,4079,40,9060,8637,53,14185,13380,61,265373,252338,84,4.74226
128965,123722,84,38374,36934,81,2302,2104,26,3993,3600,34,8562,8358,49,12897,12371,60,264178,244749,87,4.74226
181758,141398,96,49253,37813,93,2635,2337,30,4640,3938,40,11630,9230,68,16751,13057,79,333277,279111,96,4.74226
