"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173253,146624,95,61961,50681,92,1359,1266,15,3871,2796,37,8306,7126,51,8089,7349,48,309609,264306,93,3.07863
41499,41768,78,12547,12871,45,183,286,0,662,838,0,1097,1229,10,1453,1400,15,51821,51678,69,3.07863
73900,68267,79,36366,33598,80,509,605,0,886,930,0,2704,2504,29,3056,3080,31,113660,105860,81,3.07863
142628,129876,91,63681,56649,89,1599,1783,17,2506,2272,28,6686,6299,44,6430,6001,41,252851,233222,91,3.08152
284153,196266,116,157504,114799,117,3672,2497,36,6913,4992,50,16492,12050,79,18303,13785,86,622262,484392,118,3.08152
105219,105751,81,53809,51731,80,1075,1174,9,2225,2248,24,5455,5421,38,6323,6512,41,221862,217796,83,3.08152
53808,54939,75,28962,29164,73,472,356,0,475,733,0,1884,1938,23,2274,2208,23,75605,74274,75,3.08152
33690,34262,72,17049,17747,48,183,272,0,359,583,0,1324,1334,12,1341,1579,17,51690,51688,71,3.08152
178266,159744,92,155408,141412,95,2914,2594,29,5362,5126,39,11519,10572,57,11506,10482,52,438710,400240,99,3.08248
105587,97097,84,46960,42679,83,1302,1114,8,1707,2264,21,4498,4069,36,5059,5079,37,184221,173166,85,3.08248
128590,117245,94,46863,43509,83,998,1085,8,2719,2663,27,6814,6416,45,7077,6357,48,282508,266332,88,3.08345
161475,127267,107,63746,48919,96,1434,1072,7,2523,1846,36,5671,4671,45,7707,6416,49,252704,189854,99,3.08345
93468,91285,82,43322,43284,78,747,865,0,1459,1622,16,4513,4267,38,4540,4767,35,183729,178022,83,3.08345
30751,31342,63,11326,11989,43,148,379,0,567,603,0,1279,1304,12,1117,1463,14,50337,51110,67,3.08345
74916,69230,79,25534,23279,77,566,613,0,1146,1567,17,3190,2723,32,3792,3276,37,131436,127191,82,3.08441
89361,86800,86,40182,39055,80,988,959,0,1419,1234,14,3738,3758,34,5188,4822,37,153560,151753,81,3.08537
31550,30840,66,15529,15844,50,317,285,0,604,560,0,1493,1484,19,2395,2058,26,54964,55889,67,3.08537
163607,138917,97,81014,70947,93,1641,1431,17,3363,2948,33,7167,6897,46,8639,7829,56,271595,247832,93,3.08537
229324,158991,105,91451,62334,105,2700,1775,31,4976,3568,46,9925,7520,61,12801,9615,74,410883,304712,106,3.08634
176909,147708,93,72912,56146,93,2359,1874,27,4490,3437,39,10578,8714,60,10846,8630,59,433875,362889,95,3.0873
32273,34231,61,14823,15700,45,171,372,0,106,520,0,1114,1059,6,1380,1454,18,44425,46380,67,3.0873
100382,96787,84,34960,33932,80,1082,936,0,1635,1623,18,5633,5530,40,5438,5375,48,219439,208186,85,3.0873
46012,44588,76,13911,13809,48,363,602,0,1104,940,0,1804,1723,22,2215,2082,25,74659,72136,73,3.08826
118159,102710,99,49561,44155,86,1342,1144,11,2251,1889,26,5333,4862,40,6123,5476,47,201982,182510,87,3.08826
181748,152161,97,115261,99032,97,2075,1869,24,4501,3600,43,9118,8189,52,12561,10282,68,397819,340411,96,3.08923
175337,153722,95,74463,65994,92,2011,1702,25,4199,4000,36,9842,8736,54,10644,8739,57,390355,362605,92,3.08923
41593,41670,75,15092,15005,48,382,406,0,446,806,0,1638,1685,22,2370,2203,25,70914,73120,69,3.09019
23607,22963,59,10039,10196,42,263,243,0,572,688,0,994,1154,9,1603,1469,20,39252,38839,64,3.09019
147542,123635,91,61789,52889,91,1160,1212,10,2472,2406,27,6696,5704,46,7017,6230,44,238344,207845,88,3.09115
108205,104227,82,54556,52588,82,1415,1263,11,2699,2442,29,5859,5500,44,6359,6644,41,243079,233547,79,3.09115
48587,46631,83,12917,12820,47,613,617,0,697,829,0,1657,1960,21,2153,1962,26,76453,76969,70,3.09308
255166,189106,113,123146,92227,108,3532,2827,35,6603,5127,49,14824,10925,76,17489,12722,82,579611,456466,107,3.09308
201766,174751,96,108908,94054,95,2652,2349,27,6102,5675,41,13216,12116,59,14117,12594,70,523757,469316,92,3.09308
170741,146494,91,74457,61791,94,2033,1613,25,3652,2894,34,9310,8188,51,11393,10499,58,391491,354847,91,3.09404
219449,155709,106,84625,59563,104,2595,1908,30,4481,3283,43,10665,8022,58,11403,7875,65,421458,306580,99,3.09404
24780,27524,55,8253,9137,38,255,314,0,506,673,0,1032,1373,13,1166,1009,4,44556,42553,59,3.09404
54718,53352,77,28304,26662,78,624,581,0,1383,1314,16,2441,2391,26,2989,2918,30,109426,99620,92,3.09404
177084,153653,95,61204,53559,93,1934,1635,24,2857,2640,32,7786,6684,49,9131,7374,51,296460,265328,93,3.09597
35800,37601,56,23805,24001,67,457,364,0,639,537,0,1311,1470,14,1849,2233,21,69279,70803,69,3.09597
139312,127178,94,64349,58199,86,1411,1211,14,3648,3017,37,7116,6591,46,8919,7636,55,285687,250619,87,3.09597
130683,120050,87,56377,49963,87,1558,1232,14,3179,3099,30,7071,6734,47,7210,6828,48,289653,270924,91,3.09886
126101,117451,97,59070,55560,85,2074,1588,26,3332,3483,30,9215,8427,55,9912,9441,57,355189,330602,86,3.09983
143419,127236,98,63902,57413,87,1719,1513,19,3391,2957,37,7497,6798,52,8025,7385,46,288210,268736,90,3.09983
63283,60380,89,21989,21877,64,507,490,0,1144,1104,9,2224,2289,25,2533,2546,26,88634,88455,74,3.10079
46483,46096,80,19909,19859,61,349,315,0,932,1138,7,1542,1436,18,2095,1924,24,62802,62967,69,3.10175
19709,20328,55,9721,9929,42,97,172,0,311,657,0,709,806,0,637,905,0,35526,37023,63,3.10175
84599,77958,83,30904,28082,82,962,793,0,1365,1217,11,3399,2921,33,4176,3699,40,140218,126363,82,3.10175
109247,104578,98,37990,36950,80,1042,1024,4,1860,1748,23,4849,4575,37,5399,5098,40,175943,169808,84,3.10272
57318,57676,73,19289,19471,54,889,768,0,1062,1191,17,2873,2900,29,3128,3166,30,108241,111665,74,3.10272
162202,140925,92,67193,57708,92,1557,1408,18,2960,2339,27,5703,4938,42,6737,5767,47,224371,193038,91,3.10272
62625,59974,82,30979,30599,75,777,957,0,1101,1354,12,2444,2299,27,3257,3110,33,90795,90090,78,3.10368
94761,88948,84,46960,43813,81,942,766,0,1417,1938,21,3861,3443,36,4242,4321,35,155236,148261,82,3.10561
17363,20872,41,8272,8986,38,156,217,0,458,546,0,815,963,0,1001,1266,9,34924,35299,60,3.10561
53349,53245,79,22483,22394,68,599,412,0,779,1137,7,2086,2099,22,2707,2640,28,85824,85985,72,3.10754
97913,87587,86,38642,35131,83,1057,900,0,1570,1606,23,3698,3556,32,4617,4213,38,151778,139319,83,3.10754
41563,43334,68,16287,16824,49,349,237,0,652,668,0,1804,1859,18,1597,1726,20,61510,61107,69,3.10754
29113,29475,67,10984,11093,43,284,269,0,440,541,0,1353,1168,10,1655,1580,21,47181,46886,66,3.10754
31960,33679,50,7004,7355,38,213,304,0,104,452,0,1437,1273,14,1357,1510,13,50856,52214,67,3.10754
33311,33263,73,8295,8433,40,140,291,0,437,530,0,1160,1357,14,1761,2033,20,57433,59165,70,3.10946
54976,53903,79,12504,11946,48,263,320,0,886,1051,5,1930,1747,22,2556,2464,26,74787,69910,90,3.10946
21417,23849,49,14181,14673,49,304,448,0,559,358,0,702,880,0,1301,1115,9,41713,44594,60,3.10946
18260,18526,59,7341,7511,39,95,156,0,282,485,0,752,788,0,1019,891,0,35968,35595,62,3.11043
197147,165347,100,89773,76852,96,3565,2601,35,6125,5526,44,13386,11434,67,15690,12953,79,527582,455631,102,3.11043
32513,34157,59,13510,13986,45,350,337,0,250,491,0,1125,1170,10,1349,1494,15,49690,49556,65,3.11139
121616,114151,85,74029,69418,85,1653,1588,20,3503,2808,33,7367,6977,45,7601,7038,46,283850,271710,86,3.11139
140728,117853,91,75228,62236,90,1534,1121,11,2846,2384,29,6644,5507,48,7769,6620,49,266168,225143,93,3.11139
141206,102006,119,66075,52478,113,1746,1562,17,3248,2810,28,8606,7289,68,9872,7565,77,376706,298215,116,3.11139
120562,111267,87,53259,48990,83,1350,1161,16,2113,2342,27,6260,5898,44,7474,6988,48,267173,246551,85,3.11235
122253,106605,89,52820,45148,87,1102,924,0,1748,1569,22,4368,3803,40,6315,5476,46,184910,159901,89,3.11235
44771,44404,75,16340,16498,50,307,379,0,393,519,0,1630,1686,19,1914,2361,20,66514,64760,75,3.11235
235061,173723,113,118049,88912,109,2648,2030,29,4830,3943,41,10565,8253,56,11858,9343,64,435190,331122,110,3.11332
92181,92361,78,36271,35714,78,659,763,0,1048,1211,12,3697,3560,32,4238,4064,37,129638,126244,82,3.11332
35891,36297,73,11312,11572,44,384,412,0,773,577,0,1475,1515,17,2031,2121,26,73250,75769,73,3.11332
107176,93275,87,47542,39318,86,1127,893,0,1588,1430,22,4294,3488,39,5532,4751,41,180510,152701,86,3.11428
21162,23770,44,11569,11900,44,53,146,0,252,450,0,897,937,0,851,893,0,35491,35057,62,3.11428
79825,78932,79,11154,10851,44,1131,954,0,1804,1665,23,3390,3328,32,4544,4515,35,125062,118668,81,3.11524
105674,97431,95,43246,39426,82,944,982,0,1855,1578,19,4474,3619,41,5670,4670,50,173169,159252,84,3.11621
118553,109480,101,63407,58663,101,1224,1093,10,2935,2708,28,6953,6528,48,7442,7204,43,287591,265656,101,3.11621
109707,105921,82,45225,43922,80,1095,1143,10,2473,2212,25,5991,5690,42,6564,6496,42,234854,222264,83,3.11621
147274,129018,94,57982,49835,89,1460,1084,13,3105,2122,32,6964,6092,47,7290,6456,45,251662,231574,88,3.11813
101820,99265,81,48889,46775,81,1254,1218,11,1956,2028,24,5717,5535,44,6889,6406,50,246190,238857,83,3.11813
38775,40792,69,18856,19480,50,366,368,0,604,730,0,1392,1534,18,1838,1880,21,60724,61145,69,3.11813
17373,16730,57,12815,13379,45,283,357,0,242,306,0,709,843,0,923,987,0,30250,31521,63,3.1191
37525,38551,70,15019,15168,48,74,156,0,496,510,0,1341,1308,15,1790,1864,19,50744,50692,65,3.1191
63552,59655,78,24887,23155,68,743,436,0,1373,1165,13,2722,2405,30,3014,3104,32,111093,107575,77,3.1191
105942,106236,80,25983,26044,66,1466,1377,18,1933,2212,22,5154,4978,38,6489,6318,42,219408,212466,79,3.1191
119018,113719,85,56149,52725,84,1298,1410,15,3324,3495,30,7397,7105,48,8384,7796,45,315100,297670,83,3.1191
134250,128124,96,59218,57226,83,1650,1412,18,2792,2991,29,6115,5633,43,7131,6567,47,241871,230453,85,3.12006
134256,121148,89,57680,52563,88,1573,1554,16,2786,2787,27,6655,6563,42,7454,6711,47,246569,233734,84,3.12199
192951,163193,100,81889,69617,96,2407,2021,28,4874,4226,40,11737,10586,61,11456,9995,58,452420,404107,91,3.12199
46511,46867,73,21535,21831,57,526,441,0,1012,827,0,1590,1837,18,2217,1895,22,67220,66266,67,3.12199
12497,14304,48,6937,7469,37,252,201,0,330,562,0,630,584,0,796,903,0,24287,25519,55,3.12199
81176,76892,80,34526,33253,79,996,995,0,1398,1538,16,4169,3856,36,4893,5093,35,170730,168624,75,3.12295
58307,60628,73,21690,21518,67,463,446,0,1025,1005,3,2197,2170,25,2824,2628,29,86444,86339,71,3.12488
257950,193936,108,115253,87563,104,3013,2183,30,5218,4135,44,13186,10340,66,13659,10700,64,512922,411438,103,3.12777
117814,111823,83,63884,58733,85,2063,2156,21,3846,3264,39,8981,8750,51,9610,9385,47,355977,330973,82,3.12777
218373,165862,103,140771,111613,101,2464,2284,28,5755,4894,43,14025,11021,70,15876,12230,78,495913,397580,101,3.12873
56075,57728,69,26817,27343,62,787,645,0,924,785,0,2140,2280,23,3062,2843,31,87308,86760,73,3.12873
66372,60277,86,32503,29616,79,702,856,0,1418,970,0,2569,2252,27,3341,3037,31,99611,91957,78,3.1297
38150,36887,72,12785,12827,46,275,350,0,549,830,0,1436,1649,16,1541,1696,17,52533,50082,68,3.1297
215853,169379,108,103631,82142,104,2969,2622,29,4527,3135,42,9771,7554,55,11900,9572,60,389478,316022,104,3.1297
142868,124752,106,76881,67323,106,1566,1536,16,3567,3126,32,7926,6935,49,7822,7000,48,312239,276866,106,3.1297
87723,88450,78,24850,25209,60,973,1105,7,1607,1596,18,4584,4534,36,4360,4140,36,174011,168137,77,3.1297
43853,43389,79,17127,17070,53,456,585,0,1049,1114,11,1529,1752,19,1816,2034,22,66033,63582,72,3.13066
60134,57855,78,28185,26128,76,755,682,0,716,1163,10,2705,2278,34,3259,3031,32,103165,94485,78,3.13066
116201,103485,89,33893,30062,83,1037,828,0,2138,2057,23,5315,4520,43,4921,4421,39,178554,161458,84,3.13162
41131,41995,68,13994,14214,46,401,419,0,950,768,0,1523,1708,18,2316,2370,26,73413,73104,71,3.13162
22495,21939,66,13424,13647,48,269,223,0,454,683,0,878,803,0,1424,1685,17,42331,43304,63,3.13162
263520,200593,127,75653,56513,111,3250,2360,32,6390,4815,45,14724,11786,69,18014,14302,77,585381,472609,113,3.13162
166424,139841,95,85611,69508,93,2171,1717,25,4637,3914,38,9751,8465,55,11957,9828,64,395612,338645,94,3.13162
40643,40288,76,16132,16709,48,497,429,0,338,417,0,1278,1280,14,1714,1581,23,61272,60527,68,3.13259
54007,54667,73,23560,23702,62,345,556,0,798,899,0,1864,1880,23,2440,2980,23,85573,83818,74,3.13259
101404,97878,85,16758,16556,52,962,1029,4,1685,1999,22,4587,4642,35,6146,5925,42,186420,181957,79,3.13259
102277,97769,97,26268,25351,78,1140,1132,10,1870,1873,19,4676,4732,37,6409,6393,40,184107,173466,97,3.13259
156844,133680,90,65739,54833,90,1563,1460,17,2908,2450,29,6092,5054,47,7371,6671,49,251141,216258,90,3.13259
79628,79139,78,21494,21491,58,707,593,0,1575,1316,18,3202,3139,30,3850,3792,35,127269,124293,77,3.13355
97446,91864,82,54245,52152,82,1292,965,0,2054,2108,22,4818,4228,40,4982,5203,38,192456,186689,82,3.13355
80374,78198,94,18806,18455,56,1257,1359,13,1284,1120,8,3880,3895,35,5506,5103,41,157175,153472,78,3.13452
96186,87671,88,42000,38557,80,974,936,0,2051,1813,24,4469,4137,38,5364,5160,41,213279,200797,83,3.13452
180749,153930,97,98410,84096,95,2598,2326,28,4153,3985,37,10829,9611,59,12423,10648,59,442751,400455,95,3.13548
112916,106526,86,51722,48213,85,1419,1467,15,2779,2177,32,6019,5499,44,7177,6706,47,268134,249542,100,3.13548
36672,38059,57,10478,11009,41,367,322,0,703,561,0,1770,1772,24,1395,1847,17,64406,62984,66,3.13548
55645,54447,77,22836,22768,65,825,810,0,1159,1110,7,2174,2046,24,2361,2349,26,78224,79532,75,3.13548
164114,133376,104,63959,53694,92,1668,1595,18,3380,3094,31,7221,6249,50,8700,6589,54,294208,252657,110,3.13548
55257,58663,72,21967,22507,59,508,561,0,757,900,0,2219,1927,26,3249,3249,32,93219,93393,71,3.13548
102599,94835,97,72891,68886,83,1607,1513,20,2731,2640,30,6771,6590,42,7616,7185,46,253478,234413,83,3.13741
192681,135519,113,119532,90716,102,2414,1588,31,4535,3335,44,10206,7843,58,12298,9626,62,419905,311763,99,3.13933
36387,38760,53,10775,11300,42,274,466,0,528,476,0,1616,1521,19,1789,1725,21,61071,61171,68,3.13933
190843,148237,100,87640,70453,97,2613,2132,28,4198,3932,35,10868,9030,65,11952,10421,64,446386,368737,101,3.14126
248079,177931,112,86164,61503,109,2703,1974,31,5395,3808,45,11836,8633,63,13856,10357,80,454862,343280,109,3.14126
82765,79286,82,38736,35305,80,944,1026,3,1275,1502,17,3092,2931,30,4233,3767,39,134970,124235,81,3.14126
29761,30862,53,11268,11495,44,134,304,0,650,857,0,1139,1148,10,1777,1770,20,56611,58076,70,3.14126
22107,24522,55,9507,9964,40,306,367,0,154,390,0,1043,1189,10,1301,1577,14,44504,46443,62,3.14222
179257,159512,92,67087,59528,90,2256,1824,24,4079,3961,35,8628,8133,49,10006,8530,56,345060,322444,91,3.14222
185722,165890,91,127724,115460,93,2869,2710,28,4870,4469,40,10515,9593,51,11722,11156,58,430440,391248,92,3.14222
120436,111496,88,39586,36230,83,1243,1412,14,1985,1815,20,5283,4568,41,5523,4854,43,197520,183177,102,3.14222
135241,120676,102,49825,45462,85,1593,1406,15,2824,2547,29,5994,5508,41,7275,6444,49,233262,215914,88,3.14415
49920,50746,75,14159,14298,48,604,438,0,882,1022,3,2158,2038,23,3097,3064,30,95349,94288,74,3.14415
82624,80150,95,16315,15721,53,1075,1017,4,1330,1053,6,3644,3485,34,4436,4461,35,150862,146973,93,3.14415
213634,172331,102,98807,79771,99,2168,1654,25,4062,3454,38,9152,7469,53,10404,8660,59,363703,302293,102,3.14511
54203,56832,65,12301,12450,45,408,512,0,1135,1089,8,2345,2674,25,2802,2494,30,90805,88991,78,3.14511
71121,69506,83,32574,30729,78,662,588,0,1492,1355,15,3137,3155,28,3493,3765,34,109065,104848,77,3.14511
70401,71067,76,19632,19360,53,880,867,0,1293,1383,14,2833,2705,30,4127,3997,36,119867,118286,76,3.14608
104510,100862,87,39009,37572,82,968,977,0,1805,1718,21,4239,4065,37,5261,5119,40,168658,163281,99,3.14608
152326,128138,92,58163,48824,90,1611,1620,17,2903,2718,29,6842,5866,49,7701,6656,53,301297,261530,92,3.14608
32654,33217,57,10427,10708,43,428,355,0,41,490,0,1370,1118,8,1222,1501,16,47588,46762,69,3.14704
204394,174416,104,123647,113089,102,2586,2435,26,5725,4933,40,12083,10255,61,12743,11224,61,466290,406822,104,3.14704
244740,154423,144,110608,67990,138,3214,2054,27,5476,3866,42,14788,10926,106,15247,11696,95,585573,423333,139,3.14704
43576,43583,62,21805,21567,65,511,424,0,1057,549,0,1549,1643,19,1837,1710,20,64250,61291,71,3.14801
73516,67027,81,38424,34432,81,640,674,0,1239,1290,19,3216,3070,32,3444,3083,35,131809,119316,81,3.14897
19486,20467,44,10037,10040,43,397,333,0,170,406,0,1323,1326,14,1436,1628,19,40581,41681,62,3.1509
65145,66008,91,23430,23405,68,366,374,0,1532,1085,9,2851,2645,28,2752,2565,29,110330,104678,74,3.15186
147821,140251,87,104632,98361,87,2059,1919,24,3734,3584,33,11010,10261,58,11344,10581,60,420553,405266,84,3.15186
127186,119251,88,47447,44857,85,1262,1403,13,2827,2720,27,6305,5605,43,7472,6971,45,243142,230794,79,3.15186
69005,65011,80,30852,27628,80,523,641,0,1156,1019,3,2477,2208,27,3017,2732,32,112625,108732,75,3.15282
209527,161623,105,89926,68868,100,2130,1728,27,4330,3285,38,10572,8395,59,10997,8899,60,421607,347076,98,3.15379
82542,79660,78,43297,40334,80,1035,891,0,1936,1884,21,3856,3508,37,5042,4538,42,154418,143951,74,3.15379
156535,135402,94,91287,80514,92,1872,1594,20,3746,2795,38,8300,7244,49,9183,8671,49,349817,322499,88,3.15379
168643,151847,91,69448,61588,91,2218,1840,24,4655,4306,38,10826,9904,60,10555,9486,53,389411,354705,88,3.15475
328076,231450,122,250938,184471,123,6364,4683,44,12083,9547,65,24357,19404,101,30429,24223,103,972291,773484,114,3.15475
36822,38707,54,10479,11620,39,429,474,0,406,664,0,1582,1770,19,1487,1581,22,63428,64684,62,3.15571
43734,42451,74,18660,18284,54,159,303,0,1106,743,0,1864,1993,23,1579,1731,18,68342,65733,68,3.15668
32607,34889,54,20810,20561,59,414,393,0,606,614,0,1718,1648,19,1138,1171,12,64478,59261,67,3.15668
144036,121452,91,62805,53472,90,1332,1134,9,2595,1914,29,5690,4707,46,6930,5697,51,230030,197059,87,3.15957
18289,20087,40,5277,5245,36,202,216,0,105,205,0,699,866,0,941,1099,7,33704,37275,59,3.16246
126968,116467,88,48603,44381,84,1719,1542,21,2879,2726,27,6811,6593,45,7450,6419,51,295985,277735,87,3.16246
119021,103658,92,43378,38221,84,1645,1444,18,2098,1788,25,4668,4056,42,6867,6064,45,201265,188773,82,3.16246
202009,172264,102,92826,79538,97,3175,2480,32,6269,5565,45,14595,13042,69,15431,12848,72,588474,504903,113,3.16246
48396,46615,77,9539,9397,43,665,497,0,901,778,0,2004,2060,22,2659,2575,27,88382,85894,72,3.16342
187334,157542,96,87313,73452,95,2630,2177,28,5212,4490,45,11030,9444,60,11634,9769,61,463334,414360,97,3.16342
107672,105513,81,34279,33423,80,1101,1152,10,2604,2537,26,5072,4745,40,6068,5717,44,189311,183147,82,3.16439
85719,83639,78,30292,29743,77,901,854,0,1869,1733,22,4639,4710,37,4792,4740,37,181672,177086,77,3.16439
103046,100170,81,53137,52166,80,1397,1397,14,2037,2339,22,5160,4531,44,5416,5069,42,190076,184872,78,3.16439
173934,144545,98,88870,73104,92,1887,1721,22,4123,3613,32,9842,8076,59,9515,7909,54,346542,302101,92,3.16535
71769,70803,78,25978,26348,64,708,609,0,999,956,0,2293,2345,25,3427,3627,31,105369,105433,74,3.16535
120474,109060,86,54061,49573,84,1247,1093,8,2699,2417,29,6045,5657,46,6931,6572,47,244097,235939,82,3.16535
60611,62057,66,33724,33641,74,489,531,0,1625,1423,17,2326,2214,26,3830,3564,33,99628,99439,73,3.16535
154899,141101,87,73283,67484,87,2571,2233,28,3660,3106,36,8405,7910,53,10135,9469,50,338116,321128,89,3.16631
149303,130895,90,50452,42580,88,1682,1502,17,2855,2882,28,7739,6494,48,8781,8092,55,312160,284884,88,3.16631
272016,200023,117,136285,106158,114,3817,2748,37,7214,5157,54,14921,12094,73,18585,14560,86,563372,470745,111,3.16631
118834,110843,101,44144,42561,83,1366,1493,16,2650,2748,24,7172,7071,45,7277,6767,47,279662,266210,83,3.16728
56219,54443,85,15646,15705,49,358,439,0,678,649,0,2291,2277,24,2717,2591,27,80447,82317,74,3.16728
173372,148995,102,63725,53804,91,1833,1416,20,4350,3849,38,9139,8032,54,10696,9472,53,388721,346749,96,3.1692
171791,141393,95,63283,50438,94,1686,1361,20,3054,2681,34,6644,5583,46,8506,7430,50,272872,229695,92,3.17017
157325,139982,90,83159,74664,89,2189,1615,26,4380,3772,44,11386,9674,59,11213,9753,57,445691,385176,93,3.17017
36605,38219,67,13014,13130,46,405,397,0,137,246,0,1365,1325,12,1446,1283,13,49977,47115,84,3.17017
30586,30957,58,10923,11104,43,407,565,0,805,749,0,1219,1268,14,1752,1680,24,58843,57307,68,3.17113
126783,110995,88,56335,50351,87,1431,1153,12,2592,2458,28,5987,5328,45,6314,5276,45,255151,236583,90,3.17209
66566,64400,79,28918,27478,77,715,675,0,916,1017,6,2281,1968,25,2458,2447,28,94252,86979,79,3.17209
127329,114238,88,52523,46874,86,1447,1349,16,2789,2803,28,6399,6094,43,6163,5884,44,254730,235552,88,3.17209
54596,53511,83,21480,21494,62,419,502,0,903,835,0,1877,1769,23,3060,2813,29,83789,84139,73,3.17209
178721,150128,99,76734,64829,93,1961,1626,25,4135,3747,36,8450,7380,47,10555,8925,60,317325,282302,93,3.17306
244037,183017,106,98227,73719,102,2627,2087,30,5649,4056,44,13714,10444,67,13470,9240,65,538580,407447,109,3.17306
31245,30669,64,12299,12189,46,256,240,0,676,660,0,1361,1373,16,1709,1760,18,50774,50964,71,3.17402
