"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102895,97633,86,55087,52117,81,1574,1589,18,2091,2280,23,5133,4933,40,6606,5949,48,188648,182747,85,5.66131
132251,111942,90,75555,63890,89,2350,2042,26,3951,3487,36,8882,7708,57,12371,10505,67,334449,289707,89,5.66335
42861,44287,61,23993,24040,72,569,630,0,714,1006,2,1930,1982,22,3129,3070,31,78046,80058,71,5.67048
140729,123171,89,58538,51345,88,2921,2569,31,4464,3897,36,8970,7984,52,14773,12327,71,384539,328151,94,5.67048
19261,19738,51,9837,9989,41,253,480,0,927,903,0,1264,1042,6,1632,1724,22,50708,51362,63,5.6715
135817,118630,100,105632,95671,88,2487,2224,26,3221,3385,32,8514,7518,53,11425,9727,60,320874,272942,91,5.6715
83025,77269,83,41653,39486,79,1227,1352,16,2591,2397,27,5551,5437,41,7949,6911,50,204330,199959,80,5.67456
102432,93947,99,35050,32019,89,1672,1562,17,3084,2692,32,7275,6675,47,10271,9768,57,270494,251255,99,5.67456
135223,126099,87,63559,59971,84,2506,2308,26,3484,3901,33,8215,7832,49,11203,10430,55,317872,295994,86,5.67558
142163,125359,96,69230,60862,87,2479,2215,28,3452,3329,37,8384,7113,51,13953,11637,70,327947,273586,88,5.67558
92096,84431,96,48612,45329,82,1529,1303,15,1980,1675,20,4844,4584,38,7473,6992,47,200066,182765,80,5.6766
79162,73743,85,47323,44283,81,1592,1449,16,2292,2368,28,5530,5378,39,8933,8869,49,252064,228749,79,5.67966
87453,83374,83,43053,41849,79,1535,1628,17,2945,2805,31,6257,6117,41,8550,8225,51,257139,253885,77,5.67966
105961,99888,83,69253,65278,82,1672,1617,20,3223,2869,32,6063,5347,42,9611,9094,54,256884,229039,80,5.67966
105227,96278,88,56720,51663,83,1508,1270,14,2878,2577,32,5994,5427,44,8280,7424,51,233734,208573,81,5.6817
30810,32442,52,11895,11926,44,797,620,0,979,1111,6,2136,2094,23,2814,2897,31,74076,76541,66,5.6817
24975,25823,55,14348,14389,49,327,404,0,374,465,0,1380,1766,17,2411,2435,28,70161,71311,65,5.68374
94158,88971,84,44866,42719,80,2315,1832,25,3232,3280,30,7814,7631,48,11506,10499,60,313840,303083,97,5.68374
19166,19262,62,13609,13892,47,235,240,0,345,405,0,1150,1149,11,1547,1834,19,46685,46168,60,5.68884
25662,26567,58,12524,12402,45,411,394,0,459,663,0,1395,1272,17,2502,2769,27,65476,65403,68,5.69088
27294,27410,55,11797,11849,45,317,427,0,748,672,0,1537,1760,17,2231,2393,25,61926,65862,67,5.6919
90256,85245,82,42431,39553,79,1488,1243,13,1945,2581,22,5189,5128,37,7986,7722,49,214765,202709,81,5.6919
94337,90237,81,43096,40723,81,1822,1657,21,2244,2576,24,5543,4899,46,8393,8065,52,223897,211590,80,5.69292
167155,143558,92,111683,96450,91,3403,3084,30,5187,4760,39,13427,11393,62,18183,15655,70,492781,421548,91,5.69292
83132,80263,80,48926,46551,79,1588,1534,18,2581,2275,29,5528,5197,41,7645,7610,47,208678,200640,75,5.69292
177747,149283,97,86161,69890,94,4294,3460,37,5725,4171,44,14014,11657,69,19653,16484,75,543508,448673,93,5.69292
78480,76220,78,35916,34134,79,1309,1311,14,2219,1999,27,5016,4538,40,7235,7102,48,188561,173290,80,5.69802
136206,114652,102,77177,62504,90,2414,2075,26,4362,3620,41,9462,7875,54,13462,10782,68,389107,318941,105,5.70107
163918,148234,90,108856,99075,91,4105,3694,34,6492,5556,46,13536,11286,62,20184,16962,77,532630,437079,107,5.70107
51075,48866,76,18956,18722,56,883,934,0,811,1078,7,2781,2695,29,3546,4088,30,100654,103355,73,5.70209
132433,117851,93,58052,52130,85,2427,2056,27,3975,3686,39,9740,8581,52,14754,12798,66,391236,338166,88,5.70209
89189,82923,84,52028,48909,81,1332,1529,17,2093,2350,24,5599,5389,40,7364,6355,46,217339,202649,84,5.70413
84443,81476,80,46862,44765,80,1583,1176,15,2212,2034,25,4375,4065,40,5553,5363,41,174143,167416,82,5.70413
132330,115176,90,55678,48644,87,2479,2091,25,3948,3170,36,7782,6770,51,10550,8854,57,300608,255632,89,5.70617
98490,91117,91,55064,51968,82,1853,1562,20,3449,2863,32,6114,5572,44,9261,8697,52,246940,225389,81,5.70719
153980,133186,97,54023,46536,89,2265,1822,27,3488,2917,32,8555,7385,50,13945,12096,69,334809,286893,90,5.70719
120774,108594,90,57789,51871,86,1459,1516,17,3406,3538,34,7796,6636,50,11494,10223,59,306613,267632,86,5.70821
97281,91132,83,52074,48269,81,1337,1249,11,2116,2091,24,5605,5344,39,7986,7158,53,214137,206896,79,5.71433
109949,105141,86,82245,79675,82,2102,2075,23,3902,3740,33,9281,8406,54,12470,12012,58,361460,319272,80,5.71433
121336,110781,87,54390,48731,84,1707,1739,20,3186,2529,31,7249,6706,46,10164,9424,52,275157,249352,83,5.71433
23695,24067,58,19201,19192,58,434,433,0,781,631,0,1520,1869,19,2442,2693,26,63424,63475,65,5.71841
23467,23272,57,11923,12009,45,254,467,0,334,399,0,1384,1255,16,2323,2527,23,60512,60833,65,5.71841
24773,24833,67,16669,16502,51,548,464,0,217,373,0,1329,1561,16,2636,2900,29,64523,66109,66,5.71943
111584,97803,92,52708,46685,84,2402,1963,24,2716,2525,32,7429,6467,49,11224,9559,61,297108,254772,85,5.72045
84890,82298,80,52866,49676,80,1420,1524,15,2372,2087,29,5549,5225,43,8608,7945,49,232059,214943,82,5.72045
106351,100664,81,70824,67884,82,2820,2545,29,3473,3354,31,7803,7041,50,13160,11571,64,332924,292063,82,5.72045
104522,95524,85,68541,63808,85,1585,1616,19,3005,2517,38,6284,5812,45,8999,8011,54,250267,230430,87,5.72453
121675,110001,88,63593,56060,84,2312,2023,23,3301,2820,35,7374,6516,47,10519,8797,60,286354,263078,86,5.72657
105820,98224,89,74182,71003,83,2630,2209,27,3713,3410,33,7590,7256,49,11937,11222,63,298634,263833,84,5.72759
49971,47070,89,26606,26510,73,806,776,0,1505,1053,6,2441,2151,28,3475,3378,33,94660,96293,71,5.72861
25107,25243,66,17801,17723,56,703,624,0,729,1068,6,1423,1226,14,2413,2564,26,65388,62697,67,5.72963
125501,108451,90,67083,58906,87,1868,1576,21,3225,3273,34,8001,7062,52,10500,9196,62,300209,258883,90,5.72963
82463,80221,80,40903,39585,78,1615,1576,18,2873,2503,33,5234,5192,39,7923,7301,50,210632,206854,77,5.72963
113293,103769,84,64824,59967,85,1863,1594,21,2994,3074,31,6835,6078,47,10132,8452,54,278923,243284,85,5.73065
22007,24273,50,13429,13474,46,659,595,0,301,539,0,1026,1317,13,2110,2683,22,61822,63150,64,5.73167
228145,140798,147,122809,76648,139,4505,2532,46,9199,4993,88,17443,11005,107,28565,18931,135,714377,441154,150,5.73167
143261,113867,109,83295,64076,109,2514,2023,28,4915,3450,43,9716,7433,60,13843,10855,74,401566,319193,109,5.73167
75829,71942,84,61138,58900,80,1487,1522,15,2142,2177,26,5013,4934,37,6759,6706,44,199199,185387,79,5.73167
92325,90627,80,33738,33465,77,1871,1845,21,2879,2772,29,5914,5819,45,9442,9265,55,216793,212488,79,5.73167
32212,32783,70,16058,16010,51,524,392,0,972,1052,5,1739,1673,23,2933,2948,29,73049,70625,69,5.73778
140093,110625,101,85828,70139,92,2887,2249,30,4640,4133,43,11493,8983,60,14757,11401,75,407937,325391,90,5.74186
102377,93662,83,48664,44354,84,1765,1696,20,2724,2423,29,6231,5895,44,10817,9626,60,254196,235449,82,5.74186
34025,34426,70,17392,17659,50,305,384,0,913,994,0,1912,1976,21,2552,2762,26,75088,80218,67,5.74186
168954,146591,94,82002,71981,89,2855,2668,29,4548,3765,37,9404,8395,54,16130,13282,71,389858,323943,88,5.7439
66932,63300,81,44590,41512,80,913,933,0,1997,1892,24,3645,3500,32,5317,4978,41,142630,129525,93,5.7439
255915,145001,125,122336,68159,118,4119,2413,40,6649,3832,57,13980,8043,81,21244,12186,93,553926,309053,117,5.74492
83304,80247,80,41953,40418,80,1409,1241,13,2739,2518,29,5737,5255,40,7424,7378,45,217923,214972,77,5.74696
116255,110073,82,70660,66400,84,2500,2591,25,3628,3681,33,8509,7301,57,12267,11203,70,330782,288019,82,5.74696
315664,188357,132,235620,155527,131,9118,6586,50,14733,10287,81,32296,22352,116,50590,34398,120,1.04858e+06,935394,125,5.74696
117752,111259,82,68193,63304,84,2663,2483,27,3405,3109,36,8838,8141,53,13084,11916,59,362009,322665,84,5.749
35258,33176,81,15702,15488,48,470,431,0,620,752,0,1758,1636,17,2782,2697,29,65045,65447,65,5.749
124123,106354,104,66510,57329,88,2372,2021,26,3741,2819,36,7008,5587,49,10506,8994,58,279061,239745,84,5.75002
114547,104173,95,68772,65147,83,2194,2018,24,3407,3001,35,8242,7668,47,11613,10544,62,308436,271067,87,5.75104
55555,54562,76,23763,23309,71,1017,982,0,1189,1679,16,3567,3428,33,5253,4734,39,151210,151301,76,5.75206
45211,44210,88,17890,17832,53,708,587,0,1663,1410,15,2377,2310,26,3678,3466,34,107311,109761,71,5.75308
30895,30105,71,17486,17282,52,170,344,0,387,701,0,1233,1311,14,1844,2116,21,63040,63744,65,5.75512
23121,25097,50,12519,12593,46,56,255,0,520,573,0,1136,1207,13,2402,2355,30,63211,64125,65,5.75716
136827,122737,89,69458,64586,87,3064,2603,31,4622,4258,39,11192,9364,59,17348,15821,68,413102,360102,92,5.75716
85309,80241,83,39308,38086,79,1337,1324,14,2245,2301,26,5511,5407,39,7620,7424,48,200623,195002,79,5.75818
129755,116085,88,59574,54073,85,2004,1804,23,3566,3154,35,7829,6627,50,11181,9932,60,322811,273359,88,5.7592
167232,135092,93,83497,68758,93,3310,2713,32,4733,4057,41,10370,8274,59,17974,13888,80,416667,326571,95,5.76022
108026,98815,90,60808,57020,83,2243,2001,24,2830,3185,26,8149,7890,48,10893,10530,55,308189,303948,81,5.76022
115006,104713,85,54944,50926,84,2684,2501,27,3566,3408,42,7554,7205,47,12229,9997,71,306528,262416,85,5.76022
83061,80741,80,45647,44189,78,1280,1183,11,2407,2381,26,5554,5642,42,8272,7848,51,212228,212751,79,5.76226
133244,120368,88,74483,67167,86,2526,2168,27,3725,3769,34,9992,8495,57,12504,10873,64,378974,324022,88,5.76328
38812,39176,67,14507,14820,46,701,753,0,918,811,0,2028,2206,23,2697,2986,29,86371,89028,68,5.7643
111706,104462,82,73559,68924,82,2302,2229,24,3391,2771,34,7772,6668,52,12180,10773,64,305766,272307,83,5.7643
17045,17841,44,7547,7616,40,144,257,0,443,525,0,963,966,0,1867,2008,22,39983,38994,65,5.76939
44720,43541,74,17708,17761,54,733,729,0,1608,1484,17,1723,1928,20,2679,2522,29,71062,71621,70,5.77041
141229,126760,94,93180,83788,89,2676,2477,27,4800,4364,36,10566,9843,55,15329,14021,64,419335,392516,96,5.77041
126217,114387,86,69092,63178,85,2276,2050,26,3614,2851,37,8292,7470,49,12880,11162,64,325290,275723,84,5.77041
118850,108599,84,57100,51288,84,2000,1706,21,2247,2572,25,7109,6376,52,10750,8550,62,274341,235287,84,5.77143
131578,117014,91,58753,52572,85,2505,2096,27,3669,3231,35,8936,7763,50,12140,10433,62,362483,309103,87,5.77143
115105,104513,85,56634,50330,84,1930,1485,22,2640,2370,33,7028,6316,47,9672,8127,59,270692,236846,83,5.77143
84278,81350,81,39281,38101,79,1796,1645,21,2904,2884,28,6250,5806,44,9813,9184,54,261422,243514,79,5.77143
93907,86943,84,53036,48651,83,1620,1478,18,2447,2285,29,6004,6118,40,8364,7715,50,229269,219028,80,5.77245
117940,104508,90,60871,52943,85,1982,1665,23,3270,2863,36,7144,6354,47,10726,8678,63,293397,259588,82,5.77653
65238,38204,108,35713,19595,104,873,520,0,1440,1136,7,3377,2160,43,5361,2834,66,139454,75038,103,5.77857
191399,157687,97,172800,152373,98,5785,5059,39,9289,7526,58,19680,16911,75,30918,27189,87,746310,629045,95,5.78163
38964,38341,72,21087,20838,60,911,759,0,1067,1091,6,2193,2171,26,3237,3154,32,81838,81747,71,5.78265
175650,149200,93,123762,109753,91,3723,3316,32,6694,5491,46,13773,11117,65,20597,16803,83,558978,450109,89,5.78265
108014,98305,100,58198,52353,100,1707,1580,19,2890,2621,28,7321,6383,50,10821,8827,56,302013,258271,100,5.78265
101567,92919,87,49161,45026,82,1694,1773,19,3262,2979,35,7113,6503,48,9483,8282,54,281222,250278,79,5.78367
101243,95799,83,54269,51945,82,2106,1964,22,3224,2832,33,7127,6812,45,12206,11469,58,304120,277954,81,5.78367
141562,129240,87,71569,65068,86,2877,2673,28,4175,3715,37,9980,8474,55,17195,14019,76,395587,339972,86,5.78367
100910,95402,87,39049,37452,81,1919,1919,23,2874,2830,29,6321,5946,43,9767,9321,56,238534,224794,82,5.78673
150468,136241,91,67392,61605,87,2722,2481,29,4751,4519,36,9266,9054,56,13161,12067,60,364444,337445,88,5.78673
125935,112141,89,59863,54129,85,2531,2135,25,3515,3089,36,8005,7100,49,11797,10411,63,310615,270679,86,5.78775
99584,91257,85,51861,46029,82,1617,1333,17,3044,2467,35,6122,5341,43,8695,7346,53,225889,199957,99,5.78775
193876,152609,109,127697,102759,97,5031,4035,39,7096,5352,55,16074,12895,70,23059,17519,90,628509,514513,96,5.78979
36544,36969,66,18858,18674,58,763,843,0,613,379,0,2291,2115,23,2901,2710,31,82154,81051,68,5.79081
109888,102534,87,54440,50786,83,1645,1578,17,2548,2436,29,6541,6090,44,10149,9601,53,276082,266621,85,5.79183
31023,33598,58,18275,18437,52,225,360,0,720,655,0,1684,1795,18,3173,2796,30,76291,74758,67,5.79183
116603,104478,86,61087,54890,85,1723,1604,21,3587,3128,35,7475,6511,50,10795,9169,58,299017,256534,86,5.79285
105231,98854,84,58029,51957,84,2397,1834,24,3423,3242,34,7993,7303,51,13029,10715,71,321573,281041,83,5.79285
308382,212142,124,224007,153549,121,7187,5178,46,12295,8445,70,26984,19572,98,39062,28222,115,1.02866e+06,729449,122,5.79285
149579,136677,94,77255,72165,88,3991,3546,33,6007,5253,43,15090,13526,65,22682,20484,80,570614,496269,91,5.79387
96757,90616,91,28088,27143,79,1490,1747,17,2900,2238,31,5759,5481,41,8031,8093,46,223384,221258,81,5.79489
84212,80522,85,50442,49078,79,1379,1409,14,2302,2104,26,4873,4429,39,7350,6901,51,194585,195669,80,5.79591
128839,115567,89,66687,59026,86,2099,1881,26,3832,3293,36,8915,8249,49,13751,11232,72,378794,340546,87,5.79591
107366,100824,83,50823,48476,82,1837,1744,21,2980,2615,30,6741,6612,43,10239,9901,51,271288,252303,83,5.79896
154747,141003,89,101194,93583,88,4087,3467,35,6968,5872,52,13299,11531,66,21474,19020,81,535734,446645,105,5.79896
43406,43319,70,22002,21771,65,661,662,0,690,737,0,2115,2099,25,3320,3168,32,83095,86753,71,5.79998
95486,89067,91,44893,42466,81,1398,1378,14,2350,2299,28,5172,4437,40,7085,7057,47,205945,202743,79,5.80406
122705,110561,89,49053,45189,85,2119,2018,25,3667,2567,35,7191,6288,48,11239,10420,53,290747,252804,86,5.80508
73200,72144,77,37414,36721,76,1128,1173,12,2137,2444,26,4892,4906,36,6883,6819,45,198937,199303,75,5.80508
130180,113066,103,60259,52331,87,2322,1999,24,3358,3121,33,8013,7095,50,11753,10351,65,326604,282124,84,5.8061
111338,100663,86,68812,62273,84,2087,1753,23,3740,3424,32,7724,7286,52,11619,9943,57,314258,275742,83,5.80916
205511,177837,97,100959,88435,95,5284,4664,36,7299,6315,52,16920,15544,75,27552,25142,86,684569,611026,93,5.80916
81053,76048,85,48568,45689,79,1289,1366,14,2552,2799,27,5877,5205,45,9083,8747,53,228908,201341,77,5.81018
34087,33923,71,19841,19772,58,618,689,0,719,821,0,1546,1595,17,2041,1937,24,58442,59303,65,5.81018
99586,94366,85,61503,59822,80,2196,2200,23,3735,3289,37,8950,8432,48,13506,12334,62,358240,319378,81,5.81528
82165,78993,88,36411,35144,79,1532,1560,16,1861,2311,23,4765,4557,37,6181,5924,43,178613,173771,79,5.81732
53274,54091,68,28589,28220,73,867,677,0,1270,1517,18,2812,2938,29,4587,4629,37,110830,109577,73,5.81732
96038,88214,86,52831,48366,83,1781,1726,20,2644,2353,31,5786,4990,44,8965,8331,55,222010,199276,84,5.81834
235159,181512,108,201565,163449,110,7126,5288,46,10999,8978,62,24761,19270,99,37627,30560,102,987034,742065,112,5.81834
69610,69544,77,39963,40142,75,1075,1100,9,1460,1697,21,4284,3973,37,5887,5853,40,169581,169617,74,5.81834
174939,148828,97,108847,96294,95,2798,2425,29,5287,4732,42,12210,10282,61,18038,16088,69,486635,445645,93,5.82038
81706,79357,79,54289,52954,80,2142,2081,22,3256,2939,33,7449,7536,46,11314,10676,57,298653,288578,81,5.82038
32067,31236,70,17389,17426,51,467,379,0,1047,824,0,1589,1805,20,2757,2854,29,77774,76704,68,5.82038
75234,73202,82,26241,25914,74,1298,1348,16,2520,2957,24,5496,5000,40,7358,7317,45,213545,204957,80,5.8214
188171,160444,111,78694,69223,93,3890,3632,33,5533,4640,42,12729,11100,58,20219,16973,75,529040,428030,100,5.82242
115131,103769,86,57481,52381,85,1889,1818,23,2950,3146,28,6620,6221,45,10749,10533,52,265016,238668,86,5.8265
250442,158110,109,131161,77882,109,4868,3152,45,6503,4135,54,15397,9224,73,22190,13421,98,605605,377259,109,5.8265
26759,27215,72,16560,16238,52,184,241,0,665,660,0,1514,1508,16,2810,2992,28,67071,65705,68,5.82752
36183,34396,77,18793,18630,55,761,716,0,537,921,0,1880,1766,23,2827,2706,27,81259,81152,73,5.82854
123758,112396,90,72551,66774,86,2435,1854,29,3556,3322,34,7701,6749,48,12103,10735,63,315318,266594,102,5.82854
88390,81759,82,50557,45271,96,1959,1821,22,2673,2410,27,5972,5271,43,8670,8048,53,217858,189077,96,5.82854
226823,198789,101,129273,115156,96,6712,5722,41,9811,8340,55,22612,18479,88,35763,29219,95,934840,737526,101,5.82854
167393,133028,96,95366,76182,94,3326,2124,34,5480,3992,46,11232,8423,60,16674,12471,75,435250,348421,93,5.82956
137803,112348,97,75768,62677,92,2614,2156,30,4387,3944,42,9103,7903,52,13401,11321,63,362987,300256,94,5.83057
135670,120287,92,73242,65263,86,2310,2121,26,4294,3679,42,9693,8154,55,12181,9983,65,370793,312486,90,5.83363
101297,92490,83,57438,51851,85,1674,1697,20,1915,1902,25,5945,5245,45,8540,7581,54,236308,208576,82,5.83567
139253,120943,89,75390,64195,90,2414,2175,26,4109,3910,35,9782,8357,56,13093,11162,60,360679,322342,86,5.83567
121611,112747,90,75985,70638,84,2349,2179,27,3658,3462,34,8935,7884,54,13388,12096,66,355871,308024,84,5.83669
57823,55367,85,28132,28090,73,543,428,0,1242,1232,11,2336,2312,25,4248,5113,34,108686,108709,70,5.83669
100979,94643,84,37733,34428,80,1806,1397,19,2921,2309,31,6230,5863,45,7942,7186,53,238234,216949,82,5.83669
104463,90072,98,39351,34265,84,1633,1482,17,2595,2266,30,6735,5554,49,9466,8365,58,269180,235106,85,5.83975
52201,49627,90,23411,22803,69,617,537,0,1409,1292,17,2475,2552,27,3644,3123,35,101206,100975,68,5.84179
88390,81747,93,41163,38993,80,1263,1327,15,2086,1880,26,4680,4326,39,5994,5379,43,186189,176866,96,5.84179
135764,120200,90,93612,84119,89,2829,2527,29,3951,3369,38,9051,7870,51,14883,12718,77,353257,306269,88,5.84587
123834,110642,85,65426,57379,86,2480,1925,29,3016,3116,32,7535,6851,48,12444,10654,62,316706,275504,86,5.84689
40473,37256,84,18743,18705,55,630,533,0,871,1092,7,2098,1749,23,3973,4128,33,85326,85298,69,5.84791
23374,23372,56,13041,13122,46,448,435,0,804,597,0,1678,1739,18,2434,2296,27,61445,60381,67,5.85097
88594,84483,83,37915,35632,80,1948,2081,20,2418,2389,28,5325,5164,40,7706,7120,49,196838,189965,81,5.85097
230487,170507,113,103615,78695,104,4296,3280,36,7800,5798,53,16878,12431,76,25093,17357,97,671118,478009,109,5.85097
118073,113169,83,63189,60494,83,3107,3053,28,4372,4261,38,11201,10685,57,15668,14935,70,421645,393501,85,5.85097
122825,107638,91,81460,73078,86,2528,2611,28,3960,3337,37,8846,7468,57,13134,12351,62,345963,299788,88,5.85199
47477,48795,69,27136,27174,66,511,459,0,1200,1103,13,2160,2045,24,3754,3631,37,93851,96886,72,5.85709
93190,87812,81,58083,54714,80,1820,1844,20,2605,2343,31,6898,6275,45,9534,8312,50,277088,248263,97,5.85709
83044,77540,89,40271,37972,79,1363,1279,16,2236,2255,25,5320,4976,41,6391,5632,46,205524,196343,79,5.85811
83652,80294,80,35933,34146,80,1916,1733,22,2471,2513,24,6213,5801,43,8654,8009,50,239505,223320,83,5.86015
29119,28480,68,19298,19301,55,511,424,0,732,1170,8,1297,1445,17,2053,2281,22,66636,68082,68,5.86117
139348,120817,93,75752,65565,89,2520,2117,28,4572,3649,42,9552,8080,53,15704,13775,71,388286,331021,92,5.86219
145069,131687,92,57841,53892,86,2362,2155,27,3694,3797,31,8583,7848,51,12277,11607,58,347925,329476,88,5.86524
80500,74971,89,43150,40617,78,1412,1218,14,2252,2280,24,4766,4826,38,7063,6755,48,203783,188224,80,5.86932
77168,71629,81,26305,24499,78,1264,1252,13,2344,2010,23,5867,5377,44,7653,7081,52,218733,213302,96,5.86932
177705,143087,98,81489,65702,92,3073,2494,31,5802,4285,48,11607,9372,60,15981,12182,71,438933,348419,96,5.87034
146699,118595,92,78654,63578,91,2344,2201,24,3509,3065,38,9452,7522,57,13017,10194,69,364306,292098,88,5.87238
146754,116223,94,161123,135077,94,7766,6221,46,11632,9333,71,25782,21230,84,36559,31325,86,952424,793205,92,5.87238
70449,65739,78,38016,36395,77,911,1112,6,1340,1505,16,3675,3381,35,5235,4954,40,145707,133968,74,5.8734
101713,93819,85,48165,44685,82,1895,1707,22,2662,2178,29,5935,4984,42,9804,9081,52,238914,218316,79,5.8734
90772,80035,86,41304,37373,82,1448,1316,18,2641,2702,30,5532,4809,43,7798,6639,52,223120,203835,81,5.87442
116920,107922,85,78426,73958,85,2018,2023,24,3489,3107,33,7562,6839,50,11452,9905,61,286601,248884,85,5.87442
122355,105313,91,61051,52880,86,2115,1711,26,3471,2761,38,7877,6877,50,10279,9387,58,302887,277251,84,5.87442
88625,84433,82,48330,46053,80,1335,1355,16,2278,2176,25,5671,5623,39,8158,7494,48,225660,217732,78,5.87646
73025,69439,79,36893,35005,79,1193,1248,12,2932,2423,32,6147,5937,43,9453,8644,58,243011,224563,80,5.87748
