"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90866,87005,83,30039,28969,78,839,979,0,1933,1910,21,4465,4419,36,5780,5577,41,216247,208192,81,13.0898
215609,164796,110,97737,76372,105,2667,2103,30,5348,4076,42,12602,9985,65,15946,12506,74,562831,441266,109,13.0909
146402,124775,89,47143,39488,87,1368,1009,4,3124,2594,32,8833,7523,52,9731,8068,57,378768,330864,90,13.0909
97104,93587,94,34425,33179,79,871,715,0,1738,2086,20,5505,5029,42,6471,6263,45,218480,206995,81,13.0909
95719,93885,80,20324,20218,54,1047,918,0,2149,2359,22,5575,5491,41,7393,7574,43,260113,248521,81,13.0919
102779,100869,81,35307,34108,79,1158,1047,6,1723,2070,22,5567,5512,41,6973,6397,47,240428,229214,80,13.0919
121638,115200,88,51269,48404,84,1413,1274,12,3299,3415,31,8329,7990,51,10615,9872,61,375969,356420,87,13.096
93603,92438,78,27852,27294,77,1262,932,0,2407,2157,26,5663,5432,42,7293,7124,45,257977,243422,84,13.1002
115051,110105,85,40974,39375,82,1427,1455,16,2896,3251,29,8417,8201,49,10120,9722,55,367220,351744,86,13.1064
115883,111220,86,40783,39460,82,1394,1230,16,3150,3068,30,7444,7169,46,10193,10071,51,341165,327277,87,13.1115
89202,87803,82,29854,29048,78,755,719,0,1800,2052,21,4918,4719,38,5393,5198,41,209182,202789,85,13.1136
100061,97147,82,33050,31877,80,878,763,0,1470,1712,18,4799,4653,37,6448,6794,41,227188,214634,86,13.1136
163195,137827,93,50988,42108,91,1966,1758,20,3680,3383,34,9755,8012,59,12400,9953,64,428871,369261,97,13.1136
114255,108789,100,41715,40288,82,1214,1124,13,2400,2325,25,7006,6760,43,7813,7278,46,279734,267762,87,13.1146
134640,129151,85,47240,45144,83,1704,1663,20,4193,4185,37,9950,9835,56,12879,11396,62,431556,404916,92,13.1157
90350,89499,88,22346,22119,66,870,821,0,1946,1645,20,4746,4515,37,7136,6980,44,234354,222606,81,13.1198
114496,105820,91,34534,32634,82,1158,1014,3,2739,2665,30,6292,5794,43,7664,7309,46,286265,268006,83,13.1229
122933,117343,86,39917,38409,82,1396,1451,17,3105,2723,31,8151,7800,51,8772,8004,55,349551,328232,83,13.1229
101104,99561,82,47690,46692,80,1127,950,0,2002,2016,26,5800,5707,44,6815,6068,51,244801,240074,78,13.1229
117254,113583,86,27822,27356,69,1610,1471,16,3098,2714,29,6260,6012,44,7515,7070,54,288577,274334,84,13.1239
134969,128231,86,51057,48797,85,1341,1176,13,3102,3045,35,8180,7580,48,9522,8378,57,360941,331998,87,13.1281
73685,74529,80,23871,23973,69,997,1080,6,1414,1583,19,3887,3954,32,5534,5961,36,178456,170673,78,13.1281
164716,147023,92,54454,47855,88,1739,1458,21,4460,4248,36,8986,8797,49,10368,9506,56,388853,367634,89,13.1301
117713,111477,90,40839,39350,84,1518,1360,15,2670,2486,26,6332,5880,44,8535,8101,48,291549,269423,86,13.1312
187532,151176,96,58730,48462,94,1678,1455,19,3565,2866,36,9216,7793,55,12584,10207,62,438552,371301,98,13.1394
171478,131994,100,49129,38846,92,1678,1223,17,3425,3126,36,9323,7520,53,12960,10179,70,462127,365043,97,13.1394
108084,105578,95,39618,38703,79,1368,1234,12,2069,2400,25,6361,6024,43,7521,7289,43,281240,268717,87,13.1425
96158,94913,83,30111,29652,78,960,882,0,2078,1928,27,5300,5292,39,6484,6318,45,217570,211084,83,13.1425
124386,111787,90,31156,26649,86,1362,1306,16,3200,2976,29,7000,6296,46,7820,6862,48,335679,311946,88,13.1425
107012,101844,85,36228,35217,81,885,844,0,2194,1799,25,4871,4592,37,5737,5506,44,230134,212388,87,13.1446
98494,96661,86,30304,29407,78,993,1148,7,2200,2108,22,5111,5065,38,6757,6339,44,251893,240116,92,13.1446
86636,84837,82,31297,30584,78,779,870,0,2149,1972,20,5105,4869,42,6592,6035,43,222741,216337,86,13.1456
91995,88492,95,30999,30149,78,675,912,0,2067,1889,22,5448,4847,48,6216,6408,45,217575,206967,86,13.1456
233424,180277,106,90044,69142,104,2795,2247,28,5726,4703,46,13582,10668,68,18329,14059,75,599837,474452,108,13.1498
166052,144608,94,54130,45915,91,1867,1666,19,3845,3617,36,9504,8366,54,12280,10240,72,435559,375282,98,13.1498
218628,164764,105,66283,49898,101,2373,1808,29,4401,3733,39,12157,9709,60,16687,13147,70,562045,446363,108,13.1529
98915,95976,85,33647,32217,79,1341,1168,13,2611,2479,24,6513,6605,45,7557,7289,50,288202,285388,82,13.156
141023,124584,89,45056,39008,89,1602,1478,18,3300,2906,32,8297,7394,53,9903,9191,59,377853,345743,89,13.156
91257,90077,80,27941,27804,71,1067,1097,7,1827,1698,21,4887,4442,39,6393,6492,40,236130,226118,79,13.156
188843,142718,106,56492,42820,98,1919,1551,23,3784,3146,38,9572,7513,57,14016,10668,69,471914,359581,101,13.158
114909,110488,82,34822,33390,81,1462,1246,16,2738,2783,28,7237,7345,44,9074,8593,56,305470,293477,82,13.158
237533,177224,110,90999,68536,105,2168,1594,25,4409,3644,41,12486,9487,68,15326,11563,69,553658,428573,104,13.1591
204717,154239,102,75351,60390,99,2061,1676,25,3752,3014,41,10785,8188,61,14452,11270,66,502078,404800,100,13.1642
123678,122692,86,48531,45614,82,1443,1576,15,4457,4068,39,8871,8023,51,11095,10283,60,401038,386925,87,13.1694
86171,82256,82,26132,25640,71,767,836,0,1892,1793,19,4043,3733,35,5539,4962,42,189021,179772,82,13.1694
90038,86810,89,27856,27206,78,870,852,0,1934,1900,19,4581,4594,38,6350,5815,40,228469,215728,82,13.1704
83204,82363,80,30753,30365,77,788,707,0,2079,1588,22,4430,4303,37,5761,5158,45,190871,189493,84,13.1704
241622,187778,108,73275,56870,104,2566,1989,28,6353,4881,50,14756,11674,63,17757,13838,76,643625,543012,107,13.1725
110979,108860,83,36255,35082,79,1572,1579,18,2963,2701,32,7806,7734,46,10173,9238,57,365509,343102,98,13.1725
105534,103545,82,31879,31084,79,1367,1484,14,2454,2337,29,7109,6893,44,10091,8863,58,352463,332863,87,13.1725
159741,146994,92,52001,47495,86,2176,1924,24,4538,4454,39,11180,10683,54,12543,10924,68,464709,445857,91,13.1725
138322,117433,96,36500,30405,88,1317,1024,4,3524,2634,34,8078,7311,51,9943,8689,58,347516,315308,94,13.1735
311045,216393,141,93768,67157,137,4334,2810,39,9632,6577,55,22165,16307,96,26340,19430,100,947266,704133,143,13.1828
122866,117275,87,49848,47888,82,1327,1420,13,3491,3388,34,8661,8007,52,10036,9553,52,339668,316271,87,13.1849
175939,134079,98,60292,45898,96,1739,1481,20,3816,2907,36,10078,7544,61,11856,9488,62,447729,365522,100,13.1859
201485,165077,95,54104,43757,93,2278,1921,26,4635,3856,38,11616,9515,62,14744,12367,78,518647,445881,97,13.1901
106915,102876,85,29537,28629,80,1466,1440,15,2612,2657,27,6862,6555,47,8499,7678,50,318997,307157,84,13.1921
78634,78183,80,26918,26487,77,558,691,0,1558,1554,18,3713,3931,33,5457,5311,40,177895,169787,84,13.1942
98951,98593,77,38606,37772,80,881,701,0,1759,1996,22,4849,4762,40,6499,6336,41,230483,220650,83,13.1963
113574,110487,82,38808,37238,81,1046,1031,4,2393,2278,24,5742,5377,40,8061,7498,50,278028,270183,87,13.1973
203264,156400,105,57922,44374,100,1918,1566,21,4453,3185,39,10293,8256,54,14587,11554,63,505437,401645,105,13.1983
107018,104129,84,32451,31827,79,1086,1229,12,1904,1655,26,5964,5766,43,8458,7721,51,304982,292682,85,13.1983
196953,159952,98,78376,64375,96,1776,1397,23,5159,4394,40,11137,8959,62,13635,10701,66,519036,441378,103,13.2025
101060,100113,80,29879,29324,78,1077,1304,12,2156,2061,27,5520,5480,40,6675,6726,41,244024,240056,83,13.2025
82313,81985,79,27100,26960,67,958,825,0,2024,1858,18,4810,4387,38,6023,6097,43,204702,201442,81,13.2025
119950,105455,87,37511,31579,84,1213,1146,13,2532,2217,27,5836,5219,43,8026,6816,55,277531,247490,87,13.2025
123377,112425,93,30220,26446,84,1510,1351,14,3175,2627,30,7234,6174,51,9155,8630,53,330268,300066,88,13.2025
168290,136381,97,62560,52488,92,1557,1302,15,3505,2730,33,8460,6985,53,10600,9128,58,354647,305276,94,13.2035
208404,159094,106,57207,42719,102,2382,1870,24,5593,4054,44,11847,9456,66,16212,12645,74,570529,454598,106,13.2045
70416,70243,76,25957,25632,75,629,657,0,1190,1307,18,3575,3819,31,5175,4778,42,198170,191357,80,13.2066
117130,111529,85,43423,41247,81,1155,1306,13,2628,2252,30,5747,5556,42,6534,5977,46,257400,239985,89,13.2087
161238,134102,93,53366,44363,91,1831,1642,18,3847,3056,35,8859,7447,54,11250,9126,63,395409,334344,100,13.2097
101679,99141,85,35645,34749,80,1056,992,0,3088,2716,29,6794,6446,45,8137,7607,48,300385,292926,86,13.2097
125481,121972,83,40146,40067,81,1609,1315,18,2948,3457,26,7477,6915,44,8818,8441,53,333318,322863,88,13.2097
103991,100546,82,20249,19049,61,974,1207,11,2979,2316,31,6516,6302,47,7210,6680,50,271039,256997,86,13.2107
109896,106813,82,34798,33658,80,1642,1505,20,3526,2908,33,9008,8438,51,9561,9185,52,368178,350082,87,13.2107
81882,81122,85,26785,26604,74,606,643,0,1694,1700,18,4153,3945,36,4550,4466,38,172794,168570,82,13.2107
162427,142750,94,44905,39020,91,1446,1172,14,3477,3415,32,8404,7933,50,10705,9515,57,371601,340168,94,13.2128
197257,152389,100,64191,48856,96,2049,1585,21,3918,3079,37,11299,8783,60,14287,11360,68,514349,408852,101,13.2149
114288,109324,85,54400,52929,83,1000,1127,7,2967,2817,32,7528,7105,46,7868,7365,45,309871,296128,88,13.2159
145951,136613,92,51561,49059,84,1881,1829,21,4300,4250,33,9928,9638,54,11915,12023,57,443289,409414,88,13.2169
108603,105609,82,26427,25628,73,1327,1243,14,2226,2293,23,6196,6091,41,8683,7383,65,298435,280792,85,13.218
136033,128187,93,69172,66042,84,1836,1778,21,3675,3170,35,8874,7982,52,10473,9500,59,374926,354659,86,13.218
103837,99463,84,36865,35540,80,918,881,0,2130,2122,25,5255,4736,40,6413,5913,43,223774,212238,80,13.22
137777,115911,90,48407,40655,88,1210,1173,11,2488,2339,28,7910,6893,54,8794,7080,52,309100,268855,96,13.22
302286,195155,127,101214,65967,125,3567,2175,38,6973,4979,52,18695,11744,80,25917,16530,111,902185,601767,126,13.2231
103133,99956,85,33301,32180,78,1097,1175,11,2438,2067,27,6081,5814,42,8406,7874,46,281882,270710,86,13.2304
101573,101757,80,30415,29818,78,844,1021,4,2145,2171,25,6241,5945,41,6737,6602,45,256986,248935,84,13.2324
136477,122966,94,44706,39985,85,1429,1235,15,2939,2889,29,7514,6803,49,9346,8139,51,362550,325911,94,13.2335
165257,130356,100,59876,48153,93,1663,1022,6,3539,2787,34,7925,6581,52,10996,8867,61,371254,312974,96,13.2345
236504,166645,109,74407,51586,106,2403,1536,27,5634,3615,47,13900,9873,67,16540,11831,74,627793,457024,110,13.2345
371777,216100,164,130850,74015,161,4239,2543,43,9630,6074,63,25182,15208,109,28787,17085,114,1.02712e+06,636674,166,13.2366
126990,108247,88,47177,39646,88,1510,937,0,2895,2499,31,7102,5760,48,9488,8231,54,344421,288976,91,13.2366
104620,102123,84,38450,37096,80,1336,1325,15,2947,2671,26,7196,7234,45,7671,7199,51,303608,292290,87,13.2397
124305,120515,87,43812,42851,81,1143,1038,6,3188,2530,33,6876,6554,47,9009,8347,50,332188,315618,88,13.2397
70218,71093,78,25960,25728,74,817,718,0,1356,1318,19,2927,2917,29,3845,3799,34,141264,138832,79,13.2407
124484,115342,102,43723,40134,88,1425,1149,12,3393,2991,32,7405,6845,45,8948,8804,55,301765,271706,102,13.2407
81517,81639,79,23279,23045,65,897,873,0,1738,1596,17,5107,4919,39,5913,5527,41,206328,204118,82,13.2407
106853,104690,82,40605,39442,79,1261,1232,11,3321,3158,30,8149,8103,48,9405,8854,61,337414,324050,88,13.2417
111497,106756,89,27950,26787,80,1016,1027,5,3181,3232,30,7134,6783,46,8974,7938,55,310525,287764,90,13.2448
102666,98869,81,33941,33402,79,911,910,0,2400,2176,27,5177,5151,39,6357,6534,43,233232,219653,85,13.2459
110469,106066,85,43075,41905,81,883,994,0,3020,2929,33,7478,7092,48,8985,8516,51,324651,309117,88,13.2479
115940,109069,89,28321,25978,78,1372,1203,13,3097,3065,29,7148,6677,46,8270,7850,52,313215,300221,86,13.2479
100878,98877,86,32427,31639,79,1247,929,0,1955,2092,21,5670,5487,42,7663,7643,46,264917,253457,83,13.2521
132767,126839,86,51566,49060,84,1661,1636,17,3610,2997,33,8486,7971,51,10565,9769,57,364041,329421,84,13.2552
227894,156023,110,71399,48470,104,2330,1565,27,4673,3216,43,11314,7612,68,15193,9676,72,521797,358629,106,13.2572
228849,155136,110,70128,47767,103,2421,1584,25,5339,3563,47,13015,8746,66,15927,10991,81,576264,408899,109,13.2583
293793,212290,138,94872,70337,127,3715,2743,36,9970,6910,62,21823,16526,88,25915,20637,96,897581,701329,135,13.2603
379943,248110,151,120303,83452,144,4977,3882,40,11253,8119,63,28324,20862,98,37127,26481,139,1.04858e+06,982655,147,13.2655
108414,102818,98,49863,48066,81,1124,984,0,2708,2454,30,6335,5681,45,7839,7050,52,273120,257099,86,13.2665
278119,201179,110,109725,81607,109,3302,2681,33,7645,5855,46,19986,15963,84,25748,19323,101,904017,702790,114,13.2717
285363,207297,128,80336,59705,110,3152,2281,33,7026,4888,48,18140,13361,82,21512,16471,88,785358,599717,116,13.2717
60580,63305,74,19602,20164,52,415,602,0,1441,1195,10,3345,3695,30,3691,3844,35,135781,130909,78,13.2717
90412,88980,77,40233,39949,77,1015,1146,10,2141,2052,22,5605,5216,41,6566,6602,44,250517,236976,82,13.2727
231849,175836,105,77227,57451,103,2126,1563,25,5978,4783,45,13461,10512,68,17901,13701,74,601028,463311,110,13.2727
105340,103931,82,29977,29888,72,1364,1336,15,2245,2341,27,6346,6382,41,7936,7565,49,288707,278446,86,13.2727
121970,112368,85,38228,35589,83,1381,1347,14,2963,2975,32,7463,7043,44,10030,8941,57,323929,300741,89,13.2727
282307,203478,115,93520,67991,111,3042,2315,31,7031,4868,54,16375,11933,71,19716,14098,91,714531,515634,129,13.2727
182462,144082,96,54526,43155,94,1608,1400,21,3590,2833,36,9118,7201,52,11633,9047,58,419862,342946,99,13.2738
147050,130588,91,41766,36961,88,1651,1471,17,4024,3711,35,8564,8261,52,11275,10200,57,386746,354454,94,13.2748
215316,168274,100,69547,53583,98,2153,1666,26,4832,4332,43,12061,9542,68,14742,11758,70,525995,431761,103,13.2779
112038,102316,83,37054,32899,84,1522,1166,15,2380,2221,25,6606,5894,46,8720,8287,48,308253,277715,88,13.28
103579,99926,85,33038,31783,79,1016,1252,11,2803,2786,27,6327,6307,42,7122,6770,49,271273,254977,82,13.2831
131318,119074,88,57728,52807,85,1398,1357,12,3135,3154,31,7273,7166,43,9121,8065,54,326602,312460,85,13.2841
84879,83518,79,27300,26716,76,823,846,0,1541,1320,17,4321,4327,35,5455,5243,41,194424,188917,80,13.2841
142758,123875,93,50455,42816,89,1671,1343,19,3143,2809,31,8818,7778,54,10874,9463,56,376017,328500,88,13.2861
110353,106729,81,31589,31044,79,1607,1567,17,2899,2839,30,7218,6870,44,9149,9037,51,342363,324305,85,13.2861
102908,101387,81,27152,26567,73,1650,1522,18,2677,2942,24,6382,5793,46,7979,7770,49,300342,284997,81,13.2861
77975,77424,83,29707,29450,75,847,790,0,2249,1681,25,3764,3530,37,5557,5313,45,179875,177652,77,13.2861
74939,73613,82,24832,24860,68,664,754,0,1749,1564,16,3482,3479,34,5232,4972,40,172092,168306,77,13.2872
105966,101234,85,43515,42266,80,1108,1065,6,2047,2044,21,5124,5235,39,6527,6406,45,245495,237797,84,13.2882
200361,161211,111,69752,53590,97,2166,1632,25,4711,3862,39,11719,9848,64,13516,10516,63,497074,409950,100,13.2903
105594,103698,81,28408,27510,78,1138,1052,6,2192,2293,23,5571,5114,41,6747,6289,44,256438,245595,84,13.2923
98850,95622,82,32338,31759,78,934,962,0,2521,2615,27,6013,6062,40,7520,7177,47,272289,255383,84,13.2923
196303,153752,103,66227,51796,98,2061,1409,21,4137,3138,47,10509,7989,59,13940,11436,62,521030,413413,104,13.2954
157758,133037,93,45234,38132,89,1511,1215,16,2997,2864,36,8790,7664,50,11825,9933,63,415108,366034,93,13.2954
162139,131756,94,42531,34191,90,1824,1524,21,3201,2311,36,7451,6115,48,10950,8647,66,363169,302432,94,13.2954
177454,139619,99,57173,44989,94,2010,1644,22,3690,3011,36,9308,7122,58,12135,9720,68,419604,343670,96,13.2965
159308,130330,97,50298,41343,90,1471,1082,8,2886,2499,31,7871,6435,52,10084,7980,60,357847,297360,96,13.2965
281970,196687,116,102445,72051,114,2665,1691,32,7480,5081,56,16572,11492,76,18835,13137,87,687584,496135,119,13.2985
165295,129787,111,58328,46968,93,1617,1338,15,3736,3324,38,8845,7081,57,11889,9115,65,430255,356114,102,13.3058
241034,174099,126,75185,52220,126,2366,1620,29,4878,3803,43,13753,9724,71,16198,11321,87,588948,420649,126,13.3058
174021,145450,98,68685,59119,92,1646,1588,20,4117,3233,39,9863,8408,55,11632,10282,59,422445,371274,99,13.3058
110960,106947,83,35463,34465,79,1302,1416,15,3258,3209,31,7211,7106,44,9389,8699,53,318106,302110,88,13.3078
103197,97511,87,29991,29319,80,1127,1151,9,1364,1877,18,4884,4534,39,7252,6863,46,243736,236360,88,13.3089
155722,128118,112,47971,38950,99,1629,1345,19,3611,2685,31,8538,6779,52,10835,8874,60,381708,312465,112,13.3089
112353,108521,84,43681,42353,81,1058,892,0,2645,2384,25,6100,5885,41,7238,7336,43,253384,241436,88,13.3099
210050,166653,98,70891,57203,95,2037,1865,21,5488,4639,45,12555,10239,63,14060,10746,74,572828,482818,103,13.3099
107587,102181,90,26344,25677,73,1057,1139,9,1728,1870,18,4866,4374,39,6694,6403,44,232661,217426,87,13.3109
108593,101650,98,39384,37959,81,1425,1419,15,2593,2503,29,7277,6829,46,9375,9036,52,335774,314129,98,13.3109
242451,203055,105,97308,84060,98,3230,2930,30,8339,7335,48,22327,19084,83,27711,22926,92,1.01039e+06,896112,104,13.3109
176542,143091,103,56765,46013,93,1465,1149,19,4228,3381,37,9562,8014,52,11557,9942,61,446758,386026,98,13.312
84626,82041,81,22070,21679,64,673,876,0,1823,1383,17,4583,4373,37,6515,6306,43,216740,210282,84,13.3192
118436,113841,82,34524,33074,81,1401,1340,14,3468,3081,33,8260,7690,50,9141,9355,50,344857,329372,88,13.3223
180343,133753,115,56668,42004,97,1608,1137,21,3663,2774,37,9617,6908,60,12945,9880,66,428582,325485,101,13.3275
271710,192614,114,81994,58837,108,2932,2085,32,7216,4957,51,17621,12861,75,20148,14693,91,763904,565995,112,13.3295
189344,150071,95,59195,46325,93,1793,1420,20,3686,2595,42,9321,7405,55,12140,9632,66,418569,337857,97,13.3295
100963,97057,83,35333,34557,79,1464,1349,15,2922,2841,29,7534,6982,50,8496,8392,49,307954,297909,83,13.3337
167374,139905,93,64239,55942,91,1748,1370,20,4071,3713,39,10457,8597,57,11798,10331,64,460387,408359,95,13.3337
132541,125817,91,61386,56663,86,1551,1479,18,3680,3789,35,8632,8271,56,11584,11028,62,363856,347390,88,13.3357
168972,144019,92,49454,40679,90,1740,1423,21,3234,2908,32,9203,8628,51,13570,11237,71,473822,408926,98,13.3357
127174,119571,91,46010,44173,83,1382,1226,12,3115,3010,30,8107,7363,51,10058,8924,69,343564,320296,88,13.3357
182747,146103,96,56757,45248,94,1618,1398,19,4015,3112,39,9926,7778,57,13624,10401,73,468422,379394,99,13.3357
103619,102127,82,26617,26007,74,972,943,0,2132,2058,26,4927,4732,39,6554,6614,46,232057,218350,92,13.3357
113328,108710,88,38139,36859,81,1071,1070,5,2275,2462,26,6064,6049,43,7455,7393,43,287699,268322,88,13.3388
116175,111733,84,40566,39577,80,1133,1041,5,2846,3048,28,6568,6323,43,8082,7565,52,284974,270678,88,13.3388
310163,211454,127,101061,66849,125,3184,1986,37,7249,4861,53,17962,12671,74,20277,14289,82,762485,543380,130,13.343
99692,96209,85,22212,21655,69,960,991,0,1950,1932,24,4952,4859,40,6698,6250,48,225433,215882,83,13.344
99433,97847,80,23185,22701,72,1259,1192,12,1768,2107,22,5705,5397,43,6692,6831,47,239568,224864,92,13.344
156131,130162,92,41978,34310,90,1270,934,0,3523,2805,32,7842,6853,54,8602,6956,58,330307,281855,91,13.3481
91609,88343,81,36552,35550,79,779,721,0,1902,2074,19,4747,4735,38,5901,5917,40,200977,188998,79,13.3481
83061,81109,85,19114,17497,74,897,834,0,1606,1450,21,4606,4225,37,6329,6018,44,219475,206421,94,13.3481
69132,68781,77,26152,25642,74,388,449,0,1422,1623,17,2848,2819,29,3929,4163,33,124951,123625,73,13.3502
99524,97750,84,37079,35225,80,778,1017,3,2981,2469,33,6715,5922,50,7876,6913,51,280124,270114,82,13.3512
163712,146833,92,61178,55002,90,1331,1393,16,5321,4962,38,10984,10316,58,13119,12378,62,487134,459842,92,13.3523
170635,139526,96,65334,54724,91,1607,1223,15,3002,2701,32,7681,6111,50,9084,7653,53,336424,289808,95,13.3543
161852,132283,99,59811,48829,94,1950,1464,21,3095,2567,34,8441,7382,52,11740,9495,67,395194,328305,110,13.3543
102523,99190,81,43222,42276,80,1132,1097,7,4269,3898,35,6714,6138,46,6783,7049,42,244395,234608,83,13.3543
123273,116558,85,42288,39997,82,1362,1263,18,3401,2853,32,7913,7301,46,10496,9323,55,372719,346215,85,13.3543
89315,86391,95,41090,40301,78,929,951,0,1705,1367,20,4851,4708,39,5527,5317,41,217105,206734,83,13.3564
233505,191699,106,79328,67535,103,3303,2725,34,6442,5146,49,16278,13049,75,19452,15504,81,702403,576347,106,13.3564
94627,93303,81,32808,32479,78,1472,1173,10,2472,2121,27,6062,6012,41,7737,6764,52,281396,270953,81,13.3616
