"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
236425,164097,113,111390,82035,108,4429,3008,41,7413,6367,46,15313,11965,71,24723,20155,91,490350,415160,106,7.24034
48225,49644,63,18089,18500,48,679,475,0,1053,872,0,2509,2384,26,4312,3805,37,81510,84313,69,7.24034
115743,108496,83,45806,43778,81,2550,2223,25,4802,4208,41,9998,9177,56,15541,13982,72,314388,299000,81,7.24034
96777,93272,81,36530,35284,80,1520,1362,17,2252,2298,26,4739,4938,36,8188,8039,49,147964,143913,80,7.24133
115261,101202,87,40309,34706,85,1803,1648,21,3186,3379,31,6877,6419,44,10273,8434,54,211332,193686,86,7.24133
167739,151165,89,100250,91126,90,3142,2683,31,5666,4599,43,11925,10485,61,17636,15372,72,335883,299502,89,7.24231
175447,137850,113,77086,58947,113,2890,2195,29,4511,3311,40,9995,7533,58,16212,12086,78,327784,262885,113,7.24231
190224,153836,98,88181,70983,95,2523,1889,29,4406,3611,44,8508,7688,50,14360,12889,65,298310,254995,97,7.24428
174802,120202,113,77440,55772,100,2578,1971,29,4639,2836,41,8772,6289,56,14169,10480,74,279664,200520,103,7.24526
75342,72888,84,27216,26282,77,1142,955,0,1729,1454,17,3770,3773,32,5685,5523,44,126933,118336,80,7.24723
91245,87781,86,30104,29451,77,1325,1266,13,2089,1989,20,5032,4923,38,7567,7188,48,162426,159932,82,7.24723
168402,138094,102,56861,47594,91,2557,2057,28,4393,3383,42,10278,8507,63,16783,12977,82,344433,283994,95,7.24723
157151,137173,97,54382,48288,89,2608,2321,26,3671,3311,35,8814,8138,55,14532,12780,64,264117,239671,92,7.24822
178033,151264,95,78450,66829,93,3037,2518,32,5159,4552,41,10768,9277,63,18725,16160,72,335743,300322,97,7.24822
84100,84131,78,42769,41998,78,1477,1286,17,2293,2038,29,5560,5435,40,8153,8272,49,183576,176989,83,7.2492
130745,115539,99,55807,46627,89,2138,1653,24,3333,3090,32,7206,6047,50,13200,11294,70,244110,211111,94,7.25018
84202,81830,80,28108,27103,77,1673,1802,20,3115,2979,30,6262,5772,43,10856,9906,61,210855,203590,82,7.25018
82832,79971,80,36761,35825,78,1511,1564,18,2092,1534,23,4681,4725,37,7910,7515,51,153037,147379,81,7.25018
109754,103192,82,40602,38085,82,2088,1934,23,3386,3321,31,8058,7749,49,13020,11932,61,253847,240943,86,7.25018
103800,97772,90,42786,41150,80,1899,1600,25,3115,2902,31,7363,6519,47,11889,10814,60,231498,217718,87,7.25314
113869,98505,88,50777,44742,85,1187,1180,10,3205,2511,34,6291,5629,43,10428,9259,57,221610,195475,91,7.25412
100498,51681,111,30845,16406,104,1116,656,0,2434,1189,16,5250,2668,60,7909,4156,73,165146,84850,114,7.25412
190635,155846,103,74758,62208,95,3232,2796,31,5202,4370,46,11574,10152,59,17988,15077,85,343536,309324,98,7.2551
153014,135158,90,75913,67055,88,2762,2725,28,4638,4504,39,10587,9333,58,15173,13875,70,309395,289788,90,7.2551
194091,149693,99,85182,67638,97,2948,2334,30,5348,4026,47,11156,8792,57,19021,15034,74,340866,268467,103,7.2551
123778,112745,84,51290,47082,84,2252,2076,25,3596,3427,31,8161,7397,47,12919,12540,58,253501,243034,85,7.25609
33807,35893,49,20036,20195,52,472,668,0,726,1050,4,1523,1871,17,3097,3139,30,53366,53610,74,7.25609
265493,169997,126,106067,67182,113,4098,2675,43,8183,5385,53,16460,10841,75,25840,17293,105,525674,346961,117,7.25707
78031,75076,78,23277,22640,60,1347,1330,15,1572,1941,20,4651,4407,39,7073,6738,46,145217,139828,80,7.25707
132233,110022,90,52718,44522,87,1630,1197,15,3330,2492,39,6891,5693,47,10870,8836,56,222283,189499,92,7.25707
115429,102292,88,45170,40897,84,2535,1905,27,3765,3886,35,8108,7650,50,13495,12645,63,259491,236874,86,7.25806
143115,119556,92,44217,37150,87,1869,1769,23,3400,3226,31,7503,6821,47,11814,11303,58,238989,214645,91,7.25806
127414,105480,91,50266,42582,89,2030,1723,23,3927,2853,33,7813,7057,47,13148,10273,76,258015,224550,93,7.25904
271254,190928,119,96757,69818,114,4368,3023,38,7661,5467,59,14488,10986,71,22559,15471,93,476106,345620,126,7.25904
88005,87087,80,31909,31171,77,1420,1489,17,1559,2008,22,5380,5336,38,8550,7966,54,175117,165709,85,7.25904
145863,117711,98,59731,47416,92,2092,1704,22,3712,2890,42,8347,6864,48,14506,11813,69,273674,219632,96,7.25904
91415,89370,80,38377,37287,78,1480,1506,19,2755,2730,29,6048,6008,42,10131,9259,52,201940,191667,82,7.25904
181027,160956,99,96848,86477,93,4097,3574,35,6605,5604,44,15274,13917,66,25300,22251,87,500749,463329,96,7.26101
170263,141572,94,74443,62563,92,2751,2013,28,4631,3939,37,9894,8426,59,16087,13660,70,308521,273337,93,7.26199
184024,160397,93,84286,74053,90,3758,3350,33,6186,5954,45,13777,12211,65,22371,20066,75,465569,418098,92,7.26396
132318,110954,91,61139,51746,90,2346,1593,24,3631,3661,32,8212,7615,47,12929,11372,73,272103,243282,91,7.2679
163879,136922,98,80172,66447,94,2174,1404,29,4220,3620,39,8400,7356,55,12709,10926,61,243855,207811,92,7.26888
94389,90982,84,32903,32016,78,1400,1272,15,2191,2403,25,5197,5137,39,8866,8400,49,169901,161762,77,7.26888
200129,146042,103,100898,76471,101,3158,1992,37,4912,3583,45,11779,8206,68,17825,13069,82,359910,264677,100,7.26986
87894,84946,82,33013,32478,77,1302,1180,12,2225,2116,24,5597,5387,40,9434,8835,53,179347,177491,76,7.26986
98535,96324,80,31137,30250,79,1826,1879,22,3460,3327,31,7742,6736,52,12606,11921,62,228430,212981,97,7.26986
88354,82709,94,27963,26639,77,1876,1702,21,3266,3257,32,6744,6505,45,10643,9953,65,208115,195825,79,7.27183
155185,122575,94,46075,36291,89,2479,1874,26,3914,3371,40,8020,6336,52,12817,10651,72,254969,212688,92,7.27183
119204,112651,85,46094,43569,81,1722,1570,20,2544,2752,29,7117,6613,45,10300,10378,47,200724,189195,85,7.2738
123061,111179,91,50707,45925,85,2489,2212,27,4043,3890,37,8672,7808,51,14500,13023,62,282221,269473,87,7.2738
188803,154005,95,71308,57847,94,2964,2471,31,5162,4247,40,11420,9548,59,18191,14678,75,360844,305942,97,7.2738
85273,85580,78,31570,30902,77,1217,1157,11,2466,2455,26,5109,4934,40,7462,7297,47,156273,151978,80,7.27478
134023,115958,100,40164,34747,85,2529,2180,29,3814,3387,37,8338,7520,55,13022,12296,65,278645,257723,89,7.27478
72100,69809,77,19059,18745,59,1126,1116,8,2363,2209,25,4812,4548,38,7370,6847,49,137657,132117,84,7.27774
170729,133611,111,58294,42845,96,2893,1956,34,4269,3316,38,9485,7360,55,14220,10679,74,289591,225569,111,7.27774
79684,76708,80,21763,21199,59,1709,1757,20,2483,2140,31,6666,6706,43,9919,9715,50,194930,184352,84,7.27774
107967,100782,83,37729,34810,83,2286,1830,27,2745,3074,30,7225,6699,47,11334,10625,58,215517,202073,87,7.27872
103621,85304,89,45636,38897,86,1686,1359,21,3025,2394,31,6038,5129,44,9421,8023,62,183661,165247,88,7.2797
100491,98097,80,27874,26820,76,2031,2003,24,3779,3532,34,7763,7252,46,12753,11717,63,234654,218662,85,7.2797
187297,162962,95,100574,90111,91,4019,3615,32,6344,5096,46,13036,11895,57,19814,18764,72,411608,382371,94,7.28069
123206,108664,86,54498,47437,84,1405,1163,18,2897,3042,29,6253,5516,44,9777,8684,53,211660,192076,87,7.28069
93265,86886,83,32276,30589,80,1702,1668,19,2785,2707,29,6541,6531,43,11027,10942,54,208085,199502,86,7.28167
129671,113398,95,46864,39692,88,1811,1476,20,3381,2780,32,7156,6143,47,11326,9847,55,209658,193927,88,7.28167
156640,124131,93,56906,44610,93,2772,2237,31,3477,2843,37,9039,7133,51,14011,10900,65,277498,228732,94,7.28266
175903,144013,96,86729,71226,94,2670,2303,29,4929,4269,44,10270,8638,58,17472,14807,67,326261,278034,98,7.28266
74163,73067,90,23055,22426,75,1154,1114,11,1489,1870,18,4358,4243,34,7227,6203,53,134720,128316,80,7.28462
90601,87696,83,35031,34149,77,1200,1352,14,2087,1953,27,4941,4876,37,7793,8245,44,157972,152813,84,7.28561
38946,38075,66,14749,14524,48,835,741,0,878,1118,8,2356,2193,26,3806,3545,33,68346,67410,73,7.28659
106690,102326,82,48439,45746,81,1520,1432,16,2405,2464,27,5878,5615,42,9030,7805,52,199946,192542,86,7.28856
98652,92388,90,39873,38018,80,1106,1043,5,2191,1621,21,4528,4158,35,6579,6908,42,134649,129175,85,7.28856
171941,141838,94,58499,48544,90,2780,2346,29,4311,3501,39,10246,8429,60,17026,14615,78,355703,305845,95,7.28856
185525,150511,96,104217,87228,97,2768,2479,29,5381,4374,39,9259,7716,52,14320,11454,69,283834,242990,97,7.29053
33118,34437,61,11217,11200,44,498,525,0,512,885,0,1677,1568,19,2604,2709,28,55311,54155,84,7.2925
167170,125128,99,66732,50312,95,2818,2148,33,5138,3620,45,9615,7462,60,17395,13068,89,315080,243156,97,7.29348
104010,100487,81,54444,52260,80,2033,1803,22,2669,2709,28,6494,6387,47,10323,9875,59,209341,199394,86,7.29348
82009,80198,80,25327,24845,68,1290,1181,12,2092,2237,20,4564,4701,36,7834,7111,47,154497,145362,82,7.29446
139175,125224,98,62397,58533,86,2952,2729,29,5063,4394,42,11550,10645,59,18328,16728,76,366290,329517,93,7.29545
54014,53567,69,37838,37105,75,531,582,0,1990,1418,16,2535,2727,27,4145,3560,35,81983,80715,72,7.29643
96525,91582,87,36286,35436,78,1546,1352,14,2301,2181,23,5136,4561,41,7181,7245,48,160906,153912,82,7.29643
48086,46965,78,16122,15802,50,756,731,0,1119,1415,14,2226,2176,24,3346,3452,32,70629,69388,72,7.29643
64396,62924,77,25632,24925,75,760,798,0,2543,1927,30,3822,3778,32,5321,5217,38,104185,101381,75,7.29742
135848,114718,88,63818,53983,89,2242,1575,26,4111,3447,36,8477,7708,52,14275,12301,64,291822,251208,93,7.29742
164605,146981,93,96378,88989,89,3511,3256,31,6324,5492,44,13285,12374,61,21155,19148,82,398040,379558,89,7.29939
246725,191673,102,110553,89678,101,3657,2903,36,6683,4983,52,15403,11865,71,23449,18309,96,456875,356986,105,7.30431
80885,77470,81,33179,31430,79,911,1216,10,1987,2129,20,4363,4262,36,6388,6056,45,127236,120315,84,7.30627
252222,205531,120,113209,94149,104,4860,4192,36,8412,6570,52,18762,15598,81,28597,23921,95,576779,465203,109,7.30627
110834,102720,84,49302,45001,85,1756,1735,21,3455,3178,32,8204,7949,49,12751,11889,61,249322,235922,88,7.30726
100097,94644,86,39398,38227,79,1729,1893,21,3674,3415,34,7892,7698,45,13029,12812,56,251585,237915,87,7.30726
198645,159547,103,100005,79572,96,2966,2225,32,5482,4483,41,11056,8738,60,16575,13364,69,347981,283040,101,7.30923
214389,188595,96,102838,92285,93,4142,3512,36,7903,6806,49,16409,15123,71,26484,23931,89,521339,478216,98,7.31021
142424,119929,91,55413,46590,89,2415,1832,25,3708,3030,38,8305,6871,50,13178,10955,63,257563,222680,92,7.31021
103628,97817,95,41464,39279,82,1482,1468,15,2597,2273,27,5516,5330,41,8627,8162,46,173012,161158,85,7.31021
85993,82377,82,34147,32736,79,1059,1266,12,1864,2082,23,4374,4442,34,6631,6113,43,134503,129473,83,7.31316
133864,110838,93,60017,50358,90,1545,1242,15,3032,2263,32,6243,5780,42,10065,8371,60,202913,174838,91,7.31415
208515,151746,116,98641,70741,101,2838,2275,28,4380,3265,43,11561,8594,62,17596,13809,73,356184,266355,106,7.31513
158173,139427,95,67595,59755,88,2580,2442,26,4359,4387,37,9675,9196,51,14712,13391,58,298784,275123,95,7.3171
57788,56876,78,11546,11234,43,833,868,0,1460,1315,15,3788,3631,33,5090,5118,37,112680,112732,79,7.31907
158070,110461,97,71119,51360,97,1950,1312,19,3831,2856,38,7594,5412,55,11389,8060,61,233068,166029,99,7.31907
164182,141987,93,85793,75040,93,2569,2223,27,3602,3674,31,9002,7801,58,12771,11296,65,250837,231220,95,7.31907
124671,117810,85,67414,62901,84,2345,2049,22,3575,3053,32,7779,7055,52,12982,12308,59,245943,235332,88,7.31907
59522,60819,70,28223,28507,71,1038,936,0,1279,1299,15,4184,4193,33,5683,5655,38,120675,123056,80,7.31907
44949,44654,82,20796,20498,55,576,705,0,1191,990,0,1914,1938,23,2916,2688,31,67705,67605,79,7.32005
73885,72242,78,29964,28924,76,1139,1152,8,1695,2177,18,4113,3789,36,7265,7109,45,135003,132315,80,7.32399
129844,115230,94,50081,44110,85,2151,1920,27,3222,3043,34,8754,7647,54,13554,12784,64,280012,265528,86,7.32891
290247,205183,135,132165,95762,119,5051,3747,38,9877,6996,66,19543,14817,82,29288,21475,109,592495,428499,120,7.33087
131532,110497,91,46390,37914,88,1777,1549,20,4347,3964,40,8031,7078,52,12531,10231,66,228020,196362,88,7.33087
57786,59365,62,29008,29485,71,1009,1080,8,1381,1664,19,3066,3219,30,5170,5123,38,97603,98187,72,7.33087
75865,72011,82,29976,28994,76,1064,1048,5,1915,2003,22,4225,4087,36,6000,6140,41,129747,131255,77,7.33284
203502,163910,105,75835,59910,103,3645,2570,35,6246,5328,43,12457,10674,60,21785,17719,91,427745,363664,103,7.33284
133559,121059,87,48409,42102,87,2397,1977,24,4245,3428,37,8844,7849,58,14362,12863,62,266015,244664,89,7.33284
157468,139306,90,50829,45086,87,2763,2075,30,5010,4428,43,9706,8845,60,16822,15981,76,312626,288204,86,7.33284
97444,90372,90,33757,31494,81,1811,1813,20,3427,3496,28,7715,7618,45,12750,11883,61,247304,235148,86,7.33481
111421,105223,82,29749,28163,80,1892,1804,23,3353,3333,33,7578,7613,43,11206,10448,61,245349,226960,87,7.33481
237238,184102,107,179335,138402,107,5151,4093,41,8991,7950,53,19466,15056,82,29361,22601,100,580786,471391,122,7.33481
218049,183721,101,85386,72726,98,4315,3630,36,7601,6350,52,18240,16335,75,27588,25058,93,553392,485495,102,7.33481
110325,100607,88,41579,37666,83,1622,1437,18,2414,2360,25,5949,5574,44,8794,7985,51,176657,163784,85,7.33579
118072,112055,82,60921,58212,83,1593,1591,19,3002,2866,29,7125,7027,46,12203,11434,67,236486,219345,85,7.33579
301119,174350,132,139245,90459,130,4798,3105,44,7742,4428,62,15948,9874,71,25442,15665,98,567802,359528,133,7.33579
85613,82633,89,32843,31902,76,1424,1737,16,2250,2168,25,5009,5071,37,8419,8621,47,162820,158124,81,7.33875
197000,146604,102,74332,54593,98,2890,2035,32,4744,3950,41,10634,7692,61,15368,11372,72,295740,213260,104,7.33875
107148,89115,90,52301,44781,86,1736,1336,17,2896,2351,39,6063,4984,46,9083,7688,49,179734,162926,89,7.33875
133562,113962,105,55296,46759,105,2253,1880,25,4001,3587,37,7889,6949,49,13678,11611,70,266414,242331,105,7.33875
161227,138934,98,71017,61587,92,2070,1967,23,4273,3822,35,9022,8304,50,14265,12398,64,271973,246115,95,7.33973
133877,107889,107,48058,37742,107,1863,1451,19,3847,2505,46,7413,6050,48,11995,9389,69,234884,196905,107,7.33973
265975,175293,111,114606,79075,110,3736,2615,38,7320,5102,57,16345,11208,74,24653,16400,88,503636,359208,112,7.33973
224240,173650,100,81420,62195,99,3796,2936,36,5953,4872,46,13548,10792,65,20721,16960,77,414413,326083,102,7.34071
88710,86530,83,26895,26567,69,1427,1310,15,1977,2058,22,4767,5111,36,7238,6994,44,145609,137977,81,7.34071
193505,153882,100,68144,56237,94,2801,2153,30,4615,3273,42,9747,7540,54,14333,12184,71,301211,244151,100,7.3417
231143,186875,107,113451,93199,105,3765,3073,34,6699,6395,43,14247,11704,69,21248,18040,77,457247,394355,107,7.3417
95607,91824,83,29330,28084,72,1675,1883,20,2953,3170,28,6441,6323,42,10804,9790,54,198020,191964,86,7.3417
169702,149462,89,64981,57060,88,3194,2919,31,5367,4813,44,11617,10770,58,16413,15447,67,361761,341596,91,7.3417
92023,87999,81,26710,26370,72,1172,1295,11,3062,2579,34,5576,5574,40,8416,7948,53,177767,167198,83,7.3417
119948,106186,97,49480,43769,86,1590,1298,18,3687,3030,33,7038,6365,44,11697,10996,60,229574,209351,88,7.34268
139778,116821,93,54412,43205,92,2007,1686,22,2698,2238,31,6682,5598,46,10774,8951,57,237806,199422,95,7.34268
169734,148754,93,100029,89022,92,4513,4113,35,7229,6215,45,16973,15510,72,25339,22842,88,464425,415656,99,7.34367
98386,92034,93,22221,20864,67,1891,1673,20,3057,3165,32,7062,6969,41,11335,10884,56,230759,221325,86,7.34465
98180,94762,84,37801,36307,80,1795,1766,21,3231,3058,31,6703,6335,43,12148,11751,57,217406,205483,87,7.34465
98550,96391,79,38003,35883,81,1579,1355,17,2761,2923,27,7460,6849,48,10644,10208,54,219286,205105,86,7.34563
136666,120037,94,37919,33327,88,2345,2095,25,3535,3175,35,7166,6609,47,10919,9855,57,233707,206377,92,7.34563
104059,93467,85,30076,26349,81,1733,1552,22,2860,2996,29,6292,5848,42,10598,9834,61,203653,189108,87,7.34859
98786,93535,97,28815,27415,80,1884,1954,20,3085,2811,29,7095,7101,42,11638,11646,60,229631,218655,87,7.34957
153204,140135,91,72328,65595,89,3002,2577,27,4678,3927,41,10323,9547,58,15863,14915,75,313442,297892,91,7.34957
267481,181256,127,99727,66871,132,4223,2988,39,6854,5186,49,15668,11201,71,22025,14581,93,459390,323741,132,7.34957
127983,117353,88,94145,86856,86,2915,2614,30,4731,4279,39,10705,9591,60,15778,14719,75,316200,287059,89,7.34957
146927,126144,89,63047,53887,90,2365,1953,24,3438,3138,32,8011,7044,51,12224,10864,62,235204,214801,91,7.35055
162155,147100,91,68549,63999,87,3405,3031,31,5242,4682,37,11899,11142,57,19648,17742,83,364114,329385,92,7.35154
237953,161892,108,91107,64408,104,4035,3031,36,6767,5239,56,14323,9995,66,22722,16401,87,423150,301348,109,7.35351
117367,106241,87,41385,35235,86,1937,1384,22,3429,2871,35,6851,6102,47,10270,8670,56,211577,192968,91,7.35351
132418,122240,87,49771,45577,86,2633,2276,27,4785,4544,36,8915,8257,51,14780,14203,66,276526,262564,89,7.35646
199550,160267,97,83661,66232,95,3163,2437,32,4776,4095,41,10580,8554,60,16231,13586,76,339396,287416,96,7.35646
207187,164030,96,74875,58147,95,3155,2493,31,6477,4984,50,13491,11565,69,21323,17725,83,434516,369063,97,7.35646
117838,105991,87,49710,44875,84,1623,1374,19,2851,2548,31,5620,5354,41,9841,9162,55,180124,171846,86,7.35744
59021,57146,78,22815,22259,73,879,736,0,1661,1191,12,2885,2757,27,4630,4572,37,94537,92843,75,7.36138
67449,65707,76,25864,25237,75,566,541,0,1390,1473,14,3613,3691,31,5183,5109,40,110027,107689,75,7.36236
73079,70533,94,22237,21432,69,994,843,0,1650,1890,17,4128,4191,35,6068,5907,42,120865,117564,79,7.36531
89784,78627,96,35606,31067,84,1160,1369,14,2774,2784,30,5870,5104,42,9031,8020,50,183535,168955,85,7.36728
82590,79179,81,29006,27999,77,1056,1013,4,2154,2250,24,4215,4091,36,7086,6559,50,131920,126317,80,7.36728
334419,236549,133,238813,177945,126,9397,6661,51,17086,13072,75,36340,26990,118,56997,43801,121,1.04858e+06,816399,134,7.36827
131269,111447,89,47961,38181,90,1797,1354,22,3288,2744,36,7898,6691,54,12308,10625,62,233795,192240,91,7.36827
108034,100030,83,50474,46367,82,1778,1746,19,3698,3290,32,6451,5808,43,10957,10575,55,213077,200354,83,7.36827
103808,97567,86,55892,52784,82,1479,1291,15,3085,3020,30,6870,6531,43,10795,10376,54,206993,197142,98,7.36827
231414,169936,101,103325,79716,100,3593,2623,38,6560,5151,48,13610,10527,65,21881,17098,83,429521,336147,102,7.36925
91359,91204,78,24517,25322,53,1775,1768,19,2805,2762,28,6210,6033,43,9689,10106,53,199083,194616,79,7.36925
58776,58217,76,21163,21085,54,418,436,0,1364,1220,13,2835,2760,29,3920,3758,33,75377,73620,76,7.36925
110296,105183,86,46860,44511,82,1735,1787,21,4308,4116,34,9586,9040,54,13183,12249,62,270996,259287,86,7.36925
232617,170052,107,102919,77791,107,3747,2459,38,8207,6201,51,14359,10909,69,23655,18170,83,462223,370663,111,7.37023
140360,122724,97,52383,44442,89,2419,1929,28,4223,3986,37,8661,7655,51,13710,12746,63,276106,250539,91,7.37122
169461,144700,96,85626,74701,90,3305,2572,34,5693,5114,44,11778,10482,58,20543,18022,84,410283,361664,97,7.3722
151122,126815,93,60190,49669,91,2378,1854,23,3834,3308,38,9324,7907,54,15034,12756,71,314472,270450,92,7.37319
67048,64580,79,62870,61299,79,2101,2144,24,4330,3916,37,7886,7231,52,11495,10747,60,231647,222207,85,7.37319
188885,143180,102,82517,64816,98,2994,2331,31,5836,4651,47,10376,8199,59,16790,12899,84,337154,271550,102,7.37319
93310,89415,81,37325,35342,80,2051,1838,24,3377,3184,31,6964,6659,45,12056,11412,56,235792,221614,84,7.37614
160198,131555,92,57821,46176,91,3055,2250,31,4368,3470,39,8656,7314,52,13777,11453,73,260097,225660,95,7.37712
120689,103779,88,53838,46481,86,1689,1449,19,3361,2980,34,7332,6307,48,10571,9472,58,216858,194406,88,7.37909
86568,83701,79,33321,31955,77,1714,1745,20,2612,2684,27,6983,6522,44,11027,10531,60,220675,217975,82,7.38007
172224,149216,94,101913,90120,92,4505,3551,37,6789,5772,51,14374,12648,77,23145,20447,87,419785,365268,96,7.38204
145821,114094,92,65937,51831,92,2118,1635,26,3601,2731,38,7746,6573,47,11892,9414,64,229516,186066,96,7.38303
138380,111873,91,57507,46679,90,2093,1967,22,3847,3292,39,7547,6491,49,13017,10805,65,240516,207905,92,7.38795
114595,105327,86,57826,53010,84,2436,2226,24,3600,2841,34,7617,6459,48,12233,11772,58,240054,222571,84,7.38795
152617,126834,95,65307,54673,91,2329,2041,24,3901,2827,37,7901,6471,49,12753,10325,65,234640,202550,91,7.38893
255113,192556,117,153301,116435,109,6104,4706,42,10503,8570,56,23086,18746,83,31735,25360,99,647765,533559,107,7.38991
106389,93895,89,48930,42099,86,1412,1295,17,2917,2505,30,5454,4646,42,8106,7029,50,171526,158094,83,7.38991
