"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
43011,43749,72,23322,23638,60,903,927,0,1481,1361,16,2460,2703,25,3178,3286,30,81982,80543,69,6.91156
252158,172261,109,212532,159812,109,6380,4706,47,10994,8125,67,22507,15953,98,32832,23445,98,791045,540688,108,6.91365
39289,36705,79,20646,20444,58,494,455,0,883,789,0,1901,1701,21,2455,2614,27,55849,54518,67,6.91469
232682,115385,137,92073,47680,133,3515,1634,39,6678,3899,73,14566,6727,103,21593,9797,117,587653,271658,135,6.91573
123874,105536,91,79683,69289,87,2384,1997,25,3245,2818,36,7658,6867,46,10589,9402,55,277995,247019,83,6.91678
59364,54787,82,38081,34503,78,1049,969,0,2132,1657,26,3579,3087,35,5441,4698,44,119762,105981,71,6.91886
153014,122933,95,122787,99221,92,3314,2574,33,4695,3886,39,10861,8891,60,14868,12152,68,334808,272595,85,6.92095
106702,99373,84,56167,51171,83,1226,1204,12,2023,2070,26,6347,5626,44,8744,8162,48,227487,218740,78,6.92095
124042,110546,88,58988,49899,85,2609,2147,30,4308,3639,39,8370,7281,52,12042,9870,62,281461,243141,82,6.92095
111015,99201,86,71899,64077,84,2888,2491,29,3966,3309,41,7975,6755,52,11571,10509,59,264460,220454,80,6.92199
39504,36907,75,24513,24486,62,696,755,0,1078,758,0,1993,1997,22,3240,3205,32,74645,75001,66,6.92199
148988,116742,96,95585,74447,95,3373,2964,33,4774,3729,42,10406,7777,61,14609,11602,74,326989,244006,92,6.92721
105058,96329,84,54809,49342,83,2054,1726,25,3861,2762,41,6301,5712,46,8808,8190,51,198504,174166,83,6.92826
25575,24845,71,14221,14099,47,465,435,0,417,743,0,1185,1401,15,2306,2422,24,56560,56875,64,6.92826
153549,131453,100,68234,57028,89,2827,2488,28,4350,3077,42,9028,7548,53,12135,9855,70,324016,264262,91,6.93034
69349,67190,86,46484,45257,78,2275,2143,25,3668,3596,36,7949,7254,50,9981,8796,53,244091,219448,79,6.93034
47269,45981,75,20157,19823,60,1008,793,0,1367,1144,16,2251,2424,26,4046,4118,33,75085,73371,71,6.93347
49478,48224,75,28192,27259,75,900,902,0,900,1168,8,2688,2638,27,3727,3538,33,96238,96527,73,6.93347
51874,47797,77,26218,23448,75,1229,1063,6,1201,1334,17,2705,2571,30,4390,3777,37,97945,90108,71,6.93452
107505,87323,91,61869,50664,90,2133,1584,28,2861,2370,36,6540,5497,47,8381,7281,54,218018,169016,90,6.93452
61566,56733,93,29482,27443,77,671,911,0,1607,1432,22,3356,3170,32,5188,4733,39,121024,120411,79,6.93556
81508,74932,81,43429,39305,80,904,987,0,2405,2225,25,5407,5020,40,6731,6095,47,192963,172941,80,6.93556
31415,30169,63,20736,20712,56,494,408,0,729,762,0,1850,1811,22,2431,2435,27,59087,58446,69,6.9366
105573,95367,85,66711,60680,85,1601,1415,18,2349,2410,33,5622,5216,40,8578,7930,52,227784,205658,84,6.93869
269087,167353,137,232603,156310,137,10058,6702,55,13693,8494,72,28382,18604,110,39128,24495,111,924652,599538,137,6.93869
52205,49007,77,32986,31321,76,945,1011,2,1246,1367,15,3278,3269,31,4015,3781,33,88618,83999,71,6.93973
164796,131264,96,95433,79697,94,3136,2251,31,4288,3673,37,11030,8888,61,14959,12254,71,425587,349749,92,6.93973
107014,93777,85,52127,45613,83,2013,1785,24,2773,2641,28,5780,4984,45,7638,6242,51,160205,133974,81,6.93973
73548,69191,79,50943,46142,82,1481,1509,17,2452,2223,27,4595,4169,39,6685,6131,42,159647,146629,81,6.94182
99159,87794,85,44590,38711,84,1853,1726,24,3179,2926,34,6360,5605,47,9182,8251,56,202561,169921,82,6.94495
111417,97752,88,61054,53603,87,1628,1465,19,2457,2131,31,6482,5447,49,9840,8030,55,265217,227482,86,6.946
46235,44594,81,40781,40391,75,1291,1180,12,1889,1796,22,3939,3726,36,5610,5487,38,132538,129014,71,6.946
83256,73593,81,52948,46409,82,1630,1355,16,2361,2571,26,6212,5978,42,9936,8169,58,257920,229304,80,6.94913
53431,51203,76,30888,29397,77,943,964,0,1538,1621,14,3316,2967,32,4187,4421,35,90773,92371,71,6.95017
68097,64969,81,40787,38496,78,1045,949,0,1611,1571,19,3362,3131,30,4293,4155,35,115246,116633,73,6.95017
82482,75451,81,54575,50515,81,1634,1661,19,1832,2050,23,5407,4871,41,7651,6998,47,175913,163390,77,6.95017
91186,83428,83,51259,46663,83,1674,1470,16,2671,3136,29,6426,5868,45,11038,9635,61,293121,270655,80,6.95121
99180,89666,85,54185,48052,84,2000,1834,21,3284,2989,32,7733,6791,51,11659,10543,60,318266,288808,81,6.95121
35383,33860,71,22539,22454,58,502,443,0,515,904,0,1590,1592,18,2194,2739,23,61422,61442,62,6.95121
263129,152644,122,156459,92342,119,8060,5045,51,11536,7023,71,23355,15271,92,30393,20208,107,687615,445367,113,6.95121
96815,83270,90,48849,41781,85,1634,1368,18,2838,2309,30,5480,4780,42,8416,7144,51,209984,180968,79,6.9533
158747,130996,102,95801,79967,93,2877,2746,29,5093,4552,45,11356,9747,64,17197,14250,72,471916,405303,87,6.9533
56546,52681,84,30573,29236,76,518,641,0,1322,1318,14,2385,2244,26,3738,3442,35,100504,99123,72,6.95434
76311,74016,83,51368,48054,87,1316,1315,14,2698,1964,30,5041,4909,40,7614,6978,48,200979,183691,76,6.95434
84171,78042,82,37641,34879,82,1184,1016,4,2154,2262,25,5895,5281,43,7345,7062,48,217280,196959,79,6.95539
110987,93182,95,46276,37381,89,2093,1906,24,3204,2631,32,6255,5241,47,9211,8231,55,208079,181749,83,6.95643
63107,57191,78,35674,32837,78,1215,1019,4,2096,1729,26,3793,3495,34,4755,4646,37,121183,108354,72,6.95748
259303,210104,122,144357,118542,112,6056,4846,41,9047,7071,58,17901,14117,70,26542,20963,103,601732,458387,113,6.95852
49834,49229,75,26424,25551,74,1345,1179,12,1466,1325,18,2945,2991,30,4329,4050,35,106727,105993,73,6.96061
70329,65009,81,90511,87525,80,3269,3219,31,5950,5369,43,11550,10543,58,17144,15564,68,367883,318610,82,6.96061
220326,162084,107,163880,128473,108,5891,4935,43,8385,6898,52,17606,14003,72,25029,20274,90,577218,450197,104,6.96165
117266,94840,105,72692,57535,105,2257,1657,26,4419,3262,42,8997,6770,56,11983,8969,70,328573,250950,105,6.96165
82143,78583,79,43622,39099,78,2138,1757,24,2151,2209,27,5473,4784,47,6971,6658,51,169110,157089,75,6.96165
49615,46682,85,25062,24470,74,660,719,0,1170,1221,16,2864,2965,29,4003,4112,33,90719,89745,71,6.96165
174949,139442,95,116264,93322,95,4732,3875,38,6457,5373,45,13174,10432,69,18473,14792,84,450869,362574,93,6.96374
269701,207049,111,250045,185332,110,7990,5969,47,13660,10924,60,32711,25508,98,48520,37493,100,1.04858e+06,1.01975e+06,110,6.96374
85113,79795,86,38364,37486,79,1537,1523,18,3069,2711,32,5917,5866,46,8569,8201,46,239590,235231,78,6.96374
53975,50253,81,30293,27184,78,1200,1132,12,1532,1855,21,3108,3109,30,4373,3893,35,114968,109315,73,6.96478
83185,76728,86,53447,49833,82,2217,2148,22,2340,2322,30,5445,4974,43,7602,7272,48,189642,168620,80,6.96478
120987,108860,90,70168,63441,85,3036,2998,29,4129,3586,38,8561,7415,53,12054,10147,63,265752,220977,85,6.96478
107327,95227,93,55303,48583,85,2033,1823,21,2674,2346,30,5867,5167,44,8996,7939,52,205924,176267,84,6.96582
166794,140522,103,69836,60270,91,3815,3144,35,5484,3935,50,10463,8904,55,16107,12433,75,347558,271831,95,6.96582
51774,49677,75,27058,26404,74,866,811,0,1416,1304,13,2435,2750,25,3802,4157,32,94360,92213,71,6.96687
80402,69820,89,51367,44739,83,1648,1386,18,2198,1971,25,4440,3817,39,6167,5134,45,151857,127590,81,6.96895
72836,69112,80,55199,52696,80,1279,1099,10,2486,2435,29,4316,3875,37,7466,7321,47,169400,150012,78,6.97
103275,93552,94,43610,39604,83,1912,1460,23,3727,2934,38,8231,7412,47,11402,10426,62,320445,284887,86,6.97208
55297,51711,91,32187,30430,76,1205,957,0,1500,1476,16,3026,2866,30,3433,3593,33,87096,83982,75,6.97313
76047,66088,92,46556,42419,80,1557,1548,18,1985,1799,21,3917,3422,36,6254,5113,45,130967,114308,82,6.97417
101006,91868,83,64228,58931,83,1899,1540,22,3450,2587,35,6117,5224,45,8740,7622,54,201861,174138,83,6.97522
137973,109660,106,75380,59683,91,2973,2527,32,5320,3875,47,8206,6926,54,12690,10611,66,298437,240198,88,6.97835
98288,90591,84,56576,50503,82,1771,1392,20,2863,2620,33,8134,7416,52,11216,10772,55,319241,293864,82,6.97835
190464,117710,107,125598,84202,106,3874,2745,41,6631,4708,53,12143,8478,68,16153,11577,75,376130,264539,100,6.97939
217378,155220,110,199256,149237,103,7858,5718,49,11551,8977,62,25569,19963,91,33475,25847,90,771484,599603,99,6.97939
42329,40992,77,20661,20640,55,418,546,0,957,684,0,1777,1882,21,3148,2796,35,71326,71506,70,6.98043
129701,118052,102,96100,89540,90,4298,3966,34,7136,5940,52,15246,14094,73,20684,18745,76,478919,390679,102,6.98043
63819,61011,76,31228,30109,78,2162,2128,25,2682,2602,30,5288,5172,39,8729,7884,60,204130,192428,76,6.98043
121867,105960,87,84677,75620,88,3323,3156,30,5141,4281,47,10109,8897,54,13307,11251,65,313702,261426,85,6.98148
65104,62417,75,32129,31098,75,945,973,0,1426,1438,16,3499,3649,32,4662,4565,38,126280,126467,72,6.98148
121437,107618,90,102196,93789,86,2267,1941,26,4006,3437,38,9478,8920,53,12740,11650,58,374695,336638,81,6.98252
143034,117849,94,64952,53948,91,3198,2655,30,4368,3305,40,9154,7082,55,12792,10244,66,281512,216729,87,6.98461
55374,50238,82,35000,33410,76,770,815,0,787,783,0,2773,2881,29,4342,3929,36,103791,95539,70,6.98461
104550,97325,85,48538,46154,82,1664,1771,19,4328,3944,40,9732,9130,52,13790,12924,58,366554,359185,81,6.98461
51708,49262,77,24014,23432,75,900,902,0,1308,1560,18,2946,2763,30,3910,3742,36,96398,97558,69,6.98565
70928,66946,92,47030,44234,80,1254,1172,12,1982,1881,22,4534,3953,36,5873,5660,43,152581,138308,75,6.98669
175370,135435,98,98594,74091,99,4104,3399,36,6795,4934,51,12893,9616,67,18847,13658,80,422281,298934,96,6.98983
100595,88875,89,52117,45960,84,2013,1607,19,2601,2185,33,6290,5657,43,9540,8558,55,234167,213204,81,6.99191
57783,55992,80,24713,24260,73,794,858,0,1190,1289,19,2782,2827,30,3856,3786,33,100103,102202,73,6.99296
55997,55152,75,28674,28026,75,996,895,0,1382,1389,14,2840,2871,27,4251,4041,32,114086,111290,75,6.99296
81722,78232,83,36103,35356,78,1074,1246,12,2568,2447,26,4678,4649,36,8167,7097,49,213480,209275,80,6.99296
47166,47800,62,24612,24251,73,935,808,0,1236,1223,13,2504,2492,26,3989,4363,35,90590,89940,72,6.994
103637,95169,86,74767,69943,82,2090,2137,22,3606,3257,35,8368,7500,52,13262,11648,66,348961,312505,88,6.99609
33829,32121,75,21852,21665,62,538,591,0,579,514,0,1486,1589,18,2274,2631,24,63926,61109,74,6.99817
110665,93952,90,61455,52574,86,1929,1651,23,3014,2815,33,6257,5442,44,8011,6603,52,213506,180482,87,7.00026
42812,41755,72,27717,27101,73,842,872,0,790,1071,8,2099,1934,24,2890,2346,32,80234,77562,74,7.0013
36526,37467,71,13997,13905,49,858,898,0,1040,1047,4,2212,1848,25,2576,2706,27,73645,74263,69,7.00235
52431,49362,78,31909,29672,75,956,715,0,1608,1356,20,2698,2360,31,3727,3628,35,94623,87248,76,7.00235
72423,68641,81,48768,46135,79,1327,1256,14,2008,2443,24,4106,3782,39,6744,5986,46,162985,144161,82,7.00444
87503,82532,83,46126,42812,80,1790,1753,20,2495,2555,30,5860,5502,41,9885,9151,51,274970,260330,86,7.00444
58918,56954,76,33072,31096,77,1195,1018,4,1388,1542,17,3631,3353,34,5503,5138,45,127943,121530,80,7.00444
74493,68810,85,58364,55471,83,1391,1376,15,2421,1923,27,4502,3946,39,7316,6084,53,183052,162168,94,7.00444
68705,65019,79,41677,39494,78,683,643,0,2067,1946,23,4263,3671,39,5295,5316,38,150186,133439,80,7.00548
144718,123989,98,66777,59345,90,3726,3160,33,4279,3297,41,8427,7041,51,11694,9537,60,252294,200392,94,7.00652
93746,87741,83,47010,44652,81,1902,1881,19,2703,2323,29,6659,6419,46,9498,9197,50,271924,262998,82,7.00652
78329,73975,79,38647,36530,78,1476,1361,17,2304,2444,29,5785,5261,43,9004,9082,48,255568,234417,80,7.00652
27811,26581,75,13359,13499,45,368,555,0,716,723,0,2022,2202,22,2558,2442,28,65147,64782,66,7.00652
78949,77395,78,45468,44273,78,1344,1401,13,2629,2527,26,6186,6044,41,8620,9107,51,240211,239090,79,7.00652
38904,39479,60,22518,22342,60,586,577,0,1394,1572,17,1839,2093,22,2826,2712,31,73158,76717,68,7.00652
149983,140764,96,89413,84389,86,4480,4337,33,6036,6118,41,14015,13366,64,19487,18029,81,441969,385264,90,7.00861
86018,83619,79,42255,41165,79,1825,1698,21,2925,2890,29,6358,6088,41,9185,8590,49,250347,240601,83,7.00965
250881,146723,129,169329,105485,136,5504,3507,46,9403,5763,58,18607,12304,84,29053,18318,111,724705,477940,136,7.00965
72182,71082,87,28961,28915,75,1055,1240,13,1770,2113,22,4534,4472,35,5619,5856,40,178203,180084,76,7.00965
44641,42268,82,17368,16770,54,943,1132,8,930,1028,4,1979,2127,23,3086,3359,29,79996,80907,70,7.01174
117810,98694,94,59053,49117,88,2505,2143,27,3599,2914,35,7085,5808,49,8257,7125,56,204169,169837,83,7.01696
105373,89403,92,50778,43567,86,2062,2052,24,3161,2718,36,6167,5058,47,9393,7518,54,210548,177400,85,7.018
77258,72274,78,41630,38179,79,1796,1406,20,2501,1899,30,4564,4087,38,6635,5848,49,143197,125892,75,7.018
48247,45969,72,33397,32423,75,1148,949,0,1539,1706,17,3850,3910,34,4997,5175,36,124412,115041,70,7.018
154835,127981,98,72052,59940,94,3089,2818,31,5004,4129,43,11517,8928,62,16078,12626,72,434877,353733,91,7.01905
52422,49388,77,24379,23457,69,693,779,0,996,1066,6,2802,2816,28,3930,3816,35,88808,85240,69,7.02009
138179,128422,85,80740,76127,85,5273,4774,38,6381,5836,44,12033,10360,64,17400,15199,73,372371,309480,85,7.02009
239310,160264,119,157918,106270,113,5764,3905,46,8759,5734,68,17342,11350,78,24673,16100,100,564591,402872,112,7.02113
44828,43446,77,21240,20983,64,1081,1014,3,1396,1225,14,2913,2792,30,4559,4292,40,97851,99275,71,7.02322
117081,100631,88,72262,60439,89,2387,2013,28,3330,2793,35,6934,5467,48,9472,7622,52,217384,180304,90,7.02531
41163,39594,76,25922,25331,72,757,735,0,1092,869,0,2088,2334,22,3043,2681,31,67708,70064,72,7.02739
113695,99802,90,55975,48798,85,2729,2442,27,3710,3072,39,7819,6408,48,11517,9852,62,247884,207172,88,7.02844
80098,75758,83,40544,38683,79,1545,1499,19,2086,1846,21,4893,4844,37,8006,7043,50,223878,210837,82,7.03052
167777,145487,97,78090,69773,93,4344,3812,35,6230,5253,48,11656,9344,64,16311,13241,72,372915,297826,99,7.03261
30672,31681,58,18670,18259,56,651,632,0,907,902,0,1450,1658,18,2518,2815,25,60244,59136,70,7.03366
226050,153401,105,143544,98660,105,6824,4945,46,10581,7226,67,21404,14958,97,29510,21340,99,649357,468020,108,7.0347
96079,89954,83,51034,47508,82,1742,1685,22,3768,3727,33,8839,8241,51,14640,14635,75,428206,405122,86,7.03574
59827,54743,86,41286,38720,78,1251,1094,9,1881,1861,25,3788,3248,37,5194,5004,38,120525,109776,80,7.03992
98304,85110,88,49482,44008,83,2495,2169,25,2810,2258,32,5957,5303,45,8523,6996,56,188065,154663,86,7.03992
154731,137885,88,73927,65842,87,4380,3880,37,5715,4828,40,11619,9235,63,16766,14072,78,368735,291759,91,7.03992
102012,90344,88,57439,49818,87,2148,1810,23,3267,3102,32,7853,6698,54,12354,10224,65,318008,283792,84,7.04096
175388,140375,98,94467,76709,95,4649,3676,38,6006,4791,49,13179,10552,67,17900,14530,87,437587,360222,97,7.042
91028,83459,82,79617,76081,82,2926,2819,28,3828,3493,33,8459,7920,50,12150,10592,62,292942,258719,84,7.04305
57767,53773,79,31047,29532,77,1509,1293,17,2062,1718,26,3973,3713,34,5979,5954,40,114367,109704,76,7.04305
31490,30840,78,13897,13937,47,669,751,0,605,591,0,1524,1555,16,1757,2029,21,51790,51297,67,7.04409
270216,151234,152,215432,142798,139,7584,4932,54,10147,6955,78,23010,14825,115,35054,21055,129,811383,486595,136,7.04618
87646,81374,83,51171,46917,81,1743,1536,22,2177,2133,25,5287,4631,40,7517,7077,49,172733,159651,81,7.04618
176644,147486,93,82717,70010,91,4146,3476,35,6463,5238,46,11826,9398,59,16155,12804,69,374556,296483,95,7.04618
130652,101747,91,90336,73126,93,3176,2379,34,4343,3124,40,8774,7008,53,11368,9095,57,254142,199789,91,7.04722
54744,52932,78,29957,28456,77,774,819,0,1747,1293,14,2617,2437,30,4080,3549,38,100250,97937,76,7.04827
74854,69737,82,36733,33055,81,1119,1164,10,2648,2321,28,5679,5454,41,7955,7273,52,235292,210925,79,7.04827
131793,112745,90,70764,63605,87,3707,3134,34,4492,3811,38,10275,8651,59,13138,11231,67,314946,261571,88,7.04931
192056,145933,99,87750,66970,96,4849,3568,41,6653,5039,47,12991,9824,66,19924,13634,86,404562,296550,96,7.04931
78189,72982,81,50790,46528,81,1610,1426,19,2497,2132,29,5079,4746,41,6406,5335,48,170193,148709,78,7.04931
130832,107625,102,65931,55550,91,2141,1884,23,3550,3384,35,8182,7411,51,12047,10544,59,359319,320123,88,7.05035
156206,125930,102,56899,45892,91,3314,2619,32,4457,3714,40,8800,7000,54,12695,9936,67,278155,218010,90,7.05035
96648,86699,96,56754,49672,85,1820,1664,21,3025,2809,32,7412,6792,51,10896,10322,58,298483,277321,82,7.05244
40584,40199,64,25401,25440,72,617,579,0,888,854,0,1895,1900,24,2863,2840,28,78740,79030,68,7.05244
117007,97521,90,74459,63492,89,2416,2273,27,4281,3804,36,8278,6623,53,11774,9443,59,279531,227477,88,7.05244
131734,111774,92,55877,46820,87,2515,1960,28,3768,3078,36,7497,6310,50,10902,9603,55,264483,224388,86,7.05244
152530,121072,111,97799,78294,100,2649,2126,29,4501,3645,41,9020,7199,56,13403,10669,71,338678,262518,111,7.05244
163827,108132,103,115653,85043,100,4489,3242,42,6518,4654,48,13265,9308,66,19462,12960,88,435516,306002,97,7.05661
216704,160702,120,111566,84376,103,4860,3659,41,6521,5220,47,13785,10345,67,18828,13717,83,412163,305198,106,7.05766
52482,50211,81,37543,35405,76,924,798,0,1346,1434,17,3067,2955,32,4600,4421,39,114978,106681,80,7.06079
118604,107920,88,68810,64511,84,1805,1866,18,4053,3264,41,7677,7259,48,11151,9852,68,292610,258326,92,7.06079
78277,71631,82,63100,58961,82,2126,2081,24,4364,4324,40,10654,9631,56,13477,12757,68,372016,340055,90,7.06079
79421,76446,81,40506,39346,78,1034,1184,10,1899,1775,23,5196,4863,41,6434,6542,41,198585,194856,84,7.06601
75037,71384,78,35465,33674,79,1690,1844,17,2560,2372,27,4859,4482,39,6055,6249,42,140998,130800,84,7.06705
39310,38984,65,22041,22002,71,552,539,0,1316,1193,12,2137,2159,23,2383,2865,26,77083,76232,74,7.06809
127752,110588,95,76932,67194,88,1951,1649,22,3372,3133,34,7684,6724,48,11013,9540,57,307269,263333,91,7.06809
37084,36177,70,20631,20627,54,497,519,0,634,743,0,1769,1735,21,2691,2553,28,67725,68162,71,7.06914
187219,144037,108,132462,107454,95,3827,2853,36,6382,4311,52,12712,9284,64,18443,14393,88,452894,336253,102,7.06914
97052,87623,85,53881,48823,83,1493,1058,8,2294,2174,26,5791,5068,42,7666,6549,49,203684,177637,86,7.07018
24596,24864,56,15211,14954,49,429,380,0,441,608,0,1411,1257,14,2112,2118,26,66516,64497,72,7.07018
157925,127502,95,82035,69180,92,4166,3284,34,4393,4229,37,10324,8427,57,14243,11575,66,380291,306668,96,7.07018
48314,46538,79,31368,30164,75,873,955,0,1273,1423,17,3371,3239,32,4427,3821,38,103274,97215,77,7.07227
63704,59191,78,32716,31016,77,1021,834,0,1475,1407,15,3444,3403,32,4595,5021,33,109840,104874,81,7.07435
121545,110782,88,99386,93924,87,2737,2404,27,4518,4476,38,9974,9612,52,13495,12664,59,393014,372546,91,7.07644
123351,106913,88,70084,58880,91,3049,2458,31,4473,3708,40,9794,8542,56,13240,11201,63,313969,274893,90,7.07644
48134,50551,64,29656,29431,73,968,912,0,912,1194,11,2205,2322,27,3313,3432,32,96028,93592,74,7.07644
55197,54367,79,32297,31967,74,1203,1034,5,1487,1566,22,3094,2705,31,4749,4620,37,116086,114860,76,7.07644
56933,56657,73,26385,26014,62,945,912,0,1845,1551,16,3518,3455,34,4744,4528,38,114738,113458,74,7.07644
84936,80944,80,44129,40199,83,1486,1461,14,2317,2956,26,4674,4492,39,6355,5411,44,153871,145159,83,7.07749
70928,69009,82,34041,33418,76,1113,1163,10,1510,1563,21,4698,4538,36,7412,7430,49,198110,193370,78,7.07957
213771,176660,99,120912,102811,98,4218,3431,36,9370,7317,53,17120,13105,73,23457,18575,92,513854,384362,99,7.08062
143605,123649,97,83469,71615,90,3138,2866,30,5436,4952,41,12627,10460,65,19022,17012,83,524930,448148,93,7.0827
115509,102967,91,66793,58432,86,2323,2333,25,3118,2813,32,7562,7088,49,10873,9543,60,261551,232748,84,7.08375
114592,98243,88,73923,65653,87,2273,2073,25,3666,3045,38,7037,5780,49,9089,7832,53,233656,192305,85,7.08479
61149,59029,78,30714,30588,75,1356,1400,12,1565,1732,19,3503,3621,32,5512,5334,39,121036,120912,75,7.08479
158697,135294,102,101542,88718,96,3787,3201,32,5213,4706,39,10559,9220,56,16318,13767,71,390647,339212,110,7.08479
48110,44540,75,34948,32994,77,901,949,0,1494,1411,19,2846,2467,32,4574,4154,38,103688,93308,74,7.08479
72447,70355,79,24536,24255,69,1053,1241,11,1734,1938,24,4918,4969,36,6569,6278,43,200766,202331,77,7.08583
37624,35891,75,20943,20129,64,540,530,0,1138,1164,10,1636,1782,19,3318,3062,32,80800,78451,70,7.08688
36581,36821,74,18366,18566,56,573,614,0,974,720,0,2147,2197,23,3288,3672,30,73471,75307,68,7.08792
170210,138275,95,107244,90554,92,3195,2644,32,6387,4534,48,13081,10907,66,18630,14549,77,523584,432105,94,7.08792
142063,125327,90,76882,67713,89,3275,2877,32,5381,4327,42,10253,8846,60,14680,12989,65,346572,300312,91,7.08896
172397,131350,99,150555,122817,99,3797,2924,37,5982,4747,47,13250,10827,66,18688,14937,86,412755,332684,97,7.08896
