"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98747,95378,84,26125,25491,73,1164,1328,13,2213,2073,26,4742,4593,38,6352,6519,43,172700,166880,81,1.57364
237795,187100,109,127968,101177,101,4265,3266,39,7340,5792,49,16353,13972,79,22566,18447,87,619046,529063,98,1.57364
210314,122032,134,103679,67651,128,2293,1504,19,5066,3318,56,9880,6437,82,12884,7577,90,390479,249783,126,1.57462
150568,129976,93,47671,40069,92,1944,1547,23,3915,2929,39,8217,7369,53,9628,7835,61,334829,290243,95,1.57561
60954,59520,80,18034,17567,56,396,555,0,993,1178,8,2065,2010,23,2698,2592,28,83492,82894,74,1.57659
109380,101262,84,48374,44900,82,1422,1155,11,1822,1587,23,4622,4531,37,6700,6518,45,182942,177635,81,1.57659
136819,123589,89,49692,45091,86,1868,1765,24,2754,2767,32,6282,5645,45,10060,9257,53,251477,236416,85,1.57758
104789,99056,90,39366,37335,81,1072,954,0,1961,1638,20,4353,3793,37,5924,5342,40,168478,163497,80,1.57758
171255,154265,95,92328,82285,91,2106,2105,23,4186,3621,42,7721,7052,47,10000,9304,60,300105,274607,87,1.57856
46018,45348,72,20564,20534,57,390,576,0,1085,1063,6,2115,2063,22,2424,2160,28,70479,68563,67,1.57856
109816,103272,89,61525,60116,82,1472,1190,15,1737,1740,22,4320,4544,34,5753,5628,42,162158,158073,80,1.57954
267120,139582,116,111086,57904,116,2951,1596,38,4256,2675,50,10609,5827,72,13351,7099,71,416096,227006,111,1.57954
97540,92246,83,41003,38723,80,1228,1250,12,1797,1888,24,3733,3507,34,5096,4684,43,143859,137907,77,1.57954
50748,53915,59,15604,16060,47,621,651,0,1019,1548,11,2084,2046,22,2003,2443,23,76342,77894,69,1.57954
96318,86806,92,36219,32716,81,902,753,0,1505,1532,20,3363,3325,34,4637,3976,38,140736,129090,78,1.57954
273318,192682,122,109665,76715,115,3784,2685,35,7085,4905,52,17463,12197,78,20771,14426,85,777563,576463,116,1.58053
77151,76251,83,29828,29739,76,963,804,0,1237,1281,13,3007,3267,29,4276,4227,34,126334,125797,75,1.58053
215621,173123,105,121104,99227,104,3203,2595,33,6182,5237,47,14961,11998,65,15296,13003,70,608947,508703,102,1.58053
67313,62703,90,24189,23718,74,327,445,0,731,835,0,2762,2751,27,3395,3583,33,103382,104777,73,1.58151
179100,148812,109,67386,55272,97,2024,1666,23,4063,3448,38,8843,7310,57,10498,8454,53,364080,315368,98,1.58151
221368,175688,102,110959,88227,101,2565,2106,29,5289,4005,47,12102,10009,61,12650,10326,66,467118,392642,99,1.58151
87324,81876,87,31459,28860,81,1298,1218,11,1755,1648,21,3671,3678,33,5592,5402,38,153247,146592,80,1.58249
94591,90974,86,37256,36331,79,840,942,0,1710,1964,18,3591,3507,32,4645,4226,41,130169,122793,82,1.58348
61169,58010,80,23100,22718,64,315,477,0,985,873,0,1774,1676,20,2543,1921,29,82434,80459,74,1.58446
110164,100757,86,46405,42698,83,1534,1538,18,2254,2390,25,5776,5318,42,8866,7858,49,249248,231958,84,1.58446
54253,55348,74,17654,17948,52,620,584,0,720,1008,2,1909,2007,22,2596,2670,29,73478,73465,72,1.58446
24882,27949,56,15813,16293,48,440,497,0,208,620,0,1230,1271,12,2247,2534,25,56325,58599,67,1.58446
90727,86466,92,26922,26647,77,1248,1424,14,2242,2037,23,4212,3932,36,5651,5148,41,163068,156943,83,1.58446
175080,142549,96,76945,61588,94,1832,1598,20,4141,3579,34,9278,7737,52,10083,8611,60,389510,326875,95,1.58544
126230,107607,94,50236,42433,89,1476,1194,11,1930,1644,25,5569,5089,41,8189,7190,50,224792,191408,92,1.58544
86659,84816,82,35455,34880,78,939,775,0,1406,1042,8,3412,3857,30,5395,5733,39,143706,141071,77,1.58643
288775,207553,125,127189,94256,117,4029,2975,39,7411,5233,50,16236,12081,77,23748,17863,89,593830,461717,119,1.58643
39773,41295,65,15407,15285,49,428,424,0,507,688,0,1832,1656,20,2019,2184,24,66219,64299,69,1.58741
132099,118057,91,64237,56520,90,1601,1293,14,2240,1851,29,5349,4670,42,7341,6213,48,223081,200162,93,1.58741
178359,161138,92,97836,89390,91,2106,2010,23,4817,4271,45,10842,10253,56,12643,12497,59,438190,409099,91,1.58741
171389,148393,95,53656,44999,92,2224,1844,25,3766,3295,35,9287,8330,53,11503,9845,64,403879,363923,94,1.58839
28347,34329,45,16208,16369,51,354,243,0,964,720,0,1525,1532,16,1985,2363,23,57642,57561,68,1.58839
101586,98468,84,45507,44364,81,1150,1283,11,2751,2531,26,5762,5850,41,6069,5998,43,240546,233741,84,1.58938
104528,100908,84,31521,30822,80,1125,1079,7,1657,1883,20,3652,3331,33,5366,5630,40,157384,148555,82,1.58938
87251,79005,94,43080,38850,83,1403,1338,14,1754,1430,20,3670,3308,36,5249,4752,40,153072,138559,97,1.58938
200031,162889,97,80444,66716,96,2875,2243,31,4148,2949,38,9138,7893,52,13102,10474,67,341152,295831,97,1.58938
99454,85759,86,41261,34718,86,1534,1457,16,1876,1755,24,4799,3837,41,7061,5562,50,183486,148386,87,1.58938
203729,176646,108,79466,69707,93,4148,3722,35,6446,5862,44,13877,12290,63,19449,16125,85,531323,486882,94,1.58938
111541,106659,83,41193,38782,83,1002,896,0,2269,2354,28,5139,5305,38,6269,5889,48,222884,211995,83,1.59036
64643,63648,80,23815,23466,74,610,512,0,1211,1268,16,2418,2339,26,3642,3093,37,93248,91930,73,1.59134
68974,67413,90,20248,19885,64,559,711,0,1190,1246,14,2798,2738,27,2920,2862,31,98107,98180,75,1.59134
128713,118195,88,58887,51705,87,1289,1303,15,2804,2379,29,6676,6051,44,7123,6419,47,270216,256723,101,1.59134
77084,76801,77,34192,33740,77,578,644,0,1134,1562,14,2796,3041,30,3160,3262,26,114169,113163,75,1.59134
114889,106521,89,50055,45881,84,1260,1188,12,2303,2089,24,4671,4549,39,5935,5682,41,173717,160658,85,1.59134
133970,117936,97,82958,72342,89,1319,1084,12,3253,2500,32,6429,6034,43,7713,6721,48,268293,238839,82,1.5943
229102,167695,109,85954,62327,102,2923,2194,32,5010,3379,47,12122,9035,62,11977,8695,65,485945,357982,100,1.5943
96052,89042,83,40320,36406,83,734,597,0,1397,1290,15,4064,3802,35,4455,3740,38,159129,151985,77,1.5943
21507,22235,65,9615,10036,41,284,256,0,760,638,0,905,919,0,1112,1071,7,42674,45515,60,1.5943
150433,128166,90,57512,48442,89,1712,1434,19,4067,3902,37,8778,7484,53,9903,7650,57,370257,333564,88,1.5943
149763,123574,92,82105,69031,92,1616,1539,17,3458,3130,32,7750,6327,55,9069,7893,52,292395,245022,91,1.59528
198304,150608,97,79575,63062,97,2075,1658,20,3879,3290,40,8211,6403,56,10616,7392,62,352095,267778,93,1.59528
56479,53460,77,22802,22017,65,717,808,0,761,522,0,1679,1781,20,3287,2675,34,85509,84266,68,1.59725
374549,259676,144,251237,182762,137,5551,4045,41,9873,6695,60,22899,15808,94,27306,19773,95,864168,625439,132,1.59823
78528,76536,79,26768,26764,63,1145,1043,6,1753,1773,23,3359,3182,31,4703,4595,37,142147,141250,72,1.59823
246402,135249,242,103463,59865,194,2465,1471,19,4806,2466,36,9778,5125,87,12899,6223,102,375548,199542,238,1.59921
37498,37941,62,12582,12880,44,343,557,0,951,972,0,2004,2053,22,2073,2327,24,67498,65131,65,1.59921
121363,108297,90,45701,40452,86,1493,1575,17,2706,2226,26,5859,5342,44,7488,7114,48,227583,211360,81,1.6002
126762,117700,93,53410,49443,83,1330,1232,13,2317,2237,26,5474,5465,41,6839,6439,46,210301,205457,82,1.6002
208793,173473,101,70973,59796,93,2417,2173,27,4920,4869,40,12707,10965,65,14752,13414,68,555011,489227,94,1.60216
103523,95407,87,47543,43610,84,712,899,0,1701,1626,19,4040,3747,35,4980,4584,41,150245,142753,79,1.60216
30949,30503,72,11728,11651,44,428,357,0,365,536,0,1364,1560,17,1977,2046,22,57023,58646,64,1.60315
159611,131018,101,62010,51838,92,1632,1489,18,2770,2809,29,6950,5647,51,8414,7076,49,263559,232472,91,1.60315
163342,140322,97,95142,85329,91,1905,1950,20,4231,3822,37,9416,8271,55,11094,10028,54,397228,359300,93,1.60413
25174,24519,66,9279,9495,42,193,201,0,221,429,0,935,1003,3,1441,1459,19,41962,42828,64,1.60511
223679,178604,116,78888,62948,100,2320,1974,25,5205,4318,44,11855,9951,65,13953,11577,65,502860,397337,103,1.6061
67353,67341,77,27641,27765,74,754,661,0,939,1370,11,2458,2520,27,3168,3056,31,101528,102210,72,1.6061
66839,67352,76,33980,34065,75,895,755,0,1085,1801,16,2319,2353,26,3585,3790,30,98690,98395,72,1.6061
43109,44638,67,15207,15434,49,630,413,0,555,786,0,1655,1392,17,2914,2889,29,68289,65380,70,1.6061
50755,51689,73,16339,15976,52,711,729,0,862,1038,4,1986,1727,23,3169,2897,32,73791,72476,71,1.60806
291851,225513,127,138649,110786,120,3023,2376,30,6799,5557,48,14798,11545,67,15916,12973,75,580477,469824,123,1.60806
138075,121579,98,60968,53691,105,1373,1351,13,2843,2552,29,5767,5138,42,7835,6759,52,242898,210563,105,1.60806
142313,125295,88,53607,46798,88,1729,1338,21,3947,3320,34,7133,6375,45,10298,8741,55,281975,253210,105,1.60806
67297,69025,74,34571,35187,75,803,739,0,1196,1265,12,2777,2911,28,3800,3568,38,107949,107051,73,1.60806
140369,116423,92,64211,55101,89,1954,1586,21,3127,2921,37,7137,6254,48,7848,6783,51,309858,271236,88,1.60905
92578,89978,80,29258,29288,77,1035,1075,6,2338,2174,25,4712,4466,39,4317,4325,35,176941,173733,77,1.60905
104292,93849,85,35605,31538,83,1179,1007,2,1985,1495,21,3910,3621,39,5879,5186,46,159217,143775,80,1.60905
208864,152247,105,74918,53536,103,2408,1775,29,4364,3019,42,10667,7736,63,11965,9014,62,443148,337454,105,1.61298
183666,151067,95,77686,64069,94,1830,1448,21,4099,3276,38,8934,7547,55,9583,8773,50,368245,320381,94,1.61397
80655,53912,98,35516,21538,98,973,693,0,1789,1090,6,3044,1973,43,4941,3662,56,129355,85568,96,1.61397
238131,164204,108,106199,77986,106,2891,2377,32,4571,3115,46,10393,7455,64,14916,11007,83,411486,294313,108,1.61397
57915,58310,79,15661,15872,48,299,346,0,1109,952,0,2405,2316,24,2903,3085,31,87801,84347,70,1.61397
146482,126916,105,61337,55438,87,1491,1600,19,3366,3036,32,8361,7864,51,10180,9575,59,377205,351955,89,1.61495
122941,113784,93,49699,45792,85,1550,1440,15,2551,2489,26,5803,5591,43,7500,6873,47,214449,204249,85,1.61495
162258,143654,94,44995,39643,87,2159,1920,23,3527,3156,34,7492,6957,47,11088,9689,58,293885,270809,91,1.61593
66400,65687,77,28598,27922,76,829,787,0,1181,1367,16,3058,3203,29,4162,3450,40,126428,123110,92,1.61593
160676,131963,93,57644,46007,93,2249,1341,25,2628,2529,31,6815,5799,44,8505,7016,51,251440,211465,93,1.61593
115743,107532,86,39840,36141,84,1043,1046,6,2267,2066,23,5325,5231,39,6609,6001,46,198802,186615,84,1.61692
121203,114069,84,56931,53866,83,1498,1498,18,2936,3261,27,7284,6950,48,7347,6824,44,280765,269749,85,1.61692
136290,126302,91,51736,48023,85,1561,1333,17,3091,2907,33,7793,6978,54,8038,7777,49,326756,315382,86,1.61692
125799,114853,89,86880,81698,87,1661,1277,14,3194,2893,33,7776,7512,45,10822,10161,60,310596,289067,85,1.61692
82664,76952,96,31196,27875,96,825,681,0,1120,953,0,3699,2923,34,4216,3689,35,142421,127243,96,1.61692
116144,114303,80,28713,28655,73,1500,1589,17,2533,2159,27,6368,6175,45,7661,7195,48,270112,270766,83,1.61692
69806,65825,82,22513,22032,68,467,588,0,1045,1052,6,2141,2152,26,3594,3498,32,91763,87485,77,1.61888
198735,158885,107,72766,58321,97,1859,1358,22,3046,2829,33,7318,5971,52,10503,8236,66,300258,246609,99,1.61888
83869,80753,81,32819,31124,78,1033,980,0,1415,1091,6,3756,3631,35,5893,5352,48,144180,139524,79,1.61888
72604,70315,81,19947,19657,57,1021,855,0,1165,1207,12,2625,2538,27,2865,2957,31,106449,104559,78,1.61987
135629,127975,86,74380,70466,84,1552,1446,16,3243,2633,31,6864,6390,44,7033,6711,43,263154,245084,84,1.61987
109540,107893,82,34903,34812,79,1036,1005,4,2728,2594,28,5585,5210,40,8659,8725,48,240925,234441,82,1.61987
72905,68520,94,19127,18375,62,787,545,0,1763,1640,22,2803,2828,28,4294,4076,33,127288,117177,94,1.61987
67429,66706,91,29238,29085,75,1228,918,0,1319,1326,13,2983,2747,29,3930,3945,35,122711,121940,74,1.62085
75295,73871,78,28094,27606,75,789,909,0,865,914,0,2850,3022,26,4011,3323,37,113460,112300,78,1.62183
112165,105675,92,51693,47153,84,1021,1107,7,2048,1680,27,4379,4091,37,4627,4331,36,184677,176630,81,1.62183
66680,64974,76,18877,19017,55,706,737,0,1358,1192,11,2706,2535,29,3801,3951,31,101714,94603,73,1.62183
109430,102561,82,64634,59392,84,1572,1466,19,2368,2547,28,5142,4682,41,6230,5485,47,199107,187437,80,1.62282
126646,119311,84,58237,54225,83,1354,1184,10,2841,2680,34,6373,6065,43,6939,6379,45,245470,226487,83,1.62282
29375,30527,61,13493,13644,45,405,389,0,382,489,0,1472,1486,17,2112,2060,25,47325,46412,63,1.6238
75621,71197,80,29719,28018,77,960,966,0,1438,1419,16,3012,2808,30,4561,4090,41,120517,116935,74,1.6238
29356,28405,71,8668,8513,41,483,510,0,391,431,0,1401,1487,16,1228,1390,16,53025,54619,64,1.62478
75165,69985,86,20316,19712,66,1192,1043,7,1499,1918,17,3312,2977,32,4802,4433,38,129236,122657,73,1.62478
134541,124231,89,63352,57778,86,1375,1544,14,1969,2312,24,5602,5320,43,6630,5958,45,222785,210549,81,1.62478
93694,90813,80,36994,34244,80,918,901,0,1625,1719,17,3977,3594,35,5464,4688,42,163552,158463,78,1.62478
104704,101492,83,50364,48927,80,1381,1301,15,2272,2447,24,5942,5696,42,7454,6713,49,247184,247904,76,1.62577
142236,127732,94,49839,44734,86,1496,1672,18,3716,2908,37,8471,7729,51,9337,8628,56,339107,321775,85,1.62577
34663,34236,70,14384,14415,47,381,523,0,607,1120,6,1426,1684,16,2469,2388,27,62892,64340,64,1.62577
32338,29605,84,16808,16834,51,299,396,0,675,809,0,1275,1189,11,1669,1537,24,46104,46618,60,1.62675
136694,119474,93,54654,47782,91,1743,1378,18,2925,2157,27,5225,4764,42,6037,5417,45,207384,191945,86,1.62675
39737,39038,72,10189,10251,43,304,389,0,839,539,0,1920,1838,22,2027,2003,25,58578,56821,66,1.62774
114133,103220,85,46272,41884,84,1345,1279,16,2132,1889,22,4676,4154,37,5646,5220,42,175890,167603,79,1.62872
236411,198289,104,109237,90897,101,3433,2814,31,6084,5498,50,14264,12998,69,15178,12784,71,558982,505446,98,1.62872
31596,34418,52,14983,15277,47,572,442,0,659,841,0,1328,1351,14,2057,1979,24,46734,49786,50,1.62872
63943,62808,78,26585,26275,70,582,694,0,1513,1540,14,2202,2173,25,3196,3235,31,91532,86502,71,1.6297
51227,50143,89,16925,16798,52,371,439,0,608,674,0,1662,1816,19,2248,2230,27,72779,69208,68,1.6297
206665,182136,94,115657,101983,94,2582,2075,29,4669,3773,48,10458,9066,55,12402,10389,66,384779,332321,91,1.6297
318168,214937,123,151560,107728,121,5296,3791,40,8323,5969,57,17761,13497,75,25975,19688,106,706295,548498,116,1.63069
66626,62922,83,20736,20277,63,663,550,0,800,736,0,1746,2110,21,2803,2942,26,94760,91055,76,1.63167
158731,137113,91,63599,54645,90,1608,1470,18,2825,2769,29,6638,5995,43,9493,8492,57,267113,242308,86,1.63167
61708,60560,80,22443,22274,60,667,531,0,1137,941,0,2045,1981,24,3283,3191,32,89762,91311,74,1.63265
35594,33235,82,16212,16067,53,379,381,0,596,541,0,1427,1296,15,2234,2126,28,49727,47007,64,1.63265
101036,95925,90,40490,38996,81,1224,1181,12,2139,2101,25,4457,4584,35,5484,5168,41,200225,191112,83,1.63364
104486,99037,94,52590,51473,82,1111,1102,8,2631,1678,21,5055,4702,41,6719,5933,48,190546,180129,83,1.63462
78219,73888,88,20173,19749,60,708,608,0,1582,1672,19,2510,2513,26,3701,3884,32,108481,102604,77,1.6356
327273,202157,144,114544,70184,138,4133,2446,41,6009,3957,52,15187,9865,72,21753,13599,94,596903,379214,136,1.6356
27892,29365,53,7350,7483,38,380,549,0,472,420,0,1081,1156,11,2103,1692,24,51161,51535,70,1.6356
163611,142167,90,60132,50952,88,1729,1680,22,4431,3882,38,10252,9415,51,11118,10113,63,427422,386557,90,1.6356
107334,103223,84,43702,40014,82,1082,1036,5,1632,1697,18,4818,4534,41,4777,4636,37,189542,185453,79,1.6356
41847,42416,74,15942,16348,48,185,380,0,374,594,0,1603,1556,19,1944,2101,21,61024,62920,64,1.63659
93317,94659,79,45232,44984,77,830,905,0,2012,2463,25,4249,4208,35,4598,4427,37,176469,174767,78,1.63757
180224,143934,104,66473,51682,97,1989,1720,18,4129,3468,38,9399,7672,57,10286,7387,60,379503,305459,113,1.63757
46303,49822,53,18250,19623,46,568,541,0,968,1013,3,2260,2306,25,3335,3428,32,81110,81961,69,1.63757
161542,144510,93,69475,61457,92,2627,2225,27,4455,4064,37,11216,9960,59,13749,12008,65,409676,372559,107,1.63757
222512,168488,102,79108,60878,100,2610,1971,29,4152,3252,41,9890,7882,62,14616,10748,67,402635,299769,99,1.63855
36048,35760,72,14653,14742,47,77,208,0,470,517,0,1194,1209,13,1680,1653,21,55973,57923,59,1.63855
33615,33797,73,14299,13990,48,278,289,0,457,336,0,1419,1057,10,1914,1913,21,50023,47845,66,1.63855
40810,39832,75,9668,9692,42,398,445,0,584,773,0,1347,1278,15,2286,2540,24,67511,66070,69,1.63954
129071,117871,87,46008,39374,87,1738,1280,21,2727,2979,31,6534,6124,45,8214,7171,49,302870,281976,84,1.63954
153936,142877,88,54030,48530,88,1918,1911,21,3215,3045,32,8639,8128,51,9841,8698,54,359837,337326,87,1.64052
204979,152766,105,85135,61440,103,2359,1756,24,4815,3720,44,11944,8946,64,11510,9387,58,472725,356949,101,1.64052
196707,157416,99,97238,79141,98,2650,1948,29,3508,3485,33,9135,7948,51,13451,10818,64,347902,301442,95,1.64052
108037,100029,83,51058,46403,83,1288,1033,5,2473,2675,23,4660,4890,37,6736,6317,49,197872,188077,81,1.64249
54084,53262,76,19294,18895,53,259,405,0,701,1159,9,1883,2085,23,2837,2839,29,76604,75549,73,1.64347
171174,136297,97,56758,42759,96,2333,1960,26,3617,2893,37,7414,6084,49,11476,9959,61,309021,248202,95,1.64347
163792,144881,99,117977,107875,91,2052,1817,25,3960,3331,34,8393,7684,50,10399,9794,55,309784,278384,91,1.64347
67972,63539,81,35268,32654,78,818,750,0,1052,1114,8,2682,2416,29,3753,3340,35,107648,103944,76,1.64347
227975,181839,111,71621,56483,107,2715,2188,28,5830,4526,45,11902,10006,60,13133,10852,63,509811,440617,109,1.64446
190714,158141,96,81471,67404,96,2500,2209,26,3953,3896,39,9445,7877,60,12561,10715,68,355977,311642,92,1.64446
187089,145798,116,83603,63147,116,2036,1649,23,4563,3793,44,11068,8519,62,12367,9576,74,457997,358465,116,1.64446
63627,64766,75,23896,23949,59,299,464,0,729,925,0,2216,2290,24,3253,3535,29,91592,91595,69,1.64446
113809,108083,83,42697,38797,84,1125,1019,5,2102,1878,23,5266,4820,39,7049,7165,43,196760,185071,81,1.64544
173513,142851,112,56694,46487,96,2194,2143,24,3593,3066,35,7797,7049,47,11516,10025,61,316678,281091,96,1.64642
32121,30876,70,13774,13629,48,257,309,0,536,496,0,814,940,0,1268,1488,14,45049,45525,66,1.64741
132908,123355,91,51516,48024,84,1649,1402,18,3164,2937,32,6609,5981,47,8253,7939,48,271686,251349,86,1.64741
32096,32796,68,12860,13147,45,408,460,0,726,626,0,1303,1302,15,1982,2069,24,56863,58147,70,1.64741
57384,57903,74,22105,22009,65,502,369,0,642,765,0,1664,1544,19,2730,2504,30,78876,77800,72,1.64839
60815,61282,73,18610,18343,56,396,541,0,1041,1062,6,2364,2107,27,3801,3907,36,101892,100904,77,1.64839
55315,55208,76,18123,18090,53,601,529,0,439,540,0,1763,1826,22,2698,2722,27,67565,69783,63,1.64839
183862,151557,103,61934,52900,92,1888,1663,21,3587,3306,35,7603,6879,51,8407,7296,49,333125,299094,94,1.64937
105130,93686,100,47243,42560,83,1429,1289,13,2557,2035,35,3704,3443,33,5654,5644,39,160127,149702,84,1.65036
217901,164881,107,85894,64040,104,2120,1893,23,4037,3865,37,10624,8173,64,11851,9438,62,460935,362383,106,1.65134
33444,35405,62,12942,13330,45,505,456,0,956,831,0,1434,1742,18,1770,1896,20,60505,60715,70,1.65134
205122,179038,94,106830,95157,95,3172,2773,30,5032,4821,43,11153,9928,60,16121,14257,68,427769,395481,95,1.65232
78565,75566,81,33959,32356,78,932,1024,4,1228,1312,14,3152,2840,31,4555,4429,38,124381,121530,76,1.65232
184354,145135,99,80418,66207,96,1518,1208,14,3745,2878,37,7634,5891,50,9045,7207,56,326361,260648,95,1.65232
40397,40350,71,20371,20191,57,269,258,0,578,561,0,1460,1563,18,2153,1792,22,70843,66029,87,1.65331
90318,90325,81,34115,33706,77,1221,1177,11,1059,1443,16,3550,3629,32,5297,5030,40,136742,134038,77,1.65331
202492,166760,99,87052,73292,97,3225,3045,29,4654,4145,41,11972,9979,65,16537,14410,76,453674,410365,92,1.65331
69710,71500,74,31227,31588,74,670,660,0,1227,997,0,2364,2639,26,3746,3838,34,99519,100443,72,1.65331
85431,82147,80,29582,28938,78,543,686,0,1414,1150,15,3425,3104,34,4679,5105,35,126214,117160,76,1.65429
195187,148236,115,63782,47404,108,1263,1203,12,3327,2732,34,8612,6582,55,10395,7536,61,325200,257792,115,1.65429
148768,125478,91,56232,45895,90,2010,1539,24,3498,3251,37,7170,5855,52,9724,8221,55,250647,219380,85,1.65527
214902,171670,101,73261,58349,97,2555,2208,28,4101,3126,38,9036,7118,58,12606,9920,64,368268,312637,96,1.65527
71482,71158,78,23194,22911,61,661,622,0,1536,1571,19,2500,2279,31,3569,3517,33,104769,105540,71,1.65527
231609,172256,111,91036,67358,105,2096,1613,28,4867,3650,41,10032,7853,59,14654,11006,66,394323,314567,99,1.65527
132376,127302,84,58849,56691,83,1791,1827,20,3263,3201,30,8212,7801,53,9245,9279,50,340667,329499,83,1.65626
371350,251069,138,185406,133418,136,5607,3784,43,9485,6840,63,21512,14871,91,28990,20120,111,807955,585438,132,1.65626
119016,107953,99,54085,50329,84,1648,1269,18,2553,2116,27,5326,5149,40,7631,7417,44,227410,215868,80,1.65626
193045,169635,109,72393,64849,93,2404,2114,23,5839,5222,42,12453,11269,57,12826,11438,61,507101,476985,90,1.65724
