"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110368,104903,87,38760,35546,83,1185,1084,8,2618,2068,34,5447,5114,44,5775,5271,43,212583,197071,87,1.38414
208635,171896,100,89178,73262,98,4160,3018,38,5583,4365,43,10454,8743,57,15453,13231,78,366343,309876,102,1.38414
36421,37041,61,11632,11877,44,441,546,0,1193,1103,11,1297,1263,12,2309,2506,25,54671,57993,74,1.38538
47129,46872,78,18448,18600,53,358,531,0,981,830,0,2020,1833,23,2385,2241,26,73066,73815,77,1.38538
52956,52543,74,16823,16876,50,547,640,0,1572,1173,9,2171,2029,24,2803,3154,28,72483,68959,75,1.38538
66495,66722,77,21668,21922,58,887,822,0,1499,1466,19,2544,2374,27,3571,3233,33,114334,113864,79,1.38538
323199,215312,218,164561,118944,179,6509,5146,38,9027,5949,57,20038,15187,92,28214,21279,121,710812,539126,205,1.38663
56373,52965,80,22502,21249,69,784,655,0,1515,1635,17,2331,2309,27,3512,3796,33,92264,91033,79,1.38663
115794,93179,91,38762,29848,91,1386,1254,11,2503,1873,27,4305,3762,40,5813,5213,43,162849,146939,89,1.38663
58022,57426,79,25015,25067,73,597,521,0,777,804,0,1854,1675,24,2515,2309,28,73054,70838,71,1.38663
184850,144119,96,67004,51252,95,2906,2119,32,4085,3232,38,8881,6874,57,13514,10782,68,292218,226327,98,1.38787
83957,74348,88,38164,33136,84,919,770,0,1737,915,0,3297,2787,37,4462,3660,41,122840,106230,83,1.38787
68162,65433,82,19317,20273,47,640,736,0,1527,1473,18,3305,3213,30,4588,4393,38,116546,113941,74,1.38787
159698,136432,92,82869,71366,91,2403,2144,25,3060,2833,33,7144,6435,46,11998,10715,64,271379,237696,92,1.38912
152579,126008,94,45667,38942,89,2019,1771,21,2573,2430,34,6614,5402,47,10083,8575,57,241103,201985,94,1.38912
122703,108965,89,54599,49746,86,1463,1173,13,2621,2110,33,6049,5452,42,7798,6824,51,282134,251926,103,1.38912
103802,97530,87,50942,47982,83,922,831,0,1859,1956,23,4340,3872,38,5572,5165,46,167343,166377,76,1.38912
40306,42651,54,18501,19646,48,564,467,0,807,798,0,1894,1878,23,2421,2482,25,63596,65590,68,1.38912
202676,157596,103,101320,84831,100,3083,2565,31,3824,3249,38,10185,8178,63,14652,12118,65,362267,287548,99,1.38912
86790,74082,100,32977,25721,100,1655,1479,16,2110,1606,18,5040,3949,42,6705,5371,47,168244,133229,100,1.38912
136045,119056,87,58452,51268,87,1793,1413,19,3183,2661,36,7960,7139,48,9683,8773,50,330470,296502,89,1.38912
127314,113178,89,65437,59370,86,1915,1763,21,2835,2388,29,5248,4679,42,7444,7218,48,173038,162872,83,1.38912
56994,57532,74,14728,15198,46,697,620,0,912,947,0,2316,2784,25,4034,4051,35,86678,86264,66,1.39037
237092,190031,123,113833,94059,107,3452,2804,31,5123,4632,44,11187,9121,64,16794,13626,74,377308,302000,107,1.39037
200236,162955,102,70832,57603,98,2676,2199,29,4347,3992,35,8096,6711,52,11033,8314,61,293498,255336,97,1.39037
68711,69432,76,28858,28964,70,654,706,0,1641,1651,19,2543,2402,28,4028,4300,35,98506,94881,70,1.39037
38115,38278,70,10576,10996,42,369,350,0,610,669,0,1618,1773,19,1749,1808,20,49600,49073,69,1.39037
297976,181472,129,190634,115351,123,4763,3223,45,8736,5463,60,18954,11513,84,25582,14634,99,648403,377100,140,1.39037
75738,72841,79,22593,21028,61,1033,971,0,2047,1485,19,3164,3175,30,4082,4056,36,117034,111652,77,1.39161
71132,71391,77,21944,21764,54,1030,1089,7,1713,1580,24,3373,3367,32,5569,5355,40,123819,121488,73,1.39161
36209,39602,48,9563,10485,39,452,378,0,978,796,0,1520,1686,19,3014,2963,32,64461,63281,68,1.39161
70350,72060,76,33666,34085,76,555,574,0,1674,1307,15,2744,2882,27,3308,3090,35,112545,114192,78,1.39161
186801,142315,97,74133,52596,98,2475,1619,27,4311,3465,39,8820,6456,59,11647,8483,64,289825,223256,97,1.39161
119525,102176,92,42733,36723,86,1498,1385,17,1653,1850,22,4720,4119,40,6459,5921,43,158384,145460,79,1.39161
242412,175240,122,79508,56741,103,3310,2318,36,4940,3673,47,11233,8642,60,15969,11775,76,384853,286866,101,1.39286
125207,114201,88,51433,46767,86,922,839,0,2304,2301,24,5406,4865,42,5523,4960,44,208074,187178,86,1.39286
205334,156777,100,123989,96276,99,2475,2071,29,3243,2910,32,8510,6304,62,12537,10215,65,308946,255885,94,1.39286
87012,87573,77,43286,42074,78,1322,1539,15,1990,2254,23,4488,4287,36,5935,5523,46,176470,170689,77,1.39286
68260,67578,79,16841,16728,51,1499,1330,17,1307,1644,16,3766,3831,32,5839,5583,43,142982,143007,75,1.39286
83979,79292,81,42079,41324,80,1213,1231,10,1934,1698,25,4694,4394,37,5304,4880,40,170449,166728,76,1.39286
80984,78904,88,28929,28294,78,790,804,0,1515,1499,17,3540,3279,35,5600,5324,39,127826,125168,74,1.3941
49091,46502,77,17265,16868,57,500,556,0,790,935,0,1704,1913,20,2814,2760,29,72596,74468,70,1.3941
170008,138735,91,94725,75213,94,4297,3395,37,4934,4271,40,12083,9224,62,17935,14648,80,421800,340832,91,1.3941
208182,171929,106,63103,52630,97,3959,3141,36,4727,4211,40,10263,8737,56,16849,14714,72,382093,335891,97,1.39535
54845,56165,79,18383,18378,51,102,187,0,628,599,0,2023,2094,25,1693,1850,21,77115,77712,67,1.39535
98942,81390,87,45296,36762,87,1433,1130,12,1671,1433,27,3349,2847,34,5570,4409,45,131922,106153,85,1.39535
38626,38997,70,14161,14208,48,469,539,0,653,902,0,1353,1594,16,2712,2839,29,62333,64846,69,1.39535
53654,51242,77,21789,19340,63,601,683,0,1515,1370,20,2594,2470,29,4056,3711,35,98547,89730,77,1.39535
105032,91907,90,46539,39926,84,1519,1191,13,1723,1683,24,4787,4232,39,6365,6127,44,162027,145800,83,1.39535
202907,163106,112,82280,68564,94,2493,1873,31,5540,4638,43,12330,10376,62,13107,10297,63,489730,414045,97,1.39659
85100,78194,80,34157,29904,81,994,988,0,1744,1860,23,4471,4156,38,6433,6235,42,142450,136263,74,1.39659
187664,134243,102,80375,57536,101,2360,1792,24,4253,3065,45,10276,7196,63,11682,8234,69,413516,308032,105,1.39659
175589,154420,104,56376,48016,95,2871,2568,29,3883,3363,37,8270,7180,51,12325,11123,60,277050,248518,96,1.39659
247709,140834,124,125273,76096,117,5136,3369,45,9840,7593,58,23704,17603,94,28082,19766,106,809562,599240,133,1.39659
199987,151499,97,89867,65918,97,2345,1728,29,4329,3375,42,9653,7275,57,12249,8645,67,423584,326189,99,1.39659
68979,69765,75,34630,32757,78,586,586,0,1335,970,0,1942,1963,24,2750,2548,32,91990,87056,73,1.39659
64194,65482,75,26183,26268,65,768,600,0,1434,1337,14,2201,2069,27,4270,4026,37,94423,94318,75,1.39659
85314,80108,80,39225,37032,80,1011,928,0,1503,1298,18,3189,2713,33,4806,4200,42,113802,107296,74,1.39659
158871,125618,94,72129,55507,93,2571,1992,29,3825,3115,39,7865,5835,55,11570,9210,59,270792,217118,89,1.39784
107764,91997,89,41738,35845,86,1584,1574,18,2180,2301,23,4224,3652,39,7052,6365,47,153409,128437,86,1.39784
94924,90710,81,24443,24034,62,1183,1143,9,1813,1660,22,4968,5005,38,5668,5496,38,214529,207163,81,1.39784
208162,171504,100,122327,101882,99,5131,4216,38,6802,5690,46,13892,11865,69,19718,17673,75,469257,417279,95,1.39784
58706,58711,78,24976,25254,60,729,884,0,1100,1227,9,2476,2600,26,4494,4526,41,93577,93879,72,1.39784
109533,106688,81,56116,52780,82,1504,1239,13,2166,2121,22,3897,3786,37,5704,5324,42,141805,136710,78,1.39784
40048,41409,63,17449,17910,50,422,415,0,728,519,0,1321,1281,14,1914,2195,23,53188,54510,60,1.39909
149624,129456,92,61644,53380,89,2174,1635,24,3087,2786,33,5536,4733,42,8844,7885,56,213291,185795,91,1.39909
224874,185127,102,109015,90785,98,4391,3234,37,5583,5319,38,12445,10770,56,17945,14832,77,431039,370870,99,1.40033
78593,80460,78,23590,22893,74,929,959,0,1211,1575,15,4460,4603,34,4567,4087,39,187154,180399,92,1.40033
90973,74925,91,38280,31980,84,1409,1018,4,1374,1087,16,4281,3645,39,6175,4943,49,143418,122030,85,1.40158
151082,116767,102,58537,44089,94,1570,1245,16,2408,2009,32,6614,5310,48,9488,7793,55,229108,177164,96,1.40158
191408,166798,95,93116,82185,92,2875,2515,28,4103,3965,36,9758,8910,53,13101,11306,61,361661,324817,95,1.40158
218930,151483,118,86889,59378,103,2556,1755,30,5147,3616,49,11441,8311,66,15399,10805,78,499409,370919,118,1.40158
142635,124292,90,55936,47526,87,1399,1185,15,2008,2152,27,5404,4394,45,7358,6757,49,175329,149758,86,1.40282
37634,40928,61,9376,9994,39,545,631,0,536,885,0,2040,1950,23,3364,3389,31,79023,78760,72,1.40282
21310,23591,49,11406,11872,42,334,407,0,348,577,0,1149,979,0,1434,1551,18,36465,37736,72,1.40282
210895,157981,101,81546,60706,100,2647,2317,30,4689,3642,41,9661,7396,58,13306,9565,73,333129,261906,102,1.40282
222132,186277,97,131970,115349,96,3813,3134,34,4958,4278,44,11514,9723,60,17021,14286,71,395119,330322,97,1.40282
304880,199365,138,187707,135691,132,4166,2978,41,6430,5002,55,15395,10659,80,21504,13376,94,543050,365339,132,1.40282
55961,56405,77,18090,18722,48,677,632,0,909,745,0,2184,2292,23,3530,3482,31,75090,73322,75,1.40407
300264,204954,125,153015,110112,123,4576,3175,43,7477,4713,54,14588,10298,68,21894,14934,96,464792,334829,125,1.40407
70754,65349,84,27742,25893,64,742,669,0,1402,1267,11,2893,2605,31,3996,3918,37,99847,97789,77,1.40407
271864,225878,106,133664,110704,103,6290,5611,40,9498,7315,55,19827,17326,78,31549,26618,97,687570,587607,104,1.40407
70118,69343,79,25851,25931,64,803,829,0,1410,1235,12,2701,2497,28,3868,3876,34,95002,94485,77,1.40407
150188,138260,89,54941,47938,89,1750,1342,21,4366,4190,38,9193,8497,50,11558,10055,74,407370,379169,91,1.40407
147314,118580,92,51286,41414,90,2134,1730,25,2864,2182,34,5678,4570,46,8542,7083,49,202287,161507,94,1.40407
170595,142245,100,66695,56042,96,2896,2578,27,2589,2622,35,7207,6349,47,10101,9290,56,232232,209739,112,1.40407
94437,87572,94,43489,40697,82,892,803,0,1671,1541,13,4583,4414,39,4996,4510,41,151207,144971,82,1.40532
111625,94876,90,43912,36988,86,1469,1171,10,2395,2087,30,5109,4317,40,7070,6003,50,167845,145750,83,1.40656
216791,170725,105,85184,68369,98,3039,2444,32,4958,4004,46,12086,9488,66,13113,10955,61,479653,393264,103,1.40656
141207,114997,93,57800,46861,91,1435,1237,14,3173,2336,33,6096,4992,44,9020,7141,58,204890,170973,93,1.40781
44653,43473,78,15283,15210,50,400,486,0,660,906,0,1911,1588,21,2162,2089,26,63263,63879,75,1.40781
133029,108735,95,45240,36656,90,2351,1786,27,3386,2894,34,6591,5712,47,10343,9230,57,239828,213183,94,1.40905
115000,103790,97,39022,35502,83,1704,1455,20,3038,2528,33,4876,4701,37,7509,6982,46,181643,172442,86,1.4103
90290,86617,96,35752,33981,80,1171,1105,10,2800,2713,29,5462,4913,41,6057,5586,42,228541,213628,96,1.4103
79809,75346,80,39141,35952,80,1093,878,0,1599,1481,19,3390,3035,34,4888,4220,40,129276,122896,82,1.4103
99891,85094,89,42405,35797,86,1285,1090,7,2188,1817,25,4264,3605,41,6297,5103,51,148849,124683,86,1.4103
43234,44646,63,19865,19536,60,539,591,0,956,794,0,1603,1462,18,2297,2182,27,57970,58541,74,1.4103
92198,91224,83,35189,34829,78,1074,1093,8,2247,1940,26,5135,4890,41,5232,4704,40,201693,194792,82,1.41154
240921,183194,106,98182,75305,103,4034,3217,36,6046,5300,43,13107,10858,65,20309,16035,83,478856,394408,104,1.41154
102167,94813,83,48614,43874,81,1550,1359,18,1725,1991,24,4012,3724,38,5691,5078,42,134960,127019,81,1.41154
257458,188811,113,145923,110577,110,3455,2518,35,5824,4573,42,12343,8673,63,16466,12749,76,516727,390702,113,1.41154
121104,114936,94,35848,35084,82,1505,1346,16,3130,2817,27,6610,6487,43,6654,5936,43,260947,248310,88,1.41279
49587,48319,80,19483,19327,54,423,572,0,550,836,0,1673,1981,19,2118,2233,25,63169,65303,63,1.41279
124270,106144,96,35890,29560,86,1197,835,0,1784,1417,22,4202,3661,38,6204,5329,43,156350,135609,88,1.41404
34179,32881,65,13969,14099,48,248,369,0,535,642,0,1472,1495,17,1657,1419,19,51380,51921,70,1.41404
76172,71170,86,25688,25030,76,1042,1232,9,1678,1291,18,2917,2860,31,5090,5003,38,123049,117862,75,1.41404
220931,177024,107,118288,96409,105,3251,2624,33,4826,4163,40,12296,10606,60,17739,14012,75,413616,351274,106,1.41404
103409,102103,83,35406,35200,77,1264,1314,14,2384,2194,26,5894,5879,40,5874,6200,40,238508,224210,84,1.41404
42400,46892,53,21545,22124,54,496,560,0,989,700,0,1668,1875,18,2677,2582,28,66678,66398,66,1.41404
40451,44323,50,15138,15824,46,335,431,0,366,429,0,1551,1556,20,2426,2348,28,65389,63489,71,1.41404
161576,132677,97,59680,49361,90,2005,1651,22,3734,3159,36,8597,7186,54,11129,9004,61,373126,311546,96,1.41528
74990,76730,75,26826,27247,66,1050,1004,2,1956,1366,23,2758,2706,28,4723,4514,44,107481,105948,80,1.41528
71439,71410,78,29381,29175,76,1045,1075,7,1640,1519,17,3439,3351,33,4097,4286,35,121983,116174,77,1.41528
62215,63919,75,24388,24256,66,583,520,0,1204,1135,7,2133,2211,24,2898,2646,31,83400,82080,74,1.41528
59519,59723,78,19661,19863,53,685,591,0,765,1212,9,1938,2063,24,2838,2689,31,75985,78425,73,1.41528
159883,128724,97,64816,53652,92,1444,1277,15,2159,1652,24,4980,4174,42,7942,6883,52,184216,148301,93,1.41528
82210,81371,80,41130,41312,77,880,945,0,2057,1755,20,4049,4058,34,5827,5436,44,125896,120820,81,1.41653
109362,104965,85,59214,57384,81,1624,1614,18,3355,3394,28,7441,7505,45,8206,7492,47,309640,297133,85,1.41653
163536,138610,94,62629,54207,92,2712,2201,28,5008,3764,51,9467,8195,57,12371,10684,57,323317,284697,96,1.41653
50129,50069,74,17680,17643,54,523,454,0,1137,1162,9,2115,2036,24,3366,3506,30,77690,76143,74,1.41653
57358,55434,76,17913,17767,53,324,444,0,762,720,0,2234,2235,23,3369,3644,30,78843,81103,76,1.41653
193835,143439,113,66951,49220,105,2827,1920,31,3691,2511,38,7557,5602,52,10160,8257,54,251551,192494,108,1.41777
109996,104458,83,40827,37919,82,994,909,0,2427,2637,25,5063,5109,38,6193,5973,45,229478,216090,87,1.41777
127392,105165,97,50337,41072,88,1668,1672,20,2529,2181,28,4762,3962,42,6921,5635,50,186287,157531,93,1.41777
342883,228409,131,145005,96442,129,6760,4521,48,8831,6409,59,18927,13253,76,30013,20264,114,666360,482072,134,1.41777
95383,85132,86,27855,25230,71,1101,900,0,1434,1365,15,3008,2742,31,4375,3866,38,117723,104811,84,1.41777
19389,21007,53,8885,9362,40,235,233,0,66,293,0,806,930,0,977,1249,11,31156,30876,57,1.41902
114916,103313,88,62526,56895,84,1233,1183,9,2621,2655,28,6188,5457,43,6522,5915,42,266520,244628,89,1.41902
132051,113035,92,48248,40297,90,1770,1686,19,2573,2137,24,5658,5056,44,8127,6689,53,201057,171530,94,1.41902
43448,43402,73,19008,18803,56,605,408,0,898,836,0,1903,1733,20,2429,2409,27,59283,58602,75,1.42027
120161,102583,86,52854,43179,87,2172,1774,24,2462,2159,31,6915,5670,50,10182,8321,59,223779,187812,93,1.42027
200850,159076,101,130598,106835,99,2916,2385,31,6750,5514,50,14895,12621,66,16391,13961,75,598430,490136,103,1.42027
52432,52362,77,16673,17151,49,433,619,0,1020,941,0,1697,1766,20,2857,2559,29,59197,60780,75,1.42027
56465,55461,74,25657,25453,69,759,739,0,1171,876,0,1694,1638,21,2765,2367,31,75110,69988,77,1.42027
81599,78816,81,30171,30036,78,1448,1343,14,1797,2322,22,4142,4087,35,6995,6899,46,146996,140930,82,1.42151
115908,110730,83,39317,36520,83,1336,1099,8,2977,2512,32,6693,6522,46,7376,7362,46,272131,265643,89,1.42151
144843,124081,95,52241,43379,91,1037,842,0,2926,2306,30,7106,6072,50,8540,7477,53,312092,264059,97,1.42151
69602,68841,79,29793,29792,75,803,750,0,1585,1631,16,2801,2693,29,4233,4456,35,105152,101785,80,1.42276
75098,70621,90,35452,34547,78,1056,1023,4,1424,1331,13,3091,3242,30,4256,4113,35,98741,97866,81,1.42276
142873,119723,94,56826,46095,91,1807,1396,22,2783,2654,29,5885,4422,50,7750,6182,53,198680,172108,93,1.42276
108187,90013,89,53663,45441,86,1301,1064,10,2151,1704,24,3296,2957,33,5400,4679,42,148882,126200,90,1.42276
76699,73220,90,35441,34489,80,985,904,0,1589,1617,21,3233,3155,32,5236,4881,40,123302,121052,81,1.42276
185296,148842,114,55909,45313,97,3142,2415,31,3926,3331,36,9155,7123,53,13140,10124,65,329190,274071,103,1.424
109512,105834,86,27913,27126,79,1430,1398,14,2419,2498,26,5999,5968,40,7357,6762,49,265297,245715,88,1.4265
105302,91619,89,32641,28113,85,1348,1169,13,1421,1544,14,3951,3497,34,5160,4603,40,146755,127849,96,1.4265
77432,79110,76,36328,36078,77,832,663,0,1720,1896,20,3300,3287,31,3642,3702,32,134799,133018,75,1.4265
52210,49548,73,24118,22276,72,611,655,0,1052,966,0,2276,2159,26,3467,3372,32,94334,87600,90,1.4265
158751,128282,95,66438,55020,90,2284,2037,26,3134,2850,36,6811,5451,47,9680,7999,58,236545,201330,91,1.42774
51065,51876,64,20857,21039,57,513,718,0,960,1394,15,2008,2161,21,3438,3521,34,74706,74716,74,1.42774
64049,62578,77,30216,27736,76,1284,966,0,1379,1203,12,3262,3154,32,5411,5254,40,133426,128279,77,1.42774
137706,107288,94,58558,46362,91,1858,1530,19,2645,1720,32,5195,4357,47,8982,6837,55,195998,156163,94,1.42774
194357,158509,97,72196,59564,96,3025,2219,33,3781,3138,41,8726,6956,55,12575,10628,69,311395,261687,95,1.42774
315109,182457,139,136183,88532,131,6067,4063,47,8230,5163,58,17602,11437,86,27734,18650,108,634827,418105,137,1.43023
51018,52795,72,21962,22207,56,548,561,0,1482,1209,12,1712,1789,21,2646,2881,24,81019,80658,74,1.43023
48471,47231,75,21193,21304,58,335,512,0,825,657,0,1359,1290,16,2333,2540,25,56284,57153,69,1.43023
106784,90771,88,40081,33467,85,1233,1157,11,1215,1404,17,3844,3232,36,5436,4354,45,140361,125054,85,1.43148
88694,81945,80,42432,38948,80,1580,1315,16,2014,2001,25,3796,3716,33,6099,5566,44,144109,139696,78,1.43148
272250,212724,127,138147,111900,119,6784,5352,41,10337,7558,56,21770,17987,87,33428,27211,103,771237,630372,116,1.43148
76355,71034,81,37448,33828,83,1446,1589,17,1622,1700,17,3762,3166,37,5568,5177,41,149369,134161,95,1.43148
102868,95123,84,61297,57002,82,1346,1464,14,2639,1983,29,4524,4199,40,5971,5702,44,134998,128224,79,1.43148
63484,67221,61,24948,25136,59,883,995,0,1170,1329,12,2724,2735,26,4169,4655,35,111281,112229,73,1.43148
39482,39447,54,15434,15624,48,842,728,0,487,706,0,1826,1829,22,3088,3105,29,63588,60911,68,1.43272
118908,112437,96,48459,46770,82,1331,1485,17,2724,2569,29,5549,5200,40,6160,5758,43,207019,199215,80,1.43272
78964,68910,96,36300,32245,80,733,644,0,1347,1154,10,3136,2876,31,4651,4049,41,107524,92800,79,1.43272
98983,94587,87,41076,39022,79,1292,1397,13,1643,1894,20,4475,4308,38,7515,6630,48,174469,168257,77,1.43397
88957,81238,82,44688,39986,83,1001,965,0,1649,1473,16,3672,3484,34,5061,4858,42,119490,109036,81,1.43397
40549,39898,72,15231,15057,49,203,325,0,537,609,0,1270,1070,8,1676,1711,19,52040,51459,67,1.43522
47357,48020,73,21418,21461,61,558,486,0,1210,1079,5,1641,1841,20,2367,2211,28,67687,68544,68,1.43522
106394,100679,85,45152,41186,83,1008,864,0,1885,1854,20,4578,4229,37,5331,5186,39,175297,159432,85,1.43522
90630,85652,86,29909,29284,79,1085,1040,5,1640,1733,23,4437,4220,37,5717,5636,38,211969,202181,84,1.43522
110754,106049,87,45726,44470,80,1284,1262,12,2666,2808,26,6409,6440,44,7549,7463,46,257921,246214,84,1.43646
115240,112740,82,34337,33419,80,1789,1784,20,2996,2524,28,6385,6307,43,7785,7318,47,267224,254540,83,1.43646
86554,82278,81,44576,42973,79,2030,2079,21,2500,2453,27,5801,5192,44,8227,8418,49,186682,179284,77,1.43646
128148,115303,92,60634,54249,85,1749,1736,21,3950,3063,38,7663,6750,51,8392,7894,59,330511,309046,87,1.43646
140514,124993,91,51225,45874,88,2068,1666,24,2996,2775,29,5870,5085,46,8857,8153,50,199732,187668,84,1.43646
115981,107392,86,55631,52691,84,1394,1185,13,2641,2899,27,6662,6162,44,7148,7128,44,283937,264806,86,1.43771
91458,72580,88,48333,39626,86,1667,1546,16,2147,1711,26,4511,3697,41,7354,5552,55,162847,130570,91,1.43771
136613,124747,86,73876,66229,88,1966,1645,23,3503,3245,31,8206,7236,52,9651,9276,48,328183,312943,88,1.43771
72830,69355,90,49934,49266,78,888,890,0,1396,1457,14,2844,2997,28,4226,4472,33,115840,111911,78,1.43895
95942,92831,82,40002,39057,78,919,1025,3,2055,1933,22,4628,4851,36,5420,5075,45,199164,192999,82,1.43895
49768,50280,77,29578,29390,74,1300,1470,13,1300,1450,17,2809,2699,29,4248,4010,36,105027,101939,72,1.43895
68604,67632,79,27797,27610,75,863,807,0,1544,1691,17,3415,3295,31,4863,4683,38,110517,110067,74,1.43895
74237,69213,88,22929,22324,58,892,764,0,995,1670,15,3467,3340,32,4293,4490,35,124141,125354,75,1.43895
48401,48319,73,15890,15498,52,542,517,0,676,664,0,1844,1708,23,2981,2827,29,65604,62889,75,1.4402
94107,77449,88,47432,38802,86,1607,1174,17,2668,2234,30,4936,3531,44,7236,5691,56,172007,135687,102,1.4402
69763,70890,76,26741,26941,74,1254,1426,14,1590,1820,20,3233,3342,30,4905,5089,36,127862,130257,78,1.44145
140527,119166,102,58197,49981,88,1495,1283,18,3066,2509,31,6696,5840,47,8067,7127,51,296239,260057,95,1.44145
100778,98668,82,43379,42405,79,1680,1388,17,2669,2273,28,6146,5514,41,7232,6698,43,282286,269308,87,1.44269
123389,106348,91,67182,59463,88,2318,2321,24,2801,2345,33,6591,5809,44,9534,8336,58,203766,176467,86,1.44269
102564,101204,82,37761,37534,78,872,809,0,2250,2164,26,3887,3978,34,5456,4744,44,167334,157904,83,1.44269
88630,84627,82,35329,33568,78,1062,676,0,1617,1434,18,3138,2855,31,3884,3603,37,115656,106697,73,1.44269
