"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96678,91078,84,39269,36814,81,1350,1453,15,2775,2479,28,5715,5189,45,8066,8439,42,221596,210634,77,14.4718
110150,102130,85,47131,43843,82,1774,1550,21,3233,2730,35,7402,7082,48,10726,10392,63,284861,265969,82,14.4718
97938,91588,86,39699,37128,81,1694,1352,21,2230,2216,26,7353,6784,45,11032,10409,56,311140,298054,81,14.4759
350159,242290,132,151923,102486,127,8070,5881,50,17230,11832,72,40475,29651,121,55554,40889,123,1.04858e+06,1.02522e+06,135,14.4759
97982,92478,82,41091,39294,81,1336,1230,13,3144,2948,35,7377,6416,51,9982,9402,52,273165,260839,82,14.4841
120395,111071,86,44750,39774,84,2384,2038,24,3634,3180,34,8750,7980,55,12681,11870,64,355933,337576,85,14.4851
264692,191714,117,140962,111354,113,5151,3661,41,11759,8069,73,25841,18878,94,37155,29575,108,1.02436e+06,762599,120,14.4882
102963,97093,98,44141,41220,82,1560,1379,16,2992,3097,29,7325,6983,47,11407,10411,58,311830,296526,80,14.4995
110388,104423,84,37763,35455,81,1590,1357,17,3248,2829,29,6787,6020,42,10435,9159,64,284820,266535,83,14.5056
147737,123015,91,46310,37301,89,2507,1769,29,4500,4577,35,11639,10196,59,17879,16097,79,489096,459573,88,14.5056
82349,78987,85,34737,32038,79,1253,1092,8,3000,2760,32,6799,6334,47,10441,9760,55,287075,273962,78,14.5056
66990,67174,77,27990,27538,75,777,898,0,1888,2064,23,4723,4643,36,6748,6799,45,186257,181631,79,14.5108
86726,82748,82,31360,30684,78,1042,1060,6,1763,2112,24,5570,5532,41,8798,8343,52,239723,231598,82,14.5118
170267,155485,90,91908,85767,89,3613,3214,31,7138,5933,49,18739,16075,82,26230,23133,85,736607,600389,96,14.5149
92214,89881,79,36753,35433,79,1437,1180,11,2439,2421,28,5969,5318,43,8900,9216,46,254961,244217,80,14.5159
223509,152325,112,138153,109746,107,4674,3563,39,7981,5988,52,19777,14449,81,28485,21087,102,782555,580151,109,14.5231
144902,124969,93,57901,50524,88,2170,1898,25,4313,3702,38,9709,8344,53,14199,13524,60,393735,375670,87,14.5231
108835,99768,83,44389,41042,82,1683,1574,20,3649,2919,37,8493,7711,48,11520,9865,56,319650,289064,87,14.5251
110145,102489,84,38948,36322,81,1409,1568,19,3259,3463,31,8173,7130,50,12629,10916,59,351267,307115,83,14.5282
81573,78536,82,37324,35971,78,1212,953,0,1845,1654,21,5144,5139,39,8337,8127,47,229904,221791,76,14.5303
103856,96660,86,46473,44150,81,1293,1151,11,2299,2310,26,6048,5682,44,7982,7220,55,225254,216883,82,14.5456
132240,123714,88,72576,68636,86,2626,2397,27,4248,3649,38,10208,8457,62,15485,14675,62,427776,372086,90,14.5456
142986,128612,88,66079,59919,87,2055,1830,23,4711,3963,41,10732,9159,58,15720,13940,69,444136,382658,87,14.5456
108685,99438,84,67060,61720,84,1480,1489,17,3044,2640,34,7654,7047,50,12132,11023,60,324502,289449,87,14.5487
82734,76814,83,33458,31449,79,1025,727,0,2879,2793,27,6622,6371,49,9530,9869,55,249854,233098,82,14.5518
113473,105703,82,48496,45975,81,1994,1750,21,4111,3341,39,9361,8394,54,14265,12332,71,369143,326690,88,14.5518
162760,144406,93,63207,55808,89,2495,2442,25,5203,4367,41,12593,10507,65,18195,15004,78,513074,443282,93,14.5559
94422,89134,83,44833,41953,80,1057,1034,4,2602,2808,24,6658,6314,44,9568,8932,52,272309,253932,82,14.5569
71483,67337,81,30993,30004,77,1106,1031,5,2059,1828,21,5267,5021,40,7076,6620,47,199349,192405,80,14.5569
136965,126962,89,42306,39091,82,1958,1809,19,6386,5932,44,9166,8261,51,12444,11290,60,377130,331659,87,14.5579
217629,188237,97,99495,87543,95,4975,4395,37,10149,9925,53,23048,22028,86,30991,27664,90,937520,872513,96,14.5579
134257,124460,87,52512,49155,84,2368,2191,25,4592,4298,38,10772,9662,58,14950,13589,63,419677,391088,84,14.5682
109631,99395,90,47033,43428,83,1721,1698,19,3297,3126,31,7413,6624,47,10468,9071,62,306704,287359,86,14.5682
91225,84567,85,40098,37383,81,1285,1263,13,2836,2517,33,6595,6012,44,9663,8905,55,268897,255274,80,14.5692
78574,75530,81,43032,41825,78,1316,1364,14,3887,3187,37,7338,6635,50,12355,11831,63,324626,294136,80,14.5733
143994,125539,92,80494,71903,90,2062,1691,26,4280,3404,41,10686,8880,59,14983,12133,74,435807,355151,95,14.5785
106517,99225,86,43410,39985,81,1558,1429,20,2973,2989,32,8140,7271,50,12176,10399,66,333628,294507,89,14.5815
135951,120396,93,52595,45725,86,2247,2096,24,5102,4442,44,10672,9653,56,16025,14853,69,442699,395760,89,14.5826
157462,139876,92,94927,86532,89,3116,3100,28,5560,5366,45,14231,12471,70,21558,18809,81,617184,525817,94,14.5826
102958,97119,89,35540,33743,79,1997,1500,20,2934,3111,31,6747,6384,44,10096,9004,59,290774,275929,83,14.5846
90509,87844,81,38838,37263,79,1276,1149,10,2813,2820,27,5453,5234,39,7630,7753,46,228905,221119,80,14.5918
123588,110284,88,56537,52222,85,1507,1306,15,4232,3471,40,9682,8129,61,11624,9860,55,374509,311227,89,14.5918
126386,113585,98,56074,50805,85,2035,1829,22,3901,3274,41,9837,8743,57,14948,12826,65,412792,350220,88,14.5938
101498,93926,88,36371,33732,82,1739,1596,18,3051,2543,34,7440,7101,43,10894,10463,59,296744,281163,80,14.5938
297254,206960,127,133101,98002,123,6005,4341,43,11768,8573,62,28706,21120,103,41272,31402,114,1.04858e+06,932904,117,14.5959
97251,90175,84,45971,43580,81,1525,1871,17,2319,2317,23,6235,6463,40,8997,7988,52,260039,248344,82,14.6041
63257,62217,76,26734,26174,72,902,853,0,1312,1652,17,3653,3486,35,6484,6529,43,165909,162448,75,14.6041
96014,91176,83,36516,33394,81,1409,1306,18,2815,2339,30,7264,6636,46,10276,9406,60,289421,271088,82,14.6082
84138,79705,81,35338,33791,78,1382,1042,6,2955,2471,28,5170,4835,41,8660,7970,49,229655,221635,81,14.6123
70613,67856,85,25671,25024,75,732,857,0,1508,1613,16,4628,4427,40,6596,6521,46,194823,188156,81,14.6174
145093,131805,89,43729,39442,84,2171,1865,23,4203,3846,40,10544,9658,56,15516,13882,69,429640,387591,91,14.6185
93553,87796,82,36783,34440,79,1619,1263,17,3228,2498,33,6279,5968,41,8859,8583,50,267026,250463,84,14.6215
97784,94534,83,44335,42781,80,1443,1306,15,2743,2529,28,6905,6702,45,9286,8706,49,280496,271656,84,14.6215
105202,97992,85,36558,34162,81,1543,1284,16,3257,3138,32,8036,7545,48,12497,11251,59,332992,308730,85,14.6226
130609,117717,89,69138,63248,86,2419,2185,24,4213,3896,41,10844,10230,58,15845,14054,68,430625,361049,95,14.6226
129001,116429,89,58041,51784,86,1596,1660,17,3525,3762,35,8446,7200,52,11687,9856,55,320136,284669,86,14.6236
114436,106956,85,43156,40821,82,1630,1489,18,2791,2682,29,7540,7356,46,11136,10094,61,293576,278506,82,14.6267
129783,118870,84,52851,48847,83,1590,1386,19,3243,2797,34,6521,6280,43,10042,8812,60,285791,268802,79,14.6318
136359,123163,87,63492,57321,86,2975,2698,29,4366,4009,40,11003,10006,59,15126,13306,71,423388,384210,89,14.6359
91996,88386,79,56900,55697,80,2236,2173,23,3216,3146,29,8815,8307,48,12673,11959,67,355386,326084,86,14.64
106518,99356,82,45766,41964,81,1448,1522,16,3532,3161,34,8726,7937,53,13415,11893,69,364028,327368,86,14.64
92600,88631,81,41090,39725,81,2023,1985,23,2987,2989,30,7511,6561,49,10817,9870,56,315859,289730,85,14.6503
77429,70728,96,27191,24518,88,997,1038,4,2160,2358,22,5797,5108,44,7398,6878,45,215341,188704,96,14.6503
86605,83308,80,35212,33465,78,1468,1339,18,2221,2246,23,6010,5534,44,9948,9401,52,269378,255413,84,14.6513
211045,168094,101,82462,68070,98,4002,3453,34,6998,5865,48,18653,14577,80,29310,23232,96,777246,610292,106,14.6513
141632,133145,85,76717,72303,86,3207,2960,31,6293,5696,46,16980,14640,67,24261,20421,83,684563,575553,95,14.6513
80837,80727,64,40190,38393,77,1354,1211,12,2361,2508,24,6686,5701,47,9744,9133,54,275216,258458,78,14.6513
116354,104738,90,48704,43606,86,1730,1572,21,3844,3394,34,7917,6862,54,10478,9645,60,319769,290377,84,14.6646
135305,124418,96,65105,60364,85,2428,2223,24,5647,4661,47,13096,11900,70,18605,16346,75,507057,434269,90,14.6656
95697,91270,82,33510,32157,79,1443,1338,16,2978,3174,34,6799,6722,43,10019,9082,54,279375,273048,80,14.6656
98690,93008,82,46117,42575,82,1282,1108,11,2347,2489,28,7266,6731,46,10156,9112,57,295293,267859,85,14.6708
82907,78522,87,40953,38644,80,993,1053,6,3009,2597,33,6154,6042,41,9080,8772,51,256309,237842,86,14.6718
68319,66574,79,18550,18274,53,920,873,0,2197,2004,26,4952,5028,37,6166,6084,39,192204,187731,80,14.6728
82402,78707,80,33480,32282,77,1197,1068,7,1967,2026,25,5918,5468,41,8206,8289,47,244856,239503,80,14.6728
101695,97213,84,70513,67939,82,1826,1666,19,4130,3989,33,9718,9029,50,13841,12772,75,393991,357112,87,14.681
67460,65074,81,24049,23840,64,1133,1098,8,1983,1898,22,4261,4079,35,7204,6682,46,191931,190411,79,14.681
153275,129860,92,53941,46144,90,2193,1864,23,5069,4253,40,11484,9957,60,17652,15104,73,476378,442683,93,14.6821
57125,56099,75,21913,21306,67,738,561,0,1895,1538,20,4274,3794,35,5943,5545,43,163227,153444,91,14.6821
87577,83711,83,54663,53168,79,1326,1247,17,2714,2366,30,6319,6224,41,10045,10050,60,271856,257771,84,14.6841
132797,121061,90,50392,46638,84,2159,2167,24,3791,3475,34,10000,9191,55,15057,12639,79,397540,366028,85,14.6933
120737,111731,92,41782,39328,82,1621,1610,20,3371,3377,32,7926,7240,48,10551,9705,62,317488,295583,82,14.6995
99296,90818,89,41606,38615,82,1512,1402,16,3350,2895,31,8046,7225,52,11102,9849,58,308345,280757,86,14.7046
109249,102717,85,54090,50484,82,1648,1480,18,3661,3196,39,8086,7170,50,11556,10572,59,331951,286610,85,14.7097
88485,85238,81,39438,37744,78,1464,1218,15,2922,2418,28,6655,6393,45,9090,8524,53,262377,256501,80,14.7108
63030,61512,76,31655,31320,75,750,764,0,1701,1541,19,4337,4279,35,6056,5781,44,176934,178217,76,14.7108
88526,85391,80,31554,30998,77,1455,1231,12,2502,2704,29,6543,5997,45,9225,9150,52,245465,241380,80,14.72
59329,57211,84,24196,23643,73,769,827,0,1563,1527,23,3874,3894,34,6723,6776,48,168758,167868,77,14.721
151698,132648,93,61524,55129,88,2216,2192,25,5227,4135,45,12364,10436,65,16827,14301,69,485701,417248,89,14.7251
84693,80604,81,33247,31634,78,1107,1098,8,2249,2188,27,5862,5664,41,8172,7874,49,225604,220599,77,14.7262
142881,127061,91,63843,58649,85,2503,2289,26,4774,4353,37,11532,9919,59,17484,15165,64,477582,403142,88,14.7364
106579,99576,94,54778,51952,81,1981,1716,21,3615,3461,33,8399,7272,51,11565,9770,56,340143,303071,87,14.7364
69415,68330,79,23980,23081,73,1021,1039,5,1658,1516,18,4695,4530,36,6773,6178,42,198846,191896,79,14.7385
112585,103204,91,37321,33887,83,1693,1602,20,3404,3298,33,7997,7376,49,11045,9956,57,315313,292913,90,14.7415
66178,65307,76,25904,24882,75,858,1025,3,1919,1995,23,4550,4550,38,7309,6696,52,196550,196567,79,14.7467
88248,84574,81,20608,20259,60,1213,1280,16,2273,2422,24,6277,6031,42,10116,9632,63,258608,248436,81,14.7467
69122,66864,76,26720,26012,76,1233,1172,12,2121,1813,26,4348,4279,37,7234,7287,51,182512,175757,79,14.7467
114427,105643,84,60911,56089,84,2608,2169,28,4729,4159,41,10841,9381,58,16816,14347,78,435675,380690,89,14.7497
135129,121540,92,85546,79589,87,2593,2313,27,5336,5065,36,11894,11248,58,18532,17187,78,504874,463591,90,14.7528
115480,103414,101,49734,45089,83,1466,1204,16,3008,2719,31,7123,6350,47,10905,10106,53,315739,275096,85,14.7538
156627,141344,87,128981,118499,87,5296,4902,37,11606,10284,66,27449,24065,79,38478,34071,81,1.02332e+06,880313,86,14.759
90174,85505,83,45229,43611,79,1787,1957,19,3660,3868,34,8703,8142,47,13231,12039,59,356179,316123,78,14.76
100203,92861,84,42785,39876,82,1055,1042,6,2938,2468,28,5111,4866,38,7908,7469,44,230485,221326,80,14.7621
119901,112102,85,51298,47370,83,1824,1529,21,3239,3221,38,8291,7607,51,11495,10574,60,344663,320780,80,14.7631
74766,72886,79,45341,44533,78,832,921,0,2589,2479,26,5859,5701,42,8139,7676,52,212499,206538,77,14.7672
92599,87266,89,38962,35925,79,1157,1339,12,3054,2357,29,6197,5595,44,11064,9915,59,272450,249537,82,14.7744
103659,98222,83,32328,30339,81,1699,1596,19,2605,2472,28,7563,7099,47,10898,10396,56,304727,287544,84,14.7744
81784,78209,82,23013,22682,60,900,1089,7,2524,2388,26,5598,5156,40,8163,7864,49,214386,210271,78,14.7744
95050,89008,82,42525,40308,80,1568,1374,16,2503,2693,30,7043,6268,45,12312,11079,62,333017,292114,84,14.7754
102995,94352,86,43656,40430,83,1506,1440,17,3615,2878,37,7991,7681,50,11322,9707,62,320193,287375,85,14.7774
80230,78330,80,44047,43220,79,2014,1954,20,3342,3183,33,8300,7967,50,12095,11900,60,351486,320624,83,14.7785
118939,106934,86,49699,44132,85,1589,1442,17,3278,2379,36,9031,7414,52,12974,11371,63,368682,319582,87,14.7785
90899,88956,81,39005,37736,78,1205,1168,10,1940,1853,27,5601,5524,41,9137,9009,51,259072,249486,80,14.7785
95707,88599,89,41783,38750,80,1758,1482,18,2542,3041,29,6294,5945,43,9095,8319,52,266546,239834,85,14.7826
117854,108288,83,55893,52307,83,2246,1986,27,5021,4499,41,12771,11440,67,20664,18402,79,557170,466261,92,14.7826
109075,102200,84,54050,50440,83,1862,1638,21,3238,2849,32,8679,8212,48,13770,12632,64,356572,325052,85,14.7826
90913,87015,83,41669,39417,81,1447,1286,15,3518,3293,32,7621,6819,52,11837,10909,60,332098,301430,97,14.7826
99801,94652,85,49164,45358,81,1299,1413,15,3436,3134,33,7503,6646,50,11022,9541,58,317057,283212,82,14.7877
123713,117781,83,67432,64701,83,2712,2370,26,5431,4869,43,13229,12310,62,18497,16528,77,532100,475577,85,14.7877
97665,90346,84,42089,37998,81,1065,1156,8,2568,2606,30,7415,7215,46,9705,8772,55,295065,279374,82,14.7918
92912,88846,82,37892,36281,79,1390,1320,13,2675,2754,28,6198,5762,42,8852,8401,52,253298,244647,79,14.7938
74646,72219,79,28706,27582,76,1072,946,0,2195,1659,26,4714,4805,37,7099,7455,44,209584,201205,75,14.7938
94325,89953,82,42394,40299,80,1392,1268,14,2473,2617,24,6661,6108,45,10933,9597,66,294766,285254,78,14.7938
91768,87136,80,40335,38578,79,1515,1224,12,3018,2350,34,7154,6319,46,11460,10673,56,305382,272700,81,14.7938
230325,186342,104,93589,75583,98,3925,3399,37,6917,5238,57,17301,12851,77,24932,20135,93,694214,537255,103,14.8
123943,116533,84,45694,43114,81,1477,1503,20,3817,3902,36,10267,9191,55,14336,13235,70,402077,371946,100,14.8
157696,139334,95,63720,57495,88,2603,2308,27,5236,4026,44,12500,10039,68,19082,15512,79,505578,427537,92,14.8
167123,143359,94,63013,55972,89,2710,2508,26,5499,4756,42,12877,10910,62,19232,16478,77,525867,431610,91,14.8
124504,118137,87,43400,41360,81,2063,1664,25,3628,3314,34,8125,7623,47,11292,9844,60,336239,328639,82,14.8
94016,90700,85,42491,41305,80,1394,1208,13,2186,1940,28,6380,6077,44,9727,9366,53,268334,255301,82,14.801
144536,131063,93,86601,80196,88,2688,2305,28,5148,4786,41,12500,11104,60,16533,14169,67,495228,453594,90,14.8021
83303,80291,81,28108,27565,77,1085,1308,12,1713,2072,23,5274,5193,42,8193,8324,48,222389,210369,79,14.8031
66995,66633,77,21798,21836,60,844,841,0,1267,1341,18,3761,3557,33,5794,5888,41,163590,160913,88,14.8062
110912,103702,85,45619,43753,82,2088,1974,21,3465,2975,31,8556,7490,52,12488,11059,63,351238,315205,88,14.8123
115949,106067,88,50720,46685,84,1750,1810,20,4439,4081,39,10606,10590,55,16057,15295,74,438474,419927,81,14.8267
86888,84910,78,38352,36820,79,1195,1109,11,2280,1882,29,5343,5474,40,7839,7670,46,227061,213991,85,14.8349
116136,111257,86,78266,75595,83,2733,2310,28,5148,4756,39,12290,11406,60,20105,18190,77,568583,505718,88,14.8359
71474,68119,79,24830,24140,70,844,919,0,1457,1827,18,4474,4032,37,6733,6297,44,197457,190691,82,14.8379
105324,100218,82,43120,40654,81,1769,1520,17,2877,3029,30,6800,6384,43,9533,8881,56,290329,273345,85,14.8472
93235,87496,85,38724,37239,80,1423,1472,18,2425,2569,27,6840,6510,44,8843,8383,51,263179,256260,83,14.8492
119028,109462,89,50296,45635,84,1761,1651,20,3358,3179,33,9015,7839,50,13950,12204,70,376485,333530,87,14.8492
75923,71109,94,28419,25863,80,1308,1092,9,2356,1933,20,5505,4768,41,8316,7419,50,219646,197710,94,14.8492
104051,95881,87,52458,49079,84,1638,1232,16,2966,3044,30,7297,6464,48,10638,9523,56,293644,265799,86,14.8503
116765,106851,91,44638,41295,83,1996,1734,23,3444,3234,37,9255,8369,50,13294,12133,59,361426,319798,86,14.8503
151264,127403,94,67787,59794,90,2093,2210,22,4804,3884,44,10494,9133,58,14659,11884,68,411031,349210,90,14.8585
329732,223035,141,232366,167357,131,9439,7061,49,18139,13616,68,45593,32636,122,66800,49216,125,1.04858e+06,1.04714e+06,133,14.8605
114381,107524,84,62012,59298,83,2344,2217,25,5136,4549,40,11724,10275,61,16056,14686,68,467130,413199,86,14.8667
104276,98747,83,36233,33961,82,1686,1479,19,2624,2396,29,7872,7123,49,11701,10334,69,317251,293379,87,14.8667
126789,114572,94,43754,38060,87,2170,1939,23,3688,3418,35,9588,8862,55,12651,10688,62,362534,327093,104,14.8667
162644,142893,94,75556,67907,89,2857,2636,31,6114,4728,43,13010,11462,62,20430,17416,86,569140,466499,95,14.8677
98358,92177,90,49428,47015,81,1806,1652,22,3873,3244,33,8765,7951,51,14517,12597,66,385580,343675,85,14.8687
142412,128475,88,65588,59413,87,2364,1868,26,4838,3926,38,10939,10132,61,16533,15163,70,471651,429196,87,14.8862
82737,80286,89,48024,46577,79,1092,1067,5,2634,2298,30,5410,5407,37,8300,7426,54,235348,232530,77,14.8872
73844,70767,81,25076,24243,74,946,968,0,2230,1622,29,4954,4364,42,9298,8211,60,223162,220476,77,14.8882
96544,87542,97,47638,44397,81,1523,1320,17,3008,2561,34,7052,6443,48,11685,10693,58,302428,276104,82,14.8913
76906,73432,80,34709,32188,80,1219,1083,7,2629,2283,27,5805,5340,40,9512,8658,58,254952,238141,94,14.8913
79491,75933,83,25841,25366,77,1196,1098,10,1914,2209,25,5981,5672,46,8525,7731,56,248831,245185,79,14.8923
92284,88308,88,35746,35226,78,1442,1207,12,2705,2666,27,6380,6487,45,8711,8110,52,245898,236943,84,14.8985
136620,119487,90,56512,49465,87,2328,2152,23,4131,3819,38,9535,8425,51,14130,11577,75,404321,335392,92,14.9015
107313,98749,85,44579,41342,82,1396,1427,16,3156,2743,33,7549,7143,45,11109,9430,59,294981,267811,86,14.9036
90486,85389,82,58589,57721,80,1611,1847,18,3383,3508,35,9404,8838,50,13840,12778,74,363799,322720,84,14.9067
88214,85439,83,51819,50423,79,1364,1242,14,2320,2367,26,5829,5822,42,8845,8319,56,243669,236689,83,14.9067
90859,87381,81,37224,35646,80,1051,883,0,2555,2137,24,5530,5337,38,8532,8660,50,226412,217067,83,14.9067
88677,84782,81,40753,38072,81,1171,1270,14,3021,2891,31,7023,6444,50,9421,8736,53,273408,256288,86,14.9087
127053,115039,95,52142,47734,83,1875,1668,23,4472,3746,37,9560,8083,55,14631,12797,74,396668,337803,89,14.9087
119265,108450,87,46675,42875,84,1707,1566,17,3725,3270,36,8347,7502,51,11904,11511,52,329440,306458,89,14.9108
121448,110539,88,48384,45079,84,1801,1934,20,2905,2937,31,8553,7874,49,11555,10339,56,322924,304816,87,14.9108
62935,61724,76,22742,21997,72,828,854,0,1850,1688,21,4412,4057,37,6167,5278,46,182064,186968,77,14.9138
123581,114559,91,55356,50533,84,1728,1606,22,4926,4610,45,8476,7768,51,12143,10677,60,348121,307117,87,14.9149
125636,116487,93,64808,61262,83,2487,2149,27,5333,4696,46,10775,9670,57,16976,15092,77,473298,428880,87,14.9149
101103,97272,81,45347,43709,80,1955,1901,22,3684,3570,32,9439,8528,55,14744,13154,65,393900,342504,83,14.9159
97083,92200,83,43082,41251,80,1416,1316,16,2602,2428,29,6476,6082,45,9880,9176,53,288063,277173,79,14.9231
87106,82003,89,36740,35489,78,1375,998,0,2646,3109,28,6334,5831,43,8234,8032,45,254377,246096,80,14.9282
142332,123737,91,48668,42353,87,2233,1925,23,4542,4540,39,10185,8454,63,15902,12740,77,426744,365964,91,14.9303
120782,110963,86,50985,46400,84,1945,1790,21,3440,3153,35,9218,7935,52,13783,12432,71,384257,326218,88,14.9303
84171,81129,82,32712,31008,78,1149,1156,10,1775,1960,20,4530,4217,37,7055,6901,44,207733,201919,81,14.9385
137740,126750,97,62443,57509,86,2455,2295,26,4057,3867,36,10165,9320,55,13686,11996,66,393839,369715,89,14.9385
113384,102876,88,38361,33965,86,1954,1901,22,3449,3324,33,8958,8310,55,12419,11106,65,349113,325538,82,14.9487
94572,87411,85,37625,34570,81,964,1066,7,2435,2268,28,5136,5125,37,6421,5696,46,198532,189921,80,14.9487
88799,88749,77,43439,42250,77,1676,1584,18,3705,2767,37,9032,8503,53,11791,11429,55,361734,335811,78,14.9487
58261,56705,80,24023,23253,74,1018,974,0,984,1297,12,3898,3777,34,6368,5890,46,168938,164792,75,14.9497
57022,55333,78,18087,17757,52,840,834,0,1547,1387,12,3541,3326,33,5130,5186,41,157911,153510,74,14.9569
66471,66021,76,22694,22182,70,965,943,0,1788,1743,23,4561,4353,38,6419,5987,42,189386,180204,77,14.9579
88938,86421,78,51084,49250,79,1325,1194,12,3399,2865,34,6949,6400,48,8625,8136,53,302926,284057,80,14.96
117964,110460,91,50565,47357,82,1752,1379,21,3826,3628,35,8733,7932,50,12038,11408,57,339015,320047,86,14.961
