"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
92435,89036,88,31039,30072,78,1154,1197,12,2173,1936,22,4589,4395,34,7166,6959,48,132803,129168,81,7.26969
149670,125673,94,59666,50001,90,2485,2083,27,4185,3336,40,8354,7237,51,13477,11834,67,264355,227209,93,7.26969
97484,92333,83,35881,33956,80,2138,2077,21,2820,3024,29,6300,6216,43,10985,10526,60,203452,197670,84,7.27264
143199,124125,90,143343,129970,90,6777,6254,40,12174,10489,63,27757,24925,84,40313,36284,87,810239,713778,93,7.27264
109201,102791,84,27003,25711,69,1711,1503,21,2507,2310,26,6929,6511,47,10480,10001,49,214303,201632,84,7.27264
39642,37097,86,19605,19602,54,523,477,0,640,851,0,1486,1528,20,2691,2699,27,54776,51825,72,7.2746
116237,106773,87,41481,37100,85,1566,1567,16,3244,2998,30,8058,7808,49,12681,11477,62,262494,244599,90,7.27559
102385,95616,87,41632,38916,80,1746,1755,19,3145,2668,35,6896,6559,45,11583,11318,59,218104,205780,87,7.27559
209473,160893,107,76964,58256,98,3146,2231,32,5593,4614,49,12225,10296,58,19532,15939,83,377871,301397,103,7.27657
151764,124239,108,59379,47218,108,2148,1653,25,3646,3225,35,9108,6909,64,13322,10104,77,274587,216939,108,7.27657
104214,100270,85,24345,23337,70,1942,1930,21,2579,2267,27,6296,6310,40,9822,9342,57,188366,181784,87,7.27755
96434,92946,83,32639,31751,78,1448,1301,16,2348,2291,22,4495,4083,39,6571,6693,48,136366,131719,86,7.27755
165200,125297,99,63470,47527,95,2261,1753,30,4375,3389,40,9812,7013,61,14997,10510,74,309129,234961,103,7.28149
74031,71843,85,24595,23902,70,804,1166,10,1724,2029,23,4016,3646,36,6000,5387,45,123069,120662,84,7.28247
69385,66706,77,27317,26127,77,1071,1178,11,2231,1947,24,4249,3976,35,7278,7566,43,133985,128123,86,7.28345
86015,86285,79,26763,26337,77,1700,1720,19,2906,2608,28,5872,5526,42,8924,9274,46,181720,170457,87,7.28444
33352,34230,62,15183,15311,49,578,504,0,742,677,0,2102,1702,24,3217,3265,29,55614,53539,74,7.28542
186036,145229,96,64271,49854,95,2396,2070,27,4997,3697,46,9744,7674,57,14253,10758,72,286935,225288,102,7.2864
108682,105753,82,39207,37703,78,1113,1399,14,3705,3858,31,5364,5008,39,8448,8786,47,177230,167861,85,7.2864
80066,79626,75,25519,25102,67,1235,1329,15,1781,1752,23,4596,4388,39,6839,6909,45,141860,135523,82,7.2864
214300,164325,112,67777,53162,98,2677,2105,29,5267,3993,44,11776,9323,60,16715,12873,84,366038,290462,106,7.28739
158011,130988,112,79134,68149,112,2794,2510,27,4765,4299,36,10210,8168,60,15521,12912,80,306907,253445,112,7.28739
209614,166462,99,68788,53685,98,2339,2199,27,4352,3365,39,10197,8174,57,15876,12396,74,329374,271309,104,7.29034
103941,90092,91,36982,31423,83,1968,1685,21,3124,2817,31,7360,6180,50,10315,9007,55,222780,201514,91,7.2923
120546,100317,104,58934,49427,91,1752,1474,19,2857,2348,30,5483,4573,42,9343,7618,55,188973,150517,104,7.2923
104562,99695,84,37632,36387,80,1567,1614,17,2698,2476,30,5583,5275,42,9017,8418,53,176384,170588,89,7.2923
91999,88749,90,27101,26207,78,1823,1690,21,2710,2587,25,6248,6090,43,10674,10595,60,204754,197069,87,7.29525
74960,74375,81,26877,26162,75,1004,1080,6,1959,1943,23,4727,4456,39,6824,6457,45,150979,148474,82,7.29525
254644,201813,123,109994,90861,106,4599,4108,37,10492,8257,63,21830,18348,87,33515,28782,101,700507,617696,112,7.29722
85204,80742,81,29475,26892,81,1428,1414,16,1761,1907,23,4633,4180,38,7775,7520,47,157740,152879,85,7.29722
214866,168473,101,77341,58227,100,2946,2400,33,5393,4386,44,11906,9591,66,17448,13914,81,356011,286065,103,7.29722
153563,133510,91,54310,44282,91,2658,2211,31,4324,3711,36,9470,8484,57,16505,14562,79,315274,279565,94,7.29722
71946,70715,76,15360,15024,49,1363,1253,13,1743,1992,21,3717,3499,36,6083,6030,43,130474,126669,80,7.2982
122618,102328,89,44407,36617,87,1904,1663,23,2106,2350,23,5935,5004,47,9961,8481,57,201539,176911,92,7.2982
170534,138604,96,53277,43855,91,2488,1956,28,4169,3626,37,9224,7792,51,15250,12699,70,276202,236921,95,7.29918
144467,116892,101,57705,46865,90,2178,1624,27,4345,3320,41,8410,6953,53,13149,10780,63,268853,220280,95,7.3041
134422,116901,90,50199,44426,86,2074,1920,23,3503,3332,35,8133,7278,48,12366,11060,65,224700,212492,91,7.30607
182696,140080,99,66266,51298,96,2671,2177,31,4417,3664,40,10007,7675,55,15114,10954,66,319104,256841,105,7.30705
54940,55813,75,22947,22634,69,936,821,0,1329,1468,14,2517,2442,27,3854,3340,37,83407,79990,80,7.30902
151233,133276,93,60055,53063,89,1851,1951,22,4009,3457,37,7511,6972,47,12531,11055,62,247175,229632,99,7.31295
110196,95149,89,58285,51809,86,1339,1294,12,3257,2601,36,6659,5832,50,9444,8273,54,188725,164168,92,7.31393
87340,84542,80,39881,39055,77,970,1099,8,2227,2067,24,5141,5414,37,7175,7192,44,149793,144152,86,7.31393
120201,106830,88,49336,43874,85,1755,1548,22,3232,2693,30,7392,6396,52,10354,9368,64,229832,216243,91,7.3159
142387,128284,102,63039,57266,87,2496,2304,25,4571,4221,38,11071,10478,54,18362,16514,72,344725,311471,96,7.31688
91002,90581,79,30036,29549,77,1542,1433,14,3017,2732,29,6013,5808,42,9198,9030,59,182099,176087,87,7.31688
156331,132812,94,58996,49673,90,1859,1560,24,3884,3193,35,7882,6701,52,12907,10744,76,256483,220242,97,7.31786
262963,138609,133,91680,51372,129,3725,1920,43,6493,3864,51,15847,8594,82,24005,13427,94,479265,264757,136,7.31885
127036,119255,86,47758,45754,82,1969,2317,21,2726,2734,28,6462,6007,44,10316,9535,53,201192,187012,92,7.31983
95140,90480,86,39184,37843,79,1418,1612,15,2319,2255,26,4924,4670,41,8037,7758,49,167863,164184,89,7.3218
160593,138194,92,69480,61371,89,2732,2198,27,4652,3866,38,10286,9301,57,15323,13128,70,307912,270758,96,7.3218
111601,97432,95,49476,42930,85,1827,1697,19,3616,3022,34,7068,6430,46,11019,9450,57,231653,197997,93,7.3218
134079,108578,90,54697,43936,89,2392,1950,27,4314,3334,38,8308,6818,56,12984,10710,64,259190,212340,99,7.3218
78284,77065,77,22108,21776,59,1159,1172,14,2142,2208,25,4982,4594,38,7814,6858,49,158046,147293,95,7.3218
151585,126250,95,46448,36835,92,2537,1790,28,3904,3377,39,8334,6835,54,13844,11013,77,269206,227381,100,7.32376
150654,132156,90,62045,54239,88,2470,2072,25,3550,3257,34,8576,7477,51,14002,11916,70,272842,243801,98,7.32376
161669,137753,96,65414,56273,89,3068,2627,29,3933,4202,35,9361,7853,52,13271,11365,63,276399,254989,95,7.32573
152583,127412,97,65411,54641,93,2234,1735,25,3752,3567,35,8286,7287,49,12503,10766,60,265262,228999,98,7.3277
198375,154899,102,75431,59525,98,3478,2564,35,5039,4222,44,11245,8394,60,17295,14084,81,349902,285232,104,7.32868
138691,123372,90,56004,49738,86,1991,1674,26,2983,2792,32,7726,6912,48,12238,10691,71,259521,237373,92,7.3336
92561,89414,83,31816,30934,79,1613,1561,18,2887,2896,30,6914,6249,48,10041,9972,51,196113,190652,86,7.33458
70683,69359,78,22344,21554,68,821,613,0,2195,2147,23,5083,4672,39,7154,6954,44,151055,146944,83,7.33654
112627,100611,91,45641,41364,83,1840,1727,19,2714,2488,28,5737,5890,40,10521,9020,60,201446,184502,92,7.33949
66488,64680,77,16298,16214,51,786,1018,2,1021,1172,12,3326,3274,30,6646,6209,46,128689,124152,86,7.34146
109564,98431,89,63000,57241,85,2448,2146,26,4328,4159,34,8549,7958,49,13895,13251,62,294845,271907,95,7.34146
111452,93251,103,50607,41999,87,1567,1546,18,3478,2834,36,7235,6111,47,10493,8723,62,246353,205041,95,7.34146
124568,105681,93,43987,37843,88,1628,1367,18,3128,2749,36,6381,5684,47,10272,8923,54,201337,174761,97,7.34146
144713,128348,91,68244,60171,88,2289,1980,27,3210,3129,33,8204,7101,50,14896,13172,74,281807,246548,96,7.34146
199600,153533,99,83294,62113,99,3148,2562,34,5058,3840,41,10848,8431,62,15729,11787,83,331302,253956,107,7.34244
138250,120371,90,58366,51205,88,2222,1990,24,3671,3328,34,8284,7501,50,13278,11502,64,274929,243237,96,7.34244
146598,121927,91,55442,45505,90,2384,2052,27,3791,2994,39,7342,5775,52,10729,8919,54,232048,193961,97,7.34539
204332,170343,107,48873,41141,91,3527,2909,31,6088,5151,47,11858,10536,65,18024,15680,70,378746,340183,101,7.34638
141336,116156,91,60149,50149,90,1929,1774,22,3762,3212,39,8767,7057,56,14243,11789,65,301600,249261,100,7.35228
210195,173315,105,70306,56170,101,2868,2444,30,5381,4499,42,11274,9796,55,16601,13462,71,321162,268835,110,7.35326
90174,89286,86,25813,25246,67,1424,1542,18,2891,2470,27,5391,5060,40,9317,8768,48,174913,169476,89,7.35326
149180,134238,89,62332,55090,89,2222,2269,24,4509,3899,39,9318,8534,52,12896,11863,62,264145,236423,96,7.35326
70642,72350,74,31997,31287,76,1263,1356,14,2030,2055,21,3725,3744,32,6139,6013,42,122514,120353,84,7.35326
113075,104916,86,40589,38078,83,1559,1284,17,2582,2869,27,5686,5164,41,9496,8452,62,201228,184536,95,7.35424
85537,82334,79,35590,34947,77,1201,1110,10,2618,2209,26,3943,3804,34,6939,6759,40,151465,142408,89,7.35523
187926,168054,95,109313,99989,91,3697,3283,34,6185,5354,45,12854,11311,58,19740,17129,75,392085,356648,99,7.35523
101519,98538,79,31150,30004,78,1898,2048,21,2796,3123,27,6749,6428,44,10677,9806,53,216303,207859,90,7.35817
94122,88620,81,36667,34496,80,1866,1642,21,2578,2463,29,6642,6384,44,10660,10402,51,218164,202713,91,7.35817
142040,120561,106,61949,51288,106,2008,1531,23,3068,2975,31,7816,6417,48,11224,9146,65,234384,195908,106,7.35817
135362,116919,90,59060,49809,87,1980,1556,24,4102,3427,35,7851,6933,47,12643,10804,59,232132,198150,96,7.35817
93265,93182,78,35112,34660,78,1631,1477,18,2784,2492,27,5259,4992,39,8280,7940,52,172848,163975,86,7.35817
171777,156146,102,79156,73267,87,3078,3037,29,5860,5976,42,13362,12346,62,21125,18620,82,413975,381805,96,7.35916
98286,88741,85,44405,40570,82,1429,1420,14,2606,2246,31,5653,5030,44,8402,7183,48,171378,159576,88,7.36112
182112,147509,97,56183,44302,94,2246,2063,23,4170,3759,37,9334,7360,54,15017,12108,68,292282,235986,102,7.36112
160053,138714,91,93046,82763,90,2955,2536,28,5488,4468,40,10545,9269,61,16041,13740,75,299740,273697,92,7.36211
196246,143059,107,74557,55554,102,3557,2646,33,4348,3297,40,10162,7906,57,17112,12951,71,326725,239476,106,7.36211
136351,131276,84,41825,39921,83,2309,2147,23,3046,3199,31,6340,6118,42,11718,10617,56,211370,199487,88,7.36309
104747,98466,88,35867,34280,80,1601,1502,17,1917,2235,25,6784,6339,48,9614,9320,53,187203,176475,90,7.36407
172755,135835,111,61402,47710,93,2268,1711,29,4632,3633,43,8768,7249,53,12768,10723,62,270877,225519,99,7.36604
106653,101936,85,45235,43510,80,1639,1739,19,2382,2527,26,5526,5249,39,10189,9906,51,186764,179709,89,7.36702
158542,122659,99,53151,41602,93,2216,1709,26,4238,3215,39,8382,6452,54,13111,10937,64,279829,221098,102,7.36801
133529,118653,87,41911,37064,84,2379,1991,27,4151,3548,34,9532,8525,55,14031,12455,66,283930,257089,95,7.36801
109838,93798,87,47427,41173,85,1640,1431,20,2847,2333,33,6326,5309,44,9305,7992,50,197532,173653,95,7.37391
144548,126326,92,62304,54784,88,2034,1941,24,3749,3219,32,8497,7525,51,12971,11243,62,252825,224846,97,7.37686
129086,112088,90,42929,37384,86,2415,1950,27,3691,3006,37,7141,6497,48,12461,11549,63,229642,205324,96,7.37686
84078,82095,82,15946,15875,48,1401,1245,14,1424,1376,22,4150,3971,34,6485,6008,45,131676,126565,84,7.37686
104069,100608,82,35593,34309,80,1743,1659,19,2581,2633,27,6395,6202,44,9669,8715,53,187424,182421,89,7.37686
116494,112745,82,34246,33450,78,1888,1681,21,2395,2712,28,6676,6499,45,10181,9922,52,202219,191783,91,7.37784
251017,188274,119,120162,91990,114,3988,3146,37,7794,5758,52,18258,13958,79,28903,21953,106,552216,445426,121,7.37784
109038,103501,89,29948,29020,79,1271,1229,10,2598,2749,27,6209,6111,44,9667,9067,52,186214,171469,90,7.37882
210267,159561,100,80917,62217,97,3244,2478,34,5597,4554,48,12632,9432,66,19655,14589,85,395244,302880,105,7.37882
92214,89943,82,28026,27731,78,1732,1596,20,2750,2804,29,6029,5828,42,7970,8506,42,178255,172824,86,7.37981
107068,98150,85,52624,48419,83,1846,1742,19,3662,3358,34,7694,7176,48,11720,11116,60,229208,212222,94,7.38374
61201,59428,78,25862,25075,73,859,730,0,1924,1666,20,3531,3374,32,5862,5537,43,111162,109818,82,7.38767
98159,96195,81,43123,41561,80,1347,1338,15,2642,2569,29,5214,5094,37,7755,7899,44,179727,170746,91,7.38767
250291,170276,124,95275,65059,114,3495,2254,39,6363,4299,51,12449,8687,67,20108,13304,87,388642,267198,119,7.38767
169951,135777,92,61527,48437,92,2244,1668,29,3838,3115,39,9746,7420,56,14469,11650,66,308505,247224,100,7.38767
248122,186234,111,132942,103588,107,5236,3807,41,8750,6784,60,17955,13830,74,28091,20837,99,556485,400996,116,7.38865
68616,67254,78,18797,18618,53,1092,871,0,1457,1475,17,2850,2927,29,5257,4440,41,97375,93990,81,7.38865
172960,141467,94,68672,54377,93,2974,2418,32,4309,4068,41,9828,7786,60,16269,13358,78,331024,265248,99,7.3916
148784,131509,92,60898,52348,92,2492,1986,27,4295,3777,36,8647,7398,55,13598,12559,60,279310,248830,108,7.3916
98420,95575,80,26566,25939,77,1596,1429,18,2954,2791,30,6096,6132,39,9715,9354,52,190437,184987,83,7.39554
219951,156857,106,85493,60268,104,4339,2956,40,6126,4616,49,13297,9836,62,21526,15740,99,446993,313907,112,7.39947
323401,179256,142,107366,61448,123,5427,2824,51,8105,4821,60,19266,10339,94,27742,16017,99,586575,315769,130,7.40045
49664,52320,64,17998,18424,50,958,793,0,950,1267,12,2559,2605,28,3694,3498,33,77434,76089,79,7.40045
86321,87413,78,17871,18019,50,1068,1274,11,2356,2620,26,4702,4764,38,7866,8144,49,159570,156417,84,7.40045
104697,101760,81,48734,47381,80,1399,1559,17,2481,2785,28,6086,5728,41,8905,8741,47,182402,173623,86,7.40045
203848,165357,104,86985,72664,96,3540,3011,34,5594,4326,45,11735,9917,65,17298,14503,77,352493,310444,104,7.40144
99821,89400,99,43238,38388,85,1783,1415,18,2857,2636,28,7246,6800,45,11580,10565,59,209356,189672,99,7.40144
196246,157121,97,108245,91161,97,2979,2252,31,5182,4309,42,11232,9132,57,17148,13852,73,348706,289041,102,7.40144
249469,192186,108,130476,103222,107,4630,3811,38,8355,6734,58,18694,14816,82,29104,24241,105,616230,504094,117,7.40537
162195,140871,96,61480,52614,88,2697,2201,31,4472,4232,35,9134,7908,54,14086,12567,64,294000,261586,97,7.40537
87184,83374,95,20104,19758,56,1396,1264,15,2169,2133,24,5000,4937,37,8251,8124,48,163708,154797,88,7.40537
38420,38303,73,13792,13693,49,525,417,0,1141,1049,5,2147,2224,23,2439,2550,26,62077,58509,79,7.40635
314256,226816,134,147441,111285,129,6424,4867,43,12073,8909,66,28231,20859,110,43319,30864,126,842518,606862,136,7.40635
145332,116682,92,60886,47510,90,1937,1599,21,4072,2803,39,8524,6718,56,13036,10304,63,264511,207772,102,7.41028
89701,87172,80,28717,28053,77,1302,1109,13,3183,3061,29,5781,5864,39,9702,8868,51,178133,170803,90,7.4152
106016,100435,85,39413,37738,80,1980,1587,19,2690,2507,30,6253,5977,46,10011,9484,63,200337,190153,91,7.4152
230769,192629,101,151063,129931,101,5457,4938,38,10482,9247,63,21937,19283,85,34547,29976,99,669021,571547,110,7.41717
132054,123923,84,47382,44224,82,1764,1826,20,3581,3431,33,8503,7971,47,13137,12854,59,250061,237028,92,7.41913
78601,76919,77,25235,24813,68,1057,1073,7,1750,1905,22,4463,4312,36,7527,7214,47,143759,138436,87,7.41913
108369,99801,90,43822,40375,82,1392,1262,12,3264,3118,28,6612,5904,46,10081,8820,56,196307,187291,94,7.41913
108661,101021,84,40698,38303,81,1591,1518,17,3237,2964,32,7023,6773,43,11475,11149,60,223766,215397,90,7.41913
71647,71890,76,19404,19640,51,1103,913,0,1931,1595,25,4924,4856,36,8182,7981,46,156690,146981,86,7.41913
188834,141039,105,79090,60129,98,2447,1839,28,4241,3502,40,10193,7521,57,16048,12341,69,325890,251635,110,7.42012
91414,82542,87,39649,36286,80,1030,1232,12,1953,1881,26,4888,4312,42,8065,7133,49,153228,145686,87,7.42012
128996,104023,93,50400,42174,88,1891,1632,21,3020,2771,38,7405,6343,51,10259,9423,55,223075,189044,96,7.4211
127799,105339,90,53079,44224,88,1842,1411,21,4150,3709,39,7846,6399,48,11610,8936,71,238813,200361,96,7.42208
105170,99711,97,27407,25313,83,1797,1442,21,3100,2868,28,6389,5732,44,10896,10462,57,208873,186686,97,7.42208
142652,120744,88,55720,46784,88,2301,1742,23,3933,3257,36,8755,7360,55,12801,10410,66,249143,213351,92,7.42307
131799,115628,91,51758,45447,89,2493,2087,26,3597,3113,39,7753,6894,51,12735,10885,62,245710,216924,94,7.42307
107395,94365,86,46221,41630,85,1641,1336,20,2398,2145,27,5554,4821,42,8780,7641,52,184520,164437,91,7.42601
171676,140097,96,75372,62901,95,2630,1934,31,5225,4231,44,9703,8462,55,16013,13869,72,297029,266162,98,7.427
127896,116396,87,54347,49569,86,2415,2140,26,3212,2929,32,8632,7566,53,13953,12726,68,267229,247596,96,7.42798
188209,153086,97,60252,48163,96,2596,2119,30,4493,3547,40,9445,7226,57,14617,11157,71,280652,232357,100,7.42798
119600,107575,92,45189,41067,84,1823,1640,22,2658,2524,31,7209,6526,49,11460,10409,62,227759,211433,89,7.42896
142725,122953,100,52543,44517,88,2461,2019,28,4231,3255,40,8210,7421,49,12234,10594,63,266717,234483,101,7.43093
149620,136406,88,80187,74564,87,2725,2235,29,4677,3779,40,9523,8482,51,13340,11744,61,266093,235981,96,7.43191
116644,111841,84,34676,33196,80,2164,1943,23,3168,2570,32,6955,6562,47,11852,11874,57,222719,208278,92,7.43191
69193,68371,77,17234,17151,49,1210,1196,11,2030,1621,20,3686,3519,32,5895,6023,38,121350,119777,86,7.43191
81092,80107,78,34390,33459,78,1383,1300,12,1710,1670,17,4071,3797,34,6071,5899,44,123295,116726,88,7.43388
53101,55935,66,18451,18163,52,985,863,0,1315,1359,17,2938,3033,30,4930,5187,35,92909,91342,85,7.43388
192480,143802,102,62250,46851,96,2784,2208,33,4820,3815,43,10918,7944,60,17620,13807,80,330263,256987,107,7.43486
166113,138760,92,66304,56001,91,2505,2021,25,3894,3314,35,7949,6828,52,12230,9674,59,238205,204345,101,7.43486
130448,114361,92,48830,42881,86,2374,1962,26,3876,3294,41,8456,7632,49,13824,12167,70,253666,230542,95,7.43683
176466,143941,94,76265,61479,95,2898,2354,31,4521,3851,39,10075,8245,53,16620,13175,72,312302,255051,101,7.43683
83055,83642,79,29059,28543,77,1270,1337,14,2062,2151,22,4669,4490,39,7857,7665,44,157075,150678,88,7.4388
128629,121546,89,55346,53646,83,2317,2280,25,3851,3589,35,7923,7697,44,12813,12263,65,255093,237988,94,7.43978
146288,125551,89,61672,53590,90,2116,1664,26,4037,3346,40,9013,7545,51,14013,12534,62,267623,233330,97,7.43978
180765,141456,101,73773,58670,98,2947,2480,34,4506,3562,40,10650,8609,61,16552,13733,69,336397,270948,107,7.44076
135092,110910,90,58228,46938,90,2036,1587,20,3457,2726,39,8147,7001,54,13092,11192,65,242526,210033,97,7.44076
270691,187318,112,107644,75552,109,3849,3041,38,7059,5171,54,14561,10208,69,21177,15596,87,439307,316855,116,7.44076
98252,93276,81,31211,29810,80,1421,1702,15,3470,2819,32,5933,5409,44,8756,8811,46,195566,183318,90,7.44175
195381,165097,114,98944,84340,98,4580,3937,36,7451,6607,49,16741,13602,69,24814,20705,94,505503,418163,108,7.44175
162270,135705,94,61554,51079,91,2758,2572,28,4344,3674,41,9392,7896,51,14763,12101,67,301182,260566,98,7.44273
97925,94137,81,35038,33739,80,1707,1904,20,3318,3070,30,6322,6086,42,9303,9866,51,199050,191740,88,7.44273
76350,73607,81,31484,30624,77,847,984,0,1562,1764,18,3446,3572,33,5750,5211,42,115403,113437,86,7.44273
161304,138456,99,73397,62297,91,2148,2038,24,4043,3524,34,9141,7993,57,13362,11435,67,279211,237648,99,7.44568
153939,128385,108,68190,57228,92,2600,1817,32,3937,3569,36,9779,8256,56,15420,12849,66,297811,257022,108,7.44568
69189,70249,75,16392,16438,48,1216,1170,10,1665,1889,21,3819,3511,33,5392,4872,41,140461,135653,87,7.44568
210504,165877,100,86252,68270,97,3146,2612,33,5699,4378,42,11890,9628,60,18420,14840,80,369366,296436,108,7.44666
122929,112528,87,57267,51774,84,1879,1645,21,3675,3377,35,8130,7371,49,12478,11314,60,233047,216289,94,7.44666
139914,120048,100,60436,51856,89,1984,1663,22,3496,2672,38,7899,7180,50,12031,10835,57,241813,216265,97,7.44666
130646,120453,93,47548,44999,83,2305,2000,25,3439,3709,30,7153,6844,45,11675,11483,57,219342,205403,91,7.44666
34710,34802,74,16062,16426,49,406,564,0,637,751,0,1897,1732,22,2566,2387,26,53477,55139,75,7.44666
126011,112391,103,58197,52949,85,2128,1798,24,2976,2902,29,6764,6034,47,11262,10245,56,218104,204364,93,7.44765
138899,107447,96,61681,47764,91,2408,2152,27,4397,3448,39,9583,7727,55,15207,11518,73,317480,251954,103,7.44863
99307,95558,81,29025,26629,81,1242,1341,13,3011,2461,26,5479,5125,40,8713,8462,47,163442,156591,89,7.44863
164947,134844,95,56438,45874,91,1894,1716,21,4113,3504,37,8356,6802,55,12956,10830,64,265899,223528,100,7.44961
132389,113322,98,57390,50540,88,2240,1963,24,3866,3636,37,7778,6728,48,12476,10804,62,254514,222222,97,7.45158
171508,143516,98,57015,46305,95,2238,1991,24,3872,3219,35,9304,8429,51,14043,12163,64,271893,239406,111,7.45158
217466,169109,102,75683,59145,101,3081,2665,31,6187,4605,47,12851,9656,66,18037,14557,75,382590,293473,110,7.45158
65367,57853,94,24518,20373,94,904,771,0,1750,1540,16,3554,2947,31,5117,3590,50,97524,74209,94,7.45158
101656,96557,86,26116,25736,61,1947,1605,23,2507,2620,26,5770,5295,43,9329,8947,56,186466,178111,86,7.45256
105252,101882,81,36486,35259,79,1444,1534,15,2721,2697,28,6120,5984,42,9245,8903,53,196355,188274,84,7.45256
77156,73460,86,25908,25342,77,1190,1115,8,1629,1482,18,3365,3097,32,5164,5072,38,101436,99465,81,7.45354
190849,153225,103,62229,48332,95,2818,2488,30,4550,3957,39,10588,8556,58,15438,12931,77,310144,255631,98,7.45354
78630,76592,84,27966,27399,72,1349,1232,12,2106,2157,22,4259,4100,35,7212,6839,46,142208,137400,84,7.45354
192349,148255,112,70780,53023,98,2920,2344,31,4281,3599,40,10293,7896,60,17820,14034,77,339581,268793,104,7.45551
130030,113591,90,56550,48651,88,1837,1789,21,2730,2927,31,6341,5212,46,9725,8038,66,195051,171777,96,7.45551
72068,71465,79,15593,15440,48,947,1236,10,1838,1564,20,4491,4117,36,6590,6485,45,133972,129717,80,7.45649
184512,142758,99,65496,48836,96,2754,2290,30,4466,3113,41,9009,6930,58,13140,9970,68,275469,203285,101,7.45846
55923,55986,74,14748,14637,48,727,651,0,1188,905,0,2731,2851,29,3796,3811,33,88546,89593,80,7.45944
166940,136236,99,49128,38078,94,2820,2240,32,5374,4432,44,11591,9646,61,17049,14663,72,336674,284944,97,7.46043
101554,98042,80,48129,45660,80,1835,1482,19,3213,3279,32,6623,6691,42,10746,10156,53,207998,195316,88,7.46043
106633,102943,81,31276,30671,78,1879,1539,22,2871,3173,31,6846,6251,54,10558,10286,55,210835,203500,86,7.46043
282892,164047,124,120621,69576,124,4562,2447,49,6827,4101,53,15184,9094,77,24549,14093,103,504756,292518,128,7.46043
194196,161163,97,75264,62182,95,3284,2675,33,4760,3858,44,11274,9130,62,17993,14481,79,375133,314918,107,7.46436
310241,245395,121,195739,158447,117,7223,5628,44,12620,10094,60,28462,21857,104,43189,33269,116,865794,667200,125,7.46436
129407,115985,89,56724,48803,90,2375,2015,26,4209,3853,35,9197,7996,50,14683,12745,70,297021,256400,103,7.46436
52669,51712,74,21884,21297,66,938,771,0,1512,1204,17,3147,2918,29,4574,4736,37,93673,89752,81,7.46829
35583,35812,69,14864,14777,48,522,370,0,770,1072,7,2196,2181,24,2917,2805,31,63724,62399,77,7.46829
99351,97879,79,30450,29812,77,1908,1673,21,3106,2941,29,7364,6699,48,12249,11953,59,237534,225237,89,7.46829
88270,80765,85,38633,35355,80,1445,1503,18,2495,2477,29,6152,5321,47,10452,9492,59,198970,180172,88,7.46927
122621,106960,98,52154,45811,85,1654,1593,18,3154,2929,28,7576,6770,49,12882,11580,62,238761,214822,95,7.47026
84343,79529,92,34573,32782,78,1036,1044,4,2301,2005,27,5055,4679,38,7617,6882,53,169406,162651,84,7.47026
88063,84681,81,34285,33274,79,1361,1183,14,1820,1762,20,4455,4412,36,6800,6628,45,142826,136931,85,7.47222
264306,219019,110,155923,133744,105,5704,4707,39,12244,10367,63,25920,22451,89,38740,34307,103,782108,681996,113,7.47616
198090,153874,107,71575,54445,98,2776,2278,32,5109,4156,44,11485,8744,61,17953,15216,74,369617,290174,103,7.47911
291826,231008,131,97829,80688,112,7429,5950,44,13359,10147,63,31850,25435,109,46921,37765,113,940594,742502,122,7.48206
166975,135315,109,62274,50547,92,2598,1967,30,3630,3235,35,8191,6443,52,13172,11477,69,274324,231322,96,7.48304
116770,106484,97,44456,40358,85,1888,1680,22,3611,3114,32,6808,6524,44,11754,11243,56,224811,207375,90,7.48304
138304,114930,104,50067,41344,90,2292,1838,27,3728,2962,39,7548,6324,49,12213,10140,59,229894,195986,93,7.48402
155453,137386,90,71717,63425,89,2902,2290,33,5345,4456,42,9638,9032,50,15044,13486,81,289219,265261,90,7.48894
122830,110845,100,49188,44576,84,1324,1204,14,2985,2654,29,6260,5624,46,9031,7733,64,180129,161455,86,7.48992
229459,170291,107,104423,77824,103,4264,3054,40,8325,6275,52,17953,13790,77,29993,22271,101,600727,463018,111,7.49189
152767,130667,90,50471,41475,90,2491,2132,27,4619,3693,36,9925,8164,57,14880,12150,68,317217,265390,107,7.49189
149995,132164,90,68963,62352,88,2058,1805,24,4637,3834,40,10174,8890,56,15230,13095,78,311464,280532,95,7.49582
288916,227443,125,150077,119766,119,6560,5231,42,11416,8921,55,23868,19991,81,38322,30564,114,738289,597087,125,7.4968
123139,112046,84,37081,31724,85,1764,1497,18,3228,2966,32,7264,6167,49,11720,10710,56,221455,192274,91,7.4968
157982,131452,92,60097,48939,89,2545,2376,26,4301,3666,37,10029,8433,51,16179,13208,78,330484,282710,96,7.4968
168751,142572,92,68671,56426,91,2331,1773,25,5132,4114,43,9479,7977,53,14776,13219,77,303642,255130,96,7.4968
110101,103303,96,24481,23561,73,2010,2324,23,3915,3428,39,7618,7312,46,12243,12424,58,238048,231519,89,7.49877
84840,76763,80,35174,31347,80,1234,1332,13,1801,1698,22,4718,3951,40,7103,6382,45,142505,130096,85,7.49877
110736,95922,99,48262,41140,90,1566,1548,19,2550,2386,28,7073,6128,45,11483,9513,54,234092,203576,103,7.49877
